segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
15126450,15128870,FEM,FAN,8.24,462,AIOCF,RC,0,NT,FH,0.0,0,-25.82,-18.82,[],0,0,[],[]
15128870,15130160,NA,TVF,0.0,462,AIOCF,NA,NA,NA,NA,0.0,0,-43.26,-33.17,[],0,0,[],[]
15130160,15131510,NA,FAF,0.0,462,AIOCF,NA,NA,NA,NA,0.0,0,-33.51,-20.87,[],0,0,[],[]
15131510,15132580,OCH,CXN,0.0,462,AIOCF,RC,0,NT,FI,0.0,0,-28.06,-15.23,[],0,0,[],[]
15132580,15135980,FEM,FAN,10.76,462,AIOCF,EC,0,NT,FI,0.0,0,-29.95,-20.76,[],0,0,[],[]
15135980,15137080,NA,TVF,0.0,463,pause,NA,NA,NA,NA,0.0,0,-40.35,-35.3,[],0,0,[],[]
15137080,15137990,NA,TVF,0.0,463,pause,NA,NA,NA,NA,0.0,0,-40.13,-27.34,[],0,0,[],[]
15137990,15138890,NA,TVF,0.0,463,pause,NA,NA,NA,NA,0.0,0,-41.79,-32.16,[],0,0,[],[]
15138890,15141050,NA,TVF,0.0,463,pause,NA,NA,NA,NA,0.0,0,-39.05,-29.4,[],0,0,[],[]
15141050,15141850,NA,TVN,0.0,463,pause,NA,NA,NA,NA,0.0,0,-36.66,-27.84,[],0,0,[],[]
15141850,15142650,NA,TVF,0.0,463,pause,NA,NA,NA,NA,0.0,0,-37.97,-23.75,[],0,0,[],[]
15142650,15143480,OCH,CXN,0.0,463,XIOCA,BC,0,NT,FI,0.0,0,-26.45,-18.06,[],0,0,[],[]
15143480,15144580,FEM,FAN,3.2,463,XIOCA,RC,0,NT,FI,0.0,0,-28.18,-22.99,[],0,0,[],[]
15144580,15145590,OCH,CXN,0.0,463,XIOCA,EC,0,NT,FI,0.0,0,-33.16,-23.82,[],0,0,[],[]
15145590,15148610,NA,TVF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-39.64,-26.47,[],0,0,[],[]
15148610,15150120,NA,TVF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-38.86,-32.58,[],0,0,[],[]
15150120,15152460,NA,TVF,0.0,464,pause,NA,NA,NA,NA,0.0,0,-38.14,-28.78,[],0,0,[],[]
15152460,15153260,OCH,CXN,0.0,464,XIOCA,BC,0,NT,FI,0.0,0,-26.85,-23.17,[],0,0,[],[]
15153260,15154430,FEM,FAN,0.0,464,XIOCA,NA,NA,NA,NA,0.0,0,-26.8,-19.07,[],1170,0,[],[]
15154430,15155590,NA,TVF,0.0,464,XIOCA,NA,NA,NA,NA,0.0,0,-40.33,-36.58,[],0,0,[],[]
15155590,15158140,FEM,FAN,10.58,464,XIOCA,RC,0,NT,FI,0.0,0,-27.36,-22.33,[],0,0,[],[]
15158140,15158940,NA,TVN,0.0,464,XIOCA,NA,NA,NA,NA,0.0,0,-41.16,-37.84,[],0,0,[],[]
15158940,15160480,FEM,FAN,6.01,464,XIOCA,RC,0,NT,FH,0.0,0,-25.69,-19.09,[],0,0,[],[]
15160480,15161520,NA,TVF,0.0,464,XIOCA,NA,NA,NA,NA,0.0,0,-40.78,-35.12,[],0,0,[],[]
15161520,15162890,NA,TVN,0.0,464,XIOCA,NA,NA,NA,NA,0.0,0,-39.97,-32.47,[],0,0,[],[]
15162890,15164960,FEM,FAN,5.57,464,XIOCA,EC,0,NT,FH,0.0,0,-23.66,-18.84,[],0,0,[],[]
15164960,15165940,NA,TVN,0.0,465,pause,NA,NA,NA,NA,0.0,0,-43.99,-36.12,[],0,0,[],[]
15165940,15166950,NA,TVF,0.0,465,pause,NA,NA,NA,NA,0.0,0,-40.5,-35.81,[],0,0,[],[]
15166950,15167990,NA,TVF,0.0,465,pause,NA,NA,NA,NA,0.0,0,-43.66,-36.3,[],0,0,[],[]
15167990,15169310,NA,TVN,0.0,465,pause,NA,NA,NA,NA,0.0,0,-41.92,-37.58,[],0,0,[],[]
15169310,15170280,NA,TVF,0.0,465,pause,NA,NA,NA,NA,0.0,0,-43.38,-38.13,[],0,0,[],[]
15170280,15172310,FEM,FAN,9.59,465,AMF,BC,0,NT,FI,0.0,0,-22.93,-13.9,[],0,0,[],[]
15172310,15173310,NA,TVN,0.0,465,AMF,NA,NA,NA,NA,0.0,0,-41.11,-27.77,[],0,0,[],[]
15173310,15174240,NA,TVF,0.0,465,AMF,NA,NA,NA,NA,0.0,0,-43.95,-35.15,[],0,0,[],[]
15174240,15175590,FEM,FAN,2.44,465,AMF,RC,0,NT,FH,0.0,0,-26.32,-17.3,[],0,0,[],[]
15175590,15176960,NA,OLF,0.0,465,AMF,NA,NA,NA,NA,0.0,0,-35.53,-26.98,[],0,0,[],[]
15176960,15177960,FEM,FAN,2.93,465,AMF,RC,0,NT,FH,0.0,0,-31.92,-21.26,[],0,0,[],[]
15177960,15179210,NA,TVF,0.0,465,AMF,NA,NA,NA,NA,0.0,0,-34.86,-20.56,[],0,0,[],[]
15179210,15181010,FEM,FAN,6.73,465,AMF,RC,0,NT,FH,0.0,0,-31.62,-22.62,[],0,0,[],[]
15181010,15181810,NA,TVF,0.0,465,AMF,NA,NA,NA,NA,0.0,0,-45.42,-38.88,[],0,0,[],[]
15181810,15183810,FEM,FAN,6.37,465,AMF,RC,0,NT,FH,0.0,0,-30.92,-23.13,[],0,0,[],[]
15183810,15184810,NA,TVN,0.0,465,AMF,NA,NA,NA,NA,0.0,0,-44.16,-39.05,[],0,0,[],[]
15184810,15188450,FEM,FAN,12.59,465,AMF,RC,0,NT,FH,0.0,0,-33.54,-24.11,[],0,0,[],[]
15188450,15189260,NA,TVF,0.0,465,AMF,NA,NA,NA,NA,0.0,0,-43.48,-36.27,[],0,0,[],[]
15189260,15192210,FEM,FAN,11.55,465,AMF,EC,0,NT,FH,0.0,0,-27.62,-20.2,[],0,0,[],[]
15192210,15193100,NA,TVF,0.0,466,pause,NA,NA,NA,NA,0.0,0,-38.3,-33.17,[],0,0,[],[]
15193100,15194300,NA,TVN,0.0,466,pause,NA,NA,NA,NA,0.0,0,-41.91,-35.44,[],0,0,[],[]
15194300,15195100,NA,OLF,0.0,466,pause,NA,NA,NA,NA,0.0,0,-25.75,-9.43,[],0,0,[],[]
15195100,15196160,NA,CXF,0.0,466,pause,NA,NA,NA,NA,0.0,0,-39.94,-33.67,[],0,0,[],[]
15196160,15197790,NA,TVN,0.0,466,pause,NA,NA,NA,NA,0.0,0,-38.9,-29.6,[],0,0,[],[]
15197790,15198730,OCH,CXN,0.0,466,XIOCA,BC,0,NT,FI,0.0,0,-37.54,-31.04,[],0,0,[],[]
15198730,15199750,NA,TVN,0.0,466,XIOCA,NA,NA,NA,NA,0.0,0,-38.18,-30.42,[],0,0,[],[]
15199750,15201160,FEM,FAN,7.51,466,XIOCA,RC,0,NT,FI,0.0,0,-24.71,-18.87,[],0,0,[],[]
15201160,15202290,NA,TVN,0.0,466,XIOCA,NA,NA,NA,NA,0.0,0,-39.36,-28.33,[],0,0,[],[]
15202290,15204560,NA,TVF,0.0,466,XIOCA,NA,NA,NA,NA,0.0,0,-38.6,-30.59,[],0,0,[],[]
15204560,15205490,NA,SIL,0.0,466,XIOCA,NA,NA,NA,NA,0.0,0,-43.15,-35.43,[],0,0,[],[]
15205490,15206570,FEM,FAN,2.33,466,XIOCA,RC,0,NT,FH,0.0,0,-35.27,-26.83,[],0,0,[],[]
15206570,15207580,NA,TVF,0.0,466,XIOCA,NA,NA,NA,NA,0.0,0,-38.39,-33.1,[],0,0,[],[]
15207580,15208520,NA,TVF,0.0,466,XIOCA,NA,NA,NA,NA,0.0,0,-36.42,-27.08,[],0,0,[],[]
15208520,15211350,FEM,FAN,13.22,466,XIOCA,RC,0,NT,FH,0.0,0,-27.33,-20.14,[],0,0,[],[]
15211350,15212770,OCH,CXN,0.0,466,XIOCA,RC,0,NT,FI,0.0,0,-34.7,-26.13,[],0,0,[],[]
15212770,15213770,NA,TVN,0.0,466,XIOCA,NA,NA,NA,NA,0.0,0,-39.91,-32.5,[],0,0,[],[]
15213770,15216880,FEM,FAN,13.1,466,XIOCA,RC,0,NT,FI,0.0,0,-26.65,-20.19,[],0,0,[],[]
15216880,15217480,NA,TVF,0.0,466,XIOCA,NA,NA,NA,NA,0.0,0,-37.77,-29.34,[],0,0,[],[]
15217480,15219260,FEM,FAN,7.85,466,XIOCA,EC,0,NT,FH,0.0,0,-31.23,-24.1,[],0,0,[],[]
15219260,15220170,NA,CXF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-34.69,-26.14,[],0,0,[],[]
15220170,15221130,NA,OLF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-38.99,-31.72,[],0,0,[],[]
15221130,15221930,NA,SIL,0.0,467,pause,NA,NA,NA,NA,0.0,0,-42.27,-37.42,[],0,0,[],[]
15221930,15222940,NA,TVN,0.0,467,pause,NA,NA,NA,NA,0.0,0,-39.12,-33.0,[],0,0,[],[]
15222940,15224090,NA,TVF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-40.54,-34.63,[],0,0,[],[]
15224090,15225360,NA,TVN,0.0,467,pause,NA,NA,NA,NA,0.0,0,-38.09,-29.12,[],0,0,[],[]
15225360,15226820,NA,TVF,0.0,467,pause,NA,NA,NA,NA,0.0,0,-35.74,-25.17,[],0,0,[],[]
15226820,15227620,OCH,CXN,0.0,467,XIOCA,BC,0,NT,FI,0.0,0,-33.82,-26.54,[],0,0,[],[]
15227620,15228420,NA,TVF,0.0,467,XIOCA,NA,NA,NA,NA,0.0,0,-39.21,-34.87,[],0,0,[],[]
15228420,15230140,FEM,FAN,7.13,467,XIOCA,RC,0,NT,FI,0.0,0,-30.61,-23.62,[],0,0,[],[]
15230140,15231130,NA,OLF,0.0,467,XIOCA,NA,NA,NA,NA,0.0,0,-35.85,-28.03,[],0,0,[],[]
15231130,15231940,NA,TVF,0.0,467,XIOCA,NA,NA,NA,NA,0.0,0,-40.09,-35.78,[],0,0,[],[]
15231940,15233090,NA,TVF,0.0,467,XIOCA,NA,NA,NA,NA,0.0,0,-41.5,-34.24,[],0,0,[],[]
15233090,15234340,FEM,FAN,5.49,467,XIOCA,EC,0,NT,FH,0.0,0,-25.81,-17.44,[],0,0,[],[]
15234340,15235320,NA,OLN,0.0,468,pause,NA,NA,NA,NA,0.0,0,-27.37,-19.91,[],0,0,[],[]
15235320,15236320,NA,TVF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-37.89,-30.5,[],0,0,[],[]
15236320,15238120,NA,TVF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-39.28,-30.31,[],0,0,[],[]
15238120,15238920,NA,TVF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-39.13,-33.34,[],0,0,[],[]
15238920,15239810,NA,TVN,0.0,468,pause,NA,NA,NA,NA,0.0,0,-39.06,-32.32,[],0,0,[],[]
15239810,15240890,NA,TVN,0.0,468,pause,NA,NA,NA,NA,0.0,0,-41.77,-33.27,[],0,0,[],[]
15240890,15242190,NA,TVF,0.0,468,pause,NA,NA,NA,NA,0.0,0,-41.04,-32.73,[],0,0,[],[]
15242190,15243360,NA,TVN,0.0,468,pause,NA,NA,NA,NA,0.0,0,-30.49,-21.85,[],0,0,[],[]
15243360,15244530,OCH,CXN,0.0,468,XM,EC,0,NT,FI,0.0,0,-33.59,-22.25,[],0,0,[],[]
15244530,15245530,NA,TVF,0.0,469,pause,NA,NA,NA,NA,0.0,0,-29.88,-20.02,[],0,0,[],[]
15245530,15246130,FEM,FAN,0.0,469,pause,NA,NA,NA,NA,0.0,0,-27.6,-20.74,[],600,0,[],[]
15246130,15247230,NA,TVF,0.0,469,pause,NA,NA,NA,NA,0.0,0,-41.95,-32.58,[],0,0,[],[]
15247230,15248030,NA,TVF,0.0,469,pause,NA,NA,NA,NA,0.0,0,-42.43,-37.13,[],0,0,[],[]
15248030,15249240,NA,TVF,0.0,469,pause,NA,NA,NA,NA,0.0,0,-39.92,-31.39,[],0,0,[],[]
15249240,15250660,NA,TVN,0.0,469,pause,NA,NA,NA,NA,0.0,0,-42.22,-36.25,[],0,0,[],[]
15250660,15252050,NA,TVF,0.0,469,pause,NA,NA,NA,NA,0.0,0,-41.61,-36.41,[],0,0,[],[]
15252050,15253670,FEM,FAN,8.6,469,AMF,BC,0,NT,FI,0.0,0,-23.95,-16.33,[],0,0,[],[]
15253670,15254470,NA,SIL,0.0,469,AMF,NA,NA,NA,NA,0.0,0,-42.46,-31.99,[],0,0,[],[]
15254470,15258760,FEM,FAN,13.2,469,AMF,EC,0,NT,FH,0.0,0,-31.68,-24.8,[],0,0,[],[]
15258760,15259560,NA,SIL,0.0,470,pause,NA,NA,NA,NA,0.0,0,-43.48,-38.42,[],0,0,[],[]
15259560,15260900,NA,TVF,0.0,470,pause,NA,NA,NA,NA,0.0,0,-41.93,-33.55,[],0,0,[],[]
15260900,15261700,NA,TVN,0.0,470,pause,NA,NA,NA,NA,0.0,0,-40.52,-34.21,[],0,0,[],[]
15261700,15263130,NA,TVN,0.0,470,pause,NA,NA,NA,NA,0.0,0,-40.15,-33.35,[],0,0,[],[]
15263130,15263930,NA,SIL,0.0,470,pause,NA,NA,NA,NA,0.0,0,-41.07,-36.85,[],0,0,[],[]
15263930,15266930,NA,TVF,0.0,470,pause,NA,NA,NA,NA,0.0,0,-38.03,-32.45,[],0,0,[],[]
15266930,15276270,NA,OLN,0.0,470,pause,NA,NA,NA,NA,0.0,0,-27.78,-18.63,[],0,0,[],[]
15276270,15277570,FEM,FAN,5.02,470,AIOCF,BC,0,NT,FI,0.0,0,-20.7,-15.83,[],0,0,[],[]
15277570,15280450,NA,OLN,0.0,470,AIOCF,NA,NA,NA,NA,0.0,0,-31.99,-20.76,[],0,0,[],[]
15280450,15281290,OCH,CXN,0.0,470,AIOCF,RC,0,NT,FI,0.0,0,-29.09,-23.74,[],0,0,[],[]
15281290,15282480,NA,OLN,0.0,470,AIOCF,NA,NA,NA,NA,0.0,0,-32.36,-25.95,[],0,0,[],[]
15282480,15283480,FEM,FAN,2.31,470,AIOCF,EC,0,NT,FI,0.0,0,-22.28,-17.86,[],0,0,[],[]
15283480,15289290,NA,OLF,0.0,471,pause,NA,NA,NA,NA,0.0,0,-32.02,-20.79,[],0,0,[],[]
15289290,15290300,FEM,FAN,5.42,471,AICF,BC,0,NT,FI,0.0,0,-27.88,-22.71,[],0,0,[],[]
15290300,15291140,NA,OLN,0.0,471,AICF,NA,NA,NA,NA,0.0,0,-27.56,-23.06,[],0,0,[],[]
15291140,15292140,FEM,FAN,3.41,471,AICF,RC,0,NT,FH,0.0,0,-27.77,-21.33,[],0,0,[],[]
15292140,15293650,NA,TVF,0.0,471,AICF,NA,NA,NA,NA,0.0,0,-36.59,-32.56,[],0,0,[],[]
15293650,15295550,NA,TVF,0.0,471,AICF,NA,NA,NA,NA,0.0,0,-36.87,-28.06,[],0,0,[],[]
15295550,15296810,NA,TVN,0.0,471,AICF,NA,NA,NA,NA,0.0,0,-37.31,-33.26,[],0,0,[],[]
15296810,15300120,FEM,FAN,15.08,471,AICF,RC,0,TIFI,FH,0.0,0,-22.37,-14.48,[],0,0,[],[]
15300120,15301010,CHI,CHN,0.0,471,AICF,RC,1,TIFR,FI,1.0,890,-19.97,-11.9,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15301.01, 'start': 15300.12}]",0,0,[],[]
15301010,15302220,FEM,FAN,6.16,471,AICF,EC,1,TIFE,FI,0.0,0,-26.53,-19.43,[],0,0,[],[]
15302220,15303570,NA,TVN,0.0,472,pause,NA,NA,NA,NA,0.0,0,-36.7,-30.67,[],0,0,[],[]
15303570,15305690,NA,TVF,0.0,472,pause,NA,NA,NA,NA,0.0,0,-40.87,-33.48,[],0,0,[],[]
15305690,15306490,NA,TVF,0.0,472,pause,NA,NA,NA,NA,0.0,0,-40.24,-31.66,[],0,0,[],[]
15306490,15307980,NA,TVF,0.0,472,pause,NA,NA,NA,NA,0.0,0,-40.89,-25.4,[],0,0,[],[]
15307980,15309420,NA,TVF,0.0,472,pause,NA,NA,NA,NA,0.0,0,-43.28,-35.9,[],0,0,[],[]
15309420,15311210,NA,TVF,0.0,472,pause,NA,NA,NA,NA,0.0,0,-40.97,-35.24,[],0,0,[],[]
15311210,15313570,FEM,FAN,12.16,472,AICF,BC,0,NT,FI,0.0,0,-24.9,-17.87,[],0,0,[],[]
15313570,15315150,NA,OLN,0.0,472,AICF,NA,NA,NA,NA,0.0,0,-22.29,-15.28,[],0,0,[],[]
15315150,15316370,NA,TVN,0.0,472,AICF,NA,NA,NA,NA,0.0,0,-39.9,-35.27,[],0,0,[],[]
15316370,15317170,NA,TVF,0.0,472,AICF,NA,NA,NA,NA,0.0,0,-37.73,-29.36,[],0,0,[],[]
15317170,15319540,FEM,FAN,7.83,472,AICF,RC,0,NT,FH,0.0,0,-32.58,-25.54,[],0,0,[],[]
15319540,15321550,NA,TVF,0.0,472,AICF,NA,NA,NA,NA,0.0,0,-39.68,-31.12,[],0,0,[],[]
15321550,15323840,FEM,FAN,7.06,472,AICF,RC,0,NT,FH,0.0,0,-30.53,-20.96,[],0,0,[],[]
15323840,15325300,NA,TVN,0.0,472,AICF,NA,NA,NA,NA,0.0,0,-40.3,-34.62,[],0,0,[],[]
15325300,15327100,FEM,FAN,6.26,472,AICF,RC,0,TIFI,FH,0.0,0,-29.21,-21.35,[],0,0,[],[]
15327100,15328060,NA,OLN,0.0,472,AICF,NA,NA,NA,NA,0.0,0,-28.78,-22.58,[],0,0,[],[]
15328060,15328750,CHI,CHN,0.0,472,AICF,RC,1,TIFR,FI,1.0,180,-28.09,-18.58,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15328.24, 'start': 15328.06}]",0,0,[],[]
15328750,15330660,FEM,FAN,8.38,472,AICF,RC,1,TIFI,FI,0.0,0,-27.39,-20.56,[],0,0,[],[]
15330660,15331790,NA,TVF,0.0,472,AICF,NA,NA,NA,NA,0.0,0,-42.26,-36.49,[],0,0,[],[]
15331790,15333830,NA,OLN,0.0,472,AICF,NA,NA,NA,NA,0.0,0,-26.05,-14.57,[],0,0,[],[]
15333830,15334780,CHI,CHN,0.0,472,AICF,RC,2,TIFR,FI,1.0,950,-22.73,-13.94,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15334.78, 'start': 15333.83}]",0,0,[],[]
15334780,15335710,NA,OLN,0.0,472,AICF,NA,NA,NA,NA,0.0,0,-21.9,-14.27,[],0,0,[],[]
15335710,15336320,FEM,FAN,0.0,472,AICF,NA,NA,NA,NA,0.0,0,-23.2,-15.72,[],610,0,[],[]
15336320,15337730,FEM,FAN,6.3,472,AICF,RC,2,TIFE,FI,0.0,0,-34.14,-24.41,[],0,0,[],[]
15337730,15339350,MAL,MAN,4.17,472,AICF,RC,2,NT,FI,0.0,0,-29.13,-23.25,[],0,0,[],[]
15339350,15340200,NA,CXF,0.0,472,AICF,NA,NA,NA,NA,0.0,0,-36.28,-30.67,[],0,0,[],[]
15340200,15341090,NA,TVF,0.0,472,AICF,NA,NA,NA,NA,0.0,0,-40.41,-36.04,[],0,0,[],[]
15341090,15344550,FEM,FAN,13.55,472,AICF,RC,2,NT,FI,0.0,0,-27.08,-19.82,[],0,0,[],[]
15344550,15345350,OCH,CXN,0.0,472,AICF,RC,2,NT,FI,0.0,0,-32.52,-26.9,[],0,0,[],[]
15345350,15346550,NA,TVN,0.0,472,AICF,NA,NA,NA,NA,0.0,0,-38.46,-31.04,[],0,0,[],[]
15346550,15347650,FEM,FAN,6.28,472,AICF,RC,2,NT,FI,0.0,0,-30.04,-25.47,[],0,0,[],[]
15347650,15348470,NA,TVN,0.0,472,AICF,NA,NA,NA,NA,0.0,0,-36.4,-30.0,[],0,0,[],[]
15348470,15350330,FEM,FAN,8.81,472,AICF,RC,2,NT,FH,0.0,0,-28.26,-18.83,[],0,0,[],[]
15350330,15351140,NA,SIL,0.0,472,AICF,NA,NA,NA,NA,0.0,0,-43.33,-34.63,[],0,0,[],[]
15351140,15351740,NA,TVF,0.0,472,AICF,NA,NA,NA,NA,0.0,0,-41.56,-34.96,[],0,0,[],[]
15351740,15352860,NA,TVF,0.0,472,AICF,NA,NA,NA,NA,0.0,0,-41.32,-26.11,[],0,0,[],[]
15352860,15355090,FEM,FAN,7.53,472,AICF,RC,2,NT,FH,0.0,0,-34.67,-23.89,[],0,0,[],[]
15355090,15356090,NA,TVN,0.0,472,AICF,NA,NA,NA,NA,0.0,0,-39.52,-33.86,[],0,0,[],[]
15356090,15358160,FEM,FAN,4.32,472,AICF,RC,2,NT,FH,0.0,0,-35.87,-27.76,[],0,0,[],[]
15358160,15359450,NA,TVF,0.0,472,AICF,NA,NA,NA,NA,0.0,0,-43.37,-37.81,[],0,0,[],[]
15359450,15360250,NA,TVF,0.0,472,AICF,NA,NA,NA,NA,0.0,0,-43.69,-36.99,[],0,0,[],[]
15360250,15367030,FEM,FAN,22.83,472,AICF,RC,2,TIFI,FH,0.0,0,-29.38,-12.38,[],0,0,[],[]
15367030,15367830,NA,OLN,0.0,472,AICF,NA,NA,NA,NA,0.0,0,-26.09,-21.37,[],0,0,[],[]
15367830,15368430,CHI,CHN,0.0,472,AICF,RC,3,TIFR,FI,1.0,420,-23.96,-17.18,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15368.25, 'start': 15367.83}]",0,0,[],[]
15368430,15369440,FEM,FAN,3.34,472,AICF,EC,3,TIFE,FI,0.0,0,-35.92,-29.69,[],0,0,[],[]
15369440,15370440,NA,TVF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-39.95,-35.33,[],0,0,[],[]
15370440,15371300,NA,SIL,0.0,473,pause,NA,NA,NA,NA,0.0,0,-44.03,-40.17,[],0,0,[],[]
15371300,15372100,NA,OLF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-34.15,-26.9,[],0,0,[],[]
15372100,15373530,NA,MAF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-36.53,-24.71,[],0,0,[],[]
15373530,15374510,NA,NOF,0.0,473,pause,NA,NA,NA,NA,0.0,0,-37.36,-26.71,[],0,0,[],[]
15374510,15375730,FEM,FAN,5.45,473,AICF,BC,0,NT,FI,0.0,0,-25.66,-20.68,[],0,0,[],[]
15375730,15376740,NA,OLN,0.0,473,AICF,NA,NA,NA,NA,0.0,0,-26.66,-21.63,[],0,0,[],[]
15376740,15378670,FEM,FAN,7.54,473,AICF,RC,0,NT,FH,0.0,0,-25.22,-11.62,[],0,0,[],[]
15378670,15379480,NA,OLF,0.0,473,AICF,NA,NA,NA,NA,0.0,0,-38.69,-32.69,[],0,0,[],[]
15379480,15380490,FEM,FAN,2.44,473,AICF,RC,0,TIFI,FH,0.0,0,-24.12,-15.84,[],0,0,[],[]
15380490,15381290,NA,OLN,0.0,473,AICF,NA,NA,NA,NA,0.0,0,-23.09,-13.92,[],0,0,[],[]
15381290,15383560,CHI,CHN,0.0,473,AICF,NA,NA,NA,NA,0.0,0,-24.87,-17.53,[],0,2270,"[{'start': 15381.29, 'end': 15383.56}]",[]
15383560,15384570,NA,TVF,0.0,473,AICF,NA,NA,NA,NA,0.0,0,-32.47,-19.45,[],0,0,[],[]
15384570,15385290,CHI,CHN,0.0,473,AICF,RC,1,TIFR,FI,1.0,720,-29.51,-23.02,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15385.29, 'start': 15384.57}]",0,0,[],[]
15385290,15386820,NA,OLN,0.0,473,AICF,NA,NA,NA,NA,0.0,0,-25.55,-18.13,[],0,0,[],[]
15386820,15388630,FEM,FAN,10.05,473,AICF,RC,1,TIFE,FI,0.0,0,-25.15,-17.16,[],0,0,[],[]
15388630,15390270,NA,OLF,0.0,473,AICF,NA,NA,NA,NA,0.0,0,-41.28,-35.98,[],0,0,[],[]
15390270,15391270,FEM,FAN,6.28,473,AICF,RC,1,NT,FH,0.0,0,-30.26,-22.86,[],0,0,[],[]
15391270,15392080,NA,TVF,0.0,473,AICF,NA,NA,NA,NA,0.0,0,-38.23,-33.55,[],0,0,[],[]
15392080,15393470,FEM,FAN,5.34,473,AICF,RC,1,TIFI,FH,0.0,0,-28.34,-23.34,[],0,0,[],[]
15393470,15394080,CHI,CHN,0.0,473,AICF,RC,2,TIFR,FI,1.0,610,-27.43,-23.37,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15394.08, 'start': 15393.47}]",0,0,[],[]
15394080,15395100,NA,OLN,0.0,473,AICF,NA,NA,NA,NA,0.0,0,-30.21,-22.71,[],0,0,[],[]
15395100,15396620,CHI,CHN,0.0,473,AICF,RC,2,NT,FH,1.0,1520,-20.39,-14.02,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 15396.62, 'start': 15395.1}]",0,0,[],[]
15396620,15397420,NA,OLN,0.0,473,AICF,NA,NA,NA,NA,0.0,0,-20.89,-15.09,[],0,0,[],[]
15397420,15399260,FEM,FAN,8.59,473,AICF,RC,2,TIFE,FI,0.0,0,-25.74,-18.41,[],0,0,[],[]
15399260,15400920,NA,OLN,0.0,473,AICF,NA,NA,NA,NA,0.0,0,-26.78,-9.19,[],0,0,[],[]
15400920,15402760,FEM,FAN,6.77,473,AICF,EC,2,NT,FH,0.0,0,-31.43,-23.39,[],0,0,[],[]
15402760,15403760,NA,TVF,0.0,474,pause,NA,NA,NA,NA,0.0,0,-35.03,-26.96,[],0,0,[],[]
15403760,15405080,NA,TVF,0.0,474,pause,NA,NA,NA,NA,0.0,0,-36.37,-29.68,[],0,0,[],[]
15405080,15406070,NA,NOF,0.0,474,pause,NA,NA,NA,NA,0.0,0,-39.11,-28.49,[],0,0,[],[]
15406070,15407230,NA,TVF,0.0,474,pause,NA,NA,NA,NA,0.0,0,-39.47,-27.46,[],0,0,[],[]
