segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
41517780,41520240,NA,NOF,0.0,1002,AICM,NA,NA,NA,NA,0.0,0,-38.77,-21.45,[],0,0,[],[]
41520240,41520840,CHI,CHN,0.0,1002,AICM,RC,3,NT,FH,1.0,330,-18.81,-11.73,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41520.57, 'start': 41520.24}]",0,0,[],[]
41520840,41521920,MAL,MAN,5.02,1002,AICM,RC,3,TIMI,FI,0.0,0,-34.44,-23.05,[],0,0,[],[]
41521920,41522580,CHI,CHN,0.0,1002,AICM,RC,4,TIMR,FI,1.0,310,-17.23,-11.35,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41522.58, 'start': 41522.27}]",0,0,[],[]
41522580,41523580,CHI,CHN,0.0,1002,AICM,RC,4,NT,FH,1.0,470,-18.46,-7.57,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41523.05, 'start': 41522.58}]",0,0,[],[]
41523580,41524380,OCH,CXN,0.0,1002,AICM,RC,4,NT,FI,0.0,0,-29.1,-18.72,[],0,0,[],[]
41524380,41524980,CHI,CHN,0.0,1002,AICM,RC,4,TIMI,FI,1.0,600,-14.44,-10.25,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41524.98, 'start': 41524.52}]",0,0,[],[]
41524980,41525860,NA,OLN,0.0,1002,AICM,NA,NA,NA,NA,0.0,0,-18.23,-8.92,[],0,0,[],[]
41525860,41526860,MAL,MAN,1.23,1002,AICM,RC,5,TIMR,FI,0.0,0,-30.7,-22.15,[],0,0,[],[]
41526860,41527660,NA,NOF,0.0,1002,AICM,NA,NA,NA,NA,0.0,0,-36.59,-27.72,[],0,0,[],[]
41527660,41529040,NA,OLN,0.0,1002,AICM,NA,NA,NA,NA,0.0,0,-22.18,-13.52,[],0,0,[],[]
41529040,41530040,CHI,CHN,0.0,1002,AICM,EC,5,TIME,FI,1.0,1000,-15.22,-8.48,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41530.04, 'start': 41529.04}]",0,0,[],[]
41530040,41530840,NA,OLN,0.0,1003,pause,NA,NA,NA,NA,0.0,0,-28.98,-17.83,[],0,0,[],[]
41530840,41531460,CHI,CHN,0.0,1003,pause,NA,NA,NA,NA,0.0,0,-19.9,-12.38,[],0,250,"[{'start': 41531.04, 'end': 41531.29}]",[]
41531460,41532350,NA,NOF,0.0,1003,pause,NA,NA,NA,NA,0.0,0,-36.49,-28.39,[],0,0,[],[]
41532350,41533630,NA,OLF,0.0,1003,pause,NA,NA,NA,NA,0.0,0,-30.95,-15.2,[],0,0,[],[]
41533630,41534270,CHI,CHN,0.0,1003,pause,NA,NA,NA,NA,0.0,0,-25.22,-16.52,[],0,640,"[{'start': 41533.63, 'end': 41534.0}]","[{'start': 41534.0, 'end': 41534.27}]"
41534270,41535070,NA,NOF,0.0,1003,pause,NA,NA,NA,NA,0.0,0,-35.98,-27.08,[],0,0,[],[]
41535070,41536100,MAL,MAN,2.85,1003,AIOCM,BC,0,NT,FI,0.0,0,-31.98,-21.52,[],0,0,[],[]
41536100,41536970,OCH,CXN,0.0,1003,AIOCM,EC,0,NT,FI,0.0,0,-14.94,-7.46,[],0,0,[],[]
41536970,41537970,MAL,MAN,0.0,1004,pause,NA,NA,NA,NA,0.0,0,-26.33,-21.78,[],1000,0,[],[]
41537970,41541850,NA,NOF,0.0,1004,pause,NA,NA,NA,NA,0.0,0,-25.28,-3.8,[],0,0,[],[]
41541850,41542720,NA,OLF,0.0,1004,pause,NA,NA,NA,NA,0.0,0,-36.73,-26.38,[],0,0,[],[]
41542720,41543480,CHI,CHN,0.0,1004,CIOCX,BC,0,NT,FI,1.0,760,-17.21,-10.92,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41543.48, 'start': 41542.87}]",0,0,[],[]
41543480,41544580,NA,NOF,0.0,1004,CIOCX,NA,NA,NA,NA,0.0,0,-39.93,-29.55,[],0,0,[],[]
41544580,41545180,CHI,CHN,0.0,1004,CIOCX,RC,0,NT,FH,1.0,600,-13.71,-4.33,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41545.18, 'start': 41544.82}]",0,0,[],[]
41545180,41546200,OCH,CXN,0.0,1004,CIOCX,EC,0,NT,FI,0.0,0,-20.44,-8.46,[],0,0,[],[]
41546200,41550970,NA,NOF,0.0,1005,pause,NA,NA,NA,NA,0.0,0,-31.22,-11.36,[],0,0,[],[]
41550970,41551770,NA,OLF,0.0,1005,pause,NA,NA,NA,NA,0.0,0,-31.06,-19.14,[],0,0,[],[]
41551770,41552870,CHI,CHN,0.0,1005,pause,NA,NA,NA,NA,0.0,0,-17.11,-11.54,[],0,1100,"[{'start': 41551.77, 'end': 41552.87}]",[]
41552870,41553680,NA,NOF,0.0,1005,pause,NA,NA,NA,NA,0.0,0,-38.48,-22.81,[],0,0,[],[]
41553680,41554500,NA,OLN,0.0,1005,pause,NA,NA,NA,NA,0.0,0,-21.51,-10.37,[],0,0,[],[]
41554500,41555370,CHI,CHN,0.0,1005,pause,NA,NA,NA,NA,0.0,0,-14.1,-5.6,[],0,870,"[{'start': 41554.5, 'end': 41555.37}]",[]
41555370,41556170,CHI,CHN,0.0,1005,pause,NA,NA,NA,NA,0.0,0,-18.41,-13.09,[],0,620,"[{'start': 41555.37, 'end': 41555.99}]",[]
41556170,41557170,MAL,MAN,4.09,1005,AICM,BC,0,NT,FI,0.0,0,-33.52,-22.16,[],0,0,[],[]
41557170,41557990,NA,SIL,0.0,1005,AICM,NA,NA,NA,NA,0.0,0,-50.05,-40.44,[],0,0,[],[]
41557990,41559630,MAL,MAN,5.97,1005,AICM,RC,0,TIMI,FH,0.0,0,-27.98,-19.19,[],0,0,[],[]
41559630,41560410,CHI,CHN,0.0,1005,AICM,RC,1,TIMR,FI,1.0,780,-22.37,-15.7,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41560.41, 'start': 41559.89}]",0,0,[],[]
41560410,41561210,NA,OLN,0.0,1005,AICM,NA,NA,NA,NA,0.0,0,-27.74,-18.69,[],0,0,[],[]
41561210,41562630,CHI,CHN,0.0,1005,AICM,NA,NA,NA,NA,0.0,0,-19.01,-9.71,[],0,1110,"[{'start': 41561.52, 'end': 41562.63}]",[]
41562630,41564400,MAL,MAN,8.62,1005,AICM,RC,1,TIME,FI,0.0,0,-32.19,-22.49,[],0,0,[],[]
41564400,41565200,NA,NOF,0.0,1005,AICM,NA,NA,NA,NA,0.0,0,-48.78,-42.65,[],0,0,[],[]
41565200,41566000,OCH,CXN,0.0,1005,AICM,RC,1,NT,FI,0.0,0,-24.51,-12.53,[],0,0,[],[]
41566000,41567270,MAL,MAN,5.93,1005,AICM,RC,1,TIMI,FI,0.0,0,-30.05,-21.71,[],0,0,[],[]
41567270,41569060,CHI,CHN,0.0,1005,AICM,EC,2,TIMR,FI,1.0,1120,-16.83,-6.06,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 41568.98, 'start': 41567.86}]",0,0,[],[]
41569060,41570790,NA,NOF,0.0,1006,pause,NA,NA,NA,NA,0.0,0,-38.1,-25.03,[],0,0,[],[]
41570790,41571600,NA,MAF,0.0,1006,pause,NA,NA,NA,NA,0.0,0,-27.91,-15.69,[],0,0,[],[]
41571600,41573160,NA,NOF,0.0,1006,pause,NA,NA,NA,NA,0.0,0,-28.21,-15.34,[],0,0,[],[]
41573160,41574690,NA,OLN,0.0,1006,pause,NA,NA,NA,NA,0.0,0,-24.47,-12.03,[],0,0,[],[]
41574690,41578290,NA,NOF,0.0,1006,pause,NA,NA,NA,NA,0.0,0,-29.07,-16.64,[],0,0,[],[]
41578290,41578890,CHI,CHN,0.0,1006,CM,EC,0,NT,FI,1.0,600,-26.88,-21.78,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41578.89, 'start': 41578.29}]",0,0,[],[]
41578890,41579690,NA,OLN,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-29.84,-16.05,[],0,0,[],[]
41579690,41580420,CHI,CHN,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-12.99,-5.2,[],0,650,"[{'start': 41579.77, 'end': 41580.42}]",[]
41580420,41582220,NA,NON,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-36.25,-23.06,[],0,0,[],[]
41582220,41583120,NA,OLN,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-19.42,-10.02,[],0,0,[],[]
41583120,41584650,NA,NON,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-25.8,-9.86,[],0,0,[],[]
41584650,41585250,CHI,CHN,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-21.33,-14.74,[],0,380,[],"[{'start': 41584.87, 'end': 41585.25}]"
41585250,41588060,NA,NON,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-35.21,-20.49,[],0,0,[],[]
41588060,41588660,CHI,CHN,0.0,1007,CM,EC,0,NT,FI,1.0,600,-15.47,-10.36,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41588.66, 'start': 41588.06}]",0,0,[],[]
41588660,41589910,NA,NON,0.0,1008,pause,NA,NA,NA,NA,0.0,0,-37.0,-32.82,[],0,0,[],[]
41589910,41590770,NA,OLN,0.0,1008,pause,NA,NA,NA,NA,0.0,0,-28.78,-16.73,[],0,0,[],[]
41590770,41591580,NA,NON,0.0,1008,pause,NA,NA,NA,NA,0.0,0,-36.35,-31.93,[],0,0,[],[]
41591580,41592830,NA,OLN,0.0,1008,pause,NA,NA,NA,NA,0.0,0,-17.5,-1.88,[],0,0,[],[]
41592830,41600630,NA,NOF,0.0,1008,pause,NA,NA,NA,NA,0.0,0,-29.22,-11.03,[],0,0,[],[]
41600630,41602240,NA,OLF,0.0,1008,pause,NA,NA,NA,NA,0.0,0,-24.36,-11.28,[],0,0,[],[]
41602240,41603040,MAL,MAN,3.39,1008,AIOCM,BC,0,NT,FI,0.0,0,-26.44,-18.01,[],0,0,[],[]
41603040,41603840,NA,CXF,0.0,1008,AIOCM,NA,NA,NA,NA,0.0,0,-34.08,-24.98,[],0,0,[],[]
41603840,41604980,MAL,MAN,4.33,1008,AIOCM,RC,0,NT,FH,0.0,0,-32.18,-24.44,[],0,0,[],[]
41604980,41605920,OCH,CXN,0.0,1008,AIOCM,EC,0,NT,FI,0.0,0,-30.21,-22.65,[],0,0,[],[]
41605920,41610160,NA,NOF,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-40.02,-26.83,[],0,0,[],[]
41610160,41611050,NA,OLN,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-32.49,-24.94,[],0,0,[],[]
41611050,41613050,NA,NOF,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-27.75,-8.28,[],0,0,[],[]
41613050,41613860,NA,OLN,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-20.08,-6.52,[],0,0,[],[]
41613860,41614660,NA,NOF,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-37.12,-25.76,[],0,0,[],[]
41614660,41615480,NA,OLF,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-38.61,-32.74,[],0,0,[],[]
41615480,41616600,NA,NOF,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-21.58,-5.65,[],0,0,[],[]
41616600,41617400,NA,SIL,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-50.34,-36.46,[],0,0,[],[]
41617400,41619580,NA,NOF,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-42.22,-30.35,[],0,0,[],[]
41619580,41620580,MAL,MAN,7.12,1009,AMM,EC,0,NT,FI,0.0,0,-35.05,-25.96,[],0,0,[],[]
41620580,41630520,NA,NOF,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-26.07,-3.77,[],0,0,[],[]
41630520,41632130,MAL,MAN,1.47,1010,AMM,BC,0,NT,FI,0.0,0,-32.4,-19.11,[],0,0,[],[]
41632130,41633650,NA,NOF,0.0,1010,AMM,NA,NA,NA,NA,0.0,0,-43.73,-30.87,[],0,0,[],[]
41633650,41635170,MAL,MAN,5.96,1010,AMM,EC,0,NT,FH,0.0,0,-33.68,-25.31,[],0,0,[],[]
41635170,41636040,NA,NOF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-22.76,-7.56,[],0,0,[],[]
41636040,41638370,NA,SIL,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-51.7,-41.99,[],0,0,[],[]
41638370,41640790,NA,NOF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-48.18,-33.51,[],0,0,[],[]
41640790,41641890,NA,SIL,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-53.56,-42.92,[],0,0,[],[]
41641890,41642890,NA,MAF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-32.72,-14.65,[],0,0,[],[]
41642890,41644310,NA,SIL,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-48.82,-35.11,[],0,0,[],[]
41644310,41645110,NA,NOF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-45.14,-34.63,[],0,0,[],[]
41645110,41645920,NA,SIL,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-50.21,-44.07,[],0,0,[],[]
41645920,41647390,NA,NOF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-47.4,-37.12,[],0,0,[],[]
41647390,41648770,NA,SIL,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-33.54,-17.5,[],0,0,[],[]
41648770,41656780,NA,NOF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-26.51,-3.98,[],0,0,[],[]
41656780,41657790,NA,MAF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-34.64,-21.8,[],0,0,[],[]
41657790,41659310,NA,NOF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-41.54,-23.85,[],0,0,[],[]
41659310,41662290,NA,SIL,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-50.97,-36.43,[],0,0,[],[]
41662290,41664020,NA,NOF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-35.23,-18.55,[],0,0,[],[]
41664020,41664820,NA,SIL,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-43.66,-28.58,[],0,0,[],[]
41664820,41668250,NA,NOF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-26.25,-7.99,[],0,0,[],[]
41668250,41669070,NA,SIL,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-50.25,-39.64,[],0,0,[],[]
41669070,41672760,NA,NOF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-41.19,-19.35,[],0,0,[],[]
41672760,41674030,NA,SIL,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-50.82,-44.62,[],0,0,[],[]
41674030,41674910,NA,NOF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-48.45,-36.17,[],0,0,[],[]
41674910,41677410,NA,SIL,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-56.55,-43.41,[],0,0,[],[]
41677410,41684890,NA,NOF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-39.53,-23.22,[],0,0,[],[]
41684890,41686100,NA,SIL,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-55.95,-46.77,[],0,0,[],[]
41686100,41689150,NA,NOF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-38.43,-23.66,[],0,0,[],[]
41689150,41690960,NA,SIL,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-47.78,-36.23,[],0,0,[],[]
41690960,41693850,NA,NOF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-41.72,-26.23,[],0,0,[],[]
41693850,41694650,NA,SIL,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-51.47,-45.09,[],0,0,[],[]
41694650,41704300,NA,NOF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-26.65,-6.19,[],0,0,[],[]
41704300,41705110,NA,SIL,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-48.15,-36.12,[],0,0,[],[]
41705110,41722670,NA,NOF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-26.06,-4.54,[],0,0,[],[]
41722670,41723470,NA,SIL,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-49.76,-36.88,[],0,0,[],[]
41723470,41726830,NA,NOF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-45.57,-32.37,[],0,0,[],[]
41726830,41728730,NA,SIL,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-48.23,-26.77,[],0,0,[],[]
41728730,41731150,NA,NOF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-19.2,-3.88,[],0,0,[],[]
41731150,41732210,NA,SIL,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-48.31,-38.23,[],0,0,[],[]
41732210,41743200,NA,NOF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-28.75,-5.6,[],0,0,[],[]
41743200,41744000,NA,SIL,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-53.56,-45.15,[],0,0,[],[]
41744000,41751400,NA,NOF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-28.31,-6.16,[],0,0,[],[]
41751400,41752210,NA,OLF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-34.86,-27.31,[],0,0,[],[]
41752210,41754190,NA,NOF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-25.76,-7.44,[],0,0,[],[]
41754190,41755500,NA,SIL,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-57.29,-52.28,[],0,0,[],[]
41755500,41756490,NA,NOF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-28.86,-12.9,[],0,0,[],[]
41756490,41757400,NA,OLF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-28.67,-17.64,[],0,0,[],[]
41757400,41769010,NA,NOF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-25.3,-3.83,[],0,0,[],[]
41769010,41769870,NA,OLN,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-28.6,-14.33,[],0,0,[],[]
41769870,41770690,NA,FAF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-43.91,-32.58,[],0,0,[],[]
41770690,41771490,NA,SIL,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-51.86,-43.47,[],0,0,[],[]
41771490,41774480,NA,NOF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-22.07,-2.78,[],0,0,[],[]
41774480,41775780,NA,SIL,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-51.11,-42.88,[],0,0,[],[]
41775780,41786220,NA,NOF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-33.72,-5.27,[],0,0,[],[]
41786220,41787030,NA,SIL,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-45.56,-31.32,[],0,0,[],[]
41787030,41790500,NA,NOF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-29.86,-7.28,[],0,0,[],[]
41790500,41791600,NA,OLN,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-19.27,-9.47,[],0,0,[],[]
41791600,41792530,NA,SIL,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-37.02,-26.46,[],0,0,[],[]
41792530,41796630,NA,NOF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-40.3,-25.43,[],0,0,[],[]
41796630,41799660,NA,SIL,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-52.07,-35.21,[],0,0,[],[]
41799660,41801000,NA,OLN,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-18.94,-6.71,[],0,0,[],[]
41801000,41805870,NA,NOF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-31.01,-11.6,[],0,0,[],[]
41805870,41806740,NA,SIL,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-39.67,-23.34,[],0,0,[],[]
41806740,41808530,NA,NOF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-42.59,-31.31,[],0,0,[],[]
41808530,41809740,NA,SIL,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-52.69,-43.75,[],0,0,[],[]
41809740,41810810,NA,NOF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-51.38,-44.02,[],0,0,[],[]
41810810,41815810,NA,SIL,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-53.53,-37.19,[],0,0,[],[]
41815810,41816930,NA,NOF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-46.07,-36.2,[],0,0,[],[]
41816930,41818010,NA,SIL,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-53.15,-38.75,[],0,0,[],[]
41818010,41818810,NA,NOF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-52.69,-41.9,[],0,0,[],[]
41818810,41819610,NA,SIL,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-52.08,-45.2,[],0,0,[],[]
41819610,41821040,NA,NOF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-36.28,-16.13,[],0,0,[],[]
41821040,41821840,NA,SIL,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-48.48,-38.37,[],0,0,[],[]
41821840,41822640,NA,NOF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-44.52,-32.86,[],0,0,[],[]
41822640,41823440,NA,SIL,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-51.79,-42.65,[],0,0,[],[]
41823440,41825820,NA,NOF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-44.09,-27.85,[],0,0,[],[]
41825820,41826620,NA,SIL,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-33.66,-18.01,[],0,0,[],[]
41826620,41827560,NA,NOF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-24.85,-9.37,[],0,0,[],[]
41827560,41828560,NA,OLF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-19.37,-3.76,[],0,0,[],[]
41828560,41833520,NA,NOF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-23.74,-7.55,[],0,0,[],[]
41833520,41834340,NA,SIL,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-41.78,-30.43,[],0,0,[],[]
41834340,41840050,NA,NOF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-26.9,-5.81,[],0,0,[],[]
41840050,41841460,NA,SIL,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-49.03,-38.16,[],0,0,[],[]
41841460,41842700,NA,NOF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-38.72,-25.36,[],0,0,[],[]
41842700,41843700,NA,OLN,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-27.98,-16.76,[],0,0,[],[]
41843700,41847250,NA,NOF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-33.25,-16.36,[],0,0,[],[]
41847250,41849380,NA,SIL,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-54.18,-43.04,[],0,0,[],[]
41849380,41852050,NA,NOF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-37.25,-16.48,[],0,0,[],[]
41852050,41853090,NA,SIL,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-50.84,-36.14,[],0,0,[],[]
41853090,41853890,NA,MAF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-40.97,-28.88,[],0,0,[],[]
41853890,41854690,NA,OLF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-29.86,-14.59,[],0,0,[],[]
41854690,41858730,NA,NOF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-41.65,-25.27,[],0,0,[],[]
41858730,41859530,NA,OLF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-30.73,-19.27,[],0,0,[],[]
41859530,41866510,NA,NOF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-41.22,-23.08,[],0,0,[],[]
41866510,41867660,NA,SIL,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-52.92,-46.23,[],0,0,[],[]
41867660,41871660,NA,NOF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-29.89,-11.7,[],0,0,[],[]
41871660,41873140,NA,SIL,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-54.15,-43.09,[],0,0,[],[]
41873140,41874860,NA,NOF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-46.31,-32.5,[],0,0,[],[]
41874860,41876010,NA,SIL,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-52.92,-45.47,[],0,0,[],[]
41876010,41876990,NA,OLF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-35.98,-25.81,[],0,0,[],[]
41876990,41879300,NA,NOF,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-32.52,-12.97,[],0,0,[],[]
41879300,41880350,FEM,FAN,2.75,1011,AMF,EC,0,NT,FI,0.0,0,-19.82,-11.39,[],0,0,[],[]
