segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
32591050,32593610,NA,OLF,0.0,536,CIOCX,NA,NA,NA,NA,0.0,0,-36.68,-18.99,[],0,0,[],[]
32593610,32595030,OCH,CXN,0.0,536,CIOCX,EC,0,NT,FI,0.0,0,-33.42,-24.27,[],0,0,[],[]
32595030,32604590,NA,NOF,0.0,537,pause,NA,NA,NA,NA,0.0,0,-27.22,-3.45,[],0,0,[],[]
32604590,32605540,NA,OLF,0.0,537,pause,NA,NA,NA,NA,0.0,0,-35.65,-22.04,[],0,0,[],[]
32605540,32639560,NA,NOF,0.0,537,pause,NA,NA,NA,NA,0.0,0,-29.84,-4.74,[],0,0,[],[]
32639560,32640380,NA,OLF,0.0,537,pause,NA,NA,NA,NA,0.0,0,-24.54,-8.22,[],0,0,[],[]
32640380,32641350,NA,NOF,0.0,537,pause,NA,NA,NA,NA,0.0,0,-37.47,-25.96,[],0,0,[],[]
32641350,32642240,NA,OLN,0.0,537,pause,NA,NA,NA,NA,0.0,0,-32.77,-23.63,[],0,0,[],[]
32642240,32643150,NA,NOF,0.0,537,pause,NA,NA,NA,NA,0.0,0,-20.4,-8.28,[],0,0,[],[]
32643150,32646950,NA,OLN,0.0,537,pause,NA,NA,NA,NA,0.0,0,-27.3,-7.67,[],0,0,[],[]
32646950,32648570,NA,NOF,0.0,537,pause,NA,NA,NA,NA,0.0,0,-23.43,-6.66,[],0,0,[],[]
32648570,32649390,NA,OLF,0.0,537,pause,NA,NA,NA,NA,0.0,0,-33.19,-21.69,[],0,0,[],[]
32649390,32652150,NA,TVF,0.0,537,pause,NA,NA,NA,NA,0.0,0,-38.64,-19.88,[],0,0,[],[]
32652150,32655720,NA,OLN,0.0,537,pause,NA,NA,NA,NA,0.0,0,-36.13,-27.82,[],0,0,[],[]
32655720,32658070,NA,NOF,0.0,537,pause,NA,NA,NA,NA,0.0,0,-37.42,-18.87,[],0,0,[],[]
32658070,32659820,NA,OLN,0.0,537,pause,NA,NA,NA,NA,0.0,0,-29.82,-11.98,[],0,0,[],[]
32659820,32660630,NA,OLF,0.0,537,pause,NA,NA,NA,NA,0.0,0,-31.25,-18.27,[],0,0,[],[]
32660630,32665570,NA,OLN,0.0,537,pause,NA,NA,NA,NA,0.0,0,-25.92,-7.37,[],0,0,[],[]
32665570,32666920,NA,TVF,0.0,537,pause,NA,NA,NA,NA,0.0,0,-45.65,-39.73,[],0,0,[],[]
32666920,32668280,NA,OLF,0.0,537,pause,NA,NA,NA,NA,0.0,0,-33.9,-22.62,[],0,0,[],[]
32668280,32675360,NA,NOF,0.0,537,pause,NA,NA,NA,NA,0.0,0,-36.72,-21.15,[],0,0,[],[]
32675360,32676260,NA,OLN,0.0,537,pause,NA,NA,NA,NA,0.0,0,-20.58,-7.11,[],0,0,[],[]
32676260,32677060,NA,NON,0.0,537,pause,NA,NA,NA,NA,0.0,0,-35.28,-28.76,[],0,0,[],[]
32677060,32681390,NA,OLN,0.0,537,pause,NA,NA,NA,NA,0.0,0,-20.34,-5.04,[],0,0,[],[]
32681390,32681990,CHI,CHN,0.0,537,CM,EC,0,NT,FI,1.0,600,-29.6,-21.89,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32681.99, 'start': 32681.39}]",0,0,[],[]
32681990,32684560,NA,NOF,0.0,538,pause,NA,NA,NA,NA,0.0,0,-38.82,-26.35,[],0,0,[],[]
32684560,32685410,NA,OLF,0.0,538,pause,NA,NA,NA,NA,0.0,0,-35.26,-23.72,[],0,0,[],[]
32685410,32687620,NA,NOF,0.0,538,pause,NA,NA,NA,NA,0.0,0,-37.14,-23.17,[],0,0,[],[]
32687620,32688710,NA,OLN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-34.53,-28.94,[],0,0,[],[]
32688710,32689310,NA,MAF,0.0,538,pause,NA,NA,NA,NA,0.0,0,-36.76,-33.75,[],0,0,[],[]
32689310,32691920,NA,OLN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-31.52,-14.56,[],0,0,[],[]
32691920,32692730,NA,NOF,0.0,538,pause,NA,NA,NA,NA,0.0,0,-33.79,-18.39,[],0,0,[],[]
32692730,32695030,NA,OLN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-33.33,-19.49,[],0,0,[],[]
32695030,32695830,OCH,CXN,0.0,538,XM,BC,0,NT,FI,0.0,0,-32.99,-30.03,[],0,0,[],[]
32695830,32697130,NA,OLF,0.0,538,XM,NA,NA,NA,NA,0.0,0,-32.38,-19.02,[],0,0,[],[]
32697130,32698970,NA,NOF,0.0,538,XM,NA,NA,NA,NA,0.0,0,-20.94,-3.4,[],0,0,[],[]
32698970,32699830,OCH,CXN,0.0,538,XM,RC,0,NT,FH,0.0,0,-22.47,-13.56,[],0,0,[],[]
32699830,32700700,NA,OLN,0.0,538,XM,NA,NA,NA,NA,0.0,0,-24.94,-21.4,[],0,0,[],[]
32700700,32702210,OCH,CXN,0.0,538,XM,EC,0,NT,FH,0.0,0,-28.68,-22.68,[],0,0,[],[]
32702210,32706020,NA,OLN,0.0,539,pause,NA,NA,NA,NA,0.0,0,-21.09,-5.53,[],0,0,[],[]
32706020,32708270,NA,NOF,0.0,539,pause,NA,NA,NA,NA,0.0,0,-29.95,-13.65,[],0,0,[],[]
32708270,32713230,NA,OLF,0.0,539,pause,NA,NA,NA,NA,0.0,0,-34.55,-19.79,[],0,0,[],[]
32713230,32715370,NA,NOF,0.0,539,pause,NA,NA,NA,NA,0.0,0,-19.26,-1.9,[],0,0,[],[]
32715370,32716300,NA,OLF,0.0,539,pause,NA,NA,NA,NA,0.0,0,-22.24,-7.8,[],0,0,[],[]
32716300,32717380,NA,NON,0.0,539,pause,NA,NA,NA,NA,0.0,0,-17.92,-3.51,[],0,0,[],[]
32717380,32718210,NA,OLF,0.0,539,pause,NA,NA,NA,NA,0.0,0,-20.76,-5.21,[],0,0,[],[]
32718210,32719600,NA,NON,0.0,539,pause,NA,NA,NA,NA,0.0,0,-23.48,-7.07,[],0,0,[],[]
32719600,32721900,NA,OLN,0.0,539,pause,NA,NA,NA,NA,0.0,0,-23.54,-9.18,[],0,0,[],[]
32721900,32722700,NA,NOF,0.0,539,pause,NA,NA,NA,NA,0.0,0,-23.89,-11.11,[],0,0,[],[]
32722700,32724300,OCH,CXN,0.0,539,XIOCC,BC,0,NT,FI,0.0,0,-33.54,-20.92,[],0,0,[],[]
32724300,32725270,NA,OLN,0.0,539,XIOCC,NA,NA,NA,NA,0.0,0,-31.82,-18.37,[],0,0,[],[]
32725270,32726290,CHI,CHN,0.0,539,XIOCC,RC,0,NT,FI,1.0,1020,-19.38,-11.84,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32726.29, 'start': 32725.55}]",0,0,[],[]
32726290,32727260,NA,OLN,0.0,539,XIOCC,NA,NA,NA,NA,0.0,0,-25.3,-10.43,[],0,0,[],[]
32727260,32728780,OCH,CXN,0.0,539,XIOCC,RC,0,NT,FI,0.0,0,-24.94,-17.24,[],0,0,[],[]
32728780,32729620,NA,TVF,0.0,539,XIOCC,NA,NA,NA,NA,0.0,0,-43.24,-35.37,[],0,0,[],[]
32729620,32730420,NA,OLF,0.0,539,XIOCC,NA,NA,NA,NA,0.0,0,-38.32,-28.61,[],0,0,[],[]
32730420,32733340,NA,NOF,0.0,539,XIOCC,NA,NA,NA,NA,0.0,0,-40.59,-30.96,[],0,0,[],[]
32733340,32734600,OCH,CXN,0.0,539,XIOCC,EC,0,NT,FH,0.0,0,-37.93,-33.97,[],0,0,[],[]
32734600,32735400,NA,TVF,0.0,540,pause,NA,NA,NA,NA,0.0,0,-40.78,-37.35,[],0,0,[],[]
32735400,32737160,NA,TVF,0.0,540,pause,NA,NA,NA,NA,0.0,0,-45.4,-41.09,[],0,0,[],[]
32737160,32739860,NA,TVN,0.0,540,pause,NA,NA,NA,NA,0.0,0,-44.23,-36.76,[],0,0,[],[]
32739860,32741540,NA,TVF,0.0,540,pause,NA,NA,NA,NA,0.0,0,-45.9,-42.55,[],0,0,[],[]
32741540,32742820,OCH,CXN,0.0,540,XM,EC,0,NT,FI,0.0,0,-34.52,-27.35,[],0,0,[],[]
32742820,32743870,NA,TVF,0.0,541,pause,NA,NA,NA,NA,0.0,0,-42.79,-31.62,[],0,0,[],[]
32743870,32744670,NA,OLN,0.0,541,pause,NA,NA,NA,NA,0.0,0,-38.49,-33.86,[],0,0,[],[]
32744670,32750180,NA,TVF,0.0,541,pause,NA,NA,NA,NA,0.0,0,-41.7,-30.41,[],0,0,[],[]
32750180,32751630,NA,TVN,0.0,541,pause,NA,NA,NA,NA,0.0,0,-37.26,-30.66,[],0,0,[],[]
32751630,32754470,NA,TVF,0.0,541,pause,NA,NA,NA,NA,0.0,0,-44.62,-29.36,[],0,0,[],[]
32754470,32755600,NA,TVN,0.0,541,pause,NA,NA,NA,NA,0.0,0,-40.53,-32.99,[],0,0,[],[]
32755600,32759550,NA,TVF,0.0,541,pause,NA,NA,NA,NA,0.0,0,-45.18,-33.79,[],0,0,[],[]
32759550,32760480,OCH,CXN,0.0,541,XM,BC,0,NT,FI,0.0,0,-38.64,-34.69,[],0,0,[],[]
32760480,32761430,NA,TVN,0.0,541,XM,NA,NA,NA,NA,0.0,0,-39.74,-31.09,[],0,0,[],[]
32761430,32762600,NA,OLN,0.0,541,XM,NA,NA,NA,NA,0.0,0,-30.54,-24.24,[],0,0,[],[]
32762600,32763400,OCH,CXN,0.0,541,XM,RC,0,NT,FH,0.0,0,-32.06,-26.78,[],0,0,[],[]
32763400,32768230,NA,TVF,0.0,541,XM,NA,NA,NA,NA,0.0,0,-43.98,-35.57,[],0,0,[],[]
32768230,32769180,OCH,CXN,0.0,541,XM,RC,0,NT,FH,0.0,0,-37.41,-33.13,[],0,0,[],[]
32769180,32769980,NA,OLF,0.0,541,XM,NA,NA,NA,NA,0.0,0,-40.88,-33.36,[],0,0,[],[]
32769980,32771750,NA,TVF,0.0,541,XM,NA,NA,NA,NA,0.0,0,-44.71,-37.4,[],0,0,[],[]
32771750,32774370,OCH,CXN,0.0,541,XM,RC,0,NT,FH,0.0,0,-17.9,-10.08,[],0,0,[],[]
32774370,32775780,NA,OLF,0.0,541,XM,NA,NA,NA,NA,0.0,0,-37.33,-21.55,[],0,0,[],[]
32775780,32777430,NA,TVF,0.0,541,XM,NA,NA,NA,NA,0.0,0,-23.91,-8.14,[],0,0,[],[]
32777430,32778540,NA,OLN,0.0,541,XM,NA,NA,NA,NA,0.0,0,-16.25,-4.76,[],0,0,[],[]
32778540,32779340,OCH,CXN,0.0,541,XM,EC,0,NT,FH,0.0,0,-31.43,-22.9,[],0,0,[],[]
32779340,32782280,NA,NOF,0.0,542,pause,NA,NA,NA,NA,0.0,0,-34.75,-18.37,[],0,0,[],[]
32782280,32783230,NA,TVN,0.0,542,pause,NA,NA,NA,NA,0.0,0,-38.31,-30.51,[],0,0,[],[]
32783230,32784130,NA,TVF,0.0,542,pause,NA,NA,NA,NA,0.0,0,-41.95,-33.98,[],0,0,[],[]
32784130,32787540,NA,TVN,0.0,542,pause,NA,NA,NA,NA,0.0,0,-39.58,-30.52,[],0,0,[],[]
32787540,32788470,NA,TVF,0.0,542,pause,NA,NA,NA,NA,0.0,0,-25.27,-8.83,[],0,0,[],[]
32788470,32790430,NA,OLN,0.0,542,pause,NA,NA,NA,NA,0.0,0,-18.42,-3.19,[],0,0,[],[]
32790430,32791800,NA,NON,0.0,542,pause,NA,NA,NA,NA,0.0,0,-18.57,-5.59,[],0,0,[],[]
32791800,32792410,CHI,CHN,0.0,542,pause,NA,NA,NA,NA,0.0,0,-14.37,-7.19,[],0,610,"[{'start': 32791.8, 'end': 32792.41}]",[]
32792410,32793280,NA,OLN,0.0,542,pause,NA,NA,NA,NA,0.0,0,-23.47,-10.19,[],0,0,[],[]
32793280,32793910,CHI,CHN,0.0,542,CM,EC,0,NT,FI,1.0,630,-17.23,-7.72,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32793.91, 'start': 32793.28}]",0,0,[],[]
32793910,32794860,NA,OLN,0.0,543,pause,NA,NA,NA,NA,0.0,0,-22.7,-7.56,[],0,0,[],[]
32794860,32795930,NA,NOF,0.0,543,pause,NA,NA,NA,NA,0.0,0,-40.47,-32.88,[],0,0,[],[]
32795930,32796730,NA,TVN,0.0,543,pause,NA,NA,NA,NA,0.0,0,-39.18,-30.85,[],0,0,[],[]
32796730,32797530,NA,NOF,0.0,543,pause,NA,NA,NA,NA,0.0,0,-42.09,-34.48,[],0,0,[],[]
32797530,32798350,NA,OLF,0.0,543,pause,NA,NA,NA,NA,0.0,0,-36.4,-26.74,[],0,0,[],[]
32798350,32800630,NA,NOF,0.0,543,pause,NA,NA,NA,NA,0.0,0,-41.75,-32.8,[],0,0,[],[]
32800630,32801430,NA,TVN,0.0,543,pause,NA,NA,NA,NA,0.0,0,-39.19,-33.09,[],0,0,[],[]
32801430,32803270,NA,TVN,0.0,543,pause,NA,NA,NA,NA,0.0,0,-41.88,-33.73,[],0,0,[],[]
32803270,32805500,NA,TVN,0.0,543,pause,NA,NA,NA,NA,0.0,0,-36.08,-28.5,[],0,0,[],[]
32805500,32806460,NA,TVF,0.0,543,pause,NA,NA,NA,NA,0.0,0,-40.24,-32.63,[],0,0,[],[]
32806460,32807260,OCH,CXN,0.0,543,XM,EC,0,NT,FI,0.0,0,-26.51,-18.67,[],0,0,[],[]
32807260,32808260,NA,TVN,0.0,544,pause,NA,NA,NA,NA,0.0,0,-39.1,-33.43,[],0,0,[],[]
32808260,32809100,NA,TVF,0.0,544,pause,NA,NA,NA,NA,0.0,0,-32.67,-18.76,[],0,0,[],[]
32809100,32809980,NA,TVF,0.0,544,pause,NA,NA,NA,NA,0.0,0,-40.74,-32.41,[],0,0,[],[]
32809980,32810940,NA,TVF,0.0,544,pause,NA,NA,NA,NA,0.0,0,-43.96,-35.55,[],0,0,[],[]
32810940,32812140,NA,OLN,0.0,544,pause,NA,NA,NA,NA,0.0,0,-27.86,-21.47,[],0,0,[],[]
32812140,32812740,CHI,CHN,0.0,544,pause,NA,NA,NA,NA,0.0,0,-19.28,-14.46,[],0,600,"[{'start': 32812.14, 'end': 32812.74}]",[]
32812740,32815890,NA,TVF,0.0,544,pause,NA,NA,NA,NA,0.0,0,-41.32,-29.38,[],0,0,[],[]
32815890,32816680,CHI,CHN,0.0,544,CIOCX,BC,0,NT,FI,1.0,790,-22.09,-18.59,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32816.68, 'start': 32815.89}]",0,0,[],[]
32816680,32817740,CHI,CHN,0.0,544,CIOCX,RC,0,NT,FH,1.0,1060,-27.08,-22.56,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 32817.74, 'start': 32816.68}]",0,0,[],[]
32817740,32818870,NA,NOF,0.0,544,CIOCX,NA,NA,NA,NA,0.0,0,-39.87,-30.13,[],0,0,[],[]
32818870,32819500,OCH,CXN,0.0,544,CIOCX,RC,0,NT,FI,0.0,0,-30.39,-26.09,[],0,0,[],[]
32819500,32820300,OCH,CXN,0.0,544,CIOCX,EC,0,NT,FH,0.0,0,-26.45,-21.84,[],0,0,[],[]
32820300,32822700,NA,TVN,0.0,545,pause,NA,NA,NA,NA,0.0,0,-32.68,-24.82,[],0,0,[],[]
32822700,32824390,NA,TVN,0.0,545,pause,NA,NA,NA,NA,0.0,0,-36.94,-32.47,[],0,0,[],[]
32824390,32828470,NA,TVN,0.0,545,pause,NA,NA,NA,NA,0.0,0,-20.3,-3.27,[],0,0,[],[]
32828470,32829080,CHI,CHN,0.0,545,pause,NA,NA,NA,NA,0.0,0,-14.29,-3.71,[],0,610,"[{'start': 32828.47, 'end': 32829.08}]",[]
32829080,32831610,NA,TVN,0.0,545,pause,NA,NA,NA,NA,0.0,0,-23.86,-5.5,[],0,0,[],[]
32831610,32833490,NA,TVN,0.0,545,pause,NA,NA,NA,NA,0.0,0,-36.17,-31.28,[],0,0,[],[]
32833490,32835250,NA,TVN,0.0,545,pause,NA,NA,NA,NA,0.0,0,-36.43,-25.43,[],0,0,[],[]
32835250,32837020,NA,NOF,0.0,545,pause,NA,NA,NA,NA,0.0,0,-36.7,-25.23,[],0,0,[],[]
32837020,32837620,CHI,CHN,0.0,545,CM,BC,0,NT,FI,1.0,600,-19.46,-10.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32837.62, 'start': 32837.27}]",0,0,[],[]
32837620,32838420,NA,OLN,0.0,545,CM,NA,NA,NA,NA,0.0,0,-31.18,-19.98,[],0,0,[],[]
32838420,32839020,CHI,CHN,0.0,545,CM,RC,0,NT,FH,1.0,330,-19.04,-12.35,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32838.75, 'start': 32838.42}]",0,0,[],[]
32839020,32839940,NA,NOF,0.0,545,CM,NA,NA,NA,NA,0.0,0,-44.33,-38.5,[],0,0,[],[]
32839940,32840550,CHI,CHN,0.0,545,CM,EC,0,NT,FH,1.0,610,-27.93,-21.27,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32840.55, 'start': 32839.94}]",0,0,[],[]
32840550,32845690,NA,TVF,0.0,546,pause,NA,NA,NA,NA,0.0,0,-32.6,-8.88,[],0,0,[],[]
32845690,32846520,NA,TVN,0.0,546,pause,NA,NA,NA,NA,0.0,0,-40.66,-33.28,[],0,0,[],[]
32846520,32847460,NA,TVF,0.0,546,pause,NA,NA,NA,NA,0.0,0,-45.34,-39.01,[],0,0,[],[]
32847460,32848260,NA,TVN,0.0,546,pause,NA,NA,NA,NA,0.0,0,-42.12,-34.95,[],0,0,[],[]
32848260,32850080,NA,NOF,0.0,546,pause,NA,NA,NA,NA,0.0,0,-31.17,-10.95,[],0,0,[],[]
32850080,32851570,NA,OLF,0.0,546,pause,NA,NA,NA,NA,0.0,0,-27.13,-11.75,[],0,0,[],[]
32851570,32852170,CHI,CHN,0.0,546,pause,NA,NA,NA,NA,0.0,0,-16.95,-12.63,[],0,600,"[{'start': 32851.57, 'end': 32852.17}]",[]
32852170,32853150,NA,OLN,0.0,546,pause,NA,NA,NA,NA,0.0,0,-16.64,-4.75,[],0,0,[],[]
32853150,32853960,NA,NOF,0.0,546,pause,NA,NA,NA,NA,0.0,0,-19.47,-6.19,[],0,0,[],[]
32853960,32854780,NA,OLN,0.0,546,pause,NA,NA,NA,NA,0.0,0,-16.96,-5.83,[],0,0,[],[]
32854780,32857030,NA,NON,0.0,546,pause,NA,NA,NA,NA,0.0,0,-18.66,-3.1,[],0,0,[],[]
32857030,32857940,NA,OLN,0.0,546,pause,NA,NA,NA,NA,0.0,0,-15.92,-3.52,[],0,0,[],[]
32857940,32860080,NA,NOF,0.0,546,pause,NA,NA,NA,NA,0.0,0,-15.88,-4.66,[],0,0,[],[]
32860080,32860970,NA,OLF,0.0,546,pause,NA,NA,NA,NA,0.0,0,-25.85,-15.86,[],0,0,[],[]
32860970,32863870,NA,TVF,0.0,546,pause,NA,NA,NA,NA,0.0,0,-27.58,-9.38,[],0,0,[],[]
32863870,32865080,NA,OLF,0.0,546,pause,NA,NA,NA,NA,0.0,0,-16.18,-2.26,[],0,0,[],[]
32865080,32871080,NA,NOF,0.0,546,pause,NA,NA,NA,NA,0.0,0,-28.61,-5.75,[],0,0,[],[]
32871080,32872500,NA,TVN,0.0,546,pause,NA,NA,NA,NA,0.0,0,-25.66,-8.6,[],0,0,[],[]
32872500,32873590,NA,TVN,0.0,546,pause,NA,NA,NA,NA,0.0,0,-41.0,-36.26,[],0,0,[],[]
32873590,32874390,NA,TVN,0.0,546,pause,NA,NA,NA,NA,0.0,0,-40.54,-35.52,[],0,0,[],[]
32874390,32875510,NA,TVN,0.0,546,pause,NA,NA,NA,NA,0.0,0,-40.75,-35.64,[],0,0,[],[]
32875510,32877030,NA,TVN,0.0,546,pause,NA,NA,NA,NA,0.0,0,-26.01,-11.93,[],0,0,[],[]
32877030,32878180,NA,TVN,0.0,546,pause,NA,NA,NA,NA,0.0,0,-41.09,-35.13,[],0,0,[],[]
32878180,32878980,NA,TVN,0.0,546,pause,NA,NA,NA,NA,0.0,0,-34.72,-23.35,[],0,0,[],[]
32878980,32882580,NA,TVN,0.0,546,pause,NA,NA,NA,NA,0.0,0,-41.33,-36.49,[],0,0,[],[]
32882580,32884540,NA,TVN,0.0,546,pause,NA,NA,NA,NA,0.0,0,-41.52,-35.3,[],0,0,[],[]
32884540,32887770,NA,TVN,0.0,546,pause,NA,NA,NA,NA,0.0,0,-40.3,-33.33,[],0,0,[],[]
32887770,32889880,NA,TVN,0.0,546,pause,NA,NA,NA,NA,0.0,0,-39.73,-30.22,[],0,0,[],[]
32889880,32890860,NA,NOF,0.0,546,pause,NA,NA,NA,NA,0.0,0,-40.16,-28.65,[],0,0,[],[]
32890860,32891660,NA,TVN,0.0,546,pause,NA,NA,NA,NA,0.0,0,-40.61,-27.24,[],0,0,[],[]
32891660,32894780,NA,TVF,0.0,546,pause,NA,NA,NA,NA,0.0,0,-44.81,-34.23,[],0,0,[],[]
32894780,32895790,NA,TVN,0.0,546,pause,NA,NA,NA,NA,0.0,0,-42.53,-35.48,[],0,0,[],[]
32895790,32896590,NA,TVN,0.0,546,pause,NA,NA,NA,NA,0.0,0,-44.97,-36.44,[],0,0,[],[]
32896590,32897710,NA,TVN,0.0,546,pause,NA,NA,NA,NA,0.0,0,-40.72,-32.0,[],0,0,[],[]
32897710,32899610,NA,TVN,0.0,546,pause,NA,NA,NA,NA,0.0,0,-43.38,-31.16,[],0,0,[],[]
32899610,32900880,NA,TVN,0.0,546,pause,NA,NA,NA,NA,0.0,0,-41.64,-34.41,[],0,0,[],[]
32900880,32902420,NA,TVN,0.0,546,pause,NA,NA,NA,NA,0.0,0,-41.41,-35.69,[],0,0,[],[]
32902420,32906310,NA,TVF,0.0,546,pause,NA,NA,NA,NA,0.0,0,-41.67,-34.75,[],0,0,[],[]
32906310,32907110,NA,TVN,0.0,546,pause,NA,NA,NA,NA,0.0,0,-41.84,-36.16,[],0,0,[],[]
32907110,32915020,NA,TVF,0.0,546,pause,NA,NA,NA,NA,0.0,0,-42.1,-19.04,[],0,0,[],[]
32915020,32915820,OCH,CXN,0.0,546,XM,BC,0,NT,FI,0.0,0,-35.61,-31.87,[],0,0,[],[]
32915820,32916620,NA,OLN,0.0,546,XM,NA,NA,NA,NA,0.0,0,-23.09,-10.42,[],0,0,[],[]
32916620,32917420,OCH,CXN,0.0,546,XM,EC,0,NT,FH,0.0,0,-33.41,-23.53,[],0,0,[],[]
32917420,32918220,NA,OLF,0.0,547,pause,NA,NA,NA,NA,0.0,0,-37.83,-28.03,[],0,0,[],[]
32918220,32919200,NA,NOF,0.0,547,pause,NA,NA,NA,NA,0.0,0,-36.73,-23.4,[],0,0,[],[]
32919200,32926340,NA,TVN,0.0,547,pause,NA,NA,NA,NA,0.0,0,-33.63,-15.32,[],0,0,[],[]
32926340,32927340,NA,TVN,0.0,547,pause,NA,NA,NA,NA,0.0,0,-37.79,-29.96,[],0,0,[],[]
32927340,32928940,NA,TVN,0.0,547,pause,NA,NA,NA,NA,0.0,0,-38.32,-31.4,[],0,0,[],[]
32928940,32931480,NA,TVF,0.0,547,pause,NA,NA,NA,NA,0.0,0,-32.43,-15.48,[],0,0,[],[]
32931480,32932480,NA,TVN,0.0,547,pause,NA,NA,NA,NA,0.0,0,-39.99,-31.63,[],0,0,[],[]
32932480,32933550,NA,TVF,0.0,547,pause,NA,NA,NA,NA,0.0,0,-44.99,-37.3,[],0,0,[],[]
32933550,32934350,NA,OLF,0.0,547,pause,NA,NA,NA,NA,0.0,0,-38.19,-27.61,[],0,0,[],[]
32934350,32935710,NA,TVF,0.0,547,pause,NA,NA,NA,NA,0.0,0,-41.81,-29.5,[],0,0,[],[]
32935710,32937880,NA,OLN,0.0,547,pause,NA,NA,NA,NA,0.0,0,-24.17,-5.6,[],0,0,[],[]
32937880,32938700,NA,TVF,0.0,547,pause,NA,NA,NA,NA,0.0,0,-45.24,-39.63,[],0,0,[],[]
32938700,32942840,NA,TVN,0.0,547,pause,NA,NA,NA,NA,0.0,0,-39.57,-26.9,[],0,0,[],[]
32942840,32945500,NA,TVN,0.0,547,pause,NA,NA,NA,NA,0.0,0,-39.98,-33.65,[],0,0,[],[]
32945500,32946500,NA,TVN,0.0,547,pause,NA,NA,NA,NA,0.0,0,-39.78,-34.47,[],0,0,[],[]
32946500,32947460,NA,TVN,0.0,547,pause,NA,NA,NA,NA,0.0,0,-43.85,-37.48,[],0,0,[],[]
32947460,32949580,NA,TVN,0.0,547,pause,NA,NA,NA,NA,0.0,0,-42.59,-37.31,[],0,0,[],[]
32949580,32950900,NA,TVN,0.0,547,pause,NA,NA,NA,NA,0.0,0,-38.65,-30.03,[],0,0,[],[]
32950900,32955200,NA,TVF,0.0,547,pause,NA,NA,NA,NA,0.0,0,-47.47,-36.6,[],0,0,[],[]
32955200,32956040,NA,TVN,0.0,547,pause,NA,NA,NA,NA,0.0,0,-42.53,-34.45,[],0,0,[],[]
32956040,32957400,NA,TVF,0.0,547,pause,NA,NA,NA,NA,0.0,0,-47.11,-40.9,[],0,0,[],[]
32957400,32958710,NA,TVN,0.0,547,pause,NA,NA,NA,NA,0.0,0,-38.31,-28.87,[],0,0,[],[]
32958710,32959710,OCH,CXN,0.0,547,XM,EC,0,NT,FI,0.0,0,-24.77,-19.3,[],0,0,[],[]
32959710,32961890,NA,OLN,0.0,548,pause,NA,NA,NA,NA,0.0,0,-16.84,-4.36,[],0,0,[],[]
