segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
15164170,15165170,OCH,CXN,0.0,410,XM,RC,0,NT,FH,0.0,0,-32.03,-26.2,[],0,0,[],[]
15165170,15165970,OCH,CXN,0.0,410,XM,RC,0,NT,FH,0.0,0,-24.48,-18.0,[],0,0,[],[]
15165970,15167110,OCH,CXN,0.0,410,XM,EC,0,NT,FH,0.0,0,-19.65,-13.52,[],0,0,[],[]
15167110,15172200,NA,NOF,0.0,411,pause,NA,NA,NA,NA,0.0,0,-24.03,-3.7,[],0,0,[],[]
15172200,15173160,NA,SIL,0.0,411,pause,NA,NA,NA,NA,0.0,0,-40.93,-28.03,[],0,0,[],[]
15173160,15175200,NA,NOF,0.0,411,pause,NA,NA,NA,NA,0.0,0,-27.55,-8.25,[],0,0,[],[]
15175200,15176320,OCH,CXN,0.0,411,XM,EC,0,NT,FI,0.0,0,-28.98,-11.98,[],0,0,[],[]
15176320,15177120,NA,OLF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-32.4,-21.7,[],0,0,[],[]
15177120,15179170,NA,OLN,0.0,412,pause,NA,NA,NA,NA,0.0,0,-21.82,-4.31,[],0,0,[],[]
15179170,15180380,NA,SIL,0.0,412,pause,NA,NA,NA,NA,0.0,0,-47.99,-37.49,[],0,0,[],[]
15180380,15181520,NA,NOF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-34.92,-19.41,[],0,0,[],[]
15181520,15183590,NA,SIL,0.0,412,pause,NA,NA,NA,NA,0.0,0,-49.75,-34.81,[],0,0,[],[]
15183590,15184400,NA,NOF,0.0,412,pause,NA,NA,NA,NA,0.0,0,-22.43,-6.03,[],0,0,[],[]
15184400,15185000,CHI,CHN,0.0,412,CIOCX,BC,0,NT,FI,1.0,600,-37.02,-31.74,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15185.0, 'start': 15184.69}]",0,0,[],[]
15185000,15186170,NA,SIL,0.0,412,CIOCX,NA,NA,NA,NA,0.0,0,-54.29,-49.78,[],0,0,[],[]
15186170,15188490,OCH,CXN,0.0,412,CIOCX,RC,0,NT,FI,0.0,0,-33.38,-19.99,[],0,0,[],[]
15188490,15189300,NA,OLN,0.0,412,CIOCX,NA,NA,NA,NA,0.0,0,-29.84,-24.08,[],0,0,[],[]
15189300,15190690,OCH,CXN,0.0,412,CIOCX,EC,0,NT,FH,0.0,0,-27.93,-20.97,[],0,0,[],[]
15190690,15191610,NA,NOF,0.0,413,pause,NA,NA,NA,NA,0.0,0,-48.43,-35.18,[],0,0,[],[]
15191610,15192410,NA,OLF,0.0,413,pause,NA,NA,NA,NA,0.0,0,-26.86,-10.48,[],0,0,[],[]
15192410,15195110,NA,NOF,0.0,413,pause,NA,NA,NA,NA,0.0,0,-39.06,-25.52,[],0,0,[],[]
15195110,15195910,NA,OLF,0.0,413,pause,NA,NA,NA,NA,0.0,0,-32.5,-22.0,[],0,0,[],[]
15195910,15196730,NA,NOF,0.0,413,pause,NA,NA,NA,NA,0.0,0,-42.47,-33.26,[],0,0,[],[]
15196730,15198000,NA,SIL,0.0,413,pause,NA,NA,NA,NA,0.0,0,-51.45,-37.69,[],0,0,[],[]
15198000,15198990,NA,NOF,0.0,413,pause,NA,NA,NA,NA,0.0,0,-43.08,-27.13,[],0,0,[],[]
15198990,15199790,NA,SIL,0.0,413,pause,NA,NA,NA,NA,0.0,0,-48.36,-39.69,[],0,0,[],[]
15199790,15204520,NA,NOF,0.0,413,pause,NA,NA,NA,NA,0.0,0,-41.41,-20.43,[],0,0,[],[]
15204520,15205530,NA,SIL,0.0,413,pause,NA,NA,NA,NA,0.0,0,-51.82,-42.32,[],0,0,[],[]
15205530,15206530,NA,TVN,0.0,413,pause,NA,NA,NA,NA,0.0,0,-33.78,-25.35,[],0,0,[],[]
15206530,15207370,OCH,CXN,0.0,413,XM,EC,0,NT,FI,0.0,0,-29.03,-19.74,[],0,0,[],[]
15207370,15208250,NA,OLF,0.0,414,pause,NA,NA,NA,NA,0.0,0,-33.04,-27.52,[],0,0,[],[]
15208250,15212540,NA,NOF,0.0,414,pause,NA,NA,NA,NA,0.0,0,-39.52,-19.2,[],0,0,[],[]
15212540,15213350,NA,SIL,0.0,414,pause,NA,NA,NA,NA,0.0,0,-51.17,-41.09,[],0,0,[],[]
15213350,15214750,NA,NOF,0.0,414,pause,NA,NA,NA,NA,0.0,0,-43.69,-31.08,[],0,0,[],[]
15214750,15215810,NA,SIL,0.0,414,pause,NA,NA,NA,NA,0.0,0,-56.38,-45.1,[],0,0,[],[]
15215810,15220800,NA,NOF,0.0,414,pause,NA,NA,NA,NA,0.0,0,-40.34,-24.7,[],0,0,[],[]
15220800,15222640,FEM,FAN,8.43,414,AMF,EC,0,NT,FI,0.0,0,-32.45,-17.21,[],0,0,[],[]
15222640,15223440,NA,SIL,0.0,415,pause,NA,NA,NA,NA,0.0,0,-51.0,-38.76,[],0,0,[],[]
15223440,15232790,NA,NOF,0.0,415,pause,NA,NA,NA,NA,0.0,0,-23.98,-2.94,[],0,0,[],[]
15232790,15233590,NA,SIL,0.0,415,pause,NA,NA,NA,NA,0.0,0,-43.05,-27.47,[],0,0,[],[]
15233590,15235670,NA,NOF,0.0,415,pause,NA,NA,NA,NA,0.0,0,-31.58,-13.91,[],0,0,[],[]
15235670,15236340,CHI,CHN,0.0,415,CM,EC,0,NT,FI,1.0,670,-27.89,-18.87,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15236.34, 'start': 15235.67}]",0,0,[],[]
15236340,15239060,NA,NOF,0.0,416,pause,NA,NA,NA,NA,0.0,0,-38.45,-24.03,[],0,0,[],[]
15239060,15239860,NA,OLF,0.0,416,pause,NA,NA,NA,NA,0.0,0,-40.92,-29.79,[],0,0,[],[]
15239860,15240690,NA,NOF,0.0,416,pause,NA,NA,NA,NA,0.0,0,-45.12,-40.82,[],0,0,[],[]
15240690,15242150,NA,OLF,0.0,416,pause,NA,NA,NA,NA,0.0,0,-43.29,-37.06,[],0,0,[],[]
15242150,15244780,NA,NOF,0.0,416,pause,NA,NA,NA,NA,0.0,0,-44.67,-27.99,[],0,0,[],[]
15244780,15247480,MAL,MAN,6.35,416,AICM,BC,0,NT,FI,0.0,0,-31.88,-15.58,[],0,0,[],[]
15247480,15248570,NA,NOF,0.0,416,AICM,NA,NA,NA,NA,0.0,0,-42.92,-27.37,[],0,0,[],[]
15248570,15251740,MAL,MAN,12.28,416,AICM,RC,0,NT,FH,0.0,0,-36.46,-25.5,[],0,0,[],[]
15251740,15252590,NA,TVF,0.0,416,AICM,NA,NA,NA,NA,0.0,0,-44.0,-35.51,[],0,0,[],[]
15252590,15253740,MAL,MAN,6.73,416,AICM,RC,0,NT,FH,0.0,0,-29.78,-20.59,[],0,0,[],[]
15253740,15254950,CHI,CHN,0.0,416,AICM,NA,NA,NA,NA,0.0,0,-28.08,-17.56,[],0,630,"[{'start': 15253.74, 'end': 15254.37}]",[]
15254950,15255760,NA,NOF,0.0,416,AICM,NA,NA,NA,NA,0.0,0,-44.51,-31.58,[],0,0,[],[]
15255760,15257120,NA,SIL,0.0,416,AICM,NA,NA,NA,NA,0.0,0,-52.51,-45.33,[],0,0,[],[]
15257120,15258620,MAL,MAN,10.37,416,AICM,RC,0,TIMI,FH,0.0,0,-31.96,-19.59,[],0,0,[],[]
15258620,15259980,NA,NOF,0.0,416,AICM,NA,NA,NA,NA,0.0,0,-41.65,-27.81,[],0,0,[],[]
15259980,15260780,NA,OLN,0.0,416,AICM,NA,NA,NA,NA,0.0,0,-24.02,-18.38,[],0,0,[],[]
15260780,15261380,CHI,CHN,0.0,416,AICM,RC,1,TIMR,FI,1.0,260,-19.93,-10.32,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15261.04, 'start': 15260.78}]",0,0,[],[]
15261380,15262230,NA,SIL,0.0,416,AICM,NA,NA,NA,NA,0.0,0,-53.1,-43.51,[],0,0,[],[]
15262230,15262870,CHI,CHN,0.0,416,AICM,RC,1,NT,FH,1.0,420,-16.36,-10.84,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15262.65, 'start': 15262.23}]",0,0,[],[]
15262870,15264440,NA,CXF,0.0,416,AICM,NA,NA,NA,NA,0.0,0,-47.07,-39.0,[],0,0,[],[]
15264440,15265780,MAL,MAN,7.1,416,AICM,EC,1,TIME,FI,0.0,0,-32.1,-22.62,[],0,0,[],[]
15265780,15266580,NA,SIL,0.0,417,pause,NA,NA,NA,NA,0.0,0,-50.77,-45.24,[],0,0,[],[]
15266580,15268550,NA,NOF,0.0,417,pause,NA,NA,NA,NA,0.0,0,-44.74,-29.33,[],0,0,[],[]
15268550,15269350,NA,FAF,0.0,417,pause,NA,NA,NA,NA,0.0,0,-40.06,-29.64,[],0,0,[],[]
15269350,15271350,NA,NOF,0.0,417,pause,NA,NA,NA,NA,0.0,0,-37.86,-24.2,[],0,0,[],[]
15271350,15273340,NA,SIL,0.0,417,pause,NA,NA,NA,NA,0.0,0,-45.99,-33.59,[],0,0,[],[]
15273340,15274840,FEM,FAN,3.87,417,AMF,EC,0,NT,FI,0.0,0,-35.49,-22.72,[],0,0,[],[]
15274840,15275900,NA,SIL,0.0,418,pause,NA,NA,NA,NA,0.0,0,-48.22,-35.86,[],0,0,[],[]
15275900,15277230,NA,NOF,0.0,418,pause,NA,NA,NA,NA,0.0,0,-31.0,-14.19,[],0,0,[],[]
15277230,15278750,NA,OLN,0.0,418,pause,NA,NA,NA,NA,0.0,0,-31.4,-18.35,[],0,0,[],[]
15278750,15285210,NA,SIL,0.0,418,pause,NA,NA,NA,NA,0.0,0,-53.73,-42.29,[],0,0,[],[]
15285210,15286010,NA,OLN,0.0,418,pause,NA,NA,NA,NA,0.0,0,-15.58,-5.05,[],0,0,[],[]
15286010,15287400,NA,NOF,0.0,418,pause,NA,NA,NA,NA,0.0,0,-39.83,-30.42,[],0,0,[],[]
15287400,15288260,NA,OLF,0.0,418,pause,NA,NA,NA,NA,0.0,0,-24.36,-9.84,[],0,0,[],[]
15288260,15289220,NA,NOF,0.0,418,pause,NA,NA,NA,NA,0.0,0,-42.28,-33.89,[],0,0,[],[]
15289220,15290030,NA,OLN,0.0,418,pause,NA,NA,NA,NA,0.0,0,-22.84,-11.84,[],0,0,[],[]
15290030,15291460,NA,NOF,0.0,418,pause,NA,NA,NA,NA,0.0,0,-18.19,-3.47,[],0,0,[],[]
15291460,15296950,NA,SIL,0.0,418,pause,NA,NA,NA,NA,0.0,0,-47.97,-27.98,[],0,0,[],[]
15296950,15298050,NA,TVN,0.0,418,pause,NA,NA,NA,NA,0.0,0,-36.0,-25.47,[],0,0,[],[]
15298050,15298880,NA,OLN,0.0,418,pause,NA,NA,NA,NA,0.0,0,-31.98,-23.14,[],0,0,[],[]
15298880,15299690,NA,NOF,0.0,418,pause,NA,NA,NA,NA,0.0,0,-28.39,-16.56,[],0,0,[],[]
15299690,15300690,MAL,MAN,6.23,418,AMM,BC,0,NT,FI,0.0,0,-31.25,-22.85,[],0,0,[],[]
15300690,15301620,NA,NOF,0.0,418,AMM,NA,NA,NA,NA,0.0,0,-32.45,-21.62,[],0,0,[],[]
15301620,15302620,FEM,FAN,2.11,418,AMM,EC,0,NT,FI,0.0,0,-31.43,-22.93,[],0,0,[],[]
15302620,15306260,NA,NOF,0.0,419,pause,NA,NA,NA,NA,0.0,0,-41.87,-28.32,[],0,0,[],[]
15306260,15307200,NA,SIL,0.0,419,pause,NA,NA,NA,NA,0.0,0,-51.14,-45.64,[],0,0,[],[]
15307200,15308530,NA,FAF,0.0,419,pause,NA,NA,NA,NA,0.0,0,-41.63,-26.81,[],0,0,[],[]
15308530,15309330,NA,SIL,0.0,419,pause,NA,NA,NA,NA,0.0,0,-48.84,-40.4,[],0,0,[],[]
15309330,15311470,NA,NOF,0.0,419,pause,NA,NA,NA,NA,0.0,0,-31.64,-16.08,[],0,0,[],[]
15311470,15312910,NA,OLN,0.0,419,pause,NA,NA,NA,NA,0.0,0,-23.59,-8.87,[],0,0,[],[]
15312910,15314040,MAL,MAN,6.76,419,AICM,BC,0,NT,FI,0.0,0,-26.37,-20.04,[],0,0,[],[]
15314040,15315240,NA,NOF,0.0,419,AICM,NA,NA,NA,NA,0.0,0,-38.87,-26.84,[],0,0,[],[]
15315240,15316040,OCH,CXN,0.0,419,AICM,RC,0,NT,FI,0.0,0,-24.2,-11.11,[],0,0,[],[]
15316040,15317020,NA,NOF,0.0,419,AICM,NA,NA,NA,NA,0.0,0,-29.1,-16.47,[],0,0,[],[]
15317020,15318010,NA,OLF,0.0,419,AICM,NA,NA,NA,NA,0.0,0,-37.67,-27.04,[],0,0,[],[]
15318010,15318830,NA,NOF,0.0,419,AICM,NA,NA,NA,NA,0.0,0,-25.84,-13.13,[],0,0,[],[]
15318830,15319640,NA,OLN,0.0,419,AICM,NA,NA,NA,NA,0.0,0,-31.85,-21.06,[],0,0,[],[]
15319640,15320290,OCH,CXN,0.0,419,AICM,RC,0,NT,FH,0.0,0,-32.54,-25.65,[],0,0,[],[]
15320290,15321090,NA,FAF,0.0,419,AICM,NA,NA,NA,NA,0.0,0,-44.88,-32.44,[],0,0,[],[]
15321090,15323260,CHI,CHN,0.0,419,AICM,RC,0,TIMI,FI,1.0,2050,-18.36,-7.78,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '3', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '5', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15323.14, 'start': 15321.24}]",0,0,[],[]
15323260,15326130,NA,NOF,0.0,419,AICM,NA,NA,NA,NA,0.0,0,-42.72,-29.68,[],0,0,[],[]
15326130,15326940,NA,SIL,0.0,419,AICM,NA,NA,NA,NA,0.0,0,-46.66,-35.27,[],0,0,[],[]
15326940,15330400,MAL,MAN,9.69,419,AICM,RC,1,TIMR,FI,0.0,0,-36.63,-27.82,[],0,0,[],[]
15330400,15331200,NA,NOF,0.0,419,AICM,NA,NA,NA,NA,0.0,0,-45.81,-31.92,[],0,0,[],[]
15331200,15333890,MAL,MAN,4.42,419,AICM,RC,1,NT,FH,0.0,0,-39.47,-30.31,[],0,0,[],[]
15333890,15334560,FEM,FAN,7.25,419,AICM,EC,1,NT,FI,0.0,0,-30.39,-24.81,[],0,0,[],[]
15334560,15335360,NA,OLN,0.0,420,pause,NA,NA,NA,NA,0.0,0,-28.86,-21.68,[],0,0,[],[]
15335360,15336420,NA,MAF,0.0,420,pause,NA,NA,NA,NA,0.0,0,-39.36,-30.38,[],0,0,[],[]
15336420,15341990,NA,NON,0.0,420,pause,NA,NA,NA,NA,0.0,0,-37.4,-24.52,[],0,0,[],[]
15341990,15343090,NA,SIL,0.0,420,pause,NA,NA,NA,NA,0.0,0,-54.44,-39.65,[],0,0,[],[]
15343090,15344980,FEM,FAN,7.79,420,AIOCF,BC,0,NT,FI,0.0,0,-18.42,-11.5,[],0,0,[],[]
15344980,15345790,NA,SIL,0.0,420,AIOCF,NA,NA,NA,NA,0.0,0,-52.51,-42.88,[],0,0,[],[]
15345790,15346590,NA,NOF,0.0,420,AIOCF,NA,NA,NA,NA,0.0,0,-51.1,-43.89,[],0,0,[],[]
15346590,15348790,FEM,FAN,9.73,420,AIOCF,RC,0,NT,FH,0.0,0,-30.03,-20.71,[],0,0,[],[]
15348790,15349870,NA,NOF,0.0,420,AIOCF,NA,NA,NA,NA,0.0,0,-45.41,-30.41,[],0,0,[],[]
15349870,15352030,MAL,MAN,5.94,420,AIOCF,RC,0,NT,FI,0.0,0,-36.22,-27.71,[],0,0,[],[]
15352030,15353080,NA,SIL,0.0,420,AIOCF,NA,NA,NA,NA,0.0,0,-54.07,-47.04,[],0,0,[],[]
15353080,15354720,MAL,MAN,7.42,420,AIOCF,RC,0,NT,FH,0.0,0,-38.48,-26.16,[],0,0,[],[]
15354720,15356820,NA,FAF,0.0,420,AIOCF,NA,NA,NA,NA,0.0,0,-29.15,-16.83,[],0,0,[],[]
15356820,15359090,MAL,MAN,10.81,420,AIOCF,RC,0,NT,FH,0.0,0,-38.48,-28.99,[],0,0,[],[]
15359090,15360010,NA,SIL,0.0,420,AIOCF,NA,NA,NA,NA,0.0,0,-49.61,-39.18,[],0,0,[],[]
15360010,15361150,OCH,CXN,0.0,420,AIOCF,EC,0,NT,FI,0.0,0,-17.06,-10.3,[],0,0,[],[]
15361150,15363590,NA,NOF,0.0,421,pause,NA,NA,NA,NA,0.0,0,-27.74,-4.9,[],0,0,[],[]
15363590,15364690,NA,OLN,0.0,421,pause,NA,NA,NA,NA,0.0,0,-23.46,-8.07,[],0,0,[],[]
15364690,15365510,NA,NOF,0.0,421,pause,NA,NA,NA,NA,0.0,0,-43.19,-32.21,[],0,0,[],[]
15365510,15366900,NA,SIL,0.0,421,pause,NA,NA,NA,NA,0.0,0,-54.51,-46.04,[],0,0,[],[]
15366900,15372670,NA,NOF,0.0,421,pause,NA,NA,NA,NA,0.0,0,-14.67,-3.31,[],0,0,[],[]
15372670,15373470,NA,OLN,0.0,421,pause,NA,NA,NA,NA,0.0,0,-19.01,-4.34,[],0,0,[],[]
15373470,15375130,NA,NOF,0.0,421,pause,NA,NA,NA,NA,0.0,0,-39.41,-24.07,[],0,0,[],[]
15375130,15376150,NA,OLN,0.0,421,pause,NA,NA,NA,NA,0.0,0,-25.96,-13.82,[],0,0,[],[]
15376150,15377200,NA,NOF,0.0,421,pause,NA,NA,NA,NA,0.0,0,-17.44,-5.2,[],0,0,[],[]
15377200,15380900,FEM,FAN,12.87,421,AMF,BC,0,NT,FI,0.0,0,-20.72,-2.82,[],0,0,[],[]
15380900,15381710,NA,OLN,0.0,421,AMF,NA,NA,NA,NA,0.0,0,-20.96,-4.58,[],0,0,[],[]
15381710,15383460,NA,OLF,0.0,421,AMF,NA,NA,NA,NA,0.0,0,-25.52,-10.98,[],0,0,[],[]
15383460,15384460,NA,FAF,0.0,421,AMF,NA,NA,NA,NA,0.0,0,-36.66,-26.02,[],0,0,[],[]
15384460,15385530,NA,NOF,0.0,421,AMF,NA,NA,NA,NA,0.0,0,-19.49,-6.06,[],0,0,[],[]
15385530,15386970,MAL,MAN,3.88,421,AMF,RC,0,NT,FI,0.0,0,-27.4,-18.16,[],0,0,[],[]
15386970,15389030,NA,NOF,0.0,421,AMF,NA,NA,NA,NA,0.0,0,-42.37,-27.85,[],0,0,[],[]
15389030,15389830,NA,OLN,0.0,421,AMF,NA,NA,NA,NA,0.0,0,-21.5,-5.85,[],0,0,[],[]
15389830,15391160,NA,NOF,0.0,421,AMF,NA,NA,NA,NA,0.0,0,-33.38,-17.84,[],0,0,[],[]
15391160,15393370,MAL,MAN,10.7,421,AMF,RC,0,NT,FH,0.0,0,-35.65,-26.64,[],0,0,[],[]
15393370,15394230,NA,OLF,0.0,421,AMF,NA,NA,NA,NA,0.0,0,-32.08,-17.68,[],0,0,[],[]
15394230,15395190,NA,SIL,0.0,421,AMF,NA,NA,NA,NA,0.0,0,-49.53,-39.55,[],0,0,[],[]
15395190,15396790,MAL,MAN,11.57,421,AMF,RC,0,NT,FH,0.0,0,-41.07,-29.58,[],0,0,[],[]
15396790,15397590,NA,NOF,0.0,421,AMF,NA,NA,NA,NA,0.0,0,-49.57,-41.48,[],0,0,[],[]
15397590,15399030,NA,OLF,0.0,421,AMF,NA,NA,NA,NA,0.0,0,-42.1,-31.26,[],0,0,[],[]
15399030,15399920,NA,SIL,0.0,421,AMF,NA,NA,NA,NA,0.0,0,-49.29,-40.88,[],0,0,[],[]
15399920,15401290,FEM,FAN,4.91,421,AMF,EC,0,NT,FI,0.0,0,-30.37,-22.55,[],0,0,[],[]
15401290,15402820,NA,NOF,0.0,422,pause,NA,NA,NA,NA,0.0,0,-41.93,-25.7,[],0,0,[],[]
15402820,15404140,NA,OLN,0.0,422,pause,NA,NA,NA,NA,0.0,0,-37.6,-27.49,[],0,0,[],[]
15404140,15405420,NA,NOF,0.0,422,pause,NA,NA,NA,NA,0.0,0,-42.24,-30.69,[],0,0,[],[]
15405420,15406220,NA,OLN,0.0,422,pause,NA,NA,NA,NA,0.0,0,-29.33,-13.36,[],0,0,[],[]
15406220,15407220,NA,MAF,0.0,422,pause,NA,NA,NA,NA,0.0,0,-39.9,-33.81,[],0,0,[],[]
15407220,15408090,NA,OLN,0.0,422,pause,NA,NA,NA,NA,0.0,0,-35.46,-24.53,[],0,0,[],[]
15408090,15410930,NA,NOF,0.0,422,pause,NA,NA,NA,NA,0.0,0,-21.27,-1.69,[],0,0,[],[]
15410930,15411530,CHI,CHN,0.0,422,CM,EC,0,NT,FI,1.0,390,-23.35,-15.82,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15411.32, 'start': 15410.93}]",0,0,[],[]
15411530,15412380,NA,NOF,0.0,423,pause,NA,NA,NA,NA,0.0,0,-28.73,-13.9,[],0,0,[],[]
15412380,15413200,NA,SIL,0.0,423,pause,NA,NA,NA,NA,0.0,0,-46.69,-42.54,[],0,0,[],[]
15413200,15416780,NA,NOF,0.0,423,pause,NA,NA,NA,NA,0.0,0,-36.8,-21.0,[],0,0,[],[]
15416780,15417580,NA,SIL,0.0,423,pause,NA,NA,NA,NA,0.0,0,-50.14,-43.71,[],0,0,[],[]
15417580,15418580,NA,MAF,0.0,423,pause,NA,NA,NA,NA,0.0,0,-40.59,-28.62,[],0,0,[],[]
15418580,15419380,NA,SIL,0.0,423,pause,NA,NA,NA,NA,0.0,0,-46.62,-39.97,[],0,0,[],[]
15419380,15420190,NA,NOF,0.0,423,pause,NA,NA,NA,NA,0.0,0,-38.57,-28.41,[],0,0,[],[]
15420190,15421460,NA,MAF,0.0,423,pause,NA,NA,NA,NA,0.0,0,-44.03,-37.19,[],0,0,[],[]
15421460,15423300,NA,NOF,0.0,423,pause,NA,NA,NA,NA,0.0,0,-34.79,-16.31,[],0,0,[],[]
15423300,15424640,NA,MAF,0.0,423,pause,NA,NA,NA,NA,0.0,0,-39.5,-25.5,[],0,0,[],[]
15424640,15425560,NA,OLF,0.0,423,pause,NA,NA,NA,NA,0.0,0,-39.47,-26.36,[],0,0,[],[]
15425560,15426560,NA,MAF,0.0,423,pause,NA,NA,NA,NA,0.0,0,-39.76,-28.7,[],0,0,[],[]
15426560,15427620,NA,NOF,0.0,423,pause,NA,NA,NA,NA,0.0,0,-38.93,-23.76,[],0,0,[],[]
15427620,15428530,NA,OLN,0.0,423,pause,NA,NA,NA,NA,0.0,0,-33.99,-18.38,[],0,0,[],[]
15428530,15429520,NA,NOF,0.0,423,pause,NA,NA,NA,NA,0.0,0,-41.1,-27.39,[],0,0,[],[]
15429520,15430380,NA,OLF,0.0,423,pause,NA,NA,NA,NA,0.0,0,-41.31,-35.08,[],0,0,[],[]
15430380,15431230,NA,NOF,0.0,423,pause,NA,NA,NA,NA,0.0,0,-46.72,-38.58,[],0,0,[],[]
15431230,15432230,NA,FAF,0.0,423,pause,NA,NA,NA,NA,0.0,0,-37.92,-28.53,[],0,0,[],[]
15432230,15433950,NA,NOF,0.0,423,pause,NA,NA,NA,NA,0.0,0,-31.69,-10.17,[],0,0,[],[]
15433950,15434950,NA,OLN,0.0,423,pause,NA,NA,NA,NA,0.0,0,-29.12,-14.4,[],0,0,[],[]
15434950,15435950,NA,OLF,0.0,423,pause,NA,NA,NA,NA,0.0,0,-16.81,-3.96,[],0,0,[],[]
15435950,15436750,NA,OLN,0.0,423,pause,NA,NA,NA,NA,0.0,0,-29.6,-19.75,[],0,0,[],[]
15436750,15439690,NA,NOF,0.0,423,pause,NA,NA,NA,NA,0.0,0,-18.66,-3.43,[],0,0,[],[]
15439690,15440640,NA,SIL,0.0,423,pause,NA,NA,NA,NA,0.0,0,-49.48,-45.28,[],0,0,[],[]
15440640,15441520,NA,NOF,0.0,423,pause,NA,NA,NA,NA,0.0,0,-38.01,-19.66,[],0,0,[],[]
15441520,15442360,NA,OLF,0.0,423,pause,NA,NA,NA,NA,0.0,0,-32.17,-18.94,[],0,0,[],[]
15442360,15445360,NA,NOF,0.0,423,pause,NA,NA,NA,NA,0.0,0,-39.48,-21.97,[],0,0,[],[]
15445360,15447880,NA,OLN,0.0,423,pause,NA,NA,NA,NA,0.0,0,-23.25,-6.92,[],0,0,[],[]
15447880,15448590,CHI,CHN,0.0,423,CIC,BC,0,TIFI,FI,1.0,710,-21.61,-10.96,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15448.59, 'start': 15447.88}]",0,0,[],[]
15448590,15449460,NA,OLN,0.0,423,CIC,NA,NA,NA,NA,0.0,0,-24.3,-10.75,[],0,0,[],[]
15449460,15450460,FEM,FAN,2.58,423,CIC,EC,1,TIFR,FI,0.0,0,-38.33,-28.77,[],0,0,[],[]
15450460,15452360,NA,OLN,0.0,424,pause,NA,NA,NA,NA,0.0,0,-24.9,-5.38,[],0,0,[],[]
15452360,15453170,NA,NOF,0.0,424,pause,NA,NA,NA,NA,0.0,0,-24.23,-12.48,[],0,0,[],[]
15453170,15455830,NA,OLN,0.0,424,pause,NA,NA,NA,NA,0.0,0,-24.42,-9.77,[],0,0,[],[]
15455830,15456790,OCH,CXN,0.0,424,XM,BC,0,NT,FI,0.0,0,-26.34,-19.49,[],0,0,[],[]
15456790,15457640,NA,OLN,0.0,424,XM,NA,NA,NA,NA,0.0,0,-29.16,-16.33,[],0,0,[],[]
15457640,15459100,OCH,CXN,0.0,424,XM,RC,0,NT,FH,0.0,0,-27.67,-20.14,[],0,0,[],[]
15459100,15460060,NA,OLF,0.0,424,XM,NA,NA,NA,NA,0.0,0,-28.8,-12.4,[],0,0,[],[]
15460060,15462050,OCH,CXN,0.0,424,XM,RC,0,NT,FH,0.0,0,-26.95,-17.41,[],0,0,[],[]
15462050,15464140,NA,OLN,0.0,424,XM,NA,NA,NA,NA,0.0,0,-28.35,-19.14,[],0,0,[],[]
