segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
39714870,39715870,MAL,MAN,6.76,1031,AMM,EC,0,NT,FH,0.0,0,-18.38,-9.39,[],0,0,[],[]
39715870,39718750,NA,OLN,0.0,1032,pause,NA,NA,NA,NA,0.0,0,-19.46,-4.29,[],0,0,[],[]
39718750,39719550,NA,TVN,0.0,1032,pause,NA,NA,NA,NA,0.0,0,-16.96,-2.83,[],0,0,[],[]
39719550,39720350,NA,TVN,0.0,1032,pause,NA,NA,NA,NA,0.0,0,-32.49,-18.65,[],0,0,[],[]
39720350,39722480,NA,TVN,0.0,1032,pause,NA,NA,NA,NA,0.0,0,-28.31,-19.32,[],0,0,[],[]
39722480,39723580,FEM,FAN,6.05,1032,AMF,EC,0,NT,FI,0.0,0,-23.38,-16.17,[],0,0,[],[]
39723580,39725110,NA,TVN,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-33.59,-24.62,[],0,0,[],[]
39725110,39725910,NA,TVN,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-26.48,-22.04,[],0,0,[],[]
39725910,39727830,NA,TVN,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-29.6,-22.47,[],0,0,[],[]
39727830,39728780,NA,TVN,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-32.88,-22.1,[],0,0,[],[]
39728780,39729780,NA,TVN,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-33.32,-26.06,[],0,0,[],[]
39729780,39731030,NA,TVN,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-35.04,-26.84,[],0,0,[],[]
39731030,39732030,NA,TVN,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-17.13,-3.04,[],0,0,[],[]
39732030,39735860,NA,TVN,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-19.88,-3.02,[],0,0,[],[]
39735860,39737280,FEM,FAN,4.29,1033,AMF,EC,0,NT,FI,0.0,0,-21.11,-14.09,[],0,0,[],[]
39737280,39738280,NA,TVN,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-31.84,-23.02,[],0,0,[],[]
39738280,39742650,NA,TVN,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-19.86,-3.36,[],0,0,[],[]
39742650,39743660,NA,TVN,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-22.89,-14.42,[],0,0,[],[]
39743660,39744600,NA,TVF,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-39.41,-30.87,[],0,0,[],[]
39744600,39745600,NA,TVN,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-40.9,-34.6,[],0,0,[],[]
39745600,39747000,NA,TVN,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-37.23,-31.54,[],0,0,[],[]
39747000,39749000,NA,TVN,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-28.39,-18.95,[],0,0,[],[]
39749000,39750020,FEM,FAN,8.97,1034,AMF,EC,0,NT,FI,0.0,0,-17.63,-9.32,[],0,0,[],[]
39750020,39752240,NA,TVN,0.0,1035,pause,NA,NA,NA,NA,0.0,0,-21.3,-13.64,[],0,0,[],[]
39752240,39753240,NA,TVN,0.0,1035,pause,NA,NA,NA,NA,0.0,0,-22.22,-18.45,[],0,0,[],[]
39753240,39758040,NA,TVN,0.0,1035,pause,NA,NA,NA,NA,0.0,0,-16.86,-2.8,[],0,0,[],[]
39758040,39759040,NA,TVN,0.0,1035,pause,NA,NA,NA,NA,0.0,0,-31.95,-26.82,[],0,0,[],[]
39759040,39759840,NA,TVN,0.0,1035,pause,NA,NA,NA,NA,0.0,0,-17.41,-3.93,[],0,0,[],[]
39759840,39760840,NA,TVN,0.0,1035,pause,NA,NA,NA,NA,0.0,0,-27.62,-19.89,[],0,0,[],[]
39760840,39761860,NA,TVN,0.0,1035,pause,NA,NA,NA,NA,0.0,0,-25.67,-18.56,[],0,0,[],[]
39761860,39764370,NA,TVN,0.0,1035,pause,NA,NA,NA,NA,0.0,0,-35.87,-28.58,[],0,0,[],[]
39764370,39776770,NA,TVN,0.0,1035,pause,NA,NA,NA,NA,0.0,0,-24.43,-3.74,[],0,0,[],[]
39776770,39777800,NA,TVN,0.0,1035,pause,NA,NA,NA,NA,0.0,0,-30.83,-23.74,[],0,0,[],[]
39777800,39779020,NA,TVN,0.0,1035,pause,NA,NA,NA,NA,0.0,0,-26.32,-16.46,[],0,0,[],[]
39779020,39780020,NA,TVN,0.0,1035,pause,NA,NA,NA,NA,0.0,0,-41.31,-33.84,[],0,0,[],[]
39780020,39781140,NA,TVN,0.0,1035,pause,NA,NA,NA,NA,0.0,0,-37.52,-29.52,[],0,0,[],[]
39781140,39781970,NA,TVF,0.0,1035,pause,NA,NA,NA,NA,0.0,0,-42.69,-37.32,[],0,0,[],[]
39781970,39792300,NA,TVN,0.0,1035,pause,NA,NA,NA,NA,0.0,0,-27.74,-4.4,[],0,0,[],[]
39792300,39793100,NA,TVN,0.0,1035,pause,NA,NA,NA,NA,0.0,0,-14.05,-2.52,[],0,0,[],[]
39793100,39795450,NA,TVN,0.0,1035,pause,NA,NA,NA,NA,0.0,0,-17.0,-2.09,[],0,0,[],[]
39795450,39796060,NA,TVN,0.0,1035,pause,NA,NA,NA,NA,0.0,0,-16.1,-3.23,[],0,0,[],[]
39796060,39796860,NA,TVN,0.0,1035,pause,NA,NA,NA,NA,0.0,0,-14.98,-2.77,[],0,0,[],[]
39796860,39800900,NA,TVN,0.0,1035,pause,NA,NA,NA,NA,0.0,0,-18.02,-2.43,[],0,0,[],[]
39800900,39801700,NA,TVN,0.0,1035,pause,NA,NA,NA,NA,0.0,0,-19.79,-3.29,[],0,0,[],[]
39801700,39805650,NA,TVN,0.0,1035,pause,NA,NA,NA,NA,0.0,0,-34.6,-22.59,[],0,0,[],[]
39805650,39806650,NA,TVN,0.0,1035,pause,NA,NA,NA,NA,0.0,0,-32.0,-23.71,[],0,0,[],[]
39806650,39812140,NA,TVN,0.0,1035,pause,NA,NA,NA,NA,0.0,0,-18.13,-3.13,[],0,0,[],[]
39812140,39812980,NA,TVN,0.0,1035,pause,NA,NA,NA,NA,0.0,0,-20.89,-7.12,[],0,0,[],[]
39812980,39817340,NA,TVN,0.0,1035,pause,NA,NA,NA,NA,0.0,0,-27.16,-7.63,[],0,0,[],[]
39817340,39818140,NA,TVF,0.0,1035,pause,NA,NA,NA,NA,0.0,0,-24.83,-8.27,[],0,0,[],[]
39818140,39818940,NA,OLN,0.0,1035,pause,NA,NA,NA,NA,0.0,0,-24.61,-14.03,[],0,0,[],[]
39818940,39819770,NA,TVN,0.0,1035,pause,NA,NA,NA,NA,0.0,0,-39.04,-29.44,[],0,0,[],[]
39819770,39822520,NA,TVF,0.0,1035,pause,NA,NA,NA,NA,0.0,0,-31.47,-13.31,[],0,0,[],[]
39822520,39823350,NA,NOF,0.0,1035,pause,NA,NA,NA,NA,0.0,0,-37.22,-25.26,[],0,0,[],[]
39823350,39825290,NA,TVF,0.0,1035,pause,NA,NA,NA,NA,0.0,0,-38.17,-28.03,[],0,0,[],[]
39825290,39826130,NA,NOF,0.0,1035,pause,NA,NA,NA,NA,0.0,0,-39.8,-26.7,[],0,0,[],[]
39826130,39827750,NA,TVN,0.0,1035,pause,NA,NA,NA,NA,0.0,0,-35.12,-23.8,[],0,0,[],[]
39827750,39828620,NA,NOF,0.0,1035,pause,NA,NA,NA,NA,0.0,0,-33.19,-23.6,[],0,0,[],[]
39828620,39829440,NA,OLF,0.0,1035,pause,NA,NA,NA,NA,0.0,0,-38.99,-29.99,[],0,0,[],[]
39829440,39830100,CHI,CHN,0.0,1035,CIC,BC,0,TIFI,FI,1.0,520,-12.33,-5.68,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39829.96, 'start': 39829.44}]",0,0,[],[]
39830100,39831060,NA,OLN,0.0,1035,CIC,NA,NA,NA,NA,0.0,0,-24.44,-11.48,[],0,0,[],[]
39831060,39832170,NA,NOF,0.0,1035,CIC,NA,NA,NA,NA,0.0,0,-38.7,-27.69,[],0,0,[],[]
39832170,39833980,NA,TVN,0.0,1035,CIC,NA,NA,NA,NA,0.0,0,-26.47,-12.46,[],0,0,[],[]
39833980,39834980,FEM,FAN,1.18,1035,CIC,EC,1,TIFR,FI,0.0,0,-18.92,-9.91,[],0,0,[],[]
39834980,39835800,NA,OLN,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-27.18,-16.54,[],0,0,[],[]
39835800,39836410,CHI,CHN,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-15.62,-11.11,[],0,610,"[{'start': 39835.8, 'end': 39836.41}]",[]
39836410,39837310,NA,TVN,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-27.11,-20.52,[],0,0,[],[]
39837310,39838980,NA,TVN,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-28.12,-23.08,[],0,0,[],[]
39838980,39841540,NA,TVF,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-40.32,-30.25,[],0,0,[],[]
39841540,39842680,NA,TVN,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-30.41,-21.12,[],0,0,[],[]
39842680,39843480,NA,TVF,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-40.73,-33.43,[],0,0,[],[]
39843480,39854220,NA,TVN,0.0,1036,pause,NA,NA,NA,NA,0.0,0,-34.18,-17.07,[],0,0,[],[]
39854220,39854820,CHI,CHN,0.0,1036,CM,EC,0,NT,FI,1.0,480,-20.73,-10.61,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39854.7, 'start': 39854.51}]",0,0,[],[]
39854820,39855990,NA,OLN,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-28.82,-20.64,[],0,0,[],[]
39855990,39857070,NA,TVN,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-44.35,-38.06,[],0,0,[],[]
39857070,39858670,NA,TVN,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-39.75,-33.65,[],0,0,[],[]
39858670,39859730,NA,OLN,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-22.12,-9.94,[],0,0,[],[]
39859730,39860730,NA,TVN,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-21.24,-6.31,[],0,0,[],[]
39860730,39861530,NA,TVN,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-40.82,-34.88,[],0,0,[],[]
39861530,39862130,NA,TVN,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-16.84,-4.69,[],0,0,[],[]
39862130,39863360,NA,TVN,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-34.77,-23.54,[],0,0,[],[]
39863360,39864140,CHI,CHN,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-14.25,-5.26,[],0,780,"[{'start': 39863.36, 'end': 39864.14}]",[]
39864140,39868710,NA,TVN,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-28.36,-9.92,[],0,0,[],[]
39868710,39869710,NA,TVN,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-37.39,-31.02,[],0,0,[],[]
39869710,39877060,NA,TVN,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-30.11,-10.87,[],0,0,[],[]
39877060,39879150,NA,TVN,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-33.26,-24.7,[],0,0,[],[]
39879150,39880570,NA,TVN,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-29.12,-21.57,[],0,0,[],[]
39880570,39881910,NA,TVN,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-31.78,-24.97,[],0,0,[],[]
39881910,39883800,NA,TVN,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-26.87,-9.78,[],0,0,[],[]
39883800,39884850,NA,TVF,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-43.82,-34.51,[],0,0,[],[]
39884850,39885680,NA,TVN,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-18.54,-3.15,[],0,0,[],[]
39885680,39886480,NA,TVF,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-25.28,-6.42,[],0,0,[],[]
39886480,39888570,NA,OLF,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-34.27,-15.72,[],0,0,[],[]
39888570,39889470,NA,NOF,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-35.8,-21.22,[],0,0,[],[]
39889470,39893020,NA,TVF,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-29.68,-14.65,[],0,0,[],[]
39893020,39894170,NA,TVN,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-35.63,-25.73,[],0,0,[],[]
39894170,39908860,NA,TVN,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-25.66,-3.01,[],0,0,[],[]
39908860,39910780,NA,TVN,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-35.8,-27.98,[],0,0,[],[]
39910780,39912770,NA,TVN,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-34.87,-26.97,[],0,0,[],[]
39912770,39913770,NA,TVN,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-31.2,-24.68,[],0,0,[],[]
39913770,39917100,NA,TVN,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-27.0,-19.12,[],0,0,[],[]
39917100,39917990,NA,TVN,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-30.2,-18.74,[],0,0,[],[]
39917990,39918810,NA,TVN,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-30.88,-17.52,[],0,0,[],[]
39918810,39920040,NA,TVN,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-38.91,-34.2,[],0,0,[],[]
39920040,39932750,NA,TVN,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-25.75,-2.83,[],0,0,[],[]
39932750,39933800,NA,TVN,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-35.07,-26.36,[],0,0,[],[]
39933800,39935450,NA,TVF,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-40.52,-33.16,[],0,0,[],[]
39935450,39936940,NA,TVN,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-39.83,-29.83,[],0,0,[],[]
39936940,39938480,NA,TVN,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-35.08,-27.2,[],0,0,[],[]
39938480,39939560,NA,TVN,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-35.87,-28.49,[],0,0,[],[]
39939560,39940580,NA,TVN,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-38.82,-33.43,[],0,0,[],[]
39940580,39941590,NA,TVN,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-37.94,-33.49,[],0,0,[],[]
39941590,39943140,NA,TVN,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-37.53,-31.44,[],0,0,[],[]
39943140,39944210,NA,TVN,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-35.51,-29.54,[],0,0,[],[]
39944210,39947210,NA,TVN,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-35.4,-27.61,[],0,0,[],[]
39947210,39948350,NA,TVN,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-36.11,-30.52,[],0,0,[],[]
39948350,39950000,NA,TVF,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-38.89,-31.89,[],0,0,[],[]
39950000,39953730,NA,OLF,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-30.47,-17.22,[],0,0,[],[]
39953730,39954530,NA,NOF,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-40.19,-33.08,[],0,0,[],[]
39954530,39956700,NA,TVN,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-32.76,-27.49,[],0,0,[],[]
39956700,39959200,NA,TVN,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-37.34,-24.21,[],0,0,[],[]
39959200,39961480,NA,TVN,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-29.87,-14.88,[],0,0,[],[]
39961480,39962480,NA,TVF,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-40.26,-31.69,[],0,0,[],[]
39962480,39964730,NA,TVN,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-15.36,-4.26,[],0,0,[],[]
39964730,39965730,NA,TVF,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-31.83,-19.29,[],0,0,[],[]
39965730,39972370,NA,TVN,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-29.72,-6.56,[],0,0,[],[]
39972370,39973370,NA,TVN,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-37.28,-30.82,[],0,0,[],[]
39973370,39976600,NA,TVF,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-37.63,-24.59,[],0,0,[],[]
39976600,39977400,NA,NOF,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-34.56,-25.58,[],0,0,[],[]
39977400,39978520,NA,OLF,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-28.23,-14.38,[],0,0,[],[]
39978520,39979650,NA,NOF,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-36.51,-27.88,[],0,0,[],[]
39979650,39984530,NA,TVN,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-38.15,-23.47,[],0,0,[],[]
39984530,39985630,NA,TVN,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-38.91,-30.98,[],0,0,[],[]
39985630,39987450,NA,TVN,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-36.69,-26.77,[],0,0,[],[]
39987450,39989350,NA,TVN,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-35.1,-24.89,[],0,0,[],[]
39989350,39991000,NA,TVN,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-34.58,-20.58,[],0,0,[],[]
39991000,39992000,NA,TVN,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-35.07,-26.33,[],0,0,[],[]
39992000,39993990,NA,TVF,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-21.45,-5.02,[],0,0,[],[]
39993990,39994820,NA,NOF,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-19.07,-6.96,[],0,0,[],[]
39994820,40004460,NA,TVN,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-31.26,-12.66,[],0,0,[],[]
40004460,40005630,NA,TVN,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-34.0,-25.54,[],0,0,[],[]
40005630,40006530,NA,TVN,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-36.86,-32.43,[],0,0,[],[]
40006530,40007480,NA,TVN,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-31.7,-18.83,[],0,0,[],[]
40007480,40011580,NA,TVN,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-28.99,-15.33,[],0,0,[],[]
40011580,40013270,NA,TVN,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-37.27,-25.9,[],0,0,[],[]
40013270,40014470,NA,TVN,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-39.44,-34.08,[],0,0,[],[]
40014470,40016650,NA,TVN,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-24.9,-5.73,[],0,0,[],[]
40016650,40017660,NA,TVN,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-27.96,-22.68,[],0,0,[],[]
40017660,40019250,NA,TVN,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-18.39,-5.97,[],0,0,[],[]
40019250,40021160,CHI,CHN,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-11.75,-3.24,[],0,1910,"[{'start': 40019.25, 'end': 40021.16}]",[]
40021160,40024010,NA,TVN,0.0,1037,pause,NA,NA,NA,NA,0.0,0,-22.55,-6.93,[],0,0,[],[]
40024010,40025010,FEM,FAN,3.04,1037,AIOCF,BC,0,NT,FI,0.0,0,-24.19,-16.85,[],0,0,[],[]
40025010,40025950,NA,TVN,0.0,1037,AIOCF,NA,NA,NA,NA,0.0,0,-25.52,-18.53,[],0,0,[],[]
40025950,40026640,OCH,CXN,0.0,1037,AIOCF,EC,0,NT,FI,0.0,0,-14.55,-10.56,[],0,0,[],[]
40026640,40027670,NA,OLN,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-19.91,-12.0,[],0,0,[],[]
40027670,40031010,NA,TVN,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-36.86,-30.77,[],0,0,[],[]
40031010,40031930,NA,TVN,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-35.66,-21.01,[],0,0,[],[]
40031930,40032960,NA,TVN,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-36.62,-27.9,[],0,0,[],[]
40032960,40038890,NA,TVN,0.0,1038,pause,NA,NA,NA,NA,0.0,0,-35.05,-22.71,[],0,0,[],[]
40038890,40039690,OCH,CXN,0.0,1038,XIOCC,BC,0,NT,FI,0.0,0,-34.32,-29.22,[],0,0,[],[]
40039690,40041200,NA,TVN,0.0,1038,XIOCC,NA,NA,NA,NA,0.0,0,-40.25,-31.8,[],0,0,[],[]
40041200,40042480,CHI,CHN,0.0,1038,XIOCC,EC,0,NT,FI,1.0,1280,-14.15,-11.92,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 40042.48, 'start': 40041.2}]",0,0,[],[]
40042480,40050110,NA,TVN,0.0,1039,pause,NA,NA,NA,NA,0.0,0,-35.03,-20.05,[],0,0,[],[]
40050110,40050960,NA,NOF,0.0,1039,pause,NA,NA,NA,NA,0.0,0,-42.52,-35.43,[],0,0,[],[]
40050960,40054030,NA,OLN,0.0,1039,pause,NA,NA,NA,NA,0.0,0,-23.69,-8.87,[],0,0,[],[]
40054030,40054830,OCH,CXN,0.0,1039,XM,BC,0,NT,FI,0.0,0,-15.16,-10.2,[],0,0,[],[]
40054830,40057060,NA,OLN,0.0,1039,XM,NA,NA,NA,NA,0.0,0,-27.86,-14.47,[],0,0,[],[]
40057060,40058460,OCH,CXN,0.0,1039,XM,RC,0,NT,FH,0.0,0,-19.05,-11.04,[],0,0,[],[]
40058460,40059510,NA,OLN,0.0,1039,XM,NA,NA,NA,NA,0.0,0,-29.12,-17.84,[],0,0,[],[]
40059510,40060310,OCH,CXN,0.0,1039,XM,RC,0,NT,FH,0.0,0,-20.18,-11.82,[],0,0,[],[]
40060310,40064220,NA,OLN,0.0,1039,XM,NA,NA,NA,NA,0.0,0,-34.41,-19.43,[],0,0,[],[]
40064220,40065040,OCH,CXN,0.0,1039,XM,RC,0,NT,FH,0.0,0,-40.1,-34.59,[],0,0,[],[]
40065040,40066050,OCH,CXN,0.0,1039,XM,RC,0,NT,FH,0.0,0,-23.24,-16.53,[],0,0,[],[]
40066050,40066850,NA,OLN,0.0,1039,XM,NA,NA,NA,NA,0.0,0,-30.37,-22.0,[],0,0,[],[]
40066850,40067650,OCH,CXN,0.0,1039,XM,EC,0,NT,FH,0.0,0,-20.07,-11.44,[],0,0,[],[]
40067650,40068920,NA,NOF,0.0,1040,pause,NA,NA,NA,NA,0.0,0,-39.42,-27.45,[],0,0,[],[]
40068920,40071600,NA,OLN,0.0,1040,pause,NA,NA,NA,NA,0.0,0,-19.37,-5.31,[],0,0,[],[]
40071600,40072600,CHI,CHN,0.0,1040,pause,NA,NA,NA,NA,0.0,0,-15.27,-5.97,[],0,1000,"[{'start': 40071.6, 'end': 40072.6}]",[]
40072600,40073670,NA,OLN,0.0,1040,pause,NA,NA,NA,NA,0.0,0,-36.06,-27.69,[],0,0,[],[]
40073670,40074770,CHI,CHN,0.0,1040,pause,NA,NA,NA,NA,0.0,0,-15.75,-5.31,[],0,1020,"[{'start': 40073.75, 'end': 40074.77}]",[]
40074770,40076360,NA,TVN,0.0,1040,pause,NA,NA,NA,NA,0.0,0,-28.07,-8.56,[],0,0,[],[]
40076360,40077360,NA,TVN,0.0,1040,pause,NA,NA,NA,NA,0.0,0,-34.32,-28.02,[],0,0,[],[]
40077360,40079710,NA,TVN,0.0,1040,pause,NA,NA,NA,NA,0.0,0,-26.76,-16.06,[],0,0,[],[]
40079710,40080310,OCH,CXN,0.0,1040,XIC,BC,0,NT,FI,0.0,0,-16.26,-9.96,[],0,0,[],[]
40080310,40081380,NA,OLN,0.0,1040,XIC,NA,NA,NA,NA,0.0,0,-20.91,-11.75,[],0,0,[],[]
40081380,40081980,CHI,CHN,0.0,1040,XIC,RC,0,TIFI,FI,1.0,600,-21.97,-16.64,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40081.98, 'start': 40081.38}]",0,0,[],[]
40081980,40086560,NA,OLN,0.0,1040,XIC,NA,NA,NA,NA,0.0,0,-19.35,-2.49,[],0,0,[],[]
40086560,40087560,FEM,FAN,4.12,1040,XIC,EC,1,TIFR,FI,0.0,0,-16.9,-9.34,[],0,0,[],[]
40087560,40089090,NA,OLN,0.0,1041,pause,NA,NA,NA,NA,0.0,0,-14.77,-4.49,[],0,0,[],[]
40089090,40090990,CHI,CHN,0.0,1041,pause,NA,NA,NA,NA,0.0,0,-13.34,-4.61,[],0,1900,"[{'start': 40089.09, 'end': 40090.99}]",[]
40090990,40092200,NA,TVN,0.0,1041,pause,NA,NA,NA,NA,0.0,0,-24.99,-13.79,[],0,0,[],[]
40092200,40093020,NA,TVN,0.0,1041,pause,NA,NA,NA,NA,0.0,0,-23.37,-13.69,[],0,0,[],[]
40093020,40094080,FEM,FAN,5.47,1041,AICF,BC,0,TIFI,FI,0.0,0,-19.07,-10.32,[],0,0,[],[]
40094080,40097570,NA,TVN,0.0,1041,AICF,NA,NA,NA,NA,0.0,0,-17.94,-3.84,[],0,0,[],[]
40097570,40098440,NA,CHF,0.0,1041,AICF,RC,1,TIFR,FI,1.0,870,-9.91,-4.08,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40098.44, 'start': 40097.57}]",0,0,[],[]
40098440,40099250,NA,TVN,0.0,1041,AICF,NA,NA,NA,NA,0.0,0,-19.6,-6.52,[],0,0,[],[]
40099250,40100260,CHI,CHN,0.0,1041,AICF,RC,1,NT,FH,1.0,1010,-14.16,-4.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 40100.26, 'start': 40099.42}]",0,0,[],[]
