segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
56712150,56715900,NA,OLF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-43.03,-32.98,[],0,0,[],[]
56715900,56716960,NA,FAF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-42.7,-37.02,[],0,0,[],[]
56716960,56718210,NA,SIL,0.0,964,pause,NA,NA,NA,NA,0.0,0,-45.6,-39.99,[],0,0,[],[]
56718210,56719580,NA,FAF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-44.07,-36.85,[],0,0,[],[]
56719580,56720460,NA,SIL,0.0,964,pause,NA,NA,NA,NA,0.0,0,-45.64,-40.0,[],0,0,[],[]
56720460,56721640,NA,NOF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-45.62,-41.16,[],0,0,[],[]
56721640,56723610,NA,SIL,0.0,964,pause,NA,NA,NA,NA,0.0,0,-46.87,-39.5,[],0,0,[],[]
56723610,56724490,NA,OLF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-40.55,-34.25,[],0,0,[],[]
56724490,56725490,NA,MAF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-45.04,-34.35,[],0,0,[],[]
56725490,56726610,NA,SIL,0.0,964,pause,NA,NA,NA,NA,0.0,0,-39.45,-25.7,[],0,0,[],[]
56726610,56727890,NA,MAF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-44.72,-38.85,[],0,0,[],[]
56727890,56728800,NA,SIL,0.0,964,pause,NA,NA,NA,NA,0.0,0,-46.31,-42.41,[],0,0,[],[]
56728800,56730840,NA,MAF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-44.62,-38.35,[],0,0,[],[]
56730840,56732190,NA,NOF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-43.08,-29.35,[],0,0,[],[]
56732190,56733190,NA,MAF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-39.2,-23.01,[],0,0,[],[]
56733190,56735170,NA,OLF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-29.61,-11.04,[],0,0,[],[]
56735170,56735970,NA,SIL,0.0,964,pause,NA,NA,NA,NA,0.0,0,-41.95,-28.71,[],0,0,[],[]
56735970,56736770,NA,MAF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-45.69,-42.09,[],0,0,[],[]
56736770,56738290,NA,SIL,0.0,964,pause,NA,NA,NA,NA,0.0,0,-47.0,-38.57,[],0,0,[],[]
56738290,56738890,NA,FAF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-44.25,-38.11,[],0,0,[],[]
56738890,56743280,NA,NOF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-36.96,-19.18,[],0,0,[],[]
56743280,56744450,NA,OLF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-35.37,-24.89,[],0,0,[],[]
56744450,56745300,NA,NON,0.0,964,pause,NA,NA,NA,NA,0.0,0,-21.7,-7.93,[],0,0,[],[]
56745300,56746320,NA,FAF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-31.26,-18.05,[],0,0,[],[]
56746320,56747120,NA,OLF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-40.37,-28.31,[],0,0,[],[]
56747120,56748120,MAL,MAN,0.0,964,pause,NA,NA,NA,NA,0.0,0,-37.64,-30.0,[],1000,0,[],[]
56748120,56748970,NA,SIL,0.0,964,pause,NA,NA,NA,NA,0.0,0,-42.8,-31.77,[],0,0,[],[]
56748970,56752670,NA,NOF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-41.89,-26.78,[],0,0,[],[]
56752670,56753710,NA,FAF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-43.71,-35.76,[],0,0,[],[]
56753710,56754540,NA,SIL,0.0,964,pause,NA,NA,NA,NA,0.0,0,-41.18,-33.41,[],0,0,[],[]
56754540,56755800,NA,MAF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-40.8,-31.94,[],0,0,[],[]
56755800,56756800,NA,TVF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-43.2,-33.93,[],0,0,[],[]
56756800,56757600,NA,NOF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-44.42,-39.82,[],0,0,[],[]
56757600,56758920,NA,SIL,0.0,964,pause,NA,NA,NA,NA,0.0,0,-44.85,-35.39,[],0,0,[],[]
56758920,56760010,NA,TVF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-42.59,-35.22,[],0,0,[],[]
56760010,56761080,NA,FAF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-43.24,-36.06,[],0,0,[],[]
56761080,56761880,NA,SIL,0.0,964,pause,NA,NA,NA,NA,0.0,0,-46.35,-39.58,[],0,0,[],[]
56761880,56763500,NA,FAF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-43.35,-31.56,[],0,0,[],[]
56763500,56764310,NA,TVF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-44.62,-36.29,[],0,0,[],[]
56764310,56766270,NA,NOF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-30.36,-9.78,[],0,0,[],[]
56766270,56767490,NA,FAF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-38.04,-24.19,[],0,0,[],[]
56767490,56768420,NA,SIL,0.0,964,pause,NA,NA,NA,NA,0.0,0,-46.92,-40.8,[],0,0,[],[]
56768420,56770000,NA,NOF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-41.18,-23.5,[],0,0,[],[]
56770000,56770710,FEM,FAN,0.0,964,pause,NA,NA,NA,NA,0.0,0,-38.22,-31.44,[],710,0,[],[]
56770710,56776350,NA,NOF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-41.45,-28.56,[],0,0,[],[]
56776350,56777370,NA,SIL,0.0,964,pause,NA,NA,NA,NA,0.0,0,-45.97,-41.27,[],0,0,[],[]
56777370,56779810,NA,FAF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-43.55,-38.4,[],0,0,[],[]
56779810,56780840,NA,OLF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-42.95,-32.92,[],0,0,[],[]
56780840,56782220,NA,FAF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-40.98,-22.5,[],0,0,[],[]
56782220,56783090,NA,TVF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-42.77,-38.11,[],0,0,[],[]
56783090,56784230,NA,MAF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-44.3,-37.47,[],0,0,[],[]
56784230,56786920,NA,FAF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-42.77,-32.65,[],0,0,[],[]
56786920,56787770,NA,SIL,0.0,964,pause,NA,NA,NA,NA,0.0,0,-45.0,-40.69,[],0,0,[],[]
56787770,56789200,NA,FAF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-42.14,-32.45,[],0,0,[],[]
56789200,56790080,NA,OLF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-37.12,-26.63,[],0,0,[],[]
56790080,56791090,NA,FAF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-44.21,-38.64,[],0,0,[],[]
56791090,56791920,NA,OLF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-45.44,-39.48,[],0,0,[],[]
56791920,56793220,NA,FAF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-39.48,-24.99,[],0,0,[],[]
56793220,56796660,NA,NOF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-24.54,-3.05,[],0,0,[],[]
56796660,56797660,NA,MAF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-40.82,-32.66,[],0,0,[],[]
56797660,56801940,NA,NOF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-40.57,-23.93,[],0,0,[],[]
56801940,56805580,NA,FAF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-42.25,-28.05,[],0,0,[],[]
56805580,56806660,NA,TVF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-45.02,-40.99,[],0,0,[],[]
56806660,56811160,NA,NOF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-26.21,-3.3,[],0,0,[],[]
56811160,56812000,NA,CXF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-43.67,-37.39,[],0,0,[],[]
56812000,56813240,NA,FAF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-43.73,-34.81,[],0,0,[],[]
56813240,56814960,NA,NOF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-38.53,-28.43,[],0,0,[],[]
56814960,56815960,NA,FAF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-41.08,-30.32,[],0,0,[],[]
56815960,56820090,NA,SIL,0.0,964,pause,NA,NA,NA,NA,0.0,0,-46.53,-35.41,[],0,0,[],[]
56820090,56821100,NA,FAF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-44.34,-36.48,[],0,0,[],[]
56821100,56822150,NA,TVF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-47.22,-42.03,[],0,0,[],[]
56822150,56823180,NA,SIL,0.0,964,pause,NA,NA,NA,NA,0.0,0,-46.55,-42.55,[],0,0,[],[]
56823180,56824180,NA,FAF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-40.48,-36.78,[],0,0,[],[]
56824180,56825570,NA,NOF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-39.78,-33.95,[],0,0,[],[]
56825570,56826450,NA,CHF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-37.71,-29.97,[],0,880,[],"[{'start': 56825.57, 'end': 56826.45}]"
56826450,56827390,NA,SIL,0.0,964,pause,NA,NA,NA,NA,0.0,0,-42.67,-37.79,[],0,0,[],[]
56827390,56828390,NA,FAF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-38.91,-35.94,[],0,0,[],[]
56828390,56829220,NA,SIL,0.0,964,pause,NA,NA,NA,NA,0.0,0,-44.51,-40.32,[],0,0,[],[]
56829220,56830470,NA,MAF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-41.93,-35.28,[],0,0,[],[]
56830470,56831830,NA,SIL,0.0,964,pause,NA,NA,NA,NA,0.0,0,-41.87,-32.94,[],0,0,[],[]
56831830,56832770,NA,TVF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-44.87,-37.63,[],0,0,[],[]
56832770,56837210,NA,OLF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-19.67,-1.29,[],0,0,[],[]
56837210,56838650,NA,NOF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-43.93,-37.29,[],0,0,[],[]
56838650,56839650,NA,FAF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-31.03,-13.77,[],0,0,[],[]
56839650,56841010,NA,OLF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-27.02,-11.34,[],0,0,[],[]
56841010,56846640,NA,NOF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-37.38,-24.45,[],0,0,[],[]
56846640,56847440,NA,SIL,0.0,964,pause,NA,NA,NA,NA,0.0,0,-44.17,-37.64,[],0,0,[],[]
56847440,56848960,NA,FAF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-43.82,-34.36,[],0,0,[],[]
56848960,56850110,NA,OLF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-44.82,-38.21,[],0,0,[],[]
56850110,56852000,NA,FAF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-45.14,-33.01,[],0,0,[],[]
56852000,56853090,NA,MAF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-44.01,-32.53,[],0,0,[],[]
56853090,56854410,NA,FAF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-42.91,-33.01,[],0,0,[],[]
56854410,56855930,NA,NOF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-44.21,-37.99,[],0,0,[],[]
56855930,56857460,NA,TVF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-43.85,-31.27,[],0,0,[],[]
56857460,56858820,NA,OLF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-44.25,-37.75,[],0,0,[],[]
56858820,56860010,NA,FAF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-43.95,-33.88,[],0,0,[],[]
56860010,56861250,NA,NOF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-42.29,-29.33,[],0,0,[],[]
56861250,56862110,NA,OLF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-44.55,-38.91,[],0,0,[],[]
56862110,56863590,NA,NOF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-44.67,-33.54,[],0,0,[],[]
56863590,56864480,NA,SIL,0.0,964,pause,NA,NA,NA,NA,0.0,0,-42.63,-29.72,[],0,0,[],[]
56864480,56865720,NA,FAF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-35.73,-23.52,[],0,0,[],[]
56865720,56866530,NA,SIL,0.0,964,pause,NA,NA,NA,NA,0.0,0,-39.16,-26.69,[],0,0,[],[]
56866530,56867440,NA,MAF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-44.54,-38.98,[],0,0,[],[]
56867440,56868520,NA,SIL,0.0,964,pause,NA,NA,NA,NA,0.0,0,-46.28,-38.14,[],0,0,[],[]
56868520,56869740,NA,NOF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-45.18,-36.49,[],0,0,[],[]
56869740,56870540,NA,SIL,0.0,964,pause,NA,NA,NA,NA,0.0,0,-46.84,-37.47,[],0,0,[],[]
56870540,56872870,NA,FAF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-45.2,-39.13,[],0,0,[],[]
56872870,56874240,NA,NOF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-45.38,-39.38,[],0,0,[],[]
56874240,56875250,NA,FAF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-42.19,-32.36,[],0,0,[],[]
56875250,56876180,NA,CXF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-44.75,-40.76,[],0,0,[],[]
56876180,56878280,NA,MAF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-44.68,-36.02,[],0,0,[],[]
56878280,56879870,NA,FAF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-44.33,-37.55,[],0,0,[],[]
56879870,56880930,NA,SIL,0.0,964,pause,NA,NA,NA,NA,0.0,0,-46.53,-41.33,[],0,0,[],[]
56880930,56882710,NA,CXF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-43.75,-32.74,[],0,0,[],[]
56882710,56883520,NA,SIL,0.0,964,pause,NA,NA,NA,NA,0.0,0,-45.88,-38.94,[],0,0,[],[]
56883520,56885980,NA,NOF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-39.85,-23.67,[],0,0,[],[]
56885980,56886780,NA,CXF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-45.03,-37.0,[],0,0,[],[]
56886780,56888700,NA,NOF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-38.44,-20.18,[],0,0,[],[]
56888700,56889300,NA,CXF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-46.21,-40.32,[],0,0,[],[]
56889300,56890320,NA,TVF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-46.5,-38.34,[],0,0,[],[]
56890320,56891280,NA,SIL,0.0,964,pause,NA,NA,NA,NA,0.0,0,-47.89,-40.74,[],0,0,[],[]
56891280,56892280,NA,FAF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-45.76,-39.8,[],0,0,[],[]
56892280,56893660,NA,SIL,0.0,964,pause,NA,NA,NA,NA,0.0,0,-46.17,-36.67,[],0,0,[],[]
56893660,56894670,NA,FAF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-46.05,-37.63,[],0,0,[],[]
56894670,56895470,NA,SIL,0.0,964,pause,NA,NA,NA,NA,0.0,0,-47.04,-41.43,[],0,0,[],[]
56895470,56898770,NA,OLF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-35.63,-17.12,[],0,0,[],[]
56898770,56900330,NA,NOF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-36.95,-28.17,[],0,0,[],[]
56900330,56901330,NA,MAF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-41.69,-32.39,[],0,0,[],[]
56901330,56904300,NA,NOF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-22.89,-6.17,[],0,0,[],[]
56904300,56905100,NA,SIL,0.0,964,pause,NA,NA,NA,NA,0.0,0,-47.28,-43.47,[],0,0,[],[]
56905100,56906030,NA,MAF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-44.3,-35.31,[],0,0,[],[]
56906030,56906830,NA,TVF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-47.1,-42.56,[],0,0,[],[]
56906830,56908590,NA,SIL,0.0,964,pause,NA,NA,NA,NA,0.0,0,-47.97,-41.93,[],0,0,[],[]
56908590,56909600,NA,TVF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-47.89,-43.56,[],0,0,[],[]
56909600,56912060,NA,SIL,0.0,964,pause,NA,NA,NA,NA,0.0,0,-49.55,-43.56,[],0,0,[],[]
56912060,56915000,NA,NOF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-28.91,-9.82,[],0,0,[],[]
56915000,56916140,NA,MAF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-44.29,-26.97,[],0,0,[],[]
56916140,56918960,NA,SIL,0.0,964,pause,NA,NA,NA,NA,0.0,0,-46.97,-39.44,[],0,0,[],[]
56918960,56919960,NA,FAF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-37.82,-25.05,[],0,0,[],[]
56919960,56922380,NA,NOF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-38.69,-24.2,[],0,0,[],[]
56922380,56923180,NA,SIL,0.0,964,pause,NA,NA,NA,NA,0.0,0,-47.24,-43.92,[],0,0,[],[]
56923180,56926630,NA,NOF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-42.87,-29.24,[],0,0,[],[]
56926630,56927980,NA,SIL,0.0,964,pause,NA,NA,NA,NA,0.0,0,-47.49,-41.75,[],0,0,[],[]
56927980,56928780,NA,CXF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-47.47,-37.44,[],0,0,[],[]
56928780,56929690,NA,SIL,0.0,964,pause,NA,NA,NA,NA,0.0,0,-48.6,-42.78,[],0,0,[],[]
56929690,56930490,NA,MAF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-43.14,-31.49,[],0,0,[],[]
56930490,56932340,NA,SIL,0.0,964,pause,NA,NA,NA,NA,0.0,0,-45.85,-38.78,[],0,0,[],[]
56932340,56933140,NA,TVF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-45.78,-39.44,[],0,0,[],[]
56933140,56934050,NA,SIL,0.0,964,pause,NA,NA,NA,NA,0.0,0,-47.25,-43.38,[],0,0,[],[]
56934050,56935240,NA,FAF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-46.2,-37.67,[],0,0,[],[]
56935240,56936530,NA,SIL,0.0,964,pause,NA,NA,NA,NA,0.0,0,-46.7,-40.39,[],0,0,[],[]
56936530,56937330,NA,FAF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-44.67,-38.15,[],0,0,[],[]
56937330,56939290,NA,SIL,0.0,964,pause,NA,NA,NA,NA,0.0,0,-44.78,-36.2,[],0,0,[],[]
56939290,56940120,NA,FAF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-43.18,-37.86,[],0,0,[],[]
56940120,56941300,NA,SIL,0.0,964,pause,NA,NA,NA,NA,0.0,0,-46.17,-39.22,[],0,0,[],[]
56941300,56942440,NA,TVF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-46.74,-39.26,[],0,0,[],[]
56942440,56943390,NA,SIL,0.0,964,pause,NA,NA,NA,NA,0.0,0,-45.28,-39.2,[],0,0,[],[]
56943390,56945110,NA,FAF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-45.12,-37.46,[],0,0,[],[]
56945110,56945940,NA,OLF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-41.08,-34.1,[],0,0,[],[]
56945940,56947280,NA,SIL,0.0,964,pause,NA,NA,NA,NA,0.0,0,-46.89,-41.38,[],0,0,[],[]
56947280,56948080,NA,OLF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-43.48,-35.15,[],0,0,[],[]
56948080,56949670,NA,SIL,0.0,964,pause,NA,NA,NA,NA,0.0,0,-47.32,-42.3,[],0,0,[],[]
56949670,56950820,NA,TVF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-46.28,-41.18,[],0,0,[],[]
56950820,56952360,NA,NOF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-43.76,-33.05,[],0,0,[],[]
56952360,56953510,NA,OLF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-45.45,-40.14,[],0,0,[],[]
56953510,56954380,NA,SIL,0.0,964,pause,NA,NA,NA,NA,0.0,0,-47.54,-44.12,[],0,0,[],[]
56954380,56955280,NA,NOF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-41.2,-26.11,[],0,0,[],[]
56955280,56956170,NA,OLF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-32.36,-20.07,[],0,0,[],[]
56956170,56957210,NA,SIL,0.0,964,pause,NA,NA,NA,NA,0.0,0,-45.6,-40.27,[],0,0,[],[]
56957210,56958760,NA,TVF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-46.08,-40.58,[],0,0,[],[]
56958760,56960280,NA,SIL,0.0,964,pause,NA,NA,NA,NA,0.0,0,-43.74,-37.51,[],0,0,[],[]
56960280,56961650,NA,CXF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-45.28,-38.77,[],0,0,[],[]
56961650,56963420,NA,OLF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-26.09,-8.46,[],0,0,[],[]
56963420,56964220,NA,SIL,0.0,964,pause,NA,NA,NA,NA,0.0,0,-47.25,-40.79,[],0,0,[],[]
56964220,56965960,NA,OLF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-38.76,-26.29,[],0,0,[],[]
56965960,56969570,NA,SIL,0.0,964,pause,NA,NA,NA,NA,0.0,0,-46.99,-38.73,[],0,0,[],[]
56969570,56970370,NA,CXF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-45.0,-38.77,[],0,0,[],[]
56970370,56971410,NA,FAF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-45.69,-39.92,[],0,0,[],[]
56971410,56972370,NA,OLF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-22.52,-4.14,[],0,0,[],[]
56972370,56973600,NA,FAF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-45.05,-38.89,[],0,0,[],[]
56973600,56974520,NA,SIL,0.0,964,pause,NA,NA,NA,NA,0.0,0,-46.14,-40.26,[],0,0,[],[]
56974520,56976020,NA,FAF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-45.66,-39.47,[],0,0,[],[]
56976020,56976920,NA,SIL,0.0,964,pause,NA,NA,NA,NA,0.0,0,-46.95,-41.62,[],0,0,[],[]
56976920,56977920,NA,FAF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-45.39,-37.22,[],0,0,[],[]
56977920,56978740,NA,NOF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-40.52,-33.11,[],0,0,[],[]
56978740,56979550,NA,OLF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-39.77,-33.23,[],0,0,[],[]
56979550,56980660,NA,NOF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-42.79,-36.05,[],0,0,[],[]
56980660,56981570,NA,OLF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-36.9,-28.07,[],0,0,[],[]
56981570,56986750,NA,NOF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-40.49,-26.28,[],0,0,[],[]
56986750,56988150,NA,FAF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-44.68,-37.0,[],0,0,[],[]
56988150,56991980,NA,NOF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-39.63,-29.3,[],0,0,[],[]
56991980,56992830,NA,OLF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-36.38,-28.58,[],0,0,[],[]
56992830,56994010,NA,NOF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-41.17,-32.73,[],0,0,[],[]
56994010,56995060,NA,SIL,0.0,964,pause,NA,NA,NA,NA,0.0,0,-39.59,-32.3,[],0,0,[],[]
56995060,56995860,NA,NOF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-27.87,-10.15,[],0,0,[],[]
56995860,56996510,NA,FAF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-40.3,-35.54,[],0,0,[],[]
56996510,56998120,NA,NOF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-38.64,-31.8,[],0,0,[],[]
56998120,56999010,NA,OLF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-38.06,-30.97,[],0,0,[],[]
56999010,57000180,NA,NOF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-38.92,-29.12,[],0,0,[],[]
57000180,57001040,NA,SIL,0.0,964,pause,NA,NA,NA,NA,0.0,0,-31.86,-15.93,[],0,0,[],[]
57001040,57002170,NA,NOF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-37.21,-31.69,[],0,0,[],[]
57002170,57003180,NA,FAF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-36.56,-29.51,[],0,0,[],[]
57003180,57007230,NA,NOF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-39.83,-28.28,[],0,0,[],[]
57007230,57010070,NA,SIL,0.0,964,pause,NA,NA,NA,NA,0.0,0,-41.23,-35.16,[],0,0,[],[]
57010070,57011180,NA,TVF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-39.62,-35.26,[],0,0,[],[]
57011180,57012110,NA,SIL,0.0,964,pause,NA,NA,NA,NA,0.0,0,-41.48,-36.06,[],0,0,[],[]
57012110,57012910,NA,OLF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-37.07,-24.19,[],0,0,[],[]
57012910,57014660,NA,SIL,0.0,964,pause,NA,NA,NA,NA,0.0,0,-40.39,-34.26,[],0,0,[],[]
57014660,57017070,NA,NOF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-29.64,-9.31,[],0,0,[],[]
57017070,57018280,NA,OLF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-29.35,-15.2,[],0,0,[],[]
57018280,57019840,NA,NOF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-31.05,-19.81,[],0,0,[],[]
57019840,57021670,NA,SIL,0.0,964,pause,NA,NA,NA,NA,0.0,0,-41.19,-36.26,[],0,0,[],[]
57021670,57022590,NA,FAF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-43.47,-39.35,[],0,0,[],[]
57022590,57023190,NA,CHF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-37.5,-34.79,[],0,600,[],"[{'start': 57022.59, 'end': 57023.19}]"
57023190,57024210,NA,MAF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-37.64,-34.73,[],0,0,[],[]
57024210,57025110,NA,SIL,0.0,964,pause,NA,NA,NA,NA,0.0,0,-44.11,-39.62,[],0,0,[],[]
57025110,57027600,NA,MAF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-38.72,-32.64,[],0,0,[],[]
57027600,57028560,NA,SIL,0.0,964,pause,NA,NA,NA,NA,0.0,0,-41.14,-36.89,[],0,0,[],[]
57028560,57029750,NA,NOF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-41.71,-34.97,[],0,0,[],[]
