segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
36985720,36986720,NA,TVF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-38.96,-29.78,[],0,0,[],[]
36986720,36987720,NA,TVN,0.0,964,pause,NA,NA,NA,NA,0.0,0,-31.8,-26.22,[],0,0,[],[]
36987720,36990190,NA,TVF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-36.9,-23.37,[],0,0,[],[]
36990190,36991190,NA,TVN,0.0,964,pause,NA,NA,NA,NA,0.0,0,-34.07,-27.41,[],0,0,[],[]
36991190,36992390,NA,TVF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-39.67,-30.46,[],0,0,[],[]
36992390,36993490,NA,TVF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-39.71,-32.12,[],0,0,[],[]
36993490,36994720,NA,TVF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-41.22,-33.55,[],0,0,[],[]
36994720,36995520,NA,OLF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-35.92,-22.47,[],0,0,[],[]
36995520,36996330,NA,NOF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-42.05,-36.75,[],0,0,[],[]
36996330,36997550,NA,OLN,0.0,964,pause,NA,NA,NA,NA,0.0,0,-33.4,-26.57,[],0,0,[],[]
36997550,36998350,NA,OLF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-41.2,-32.38,[],0,0,[],[]
36998350,37001250,NA,OLN,0.0,964,pause,NA,NA,NA,NA,0.0,0,-31.64,-17.98,[],0,0,[],[]
37001250,37002250,NA,TVN,0.0,964,pause,NA,NA,NA,NA,0.0,0,-32.38,-27.77,[],0,0,[],[]
37002250,37003610,NA,TVN,0.0,964,pause,NA,NA,NA,NA,0.0,0,-31.81,-26.74,[],0,0,[],[]
37003610,37004410,NA,TVF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-31.89,-25.81,[],0,0,[],[]
37004410,37005410,NA,TVN,0.0,964,pause,NA,NA,NA,NA,0.0,0,-36.47,-29.02,[],0,0,[],[]
37005410,37006260,NA,CXF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-43.79,-34.41,[],0,0,[],[]
37006260,37007580,NA,TVN,0.0,964,pause,NA,NA,NA,NA,0.0,0,-29.69,-21.66,[],0,0,[],[]
37007580,37013410,NA,OLF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-34.25,-24.67,[],0,0,[],[]
37013410,37014290,NA,TVF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-42.01,-38.05,[],0,0,[],[]
37014290,37015410,NA,TVN,0.0,964,pause,NA,NA,NA,NA,0.0,0,-33.14,-26.89,[],0,0,[],[]
37015410,37017970,NA,TVN,0.0,964,pause,NA,NA,NA,NA,0.0,0,-31.85,-24.13,[],0,0,[],[]
37017970,37018790,NA,TVF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-39.71,-30.64,[],0,0,[],[]
37018790,37020290,NA,TVN,0.0,964,pause,NA,NA,NA,NA,0.0,0,-33.19,-24.22,[],0,0,[],[]
37020290,37021750,NA,TVN,0.0,964,pause,NA,NA,NA,NA,0.0,0,-30.65,-19.44,[],0,0,[],[]
37021750,37026180,NA,OLF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-33.75,-22.78,[],0,0,[],[]
37026180,37027070,NA,NOF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-38.31,-32.79,[],0,0,[],[]
37027070,37029560,NA,TVN,0.0,964,pause,NA,NA,NA,NA,0.0,0,-33.37,-25.34,[],0,0,[],[]
37029560,37031100,NA,TVN,0.0,964,pause,NA,NA,NA,NA,0.0,0,-32.04,-24.48,[],0,0,[],[]
37031100,37032520,NA,OLF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-34.02,-25.64,[],0,0,[],[]
37032520,37033520,NA,TVN,0.0,964,pause,NA,NA,NA,NA,0.0,0,-30.44,-26.5,[],0,0,[],[]
37033520,37034980,NA,OLF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-34.25,-27.96,[],0,0,[],[]
37034980,37036650,NA,NOF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-40.33,-31.89,[],0,0,[],[]
37036650,37037680,NA,TVN,0.0,964,pause,NA,NA,NA,NA,0.0,0,-31.64,-20.76,[],0,0,[],[]
37037680,37038480,NA,NOF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-34.44,-26.86,[],0,0,[],[]
37038480,37039480,NA,TVN,0.0,964,pause,NA,NA,NA,NA,0.0,0,-32.78,-26.64,[],0,0,[],[]
37039480,37040280,NA,NOF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-35.21,-26.63,[],0,0,[],[]
37040280,37046170,NA,OLN,0.0,964,pause,NA,NA,NA,NA,0.0,0,-27.06,-7.21,[],0,0,[],[]
37046170,37047520,NA,TVN,0.0,964,pause,NA,NA,NA,NA,0.0,0,-32.37,-26.55,[],0,0,[],[]
37047520,37050780,NA,OLN,0.0,964,pause,NA,NA,NA,NA,0.0,0,-27.49,-10.93,[],0,0,[],[]
37050780,37053270,NA,TVN,0.0,964,pause,NA,NA,NA,NA,0.0,0,-29.94,-14.02,[],0,0,[],[]
37053270,37054150,NA,SIL,0.0,964,pause,NA,NA,NA,NA,0.0,0,-39.55,-35.85,[],0,0,[],[]
37054150,37055300,NA,TVN,0.0,964,pause,NA,NA,NA,NA,0.0,0,-34.65,-27.99,[],0,0,[],[]
37055300,37058350,NA,TVN,0.0,964,pause,NA,NA,NA,NA,0.0,0,-33.05,-25.58,[],0,0,[],[]
37058350,37060150,NA,SIL,0.0,964,pause,NA,NA,NA,NA,0.0,0,-41.64,-31.93,[],0,0,[],[]
37060150,37063790,NA,TVN,0.0,964,pause,NA,NA,NA,NA,0.0,0,-32.79,-22.35,[],0,0,[],[]
37063790,37064850,NA,TVN,0.0,964,pause,NA,NA,NA,NA,0.0,0,-33.66,-27.8,[],0,0,[],[]
37064850,37066770,NA,TVN,0.0,964,pause,NA,NA,NA,NA,0.0,0,-36.59,-28.47,[],0,0,[],[]
37066770,37067930,NA,SIL,0.0,964,pause,NA,NA,NA,NA,0.0,0,-46.41,-41.94,[],0,0,[],[]
37067930,37069090,NA,TVN,0.0,964,pause,NA,NA,NA,NA,0.0,0,-32.8,-25.5,[],0,0,[],[]
37069090,37070320,NA,SIL,0.0,964,pause,NA,NA,NA,NA,0.0,0,-44.02,-40.1,[],0,0,[],[]
37070320,37072380,NA,TVN,0.0,964,pause,NA,NA,NA,NA,0.0,0,-34.43,-27.65,[],0,0,[],[]
37072380,37073210,NA,TVN,0.0,964,pause,NA,NA,NA,NA,0.0,0,-27.82,-13.76,[],0,0,[],[]
37073210,37074330,NA,TVN,0.0,964,pause,NA,NA,NA,NA,0.0,0,-29.69,-21.92,[],0,0,[],[]
37074330,37077110,NA,TVN,0.0,964,pause,NA,NA,NA,NA,0.0,0,-32.44,-26.48,[],0,0,[],[]
37077110,37079350,NA,SIL,0.0,964,pause,NA,NA,NA,NA,0.0,0,-42.38,-36.15,[],0,0,[],[]
37079350,37080580,NA,TVN,0.0,964,pause,NA,NA,NA,NA,0.0,0,-38.07,-33.18,[],0,0,[],[]
37080580,37083690,NA,TVN,0.0,964,pause,NA,NA,NA,NA,0.0,0,-38.66,-33.36,[],0,0,[],[]
37083690,37087380,NA,TVN,0.0,964,pause,NA,NA,NA,NA,0.0,0,-36.62,-31.46,[],0,0,[],[]
37087380,37090210,NA,TVN,0.0,964,pause,NA,NA,NA,NA,0.0,0,-35.8,-30.68,[],0,0,[],[]
37090210,37091210,NA,TVN,0.0,964,pause,NA,NA,NA,NA,0.0,0,-35.08,-30.55,[],0,0,[],[]
37091210,37092550,NA,TVN,0.0,964,pause,NA,NA,NA,NA,0.0,0,-34.35,-30.03,[],0,0,[],[]
37092550,37109030,NA,TVN,0.0,964,pause,NA,NA,NA,NA,0.0,0,-31.27,-22.58,[],0,0,[],[]
37109030,37123180,NA,NON,0.0,964,pause,NA,NA,NA,NA,0.0,0,-28.92,-23.31,[],0,0,[],[]
37123180,37125160,NA,TVN,0.0,964,pause,NA,NA,NA,NA,0.0,0,-29.76,-25.04,[],0,0,[],[]
37125160,37125960,NA,TVF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-37.05,-29.48,[],0,0,[],[]
37125960,37127180,OCH,CXN,0.0,965,XM,BC,0,NT,FI,0.0,0,-33.09,-22.77,[],0,0,[],[]
37127180,37127930,OCH,CXN,0.0,965,XM,RC,0,NT,FH,0.0,0,-31.01,-22.38,[],0,0,[],[]
37127930,37129190,OCH,CXN,0.0,965,XM,EC,0,NT,FH,0.0,0,-33.81,-22.91,[],0,0,[],[]
37129190,37130030,NA,SIL,0.0,965,pause,NA,NA,NA,NA,0.0,0,-45.85,-41.45,[],0,0,[],[]
37130030,37131190,NA,TVN,0.0,965,pause,NA,NA,NA,NA,0.0,0,-32.28,-25.45,[],0,0,[],[]
37131190,37134570,NA,TVN,0.0,965,pause,NA,NA,NA,NA,0.0,0,-29.17,-20.72,[],0,0,[],[]
37134570,37135640,NA,CHF,0.0,966,CIC,BC,0,TIFI,FI,1.0,890,-35.76,-31.33,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37135.46, 'start': 37134.57}]",0,0,[],[]
37135640,37137050,NA,TVN,0.0,966,CIC,NA,NA,NA,NA,0.0,0,-38.14,-30.17,[],0,0,[],[]
37137050,37137940,NA,SIL,0.0,966,CIC,NA,NA,NA,NA,0.0,0,-53.89,-38.42,[],0,0,[],[]
37137940,37138540,FEM,FAN,2.69,966,CIC,EC,1,TIFR,FI,0.0,0,-36.62,-28.44,[],0,0,[],[]
37138540,37140180,NA,SIL,0.0,966,pause,NA,NA,NA,NA,0.0,0,-60.75,-46.81,[],0,0,[],[]
37140180,37141190,NA,TVN,0.0,966,pause,NA,NA,NA,NA,0.0,0,-42.88,-32.24,[],0,0,[],[]
37141190,37145120,NA,SIL,0.0,966,pause,NA,NA,NA,NA,0.0,0,-50.85,-34.74,[],0,0,[],[]
37145120,37146350,NA,TVN,0.0,966,pause,NA,NA,NA,NA,0.0,0,-48.4,-36.78,[],0,0,[],[]
37146350,37147350,NA,TVF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-40.3,-33.04,[],0,0,[],[]
37147350,37149920,NA,TVF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-53.3,-39.15,[],0,0,[],[]
37149920,37150720,NA,SIL,0.0,966,pause,NA,NA,NA,NA,0.0,0,-57.95,-50.16,[],0,0,[],[]
37150720,37152390,NA,TVF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-53.37,-41.54,[],0,0,[],[]
37152390,37153510,NA,SIL,0.0,966,pause,NA,NA,NA,NA,0.0,0,-50.34,-39.41,[],0,0,[],[]
37153510,37154590,NA,TVF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-43.13,-32.45,[],0,0,[],[]
37154590,37155590,MAL,MAN,3.88,967,AMM,EC,0,NT,FI,0.0,0,-32.97,-26.98,[],0,0,[],[]
37155590,37157040,NA,SIL,0.0,967,pause,NA,NA,NA,NA,0.0,0,-47.96,-34.64,[],0,0,[],[]
37157040,37159490,NA,TVN,0.0,967,pause,NA,NA,NA,NA,0.0,0,-40.55,-26.96,[],0,0,[],[]
37159490,37161520,NA,MAF,0.0,967,pause,NA,NA,NA,NA,0.0,0,-36.13,-29.2,[],0,0,[],[]
37161520,37162520,NA,TVF,0.0,967,pause,NA,NA,NA,NA,0.0,0,-42.02,-32.42,[],0,0,[],[]
37162520,37163520,MAL,MAN,2.37,968,AMM,EC,0,NT,FI,0.0,0,-37.6,-29.55,[],0,0,[],[]
37163520,37164540,NA,TVN,0.0,968,pause,NA,NA,NA,NA,0.0,0,-43.32,-31.47,[],0,0,[],[]
37164540,37165340,NA,SIL,0.0,968,pause,NA,NA,NA,NA,0.0,0,-47.57,-38.64,[],0,0,[],[]
37165340,37166340,NA,TVF,0.0,968,pause,NA,NA,NA,NA,0.0,0,-44.68,-39.0,[],0,0,[],[]
37166340,37167410,NA,TVF,0.0,968,pause,NA,NA,NA,NA,0.0,0,-37.85,-27.76,[],0,0,[],[]
37167410,37168620,NA,TVN,0.0,968,pause,NA,NA,NA,NA,0.0,0,-43.87,-34.77,[],0,0,[],[]
37168620,37172900,NA,TVN,0.0,968,pause,NA,NA,NA,NA,0.0,0,-36.71,-24.85,[],0,0,[],[]
37172900,37173860,NA,TVF,0.0,968,pause,NA,NA,NA,NA,0.0,0,-45.1,-41.14,[],0,0,[],[]
37173860,37175760,NA,TVN,0.0,968,pause,NA,NA,NA,NA,0.0,0,-44.99,-41.64,[],0,0,[],[]
37175760,37176560,NA,SIL,0.0,968,pause,NA,NA,NA,NA,0.0,0,-42.68,-38.72,[],0,0,[],[]
37176560,37177580,NA,TVF,0.0,968,pause,NA,NA,NA,NA,0.0,0,-40.46,-34.61,[],0,0,[],[]
37177580,37180470,NA,OLF,0.0,968,pause,NA,NA,NA,NA,0.0,0,-30.71,-21.24,[],0,0,[],[]
37180470,37181470,NA,TVN,0.0,968,pause,NA,NA,NA,NA,0.0,0,-30.85,-26.3,[],0,0,[],[]
37181470,37182840,NA,OLF,0.0,968,pause,NA,NA,NA,NA,0.0,0,-32.9,-26.33,[],0,0,[],[]
37182840,37183670,NA,SIL,0.0,968,pause,NA,NA,NA,NA,0.0,0,-45.15,-42.21,[],0,0,[],[]
37183670,37184720,NA,TVN,0.0,968,pause,NA,NA,NA,NA,0.0,0,-38.84,-29.44,[],0,0,[],[]
37184720,37185730,NA,TVN,0.0,968,pause,NA,NA,NA,NA,0.0,0,-34.59,-29.7,[],0,0,[],[]
37185730,37188480,NA,TVN,0.0,968,pause,NA,NA,NA,NA,0.0,0,-33.19,-23.12,[],0,0,[],[]
37188480,37189280,NA,SIL,0.0,968,pause,NA,NA,NA,NA,0.0,0,-41.41,-36.65,[],0,0,[],[]
37189280,37190300,NA,TVN,0.0,968,pause,NA,NA,NA,NA,0.0,0,-33.64,-28.78,[],0,0,[],[]
37190300,37192300,NA,TVN,0.0,968,pause,NA,NA,NA,NA,0.0,0,-33.53,-25.4,[],0,0,[],[]
37192300,37198730,NA,TVN,0.0,968,pause,NA,NA,NA,NA,0.0,0,-36.95,-27.12,[],0,0,[],[]
37198730,37200530,NA,TVN,0.0,968,pause,NA,NA,NA,NA,0.0,0,-30.31,-24.07,[],0,0,[],[]
37200530,37203010,NA,TVN,0.0,968,pause,NA,NA,NA,NA,0.0,0,-33.76,-27.47,[],0,0,[],[]
37203010,37204020,NA,TVN,0.0,968,pause,NA,NA,NA,NA,0.0,0,-31.95,-24.78,[],0,0,[],[]
37204020,37204830,NA,OLN,0.0,968,pause,NA,NA,NA,NA,0.0,0,-26.95,-14.48,[],0,0,[],[]
37204830,37205640,NA,NON,0.0,968,pause,NA,NA,NA,NA,0.0,0,-20.99,-9.86,[],0,0,[],[]
37205640,37207680,NA,TVN,0.0,968,pause,NA,NA,NA,NA,0.0,0,-32.22,-24.89,[],0,0,[],[]
37207680,37208780,NA,TVN,0.0,968,pause,NA,NA,NA,NA,0.0,0,-30.18,-24.1,[],0,0,[],[]
37208780,37209620,NA,TVN,0.0,968,pause,NA,NA,NA,NA,0.0,0,-35.7,-28.35,[],0,0,[],[]
37209620,37211410,NA,TVN,0.0,968,pause,NA,NA,NA,NA,0.0,0,-32.09,-24.31,[],0,0,[],[]
37211410,37212510,NA,TVN,0.0,968,pause,NA,NA,NA,NA,0.0,0,-31.45,-24.14,[],0,0,[],[]
37212510,37213510,NA,TVN,0.0,968,pause,NA,NA,NA,NA,0.0,0,-39.0,-30.01,[],0,0,[],[]
37213510,37214640,NA,TVN,0.0,968,pause,NA,NA,NA,NA,0.0,0,-31.42,-26.56,[],0,0,[],[]
37214640,37218070,NA,TVN,0.0,968,pause,NA,NA,NA,NA,0.0,0,-32.72,-25.64,[],0,0,[],[]
37218070,37221720,NA,TVN,0.0,968,pause,NA,NA,NA,NA,0.0,0,-32.11,-23.67,[],0,0,[],[]
37221720,37224130,NA,TVN,0.0,968,pause,NA,NA,NA,NA,0.0,0,-36.51,-28.53,[],0,0,[],[]
37224130,37225680,NA,TVN,0.0,968,pause,NA,NA,NA,NA,0.0,0,-31.05,-22.8,[],0,0,[],[]
37225680,37226920,NA,TVN,0.0,968,pause,NA,NA,NA,NA,0.0,0,-30.5,-26.37,[],0,0,[],[]
37226920,37228110,NA,TVN,0.0,968,pause,NA,NA,NA,NA,0.0,0,-33.74,-25.58,[],0,0,[],[]
37228110,37229430,NA,TVN,0.0,968,pause,NA,NA,NA,NA,0.0,0,-32.23,-24.27,[],0,0,[],[]
37229430,37230560,NA,TVN,0.0,968,pause,NA,NA,NA,NA,0.0,0,-30.13,-24.22,[],0,0,[],[]
37230560,37231560,NA,TVN,0.0,968,pause,NA,NA,NA,NA,0.0,0,-34.98,-27.22,[],0,0,[],[]
37231560,37233890,NA,TVN,0.0,968,pause,NA,NA,NA,NA,0.0,0,-31.88,-25.75,[],0,0,[],[]
37233890,37235140,NA,TVN,0.0,968,pause,NA,NA,NA,NA,0.0,0,-34.99,-26.01,[],0,0,[],[]
37235140,37236610,NA,TVN,0.0,968,pause,NA,NA,NA,NA,0.0,0,-32.03,-26.78,[],0,0,[],[]
37236610,37237640,NA,TVN,0.0,968,pause,NA,NA,NA,NA,0.0,0,-32.09,-25.57,[],0,0,[],[]
37237640,37238750,NA,TVN,0.0,968,pause,NA,NA,NA,NA,0.0,0,-28.26,-22.6,[],0,0,[],[]
37238750,37239470,NA,TVN,0.0,968,pause,NA,NA,NA,NA,0.0,0,-29.78,-25.19,[],0,0,[],[]
37239470,37240590,NA,TVN,0.0,968,pause,NA,NA,NA,NA,0.0,0,-29.02,-20.94,[],0,0,[],[]
37240590,37241630,NA,TVN,0.0,968,pause,NA,NA,NA,NA,0.0,0,-37.3,-28.02,[],0,0,[],[]
37241630,37242700,NA,SIL,0.0,968,pause,NA,NA,NA,NA,0.0,0,-46.53,-40.33,[],0,0,[],[]
37242700,37244770,NA,TVN,0.0,968,pause,NA,NA,NA,NA,0.0,0,-35.52,-24.78,[],0,0,[],[]
37244770,37245570,NA,SIL,0.0,968,pause,NA,NA,NA,NA,0.0,0,-53.4,-44.24,[],0,0,[],[]
37245570,37247570,NA,TVN,0.0,968,pause,NA,NA,NA,NA,0.0,0,-33.78,-24.48,[],0,0,[],[]
37247570,37249140,NA,TVN,0.0,968,pause,NA,NA,NA,NA,0.0,0,-35.11,-28.14,[],0,0,[],[]
37249140,37250540,NA,SIL,0.0,968,pause,NA,NA,NA,NA,0.0,0,-51.28,-36.13,[],0,0,[],[]
37250540,37253100,FEM,FAN,10.77,969,AMF,EC,0,NT,FI,0.0,0,-33.48,-27.46,[],0,0,[],[]
37253100,37253910,NA,NOF,0.0,969,pause,NA,NA,NA,NA,0.0,0,-45.71,-33.15,[],0,0,[],[]
37253910,37256240,NA,SIL,0.0,969,pause,NA,NA,NA,NA,0.0,0,-56.13,-46.74,[],0,0,[],[]
37256240,37259510,NA,TVN,0.0,969,pause,NA,NA,NA,NA,0.0,0,-34.7,-26.13,[],0,0,[],[]
37259510,37261600,NA,TVN,0.0,969,pause,NA,NA,NA,NA,0.0,0,-32.2,-23.74,[],0,0,[],[]
37261600,37262430,NA,OLF,0.0,969,pause,NA,NA,NA,NA,0.0,0,-35.16,-23.93,[],0,0,[],[]
37262430,37263230,NA,NOF,0.0,969,pause,NA,NA,NA,NA,0.0,0,-45.02,-36.59,[],0,0,[],[]
37263230,37264060,NA,OLF,0.0,969,pause,NA,NA,NA,NA,0.0,0,-34.5,-26.21,[],0,0,[],[]
37264060,37265990,NA,NOF,0.0,969,pause,NA,NA,NA,NA,0.0,0,-41.26,-22.34,[],0,0,[],[]
37265990,37266790,NA,OLN,0.0,969,pause,NA,NA,NA,NA,0.0,0,-36.23,-25.47,[],0,0,[],[]
37266790,37268230,OCH,CXN,0.0,970,XM,EC,0,NT,FI,0.0,0,-38.03,-28.0,[],0,0,[],[]
37268230,37269430,NA,OLF,0.0,970,pause,NA,NA,NA,NA,0.0,0,-36.19,-20.7,[],0,0,[],[]
37269430,37271470,NA,SIL,0.0,970,pause,NA,NA,NA,NA,0.0,0,-53.25,-38.96,[],0,0,[],[]
37271470,37272470,NA,TVN,0.0,970,pause,NA,NA,NA,NA,0.0,0,-38.47,-31.32,[],0,0,[],[]
37272470,37273270,NA,SIL,0.0,970,pause,NA,NA,NA,NA,0.0,0,-48.36,-37.95,[],0,0,[],[]
37273270,37274690,NA,TVN,0.0,970,pause,NA,NA,NA,NA,0.0,0,-32.52,-26.03,[],0,0,[],[]
37274690,37275320,NA,FAF,0.0,970,pause,NA,NA,NA,NA,0.0,0,-43.85,-36.27,[],0,0,[],[]
37275320,37276320,NA,TVN,0.0,970,pause,NA,NA,NA,NA,0.0,0,-30.91,-25.5,[],0,0,[],[]
37276320,37277460,NA,TVN,0.0,970,pause,NA,NA,NA,NA,0.0,0,-36.01,-26.01,[],0,0,[],[]
37277460,37278460,NA,TVN,0.0,970,pause,NA,NA,NA,NA,0.0,0,-34.86,-28.22,[],0,0,[],[]
37278460,37279490,NA,NOF,0.0,970,pause,NA,NA,NA,NA,0.0,0,-45.63,-36.4,[],0,0,[],[]
37279490,37280130,FEM,FAN,2.28,971,AIOCF,BC,0,NT,FI,0.0,0,-38.87,-29.46,[],0,0,[],[]
37280130,37281680,NA,SIL,0.0,971,AIOCF,NA,NA,NA,NA,0.0,0,-56.02,-43.69,[],0,0,[],[]
37281680,37284250,NA,TVN,0.0,971,AIOCF,NA,NA,NA,NA,0.0,0,-34.96,-27.52,[],0,0,[],[]
37284250,37285050,NA,SIL,0.0,971,AIOCF,NA,NA,NA,NA,0.0,0,-41.87,-29.41,[],0,0,[],[]
37285050,37286690,FEM,FAN,6.81,971,AIOCF,RC,0,NT,FH,0.0,0,-35.86,-28.21,[],0,0,[],[]
37286690,37288240,NA,SIL,0.0,971,AIOCF,NA,NA,NA,NA,0.0,0,-56.64,-45.31,[],0,0,[],[]
37288240,37289040,NA,FAF,0.0,971,AIOCF,NA,NA,NA,NA,0.0,0,-43.75,-32.17,[],0,0,[],[]
37289040,37290020,NA,SIL,0.0,971,AIOCF,NA,NA,NA,NA,0.0,0,-51.94,-40.81,[],0,0,[],[]
37290020,37291020,FEM,FAN,4.18,971,AIOCF,RC,0,NT,FH,0.0,0,-36.51,-25.96,[],0,0,[],[]
37291020,37291820,NA,SIL,0.0,971,AIOCF,NA,NA,NA,NA,0.0,0,-55.7,-42.74,[],0,0,[],[]
37291820,37293530,NA,TVN,0.0,971,AIOCF,NA,NA,NA,NA,0.0,0,-36.72,-24.45,[],0,0,[],[]
37293530,37294330,OCH,CXN,0.0,971,AIOCF,EC,0,NT,FI,0.0,0,-35.54,-26.49,[],0,0,[],[]
37294330,37295780,NA,SIL,0.0,971,pause,NA,NA,NA,NA,0.0,0,-57.2,-48.78,[],0,0,[],[]
37295780,37297090,NA,TVN,0.0,971,pause,NA,NA,NA,NA,0.0,0,-35.36,-29.03,[],0,0,[],[]
37297090,37298180,NA,TVN,0.0,971,pause,NA,NA,NA,NA,0.0,0,-36.26,-28.58,[],0,0,[],[]
37298180,37302430,NA,TVN,0.0,971,pause,NA,NA,NA,NA,0.0,0,-33.16,-21.56,[],0,0,[],[]
37302430,37303290,OCH,CXN,0.0,972,XIOCA,BC,0,NT,FI,0.0,0,-34.65,-26.61,[],0,0,[],[]
37303290,37304180,NA,SIL,0.0,972,XIOCA,NA,NA,NA,NA,0.0,0,-52.79,-42.22,[],0,0,[],[]
37304180,37305250,NA,TVN,0.0,972,XIOCA,NA,NA,NA,NA,0.0,0,-37.42,-30.51,[],0,0,[],[]
37305250,37306250,OCH,CXN,0.0,972,XIOCA,RC,0,NT,FH,0.0,0,-34.46,-26.75,[],0,0,[],[]
37306250,37307270,FEM,FAN,5.7,972,XIOCA,RC,0,NT,FI,0.0,0,-36.5,-29.45,[],0,0,[],[]
37307270,37308380,OCH,CXN,0.0,972,XIOCA,RC,0,NT,FI,0.0,0,-35.64,-28.49,[],0,0,[],[]
37308380,37309970,NA,TVN,0.0,972,XIOCA,NA,NA,NA,NA,0.0,0,-36.47,-25.52,[],0,0,[],[]
37309970,37310990,NA,TVN,0.0,972,XIOCA,NA,NA,NA,NA,0.0,0,-36.5,-27.69,[],0,0,[],[]
37310990,37312350,NA,SIL,0.0,972,XIOCA,NA,NA,NA,NA,0.0,0,-54.13,-48.99,[],0,0,[],[]
37312350,37313150,OCH,CXN,0.0,972,XIOCA,RC,0,NT,FH,0.0,0,-36.74,-24.42,[],0,0,[],[]
37313150,37314960,NA,TVN,0.0,972,XIOCA,NA,NA,NA,NA,0.0,0,-36.61,-25.65,[],0,0,[],[]
37314960,37315760,NA,SIL,0.0,972,XIOCA,NA,NA,NA,NA,0.0,0,-50.02,-35.26,[],0,0,[],[]
37315760,37317470,OCH,CXN,0.0,972,XIOCA,EC,0,NT,FH,0.0,0,-32.38,-20.99,[],0,0,[],[]
37317470,37318790,NA,TVN,0.0,972,pause,NA,NA,NA,NA,0.0,0,-34.68,-26.77,[],0,0,[],[]
37318790,37320000,NA,TVN,0.0,972,pause,NA,NA,NA,NA,0.0,0,-34.75,-28.96,[],0,0,[],[]
37320000,37321680,NA,TVN,0.0,972,pause,NA,NA,NA,NA,0.0,0,-29.77,-20.19,[],0,0,[],[]
37321680,37322570,NA,SIL,0.0,972,pause,NA,NA,NA,NA,0.0,0,-45.03,-28.62,[],0,0,[],[]
37322570,37323750,NA,TVN,0.0,972,pause,NA,NA,NA,NA,0.0,0,-30.66,-20.22,[],0,0,[],[]
37323750,37324970,NA,TVN,0.0,972,pause,NA,NA,NA,NA,0.0,0,-38.36,-28.08,[],0,0,[],[]
37324970,37326560,NA,SIL,0.0,972,pause,NA,NA,NA,NA,0.0,0,-53.13,-45.28,[],0,0,[],[]
37326560,37327880,NA,TVN,0.0,972,pause,NA,NA,NA,NA,0.0,0,-39.58,-27.85,[],0,0,[],[]
37327880,37329120,NA,TVN,0.0,972,pause,NA,NA,NA,NA,0.0,0,-37.01,-29.27,[],0,0,[],[]
37329120,37330820,NA,SIL,0.0,972,pause,NA,NA,NA,NA,0.0,0,-53.22,-42.21,[],0,0,[],[]
37330820,37332820,NA,TVN,0.0,972,pause,NA,NA,NA,NA,0.0,0,-32.25,-24.84,[],0,0,[],[]
37332820,37333740,NA,SIL,0.0,972,pause,NA,NA,NA,NA,0.0,0,-56.14,-44.64,[],0,0,[],[]
37333740,37335380,NA,TVN,0.0,972,pause,NA,NA,NA,NA,0.0,0,-35.5,-26.21,[],0,0,[],[]
37335380,37336240,NA,NOF,0.0,972,pause,NA,NA,NA,NA,0.0,0,-44.08,-29.69,[],0,0,[],[]
37336240,37338440,NA,TVN,0.0,972,pause,NA,NA,NA,NA,0.0,0,-32.95,-24.44,[],0,0,[],[]
37338440,37339040,NA,TVN,0.0,972,pause,NA,NA,NA,NA,0.0,0,-32.56,-26.51,[],0,0,[],[]
37339040,37339840,NA,SIL,0.0,972,pause,NA,NA,NA,NA,0.0,0,-54.54,-47.38,[],0,0,[],[]
37339840,37341400,NA,TVN,0.0,972,pause,NA,NA,NA,NA,0.0,0,-33.54,-26.66,[],0,0,[],[]
