segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
37721290,37722090,NA,SIL,0.0,1045,pause,NA,NA,NA,NA,0.0,0,-46.11,-31.45,[],0,0,[],[]
37722090,37722920,NA,MAF,0.0,1045,pause,NA,NA,NA,NA,0.0,0,-29.97,-16.28,[],0,0,[],[]
37722920,37724720,NA,SIL,0.0,1045,pause,NA,NA,NA,NA,0.0,0,-40.46,-22.05,[],0,0,[],[]
37724720,37725720,NA,MAF,0.0,1045,pause,NA,NA,NA,NA,0.0,0,-31.75,-18.35,[],0,0,[],[]
37725720,37728090,NA,SIL,0.0,1045,pause,NA,NA,NA,NA,0.0,0,-48.9,-45.56,[],0,0,[],[]
37728090,37730460,NA,NOF,0.0,1045,pause,NA,NA,NA,NA,0.0,0,-39.65,-21.39,[],0,0,[],[]
37730460,37732510,NA,SIL,0.0,1045,pause,NA,NA,NA,NA,0.0,0,-48.66,-44.74,[],0,0,[],[]
37732510,37735210,NA,NOF,0.0,1045,pause,NA,NA,NA,NA,0.0,0,-41.13,-22.87,[],0,0,[],[]
37735210,37736010,NA,OLF,0.0,1045,pause,NA,NA,NA,NA,0.0,0,-34.69,-24.68,[],0,0,[],[]
37736010,37738570,NA,NOF,0.0,1045,pause,NA,NA,NA,NA,0.0,0,-34.81,-16.79,[],0,0,[],[]
37738570,37739590,FEM,FAN,4.06,1045,AMF,EC,0,NT,FI,0.0,0,-31.0,-16.09,[],0,0,[],[]
37739590,37742300,NA,NOF,0.0,1046,pause,NA,NA,NA,NA,0.0,0,-40.44,-26.23,[],0,0,[],[]
37742300,37743100,NA,OLF,0.0,1046,pause,NA,NA,NA,NA,0.0,0,-40.52,-32.77,[],0,0,[],[]
37743100,37744170,NA,NOF,0.0,1046,pause,NA,NA,NA,NA,0.0,0,-37.3,-24.31,[],0,0,[],[]
37744170,37745040,NA,OLF,0.0,1046,pause,NA,NA,NA,NA,0.0,0,-38.0,-26.85,[],0,0,[],[]
37745040,37747550,NA,NOF,0.0,1046,pause,NA,NA,NA,NA,0.0,0,-40.65,-26.1,[],0,0,[],[]
37747550,37753110,NA,OLF,0.0,1046,pause,NA,NA,NA,NA,0.0,0,-35.26,-13.82,[],0,0,[],[]
37753110,37753910,NA,SIL,0.0,1046,pause,NA,NA,NA,NA,0.0,0,-47.27,-40.27,[],0,0,[],[]
37753910,37754710,NA,OLF,0.0,1046,pause,NA,NA,NA,NA,0.0,0,-40.52,-27.43,[],0,0,[],[]
37754710,37756100,NA,SIL,0.0,1046,pause,NA,NA,NA,NA,0.0,0,-48.85,-42.72,[],0,0,[],[]
37756100,37759290,NA,NOF,0.0,1046,pause,NA,NA,NA,NA,0.0,0,-41.96,-24.35,[],0,0,[],[]
37759290,37760130,NA,OLF,0.0,1046,pause,NA,NA,NA,NA,0.0,0,-30.26,-20.11,[],0,0,[],[]
37760130,37760930,NA,NOF,0.0,1046,pause,NA,NA,NA,NA,0.0,0,-35.73,-20.04,[],0,0,[],[]
37760930,37762240,NA,SIL,0.0,1046,pause,NA,NA,NA,NA,0.0,0,-46.18,-29.88,[],0,0,[],[]
37762240,37763900,NA,NOF,0.0,1046,pause,NA,NA,NA,NA,0.0,0,-45.68,-38.48,[],0,0,[],[]
37763900,37765410,OCH,CXN,0.0,1046,XM,EC,0,NT,FI,0.0,0,-27.14,-15.58,[],0,0,[],[]
37765410,37766520,NA,SIL,0.0,1047,pause,NA,NA,NA,NA,0.0,0,-47.58,-43.43,[],0,0,[],[]
37766520,37767370,NA,OLF,0.0,1047,pause,NA,NA,NA,NA,0.0,0,-38.73,-24.66,[],0,0,[],[]
37767370,37768200,NA,SIL,0.0,1047,pause,NA,NA,NA,NA,0.0,0,-48.13,-39.96,[],0,0,[],[]
37768200,37769540,NA,OLF,0.0,1047,pause,NA,NA,NA,NA,0.0,0,-34.8,-19.59,[],0,0,[],[]
37769540,37770340,NA,OLN,0.0,1047,pause,NA,NA,NA,NA,0.0,0,-35.63,-25.04,[],0,0,[],[]
37770340,37771150,NA,NOF,0.0,1047,pause,NA,NA,NA,NA,0.0,0,-35.14,-21.45,[],0,0,[],[]
37771150,37772510,CHI,CHN,0.0,1047,pause,NA,NA,NA,NA,0.0,0,-19.23,-9.57,[],0,1240,"[{'start': 37771.15, 'end': 37772.39}]",[]
37772510,37773320,NA,NOF,0.0,1047,pause,NA,NA,NA,NA,0.0,0,-25.91,-10.65,[],0,0,[],[]
37773320,37774340,NA,OLN,0.0,1047,pause,NA,NA,NA,NA,0.0,0,-34.03,-25.97,[],0,0,[],[]
37774340,37776050,NA,NOF,0.0,1047,pause,NA,NA,NA,NA,0.0,0,-31.52,-17.93,[],0,0,[],[]
37776050,37776650,CHI,CHN,0.0,1047,CM,EC,0,NT,FI,1.0,380,-28.5,-17.58,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37776.43, 'start': 37776.24}]",0,0,[],[]
37776650,37778500,NA,SIL,0.0,1048,pause,NA,NA,NA,NA,0.0,0,-49.29,-45.4,[],0,0,[],[]
37778500,37779310,NA,OLN,0.0,1048,pause,NA,NA,NA,NA,0.0,0,-28.84,-20.75,[],0,0,[],[]
37779310,37781250,NA,NOF,0.0,1048,pause,NA,NA,NA,NA,0.0,0,-34.98,-20.86,[],0,0,[],[]
37781250,37782070,NA,OLN,0.0,1048,pause,NA,NA,NA,NA,0.0,0,-20.78,-9.28,[],0,0,[],[]
37782070,37782990,OCH,CXN,0.0,1048,XM,BC,0,NT,FI,0.0,0,-32.44,-26.13,[],0,0,[],[]
37782990,37783590,NA,OLF,0.0,1048,XM,NA,NA,NA,NA,0.0,0,-41.24,-30.32,[],0,0,[],[]
37783590,37784390,OCH,CXN,0.0,1048,XM,EC,0,NT,FH,0.0,0,-34.23,-30.39,[],0,0,[],[]
37784390,37785210,NA,SIL,0.0,1049,pause,NA,NA,NA,NA,0.0,0,-47.72,-41.14,[],0,0,[],[]
37785210,37786010,NA,MAF,0.0,1049,pause,NA,NA,NA,NA,0.0,0,-43.54,-29.74,[],0,0,[],[]
37786010,37787070,NA,SIL,0.0,1049,pause,NA,NA,NA,NA,0.0,0,-47.21,-40.38,[],0,0,[],[]
37787070,37787870,NA,OLF,0.0,1049,pause,NA,NA,NA,NA,0.0,0,-30.72,-20.17,[],0,0,[],[]
37787870,37789840,NA,NOF,0.0,1049,pause,NA,NA,NA,NA,0.0,0,-41.88,-25.4,[],0,0,[],[]
37789840,37791230,NA,SIL,0.0,1049,pause,NA,NA,NA,NA,0.0,0,-46.87,-39.18,[],0,0,[],[]
37791230,37798270,NA,NOF,0.0,1049,pause,NA,NA,NA,NA,0.0,0,-20.44,-4.33,[],0,0,[],[]
37798270,37799240,NA,OLN,0.0,1049,pause,NA,NA,NA,NA,0.0,0,-19.72,-5.01,[],0,0,[],[]
37799240,37800350,NA,NOF,0.0,1049,pause,NA,NA,NA,NA,0.0,0,-22.56,-8.07,[],0,0,[],[]
37800350,37800950,OCH,CXN,0.0,1049,XIOCC,BC,0,NT,FI,0.0,0,-35.7,-26.22,[],0,0,[],[]
37800950,37804430,NA,NOF,0.0,1049,XIOCC,NA,NA,NA,NA,0.0,0,-31.31,-10.04,[],0,0,[],[]
37804430,37805350,OCH,CXN,0.0,1049,XIOCC,RC,0,NT,FH,0.0,0,-32.05,-26.21,[],0,0,[],[]
37805350,37807430,NA,NOF,0.0,1049,XIOCC,NA,NA,NA,NA,0.0,0,-30.67,-11.38,[],0,0,[],[]
37807430,37808050,CHI,CHN,0.0,1049,XIOCC,NA,NA,NA,NA,0.0,0,-17.4,-12.26,[],0,620,"[{'start': 37807.43, 'end': 37808.05}]",[]
37808050,37809820,NA,OLF,0.0,1049,XIOCC,NA,NA,NA,NA,0.0,0,-22.47,-7.84,[],0,0,[],[]
37809820,37810420,CHI,CHN,0.0,1049,XIOCC,RC,0,NT,FI,1.0,600,-20.59,-11.31,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37810.42, 'start': 37810.0}]",0,0,[],[]
37810420,37812390,NA,OLF,0.0,1049,XIOCC,NA,NA,NA,NA,0.0,0,-18.75,-4.36,[],0,0,[],[]
37812390,37813190,NA,NOF,0.0,1049,XIOCC,NA,NA,NA,NA,0.0,0,-36.37,-23.71,[],0,0,[],[]
37813190,37813990,NA,OLF,0.0,1049,XIOCC,NA,NA,NA,NA,0.0,0,-39.19,-26.96,[],0,0,[],[]
37813990,37815170,OCH,CXN,0.0,1049,XIOCC,EC,0,NT,FI,0.0,0,-39.24,-34.85,[],0,0,[],[]
37815170,37816940,NA,NOF,0.0,1050,pause,NA,NA,NA,NA,0.0,0,-44.76,-30.74,[],0,0,[],[]
37816940,37818530,NA,OLF,0.0,1050,pause,NA,NA,NA,NA,0.0,0,-29.57,-11.39,[],0,0,[],[]
37818530,37819530,CHI,CHN,0.0,1050,pause,NA,NA,NA,NA,0.0,0,-17.42,-12.38,[],0,870,"[{'start': 37818.53, 'end': 37819.4}]",[]
37819530,37822240,NA,NOF,0.0,1050,pause,NA,NA,NA,NA,0.0,0,-41.76,-30.07,[],0,0,[],[]
37822240,37823370,NA,CXF,0.0,1050,pause,NA,NA,NA,NA,0.0,0,-31.12,-20.41,[],0,0,[],[]
37823370,37825100,NA,OLF,0.0,1050,pause,NA,NA,NA,NA,0.0,0,-36.86,-19.8,[],0,0,[],[]
37825100,37825900,OCH,CXN,0.0,1050,XIOCC,BC,0,NT,FI,0.0,0,-38.31,-28.53,[],0,0,[],[]
37825900,37826880,NA,SIL,0.0,1050,XIOCC,NA,NA,NA,NA,0.0,0,-47.42,-42.84,[],0,0,[],[]
37826880,37827680,NA,NOF,0.0,1050,XIOCC,NA,NA,NA,NA,0.0,0,-46.73,-42.43,[],0,0,[],[]
37827680,37828510,NA,OLN,0.0,1050,XIOCC,NA,NA,NA,NA,0.0,0,-25.75,-8.72,[],0,0,[],[]
37828510,37829110,CHI,CHN,0.0,1050,XIOCC,EC,0,NT,FI,1.0,190,-19.25,-11.27,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37829.11, 'start': 37828.92}]",0,0,[],[]
37829110,37831280,NA,OLN,0.0,1051,pause,NA,NA,NA,NA,0.0,0,-17.05,-4.53,[],0,0,[],[]
37831280,37834320,NA,OLF,0.0,1051,pause,NA,NA,NA,NA,0.0,0,-18.4,-1.92,[],0,0,[],[]
37834320,37836630,NA,SIL,0.0,1051,pause,NA,NA,NA,NA,0.0,0,-42.46,-28.56,[],0,0,[],[]
37836630,37837320,CHI,CHN,0.0,1051,CIOCX,BC,0,NT,FI,1.0,690,-22.74,-9.46,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37837.32, 'start': 37836.89}]",0,0,[],[]
37837320,37838410,NA,OLN,0.0,1051,CIOCX,NA,NA,NA,NA,0.0,0,-15.82,-4.33,[],0,0,[],[]
37838410,37839310,CHI,CHN,0.0,1051,CIOCX,NA,NA,NA,NA,0.0,0,-16.56,-6.6,[],0,900,"[{'start': 37838.41, 'end': 37839.31}]",[]
37839310,37840130,NA,OLN,0.0,1051,CIOCX,NA,NA,NA,NA,0.0,0,-28.53,-18.07,[],0,0,[],[]
37840130,37840930,OCH,CXN,0.0,1051,CIOCX,EC,0,NT,FI,0.0,0,-35.34,-30.54,[],0,0,[],[]
37840930,37841770,NA,NOF,0.0,1052,pause,NA,NA,NA,NA,0.0,0,-26.06,-8.57,[],0,0,[],[]
37841770,37843150,CHI,CHN,0.0,1052,pause,NA,NA,NA,NA,0.0,0,-14.89,-8.87,[],0,1380,"[{'start': 37841.77, 'end': 37843.15}]",[]
37843150,37853150,NA,NOF,0.0,1052,pause,NA,NA,NA,NA,0.0,0,-27.64,-8.9,[],0,0,[],[]
37853150,37853950,NA,SIL,0.0,1052,pause,NA,NA,NA,NA,0.0,0,-36.74,-22.97,[],0,0,[],[]
37853950,37857840,NA,NOF,0.0,1052,pause,NA,NA,NA,NA,0.0,0,-28.8,-11.82,[],0,0,[],[]
37857840,37859570,NA,OLN,0.0,1052,pause,NA,NA,NA,NA,0.0,0,-17.8,-3.17,[],0,0,[],[]
37859570,37860380,NA,NOF,0.0,1052,pause,NA,NA,NA,NA,0.0,0,-22.25,-9.04,[],0,0,[],[]
37860380,37863110,NA,OLN,0.0,1052,pause,NA,NA,NA,NA,0.0,0,-29.61,-15.55,[],0,0,[],[]
37863110,37863840,CHI,CHN,0.0,1052,CIC,BC,0,TIMI,FI,1.0,730,-17.54,-11.55,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37863.84, 'start': 37863.11}]",0,0,[],[]
37863840,37864710,NA,OLF,0.0,1052,CIC,NA,NA,NA,NA,0.0,0,-33.06,-16.89,[],0,0,[],[]
37864710,37865790,NA,MAF,0.0,1052,CIC,NA,NA,NA,NA,0.0,0,-43.11,-36.45,[],0,0,[],[]
37865790,37866590,NA,NOF,0.0,1052,CIC,NA,NA,NA,NA,0.0,0,-26.53,-13.22,[],0,0,[],[]
37866590,37867740,NA,OLN,0.0,1052,CIC,NA,NA,NA,NA,0.0,0,-27.84,-15.61,[],0,0,[],[]
37867740,37868740,MAL,MAN,1.17,1052,CIC,RC,1,TIMR,FI,0.0,0,-24.98,-12.19,[],0,0,[],[]
37868740,37869550,NA,OLF,0.0,1052,CIC,NA,NA,NA,NA,0.0,0,-26.49,-13.07,[],0,0,[],[]
37869550,37871290,NA,NOF,0.0,1052,CIC,NA,NA,NA,NA,0.0,0,-41.29,-26.37,[],0,0,[],[]
37871290,37871920,CHI,CHN,0.0,1052,CIC,EC,1,TIME,FI,1.0,630,-17.72,-11.34,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37871.92, 'start': 37871.29}]",0,0,[],[]
37871920,37873840,NA,OLN,0.0,1053,pause,NA,NA,NA,NA,0.0,0,-16.88,-5.33,[],0,0,[],[]
37873840,37874870,NA,NOF,0.0,1053,pause,NA,NA,NA,NA,0.0,0,-19.97,-4.96,[],0,0,[],[]
37874870,37877420,NA,OLN,0.0,1053,pause,NA,NA,NA,NA,0.0,0,-23.21,-7.16,[],0,0,[],[]
37877420,37879030,CHI,CHN,0.0,1053,pause,NA,NA,NA,NA,0.0,0,-15.3,-10.4,[],0,1290,"[{'start': 37877.42, 'end': 37878.71}]",[]
37879030,37879830,OCH,CXN,0.0,1053,XIOCC,BC,0,NT,FI,0.0,0,-25.76,-19.93,[],0,0,[],[]
37879830,37881610,NA,OLN,0.0,1053,XIOCC,NA,NA,NA,NA,0.0,0,-17.3,-3.97,[],0,0,[],[]
37881610,37882210,CHI,CHN,0.0,1053,XIOCC,RC,0,NT,FI,1.0,600,-16.04,-5.89,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37882.21, 'start': 37881.61}]",0,0,[],[]
37882210,37884590,NA,OLN,0.0,1053,XIOCC,NA,NA,NA,NA,0.0,0,-20.11,-4.97,[],0,0,[],[]
37884590,37885380,CHI,CHN,0.0,1053,XIOCC,EC,0,NT,FH,2.0,480,-29.11,-23.16,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37884.92, 'start': 37884.59}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 37885.38, 'start': 37885.23}]",0,0,[],[]
37885380,37887090,NA,OLN,0.0,1054,pause,NA,NA,NA,NA,0.0,0,-18.58,-6.21,[],0,0,[],[]
37887090,37887700,CHI,CHN,0.0,1054,pause,NA,NA,NA,NA,0.0,0,-17.18,-7.65,[],0,610,"[{'start': 37887.09, 'end': 37887.7}]",[]
37887700,37888500,NA,OLN,0.0,1054,pause,NA,NA,NA,NA,0.0,0,-15.27,-5.49,[],0,0,[],[]
37888500,37889100,CHI,CHN,0.0,1054,pause,NA,NA,NA,NA,0.0,0,-17.99,-14.08,[],0,510,"[{'start': 37888.5, 'end': 37889.01}]",[]
37889100,37889900,NA,OLF,0.0,1054,pause,NA,NA,NA,NA,0.0,0,-23.11,-6.9,[],0,0,[],[]
37889900,37891330,NA,OLN,0.0,1054,pause,NA,NA,NA,NA,0.0,0,-20.67,-3.6,[],0,0,[],[]
37891330,37891930,CHI,CHN,0.0,1054,pause,NA,NA,NA,NA,0.0,0,-18.13,-13.07,[],0,520,"[{'start': 37891.41, 'end': 37891.93}]",[]
37891930,37892750,NA,OLN,0.0,1054,pause,NA,NA,NA,NA,0.0,0,-15.05,-4.72,[],0,0,[],[]
37892750,37893820,CHI,CHN,0.0,1054,CM,EC,0,NT,FI,2.0,630,-19.02,-11.6,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37893.21, 'start': 37892.75}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 37893.82, 'start': 37893.65}]",0,0,[],[]
37893820,37896490,NA,NOF,0.0,1055,pause,NA,NA,NA,NA,0.0,0,-38.58,-21.4,[],0,0,[],[]
37896490,37897740,NA,OLF,0.0,1055,pause,NA,NA,NA,NA,0.0,0,-29.43,-16.87,[],0,0,[],[]
37897740,37900220,CHI,CHN,0.0,1055,pause,NA,NA,NA,NA,0.0,0,-18.98,-8.57,[],0,2480,"[{'start': 37897.74, 'end': 37900.22}]",[]
37900220,37901070,NA,OLN,0.0,1055,pause,NA,NA,NA,NA,0.0,0,-26.72,-14.84,[],0,0,[],[]
37901070,37902860,NA,NOF,0.0,1055,pause,NA,NA,NA,NA,0.0,0,-33.66,-16.06,[],0,0,[],[]
37902860,37903700,NA,OLF,0.0,1055,pause,NA,NA,NA,NA,0.0,0,-33.23,-19.54,[],0,0,[],[]
37903700,37904390,CHI,CHN,0.0,1055,pause,NA,NA,NA,NA,0.0,0,-23.75,-17.82,[],0,490,"[{'start': 37903.7, 'end': 37904.19}]",[]
37904390,37905510,NA,OLN,0.0,1055,pause,NA,NA,NA,NA,0.0,0,-29.8,-17.82,[],0,0,[],[]
37905510,37906160,CHI,CHN,0.0,1055,CIOCX,BC,0,NT,FI,1.0,280,-18.12,-9.39,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37905.79, 'start': 37905.51}]",0,0,[],[]
37906160,37907700,NA,OLN,0.0,1055,CIOCX,NA,NA,NA,NA,0.0,0,-25.09,-15.27,[],0,0,[],[]
37907700,37908360,CHI,CHN,0.0,1055,CIOCX,NA,NA,NA,NA,0.0,0,-14.34,-10.01,[],0,660,"[{'start': 37907.7, 'end': 37908.36}]",[]
37908360,37909890,NA,OLN,0.0,1055,CIOCX,NA,NA,NA,NA,0.0,0,-18.13,-10.04,[],0,0,[],[]
37909890,37910490,CHI,CHN,0.0,1055,CIOCX,NA,NA,NA,NA,0.0,0,-15.95,-10.57,[],0,480,"[{'start': 37910.01, 'end': 37910.49}]",[]
37910490,37911490,OCH,CXN,0.0,1055,CIOCX,RC,0,NT,FI,0.0,0,-21.71,-9.16,[],0,0,[],[]
37911490,37912470,NA,OLN,0.0,1055,CIOCX,NA,NA,NA,NA,0.0,0,-33.98,-22.0,[],0,0,[],[]
37912470,37914730,CHI,CHN,0.0,1055,CIOCX,EC,0,NT,FI,3.0,1170,-17.84,-10.95,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37912.77, 'start': 37912.47}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 37914.07, 'start': 37913.37}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 37914.73, 'start': 37914.56}]",0,0,[],[]
37914730,37916250,NA,OLN,0.0,1056,pause,NA,NA,NA,NA,0.0,0,-24.03,-9.95,[],0,0,[],[]
37916250,37918060,CHI,CHN,0.0,1056,pause,NA,NA,NA,NA,0.0,0,-17.48,-7.87,[],0,1810,"[{'start': 37916.25, 'end': 37918.06}]",[]
37918060,37918860,NA,NOF,0.0,1056,pause,NA,NA,NA,NA,0.0,0,-39.21,-25.11,[],0,0,[],[]
37918860,37922040,CHI,CHN,0.0,1056,pause,NA,NA,NA,NA,0.0,0,-17.14,-7.84,[],0,3020,"[{'start': 37918.86, 'end': 37921.88}]",[]
37922040,37923430,NA,NOF,0.0,1056,pause,NA,NA,NA,NA,0.0,0,-44.33,-32.31,[],0,0,[],[]
37923430,37924030,CHI,CHN,0.0,1056,CIOCX,BC,0,NT,FI,1.0,230,-22.5,-12.4,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37924.03, 'start': 37923.8}]",0,0,[],[]
37924030,37925190,NA,NON,0.0,1056,CIOCX,NA,NA,NA,NA,0.0,0,-39.7,-33.59,[],0,0,[],[]
37925190,37926120,NA,OLN,0.0,1056,CIOCX,NA,NA,NA,NA,0.0,0,-37.61,-31.52,[],0,0,[],[]
37926120,37927400,NA,NOF,0.0,1056,CIOCX,NA,NA,NA,NA,0.0,0,-42.66,-35.18,[],0,0,[],[]
37927400,37929530,CHI,CHN,0.0,1056,CIOCX,RC,0,NT,FH,3.0,1120,-17.81,-9.93,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37927.96, 'start': 37927.4}, {'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 37928.88, 'start': 37928.49}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 37929.53, 'start': 37929.36}]",0,0,[],[]
37929530,37930520,NA,OLN,0.0,1056,CIOCX,NA,NA,NA,NA,0.0,0,-30.24,-22.32,[],0,0,[],[]
37930520,37931120,CHI,CHN,0.0,1056,CIOCX,RC,0,NT,FH,1.0,600,-14.63,-9.76,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37931.12, 'start': 37930.52}]",0,0,[],[]
37931120,37932330,NA,OLN,0.0,1056,CIOCX,NA,NA,NA,NA,0.0,0,-26.33,-17.18,[],0,0,[],[]
37932330,37932980,CHI,CHN,0.0,1056,CIOCX,RC,0,NT,FH,1.0,380,-21.44,-15.74,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37932.71, 'start': 37932.33}]",0,0,[],[]
37932980,37934430,NA,OLF,0.0,1056,CIOCX,NA,NA,NA,NA,0.0,0,-46.36,-37.82,[],0,0,[],[]
37934430,37935480,OCH,CXN,0.0,1056,CIOCX,EC,0,NT,FI,0.0,0,-27.62,-17.34,[],0,0,[],[]
37935480,37936710,NA,OLN,0.0,1057,pause,NA,NA,NA,NA,0.0,0,-33.08,-23.31,[],0,0,[],[]
37936710,37938940,NA,NOF,0.0,1057,pause,NA,NA,NA,NA,0.0,0,-38.48,-26.82,[],0,0,[],[]
