segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
40938190,40941840,NA,OLN,0.0,1093,pause,NA,NA,NA,NA,0.0,0,-18.64,-5.06,[],0,0,[],[]
40941840,40943040,CHI,CHN,0.0,1093,pause,NA,NA,NA,NA,0.0,0,-17.19,-10.03,[],0,1200,"[{'start': 40941.84, 'end': 40943.04}]",[]
40943040,40945840,NA,OLN,0.0,1093,pause,NA,NA,NA,NA,0.0,0,-19.92,-10.73,[],0,0,[],[]
40945840,40947220,NA,NOF,0.0,1093,pause,NA,NA,NA,NA,0.0,0,-26.13,-13.92,[],0,0,[],[]
40947220,40948090,NA,OLN,0.0,1093,pause,NA,NA,NA,NA,0.0,0,-29.67,-19.14,[],0,0,[],[]
40948090,40949080,NA,NOF,0.0,1093,pause,NA,NA,NA,NA,0.0,0,-29.38,-12.03,[],0,0,[],[]
40949080,40949880,NA,OLN,0.0,1093,pause,NA,NA,NA,NA,0.0,0,-28.65,-20.32,[],0,0,[],[]
40949880,40954100,NA,OLF,0.0,1093,pause,NA,NA,NA,NA,0.0,0,-23.7,-7.96,[],0,0,[],[]
40954100,40956910,NA,NON,0.0,1093,pause,NA,NA,NA,NA,0.0,0,-23.04,-5.98,[],0,0,[],[]
40956910,40958830,NA,OLN,0.0,1093,pause,NA,NA,NA,NA,0.0,0,-23.04,-13.31,[],0,0,[],[]
40958830,40959740,NA,NOF,0.0,1093,pause,NA,NA,NA,NA,0.0,0,-22.22,-10.68,[],0,0,[],[]
40959740,40960840,NA,OLN,0.0,1093,pause,NA,NA,NA,NA,0.0,0,-22.88,-6.62,[],0,0,[],[]
40960840,40961640,CHI,CHN,0.0,1093,pause,NA,NA,NA,NA,0.0,0,-14.47,-6.07,[],0,720,"[{'start': 40960.84, 'end': 40961.56}]",[]
40961640,40962460,NA,NOF,0.0,1093,pause,NA,NA,NA,NA,0.0,0,-14.99,-3.56,[],0,0,[],[]
40962460,40963440,NA,OLN,0.0,1093,pause,NA,NA,NA,NA,0.0,0,-12.98,-3.99,[],0,0,[],[]
40963440,40964040,CHI,CHN,0.0,1093,CIOCX,BC,0,NT,FI,1.0,600,-15.46,-12.71,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40964.04, 'start': 40963.44}]",0,0,[],[]
40964040,40964890,NA,OLN,0.0,1093,CIOCX,NA,NA,NA,NA,0.0,0,-15.26,-4.06,[],0,0,[],[]
40964890,40965490,CHI,CHN,0.0,1093,CIOCX,RC,0,NT,FH,1.0,600,-15.09,-10.97,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40965.49, 'start': 40964.89}]",0,0,[],[]
40965490,40966390,NA,OLN,0.0,1093,CIOCX,NA,NA,NA,NA,0.0,0,-26.31,-14.84,[],0,0,[],[]
40966390,40967410,OCH,CXN,0.0,1093,CIOCX,RC,0,NT,FI,0.0,0,-23.05,-10.6,[],0,0,[],[]
40967410,40968350,NA,OLF,0.0,1093,CIOCX,NA,NA,NA,NA,0.0,0,-34.45,-20.61,[],0,0,[],[]
40968350,40969140,CHI,CHN,0.0,1093,CIOCX,NA,NA,NA,NA,0.0,0,-15.91,-9.24,[],0,790,"[{'start': 40968.35, 'end': 40969.14}]",[]
40969140,40970130,NA,OLN,0.0,1093,CIOCX,NA,NA,NA,NA,0.0,0,-18.3,-7.92,[],0,0,[],[]
40970130,40970970,CHI,CHN,0.0,1093,CIOCX,RC,0,NT,FI,1.0,840,-20.64,-12.7,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40970.97, 'start': 40970.13}]",0,0,[],[]
40970970,40971920,NA,OLN,0.0,1093,CIOCX,NA,NA,NA,NA,0.0,0,-21.43,-15.43,[],0,0,[],[]
40971920,40972740,CHI,CHN,0.0,1093,CIOCX,RC,0,NT,FH,1.0,820,-17.44,-14.61,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40972.74, 'start': 40971.92}]",0,0,[],[]
40972740,40973960,OCH,CXN,0.0,1093,CIOCX,RC,0,NT,FI,0.0,0,-30.55,-19.82,[],0,0,[],[]
40973960,40975170,NA,OLN,0.0,1093,CIOCX,NA,NA,NA,NA,0.0,0,-23.74,-15.53,[],0,0,[],[]
40975170,40976030,CHI,CHN,0.0,1093,CIOCX,RC,0,NT,FI,1.0,760,-21.53,-14.47,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40975.93, 'start': 40975.17}]",0,0,[],[]
40976030,40976950,NA,OLN,0.0,1093,CIOCX,NA,NA,NA,NA,0.0,0,-19.83,-12.91,[],0,0,[],[]
40976950,40978110,OCH,CXN,0.0,1093,CIOCX,EC,0,NT,FI,0.0,0,-21.0,-11.54,[],0,0,[],[]
40978110,40979610,NA,OLN,0.0,1094,pause,NA,NA,NA,NA,0.0,0,-20.54,-11.97,[],0,0,[],[]
40979610,40980210,CHI,CHN,0.0,1094,pause,NA,NA,NA,NA,0.0,0,-22.41,-13.79,[],0,600,"[{'start': 40979.61, 'end': 40979.86}]","[{'start': 40979.86, 'end': 40980.21}]"
40980210,40982350,NA,OLN,0.0,1094,pause,NA,NA,NA,NA,0.0,0,-30.39,-19.85,[],0,0,[],[]
40982350,40982950,CHI,CHN,0.0,1094,pause,NA,NA,NA,NA,0.0,0,-14.35,-9.98,[],0,600,"[{'start': 40982.35, 'end': 40982.95}]",[]
40982950,40983950,NA,OLN,0.0,1094,pause,NA,NA,NA,NA,0.0,0,-17.05,-10.42,[],0,0,[],[]
40983950,40984950,MAL,MAN,5.21,1094,AICM,BC,0,TIMI,FI,0.0,0,-22.19,-13.98,[],0,0,[],[]
40984950,40985780,CHI,CHN,0.0,1094,AICM,RC,1,TIMR,FI,1.0,230,-22.07,-11.3,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40985.78, 'start': 40985.55}]",0,0,[],[]
40985780,40986600,NA,OLN,0.0,1094,AICM,NA,NA,NA,NA,0.0,0,-17.92,-10.74,[],0,0,[],[]
40986600,40987200,CHI,CHN,0.0,1094,AICM,NA,NA,NA,NA,0.0,0,-15.57,-11.64,[],0,600,"[{'start': 40986.6, 'end': 40987.2}]",[]
40987200,40989540,NA,OLN,0.0,1094,AICM,NA,NA,NA,NA,0.0,0,-22.9,-7.54,[],0,0,[],[]
40989540,40990140,CHI,CHN,0.0,1094,AICM,EC,1,NT,FH,1.0,600,-15.07,-8.12,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40990.14, 'start': 40989.54}]",0,0,[],[]
40990140,40992420,NA,OLN,0.0,1095,pause,NA,NA,NA,NA,0.0,0,-26.9,-16.62,[],0,0,[],[]
40992420,40993220,NA,OLF,0.0,1095,pause,NA,NA,NA,NA,0.0,0,-31.15,-21.37,[],0,0,[],[]
40993220,40994040,NA,OLN,0.0,1095,pause,NA,NA,NA,NA,0.0,0,-32.4,-25.16,[],0,0,[],[]
40994040,40995680,CHI,CHN,0.0,1095,pause,NA,NA,NA,NA,0.0,0,-14.55,-5.54,[],0,1430,"[{'start': 40994.25, 'end': 40995.68}]",[]
40995680,40997900,NA,OLN,0.0,1095,pause,NA,NA,NA,NA,0.0,0,-19.03,-11.03,[],0,0,[],[]
40997900,40998760,NA,NOF,0.0,1095,pause,NA,NA,NA,NA,0.0,0,-39.45,-34.37,[],0,0,[],[]
40998760,40999670,NA,OLN,0.0,1095,pause,NA,NA,NA,NA,0.0,0,-29.74,-21.94,[],0,0,[],[]
40999670,41000330,CHI,CHN,0.0,1095,CM,EC,0,NT,FI,1.0,660,-16.59,-6.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41000.33, 'start': 40999.89}]",0,0,[],[]
41000330,41001850,NA,OLN,0.0,1096,pause,NA,NA,NA,NA,0.0,0,-26.19,-15.81,[],0,0,[],[]
41001850,41003780,CHI,CHN,0.0,1096,pause,NA,NA,NA,NA,0.0,0,-14.38,-5.11,[],0,1930,"[{'start': 41001.85, 'end': 41003.62}]","[{'start': 41003.62, 'end': 41003.78}]"
41003780,41004580,NA,NOF,0.0,1096,pause,NA,NA,NA,NA,0.0,0,-40.12,-31.97,[],0,0,[],[]
41004580,41005740,NA,OLN,0.0,1096,pause,NA,NA,NA,NA,0.0,0,-25.53,-15.67,[],0,0,[],[]
41005740,41006600,CHI,CHN,0.0,1096,CIOCX,BC,0,NT,FI,1.0,550,-15.12,-8.82,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41006.29, 'start': 41005.74}]",0,0,[],[]
41006600,41007400,OCH,CXN,0.0,1096,CIOCX,RC,0,NT,FI,0.0,0,-27.28,-19.55,[],0,0,[],[]
41007400,41009360,NA,OLN,0.0,1096,CIOCX,NA,NA,NA,NA,0.0,0,-26.38,-10.36,[],0,0,[],[]
41009360,41009970,CHI,CHN,0.0,1096,CIOCX,RC,0,NT,FI,1.0,610,-23.75,-17.93,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41009.97, 'start': 41009.36}]",0,0,[],[]
41009970,41011340,NA,CXF,0.0,1096,CIOCX,NA,NA,NA,NA,0.0,0,-36.58,-27.74,[],0,0,[],[]
41011340,41012270,NA,NOF,0.0,1096,CIOCX,NA,NA,NA,NA,0.0,0,-41.82,-34.91,[],0,0,[],[]
41012270,41012870,CHI,CHN,0.0,1096,CIOCX,EC,0,NT,FH,1.0,510,-16.72,-9.89,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41012.78, 'start': 41012.27}]",0,0,[],[]
41012870,41014050,NA,NOF,0.0,1097,pause,NA,NA,NA,NA,0.0,0,-37.73,-29.84,[],0,0,[],[]
41014050,41014890,NA,OLF,0.0,1097,pause,NA,NA,NA,NA,0.0,0,-37.78,-31.1,[],0,0,[],[]
41014890,41015700,NA,NOF,0.0,1097,pause,NA,NA,NA,NA,0.0,0,-39.35,-31.37,[],0,0,[],[]
41015700,41016850,NA,OLN,0.0,1097,pause,NA,NA,NA,NA,0.0,0,-20.47,-10.17,[],0,0,[],[]
41016850,41017560,CHI,CHN,0.0,1097,pause,NA,NA,NA,NA,0.0,0,-15.99,-7.13,[],0,710,"[{'start': 41016.85, 'end': 41017.56}]",[]
41017560,41019140,NA,OLN,0.0,1097,pause,NA,NA,NA,NA,0.0,0,-25.65,-13.97,[],0,0,[],[]
41019140,41019740,CHI,CHN,0.0,1097,CM,EC,0,NT,FI,1.0,600,-15.16,-10.25,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41019.74, 'start': 41019.14}]",0,0,[],[]
41019740,41022660,NA,OLN,0.0,1098,pause,NA,NA,NA,NA,0.0,0,-25.86,-14.52,[],0,0,[],[]
41022660,41023270,CHI,CHN,0.0,1098,pause,NA,NA,NA,NA,0.0,0,-20.22,-11.68,[],0,290,[],"[{'start': 41022.98, 'end': 41023.27}]"
41023270,41030970,NA,NOF,0.0,1098,pause,NA,NA,NA,NA,0.0,0,-35.47,-15.91,[],0,0,[],[]
41030970,41031580,CHI,CHN,0.0,1098,pause,NA,NA,NA,NA,0.0,0,-17.52,-11.73,[],0,610,"[{'start': 41030.97, 'end': 41031.58}]",[]
41031580,41035350,NA,OLN,0.0,1098,pause,NA,NA,NA,NA,0.0,0,-25.88,-12.82,[],0,0,[],[]
41035350,41036220,NA,NON,0.0,1098,pause,NA,NA,NA,NA,0.0,0,-34.55,-24.95,[],0,0,[],[]
41036220,41037020,NA,OLN,0.0,1098,pause,NA,NA,NA,NA,0.0,0,-27.73,-18.87,[],0,0,[],[]
41037020,41038070,NA,NOF,0.0,1098,pause,NA,NA,NA,NA,0.0,0,-38.27,-26.57,[],0,0,[],[]
41038070,41038900,NA,OLN,0.0,1098,pause,NA,NA,NA,NA,0.0,0,-30.95,-21.97,[],0,0,[],[]
41038900,41039720,NA,NOF,0.0,1098,pause,NA,NA,NA,NA,0.0,0,-33.29,-18.29,[],0,0,[],[]
41039720,41040570,NA,OLF,0.0,1098,pause,NA,NA,NA,NA,0.0,0,-25.25,-10.71,[],0,0,[],[]
41040570,41042350,OCH,CXN,0.0,1098,XM,EC,0,NT,FI,0.0,0,-32.18,-18.62,[],0,0,[],[]
41042350,41043170,NA,OLF,0.0,1099,pause,NA,NA,NA,NA,0.0,0,-33.18,-17.92,[],0,0,[],[]
41043170,41044760,NA,NOF,0.0,1099,pause,NA,NA,NA,NA,0.0,0,-24.5,-5.59,[],0,0,[],[]
41044760,41045560,NA,OLF,0.0,1099,pause,NA,NA,NA,NA,0.0,0,-25.54,-14.69,[],0,0,[],[]
41045560,41046360,NA,NOF,0.0,1099,pause,NA,NA,NA,NA,0.0,0,-24.05,-7.91,[],0,0,[],[]
41046360,41047160,NA,OLN,0.0,1099,pause,NA,NA,NA,NA,0.0,0,-22.55,-10.19,[],0,0,[],[]
41047160,41047800,CHI,CHN,0.0,1099,pause,NA,NA,NA,NA,0.0,0,-16.7,-6.31,[],0,300,"[{'start': 41047.16, 'end': 41047.31}]","[{'start': 41047.31, 'end': 41047.46}]"
41047800,41048610,NA,OLF,0.0,1099,pause,NA,NA,NA,NA,0.0,0,-28.05,-17.01,[],0,0,[],[]
41048610,41049230,CHI,CHN,0.0,1099,pause,NA,NA,NA,NA,0.0,0,-28.51,-17.03,[],0,110,[],"[{'start': 41049.12, 'end': 41049.23}]"
41049230,41050560,NA,NOF,0.0,1099,pause,NA,NA,NA,NA,0.0,0,-35.1,-20.51,[],0,0,[],[]
41050560,41051660,NA,OLF,0.0,1099,pause,NA,NA,NA,NA,0.0,0,-25.7,-16.84,[],0,0,[],[]
41051660,41053880,NA,NOF,0.0,1099,pause,NA,NA,NA,NA,0.0,0,-30.82,-16.53,[],0,0,[],[]
41053880,41055830,CHI,CHN,0.0,1099,CM,EC,0,NT,FI,1.0,1950,-16.72,-8.96,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '3', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 41055.83, 'start': 41053.88}]",0,0,[],[]
41055830,41056690,NA,OLF,0.0,1100,pause,NA,NA,NA,NA,0.0,0,-29.01,-15.63,[],0,0,[],[]
41056690,41058010,NA,NOF,0.0,1100,pause,NA,NA,NA,NA,0.0,0,-30.59,-20.24,[],0,0,[],[]
41058010,41059350,NA,OLN,0.0,1100,pause,NA,NA,NA,NA,0.0,0,-18.84,-6.44,[],0,0,[],[]
41059350,41060090,CHI,CHN,0.0,1100,pause,NA,NA,NA,NA,0.0,0,-13.98,-7.84,[],0,740,"[{'start': 41059.35, 'end': 41060.09}]",[]
41060090,41060940,NA,NON,0.0,1100,pause,NA,NA,NA,NA,0.0,0,-25.24,-15.19,[],0,0,[],[]
41060940,41064990,NA,OLN,0.0,1100,pause,NA,NA,NA,NA,0.0,0,-21.64,-3.24,[],0,0,[],[]
41064990,41065790,NA,NOF,0.0,1100,pause,NA,NA,NA,NA,0.0,0,-34.81,-28.28,[],0,0,[],[]
41065790,41067200,NA,OLF,0.0,1100,pause,NA,NA,NA,NA,0.0,0,-26.82,-14.22,[],0,0,[],[]
41067200,41068440,NA,NOF,0.0,1100,pause,NA,NA,NA,NA,0.0,0,-35.49,-20.94,[],0,0,[],[]
41068440,41070110,NA,OLF,0.0,1100,pause,NA,NA,NA,NA,0.0,0,-29.12,-10.62,[],0,0,[],[]
41070110,41071150,NA,NOF,0.0,1100,pause,NA,NA,NA,NA,0.0,0,-23.83,-4.81,[],0,0,[],[]
41071150,41071960,NA,OLF,0.0,1100,pause,NA,NA,NA,NA,0.0,0,-21.14,-8.61,[],0,0,[],[]
41071960,41072760,NA,NOF,0.0,1100,pause,NA,NA,NA,NA,0.0,0,-29.17,-15.24,[],0,0,[],[]
41072760,41073590,NA,OLN,0.0,1100,pause,NA,NA,NA,NA,0.0,0,-25.33,-13.19,[],0,0,[],[]
41073590,41074450,NA,NOF,0.0,1100,pause,NA,NA,NA,NA,0.0,0,-28.36,-11.93,[],0,0,[],[]
41074450,41076500,NA,OLF,0.0,1100,pause,NA,NA,NA,NA,0.0,0,-25.05,-6.78,[],0,0,[],[]
41076500,41077570,NA,NOF,0.0,1100,pause,NA,NA,NA,NA,0.0,0,-24.92,-8.4,[],0,0,[],[]
41077570,41080470,NA,OLF,0.0,1100,pause,NA,NA,NA,NA,0.0,0,-29.88,-18.76,[],0,0,[],[]
41080470,41081600,NA,NOF,0.0,1100,pause,NA,NA,NA,NA,0.0,0,-31.14,-14.36,[],0,0,[],[]
41081600,41082200,NA,CHF,0.0,1100,CIOCX,BC,0,NT,FI,1.0,600,-30.8,-19.66,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '3', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41082.2, 'start': 41081.6}]",0,0,[],[]
41082200,41083150,NA,NOF,0.0,1100,CIOCX,NA,NA,NA,NA,0.0,0,-36.99,-22.23,[],0,0,[],[]
41083150,41084020,NA,FAF,0.0,1100,CIOCX,NA,NA,NA,NA,0.0,0,-39.55,-28.09,[],0,0,[],[]
41084020,41085230,NA,MAF,0.0,1100,CIOCX,NA,NA,NA,NA,0.0,0,-39.38,-25.32,[],0,0,[],[]
41085230,41086560,NA,SIL,0.0,1100,CIOCX,NA,NA,NA,NA,0.0,0,-51.71,-45.87,[],0,0,[],[]
41086560,41087940,OCH,CXN,0.0,1100,CIOCX,RC,0,NT,FI,0.0,0,-37.62,-27.68,[],0,0,[],[]
41087940,41089460,NA,OLF,0.0,1100,CIOCX,NA,NA,NA,NA,0.0,0,-31.77,-14.75,[],0,0,[],[]
41089460,41090530,OCH,CXN,0.0,1100,CIOCX,EC,0,NT,FH,0.0,0,-33.02,-24.15,[],0,0,[],[]
41090530,41092020,NA,OLF,0.0,1101,pause,NA,NA,NA,NA,0.0,0,-33.83,-24.46,[],0,0,[],[]
41092020,41092820,NA,CXF,0.0,1101,pause,NA,NA,NA,NA,0.0,0,-36.41,-30.81,[],0,0,[],[]
41092820,41095100,NA,OLF,0.0,1101,pause,NA,NA,NA,NA,0.0,0,-27.92,-10.11,[],0,0,[],[]
41095100,41096430,NA,MAF,0.0,1101,pause,NA,NA,NA,NA,0.0,0,-39.6,-30.7,[],0,0,[],[]
41096430,41097470,NA,OLF,0.0,1101,pause,NA,NA,NA,NA,0.0,0,-33.32,-22.19,[],0,0,[],[]
41097470,41098470,NA,MAF,0.0,1101,pause,NA,NA,NA,NA,0.0,0,-34.48,-20.76,[],0,0,[],[]
41098470,41099570,NA,NOF,0.0,1101,pause,NA,NA,NA,NA,0.0,0,-40.93,-29.91,[],0,0,[],[]
41099570,41100620,NA,SIL,0.0,1101,pause,NA,NA,NA,NA,0.0,0,-38.63,-22.41,[],0,0,[],[]
41100620,41101620,NA,MAF,0.0,1101,pause,NA,NA,NA,NA,0.0,0,-27.95,-13.69,[],0,0,[],[]
41101620,41102640,NA,OLF,0.0,1101,pause,NA,NA,NA,NA,0.0,0,-30.96,-14.38,[],0,0,[],[]
41102640,41103730,MAL,MAN,2.71,1101,AMM,EC,0,NT,FI,0.0,0,-28.77,-20.5,[],0,0,[],[]
41103730,41105640,NA,OLF,0.0,1102,pause,NA,NA,NA,NA,0.0,0,-35.62,-24.79,[],0,0,[],[]
41105640,41107050,NA,MAF,0.0,1102,pause,NA,NA,NA,NA,0.0,0,-41.28,-31.22,[],0,0,[],[]
41107050,41108610,NA,SIL,0.0,1102,pause,NA,NA,NA,NA,0.0,0,-46.94,-34.29,[],0,0,[],[]
41108610,41109410,NA,NOF,0.0,1102,pause,NA,NA,NA,NA,0.0,0,-41.86,-27.58,[],0,0,[],[]
41109410,41110390,NA,SIL,0.0,1102,pause,NA,NA,NA,NA,0.0,0,-51.56,-43.6,[],0,0,[],[]
41110390,41111270,NA,OLF,0.0,1102,pause,NA,NA,NA,NA,0.0,0,-39.29,-28.51,[],0,0,[],[]
41111270,41113140,MAL,MAN,8.61,1102,AICM,BC,0,TIMI,FI,0.0,0,-29.18,-22.0,[],0,0,[],[]
41113140,41114580,CHI,CHN,0.0,1102,AICM,RC,1,TIMR,FI,1.0,1440,-20.92,-17.54,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 41114.58, 'start': 41113.14}]",0,0,[],[]
41114580,41115840,NA,OLN,0.0,1102,AICM,NA,NA,NA,NA,0.0,0,-23.61,-17.32,[],0,0,[],[]
41115840,41116440,CHI,CHN,0.0,1102,AICM,RC,1,NT,FH,1.0,600,-19.77,-15.49,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41116.44, 'start': 41115.84}]",0,0,[],[]
41116440,41117240,NA,NOF,0.0,1102,AICM,NA,NA,NA,NA,0.0,0,-43.45,-32.16,[],0,0,[],[]
41117240,41119070,MAL,MAN,5.62,1102,AICM,RC,1,TIME,FI,0.0,0,-29.62,-20.23,[],0,0,[],[]
41119070,41120090,NA,SIL,0.0,1102,AICM,NA,NA,NA,NA,0.0,0,-46.91,-33.68,[],0,0,[],[]
41120090,41121090,MAL,MAN,5.27,1102,AICM,RC,1,NT,FH,0.0,0,-23.63,-13.04,[],0,0,[],[]
41121090,41121890,OCH,CXN,0.0,1102,AICM,RC,1,NT,FI,0.0,0,-28.52,-20.46,[],0,0,[],[]
41121890,41122690,NA,OLN,0.0,1102,AICM,NA,NA,NA,NA,0.0,0,-19.71,-7.01,[],0,0,[],[]
41122690,41123510,CHI,CHN,0.0,1102,AICM,RC,1,NT,FI,1.0,820,-13.38,-5.66,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41123.51, 'start': 41122.69}]",0,0,[],[]
41123510,41124500,NA,OLN,0.0,1102,AICM,NA,NA,NA,NA,0.0,0,-17.69,-11.81,[],0,0,[],[]
41124500,41125300,CHI,CHN,0.0,1102,AICM,RC,1,TIMI,FH,1.0,800,-14.17,-9.93,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41125.3, 'start': 41124.5}]",0,0,[],[]
41125300,41126810,NA,NOF,0.0,1102,AICM,NA,NA,NA,NA,0.0,0,-36.01,-26.18,[],0,0,[],[]
41126810,41128680,NA,OLF,0.0,1102,AICM,NA,NA,NA,NA,0.0,0,-18.37,-5.16,[],0,0,[],[]
41128680,41129540,NA,NOF,0.0,1102,AICM,NA,NA,NA,NA,0.0,0,-21.73,-8.76,[],0,0,[],[]
41129540,41130570,MAL,MAN,2.69,1102,AICM,RC,2,TIMR,FI,0.0,0,-26.11,-11.62,[],0,0,[],[]
41130570,41131450,NA,OLN,0.0,1102,AICM,NA,NA,NA,NA,0.0,0,-25.43,-11.6,[],0,0,[],[]
41131450,41135250,MAL,MAN,16.24,1102,AICM,RC,2,NT,FH,0.0,0,-25.48,-9.4,[],0,0,[],[]
41135250,41136060,NA,NOF,0.0,1102,AICM,NA,NA,NA,NA,0.0,0,-39.19,-25.98,[],0,0,[],[]
41136060,41137110,MAL,MAN,6.59,1102,AICM,RC,2,NT,FH,0.0,0,-31.85,-25.74,[],0,0,[],[]
41137110,41138430,NA,NOF,0.0,1102,AICM,NA,NA,NA,NA,0.0,0,-40.48,-30.59,[],0,0,[],[]
41138430,41140720,MAL,MAN,9.93,1102,AICM,RC,2,NT,FH,0.0,0,-29.5,-20.5,[],0,0,[],[]
