segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
11765500,11766600,MAL,MAN,4.28,349,CIC,RC,7,TIMR,FI,0.0,0,-18.59,-11.33,[],0,0,[],[]
11766600,11767200,CHI,CHN,0.0,349,CIC,RC,7,TIMI,FI,1.0,260,-24.38,-17.31,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11767.2, 'start': 11766.94}]",0,0,[],[]
11767200,11768000,NA,SIL,0.0,349,CIC,NA,NA,NA,NA,0.0,0,-47.3,-43.45,[],0,0,[],[]
11768000,11769000,MAL,MAN,4.07,349,CIC,RC,8,TIMR,FI,0.0,0,-21.93,-12.58,[],0,0,[],[]
11769000,11770550,NA,SIL,0.0,349,CIC,NA,NA,NA,NA,0.0,0,-48.58,-44.31,[],0,0,[],[]
11770550,11771390,NA,CXF,0.0,349,CIC,NA,NA,NA,NA,0.0,0,-35.1,-22.58,[],0,0,[],[]
11771390,11772660,CHI,CHN,0.0,349,CIC,RC,8,TIMI,FI,1.0,690,-20.36,-13.27,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11772.08, 'start': 11771.66}]",0,0,[],[]
11772660,11776300,MAL,MAN,14.37,349,CIC,RC,9,TIMR,FI,0.0,0,-23.28,-11.89,[],0,0,[],[]
11776300,11779480,NA,SIL,0.0,349,CIC,NA,NA,NA,NA,0.0,0,-49.19,-41.78,[],0,0,[],[]
11779480,11780840,CHI,CHN,0.0,349,CIC,RC,9,TIMI,FI,2.0,500,-27.95,-19.17,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11779.69, 'start': 11779.57}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 11780.84, 'start': 11780.55}]",0,0,[],[]
11780840,11781840,MAL,MAN,2.61,349,CIC,RC,10,TIMR,FI,0.0,0,-19.14,-12.94,[],0,0,[],[]
11781840,11782440,FEM,FAN,2.71,349,CIC,RC,10,NT,FI,0.0,0,-28.59,-18.59,[],0,0,[],[]
11782440,11784910,NA,NOF,0.0,349,CIC,NA,NA,NA,NA,0.0,0,-45.85,-33.64,[],0,0,[],[]
11784910,11785980,MAL,MAN,4.51,349,CIC,RC,10,NT,FI,0.0,0,-29.4,-20.26,[],0,0,[],[]
11785980,11786790,NA,NOF,0.0,349,CIC,NA,NA,NA,NA,0.0,0,-45.7,-41.1,[],0,0,[],[]
11786790,11787390,CHI,CHN,0.0,349,CIC,NA,NA,NA,NA,0.0,0,-16.31,-11.31,[],0,480,"[{'start': 11786.79, 'end': 11787.27}]",[]
11787390,11788290,NA,OLN,0.0,349,CIC,NA,NA,NA,NA,0.0,0,-36.58,-27.06,[],0,0,[],[]
11788290,11789720,NA,NOF,0.0,349,CIC,NA,NA,NA,NA,0.0,0,-46.57,-37.87,[],0,0,[],[]
11789720,11790320,FEM,FAN,0.24,349,CIC,EC,10,NT,FI,0.0,0,-18.51,-12.13,[],0,0,[],[]
11790320,11793670,NA,NOF,0.0,350,pause,NA,NA,NA,NA,0.0,0,-45.49,-37.14,[],0,0,[],[]
11793670,11794610,CHI,CHN,0.0,350,pause,NA,NA,NA,NA,0.0,0,-19.03,-11.05,[],0,940,[],"[{'start': 11793.67, 'end': 11794.61}]"
11794610,11795430,NA,NOF,0.0,350,pause,NA,NA,NA,NA,0.0,0,-33.28,-25.0,[],0,0,[],[]
11795430,11796100,CHI,CHN,0.0,350,CIC,BC,0,TIFI,FI,1.0,670,-21.87,-13.39,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11796.1, 'start': 11795.43}]",0,0,[],[]
11796100,11796960,NA,NOF,0.0,350,CIC,NA,NA,NA,NA,0.0,0,-37.78,-22.66,[],0,0,[],[]
11796960,11798120,FEM,FAN,5.82,350,CIC,RC,1,TIFR,FI,0.0,0,-24.7,-16.87,[],0,0,[],[]
11798120,11799120,CHI,CHN,0.0,350,CIC,NA,NA,NA,NA,0.0,0,-18.41,-11.05,[],0,690,"[{'start': 11798.43, 'end': 11799.12}]",[]
11799120,11800080,NA,NOF,0.0,350,CIC,NA,NA,NA,NA,0.0,0,-42.54,-32.36,[],0,0,[],[]
11800080,11800690,CHI,CHN,0.0,350,CIC,EC,1,TIFE,FI,1.0,610,-33.2,-25.46,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11800.69, 'start': 11800.24}]",0,0,[],[]
11800690,11801860,NA,NOF,0.0,351,pause,NA,NA,NA,NA,0.0,0,-46.14,-39.2,[],0,0,[],[]
11801860,11802660,NA,SIL,0.0,351,pause,NA,NA,NA,NA,0.0,0,-50.35,-40.17,[],0,0,[],[]
11802660,11806740,NA,NOF,0.0,351,pause,NA,NA,NA,NA,0.0,0,-40.17,-25.99,[],0,0,[],[]
11806740,11808380,MAL,MAN,6.64,351,AMM,BC,0,NT,FI,0.0,0,-23.37,-15.06,[],0,0,[],[]
11808380,11809560,NA,NOF,0.0,351,AMM,NA,NA,NA,NA,0.0,0,-42.14,-32.21,[],0,0,[],[]
11809560,11810360,NA,OLF,0.0,351,AMM,NA,NA,NA,NA,0.0,0,-37.35,-29.46,[],0,0,[],[]
11810360,11811440,NA,NOF,0.0,351,AMM,NA,NA,NA,NA,0.0,0,-49.09,-39.31,[],0,0,[],[]
11811440,11812470,MAL,MAN,1.99,351,AMM,EC,0,NT,FH,0.0,0,-38.13,-30.29,[],0,0,[],[]
11812470,11813650,NA,SIL,0.0,352,pause,NA,NA,NA,NA,0.0,0,-54.07,-47.08,[],0,0,[],[]
11813650,11818270,NA,NOF,0.0,352,pause,NA,NA,NA,NA,0.0,0,-49.33,-35.44,[],0,0,[],[]
11818270,11819720,CHI,CHN,0.0,352,CIC,BC,0,NT,FI,2.0,1080,-17.92,-11.13,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11818.97, 'start': 11818.27}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 11819.72, 'start': 11819.34}]",0,0,[],[]
11819720,11820550,NA,OLN,0.0,352,CIC,NA,NA,NA,NA,0.0,0,-24.43,-11.04,[],0,0,[],[]
11820550,11821830,CHI,CHN,0.0,352,CIC,RC,0,NT,FH,2.0,560,-21.27,-11.96,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11820.89, 'start': 11820.55}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 11821.83, 'start': 11821.61}]",0,0,[],[]
11821830,11822630,NA,OLN,0.0,352,CIC,NA,NA,NA,NA,0.0,0,-26.94,-19.07,[],0,0,[],[]
11822630,11823430,NA,NOF,0.0,352,CIC,NA,NA,NA,NA,0.0,0,-38.16,-25.52,[],0,0,[],[]
11823430,11825400,CHI,CHN,0.0,352,CIC,RC,0,TIMI,FH,3.0,750,-23.54,-12.18,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11823.81, 'start': 11823.43}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '2', 'end': 11824.32, 'start': 11824.23}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 11824.92, 'start': 11824.64}]",0,0,[],[]
11825400,11826010,CHI,CHN,0.0,352,CIC,NA,NA,NA,NA,0.0,0,-23.48,-16.6,[],0,400,"[{'start': 11825.61, 'end': 11826.01}]",[]
11826010,11827040,MAL,MAN,2.9,352,CIC,EC,1,TIMR,FI,0.0,0,-32.14,-22.58,[],0,0,[],[]
11827040,11828880,NA,NOF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-22.38,-6.12,[],0,0,[],[]
11828880,11830440,NA,SIL,0.0,353,pause,NA,NA,NA,NA,0.0,0,-52.89,-46.94,[],0,0,[],[]
11830440,11832010,NA,NOF,0.0,353,pause,NA,NA,NA,NA,0.0,0,-33.52,-18.04,[],0,0,[],[]
11832010,11833550,NA,OLN,0.0,353,pause,NA,NA,NA,NA,0.0,0,-20.72,-12.02,[],0,0,[],[]
11833550,11834930,OCH,CXN,0.0,353,XIOCAC,BC,0,NT,FI,0.0,0,-18.29,-8.36,[],0,0,[],[]
11834930,11835790,NA,OLN,0.0,353,XIOCAC,NA,NA,NA,NA,0.0,0,-27.36,-15.54,[],0,0,[],[]
11835790,11836790,MAL,MAN,5.31,353,XIOCAC,RC,0,NT,FI,0.0,0,-27.52,-18.7,[],0,0,[],[]
11836790,11837390,CHI,CHN,0.0,353,XIOCAC,NA,NA,NA,NA,0.0,0,-19.59,-14.02,[],0,600,"[{'start': 11836.79, 'end': 11837.39}]",[]
11837390,11838330,NA,OLN,0.0,353,XIOCAC,NA,NA,NA,NA,0.0,0,-24.99,-11.96,[],0,0,[],[]
11838330,11839130,OCH,CXN,0.0,353,XIOCAC,RC,0,NT,FI,0.0,0,-16.79,-10.11,[],0,0,[],[]
11839130,11840390,NA,NOF,0.0,353,XIOCAC,NA,NA,NA,NA,0.0,0,-47.16,-34.5,[],0,0,[],[]
11840390,11843750,CHI,CHN,0.0,353,XIOCAC,RC,0,NT,FI,3.0,1400,-25.72,-14.61,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11840.83, 'start': 11840.39}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 11841.99, 'start': 11841.34}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 11842.77, 'start': 11842.46}]",0,0,[],[]
11843750,11845120,NA,SIL,0.0,353,XIOCAC,NA,NA,NA,NA,0.0,0,-57.87,-47.87,[],0,0,[],[]
11845120,11845720,CHI,CHN,0.0,353,XIOCAC,RC,0,NT,FH,1.0,600,-18.26,-11.22,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11845.72, 'start': 11845.12}]",0,0,[],[]
11845720,11847420,NA,SIL,0.0,353,XIOCAC,NA,NA,NA,NA,0.0,0,-51.67,-38.7,[],0,0,[],[]
11847420,11848030,OCH,CXN,0.0,353,XIOCAC,RC,0,NT,FI,0.0,0,-17.35,-8.96,[],0,0,[],[]
11848030,11849130,NA,NOF,0.0,353,XIOCAC,NA,NA,NA,NA,0.0,0,-48.23,-38.39,[],0,0,[],[]
11849130,11849930,OCH,CXN,0.0,353,XIOCAC,RC,0,NT,FH,0.0,0,-21.48,-12.91,[],0,0,[],[]
11849930,11850740,NA,FAF,0.0,353,XIOCAC,NA,NA,NA,NA,0.0,0,-41.14,-29.45,[],0,0,[],[]
11850740,11851840,NA,SIL,0.0,353,XIOCAC,NA,NA,NA,NA,0.0,0,-54.33,-42.19,[],0,0,[],[]
11851840,11852640,OCH,CXN,0.0,353,XIOCAC,RC,0,NT,FH,0.0,0,-24.77,-17.79,[],0,0,[],[]
11852640,11853700,NA,NOF,0.0,353,XIOCAC,NA,NA,NA,NA,0.0,0,-46.83,-38.83,[],0,0,[],[]
11853700,11854300,FEM,FAN,0.0,353,XIOCAC,NA,NA,NA,NA,0.0,0,-30.72,-24.78,[],600,0,[],[]
11854300,11855520,NA,NOF,0.0,353,XIOCAC,NA,NA,NA,NA,0.0,0,-48.81,-37.79,[],0,0,[],[]
11855520,11856120,CHI,CHN,0.0,353,XIOCAC,NA,NA,NA,NA,0.0,0,-16.38,-10.36,[],0,480,"[{'start': 11855.64, 'end': 11856.12}]",[]
11856120,11856920,NA,OLN,0.0,353,XIOCAC,NA,NA,NA,NA,0.0,0,-27.49,-14.08,[],0,0,[],[]
11856920,11857970,CHI,CHN,0.0,353,XIOCAC,RC,0,NT,FI,2.0,600,-20.13,-13.78,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11857.16, 'start': 11856.92}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 11857.97, 'start': 11857.61}]",0,0,[],[]
11857970,11859540,NA,OLN,0.0,353,XIOCAC,NA,NA,NA,NA,0.0,0,-23.77,-11.7,[],0,0,[],[]
11859540,11860930,NA,NOF,0.0,353,XIOCAC,NA,NA,NA,NA,0.0,0,-42.45,-34.71,[],0,0,[],[]
11860930,11861740,OCH,CXN,0.0,353,XIOCAC,EC,0,NT,FI,0.0,0,-20.8,-11.45,[],0,0,[],[]
11861740,11862540,NA,OLN,0.0,354,pause,NA,NA,NA,NA,0.0,0,-34.69,-28.53,[],0,0,[],[]
11862540,11865070,NA,NOF,0.0,354,pause,NA,NA,NA,NA,0.0,0,-45.84,-33.69,[],0,0,[],[]
11865070,11865870,NA,OLN,0.0,354,pause,NA,NA,NA,NA,0.0,0,-26.72,-15.59,[],0,0,[],[]
11865870,11868240,CHI,CHN,0.0,354,pause,NA,NA,NA,NA,0.0,0,-15.94,-8.2,[],0,2370,"[{'start': 11865.87, 'end': 11868.24}]",[]
11868240,11869370,FEM,FAN,6.92,354,AICF,BC,0,NT,FI,0.0,0,-20.91,-9.55,[],0,0,[],[]
11869370,11870480,MAL,MAN,3.88,354,AICF,RC,0,TIMI,FI,0.0,0,-25.68,-17.12,[],0,0,[],[]
11870480,11871450,NA,OLF,0.0,354,AICF,NA,NA,NA,NA,0.0,0,-37.71,-28.34,[],0,0,[],[]
11871450,11872310,CHI,CHN,0.0,354,AICF,RC,1,TIMR,FI,1.0,360,-18.89,-9.97,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11872.14, 'start': 11871.78}]",0,0,[],[]
11872310,11873150,NA,SIL,0.0,354,AICF,NA,NA,NA,NA,0.0,0,-49.7,-39.1,[],0,0,[],[]
11873150,11874160,NA,NOF,0.0,354,AICF,NA,NA,NA,NA,0.0,0,-35.63,-22.15,[],0,0,[],[]
11874160,11875160,MAL,MAN,1.2,354,AICF,RC,1,TIME,FI,0.0,0,-33.86,-22.29,[],0,0,[],[]
11875160,11877420,NA,SIL,0.0,354,AICF,NA,NA,NA,NA,0.0,0,-53.98,-43.0,[],0,0,[],[]
11877420,11878920,OCH,CXN,0.0,354,AICF,RC,1,NT,FI,0.0,0,-19.17,-9.32,[],0,0,[],[]
11878920,11880770,NA,SIL,0.0,354,AICF,NA,NA,NA,NA,0.0,0,-49.29,-36.53,[],0,0,[],[]
11880770,11881590,NA,MAF,0.0,354,AICF,NA,NA,NA,NA,0.0,0,-41.86,-29.44,[],0,0,[],[]
11881590,11882840,NA,SIL,0.0,354,AICF,NA,NA,NA,NA,0.0,0,-54.78,-46.38,[],0,0,[],[]
11882840,11884650,FEM,FAN,6.03,354,AICF,RC,1,NT,FI,0.0,0,-25.75,-12.95,[],0,0,[],[]
11884650,11885840,OCH,CXN,0.0,354,AICF,RC,1,NT,FI,0.0,0,-23.5,-13.86,[],0,0,[],[]
11885840,11887020,MAL,MAN,7.24,354,AICF,RC,1,NT,FI,0.0,0,-35.32,-25.23,[],0,0,[],[]
11887020,11887880,OCH,CXN,0.0,354,AICF,RC,1,NT,FI,0.0,0,-23.27,-12.08,[],0,0,[],[]
11887880,11888840,CHI,CHN,0.0,354,AICF,NA,NA,NA,NA,0.0,0,-26.61,-20.15,[],0,340,"[{'start': 11888.5, 'end': 11888.84}]",[]
11888840,11889650,OCH,CXN,0.0,354,AICF,RC,1,NT,FH,0.0,0,-19.18,-9.96,[],0,0,[],[]
11889650,11890720,FEM,FAN,4.08,354,AICF,RC,1,NT,FI,0.0,0,-30.38,-23.45,[],0,0,[],[]
11890720,11893610,MAL,MAN,11.74,354,AICF,RC,1,TIMI,FI,0.0,0,-33.23,-22.92,[],0,0,[],[]
11893610,11894220,CHI,CHN,0.0,354,AICF,RC,2,TIMR,FI,1.0,610,-22.09,-16.21,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11894.22, 'start': 11893.78}]",0,0,[],[]
11894220,11895050,OCH,CXN,0.0,354,AICF,RC,2,NT,FI,0.0,0,-31.93,-19.6,[],0,0,[],[]
11895050,11895650,CHI,CHN,0.0,354,AICF,RC,2,NT,FI,1.0,250,-22.36,-13.71,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11895.65, 'start': 11895.4}]",0,0,[],[]
11895650,11896450,OCH,CXN,0.0,354,AICF,RC,2,NT,FI,0.0,0,-31.43,-22.37,[],0,0,[],[]
11896450,11897630,MAL,MAN,4.85,354,AICF,RC,2,TIMI,FI,0.0,0,-28.91,-20.39,[],0,0,[],[]
11897630,11898460,NA,NOF,0.0,354,AICF,NA,NA,NA,NA,0.0,0,-44.23,-34.44,[],0,0,[],[]
11898460,11899290,CHI,CHN,0.0,354,AICF,RC,3,TIMR,FI,1.0,830,-20.07,-14.74,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11899.29, 'start': 11898.46}]",0,0,[],[]
11899290,11900090,NA,NOF,0.0,354,AICF,NA,NA,NA,NA,0.0,0,-44.52,-33.65,[],0,0,[],[]
11900090,11901340,MAL,MAN,6.48,354,AICF,RC,3,TIME,FI,0.0,0,-29.45,-19.45,[],0,0,[],[]
11901340,11902140,OCH,CXN,0.0,354,AICF,RC,3,NT,FI,0.0,0,-28.47,-18.19,[],0,0,[],[]
11902140,11903050,CHI,CHN,0.0,354,AICF,RC,3,TIFI,FI,2.0,570,-18.46,-9.48,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11902.46, 'start': 11902.14}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 11903.05, 'start': 11902.8}]",0,0,[],[]
11903050,11904050,FEM,FAN,7.76,354,AICF,RC,4,TIFR,FI,0.0,0,-25.55,-13.94,[],0,0,[],[]
11904050,11905590,MAL,MAN,7.5,354,AICF,EC,4,NT,FI,0.0,0,-31.85,-21.42,[],0,0,[],[]
11905590,11906390,NA,SIL,0.0,355,pause,NA,NA,NA,NA,0.0,0,-52.36,-43.97,[],0,0,[],[]
11906390,11907190,NA,MAF,0.0,355,pause,NA,NA,NA,NA,0.0,0,-50.65,-39.68,[],0,0,[],[]
11907190,11909360,NA,SIL,0.0,355,pause,NA,NA,NA,NA,0.0,0,-53.75,-40.52,[],0,0,[],[]
11909360,11910160,NA,NOF,0.0,355,pause,NA,NA,NA,NA,0.0,0,-53.51,-44.26,[],0,0,[],[]
11910160,11919180,NA,SIL,0.0,355,pause,NA,NA,NA,NA,0.0,0,-56.04,-38.36,[],0,0,[],[]
11919180,11920280,NA,NOF,0.0,355,pause,NA,NA,NA,NA,0.0,0,-50.76,-38.9,[],0,0,[],[]
11920280,11927600,NA,SIL,0.0,355,pause,NA,NA,NA,NA,0.0,0,-55.18,-39.02,[],0,0,[],[]
11927600,11928520,NA,NOF,0.0,355,pause,NA,NA,NA,NA,0.0,0,-49.62,-38.86,[],0,0,[],[]
11928520,11935070,NA,SIL,0.0,355,pause,NA,NA,NA,NA,0.0,0,-55.48,-38.73,[],0,0,[],[]
11935070,11935870,NA,OLF,0.0,355,pause,NA,NA,NA,NA,0.0,0,-33.25,-18.35,[],0,0,[],[]
11935870,11938470,NA,SIL,0.0,355,pause,NA,NA,NA,NA,0.0,0,-54.14,-43.31,[],0,0,[],[]
11938470,11939920,NA,NOF,0.0,355,pause,NA,NA,NA,NA,0.0,0,-47.63,-37.45,[],0,0,[],[]
11939920,11943470,NA,SIL,0.0,355,pause,NA,NA,NA,NA,0.0,0,-56.36,-47.12,[],0,0,[],[]
11943470,11944170,CHI,CHN,0.0,355,CIC,BC,0,NT,FI,1.0,700,-29.69,-22.23,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11944.17, 'start': 11943.47}]",0,0,[],[]
11944170,11945020,NA,NOF,0.0,355,CIC,NA,NA,NA,NA,0.0,0,-44.9,-38.75,[],0,0,[],[]
11945020,11946380,MAL,MAN,0.0,355,CIC,NA,NA,NA,NA,0.0,0,-29.61,-11.03,[],1360,0,[],[]
11946380,11946980,CHI,CHN,0.0,355,CIC,NA,NA,NA,NA,0.0,0,-19.21,-11.35,[],0,600,"[{'start': 11946.38, 'end': 11946.98}]",[]
11946980,11947780,NA,OLF,0.0,355,CIC,NA,NA,NA,NA,0.0,0,-32.39,-20.78,[],0,0,[],[]
11947780,11948540,CHI,CHN,0.0,355,CIC,RC,0,TIMI,FH,1.0,760,-17.28,-10.05,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 11948.54, 'start': 11947.78}]",0,0,[],[]
11948540,11949340,NA,OLN,0.0,355,CIC,NA,NA,NA,NA,0.0,0,-34.66,-24.66,[],0,0,[],[]
11949340,11950540,MAL,MAN,2.3,355,CIC,RC,1,TIMR,FI,0.0,0,-30.07,-20.74,[],0,0,[],[]
11950540,11951460,OCH,CXN,0.0,355,CIC,RC,1,NT,FI,0.0,0,-21.49,-11.73,[],0,0,[],[]
11951460,11952900,MAL,MAN,6.93,355,CIC,RC,1,TIMI,FI,0.0,0,-29.02,-19.43,[],0,0,[],[]
