segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
38442920,38443820,NA,OLF,0.0,568,pause,NA,NA,NA,NA,0.0,0,-36.47,-27.62,[],0,0,[],[]
38443820,38444860,NA,MAF,0.0,568,pause,NA,NA,NA,NA,0.0,0,-40.84,-36.85,[],0,0,[],[]
38444860,38448600,NA,OLF,0.0,568,pause,NA,NA,NA,NA,0.0,0,-34.4,-16.5,[],0,0,[],[]
38448600,38450130,NA,NOF,0.0,568,pause,NA,NA,NA,NA,0.0,0,-26.48,-10.61,[],0,0,[],[]
38450130,38452980,NA,OLF,0.0,568,pause,NA,NA,NA,NA,0.0,0,-25.05,-8.9,[],0,0,[],[]
38452980,38453790,NA,NON,0.0,568,pause,NA,NA,NA,NA,0.0,0,-18.28,-8.72,[],0,0,[],[]
38453790,38456060,NA,OLF,0.0,568,pause,NA,NA,NA,NA,0.0,0,-20.98,-8.38,[],0,0,[],[]
38456060,38461510,NA,MAF,0.0,568,pause,NA,NA,NA,NA,0.0,0,-34.57,-9.9,[],0,0,[],[]
38461510,38463110,NA,OLF,0.0,568,pause,NA,NA,NA,NA,0.0,0,-41.02,-30.95,[],0,0,[],[]
38463110,38465770,NA,MAF,0.0,568,pause,NA,NA,NA,NA,0.0,0,-41.21,-26.97,[],0,0,[],[]
38465770,38466580,NA,NOF,0.0,568,pause,NA,NA,NA,NA,0.0,0,-40.76,-33.53,[],0,0,[],[]
38466580,38476380,NA,MAF,0.0,568,pause,NA,NA,NA,NA,0.0,0,-40.92,-29.39,[],0,0,[],[]
38476380,38477180,NA,OLF,0.0,568,pause,NA,NA,NA,NA,0.0,0,-39.63,-32.38,[],0,0,[],[]
38477180,38479780,NA,MAF,0.0,568,pause,NA,NA,NA,NA,0.0,0,-40.05,-23.0,[],0,0,[],[]
38479780,38480590,NA,SIL,0.0,568,pause,NA,NA,NA,NA,0.0,0,-43.55,-37.86,[],0,0,[],[]
38480590,38481870,NA,MAF,0.0,568,pause,NA,NA,NA,NA,0.0,0,-41.55,-35.73,[],0,0,[],[]
38481870,38482870,NA,TVF,0.0,568,pause,NA,NA,NA,NA,0.0,0,-40.87,-36.37,[],0,0,[],[]
38482870,38485810,NA,MAF,0.0,568,pause,NA,NA,NA,NA,0.0,0,-38.8,-23.88,[],0,0,[],[]
38485810,38486620,NA,NOF,0.0,568,pause,NA,NA,NA,NA,0.0,0,-43.56,-37.98,[],0,0,[],[]
38486620,38492430,NA,MAF,0.0,568,pause,NA,NA,NA,NA,0.0,0,-39.84,-25.74,[],0,0,[],[]
38492430,38493340,FEM,FAN,3.71,568,AICF,BC,0,NT,FI,0.0,0,-33.07,-25.71,[],0,0,[],[]
38493340,38494440,FEM,FAN,8.4,568,AICF,RC,0,TIFI,FH,0.0,0,-30.99,-25.35,[],0,0,[],[]
38494440,38495270,CHI,CHN,0.0,568,AICF,RC,1,TIFR,FI,1.0,830,-26.06,-19.92,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38495.27, 'start': 38494.44}]",0,0,[],[]
38495270,38496730,FEM,FAN,2.5,568,AICF,RC,1,TIFE,FI,0.0,0,-34.76,-27.23,[],0,0,[],[]
38496730,38497900,NA,MAF,0.0,568,AICF,NA,NA,NA,NA,0.0,0,-38.02,-28.11,[],0,0,[],[]
38497900,38498900,FEM,FAN,6.3,568,AICF,EC,1,NT,FH,0.0,0,-32.15,-23.68,[],0,0,[],[]
38498900,38503950,NA,MAF,0.0,569,pause,NA,NA,NA,NA,0.0,0,-39.73,-28.38,[],0,0,[],[]
38503950,38505510,FEM,FAN,9.36,569,AMF,BC,0,NT,FI,0.0,0,-19.48,-9.98,[],0,0,[],[]
38505510,38506970,NA,MAF,0.0,569,AMF,NA,NA,NA,NA,0.0,0,-41.21,-28.03,[],0,0,[],[]
38506970,38508000,FEM,FAN,3.77,569,AMF,RC,0,NT,FH,0.0,0,-24.58,-16.97,[],0,0,[],[]
38508000,38510120,NA,MAF,0.0,569,AMF,NA,NA,NA,NA,0.0,0,-38.4,-22.38,[],0,0,[],[]
38510120,38511170,FEM,FAN,3.64,569,AMF,EC,0,NT,FH,0.0,0,-25.82,-17.02,[],0,0,[],[]
38511170,38511980,NA,OLF,0.0,570,pause,NA,NA,NA,NA,0.0,0,-40.98,-35.64,[],0,0,[],[]
38511980,38515500,NA,MAF,0.0,570,pause,NA,NA,NA,NA,0.0,0,-40.69,-27.2,[],0,0,[],[]
38515500,38516310,NA,OLF,0.0,570,pause,NA,NA,NA,NA,0.0,0,-38.01,-26.76,[],0,0,[],[]
38516310,38517760,NA,MAF,0.0,570,pause,NA,NA,NA,NA,0.0,0,-35.17,-20.79,[],0,0,[],[]
38517760,38518580,NA,OLF,0.0,570,pause,NA,NA,NA,NA,0.0,0,-37.32,-27.78,[],0,0,[],[]
38518580,38521350,NA,MAF,0.0,570,pause,NA,NA,NA,NA,0.0,0,-40.67,-31.56,[],0,0,[],[]
38521350,38522150,NA,SIL,0.0,570,pause,NA,NA,NA,NA,0.0,0,-43.4,-36.86,[],0,0,[],[]
38522150,38523580,NA,MAF,0.0,570,pause,NA,NA,NA,NA,0.0,0,-36.66,-21.44,[],0,0,[],[]
38523580,38525400,NA,OLN,0.0,570,pause,NA,NA,NA,NA,0.0,0,-34.78,-23.98,[],0,0,[],[]
38525400,38526230,NA,MAF,0.0,570,pause,NA,NA,NA,NA,0.0,0,-42.55,-36.47,[],0,0,[],[]
38526230,38527400,FEM,FAN,1.86,570,AMF,EC,0,NT,FI,0.0,0,-37.41,-31.44,[],0,0,[],[]
38527400,38528410,NA,TVF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-41.71,-36.42,[],0,0,[],[]
38528410,38530470,NA,MAF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-39.86,-32.01,[],0,0,[],[]
38530470,38532830,NA,NOF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-38.55,-19.99,[],0,0,[],[]
38532830,38536040,NA,TVF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-41.35,-31.28,[],0,0,[],[]
38536040,38537780,NA,SIL,0.0,571,pause,NA,NA,NA,NA,0.0,0,-40.35,-27.37,[],0,0,[],[]
38537780,38539230,NA,MAF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-39.1,-28.99,[],0,0,[],[]
38539230,38540300,NA,SIL,0.0,571,pause,NA,NA,NA,NA,0.0,0,-42.81,-33.72,[],0,0,[],[]
38540300,38541380,NA,MAF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-42.18,-32.13,[],0,0,[],[]
38541380,38542190,NA,SIL,0.0,571,pause,NA,NA,NA,NA,0.0,0,-41.51,-34.84,[],0,0,[],[]
38542190,38543490,NA,MAF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-40.28,-33.93,[],0,0,[],[]
38543490,38544380,NA,SIL,0.0,571,pause,NA,NA,NA,NA,0.0,0,-41.62,-34.93,[],0,0,[],[]
38544380,38545180,NA,OLF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-37.61,-29.45,[],0,0,[],[]
38545180,38548190,NA,MAF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-33.03,-11.48,[],0,0,[],[]
38548190,38549140,NA,SIL,0.0,571,pause,NA,NA,NA,NA,0.0,0,-44.41,-35.35,[],0,0,[],[]
38549140,38551010,NA,MAF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-40.71,-28.63,[],0,0,[],[]
38551010,38551940,NA,SIL,0.0,571,pause,NA,NA,NA,NA,0.0,0,-42.66,-31.48,[],0,0,[],[]
38551940,38553380,NA,MAF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-29.69,-9.64,[],0,0,[],[]
38553380,38554190,NA,SIL,0.0,571,pause,NA,NA,NA,NA,0.0,0,-42.08,-30.01,[],0,0,[],[]
38554190,38556100,NA,MAF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-39.86,-28.15,[],0,0,[],[]
38556100,38557050,NA,OLF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-37.36,-24.97,[],0,0,[],[]
38557050,38559440,NA,MAF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-35.77,-17.66,[],0,0,[],[]
38559440,38560620,NA,SIL,0.0,571,pause,NA,NA,NA,NA,0.0,0,-45.0,-39.84,[],0,0,[],[]
38560620,38562570,NA,TVF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-42.25,-32.73,[],0,0,[],[]
38562570,38563500,NA,SIL,0.0,571,pause,NA,NA,NA,NA,0.0,0,-43.81,-40.29,[],0,0,[],[]
38563500,38566730,NA,MAF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-40.73,-28.33,[],0,0,[],[]
38566730,38567530,NA,SIL,0.0,571,pause,NA,NA,NA,NA,0.0,0,-44.32,-40.41,[],0,0,[],[]
38567530,38571380,NA,MAF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-38.01,-16.29,[],0,0,[],[]
38571380,38572180,NA,SIL,0.0,571,pause,NA,NA,NA,NA,0.0,0,-41.82,-35.75,[],0,0,[],[]
38572180,38576480,NA,MAF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-37.47,-20.36,[],0,0,[],[]
38576480,38577440,NA,OLF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-41.68,-34.96,[],0,0,[],[]
38577440,38580470,NA,MAF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-40.4,-27.6,[],0,0,[],[]
38580470,38581500,NA,OLF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-32.54,-19.19,[],0,0,[],[]
38581500,38583540,NA,MAF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-36.88,-26.14,[],0,0,[],[]
38583540,38584570,NA,SIL,0.0,571,pause,NA,NA,NA,NA,0.0,0,-41.78,-34.69,[],0,0,[],[]
38584570,38586660,NA,MAF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-39.56,-25.96,[],0,0,[],[]
38586660,38587460,NA,OLF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-36.57,-27.56,[],0,0,[],[]
38587460,38595570,NA,MAF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-34.02,-15.89,[],0,0,[],[]
38595570,38597300,NA,OLF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-18.97,-7.09,[],0,0,[],[]
38597300,38598350,NA,NOF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-19.16,-8.84,[],0,0,[],[]
38598350,38601790,NA,OLF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-31.0,-15.22,[],0,0,[],[]
38601790,38603230,NA,MAF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-38.9,-22.99,[],0,0,[],[]
38603230,38604760,NA,OLF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-31.28,-12.68,[],0,0,[],[]
38604760,38605780,NA,MAF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-40.65,-35.12,[],0,0,[],[]
38605780,38606860,NA,OLF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-33.56,-17.74,[],0,0,[],[]
38606860,38609650,NA,TVF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-38.57,-28.9,[],0,0,[],[]
38609650,38610950,NA,MAF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-39.2,-29.81,[],0,0,[],[]
38610950,38611950,NA,TVN,0.0,571,pause,NA,NA,NA,NA,0.0,0,-37.81,-30.61,[],0,0,[],[]
38611950,38612970,NA,MAF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-35.76,-23.27,[],0,0,[],[]
38612970,38614490,NA,TVF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-38.98,-32.1,[],0,0,[],[]
38614490,38615290,NA,OLF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-20.35,-7.27,[],0,0,[],[]
38615290,38616360,NA,MAF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-27.4,-15.07,[],0,0,[],[]
38616360,38617520,NA,OLF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-35.97,-28.41,[],0,0,[],[]
38617520,38619880,NA,MAF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-34.84,-23.33,[],0,0,[],[]
38619880,38621390,NA,OLN,0.0,571,pause,NA,NA,NA,NA,0.0,0,-27.43,-13.7,[],0,0,[],[]
38621390,38625070,NA,MAF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-38.29,-25.91,[],0,0,[],[]
38625070,38625870,NA,OLF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-38.19,-31.75,[],0,0,[],[]
38625870,38630800,NA,MAF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-39.82,-25.65,[],0,0,[],[]
38630800,38631600,NA,NOF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-30.59,-11.97,[],0,0,[],[]
38631600,38632400,NA,SIL,0.0,571,pause,NA,NA,NA,NA,0.0,0,-41.59,-34.64,[],0,0,[],[]
38632400,38639400,NA,MAF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-39.86,-26.77,[],0,0,[],[]
38639400,38640200,NA,OLF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-29.4,-17.98,[],0,0,[],[]
38640200,38643010,NA,MAF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-40.76,-27.62,[],0,0,[],[]
38643010,38644020,NA,TVF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-40.76,-30.81,[],0,0,[],[]
38644020,38657020,NA,MAF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-38.94,-21.91,[],0,0,[],[]
38657020,38657940,NA,OLF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-35.21,-22.88,[],0,0,[],[]
38657940,38659040,NA,MAF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-40.75,-30.62,[],0,0,[],[]
38659040,38659890,NA,OLF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-33.74,-18.88,[],0,0,[],[]
38659890,38662920,NA,MAF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-38.81,-24.46,[],0,0,[],[]
38662920,38664060,NA,NOF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-18.65,-7.02,[],0,0,[],[]
38664060,38666220,NA,OLF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-23.38,-10.73,[],0,0,[],[]
38666220,38670800,NA,MAF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-39.07,-23.15,[],0,0,[],[]
38670800,38671600,NA,SIL,0.0,571,pause,NA,NA,NA,NA,0.0,0,-45.43,-39.04,[],0,0,[],[]
38671600,38674440,NA,OLF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-23.88,-8.91,[],0,0,[],[]
38674440,38675460,NA,MAF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-39.9,-24.65,[],0,0,[],[]
38675460,38676260,NA,OLF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-38.1,-29.09,[],0,0,[],[]
38676260,38679170,NA,MAF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-41.89,-30.03,[],0,0,[],[]
38679170,38680350,NA,OLF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-19.52,-7.3,[],0,0,[],[]
38680350,38685940,NA,MAF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-38.89,-22.18,[],0,0,[],[]
38685940,38686740,NA,OLF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-30.92,-15.78,[],0,0,[],[]
38686740,38698480,NA,MAF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-38.17,-13.95,[],0,0,[],[]
38698480,38700430,NA,NOF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-25.72,-6.94,[],0,0,[],[]
38700430,38702380,NA,OLF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-38.2,-26.03,[],0,0,[],[]
38702380,38703180,NA,NOF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-32.19,-24.42,[],0,0,[],[]
38703180,38704180,NA,MAF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-34.35,-18.92,[],0,0,[],[]
38704180,38704980,NA,OLF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-36.02,-23.51,[],0,0,[],[]
38704980,38709450,NA,MAF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-31.29,-9.95,[],0,0,[],[]
38709450,38711040,NA,OLF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-37.29,-23.38,[],0,0,[],[]
38711040,38712510,NA,MAF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-42.47,-35.58,[],0,0,[],[]
38712510,38713310,NA,OLF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-23.21,-7.33,[],0,0,[],[]
38713310,38714200,NA,NOF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-31.14,-20.45,[],0,0,[],[]
38714200,38715020,NA,OLF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-26.79,-12.9,[],0,0,[],[]
38715020,38717160,NA,NOF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-36.04,-21.93,[],0,0,[],[]
38717160,38718160,NA,MAF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-43.18,-37.98,[],0,0,[],[]
38718160,38718980,NA,SIL,0.0,571,pause,NA,NA,NA,NA,0.0,0,-45.1,-40.22,[],0,0,[],[]
38718980,38722150,NA,OLF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-35.1,-18.83,[],0,0,[],[]
38722150,38723110,NA,NOF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-35.5,-23.35,[],0,0,[],[]
38723110,38724070,NA,OLF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-38.89,-27.75,[],0,0,[],[]
38724070,38725050,NA,SIL,0.0,571,pause,NA,NA,NA,NA,0.0,0,-37.83,-25.44,[],0,0,[],[]
38725050,38726050,NA,MAF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-36.8,-25.4,[],0,0,[],[]
38726050,38726860,NA,SIL,0.0,571,pause,NA,NA,NA,NA,0.0,0,-44.87,-37.36,[],0,0,[],[]
38726860,38728410,NA,NOF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-35.12,-17.12,[],0,0,[],[]
38728410,38729970,NA,OLN,0.0,571,pause,NA,NA,NA,NA,0.0,0,-16.25,-3.77,[],0,0,[],[]
38729970,38732930,NA,NOF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-19.52,-5.57,[],0,0,[],[]
38732930,38733940,NA,OLF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-18.36,-8.05,[],0,0,[],[]
38733940,38734740,NA,SIL,0.0,571,pause,NA,NA,NA,NA,0.0,0,-41.96,-27.75,[],0,0,[],[]
38734740,38735540,NA,NOF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-29.2,-13.93,[],0,0,[],[]
38735540,38736440,NA,SIL,0.0,571,pause,NA,NA,NA,NA,0.0,0,-47.03,-38.7,[],0,0,[],[]
38736440,38737240,NA,OLN,0.0,571,pause,NA,NA,NA,NA,0.0,0,-21.35,-10.26,[],0,0,[],[]
38737240,38738510,NA,NOF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-16.66,-4.35,[],0,0,[],[]
38738510,38739630,NA,OLF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-18.87,-3.75,[],0,0,[],[]
38739630,38740810,NA,NOF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-20.24,-5.23,[],0,0,[],[]
38740810,38741810,NA,TVF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-43.1,-38.51,[],0,0,[],[]
38741810,38742610,NA,CXF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-41.93,-35.62,[],0,0,[],[]
38742610,38743610,NA,TVF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-43.26,-38.06,[],0,0,[],[]
38743610,38744410,NA,SIL,0.0,571,pause,NA,NA,NA,NA,0.0,0,-42.54,-35.82,[],0,0,[],[]
38744410,38745730,NA,OLF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-22.64,-8.92,[],0,0,[],[]
38745730,38746660,NA,OLN,0.0,571,pause,NA,NA,NA,NA,0.0,0,-17.9,-7.1,[],0,0,[],[]
38746660,38747950,NA,OLF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-41.06,-29.63,[],0,0,[],[]
38747950,38749340,NA,TVF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-43.77,-33.56,[],0,0,[],[]
38749340,38750140,NA,OLF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-33.54,-17.49,[],0,0,[],[]
38750140,38751270,NA,SIL,0.0,571,pause,NA,NA,NA,NA,0.0,0,-44.4,-38.5,[],0,0,[],[]
38751270,38752270,NA,OLF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-28.24,-10.34,[],0,0,[],[]
38752270,38753410,NA,SIL,0.0,571,pause,NA,NA,NA,NA,0.0,0,-31.09,-13.28,[],0,0,[],[]
38753410,38754540,NA,TVF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-34.87,-19.58,[],0,0,[],[]
38754540,38755370,NA,OLF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-31.66,-14.89,[],0,0,[],[]
38755370,38757240,NA,MAF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-31.85,-10.79,[],0,0,[],[]
38757240,38758230,NA,CXF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-42.5,-31.51,[],0,0,[],[]
38758230,38761310,NA,OLF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-19.37,-2.68,[],0,0,[],[]
38761310,38762140,NA,NOF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-22.67,-5.24,[],0,0,[],[]
38762140,38763120,NA,OLF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-36.24,-21.03,[],0,0,[],[]
38763120,38763960,NA,NOF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-20.5,-6.87,[],0,0,[],[]
38763960,38764790,NA,OLF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-17.42,-7.43,[],0,0,[],[]
38764790,38765600,NA,MAF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-42.31,-35.85,[],0,0,[],[]
38765600,38766490,NA,SIL,0.0,571,pause,NA,NA,NA,NA,0.0,0,-43.65,-37.15,[],0,0,[],[]
38766490,38768390,NA,OLF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-33.23,-18.47,[],0,0,[],[]
38768390,38769410,NA,MAF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-38.02,-21.07,[],0,0,[],[]
38769410,38770410,NA,TVF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-44.8,-39.87,[],0,0,[],[]
38770410,38771950,NA,SIL,0.0,571,pause,NA,NA,NA,NA,0.0,0,-45.24,-38.69,[],0,0,[],[]
38771950,38774800,NA,OLF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-40.43,-27.45,[],0,0,[],[]
38774800,38775600,NA,SIL,0.0,571,pause,NA,NA,NA,NA,0.0,0,-43.46,-36.67,[],0,0,[],[]
38775600,38776620,NA,TVF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-41.5,-32.58,[],0,0,[],[]
38776620,38777420,NA,SIL,0.0,571,pause,NA,NA,NA,NA,0.0,0,-44.85,-40.29,[],0,0,[],[]
38777420,38778220,NA,FAF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-39.28,-25.3,[],0,0,[],[]
38778220,38779380,NA,SIL,0.0,571,pause,NA,NA,NA,NA,0.0,0,-45.0,-40.18,[],0,0,[],[]
38779380,38783630,NA,OLF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-25.13,-6.08,[],0,0,[],[]
38783630,38785600,NA,NOF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-19.73,-4.46,[],0,0,[],[]
38785600,38786940,NA,TVF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-40.73,-27.86,[],0,0,[],[]
38786940,38787740,NA,OLF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-38.45,-27.85,[],0,0,[],[]
38787740,38789880,NA,TVF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-42.3,-34.15,[],0,0,[],[]
38789880,38790960,NA,SIL,0.0,571,pause,NA,NA,NA,NA,0.0,0,-44.8,-38.39,[],0,0,[],[]
38790960,38791870,NA,NOF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-29.25,-12.31,[],0,0,[],[]
38791870,38793580,NA,MAF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-41.26,-29.15,[],0,0,[],[]
38793580,38794380,NA,NOF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-41.25,-31.61,[],0,0,[],[]
38794380,38795810,NA,OLF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-23.68,-4.46,[],0,0,[],[]
38795810,38796850,NA,MAF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-44.14,-38.17,[],0,0,[],[]
38796850,38803050,NA,OLF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-18.13,-1.93,[],0,0,[],[]
38803050,38804200,NA,NOF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-40.84,-31.58,[],0,0,[],[]
38804200,38805000,NA,SIL,0.0,571,pause,NA,NA,NA,NA,0.0,0,-41.19,-28.64,[],0,0,[],[]
38805000,38806320,NA,CXF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-43.07,-38.69,[],0,0,[],[]
38806320,38808110,NA,FAF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-36.71,-20.26,[],0,0,[],[]
38808110,38810100,NA,OLF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-22.16,-7.75,[],0,0,[],[]
38810100,38810900,NA,CXF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-43.14,-37.81,[],0,0,[],[]
38810900,38811860,NA,OLF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-20.6,-10.01,[],0,0,[],[]
38811860,38812670,NA,NOF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-15.95,-4.76,[],0,0,[],[]
38812670,38813540,NA,OLF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-21.63,-6.25,[],0,0,[],[]
38813540,38814770,NA,NOF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-24.15,-6.27,[],0,0,[],[]
38814770,38816870,NA,OLN,0.0,571,pause,NA,NA,NA,NA,0.0,0,-15.01,-2.97,[],0,0,[],[]
38816870,38817890,NA,NOF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-36.34,-31.49,[],0,0,[],[]
38817890,38818690,NA,OLF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-34.81,-23.12,[],0,0,[],[]
38818690,38819980,NA,NOF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-38.21,-28.88,[],0,0,[],[]
38819980,38821260,NA,OLF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-39.37,-29.58,[],0,0,[],[]
38821260,38822180,NA,NOF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-15.03,-1.86,[],0,0,[],[]
38822180,38823140,NA,OLF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-33.93,-16.98,[],0,0,[],[]
38823140,38823940,NA,NOF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-19.34,-7.8,[],0,0,[],[]
