segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
43055460,43056270,NA,OLN,0.0,1224,CIC,NA,NA,NA,NA,0.0,0,-20.89,-9.3,[],0,0,[],[]
43056270,43057070,NA,NOF,0.0,1224,CIC,NA,NA,NA,NA,0.0,0,-20.52,-14.91,[],0,0,[],[]
43057070,43058520,NA,MAF,0.0,1224,CIC,NA,NA,NA,NA,0.0,0,-22.33,-16.86,[],0,0,[],[]
43058520,43059120,CHI,CHN,0.0,1224,CIC,RC,0,NT,FH,1.0,600,-14.5,-10.95,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43059.12, 'start': 43058.52}]",0,0,[],[]
43059120,43061600,NA,OLF,0.0,1224,CIC,NA,NA,NA,NA,0.0,0,-20.74,-12.91,[],0,0,[],[]
43061600,43062200,CHI,CHN,0.0,1224,CIC,RC,0,TIFI,FH,1.0,600,-14.81,-10.88,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43062.2, 'start': 43061.6}]",0,0,[],[]
43062200,43063020,NA,OLN,0.0,1224,CIC,NA,NA,NA,NA,0.0,0,-19.56,-13.55,[],0,0,[],[]
43063020,43063760,FEM,FAN,3.74,1224,CIC,EC,1,TIFR,FI,0.0,0,-15.81,-10.47,[],0,0,[],[]
43063760,43064680,NA,NOF,0.0,1225,pause,NA,NA,NA,NA,0.0,0,-16.42,-5.05,[],0,0,[],[]
43064680,43065620,NA,OLN,0.0,1225,pause,NA,NA,NA,NA,0.0,0,-17.33,-7.5,[],0,0,[],[]
43065620,43066620,NA,OLF,0.0,1225,pause,NA,NA,NA,NA,0.0,0,-18.19,-10.01,[],0,0,[],[]
43066620,43068900,NA,OLN,0.0,1225,pause,NA,NA,NA,NA,0.0,0,-17.05,-10.25,[],0,0,[],[]
43068900,43069500,CHI,CHN,0.0,1225,pause,NA,NA,NA,NA,0.0,0,-14.39,-8.87,[],0,600,[],"[{'start': 43068.9, 'end': 43069.5}]"
43069500,43072000,NA,OLN,0.0,1225,pause,NA,NA,NA,NA,0.0,0,-17.93,-11.44,[],0,0,[],[]
43072000,43073010,MAL,MAN,4.4,1225,AIOCM,BC,0,NT,FI,0.0,0,-19.56,-12.32,[],0,0,[],[]
43073010,43075370,NA,OLN,0.0,1225,AIOCM,NA,NA,NA,NA,0.0,0,-20.74,-14.22,[],0,0,[],[]
43075370,43078360,MAL,MAN,8.85,1225,AIOCM,RC,0,NT,FH,0.0,0,-21.47,-11.09,[],0,0,[],[]
43078360,43079170,NA,OLN,0.0,1225,AIOCM,NA,NA,NA,NA,0.0,0,-22.35,-16.25,[],0,0,[],[]
43079170,43080700,MAL,MAN,3.88,1225,AIOCM,RC,0,NT,FH,0.0,0,-21.29,-14.99,[],0,0,[],[]
43080700,43082340,NA,OLF,0.0,1225,AIOCM,NA,NA,NA,NA,0.0,0,-20.04,-12.32,[],0,0,[],[]
43082340,43083090,OCH,CXN,0.0,1225,AIOCM,RC,0,NT,FI,0.0,0,-14.85,-8.13,[],0,0,[],[]
43083090,43084420,MAL,MAN,3.14,1225,AIOCM,EC,0,NT,FI,0.0,0,-17.91,-5.8,[],0,0,[],[]
43084420,43085420,NA,OLN,0.0,1226,pause,NA,NA,NA,NA,0.0,0,-20.81,-9.57,[],0,0,[],[]
43085420,43086220,NA,NON,0.0,1226,pause,NA,NA,NA,NA,0.0,0,-19.16,-8.77,[],0,0,[],[]
43086220,43087680,NA,OLN,0.0,1226,pause,NA,NA,NA,NA,0.0,0,-21.75,-17.08,[],0,0,[],[]
43087680,43088490,NA,NOF,0.0,1226,pause,NA,NA,NA,NA,0.0,0,-23.71,-18.0,[],0,0,[],[]
43088490,43089900,NA,OLN,0.0,1226,pause,NA,NA,NA,NA,0.0,0,-22.35,-15.01,[],0,0,[],[]
43089900,43095300,NA,OLF,0.0,1226,pause,NA,NA,NA,NA,0.0,0,-23.32,-13.5,[],0,0,[],[]
43095300,43095910,NA,MAF,0.0,1226,pause,NA,NA,NA,NA,0.0,0,-30.39,-24.95,[],0,0,[],[]
43095910,43096760,NA,NOF,0.0,1226,pause,NA,NA,NA,NA,0.0,0,-30.13,-23.21,[],0,0,[],[]
43096760,43097990,NA,OLN,0.0,1226,pause,NA,NA,NA,NA,0.0,0,-30.88,-23.49,[],0,0,[],[]
43097990,43099030,NA,NOF,0.0,1226,pause,NA,NA,NA,NA,0.0,0,-30.47,-24.97,[],0,0,[],[]
43099030,43100140,NA,OLF,0.0,1226,pause,NA,NA,NA,NA,0.0,0,-19.43,-9.6,[],0,0,[],[]
43100140,43101370,NA,NOF,0.0,1226,pause,NA,NA,NA,NA,0.0,0,-19.21,-12.23,[],0,0,[],[]
43101370,43104320,NA,OLF,0.0,1226,pause,NA,NA,NA,NA,0.0,0,-21.37,-15.63,[],0,0,[],[]
43104320,43106390,NA,MAF,0.0,1226,pause,NA,NA,NA,NA,0.0,0,-20.78,-15.14,[],0,0,[],[]
43106390,43107190,NA,OLF,0.0,1226,pause,NA,NA,NA,NA,0.0,0,-20.89,-13.71,[],0,0,[],[]
43107190,43108860,NA,MAF,0.0,1226,pause,NA,NA,NA,NA,0.0,0,-19.94,-12.61,[],0,0,[],[]
43108860,43109800,NA,OLF,0.0,1226,pause,NA,NA,NA,NA,0.0,0,-18.01,-11.18,[],0,0,[],[]
43109800,43111060,NA,MAF,0.0,1226,pause,NA,NA,NA,NA,0.0,0,-21.46,-15.1,[],0,0,[],[]
43111060,43112330,NA,OLF,0.0,1226,pause,NA,NA,NA,NA,0.0,0,-21.64,-11.43,[],0,0,[],[]
43112330,43113330,NA,MAF,0.0,1226,pause,NA,NA,NA,NA,0.0,0,-20.69,-14.8,[],0,0,[],[]
43113330,43114610,NA,OLF,0.0,1226,pause,NA,NA,NA,NA,0.0,0,-21.14,-13.42,[],0,0,[],[]
43114610,43115620,NA,MAF,0.0,1226,pause,NA,NA,NA,NA,0.0,0,-22.04,-16.21,[],0,0,[],[]
43115620,43117100,NA,OLF,0.0,1226,pause,NA,NA,NA,NA,0.0,0,-20.83,-13.75,[],0,0,[],[]
43117100,43118470,NA,MAF,0.0,1226,pause,NA,NA,NA,NA,0.0,0,-21.36,-16.09,[],0,0,[],[]
43118470,43120970,NA,OLF,0.0,1226,pause,NA,NA,NA,NA,0.0,0,-21.87,-15.41,[],0,0,[],[]
43120970,43124270,NA,MAF,0.0,1226,pause,NA,NA,NA,NA,0.0,0,-23.48,-15.55,[],0,0,[],[]
43124270,43127030,NA,NOF,0.0,1226,pause,NA,NA,NA,NA,0.0,0,-25.87,-17.65,[],0,0,[],[]
43127030,43127930,NA,SIL,0.0,1226,pause,NA,NA,NA,NA,0.0,0,-30.46,-23.18,[],0,0,[],[]
43127930,43132890,NA,NOF,0.0,1226,pause,NA,NA,NA,NA,0.0,0,-30.76,-20.85,[],0,0,[],[]
43132890,43134000,NA,MAF,0.0,1226,pause,NA,NA,NA,NA,0.0,0,-21.12,-15.68,[],0,0,[],[]
43134000,43135720,NA,NOF,0.0,1226,pause,NA,NA,NA,NA,0.0,0,-19.84,-13.24,[],0,0,[],[]
43135720,43141960,NA,MAF,0.0,1226,pause,NA,NA,NA,NA,0.0,0,-20.0,-10.34,[],0,0,[],[]
43141960,43143180,NA,OLF,0.0,1226,pause,NA,NA,NA,NA,0.0,0,-17.7,-11.21,[],0,0,[],[]
43143180,43144190,NA,MAF,0.0,1226,pause,NA,NA,NA,NA,0.0,0,-17.58,-11.69,[],0,0,[],[]
43144190,43145040,NA,OLF,0.0,1226,pause,NA,NA,NA,NA,0.0,0,-19.37,-12.78,[],0,0,[],[]
43145040,43145930,NA,NOF,0.0,1226,pause,NA,NA,NA,NA,0.0,0,-20.0,-11.65,[],0,0,[],[]
43145930,43146940,NA,MAF,0.0,1226,pause,NA,NA,NA,NA,0.0,0,-20.23,-13.86,[],0,0,[],[]
43146940,43147820,NA,OLF,0.0,1226,pause,NA,NA,NA,NA,0.0,0,-19.12,-12.49,[],0,0,[],[]
43147820,43148820,NA,MAF,0.0,1226,pause,NA,NA,NA,NA,0.0,0,-20.86,-12.8,[],0,0,[],[]
43148820,43151940,NA,OLF,0.0,1226,pause,NA,NA,NA,NA,0.0,0,-21.99,-14.45,[],0,0,[],[]
43151940,43153790,NA,NOF,0.0,1226,pause,NA,NA,NA,NA,0.0,0,-22.82,-14.88,[],0,0,[],[]
43153790,43154820,NA,MAF,0.0,1226,pause,NA,NA,NA,NA,0.0,0,-21.83,-14.17,[],0,0,[],[]
43154820,43155790,NA,NOF,0.0,1226,pause,NA,NA,NA,NA,0.0,0,-21.91,-15.34,[],0,0,[],[]
43155790,43182720,NA,MAF,0.0,1226,pause,NA,NA,NA,NA,0.0,0,-20.26,-9.06,[],0,0,[],[]
43182720,43183520,NA,OLF,0.0,1226,pause,NA,NA,NA,NA,0.0,0,-18.45,-11.5,[],0,0,[],[]
43183520,43199950,NA,MAF,0.0,1226,pause,NA,NA,NA,NA,0.0,0,-19.57,-9.57,[],0,0,[],[]
43199950,43200780,NA,NOF,0.0,1226,pause,NA,NA,NA,NA,0.0,0,-20.92,-11.38,[],0,0,[],[]
43200780,43201610,NA,OLF,0.0,1226,pause,NA,NA,NA,NA,0.0,0,-24.11,-18.39,[],0,0,[],[]
43201610,43216510,NA,MAF,0.0,1226,pause,NA,NA,NA,NA,0.0,0,-22.08,-11.38,[],0,0,[],[]
43216510,43218790,NA,NOF,0.0,1226,pause,NA,NA,NA,NA,0.0,0,-28.58,-20.35,[],0,0,[],[]
43218790,43229400,NA,MAF,0.0,1226,pause,NA,NA,NA,NA,0.0,0,-23.0,-12.97,[],0,0,[],[]
43229400,43231520,NA,NOF,0.0,1226,pause,NA,NA,NA,NA,0.0,0,-27.38,-19.7,[],0,0,[],[]
43231520,43236030,NA,MAF,0.0,1226,pause,NA,NA,NA,NA,0.0,0,-25.36,-15.08,[],0,0,[],[]
43236030,43237100,NA,NOF,0.0,1226,pause,NA,NA,NA,NA,0.0,0,-24.08,-17.67,[],0,0,[],[]
43237100,43238720,NA,MAF,0.0,1226,pause,NA,NA,NA,NA,0.0,0,-26.08,-15.54,[],0,0,[],[]
43238720,43239630,NA,NOF,0.0,1226,pause,NA,NA,NA,NA,0.0,0,-22.48,-9.41,[],0,0,[],[]
43239630,43240460,NA,OLN,0.0,1226,pause,NA,NA,NA,NA,0.0,0,-21.15,-11.38,[],0,0,[],[]
43240460,43246770,NA,NOF,0.0,1226,pause,NA,NA,NA,NA,0.0,0,-30.81,-18.65,[],0,0,[],[]
43246770,43247570,NA,OLF,0.0,1226,pause,NA,NA,NA,NA,0.0,0,-38.75,-31.79,[],0,0,[],[]
43247570,43248380,NA,NOF,0.0,1226,pause,NA,NA,NA,NA,0.0,0,-43.37,-34.68,[],0,0,[],[]
43248380,43249190,NA,SIL,0.0,1226,pause,NA,NA,NA,NA,0.0,0,-50.28,-43.15,[],0,0,[],[]
43249190,43250000,NA,NOF,0.0,1226,pause,NA,NA,NA,NA,0.0,0,-47.54,-39.99,[],0,0,[],[]
43250000,43250800,NA,SIL,0.0,1226,pause,NA,NA,NA,NA,0.0,0,-47.55,-36.68,[],0,0,[],[]
43250800,43268550,NA,NOF,0.0,1226,pause,NA,NA,NA,NA,0.0,0,-34.99,-15.2,[],0,0,[],[]
43268550,43270400,NA,OLN,0.0,1226,pause,NA,NA,NA,NA,0.0,0,-32.66,-23.49,[],0,0,[],[]
43270400,43271640,NA,NOF,0.0,1226,pause,NA,NA,NA,NA,0.0,0,-32.26,-24.05,[],0,0,[],[]
43271640,43272440,NA,OLN,0.0,1226,pause,NA,NA,NA,NA,0.0,0,-27.44,-14.57,[],0,0,[],[]
43272440,43275590,NA,NOF,0.0,1226,pause,NA,NA,NA,NA,0.0,0,-31.89,-18.14,[],0,0,[],[]
43275590,43276300,CHI,CHN,0.0,1226,CM,BC,0,NT,FI,1.0,590,-16.03,-11.29,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43276.18, 'start': 43275.59}]",0,0,[],[]
43276300,43277130,NA,NOF,0.0,1226,CM,NA,NA,NA,NA,0.0,0,-32.94,-25.9,[],0,0,[],[]
43277130,43277930,NA,OLN,0.0,1226,CM,NA,NA,NA,NA,0.0,0,-26.8,-16.91,[],0,0,[],[]
43277930,43278960,NA,NOF,0.0,1226,CM,NA,NA,NA,NA,0.0,0,-34.3,-26.65,[],0,0,[],[]
43278960,43279840,NA,OLN,0.0,1226,CM,NA,NA,NA,NA,0.0,0,-17.04,-2.88,[],0,0,[],[]
43279840,43281120,NA,NON,0.0,1226,CM,NA,NA,NA,NA,0.0,0,-17.46,-3.28,[],0,0,[],[]
43281120,43281720,CHI,CHN,0.0,1226,CM,EC,0,NT,FH,1.0,410,-13.48,-7.31,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43281.53, 'start': 43281.12}]",0,0,[],[]
43281720,43284030,NA,OLN,0.0,1227,pause,NA,NA,NA,NA,0.0,0,-15.12,-0.12,[],0,0,[],[]
43284030,43286580,NA,NOF,0.0,1227,pause,NA,NA,NA,NA,0.0,0,-27.26,-8.6,[],0,0,[],[]
43286580,43287380,NA,OLF,0.0,1227,pause,NA,NA,NA,NA,0.0,0,-35.6,-20.23,[],0,0,[],[]
43287380,43289260,NA,NOF,0.0,1227,pause,NA,NA,NA,NA,0.0,0,-23.52,-7.7,[],0,0,[],[]
43289260,43290060,NA,OLN,0.0,1227,pause,NA,NA,NA,NA,0.0,0,-35.37,-24.04,[],0,0,[],[]
43290060,43291980,NA,NOF,0.0,1227,pause,NA,NA,NA,NA,0.0,0,-32.98,-13.37,[],0,0,[],[]
43291980,43292800,NA,OLN,0.0,1227,pause,NA,NA,NA,NA,0.0,0,-34.64,-25.2,[],0,0,[],[]
43292800,43297550,NA,NOF,0.0,1227,pause,NA,NA,NA,NA,0.0,0,-19.68,-4.19,[],0,0,[],[]
43297550,43298360,NA,OLN,0.0,1227,pause,NA,NA,NA,NA,0.0,0,-24.25,-8.39,[],0,0,[],[]
43298360,43299730,FEM,FAN,6.72,1227,AMF,EC,0,NT,FI,0.0,0,-30.39,-23.12,[],0,0,[],[]
43299730,43304500,NA,OLN,0.0,1228,pause,NA,NA,NA,NA,0.0,0,-32.94,-20.23,[],0,0,[],[]
43304500,43305360,NA,NOF,0.0,1228,pause,NA,NA,NA,NA,0.0,0,-30.9,-15.62,[],0,0,[],[]
43305360,43307320,NA,OLN,0.0,1228,pause,NA,NA,NA,NA,0.0,0,-19.2,-2.79,[],0,0,[],[]
43307320,43308640,CHI,CHN,0.0,1228,pause,NA,NA,NA,NA,0.0,0,-15.4,-5.45,[],0,1020,"[{'start': 43307.5, 'end': 43308.52}]",[]
43308640,43309480,NA,NOF,0.0,1228,pause,NA,NA,NA,NA,0.0,0,-43.12,-37.96,[],0,0,[],[]
43309480,43310540,CHI,CHN,0.0,1228,CIC,BC,0,TIFI,FI,1.0,1060,-17.74,-6.05,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '0', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43310.54, 'start': 43309.48}]",0,0,[],[]
43310540,43311340,NA,NOF,0.0,1228,CIC,NA,NA,NA,NA,0.0,0,-41.23,-33.57,[],0,0,[],[]
43311340,43312430,CHI,CHN,0.0,1228,CIC,NA,NA,NA,NA,0.0,0,-22.48,-13.9,[],0,380,"[{'start': 43312.05, 'end': 43312.43}]",[]
43312430,43313430,NA,MAF,0.0,1228,CIC,NA,NA,NA,NA,0.0,0,-37.38,-23.02,[],0,0,[],[]
43313430,43314610,NA,OLN,0.0,1228,CIC,NA,NA,NA,NA,0.0,0,-28.2,-17.94,[],0,0,[],[]
43314610,43315640,FEM,FAN,10.02,1228,CIC,EC,1,TIFR,FI,0.0,0,-30.21,-18.83,[],0,0,[],[]
43315640,43319760,NA,NOF,0.0,1229,pause,NA,NA,NA,NA,0.0,0,-30.94,-13.64,[],0,0,[],[]
43319760,43321010,NA,OLN,0.0,1229,pause,NA,NA,NA,NA,0.0,0,-24.85,-12.06,[],0,0,[],[]
43321010,43321810,NA,NOF,0.0,1229,pause,NA,NA,NA,NA,0.0,0,-28.08,-16.91,[],0,0,[],[]
43321810,43322820,NA,MAF,0.0,1229,pause,NA,NA,NA,NA,0.0,0,-27.17,-16.37,[],0,0,[],[]
43322820,43331540,NA,NOF,0.0,1229,pause,NA,NA,NA,NA,0.0,0,-35.3,-14.97,[],0,0,[],[]
43331540,43332340,NA,OLN,0.0,1229,pause,NA,NA,NA,NA,0.0,0,-38.34,-26.01,[],0,0,[],[]
43332340,43333300,FEM,FAN,4.58,1229,AMF,BC,0,NT,FI,0.0,0,-39.42,-31.87,[],0,0,[],[]
43333300,43334300,FEM,FAN,10.94,1229,AMF,RC,0,NT,FH,0.0,0,-41.92,-33.72,[],0,0,[],[]
43334300,43335100,NA,NOF,0.0,1229,AMF,NA,NA,NA,NA,0.0,0,-46.73,-39.09,[],0,0,[],[]
43335100,43335960,FEM,FAN,5.04,1229,AMF,EC,0,NT,FH,0.0,0,-36.34,-28.99,[],0,0,[],[]
43335960,43337300,NA,OLN,0.0,1230,pause,NA,NA,NA,NA,0.0,0,-25.07,-8.26,[],0,0,[],[]
43337300,43339190,NA,NOF,0.0,1230,pause,NA,NA,NA,NA,0.0,0,-26.54,-7.91,[],0,0,[],[]
43339190,43340200,NA,OLN,0.0,1230,pause,NA,NA,NA,NA,0.0,0,-33.79,-20.77,[],0,0,[],[]
43340200,43341070,NA,NOF,0.0,1230,pause,NA,NA,NA,NA,0.0,0,-36.53,-24.92,[],0,0,[],[]
43341070,43342330,NA,OLF,0.0,1230,pause,NA,NA,NA,NA,0.0,0,-38.46,-27.97,[],0,0,[],[]
43342330,43344160,NA,NOF,0.0,1230,pause,NA,NA,NA,NA,0.0,0,-38.43,-27.63,[],0,0,[],[]
43344160,43344960,NA,OLN,0.0,1230,pause,NA,NA,NA,NA,0.0,0,-35.28,-27.82,[],0,0,[],[]
43344960,43345810,OCH,CXN,0.0,1230,XM,BC,0,NT,FI,0.0,0,-32.05,-26.43,[],0,0,[],[]
43345810,43348020,NA,OLF,0.0,1230,XM,NA,NA,NA,NA,0.0,0,-34.34,-16.74,[],0,0,[],[]
43348020,43349340,NA,NOF,0.0,1230,XM,NA,NA,NA,NA,0.0,0,-37.23,-23.28,[],0,0,[],[]
43349340,43350180,OCH,CXN,0.0,1230,XM,EC,0,NT,FH,0.0,0,-34.61,-28.14,[],0,0,[],[]
43350180,43351190,NA,NOF,0.0,1231,pause,NA,NA,NA,NA,0.0,0,-27.84,-9.01,[],0,0,[],[]
43351190,43353330,NA,OLN,0.0,1231,pause,NA,NA,NA,NA,0.0,0,-32.28,-21.11,[],0,0,[],[]
43353330,43354130,NA,NON,0.0,1231,pause,NA,NA,NA,NA,0.0,0,-38.84,-34.83,[],0,0,[],[]
43354130,43357270,NA,OLN,0.0,1231,pause,NA,NA,NA,NA,0.0,0,-34.41,-26.16,[],0,0,[],[]
43357270,43357870,CHI,CHN,0.0,1231,CM,EC,0,NT,FI,1.0,530,-20.92,-12.93,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43357.8, 'start': 43357.27}]",0,0,[],[]
43357870,43358830,NA,NOF,0.0,1232,pause,NA,NA,NA,NA,0.0,0,-38.7,-32.51,[],0,0,[],[]
43358830,43359940,NA,OLF,0.0,1232,pause,NA,NA,NA,NA,0.0,0,-36.99,-29.82,[],0,0,[],[]
43359940,43360940,NA,TVF,0.0,1232,pause,NA,NA,NA,NA,0.0,0,-37.13,-24.47,[],0,0,[],[]
43360940,43364140,NA,OLF,0.0,1232,pause,NA,NA,NA,NA,0.0,0,-36.71,-23.86,[],0,0,[],[]
43364140,43365320,NA,MAF,0.0,1232,pause,NA,NA,NA,NA,0.0,0,-38.3,-24.48,[],0,0,[],[]
43365320,43367270,NA,OLN,0.0,1232,pause,NA,NA,NA,NA,0.0,0,-31.8,-15.96,[],0,0,[],[]
43367270,43369090,NA,NOF,0.0,1232,pause,NA,NA,NA,NA,0.0,0,-37.85,-25.64,[],0,0,[],[]
43369090,43370360,NA,OLN,0.0,1232,pause,NA,NA,NA,NA,0.0,0,-38.05,-31.17,[],0,0,[],[]
43370360,43371520,NA,NOF,0.0,1232,pause,NA,NA,NA,NA,0.0,0,-37.93,-29.92,[],0,0,[],[]
43371520,43374160,NA,OLF,0.0,1232,pause,NA,NA,NA,NA,0.0,0,-36.11,-27.98,[],0,0,[],[]
43374160,43377730,NA,NOF,0.0,1232,pause,NA,NA,NA,NA,0.0,0,-40.29,-23.07,[],0,0,[],[]
43377730,43378730,NA,MAF,0.0,1232,pause,NA,NA,NA,NA,0.0,0,-41.57,-30.66,[],0,0,[],[]
43378730,43382060,NA,OLF,0.0,1232,pause,NA,NA,NA,NA,0.0,0,-24.58,-4.72,[],0,0,[],[]
43382060,43389250,NA,NOF,0.0,1232,pause,NA,NA,NA,NA,0.0,0,-35.59,-8.15,[],0,0,[],[]
43389250,43390510,NA,OLN,0.0,1232,pause,NA,NA,NA,NA,0.0,0,-31.81,-19.56,[],0,0,[],[]
43390510,43391330,NA,OLF,0.0,1232,pause,NA,NA,NA,NA,0.0,0,-32.51,-23.76,[],0,0,[],[]
43391330,43393070,NA,OLN,0.0,1232,pause,NA,NA,NA,NA,0.0,0,-35.7,-28.95,[],0,0,[],[]
43393070,43394150,NA,TVF,0.0,1232,pause,NA,NA,NA,NA,0.0,0,-42.0,-37.03,[],0,0,[],[]
43394150,43394950,NA,OLF,0.0,1232,pause,NA,NA,NA,NA,0.0,0,-38.32,-31.49,[],0,0,[],[]
43394950,43395830,NA,NOF,0.0,1232,pause,NA,NA,NA,NA,0.0,0,-36.23,-21.89,[],0,0,[],[]
43395830,43397620,NA,OLN,0.0,1232,pause,NA,NA,NA,NA,0.0,0,-30.98,-20.55,[],0,0,[],[]
43397620,43398360,CHI,CHN,0.0,1232,CIOCX,BC,0,NT,FI,1.0,740,-32.12,-22.13,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43398.36, 'start': 43397.62}]",0,0,[],[]
43398360,43399190,NA,OLN,0.0,1232,CIOCX,NA,NA,NA,NA,0.0,0,-35.85,-29.18,[],0,0,[],[]
43399190,43400060,NA,NOF,0.0,1232,CIOCX,NA,NA,NA,NA,0.0,0,-41.56,-28.12,[],0,0,[],[]
43400060,43401880,NA,OLN,0.0,1232,CIOCX,NA,NA,NA,NA,0.0,0,-31.98,-21.69,[],0,0,[],[]
43401880,43402680,OCH,CXN,0.0,1232,CIOCX,EC,0,NT,FI,0.0,0,-32.24,-24.93,[],0,0,[],[]
43402680,43405630,NA,OLN,0.0,1233,pause,NA,NA,NA,NA,0.0,0,-31.24,-17.98,[],0,0,[],[]
43405630,43406630,NA,NOF,0.0,1233,pause,NA,NA,NA,NA,0.0,0,-39.71,-32.01,[],0,0,[],[]
43406630,43407990,NA,OLN,0.0,1233,pause,NA,NA,NA,NA,0.0,0,-26.92,-8.75,[],0,0,[],[]
43407990,43409000,OCH,CXN,0.0,1233,XIOCA,BC,0,NT,FI,0.0,0,-24.72,-18.31,[],0,0,[],[]
43409000,43409920,OCH,CXN,0.0,1233,XIOCA,RC,0,NT,FH,0.0,0,-27.24,-20.5,[],0,0,[],[]
43409920,43411320,NA,OLN,0.0,1233,XIOCA,NA,NA,NA,NA,0.0,0,-31.35,-24.13,[],0,0,[],[]
43411320,43412470,NA,NON,0.0,1233,XIOCA,NA,NA,NA,NA,0.0,0,-25.39,-18.33,[],0,0,[],[]
43412470,43413920,NA,TVN,0.0,1233,XIOCA,NA,NA,NA,NA,0.0,0,-38.78,-27.1,[],0,0,[],[]
43413920,43414780,NA,OLN,0.0,1233,XIOCA,NA,NA,NA,NA,0.0,0,-34.15,-29.73,[],0,0,[],[]
43414780,43416000,FEM,FAN,2.7,1233,XIOCA,EC,0,NT,FI,0.0,0,-34.24,-24.16,[],0,0,[],[]
43416000,43417790,NA,OLN,0.0,1234,pause,NA,NA,NA,NA,0.0,0,-34.95,-22.16,[],0,0,[],[]
43417790,43420540,NA,NOF,0.0,1234,pause,NA,NA,NA,NA,0.0,0,-19.81,-3.16,[],0,0,[],[]
43420540,43421590,NA,OLN,0.0,1234,pause,NA,NA,NA,NA,0.0,0,-25.28,-6.89,[],0,0,[],[]
43421590,43422200,CHI,CHN,0.0,1234,CM,EC,0,NT,FI,1.0,610,-14.06,-8.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43422.2, 'start': 43421.59}]",0,0,[],[]
43422200,43423000,NA,OLN,0.0,1235,pause,NA,NA,NA,NA,0.0,0,-29.35,-19.47,[],0,0,[],[]
43423000,43423810,NA,NON,0.0,1235,pause,NA,NA,NA,NA,0.0,0,-28.74,-16.31,[],0,0,[],[]
43423810,43425900,NA,OLN,0.0,1235,pause,NA,NA,NA,NA,0.0,0,-19.4,-3.41,[],0,0,[],[]
43425900,43426710,NA,NON,0.0,1235,pause,NA,NA,NA,NA,0.0,0,-34.74,-27.33,[],0,0,[],[]
43426710,43428550,NA,OLN,0.0,1235,pause,NA,NA,NA,NA,0.0,0,-18.2,-2.46,[],0,0,[],[]
43428550,43429490,NA,NOF,0.0,1235,pause,NA,NA,NA,NA,0.0,0,-41.73,-28.38,[],0,0,[],[]
43429490,43431930,NA,OLN,0.0,1235,pause,NA,NA,NA,NA,0.0,0,-32.46,-18.55,[],0,0,[],[]
43431930,43433210,NA,NOF,0.0,1235,pause,NA,NA,NA,NA,0.0,0,-31.75,-19.03,[],0,0,[],[]
