segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
16004280,16005380,NA,SIL,0.0,586,AIOCF,NA,NA,NA,NA,0.0,0,-47.87,-34.73,[],0,0,[],[]
16005380,16006160,OCH,CXN,0.0,586,AIOCF,RC,0,NT,FI,0.0,0,-41.59,-34.52,[],0,0,[],[]
16006160,16007430,FEM,FAN,5.41,586,AIOCF,EC,0,NT,FI,0.0,0,-38.8,-31.3,[],0,0,[],[]
16007430,16017930,NA,SIL,0.0,587,pause,NA,NA,NA,NA,0.0,0,-49.46,-41.65,[],0,0,[],[]
16017930,16018930,FEM,FAN,5.01,587,AICF,BC,0,NT,FI,0.0,0,-36.68,-28.87,[],0,0,[],[]
16018930,16020790,NA,SIL,0.0,587,AICF,NA,NA,NA,NA,0.0,0,-46.1,-37.5,[],0,0,[],[]
16020790,16021610,NA,NOF,0.0,587,AICF,NA,NA,NA,NA,0.0,0,-41.88,-29.74,[],0,0,[],[]
16021610,16022510,NA,SIL,0.0,587,AICF,NA,NA,NA,NA,0.0,0,-43.65,-29.07,[],0,0,[],[]
16022510,16024090,FEM,FAN,4.88,587,AICF,RC,0,TIFI,FH,0.0,0,-34.95,-25.38,[],0,0,[],[]
16024090,16025200,CHI,CHN,0.0,587,AICF,RC,1,TIFR,FI,1.0,470,-31.51,-20.89,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16025.2, 'start': 16024.73}]",0,0,[],[]
16025200,16027870,NA,NOF,0.0,587,AICF,NA,NA,NA,NA,0.0,0,-42.13,-28.2,[],0,0,[],[]
16027870,16028670,NA,OLF,0.0,587,AICF,NA,NA,NA,NA,0.0,0,-37.23,-25.95,[],0,0,[],[]
16028670,16030040,NA,NOF,0.0,587,AICF,NA,NA,NA,NA,0.0,0,-44.05,-36.34,[],0,0,[],[]
16030040,16030640,FEM,FAN,5.72,587,AICF,EC,1,TIFE,FI,0.0,0,-32.75,-29.08,[],0,0,[],[]
16030640,16032010,NA,OLF,0.0,588,pause,NA,NA,NA,NA,0.0,0,-39.71,-26.77,[],0,0,[],[]
16032010,16034420,NA,SIL,0.0,588,pause,NA,NA,NA,NA,0.0,0,-44.8,-33.12,[],0,0,[],[]
16034420,16035400,NA,NOF,0.0,588,pause,NA,NA,NA,NA,0.0,0,-49.3,-39.25,[],0,0,[],[]
16035400,16036300,NA,SIL,0.0,588,pause,NA,NA,NA,NA,0.0,0,-51.97,-47.48,[],0,0,[],[]
16036300,16040970,NA,NOF,0.0,588,pause,NA,NA,NA,NA,0.0,0,-42.09,-30.01,[],0,0,[],[]
16040970,16042170,NA,SIL,0.0,588,pause,NA,NA,NA,NA,0.0,0,-49.51,-42.36,[],0,0,[],[]
16042170,16043060,NA,NOF,0.0,588,pause,NA,NA,NA,NA,0.0,0,-46.16,-38.74,[],0,0,[],[]
16043060,16044330,NA,SIL,0.0,588,pause,NA,NA,NA,NA,0.0,0,-55.32,-45.77,[],0,0,[],[]
16044330,16045130,NA,NOF,0.0,588,pause,NA,NA,NA,NA,0.0,0,-37.8,-25.18,[],0,0,[],[]
16045130,16046530,NA,SIL,0.0,588,pause,NA,NA,NA,NA,0.0,0,-48.55,-31.89,[],0,0,[],[]
16046530,16047850,MAL,MAN,3.8,588,AMM,BC,0,NT,FI,0.0,0,-35.17,-25.37,[],0,0,[],[]
16047850,16049300,FEM,FAN,6.84,588,AMM,RC,0,NT,FI,0.0,0,-31.63,-22.3,[],0,0,[],[]
16049300,16050500,NA,NOF,0.0,588,AMM,NA,NA,NA,NA,0.0,0,-47.34,-36.47,[],0,0,[],[]
16050500,16051340,NA,OLN,0.0,588,AMM,NA,NA,NA,NA,0.0,0,-26.76,-18.15,[],0,0,[],[]
16051340,16052940,NA,NOF,0.0,588,AMM,NA,NA,NA,NA,0.0,0,-42.69,-30.23,[],0,0,[],[]
16052940,16054270,NA,SIL,0.0,588,AMM,NA,NA,NA,NA,0.0,0,-41.61,-28.53,[],0,0,[],[]
16054270,16055290,FEM,FAN,6.09,588,AMM,RC,0,NT,FH,0.0,0,-30.11,-22.02,[],0,0,[],[]
16055290,16056340,NA,SIL,0.0,588,AMM,NA,NA,NA,NA,0.0,0,-52.27,-46.02,[],0,0,[],[]
16056340,16057340,FEM,FAN,4.87,588,AMM,RC,0,NT,FH,0.0,0,-30.97,-25.11,[],0,0,[],[]
16057340,16058340,MAL,MAN,4.04,588,AMM,RC,0,NT,FI,0.0,0,-33.36,-26.3,[],0,0,[],[]
16058340,16059340,FEM,FAN,3.39,588,AMM,RC,0,NT,FI,0.0,0,-20.86,-6.95,[],0,0,[],[]
16059340,16060290,NA,NOF,0.0,588,AMM,NA,NA,NA,NA,0.0,0,-37.37,-27.95,[],0,0,[],[]
16060290,16061420,NA,SIL,0.0,588,AMM,NA,NA,NA,NA,0.0,0,-44.69,-33.68,[],0,0,[],[]
16061420,16062850,FEM,FAN,0.0,588,AMM,NA,NA,NA,NA,0.0,0,-25.18,-18.25,[],1430,0,[],[]
16062850,16063790,NA,SIL,0.0,588,AMM,NA,NA,NA,NA,0.0,0,-43.48,-29.03,[],0,0,[],[]
16063790,16066190,FEM,FAN,11.39,588,AMM,RC,0,NT,FH,0.0,0,-21.82,-13.98,[],0,0,[],[]
16066190,16066790,FEM,FAN,0.0,588,AMM,NA,NA,NA,NA,0.0,0,-28.57,-21.53,[],600,0,[],[]
16066790,16068830,NA,NOF,0.0,588,AMM,NA,NA,NA,NA,0.0,0,-31.86,-17.85,[],0,0,[],[]
16068830,16069690,NA,OLN,0.0,588,AMM,NA,NA,NA,NA,0.0,0,-23.91,-14.37,[],0,0,[],[]
16069690,16070820,FEM,FAN,4.54,588,AMM,RC,0,NT,FH,0.0,0,-21.73,-14.66,[],0,0,[],[]
16070820,16071620,NA,OLF,0.0,588,AMM,NA,NA,NA,NA,0.0,0,-38.87,-27.4,[],0,0,[],[]
16071620,16072620,FEM,FAN,2.84,588,AMM,RC,0,NT,FH,0.0,0,-26.23,-18.32,[],0,0,[],[]
16072620,16073460,NA,NOF,0.0,588,AMM,NA,NA,NA,NA,0.0,0,-43.66,-38.27,[],0,0,[],[]
16073460,16076920,FEM,FAN,14.79,588,AMM,EC,0,NT,FH,0.0,0,-23.78,-11.5,[],0,0,[],[]
16076920,16079460,NA,NOF,0.0,589,pause,NA,NA,NA,NA,0.0,0,-31.7,-17.09,[],0,0,[],[]
16079460,16081260,NA,OLN,0.0,589,pause,NA,NA,NA,NA,0.0,0,-23.13,-8.88,[],0,0,[],[]
16081260,16082070,NA,NOF,0.0,589,pause,NA,NA,NA,NA,0.0,0,-32.87,-22.82,[],0,0,[],[]
16082070,16083310,NA,OLF,0.0,589,pause,NA,NA,NA,NA,0.0,0,-25.12,-16.27,[],0,0,[],[]
16083310,16084150,NA,SIL,0.0,589,pause,NA,NA,NA,NA,0.0,0,-39.2,-26.92,[],0,0,[],[]
16084150,16085150,NA,MAF,0.0,589,pause,NA,NA,NA,NA,0.0,0,-35.76,-22.85,[],0,0,[],[]
16085150,16085950,NA,NOF,0.0,589,pause,NA,NA,NA,NA,0.0,0,-43.64,-37.5,[],0,0,[],[]
16085950,16093780,NA,SIL,0.0,589,pause,NA,NA,NA,NA,0.0,0,-47.3,-27.19,[],0,0,[],[]
16093780,16094770,NA,NOF,0.0,589,pause,NA,NA,NA,NA,0.0,0,-37.18,-25.65,[],0,0,[],[]
16094770,16096080,NA,SIL,0.0,589,pause,NA,NA,NA,NA,0.0,0,-48.89,-39.99,[],0,0,[],[]
16096080,16097080,FEM,FAN,1.91,589,AMF,BC,0,NT,FI,0.0,0,-39.26,-27.73,[],0,0,[],[]
16097080,16100060,NA,SIL,0.0,589,AMF,NA,NA,NA,NA,0.0,0,-47.89,-30.73,[],0,0,[],[]
16100060,16101060,MAL,MAN,4.14,589,AMF,EC,0,NT,FI,0.0,0,-34.85,-23.45,[],0,0,[],[]
16101060,16103740,NA,NOF,0.0,590,pause,NA,NA,NA,NA,0.0,0,-45.47,-30.74,[],0,0,[],[]
16103740,16106060,NA,SIL,0.0,590,pause,NA,NA,NA,NA,0.0,0,-48.02,-32.43,[],0,0,[],[]
16106060,16107060,NA,NOF,0.0,590,pause,NA,NA,NA,NA,0.0,0,-35.77,-23.39,[],0,0,[],[]
16107060,16109150,NA,SIL,0.0,590,pause,NA,NA,NA,NA,0.0,0,-45.85,-32.52,[],0,0,[],[]
16109150,16110000,NA,NOF,0.0,590,pause,NA,NA,NA,NA,0.0,0,-44.82,-37.68,[],0,0,[],[]
16110000,16110620,NA,CXF,0.0,590,pause,NA,NA,NA,NA,0.0,0,-38.0,-27.33,[],0,0,[],[]
16110620,16115260,NA,SIL,0.0,590,pause,NA,NA,NA,NA,0.0,0,-46.04,-24.37,[],0,0,[],[]
16115260,16116110,NA,MAF,0.0,590,pause,NA,NA,NA,NA,0.0,0,-32.38,-21.27,[],0,0,[],[]
16116110,16117990,NA,SIL,0.0,590,pause,NA,NA,NA,NA,0.0,0,-48.57,-34.99,[],0,0,[],[]
16117990,16118780,NA,FAF,0.0,590,pause,NA,NA,NA,NA,0.0,0,-41.61,-35.31,[],0,0,[],[]
16118780,16119770,NA,SIL,0.0,590,pause,NA,NA,NA,NA,0.0,0,-52.57,-43.0,[],0,0,[],[]
16119770,16120570,NA,NOF,0.0,590,pause,NA,NA,NA,NA,0.0,0,-41.45,-26.03,[],0,0,[],[]
16120570,16121570,NA,TVF,0.0,590,pause,NA,NA,NA,NA,0.0,0,-42.68,-35.71,[],0,0,[],[]
16121570,16122370,NA,SIL,0.0,590,pause,NA,NA,NA,NA,0.0,0,-44.9,-35.14,[],0,0,[],[]
16122370,16123500,OCH,CXN,0.0,590,XIC,BC,0,NT,FI,0.0,0,-34.16,-26.06,[],0,0,[],[]
16123500,16124370,NA,SIL,0.0,590,XIC,NA,NA,NA,NA,0.0,0,-46.73,-41.06,[],0,0,[],[]
16124370,16125600,NA,NOF,0.0,590,XIC,NA,NA,NA,NA,0.0,0,-44.44,-36.88,[],0,0,[],[]
16125600,16127650,NA,OLF,0.0,590,XIC,NA,NA,NA,NA,0.0,0,-40.26,-30.87,[],0,0,[],[]
16127650,16128650,MAL,MAN,6.64,590,XIC,RC,0,TIMI,FI,0.0,0,-35.98,-28.36,[],0,0,[],[]
16128650,16129650,NA,TVF,0.0,590,XIC,NA,NA,NA,NA,0.0,0,-45.65,-29.19,[],0,0,[],[]
16129650,16130260,CHI,CHN,0.0,590,XIC,RC,1,TIMR,FI,1.0,610,-24.88,-13.96,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16130.26, 'start': 16129.93}]",0,0,[],[]
16130260,16131540,FEM,FAN,0.0,590,XIC,NA,NA,NA,NA,0.0,0,-25.45,-18.13,[],1280,0,[],[]
16131540,16132530,NA,SIL,0.0,590,XIC,NA,NA,NA,NA,0.0,0,-45.56,-32.64,[],0,0,[],[]
16132530,16135370,FEM,FAN,11.41,590,XIC,RC,1,TIFE,FI,0.0,0,-28.53,-18.81,[],0,0,[],[]
16135370,16136390,NA,SIL,0.0,590,XIC,NA,NA,NA,NA,0.0,0,-43.67,-28.31,[],0,0,[],[]
16136390,16137500,MAL,MAN,2.45,590,XIC,RC,1,NT,FI,0.0,0,-36.91,-26.04,[],0,0,[],[]
16137500,16139080,FEM,FAN,8.79,590,XIC,RC,1,NT,FI,0.0,0,-40.62,-31.29,[],0,0,[],[]
16139080,16140070,NA,SIL,0.0,590,XIC,NA,NA,NA,NA,0.0,0,-46.74,-41.18,[],0,0,[],[]
16140070,16141220,NA,MAF,0.0,590,XIC,NA,NA,NA,NA,0.0,0,-37.79,-29.96,[],0,0,[],[]
16141220,16141820,NA,FAF,0.0,590,XIC,NA,NA,NA,NA,0.0,0,-37.33,-30.16,[],0,0,[],[]
16141820,16142850,NA,MAF,0.0,590,XIC,NA,NA,NA,NA,0.0,0,-42.96,-36.63,[],0,0,[],[]
16142850,16143860,NA,SIL,0.0,590,XIC,NA,NA,NA,NA,0.0,0,-49.26,-40.85,[],0,0,[],[]
16143860,16144860,FEM,FAN,7.13,590,XIC,RC,1,NT,FH,0.0,0,-27.46,-18.73,[],0,0,[],[]
16144860,16145860,NA,TVF,0.0,590,XIC,NA,NA,NA,NA,0.0,0,-33.36,-23.71,[],0,0,[],[]
16145860,16146670,NA,SIL,0.0,590,XIC,NA,NA,NA,NA,0.0,0,-45.16,-40.31,[],0,0,[],[]
16146670,16147720,NA,MAF,0.0,590,XIC,NA,NA,NA,NA,0.0,0,-40.64,-30.72,[],0,0,[],[]
16147720,16148720,FEM,FAN,5.01,590,XIC,RC,1,NT,FH,0.0,0,-38.17,-29.16,[],0,0,[],[]
16148720,16149720,NA,SIL,0.0,590,XIC,NA,NA,NA,NA,0.0,0,-45.06,-35.85,[],0,0,[],[]
16149720,16151870,MAL,MAN,8.04,590,XIC,RC,1,NT,FI,0.0,0,-37.94,-27.12,[],0,0,[],[]
16151870,16152690,NA,NOF,0.0,590,XIC,NA,NA,NA,NA,0.0,0,-46.8,-36.8,[],0,0,[],[]
16152690,16153360,FEM,FAN,1.63,590,XIC,RC,1,NT,FI,0.0,0,-38.54,-28.14,[],0,0,[],[]
16153360,16154360,MAL,MAN,3.51,590,XIC,RC,1,NT,FI,0.0,0,-39.25,-31.82,[],0,0,[],[]
16154360,16155260,NA,SIL,0.0,590,XIC,NA,NA,NA,NA,0.0,0,-52.24,-46.49,[],0,0,[],[]
16155260,16156060,NA,CXF,0.0,590,XIC,NA,NA,NA,NA,0.0,0,-49.91,-41.43,[],0,0,[],[]
16156060,16157080,NA,SIL,0.0,590,XIC,NA,NA,NA,NA,0.0,0,-51.14,-42.81,[],0,0,[],[]
16157080,16159870,MAL,MAN,9.17,590,XIC,RC,1,NT,FH,0.0,0,-33.94,-15.78,[],0,0,[],[]
16159870,16163230,NA,SIL,0.0,590,XIC,NA,NA,NA,NA,0.0,0,-51.04,-41.64,[],0,0,[],[]
16163230,16165070,MAL,MAN,8.78,590,XIC,RC,1,NT,FH,0.0,0,-26.28,-8.0,[],0,0,[],[]
16165070,16166370,NA,SIL,0.0,590,XIC,NA,NA,NA,NA,0.0,0,-46.99,-29.67,[],0,0,[],[]
16166370,16167620,MAL,MAN,3.87,590,XIC,RC,1,NT,FH,0.0,0,-25.36,-6.12,[],0,0,[],[]
16167620,16168620,FEM,FAN,6.87,590,XIC,RC,1,NT,FI,0.0,0,-39.98,-33.75,[],0,0,[],[]
16168620,16169820,MAL,MAN,5.51,590,XIC,RC,1,NT,FI,0.0,0,-40.35,-33.31,[],0,0,[],[]
16169820,16170910,FEM,FAN,0.26,590,XIC,RC,1,NT,FI,0.0,0,-29.48,-22.49,[],0,0,[],[]
16170910,16172340,NA,SIL,0.0,590,XIC,NA,NA,NA,NA,0.0,0,-50.25,-37.29,[],0,0,[],[]
16172340,16174020,FEM,FAN,7.58,590,XIC,RC,1,NT,FH,0.0,0,-38.52,-25.48,[],0,0,[],[]
16174020,16175070,NA,SIL,0.0,590,XIC,NA,NA,NA,NA,0.0,0,-53.13,-43.61,[],0,0,[],[]
16175070,16176070,MAL,MAN,4.93,590,XIC,RC,1,NT,FI,0.0,0,-36.01,-29.28,[],0,0,[],[]
16176070,16177330,NA,SIL,0.0,590,XIC,NA,NA,NA,NA,0.0,0,-53.28,-40.87,[],0,0,[],[]
16177330,16179490,MAL,MAN,6.76,590,XIC,RC,1,TIMI,FH,0.0,0,-45.33,-35.47,[],0,0,[],[]
16179490,16180430,CHI,CHN,0.0,590,XIC,RC,2,TIMR,FI,1.0,940,-30.62,-19.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16180.43, 'start': 16179.49}]",0,0,[],[]
16180430,16182460,FEM,FAN,8.93,590,XIC,RC,2,TIFE,FI,0.0,0,-25.4,-17.61,[],0,0,[],[]
16182460,16183320,NA,SIL,0.0,590,XIC,NA,NA,NA,NA,0.0,0,-54.1,-49.41,[],0,0,[],[]
16183320,16184320,FEM,FAN,5.77,590,XIC,RC,2,NT,FH,0.0,0,-37.79,-30.34,[],0,0,[],[]
16184320,16185320,MAL,MAN,1.65,590,XIC,RC,2,NT,FI,0.0,0,-28.39,-19.89,[],0,0,[],[]
16185320,16187160,NA,SIL,0.0,590,XIC,NA,NA,NA,NA,0.0,0,-54.4,-44.44,[],0,0,[],[]
16187160,16187970,NA,MAF,0.0,590,XIC,NA,NA,NA,NA,0.0,0,-49.98,-40.53,[],0,0,[],[]
16187970,16189440,NA,SIL,0.0,590,XIC,NA,NA,NA,NA,0.0,0,-52.52,-35.51,[],0,0,[],[]
16189440,16190740,FEM,FAN,4.17,590,XIC,RC,2,NT,FI,0.0,0,-30.91,-22.56,[],0,0,[],[]
16190740,16193260,NA,SIL,0.0,590,XIC,NA,NA,NA,NA,0.0,0,-54.78,-41.63,[],0,0,[],[]
16193260,16194260,FEM,FAN,3.33,590,XIC,RC,2,NT,FH,0.0,0,-28.26,-18.8,[],0,0,[],[]
16194260,16197230,NA,SIL,0.0,590,XIC,NA,NA,NA,NA,0.0,0,-50.1,-33.48,[],0,0,[],[]
16197230,16198030,OCH,CXN,0.0,590,XIC,RC,2,NT,FI,0.0,0,-38.71,-31.21,[],0,0,[],[]
16198030,16199030,FEM,FAN,4.37,590,XIC,RC,2,NT,FI,0.0,0,-43.0,-33.31,[],0,0,[],[]
16199030,16200490,NA,SIL,0.0,590,XIC,NA,NA,NA,NA,0.0,0,-51.88,-41.13,[],0,0,[],[]
16200490,16201840,FEM,FAN,7.41,590,XIC,RC,2,NT,FH,0.0,0,-40.63,-31.41,[],0,0,[],[]
16201840,16202930,MAL,MAN,3.93,590,XIC,RC,2,NT,FI,0.0,0,-38.25,-30.5,[],0,0,[],[]
16202930,16205890,NA,SIL,0.0,590,XIC,NA,NA,NA,NA,0.0,0,-50.84,-36.73,[],0,0,[],[]
16205890,16206900,FEM,FAN,3.93,590,XIC,RC,2,NT,FI,0.0,0,-40.35,-30.84,[],0,0,[],[]
16206900,16208410,MAL,MAN,5.25,590,XIC,RC,2,TIMI,FI,0.0,0,-38.09,-30.57,[],0,0,[],[]
16208410,16209750,NA,SIL,0.0,590,XIC,NA,NA,NA,NA,0.0,0,-53.09,-43.63,[],0,0,[],[]
16209750,16210350,CHI,CHN,0.0,590,XIC,RC,3,TIMR,FI,1.0,600,-22.35,-19.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16210.35, 'start': 16209.75}]",0,0,[],[]
16210350,16211350,FEM,FAN,8.13,590,XIC,RC,3,TIFE,FI,0.0,0,-21.88,-15.02,[],0,0,[],[]
16211350,16211960,FEM,FAN,3.45,590,XIC,RC,3,NT,FH,0.0,0,-28.54,-26.68,[],0,0,[],[]
16211960,16213210,FEM,FAN,8.8,590,XIC,EC,3,NT,FH,0.0,0,-30.31,-21.98,[],0,0,[],[]
16213210,16214470,NA,SIL,0.0,591,pause,NA,NA,NA,NA,0.0,0,-43.81,-29.01,[],0,0,[],[]
16214470,16215470,NA,FAF,0.0,591,pause,NA,NA,NA,NA,0.0,0,-38.4,-22.76,[],0,0,[],[]
16215470,16217050,NA,SIL,0.0,591,pause,NA,NA,NA,NA,0.0,0,-52.04,-42.09,[],0,0,[],[]
16217050,16218340,NA,NOF,0.0,591,pause,NA,NA,NA,NA,0.0,0,-48.0,-34.98,[],0,0,[],[]
16218340,16219340,MAL,MAN,5.92,591,AMM,BC,0,NT,FI,0.0,0,-37.27,-28.68,[],0,0,[],[]
16219340,16220700,NA,SIL,0.0,591,AMM,NA,NA,NA,NA,0.0,0,-53.61,-45.25,[],0,0,[],[]
16220700,16224960,FEM,FAN,15.44,591,AMM,RC,0,NT,FI,0.0,0,-29.49,-18.14,[],0,0,[],[]
16224960,16226110,NA,SIL,0.0,591,AMM,NA,NA,NA,NA,0.0,0,-51.52,-39.14,[],0,0,[],[]
16226110,16227120,FEM,FAN,6.62,591,AMM,RC,0,NT,FH,0.0,0,-22.07,-14.32,[],0,0,[],[]
16227120,16230290,MAL,MAN,10.87,591,AMM,EC,0,NT,FI,0.0,0,-31.2,-19.31,[],0,0,[],[]
16230290,16232510,NA,SIL,0.0,592,pause,NA,NA,NA,NA,0.0,0,-50.66,-37.16,[],0,0,[],[]
16232510,16233510,NA,FAF,0.0,592,pause,NA,NA,NA,NA,0.0,0,-38.46,-31.31,[],0,0,[],[]
16233510,16234570,NA,MAF,0.0,592,pause,NA,NA,NA,NA,0.0,0,-36.66,-23.66,[],0,0,[],[]
16234570,16236430,NA,FAF,0.0,592,pause,NA,NA,NA,NA,0.0,0,-38.23,-30.02,[],0,0,[],[]
16236430,16237300,NA,SIL,0.0,592,pause,NA,NA,NA,NA,0.0,0,-50.61,-39.17,[],0,0,[],[]
16237300,16238300,FEM,FAN,2.71,592,AICF,BC,0,NT,FI,0.0,0,-29.28,-25.15,[],0,0,[],[]
16238300,16239880,FEM,FAN,6.06,592,AICF,RC,0,NT,FH,0.0,0,-31.11,-26.89,[],0,0,[],[]
16239880,16240910,FEM,FAN,3.78,592,AICF,RC,0,NT,FH,0.0,0,-30.49,-21.42,[],0,0,[],[]
16240910,16242330,MAL,MAN,7.24,592,AICF,RC,0,NT,FI,0.0,0,-43.64,-35.6,[],0,0,[],[]
16242330,16243190,NA,SIL,0.0,592,AICF,NA,NA,NA,NA,0.0,0,-50.97,-41.3,[],0,0,[],[]
16243190,16243800,NA,CHF,0.0,592,AICF,NA,NA,NA,NA,0.0,0,-42.55,-28.85,[],0,450,[],"[{'start': 16243.19, 'end': 16243.64}]"
16243800,16245760,FEM,FAN,7.0,592,AICF,RC,0,NT,FI,0.0,0,-28.67,-18.35,[],0,0,[],[]
16245760,16248070,NA,SIL,0.0,592,AICF,NA,NA,NA,NA,0.0,0,-43.66,-21.37,[],0,0,[],[]
16248070,16249560,FEM,FAN,7.33,592,AICF,RC,0,NT,FH,0.0,0,-28.56,-21.23,[],0,0,[],[]
16249560,16250670,NA,SIL,0.0,592,AICF,NA,NA,NA,NA,0.0,0,-54.81,-40.69,[],0,0,[],[]
16250670,16252230,MAL,MAN,5.96,592,AICF,RC,0,NT,FI,0.0,0,-39.38,-30.88,[],0,0,[],[]
16252230,16255850,NA,SIL,0.0,592,AICF,NA,NA,NA,NA,0.0,0,-47.06,-31.96,[],0,0,[],[]
16255850,16256850,FEM,FAN,3.56,592,AICF,RC,0,NT,FI,0.0,0,-31.44,-22.67,[],0,0,[],[]
16256850,16258500,NA,SIL,0.0,592,AICF,NA,NA,NA,NA,0.0,0,-44.49,-29.1,[],0,0,[],[]
16258500,16259880,FEM,FAN,5.24,592,AICF,RC,0,NT,FH,0.0,0,-36.4,-24.54,[],0,0,[],[]
16259880,16260520,OCH,CXN,0.0,592,AICF,RC,0,NT,FI,0.0,0,-24.24,-17.81,[],0,0,[],[]
16260520,16262850,FEM,FAN,8.82,592,AICF,RC,0,TIFI,FI,0.0,0,-29.65,-21.22,[],0,0,[],[]
16262850,16264130,NA,SIL,0.0,592,AICF,NA,NA,NA,NA,0.0,0,-48.16,-36.27,[],0,0,[],[]
16264130,16265200,CHI,CHN,0.0,592,AICF,RC,1,TIFR,FI,1.0,1070,-30.96,-22.47,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 16265.2, 'start': 16264.24}]",0,0,[],[]
16265200,16266160,NA,SIL,0.0,592,AICF,NA,NA,NA,NA,0.0,0,-51.01,-37.56,[],0,0,[],[]
16266160,16267580,MAL,MAN,4.14,592,AICF,RC,1,TIME,FI,0.0,0,-43.02,-35.57,[],0,0,[],[]
16267580,16270940,NA,SIL,0.0,592,AICF,NA,NA,NA,NA,0.0,0,-52.6,-41.93,[],0,0,[],[]
16270940,16271880,OCH,CXN,0.0,592,AICF,RC,1,NT,FI,0.0,0,-39.3,-35.86,[],0,0,[],[]
16271880,16272680,NA,OLF,0.0,592,AICF,NA,NA,NA,NA,0.0,0,-39.47,-29.69,[],0,0,[],[]
16272680,16274230,CHI,CHN,0.0,592,AICF,RC,1,TIFI,FI,1.0,580,-22.03,-10.1,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 16273.7, 'start': 16273.12}]",0,0,[],[]
16274230,16275290,NA,OLN,0.0,592,AICF,NA,NA,NA,NA,0.0,0,-38.34,-31.09,[],0,0,[],[]
16275290,16276350,FEM,FAN,3.73,592,AICF,RC,2,TIFR,FI,0.0,0,-33.4,-27.65,[],0,0,[],[]
16276350,16277370,NA,SIL,0.0,592,AICF,NA,NA,NA,NA,0.0,0,-54.61,-48.72,[],0,0,[],[]
16277370,16278690,FEM,FAN,4.92,592,AICF,RC,2,NT,FH,0.0,0,-43.95,-31.85,[],0,0,[],[]
16278690,16280000,NA,TVN,0.0,592,AICF,NA,NA,NA,NA,0.0,0,-34.41,-23.72,[],0,0,[],[]
16280000,16281410,NA,SIL,0.0,592,AICF,NA,NA,NA,NA,0.0,0,-47.32,-37.39,[],0,0,[],[]
16281410,16282510,FEM,FAN,6.36,592,AICF,RC,2,NT,FH,0.0,0,-39.3,-31.63,[],0,0,[],[]
16282510,16283530,NA,SIL,0.0,592,AICF,NA,NA,NA,NA,0.0,0,-48.31,-39.43,[],0,0,[],[]
16283530,16284780,OCH,CXN,0.0,592,AICF,RC,2,NT,FI,0.0,0,-30.59,-22.39,[],0,0,[],[]
16284780,16285580,NA,SIL,0.0,592,AICF,NA,NA,NA,NA,0.0,0,-44.88,-34.0,[],0,0,[],[]
16285580,16288300,FEM,FAN,6.29,592,AICF,EC,2,NT,FI,0.0,0,-39.79,-28.64,[],0,0,[],[]
16288300,16289400,NA,TVF,0.0,593,pause,NA,NA,NA,NA,0.0,0,-41.03,-30.09,[],0,0,[],[]
16289400,16290540,NA,SIL,0.0,593,pause,NA,NA,NA,NA,0.0,0,-48.54,-38.88,[],0,0,[],[]
16290540,16291450,FEM,FAN,0.0,593,pause,NA,NA,NA,NA,0.0,0,-37.23,-29.33,[],910,0,[],[]
16291450,16292450,NA,TVN,0.0,593,pause,NA,NA,NA,NA,0.0,0,-39.56,-31.85,[],0,0,[],[]
