segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
15416020,15416900,NA,NOF,0.0,434,pause,NA,NA,NA,NA,0.0,0,-36.63,-28.69,[],0,0,[],[]
15416900,15417700,NA,OLF,0.0,434,pause,NA,NA,NA,NA,0.0,0,-35.43,-25.43,[],0,0,[],[]
15417700,15420510,NA,NOF,0.0,434,pause,NA,NA,NA,NA,0.0,0,-39.47,-29.11,[],0,0,[],[]
15420510,15421310,NA,OLF,0.0,434,pause,NA,NA,NA,NA,0.0,0,-36.53,-30.21,[],0,0,[],[]
15421310,15426690,NA,NOF,0.0,434,pause,NA,NA,NA,NA,0.0,0,-36.79,-19.25,[],0,0,[],[]
15426690,15427490,NA,OLF,0.0,434,pause,NA,NA,NA,NA,0.0,0,-35.58,-26.77,[],0,0,[],[]
15427490,15428380,NA,SIL,0.0,434,pause,NA,NA,NA,NA,0.0,0,-42.11,-33.52,[],0,0,[],[]
15428380,15429190,NA,NOF,0.0,434,pause,NA,NA,NA,NA,0.0,0,-31.3,-19.65,[],0,0,[],[]
15429190,15430260,NA,OLF,0.0,434,pause,NA,NA,NA,NA,0.0,0,-34.56,-25.94,[],0,0,[],[]
15430260,15431330,NA,MAF,0.0,434,pause,NA,NA,NA,NA,0.0,0,-34.74,-23.11,[],0,0,[],[]
15431330,15432180,NA,OLN,0.0,434,pause,NA,NA,NA,NA,0.0,0,-28.18,-20.66,[],0,0,[],[]
15432180,15436380,NA,NOF,0.0,434,pause,NA,NA,NA,NA,0.0,0,-38.11,-21.53,[],0,0,[],[]
15436380,15437180,NA,SIL,0.0,434,pause,NA,NA,NA,NA,0.0,0,-45.88,-34.79,[],0,0,[],[]
15437180,15437990,NA,NOF,0.0,434,pause,NA,NA,NA,NA,0.0,0,-43.38,-30.87,[],0,0,[],[]
15437990,15439310,NA,SIL,0.0,434,pause,NA,NA,NA,NA,0.0,0,-46.84,-40.52,[],0,0,[],[]
15439310,15440110,NA,MAF,0.0,434,pause,NA,NA,NA,NA,0.0,0,-35.24,-27.1,[],0,0,[],[]
15440110,15441240,MAL,MAN,4.34,434,AMM,EC,0,NT,FI,0.0,0,-33.41,-27.5,[],0,0,[],[]
15441240,15442350,NA,NOF,0.0,435,pause,NA,NA,NA,NA,0.0,0,-41.78,-32.43,[],0,0,[],[]
15442350,15443150,NA,OLF,0.0,435,pause,NA,NA,NA,NA,0.0,0,-33.66,-20.15,[],0,0,[],[]
15443150,15444420,NA,NOF,0.0,435,pause,NA,NA,NA,NA,0.0,0,-34.44,-19.18,[],0,0,[],[]
15444420,15446040,NA,SIL,0.0,435,pause,NA,NA,NA,NA,0.0,0,-44.57,-39.28,[],0,0,[],[]
15446040,15456340,NA,NOF,0.0,435,pause,NA,NA,NA,NA,0.0,0,-37.19,-20.52,[],0,0,[],[]
15456340,15457480,NA,OLF,0.0,435,pause,NA,NA,NA,NA,0.0,0,-33.09,-21.65,[],0,0,[],[]
15457480,15462430,NA,NOF,0.0,435,pause,NA,NA,NA,NA,0.0,0,-36.85,-21.52,[],0,0,[],[]
15462430,15463230,NA,MAF,0.0,435,pause,NA,NA,NA,NA,0.0,0,-37.04,-28.78,[],0,0,[],[]
15463230,15464040,NA,NOF,0.0,435,pause,NA,NA,NA,NA,0.0,0,-37.88,-31.96,[],0,0,[],[]
15464040,15464890,NA,OLF,0.0,435,pause,NA,NA,NA,NA,0.0,0,-35.02,-29.15,[],0,0,[],[]
15464890,15465890,MAL,MAN,5.98,435,AMM,EC,0,NT,FI,0.0,0,-29.77,-24.33,[],0,0,[],[]
15465890,15466690,NA,NOF,0.0,436,pause,NA,NA,NA,NA,0.0,0,-35.03,-25.02,[],0,0,[],[]
15466690,15467530,NA,OLF,0.0,436,pause,NA,NA,NA,NA,0.0,0,-29.71,-19.27,[],0,0,[],[]
15467530,15472510,NA,NOF,0.0,436,pause,NA,NA,NA,NA,0.0,0,-38.75,-26.49,[],0,0,[],[]
15472510,15474850,NA,OLN,0.0,436,pause,NA,NA,NA,NA,0.0,0,-29.62,-15.0,[],0,0,[],[]
15474850,15480010,NA,NOF,0.0,436,pause,NA,NA,NA,NA,0.0,0,-29.87,-6.54,[],0,0,[],[]
15480010,15481250,NA,OLN,0.0,436,pause,NA,NA,NA,NA,0.0,0,-31.05,-23.02,[],0,0,[],[]
15481250,15482570,NA,NOF,0.0,436,pause,NA,NA,NA,NA,0.0,0,-35.62,-23.93,[],0,0,[],[]
15482570,15483410,NA,SIL,0.0,436,pause,NA,NA,NA,NA,0.0,0,-41.79,-26.99,[],0,0,[],[]
15483410,15485030,NA,NOF,0.0,436,pause,NA,NA,NA,NA,0.0,0,-38.1,-26.7,[],0,0,[],[]
15485030,15486390,NA,SIL,0.0,436,pause,NA,NA,NA,NA,0.0,0,-43.52,-34.25,[],0,0,[],[]
15486390,15487760,NA,OLF,0.0,436,pause,NA,NA,NA,NA,0.0,0,-32.87,-15.99,[],0,0,[],[]
15487760,15490950,NA,SIL,0.0,436,pause,NA,NA,NA,NA,0.0,0,-45.41,-36.36,[],0,0,[],[]
15490950,15491810,NA,NOF,0.0,436,pause,NA,NA,NA,NA,0.0,0,-31.78,-21.41,[],0,0,[],[]
15491810,15493830,NA,OLN,0.0,436,pause,NA,NA,NA,NA,0.0,0,-27.86,-21.67,[],0,0,[],[]
15493830,15495470,NA,NOF,0.0,436,pause,NA,NA,NA,NA,0.0,0,-38.71,-28.85,[],0,0,[],[]
15495470,15496330,OCH,CXN,0.0,436,XIOCC,BC,0,NT,FI,0.0,0,-19.47,-12.07,[],0,0,[],[]
15496330,15496930,CHI,CHN,0.0,436,XIOCC,EC,0,NT,FI,1.0,190,-20.66,-12.87,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15496.52, 'start': 15496.33}]",0,0,[],[]
15496930,15497860,CHI,CHN,0.0,437,pause,NA,NA,NA,NA,0.0,0,-17.85,-11.49,[],0,930,"[{'start': 15496.93, 'end': 15497.86}]",[]
15497860,15499400,NA,OLN,0.0,437,pause,NA,NA,NA,NA,0.0,0,-23.62,-15.1,[],0,0,[],[]
15499400,15500550,CHI,CHN,0.0,437,pause,NA,NA,NA,NA,0.0,0,-15.28,-7.43,[],0,1150,"[{'start': 15499.4, 'end': 15500.55}]",[]
15500550,15501690,NA,NOF,0.0,437,pause,NA,NA,NA,NA,0.0,0,-35.04,-20.44,[],0,0,[],[]
15501690,15502720,NA,OLF,0.0,437,pause,NA,NA,NA,NA,0.0,0,-31.13,-20.35,[],0,0,[],[]
15502720,15512590,NA,NOF,0.0,437,pause,NA,NA,NA,NA,0.0,0,-38.65,-25.87,[],0,0,[],[]
15512590,15513830,NA,OLF,0.0,437,pause,NA,NA,NA,NA,0.0,0,-24.82,-10.95,[],0,0,[],[]
15513830,15516340,NA,NOF,0.0,437,pause,NA,NA,NA,NA,0.0,0,-37.97,-26.38,[],0,0,[],[]
15516340,15517960,NA,OLN,0.0,437,pause,NA,NA,NA,NA,0.0,0,-25.35,-13.69,[],0,0,[],[]
15517960,15519660,CHI,CHN,0.0,437,pause,NA,NA,NA,NA,0.0,0,-16.41,-9.32,[],0,1700,"[{'start': 15517.96, 'end': 15519.66}]",[]
15519660,15520490,NA,NOF,0.0,437,pause,NA,NA,NA,NA,0.0,0,-33.67,-22.28,[],0,0,[],[]
15520490,15521350,CHI,CHN,0.0,437,CIC,BC,0,NT,FI,1.0,860,-22.72,-19.38,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15521.35, 'start': 15520.49}]",0,0,[],[]
15521350,15522160,NA,OLF,0.0,437,CIC,NA,NA,NA,NA,0.0,0,-34.62,-25.61,[],0,0,[],[]
15522160,15524190,NA,NOF,0.0,437,CIC,NA,NA,NA,NA,0.0,0,-37.68,-26.81,[],0,0,[],[]
15524190,15524790,CHI,CHN,0.0,437,CIC,RC,0,TIFI,FH,1.0,600,-26.82,-21.13,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15524.79, 'start': 15524.19}]",0,0,[],[]
15524790,15525660,NA,OLN,0.0,437,CIC,NA,NA,NA,NA,0.0,0,-26.35,-18.24,[],0,0,[],[]
15525660,15526660,FEM,FAN,2.77,437,CIC,RC,1,TIFR,FI,0.0,0,-18.5,-12.01,[],0,0,[],[]
15526660,15527660,MAL,MAN,4.51,437,CIC,RC,1,NT,FI,0.0,0,-23.43,-14.35,[],0,0,[],[]
15527660,15528570,NA,OLN,0.0,437,CIC,NA,NA,NA,NA,0.0,0,-21.72,-12.09,[],0,0,[],[]
15528570,15529570,MAL,MAN,3.31,437,CIC,RC,1,NT,FH,0.0,0,-17.15,-11.24,[],0,0,[],[]
15529570,15531200,NA,OLF,0.0,437,CIC,NA,NA,NA,NA,0.0,0,-29.22,-17.71,[],0,0,[],[]
15531200,15532010,NA,OLF,0.0,437,CIC,NA,NA,NA,NA,0.0,0,-25.42,-9.92,[],0,0,[],[]
15532010,15533070,MAL,MAN,6.1,437,CIC,RC,1,NT,FH,0.0,0,-19.99,-9.14,[],0,0,[],[]
15533070,15534210,NA,NOF,0.0,437,CIC,NA,NA,NA,NA,0.0,0,-34.41,-23.09,[],0,0,[],[]
15534210,15536740,MAL,MAN,6.05,437,CIC,RC,1,NT,FH,0.0,0,-22.55,-12.06,[],0,0,[],[]
15536740,15537610,NA,OLF,0.0,437,CIC,NA,NA,NA,NA,0.0,0,-39.51,-31.84,[],0,0,[],[]
15537610,15538950,MAL,MAN,0.98,437,CIC,RC,1,NT,FH,0.0,0,-26.01,-15.43,[],0,0,[],[]
15538950,15539930,NA,OLF,0.0,437,CIC,NA,NA,NA,NA,0.0,0,-29.24,-20.25,[],0,0,[],[]
15539930,15540990,MAL,MAN,4.96,437,CIC,RC,1,NT,FH,0.0,0,-23.17,-14.86,[],0,0,[],[]
15540990,15541960,NA,NOF,0.0,437,CIC,NA,NA,NA,NA,0.0,0,-39.06,-26.54,[],0,0,[],[]
15541960,15544110,MAL,MAN,5.23,437,CIC,EC,1,NT,FH,0.0,0,-25.08,-14.71,[],0,0,[],[]
15544110,15545570,NA,SIL,0.0,438,pause,NA,NA,NA,NA,0.0,0,-45.99,-36.67,[],0,0,[],[]
15545570,15546430,NA,MAF,0.0,438,pause,NA,NA,NA,NA,0.0,0,-35.13,-21.65,[],0,0,[],[]
15546430,15547360,NA,SIL,0.0,438,pause,NA,NA,NA,NA,0.0,0,-45.41,-36.29,[],0,0,[],[]
15547360,15548240,NA,OLF,0.0,438,pause,NA,NA,NA,NA,0.0,0,-42.75,-35.48,[],0,0,[],[]
15548240,15550520,NA,SIL,0.0,438,pause,NA,NA,NA,NA,0.0,0,-45.94,-39.71,[],0,0,[],[]
15550520,15551390,FEM,FAN,2.71,438,AMF,EC,0,NT,FI,0.0,0,-33.1,-21.98,[],0,0,[],[]
15551390,15557910,NA,SIL,0.0,439,pause,NA,NA,NA,NA,0.0,0,-45.59,-30.83,[],0,0,[],[]
15557910,15559190,NA,OLF,0.0,439,pause,NA,NA,NA,NA,0.0,0,-30.01,-15.47,[],0,0,[],[]
15559190,15560400,NA,SIL,0.0,439,pause,NA,NA,NA,NA,0.0,0,-44.95,-34.19,[],0,0,[],[]
15560400,15562230,MAL,MAN,6.83,439,AMM,EC,0,NT,FI,0.0,0,-23.15,-13.18,[],0,0,[],[]
15562230,15570480,NA,NON,0.0,440,pause,NA,NA,NA,NA,0.0,0,-48.93,-39.34,[],0,0,[],[]
15570480,15571550,CHI,CHN,0.0,440,CIC,BC,0,TIMI,FI,1.0,630,-18.2,-11.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15571.55, 'start': 15570.92}]",0,0,[],[]
15571550,15572550,MAL,MAN,8.26,440,CIC,RC,1,TIMR,FI,0.0,0,-20.96,-13.55,[],0,0,[],[]
15572550,15573860,CHI,CHN,0.0,440,CIC,RC,1,TIMI,FI,2.0,580,-18.38,-11.13,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15572.67, 'start': 15572.55}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 15573.86, 'start': 15573.4}]",0,0,[],[]
15573860,15574790,NA,NOF,0.0,440,CIC,NA,NA,NA,NA,0.0,0,-40.86,-33.99,[],0,0,[],[]
15574790,15577000,MAL,MAN,6.82,440,CIC,RC,2,TIMR,FI,0.0,0,-19.32,-10.43,[],0,0,[],[]
15577000,15577960,NA,OLF,0.0,440,CIC,NA,NA,NA,NA,0.0,0,-36.64,-26.98,[],0,0,[],[]
15577960,15580410,MAL,MAN,8.54,440,CIC,RC,2,NT,FH,0.0,0,-21.62,-11.76,[],0,0,[],[]
15580410,15581210,NA,NOF,0.0,440,CIC,NA,NA,NA,NA,0.0,0,-36.34,-29.5,[],0,0,[],[]
15581210,15582210,MAL,MAN,4.16,440,CIC,EC,2,NT,FH,0.0,0,-18.83,-10.32,[],0,0,[],[]
15582210,15583960,NA,OLF,0.0,441,pause,NA,NA,NA,NA,0.0,0,-37.52,-22.4,[],0,0,[],[]
15583960,15586430,NA,OLN,0.0,441,pause,NA,NA,NA,NA,0.0,0,-23.98,-7.31,[],0,0,[],[]
15586430,15587290,NA,NOF,0.0,441,pause,NA,NA,NA,NA,0.0,0,-34.41,-26.05,[],0,0,[],[]
15587290,15588290,MAL,MAN,3.72,441,AMM,BC,0,NT,FI,0.0,0,-31.45,-22.47,[],0,0,[],[]
15588290,15589330,NA,NOF,0.0,441,AMM,NA,NA,NA,NA,0.0,0,-37.82,-24.26,[],0,0,[],[]
15589330,15590330,NA,MAF,0.0,441,AMM,NA,NA,NA,NA,0.0,0,-37.3,-30.8,[],0,0,[],[]
15590330,15591130,NA,NOF,0.0,441,AMM,NA,NA,NA,NA,0.0,0,-42.03,-34.13,[],0,0,[],[]
15591130,15592010,NA,OLF,0.0,441,AMM,NA,NA,NA,NA,0.0,0,-33.32,-26.8,[],0,0,[],[]
15592010,15593550,MAL,MAN,5.32,441,AMM,RC,0,NT,FH,0.0,0,-32.98,-26.53,[],0,0,[],[]
15593550,15594460,NA,NOF,0.0,441,AMM,NA,NA,NA,NA,0.0,0,-39.22,-30.44,[],0,0,[],[]
15594460,15595660,MAL,MAN,3.47,441,AMM,EC,0,NT,FH,0.0,0,-32.28,-24.47,[],0,0,[],[]
15595660,15597570,NA,OLF,0.0,442,pause,NA,NA,NA,NA,0.0,0,-35.96,-29.5,[],0,0,[],[]
15597570,15601130,NA,NOF,0.0,442,pause,NA,NA,NA,NA,0.0,0,-38.73,-23.38,[],0,0,[],[]
15601130,15601940,NA,OLF,0.0,442,pause,NA,NA,NA,NA,0.0,0,-34.43,-23.78,[],0,0,[],[]
15601940,15602740,OCH,CXN,0.0,442,XM,EC,0,NT,FI,0.0,0,-23.32,-19.7,[],0,0,[],[]
15602740,15604670,NA,OLN,0.0,443,pause,NA,NA,NA,NA,0.0,0,-33.18,-25.89,[],0,0,[],[]
15604670,15607840,NA,OLF,0.0,443,pause,NA,NA,NA,NA,0.0,0,-34.58,-19.94,[],0,0,[],[]
15607840,15609410,MAL,MAN,4.87,443,AIOCM,BC,0,NT,FI,0.0,0,-24.79,-15.75,[],0,0,[],[]
15609410,15610010,OCH,CXN,0.0,443,AIOCM,EC,0,NT,FI,0.0,0,-23.56,-16.61,[],0,0,[],[]
15610010,15610810,NA,NOF,0.0,444,pause,NA,NA,NA,NA,0.0,0,-38.12,-33.06,[],0,0,[],[]
15610810,15611820,NA,OLN,0.0,444,pause,NA,NA,NA,NA,0.0,0,-22.98,-14.57,[],0,0,[],[]
15611820,15612630,NA,NON,0.0,444,pause,NA,NA,NA,NA,0.0,0,-28.86,-19.69,[],0,0,[],[]
15612630,15614020,NA,OLN,0.0,444,pause,NA,NA,NA,NA,0.0,0,-24.38,-14.04,[],0,0,[],[]
15614020,15616070,NA,NOF,0.0,444,pause,NA,NA,NA,NA,0.0,0,-38.42,-28.07,[],0,0,[],[]
15616070,15617130,FEM,FAN,0.39,444,AMF,BC,0,NT,FI,0.0,0,-22.53,-13.06,[],0,0,[],[]
15617130,15618130,MAL,MAN,5.75,444,AMF,RC,0,NT,FI,0.0,0,-26.24,-17.05,[],0,0,[],[]
15618130,15619510,NA,NOF,0.0,444,AMF,NA,NA,NA,NA,0.0,0,-39.55,-32.18,[],0,0,[],[]
15619510,15620390,NA,OLF,0.0,444,AMF,NA,NA,NA,NA,0.0,0,-32.13,-22.67,[],0,0,[],[]
15620390,15622050,MAL,MAN,7.66,444,AMF,EC,0,NT,FH,0.0,0,-26.58,-17.87,[],0,0,[],[]
15622050,15626700,NA,NOF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-36.32,-21.05,[],0,0,[],[]
15626700,15627590,NA,OLN,0.0,445,pause,NA,NA,NA,NA,0.0,0,-34.39,-27.79,[],0,0,[],[]
15627590,15628810,FEM,FAN,0.0,445,pause,NA,NA,NA,NA,0.0,0,-29.17,-21.63,[],1220,0,[],[]
15628810,15631250,NA,OLN,0.0,445,pause,NA,NA,NA,NA,0.0,0,-30.61,-21.83,[],0,0,[],[]
15631250,15632270,NA,NOF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-32.81,-20.45,[],0,0,[],[]
15632270,15633250,NA,OLF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-28.48,-14.1,[],0,0,[],[]
15633250,15637150,NA,NOF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-36.42,-22.19,[],0,0,[],[]
15637150,15639070,NA,OLF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-34.6,-22.87,[],0,0,[],[]
15639070,15640520,NA,NOF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-38.02,-32.08,[],0,0,[],[]
15640520,15643350,NA,OLF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-27.79,-12.05,[],0,0,[],[]
15643350,15644770,NA,NOF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-33.51,-18.94,[],0,0,[],[]
15644770,15646720,NA,OLN,0.0,445,pause,NA,NA,NA,NA,0.0,0,-26.29,-13.91,[],0,0,[],[]
15646720,15647520,NA,NOF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-31.94,-19.25,[],0,0,[],[]
15647520,15648330,NA,OLF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-28.2,-15.26,[],0,0,[],[]
15648330,15649890,NA,NOF,0.0,445,pause,NA,NA,NA,NA,0.0,0,-36.98,-28.42,[],0,0,[],[]
15649890,15650890,MAL,MAN,2.86,445,AMM,EC,0,NT,FI,0.0,0,-28.81,-21.68,[],0,0,[],[]
15650890,15651690,NA,OLF,0.0,446,pause,NA,NA,NA,NA,0.0,0,-28.35,-15.39,[],0,0,[],[]
15651690,15653630,NA,NOF,0.0,446,pause,NA,NA,NA,NA,0.0,0,-37.45,-23.96,[],0,0,[],[]
15653630,15654930,NA,OLF,0.0,446,pause,NA,NA,NA,NA,0.0,0,-32.53,-20.71,[],0,0,[],[]
15654930,15662090,NA,NOF,0.0,446,pause,NA,NA,NA,NA,0.0,0,-34.83,-17.9,[],0,0,[],[]
15662090,15662890,NA,OLN,0.0,446,pause,NA,NA,NA,NA,0.0,0,-27.63,-20.9,[],0,0,[],[]
15662890,15664680,NA,NOF,0.0,446,pause,NA,NA,NA,NA,0.0,0,-38.14,-29.75,[],0,0,[],[]
15664680,15665680,MAL,MAN,5.33,446,AICM,BC,0,TIMI,FI,0.0,0,-27.73,-19.53,[],0,0,[],[]
15665680,15666280,CHI,CHN,0.0,446,AICM,RC,1,TIMR,FI,1.0,210,-20.33,-11.23,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15666.28, 'start': 15666.07}]",0,0,[],[]
15666280,15667080,NA,OLN,0.0,446,AICM,NA,NA,NA,NA,0.0,0,-25.25,-18.56,[],0,0,[],[]
15667080,15667880,CHI,CHN,0.0,446,AICM,EC,1,NT,FH,2.0,300,-23.27,-13.09,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 15667.24, 'start': 15667.08}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 15667.88, 'start': 15667.74}]",0,0,[],[]
15667880,15669320,NA,NOF,0.0,447,pause,NA,NA,NA,NA,0.0,0,-37.73,-27.78,[],0,0,[],[]
15669320,15670120,NA,OLF,0.0,447,pause,NA,NA,NA,NA,0.0,0,-28.78,-17.75,[],0,0,[],[]
15670120,15670920,NA,NOF,0.0,447,pause,NA,NA,NA,NA,0.0,0,-27.7,-16.46,[],0,0,[],[]
15670920,15673740,NA,OLN,0.0,447,pause,NA,NA,NA,NA,0.0,0,-17.94,-9.6,[],0,0,[],[]
15673740,15674740,MAL,MAN,0.64,447,AICM,BC,0,NT,FI,0.0,0,-17.2,-10.27,[],0,0,[],[]
15674740,15676600,NA,OLN,0.0,447,AICM,NA,NA,NA,NA,0.0,0,-25.79,-14.55,[],0,0,[],[]
15676600,15677600,MAL,MAN,2.71,447,AICM,RC,0,NT,FH,0.0,0,-19.27,-12.65,[],0,0,[],[]
15677600,15679480,NA,OLN,0.0,447,AICM,NA,NA,NA,NA,0.0,0,-24.58,-10.57,[],0,0,[],[]
15679480,15682000,MAL,MAN,9.13,447,AICM,RC,0,NT,FH,0.0,0,-21.65,-13.03,[],0,0,[],[]
15682000,15682930,NA,OLN,0.0,447,AICM,NA,NA,NA,NA,0.0,0,-27.31,-19.54,[],0,0,[],[]
15682930,15683980,MAL,MAN,4.55,447,AICM,RC,0,NT,FH,0.0,0,-22.84,-17.04,[],0,0,[],[]
15683980,15684810,NA,NOF,0.0,447,AICM,NA,NA,NA,NA,0.0,0,-36.84,-27.65,[],0,0,[],[]
15684810,15685610,NA,OLF,0.0,447,AICM,NA,NA,NA,NA,0.0,0,-23.62,-7.68,[],0,0,[],[]
15685610,15687430,NA,NOF,0.0,447,AICM,NA,NA,NA,NA,0.0,0,-28.96,-9.76,[],0,0,[],[]
15687430,15688430,MAL,MAN,4.07,447,AICM,RC,0,NT,FH,0.0,0,-35.44,-28.98,[],0,0,[],[]
15688430,15689470,NA,OLF,0.0,447,AICM,NA,NA,NA,NA,0.0,0,-40.17,-32.75,[],0,0,[],[]
15689470,15693830,MAL,MAN,12.72,447,AICM,RC,0,NT,FH,0.0,0,-34.12,-23.1,[],0,0,[],[]
15693830,15695020,FEM,FAN,4.76,447,AICM,RC,0,NT,FI,0.0,0,-35.8,-23.18,[],0,0,[],[]
15695020,15696040,MAL,MAN,2.51,447,AICM,RC,0,NT,FI,0.0,0,-32.06,-26.7,[],0,0,[],[]
15696040,15696840,NA,SIL,0.0,447,AICM,NA,NA,NA,NA,0.0,0,-44.37,-38.32,[],0,0,[],[]
15696840,15698410,MAL,MAN,3.77,447,AICM,RC,0,NT,FH,0.0,0,-21.53,-10.16,[],0,0,[],[]
15698410,15699490,NA,SIL,0.0,447,AICM,NA,NA,NA,NA,0.0,0,-40.36,-32.5,[],0,0,[],[]
15699490,15700490,MAL,MAN,3.97,447,AICM,RC,0,NT,FH,0.0,0,-31.87,-23.91,[],0,0,[],[]
15700490,15701340,NA,SIL,0.0,447,AICM,NA,NA,NA,NA,0.0,0,-44.61,-36.99,[],0,0,[],[]
15701340,15702340,MAL,MAN,3.98,447,AICM,RC,0,NT,FH,0.0,0,-32.79,-25.47,[],0,0,[],[]
15702340,15703700,NA,NOF,0.0,447,AICM,NA,NA,NA,NA,0.0,0,-28.49,-14.59,[],0,0,[],[]
15703700,15704790,MAL,MAN,0.0,447,AICM,NA,NA,NA,NA,0.0,0,-32.06,-24.64,[],1090,0,[],[]
15704790,15706270,NA,NOF,0.0,447,AICM,NA,NA,NA,NA,0.0,0,-26.18,-10.94,[],0,0,[],[]
15706270,15707480,MAL,MAN,1.4,447,AICM,RC,0,NT,FH,0.0,0,-27.33,-17.41,[],0,0,[],[]
15707480,15708300,NA,MAF,0.0,447,AICM,NA,NA,NA,NA,0.0,0,-34.39,-28.5,[],0,0,[],[]
15708300,15712060,MAL,MAN,14.77,447,AICM,RC,0,NT,FH,0.0,0,-19.94,-8.02,[],0,0,[],[]
15712060,15713530,NA,NOF,0.0,447,AICM,NA,NA,NA,NA,0.0,0,-38.19,-29.94,[],0,0,[],[]
15713530,15714900,MAL,MAN,6.93,447,AICM,RC,0,NT,FH,0.0,0,-28.57,-21.81,[],0,0,[],[]
15714900,15715700,NA,NOF,0.0,447,AICM,NA,NA,NA,NA,0.0,0,-37.11,-29.97,[],0,0,[],[]
15715700,15716980,MAL,MAN,1.67,447,AICM,RC,0,NT,FH,0.0,0,-24.75,-13.13,[],0,0,[],[]
15716980,15721520,MAL,MAN,18.21,447,AICM,RC,0,NT,FH,0.0,0,-24.48,-15.31,[],0,0,[],[]
15721520,15722450,NA,OLF,0.0,447,AICM,NA,NA,NA,NA,0.0,0,-28.58,-12.09,[],0,0,[],[]
15722450,15723450,MAL,MAN,0.0,447,AICM,NA,NA,NA,NA,0.0,0,-23.78,-15.93,[],1000,0,[],[]
15723450,15724280,NA,OLN,0.0,447,AICM,NA,NA,NA,NA,0.0,0,-23.32,-10.47,[],0,0,[],[]
15724280,15725510,MAL,MAN,2.4,447,AICM,RC,0,NT,FH,0.0,0,-21.1,-10.73,[],0,0,[],[]
15725510,15726650,NA,OLF,0.0,447,AICM,NA,NA,NA,NA,0.0,0,-26.45,-11.22,[],0,0,[],[]
