segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
15727130,15728710,NA,OLN,0.0,517,pause,NA,NA,NA,NA,0.0,0,-27.1,-15.23,[],0,0,[],[]
15728710,15730010,NA,MAF,0.0,517,pause,NA,NA,NA,NA,0.0,0,-39.09,-33.44,[],0,0,[],[]
15730010,15732400,NA,SIL,0.0,517,pause,NA,NA,NA,NA,0.0,0,-37.95,-29.72,[],0,0,[],[]
15732400,15734150,NA,NON,0.0,517,pause,NA,NA,NA,NA,0.0,0,-29.95,-14.66,[],0,0,[],[]
15734150,15736060,NA,OLN,0.0,517,pause,NA,NA,NA,NA,0.0,0,-20.33,-8.41,[],0,0,[],[]
15736060,15737060,MAL,MAN,1.12,517,AIOCM,BC,0,NT,FI,0.0,0,-20.06,-9.9,[],0,0,[],[]
15737060,15737890,NA,OLN,0.0,517,AIOCM,NA,NA,NA,NA,0.0,0,-12.04,-2.73,[],0,0,[],[]
15737890,15738730,CHI,CHN,0.0,517,AIOCM,NA,NA,NA,NA,0.0,0,-12.2,-1.74,[],0,840,"[{'start': 15737.89, 'end': 15738.73}]",[]
15738730,15739560,NA,NON,0.0,517,AIOCM,NA,NA,NA,NA,0.0,0,-16.38,-2.83,[],0,0,[],[]
15739560,15740160,CHI,CHN,0.0,517,AIOCM,NA,NA,NA,NA,0.0,0,-12.04,-1.13,[],0,220,"[{'start': 15739.56, 'end': 15739.78}]",[]
15740160,15741390,NA,OLN,0.0,517,AIOCM,NA,NA,NA,NA,0.0,0,-28.22,-17.29,[],0,0,[],[]
15741390,15741990,OCH,CXN,0.0,517,AIOCM,RC,0,NT,FI,0.0,0,-16.83,-9.86,[],0,0,[],[]
15741990,15743870,NA,NOF,0.0,517,AIOCM,NA,NA,NA,NA,0.0,0,-25.49,-11.11,[],0,0,[],[]
15743870,15745670,NA,OLN,0.0,517,AIOCM,NA,NA,NA,NA,0.0,0,-21.55,-7.57,[],0,0,[],[]
15745670,15746900,NA,NOF,0.0,517,AIOCM,NA,NA,NA,NA,0.0,0,-17.88,-5.75,[],0,0,[],[]
15746900,15747950,FEM,FAN,6.23,517,AIOCM,EC,0,NT,FI,0.0,0,-17.93,-7.06,[],0,0,[],[]
15747950,15750910,NA,NOF,0.0,518,pause,NA,NA,NA,NA,0.0,0,-26.15,-6.58,[],0,0,[],[]
15750910,15751930,NA,SIL,0.0,518,pause,NA,NA,NA,NA,0.0,0,-46.99,-39.3,[],0,0,[],[]
15751930,15752830,NA,OLN,0.0,518,pause,NA,NA,NA,NA,0.0,0,-14.57,-4.81,[],0,0,[],[]
15752830,15754560,NA,NOF,0.0,518,pause,NA,NA,NA,NA,0.0,0,-22.87,-8.5,[],0,0,[],[]
15754560,15755670,NA,OLF,0.0,518,pause,NA,NA,NA,NA,0.0,0,-15.55,-1.73,[],0,0,[],[]
15755670,15756520,NA,NON,0.0,518,pause,NA,NA,NA,NA,0.0,0,-16.51,-6.79,[],0,0,[],[]
15756520,15757480,NA,OLN,0.0,518,pause,NA,NA,NA,NA,0.0,0,-21.42,-9.08,[],0,0,[],[]
15757480,15758360,NA,NOF,0.0,518,pause,NA,NA,NA,NA,0.0,0,-24.91,-12.43,[],0,0,[],[]
15758360,15759530,NA,OLN,0.0,518,pause,NA,NA,NA,NA,0.0,0,-29.81,-21.1,[],0,0,[],[]
15759530,15760630,NA,NOF,0.0,518,pause,NA,NA,NA,NA,0.0,0,-26.09,-11.34,[],0,0,[],[]
15760630,15761500,NA,OLF,0.0,518,pause,NA,NA,NA,NA,0.0,0,-25.59,-12.54,[],0,0,[],[]
15761500,15767360,NA,NOF,0.0,518,pause,NA,NA,NA,NA,0.0,0,-22.93,-5.17,[],0,0,[],[]
15767360,15767960,FEM,FAN,4.1,518,AICF,BC,0,TIFI,FI,0.0,0,-20.9,-13.73,[],0,0,[],[]
15767960,15769810,NA,OLN,0.0,518,AICF,NA,NA,NA,NA,0.0,0,-19.62,-6.52,[],0,0,[],[]
15769810,15771880,NA,NOF,0.0,518,AICF,NA,NA,NA,NA,0.0,0,-21.31,-5.85,[],0,0,[],[]
15771880,15773470,CHI,CHN,0.0,518,AICF,EC,1,TIFR,FI,1.0,1450,-15.33,-8.05,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '2', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15773.33, 'start': 15771.88}]",0,0,[],[]
15773470,15775970,NA,NOF,0.0,519,pause,NA,NA,NA,NA,0.0,0,-26.01,-6.98,[],0,0,[],[]
15775970,15777050,NA,OLN,0.0,519,pause,NA,NA,NA,NA,0.0,0,-20.05,-7.74,[],0,0,[],[]
15777050,15778000,NA,OLF,0.0,519,pause,NA,NA,NA,NA,0.0,0,-27.26,-15.31,[],0,0,[],[]
15778000,15779000,NA,MAF,0.0,519,pause,NA,NA,NA,NA,0.0,0,-27.6,-14.83,[],0,0,[],[]
15779000,15780710,NA,NOF,0.0,519,pause,NA,NA,NA,NA,0.0,0,-11.89,-3.25,[],0,0,[],[]
15780710,15782660,NA,OLN,0.0,519,pause,NA,NA,NA,NA,0.0,0,-22.82,-9.52,[],0,0,[],[]
15782660,15783670,NA,FAF,0.0,519,pause,NA,NA,NA,NA,0.0,0,-19.57,-7.09,[],0,0,[],[]
15783670,15784610,NA,NON,0.0,519,pause,NA,NA,NA,NA,0.0,0,-16.33,-5.52,[],0,0,[],[]
15784610,15785210,CHI,CHN,0.0,519,CM,EC,0,NT,FI,1.0,600,-15.57,-9.91,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15785.21, 'start': 15784.61}]",0,0,[],[]
15785210,15786210,NA,MAF,0.0,520,pause,NA,NA,NA,NA,0.0,0,-30.08,-16.51,[],0,0,[],[]
15786210,15788160,NA,NOF,0.0,520,pause,NA,NA,NA,NA,0.0,0,-27.16,-11.53,[],0,0,[],[]
15788160,15788970,NA,OLF,0.0,520,pause,NA,NA,NA,NA,0.0,0,-24.28,-12.11,[],0,0,[],[]
15788970,15791470,NA,NOF,0.0,520,pause,NA,NA,NA,NA,0.0,0,-28.51,-9.7,[],0,0,[],[]
15791470,15792460,CHI,CHN,0.0,520,CM,EC,0,NT,FI,1.0,990,-16.81,-11.6,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15792.46, 'start': 15791.47}]",0,0,[],[]
15792460,15793470,NA,NOF,0.0,521,pause,NA,NA,NA,NA,0.0,0,-36.78,-28.9,[],0,0,[],[]
15793470,15794270,NA,OLF,0.0,521,pause,NA,NA,NA,NA,0.0,0,-21.9,-5.81,[],0,0,[],[]
15794270,15795120,NA,NOF,0.0,521,pause,NA,NA,NA,NA,0.0,0,-28.84,-10.05,[],0,0,[],[]
15795120,15795920,NA,OLF,0.0,521,pause,NA,NA,NA,NA,0.0,0,-26.46,-14.74,[],0,0,[],[]
15795920,15797560,NA,NOF,0.0,521,pause,NA,NA,NA,NA,0.0,0,-17.32,-3.81,[],0,0,[],[]
15797560,15798640,NA,OLF,0.0,521,pause,NA,NA,NA,NA,0.0,0,-19.21,-5.11,[],0,0,[],[]
15798640,15799290,CHI,CHN,0.0,521,pause,NA,NA,NA,NA,0.0,0,-16.59,-7.69,[],0,350,"[{'start': 15798.64, 'end': 15798.99}]",[]
15799290,15800610,NA,NOF,0.0,521,pause,NA,NA,NA,NA,0.0,0,-11.61,-2.86,[],0,0,[],[]
15800610,15801530,NA,OLF,0.0,521,pause,NA,NA,NA,NA,0.0,0,-25.83,-16.34,[],0,0,[],[]
15801530,15802970,NA,NOF,0.0,521,pause,NA,NA,NA,NA,0.0,0,-26.33,-7.02,[],0,0,[],[]
15802970,15804210,NA,MAF,0.0,521,pause,NA,NA,NA,NA,0.0,0,-20.19,-4.97,[],0,0,[],[]
15804210,15805020,NA,SIL,0.0,521,pause,NA,NA,NA,NA,0.0,0,-37.54,-30.02,[],0,0,[],[]
15805020,15805930,NA,NOF,0.0,521,pause,NA,NA,NA,NA,0.0,0,-38.61,-28.92,[],0,0,[],[]
15805930,15807010,NA,OLF,0.0,521,pause,NA,NA,NA,NA,0.0,0,-15.81,-1.65,[],0,0,[],[]
15807010,15807810,OCH,CXN,0.0,521,XIC,BC,0,NT,FI,0.0,0,-16.3,-6.29,[],0,0,[],[]
15807810,15809920,NA,OLN,0.0,521,XIC,NA,NA,NA,NA,0.0,0,-15.23,-3.57,[],0,0,[],[]
15809920,15811550,NA,NOF,0.0,521,XIC,NA,NA,NA,NA,0.0,0,-13.49,-3.8,[],0,0,[],[]
15811550,15812370,NA,OLF,0.0,521,XIC,NA,NA,NA,NA,0.0,0,-18.2,-6.81,[],0,0,[],[]
15812370,15813380,FEM,FAN,4.41,521,XIC,RC,0,TIFI,FI,0.0,0,-26.35,-14.49,[],0,0,[],[]
15813380,15814380,NA,MAF,0.0,521,XIC,NA,NA,NA,NA,0.0,0,-26.73,-12.6,[],0,0,[],[]
15814380,15815400,NA,OLN,0.0,521,XIC,NA,NA,NA,NA,0.0,0,-18.73,-12.37,[],0,0,[],[]
15815400,15816200,NA,NON,0.0,521,XIC,NA,NA,NA,NA,0.0,0,-17.44,-4.53,[],0,0,[],[]
15816200,15816840,CHI,CHN,0.0,521,XIC,EC,1,TIFR,FI,1.0,240,-14.3,-6.7,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15816.44, 'start': 15816.2}]",0,240,"[{'start': 15816.6, 'end': 15816.84}]",[]
15816840,15817640,NA,OLN,0.0,522,pause,NA,NA,NA,NA,0.0,0,-18.3,-8.7,[],0,0,[],[]
15817640,15818660,NA,MAF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-22.65,-10.66,[],0,0,[],[]
15818660,15819490,NA,OLF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-19.76,-7.43,[],0,0,[],[]
15819490,15828160,NA,NOF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-32.93,-14.58,[],0,0,[],[]
15828160,15828960,NA,OLF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-31.48,-21.41,[],0,0,[],[]
15828960,15830630,NA,NOF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-29.77,-9.98,[],0,0,[],[]
15830630,15831450,NA,OLF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-18.44,-8.63,[],0,0,[],[]
15831450,15832320,NA,MAF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-26.99,-15.79,[],0,0,[],[]
15832320,15833140,NA,OLF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-18.77,-5.06,[],0,0,[],[]
15833140,15834090,NA,NOF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-15.41,-5.62,[],0,0,[],[]
15834090,15835670,NA,OLN,0.0,522,pause,NA,NA,NA,NA,0.0,0,-22.52,-7.6,[],0,0,[],[]
15835670,15837110,NA,NOF,0.0,522,pause,NA,NA,NA,NA,0.0,0,-20.47,-5.47,[],0,0,[],[]
15837110,15838020,NA,OLN,0.0,522,pause,NA,NA,NA,NA,0.0,0,-20.55,-10.13,[],0,0,[],[]
15838020,15839060,FEM,FAN,0.73,522,AIOCF,BC,0,NT,FI,0.0,0,-20.17,-7.37,[],0,0,[],[]
15839060,15840050,NA,NON,0.0,522,AIOCF,NA,NA,NA,NA,0.0,0,-16.94,-6.11,[],0,0,[],[]
15840050,15840850,NA,OLN,0.0,522,AIOCF,NA,NA,NA,NA,0.0,0,-20.94,-9.71,[],0,0,[],[]
15840850,15842880,MAL,MAN,4.81,522,AIOCF,RC,0,NT,FI,0.0,0,-18.18,-5.47,[],0,0,[],[]
15842880,15843540,OCH,CXN,0.0,522,AIOCF,EC,0,NT,FI,0.0,0,-15.3,-10.19,[],0,0,[],[]
15843540,15844680,NA,NOF,0.0,523,pause,NA,NA,NA,NA,0.0,0,-37.07,-26.64,[],0,0,[],[]
15844680,15847460,NA,OLN,0.0,523,pause,NA,NA,NA,NA,0.0,0,-29.19,-18.98,[],0,0,[],[]
15847460,15848370,NA,NOF,0.0,523,pause,NA,NA,NA,NA,0.0,0,-18.43,-5.45,[],0,0,[],[]
15848370,15849730,NA,OLF,0.0,523,pause,NA,NA,NA,NA,0.0,0,-22.52,-8.22,[],0,0,[],[]
15849730,15850540,NA,NOF,0.0,523,pause,NA,NA,NA,NA,0.0,0,-29.07,-14.09,[],0,0,[],[]
15850540,15851560,NA,OLF,0.0,523,pause,NA,NA,NA,NA,0.0,0,-29.97,-16.2,[],0,0,[],[]
15851560,15855580,NA,NOF,0.0,523,pause,NA,NA,NA,NA,0.0,0,-31.19,-12.91,[],0,0,[],[]
15855580,15857900,NA,OLF,0.0,523,pause,NA,NA,NA,NA,0.0,0,-18.58,-5.63,[],0,0,[],[]
15857900,15859920,NA,NOF,0.0,523,pause,NA,NA,NA,NA,0.0,0,-22.75,-6.45,[],0,0,[],[]
15859920,15860730,NA,OLN,0.0,523,pause,NA,NA,NA,NA,0.0,0,-17.31,-4.77,[],0,0,[],[]
15860730,15861540,NA,NOF,0.0,523,pause,NA,NA,NA,NA,0.0,0,-10.59,-3.71,[],0,0,[],[]
15861540,15863330,NA,OLN,0.0,523,pause,NA,NA,NA,NA,0.0,0,-12.68,-2.14,[],0,0,[],[]
15863330,15864090,CHI,CHN,0.0,523,pause,NA,NA,NA,NA,0.0,0,-10.3,-3.33,[],0,350,"[{'start': 15863.74, 'end': 15864.09}]",[]
15864090,15864890,OCH,CXN,0.0,523,XIOCC,BC,0,NT,FI,0.0,0,-31.78,-24.02,[],0,0,[],[]
15864890,15866160,NA,NOF,0.0,523,XIOCC,NA,NA,NA,NA,0.0,0,-23.17,-7.09,[],0,0,[],[]
15866160,15867170,NA,MAF,0.0,523,XIOCC,NA,NA,NA,NA,0.0,0,-24.69,-10.18,[],0,0,[],[]
15867170,15868180,CHI,CHN,0.0,523,XIOCC,RC,0,NT,FI,1.0,680,-18.18,-10.35,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15868.18, 'start': 15867.5}]",0,0,[],[]
15868180,15869680,NA,OLN,0.0,523,XIOCC,NA,NA,NA,NA,0.0,0,-15.24,-2.95,[],0,0,[],[]
15869680,15870680,OCH,CXN,0.0,523,XIOCC,EC,0,NT,FI,0.0,0,-17.14,-5.96,[],0,0,[],[]
15870680,15871280,CHI,CHN,0.0,524,pause,NA,NA,NA,NA,0.0,0,-14.26,-8.33,[],0,600,"[{'start': 15870.68, 'end': 15871.28}]",[]
15871280,15872720,NA,NOF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-30.8,-13.28,[],0,0,[],[]
15872720,15873450,CHI,CHN,0.0,524,pause,NA,NA,NA,NA,0.0,0,-9.96,-2.95,[],0,570,"[{'start': 15872.72, 'end': 15873.29}]",[]
15873450,15874770,NA,OLN,0.0,524,pause,NA,NA,NA,NA,0.0,0,-25.34,-9.75,[],0,0,[],[]
15874770,15876340,NA,NOF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-26.91,-13.16,[],0,0,[],[]
15876340,15877520,NA,OLN,0.0,524,pause,NA,NA,NA,NA,0.0,0,-21.52,-7.06,[],0,0,[],[]
15877520,15878740,NA,NOF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-28.57,-16.48,[],0,0,[],[]
15878740,15880970,NA,OLN,0.0,524,pause,NA,NA,NA,NA,0.0,0,-19.55,-4.98,[],0,0,[],[]
15880970,15881970,MAL,MAN,2.91,524,AIOCCXM,BC,0,NT,FI,0.0,0,-19.74,-7.31,[],0,0,[],[]
15881970,15883300,NA,NOF,0.0,524,AIOCCXM,NA,NA,NA,NA,0.0,0,-24.03,-10.9,[],0,0,[],[]
15883300,15884800,NA,OLF,0.0,524,AIOCCXM,NA,NA,NA,NA,0.0,0,-19.06,-4.43,[],0,0,[],[]
15884800,15885610,NA,CXF,0.0,524,AIOCCXM,NA,NA,NA,NA,0.0,0,-43.73,-36.06,[],0,0,[],[]
15885610,15886420,NA,SIL,0.0,524,AIOCCXM,NA,NA,NA,NA,0.0,0,-45.72,-34.88,[],0,0,[],[]
15886420,15888060,FEM,FAN,9.32,524,AIOCCXM,RC,0,NT,FI,0.0,0,-36.18,-25.17,[],0,0,[],[]
15888060,15889000,NA,CHF,0.0,524,AIOCCXM,NA,NA,NA,NA,0.0,0,-19.8,-4.87,[],0,0,[],[]
15889000,15889820,NA,NON,0.0,524,AIOCCXM,NA,NA,NA,NA,0.0,0,-17.16,-3.0,[],0,0,[],[]
15889820,15891010,OCH,CXN,0.0,524,AIOCCXM,RC,0,NT,FI,0.0,0,-23.08,-6.24,[],0,0,[],[]
15891010,15891820,NA,OLF,0.0,524,AIOCCXM,NA,NA,NA,NA,0.0,0,-42.65,-33.12,[],0,0,[],[]
15891820,15892470,NA,CHF,0.0,524,AIOCCXM,EC,0,NT,FI,1.0,650,-32.78,-26.86,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15892.47, 'start': 15891.82}]",0,0,[],[]
15892470,15893840,NA,NOF,0.0,525,pause,NA,NA,NA,NA,0.0,0,-46.05,-39.91,[],0,0,[],[]
15893840,15894440,NA,FAF,0.0,525,pause,NA,NA,NA,NA,0.0,0,-42.21,-36.15,[],0,0,[],[]
15894440,15895250,NA,NOF,0.0,525,pause,NA,NA,NA,NA,0.0,0,-40.83,-29.08,[],0,0,[],[]
15895250,15896670,NA,MAF,0.0,525,pause,NA,NA,NA,NA,0.0,0,-32.17,-20.42,[],0,0,[],[]
15896670,15897720,NA,NOF,0.0,525,pause,NA,NA,NA,NA,0.0,0,-21.9,-3.98,[],0,0,[],[]
15897720,15898540,NA,OLN,0.0,525,pause,NA,NA,NA,NA,0.0,0,-15.39,-5.96,[],0,0,[],[]
15898540,15899450,CHI,CHN,0.0,525,pause,NA,NA,NA,NA,0.0,0,-9.4,-2.2,[],0,770,"[{'start': 15898.54, 'end': 15899.31}]",[]
15899450,15901390,NA,OLN,0.0,525,pause,NA,NA,NA,NA,0.0,0,-22.51,-7.05,[],0,0,[],[]
15901390,15902190,NA,NOF,0.0,525,pause,NA,NA,NA,NA,0.0,0,-31.84,-19.64,[],0,0,[],[]
15902190,15903000,NA,OLN,0.0,525,pause,NA,NA,NA,NA,0.0,0,-30.75,-18.61,[],0,0,[],[]
15903000,15903850,NA,OLF,0.0,525,pause,NA,NA,NA,NA,0.0,0,-29.11,-13.92,[],0,0,[],[]
15903850,15904520,CHI,CHN,0.0,525,CIOCX,BC,0,NT,FI,1.0,670,-14.28,-4.65,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15904.52, 'start': 15903.85}]",0,0,[],[]
15904520,15905550,NA,NOF,0.0,525,CIOCX,NA,NA,NA,NA,0.0,0,-26.81,-11.54,[],0,0,[],[]
15905550,15906350,CHI,CHN,0.0,525,CIOCX,RC,0,NT,FH,1.0,800,-18.56,-11.96,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15906.35, 'start': 15905.73}]",0,0,[],[]
15906350,15908800,NA,NOF,0.0,525,CIOCX,NA,NA,NA,NA,0.0,0,-31.38,-9.51,[],0,0,[],[]
15908800,15909610,CHI,CHN,0.0,525,CIOCX,RC,0,NT,FH,1.0,810,-16.1,-11.68,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15909.61, 'start': 15908.8}]",0,0,[],[]
15909610,15913400,NA,OLN,0.0,525,CIOCX,NA,NA,NA,NA,0.0,0,-28.05,-11.49,[],0,0,[],[]
15913400,15914200,NA,NOF,0.0,525,CIOCX,NA,NA,NA,NA,0.0,0,-15.52,-0.13,[],0,0,[],[]
15914200,15915130,CHI,CHN,0.0,525,CIOCX,RC,0,NT,FH,1.0,780,-15.02,-7.75,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15914.98, 'start': 15914.2}]",0,0,[],[]
15915130,15917920,NA,OLF,0.0,525,CIOCX,NA,NA,NA,NA,0.0,0,-19.13,-4.63,[],0,0,[],[]
15917920,15918720,OCH,CXN,0.0,525,CIOCX,EC,0,NT,FI,0.0,0,-22.95,-14.67,[],0,0,[],[]
15918720,15920790,NA,NOF,0.0,526,pause,NA,NA,NA,NA,0.0,0,-26.39,-8.11,[],0,0,[],[]
15920790,15921590,NA,OLF,0.0,526,pause,NA,NA,NA,NA,0.0,0,-20.23,-6.62,[],0,0,[],[]
15921590,15923230,NA,NOF,0.0,526,pause,NA,NA,NA,NA,0.0,0,-23.13,-8.36,[],0,0,[],[]
15923230,15924230,NA,FAF,0.0,526,pause,NA,NA,NA,NA,0.0,0,-22.73,-9.92,[],0,0,[],[]
15924230,15925120,NA,OLN,0.0,526,pause,NA,NA,NA,NA,0.0,0,-13.13,-3.76,[],0,0,[],[]
15925120,15926000,CHI,CHN,0.0,526,CIOCX,BC,0,NT,FI,1.0,880,-15.82,-7.15,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15926.0, 'start': 15925.12}]",0,0,[],[]
15926000,15926810,NA,OLN,0.0,526,CIOCX,NA,NA,NA,NA,0.0,0,-20.87,-13.08,[],0,0,[],[]
15926810,15927710,NA,MAF,0.0,526,CIOCX,NA,NA,NA,NA,0.0,0,-14.61,-3.69,[],0,0,[],[]
15927710,15928310,OCH,CXN,0.0,526,CIOCX,RC,0,NT,FI,0.0,0,-17.8,-12.16,[],0,0,[],[]
15928310,15930090,NA,NOF,0.0,526,CIOCX,NA,NA,NA,NA,0.0,0,-41.31,-36.8,[],0,0,[],[]
15930090,15931380,CHI,CHN,0.0,526,CIOCX,RC,0,NT,FI,1.0,1290,-17.16,-10.28,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15931.38, 'start': 15930.21}]",0,0,[],[]
15931380,15932830,CHI,CHN,0.0,526,CIOCX,EC,0,NT,FH,2.0,750,-20.91,-9.95,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15931.48, 'start': 15931.38}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 15932.76, 'start': 15932.11}]",0,0,[],[]
15932830,15933850,NA,NOF,0.0,527,pause,NA,NA,NA,NA,0.0,0,-21.35,-6.31,[],0,0,[],[]
15933850,15934520,CHI,CHN,0.0,527,pause,NA,NA,NA,NA,0.0,0,-12.58,-6.15,[],0,590,"[{'start': 15933.93, 'end': 15934.52}]",[]
15934520,15941390,NA,NOF,0.0,527,pause,NA,NA,NA,NA,0.0,0,-18.23,-4.19,[],0,0,[],[]
15941390,15942190,NA,SIL,0.0,527,pause,NA,NA,NA,NA,0.0,0,-45.22,-35.56,[],0,0,[],[]
15942190,15944090,NA,OLN,0.0,527,pause,NA,NA,NA,NA,0.0,0,-23.59,-9.47,[],0,0,[],[]
15944090,15944800,CHI,CHN,0.0,527,CM,EC,0,NT,FI,1.0,710,-13.49,-7.99,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15944.8, 'start': 15944.09}]",0,0,[],[]
15944800,15945920,NA,NOF,0.0,528,pause,NA,NA,NA,NA,0.0,0,-43.18,-29.8,[],0,0,[],[]
15945920,15946920,NA,SIL,0.0,528,pause,NA,NA,NA,NA,0.0,0,-46.44,-38.78,[],0,0,[],[]
15946920,15948000,NA,OLF,0.0,528,pause,NA,NA,NA,NA,0.0,0,-42.27,-27.1,[],0,0,[],[]
15948000,15949330,NA,SIL,0.0,528,pause,NA,NA,NA,NA,0.0,0,-48.98,-38.23,[],0,0,[],[]
15949330,15953930,NA,NOF,0.0,528,pause,NA,NA,NA,NA,0.0,0,-26.7,-2.9,[],0,0,[],[]
15953930,15955870,NA,OLF,0.0,528,pause,NA,NA,NA,NA,0.0,0,-20.75,-5.11,[],0,0,[],[]
15955870,15959140,NA,NOF,0.0,528,pause,NA,NA,NA,NA,0.0,0,-37.62,-17.45,[],0,0,[],[]
