segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
39658660,39659480,NA,OLN,0.0,949,pause,NA,NA,NA,NA,0.0,0,-17.63,-2.73,[],0,0,[],[]
39659480,39660080,CHI,CHN,0.0,949,pause,NA,NA,NA,NA,0.0,0,-14.56,-5.64,[],0,410,"[{'start': 39659.48, 'end': 39659.89}]",[]
39660080,39667160,NA,OLN,0.0,949,pause,NA,NA,NA,NA,0.0,0,-18.3,-10.01,[],0,0,[],[]
39667160,39667760,CHI,CHN,0.0,949,CM,BC,0,NT,FI,1.0,600,-17.14,-4.41,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39667.76, 'start': 39667.16}]",0,0,[],[]
39667760,39668570,NA,OLN,0.0,949,CM,NA,NA,NA,NA,0.0,0,-13.38,-1.36,[],0,0,[],[]
39668570,39669170,CHI,CHN,0.0,949,CM,EC,0,NT,FH,1.0,440,-15.15,-8.11,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39669.01, 'start': 39668.57}]",0,0,[],[]
39669170,39672770,NA,OLN,0.0,950,pause,NA,NA,NA,NA,0.0,0,-26.77,-16.52,[],0,0,[],[]
39672770,39673590,NA,NOF,0.0,950,pause,NA,NA,NA,NA,0.0,0,-34.61,-23.25,[],0,0,[],[]
39673590,39674390,NA,OLF,0.0,950,pause,NA,NA,NA,NA,0.0,0,-37.43,-31.87,[],0,0,[],[]
39674390,39676120,NA,NOF,0.0,950,pause,NA,NA,NA,NA,0.0,0,-35.85,-23.29,[],0,0,[],[]
39676120,39677590,NA,OLF,0.0,950,pause,NA,NA,NA,NA,0.0,0,-34.55,-27.28,[],0,0,[],[]
39677590,39678390,NA,NOF,0.0,950,pause,NA,NA,NA,NA,0.0,0,-36.32,-25.04,[],0,0,[],[]
39678390,39682500,NA,OLN,0.0,950,pause,NA,NA,NA,NA,0.0,0,-31.27,-16.16,[],0,0,[],[]
39682500,39683300,OCH,CXN,0.0,950,XIOCC,BC,0,NT,FI,0.0,0,-16.57,-10.55,[],0,0,[],[]
39683300,39684480,CHI,CHN,0.0,950,XIOCC,EC,0,NT,FI,1.0,1180,-18.31,-11.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 39684.48, 'start': 39683.3}]",0,0,[],[]
39684480,39685760,NA,OLN,0.0,951,pause,NA,NA,NA,NA,0.0,0,-29.04,-19.24,[],0,0,[],[]
39685760,39686580,NA,OLF,0.0,951,pause,NA,NA,NA,NA,0.0,0,-33.16,-21.78,[],0,0,[],[]
39686580,39690970,NA,OLN,0.0,951,pause,NA,NA,NA,NA,0.0,0,-28.97,-12.84,[],0,0,[],[]
39690970,39691830,CHI,CHN,0.0,951,pause,NA,NA,NA,NA,0.0,0,-16.5,-7.17,[],0,860,"[{'start': 39690.97, 'end': 39691.83}]",[]
39691830,39693940,NA,OLN,0.0,951,pause,NA,NA,NA,NA,0.0,0,-22.05,-8.04,[],0,0,[],[]
39693940,39694740,NA,OLF,0.0,951,pause,NA,NA,NA,NA,0.0,0,-37.66,-30.92,[],0,0,[],[]
39694740,39700200,NA,OLN,0.0,951,pause,NA,NA,NA,NA,0.0,0,-27.95,-11.71,[],0,0,[],[]
39700200,39701380,NA,NON,0.0,951,pause,NA,NA,NA,NA,0.0,0,-31.86,-18.84,[],0,0,[],[]
39701380,39703080,NA,OLN,0.0,951,pause,NA,NA,NA,NA,0.0,0,-34.53,-23.94,[],0,0,[],[]
39703080,39704670,NA,NOF,0.0,951,pause,NA,NA,NA,NA,0.0,0,-36.94,-25.04,[],0,0,[],[]
39704670,39705750,FEM,FAN,0.0,951,pause,NA,NA,NA,NA,0.0,0,-35.78,-28.87,[],1080,0,[],[]
39705750,39706630,NA,NOF,0.0,951,pause,NA,NA,NA,NA,0.0,0,-42.83,-34.75,[],0,0,[],[]
39706630,39707430,NA,OLN,0.0,951,pause,NA,NA,NA,NA,0.0,0,-34.95,-24.99,[],0,0,[],[]
39707430,39709250,FEM,FAN,8.74,951,AIOCF,BC,0,NT,FI,0.0,0,-35.2,-26.66,[],0,0,[],[]
39709250,39710240,NA,FAF,0.0,951,AIOCF,NA,NA,NA,NA,0.0,0,-40.81,-34.88,[],0,0,[],[]
39710240,39711320,FEM,FAN,5.8,951,AIOCF,RC,0,NT,FH,0.0,0,-33.18,-29.16,[],0,0,[],[]
39711320,39712530,NA,NON,0.0,951,AIOCF,NA,NA,NA,NA,0.0,0,-34.23,-20.77,[],0,0,[],[]
39712530,39713530,FEM,FAN,5.48,951,AIOCF,RC,0,NT,FH,0.0,0,-29.23,-23.02,[],0,0,[],[]
39713530,39715300,NA,OLN,0.0,951,AIOCF,NA,NA,NA,NA,0.0,0,-32.24,-21.78,[],0,0,[],[]
39715300,39716340,FEM,FAN,4.08,951,AIOCF,RC,0,NT,FH,0.0,0,-27.72,-20.58,[],0,0,[],[]
39716340,39717390,NA,OLN,0.0,951,AIOCF,NA,NA,NA,NA,0.0,0,-33.9,-27.13,[],0,0,[],[]
39717390,39718300,OCH,CXN,0.0,951,AIOCF,EC,0,NT,FI,0.0,0,-21.07,-16.18,[],0,0,[],[]
39718300,39719350,CHI,CHN,0.0,952,pause,NA,NA,NA,NA,0.0,0,-16.6,-11.17,[],0,1050,"[{'start': 39718.3, 'end': 39719.35}]",[]
39719350,39721000,NA,OLN,0.0,952,pause,NA,NA,NA,NA,0.0,0,-29.2,-21.19,[],0,0,[],[]
39721000,39723960,NA,NOF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-40.46,-25.98,[],0,0,[],[]
39723960,39724870,NA,OLN,0.0,952,pause,NA,NA,NA,NA,0.0,0,-32.04,-24.68,[],0,0,[],[]
39724870,39725900,FEM,FAN,5.58,952,AMF,BC,0,NT,FI,0.0,0,-24.58,-17.62,[],0,0,[],[]
39725900,39726990,NA,OLN,0.0,952,AMF,NA,NA,NA,NA,0.0,0,-30.03,-19.16,[],0,0,[],[]
39726990,39728000,FEM,FAN,2.41,952,AMF,RC,0,NT,FH,0.0,0,-27.16,-14.21,[],0,0,[],[]
39728000,39730490,NA,OLN,0.0,952,AMF,NA,NA,NA,NA,0.0,0,-27.25,-9.45,[],0,0,[],[]
39730490,39731510,FEM,FAN,5.86,952,AMF,RC,0,NT,FH,0.0,0,-24.57,-14.28,[],0,0,[],[]
39731510,39732370,NA,OLN,0.0,952,AMF,NA,NA,NA,NA,0.0,0,-33.36,-25.01,[],0,0,[],[]
39732370,39732990,CHI,CHN,0.0,952,AMF,NA,NA,NA,NA,0.0,0,-22.29,-14.69,[],0,170,"[{'start': 39732.49, 'end': 39732.66}]",[]
39732990,39735990,NA,OLN,0.0,952,AMF,NA,NA,NA,NA,0.0,0,-25.28,-13.87,[],0,0,[],[]
39735990,39736620,FEM,FAN,8.54,952,AMF,RC,0,NT,FH,0.0,0,-20.7,-16.74,[],0,0,[],[]
39736620,39737740,NA,NOF,0.0,952,AMF,NA,NA,NA,NA,0.0,0,-37.66,-33.43,[],0,0,[],[]
39737740,39738570,NA,OLF,0.0,952,AMF,NA,NA,NA,NA,0.0,0,-34.38,-23.91,[],0,0,[],[]
39738570,39739570,FEM,FAN,6.5,952,AMF,EC,0,NT,FH,0.0,0,-28.9,-20.28,[],0,0,[],[]
39739570,39741090,NA,OLN,0.0,953,pause,NA,NA,NA,NA,0.0,0,-33.39,-24.55,[],0,0,[],[]
39741090,39742210,NA,NON,0.0,953,pause,NA,NA,NA,NA,0.0,0,-33.65,-25.2,[],0,0,[],[]
39742210,39743300,NA,OLN,0.0,953,pause,NA,NA,NA,NA,0.0,0,-32.99,-19.96,[],0,0,[],[]
39743300,39744170,NA,NOF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-36.49,-30.76,[],0,0,[],[]
39744170,39744970,NA,OLN,0.0,953,pause,NA,NA,NA,NA,0.0,0,-33.1,-28.52,[],0,0,[],[]
39744970,39745770,NA,NOF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-33.11,-29.74,[],0,0,[],[]
39745770,39753820,NA,OLN,0.0,953,pause,NA,NA,NA,NA,0.0,0,-24.85,-16.54,[],0,0,[],[]
39753820,39754630,CHI,CHN,0.0,953,pause,NA,NA,NA,NA,0.0,0,-19.04,-12.05,[],0,810,"[{'start': 39753.82, 'end': 39754.63}]",[]
39754630,39755810,NA,OLN,0.0,953,pause,NA,NA,NA,NA,0.0,0,-15.29,-7.21,[],0,0,[],[]
39755810,39756830,CHI,CHN,0.0,953,pause,NA,NA,NA,NA,0.0,0,-16.02,-12.45,[],0,1020,"[{'start': 39755.81, 'end': 39756.83}]",[]
39756830,39758060,NA,OLN,0.0,953,pause,NA,NA,NA,NA,0.0,0,-15.61,-9.59,[],0,0,[],[]
39758060,39758710,OCH,CXN,0.0,953,XM,BC,0,NT,FI,0.0,0,-15.8,-9.3,[],0,0,[],[]
39758710,39760000,NA,OLN,0.0,953,XM,NA,NA,NA,NA,0.0,0,-24.02,-15.89,[],0,0,[],[]
39760000,39760800,NA,NOF,0.0,953,XM,NA,NA,NA,NA,0.0,0,-28.49,-19.24,[],0,0,[],[]
39760800,39761500,OCH,CXN,0.0,953,XM,RC,0,NT,FH,0.0,0,-17.71,-10.42,[],0,0,[],[]
39761500,39763320,NA,OLN,0.0,953,XM,NA,NA,NA,NA,0.0,0,-22.33,-12.11,[],0,0,[],[]
39763320,39764890,OCH,CXN,0.0,953,XM,EC,0,NT,FH,0.0,0,-29.82,-21.44,[],0,0,[],[]
39764890,39769890,NA,OLN,0.0,954,pause,NA,NA,NA,NA,0.0,0,-23.31,-6.96,[],0,0,[],[]
39769890,39770540,CHI,CHN,0.0,954,pause,NA,NA,NA,NA,0.0,0,-21.31,-15.62,[],0,650,"[{'start': 39769.89, 'end': 39770.54}]",[]
39770540,39774400,NA,OLN,0.0,954,pause,NA,NA,NA,NA,0.0,0,-23.66,-4.82,[],0,0,[],[]
39774400,39776420,NA,OLF,0.0,954,pause,NA,NA,NA,NA,0.0,0,-34.78,-27.46,[],0,0,[],[]
39776420,39777650,NA,NOF,0.0,954,pause,NA,NA,NA,NA,0.0,0,-37.16,-31.62,[],0,0,[],[]
39777650,39778670,CHI,CHN,0.0,954,CM,BC,0,NT,FI,1.0,1020,-22.68,-15.83,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 39778.67, 'start': 39777.65}]",0,0,[],[]
39778670,39779620,NA,OLN,0.0,954,CM,NA,NA,NA,NA,0.0,0,-21.45,-7.07,[],0,0,[],[]
39779620,39780330,CHI,CHN,0.0,954,CM,NA,NA,NA,NA,0.0,0,-18.68,-7.78,[],0,710,"[{'start': 39779.62, 'end': 39780.33}]",[]
39780330,39781330,CHI,CHN,0.0,954,CM,RC,0,NT,FH,1.0,1000,-18.06,-12.55,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39781.33, 'start': 39780.47}]",0,0,[],[]
39781330,39782330,NA,NOF,0.0,954,CM,NA,NA,NA,NA,0.0,0,-25.43,-8.29,[],0,0,[],[]
39782330,39782950,CHI,CHN,0.0,954,CM,RC,0,NT,FH,1.0,620,-30.49,-26.96,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39782.95, 'start': 39782.33}]",0,0,[],[]
39782950,39783750,CHI,CHN,0.0,954,CM,RC,0,NT,FH,1.0,800,-27.13,-24.21,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39783.75, 'start': 39782.95}]",0,0,[],[]
39783750,39784600,CHI,CHN,0.0,954,CM,EC,0,NT,FH,1.0,850,-28.07,-23.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39784.6, 'start': 39783.75}]",0,0,[],[]
39784600,39785490,NA,OLN,0.0,955,pause,NA,NA,NA,NA,0.0,0,-28.36,-24.52,[],0,0,[],[]
39785490,39786600,NA,NON,0.0,955,pause,NA,NA,NA,NA,0.0,0,-34.68,-28.8,[],0,0,[],[]
39786600,39788110,NA,OLN,0.0,955,pause,NA,NA,NA,NA,0.0,0,-34.04,-23.61,[],0,0,[],[]
39788110,39788920,CHI,CHN,0.0,955,pause,NA,NA,NA,NA,0.0,0,-16.34,-12.16,[],0,810,"[{'start': 39788.11, 'end': 39788.92}]",[]
39788920,39789750,NA,OLF,0.0,955,pause,NA,NA,NA,NA,0.0,0,-38.77,-32.34,[],0,0,[],[]
39789750,39790570,OCH,CXN,0.0,955,XIOCA,BC,0,NT,FI,0.0,0,-25.02,-19.12,[],0,0,[],[]
39790570,39791170,FEM,FAN,0.0,955,XIOCA,NA,NA,NA,NA,0.0,0,-31.95,-24.4,[],600,0,[],[]
39791170,39792170,FEM,FAN,4.53,955,XIOCA,EC,0,NT,FI,0.0,0,-27.51,-19.52,[],0,0,[],[]
39792170,39793520,NA,NOF,0.0,956,pause,NA,NA,NA,NA,0.0,0,-41.44,-34.24,[],0,0,[],[]
39793520,39795200,NA,OLN,0.0,956,pause,NA,NA,NA,NA,0.0,0,-31.49,-22.94,[],0,0,[],[]
39795200,39797720,NA,NOF,0.0,956,pause,NA,NA,NA,NA,0.0,0,-38.21,-23.95,[],0,0,[],[]
39797720,39798540,FEM,FAN,0.0,956,pause,NA,NA,NA,NA,0.0,0,-21.6,-17.11,[],820,0,[],[]
39798540,39800040,FEM,FAN,5.45,956,AMF,EC,0,NT,FI,0.0,0,-22.22,-15.93,[],0,0,[],[]
39800040,39804330,NA,NOF,0.0,957,pause,NA,NA,NA,NA,0.0,0,-41.04,-28.87,[],0,0,[],[]
39804330,39805130,NA,OLF,0.0,957,pause,NA,NA,NA,NA,0.0,0,-35.46,-26.46,[],0,0,[],[]
39805130,39805950,NA,NOF,0.0,957,pause,NA,NA,NA,NA,0.0,0,-38.17,-32.07,[],0,0,[],[]
39805950,39808110,NA,OLF,0.0,957,pause,NA,NA,NA,NA,0.0,0,-35.68,-27.16,[],0,0,[],[]
39808110,39809370,NA,MAF,0.0,957,pause,NA,NA,NA,NA,0.0,0,-39.21,-28.85,[],0,0,[],[]
39809370,39810260,NA,NOF,0.0,957,pause,NA,NA,NA,NA,0.0,0,-41.2,-31.42,[],0,0,[],[]
39810260,39810940,CHI,CHN,0.0,957,CM,EC,0,NT,FI,1.0,680,-25.99,-17.63,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39810.94, 'start': 39810.52}]",0,0,[],[]
39810940,39813660,NA,OLF,0.0,958,pause,NA,NA,NA,NA,0.0,0,-35.2,-25.49,[],0,0,[],[]
39813660,39814460,NA,OLN,0.0,958,pause,NA,NA,NA,NA,0.0,0,-31.64,-27.36,[],0,0,[],[]
39814460,39815460,NA,OLF,0.0,958,pause,NA,NA,NA,NA,0.0,0,-36.88,-29.03,[],0,0,[],[]
39815460,39821970,NA,OLN,0.0,958,pause,NA,NA,NA,NA,0.0,0,-31.04,-20.72,[],0,0,[],[]
39821970,39824220,NA,OLF,0.0,958,pause,NA,NA,NA,NA,0.0,0,-35.48,-29.39,[],0,0,[],[]
39824220,39824970,CHI,CHN,0.0,958,CIC,BC,0,TIFI,FI,1.0,750,-19.37,-15.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39824.97, 'start': 39824.22}]",0,0,[],[]
39824970,39826730,NA,OLF,0.0,958,CIC,NA,NA,NA,NA,0.0,0,-34.95,-21.37,[],0,0,[],[]
39826730,39827730,FEM,FAN,5.68,958,CIC,RC,1,TIFR,FI,0.0,0,-21.23,-11.31,[],0,0,[],[]
39827730,39828330,CHI,CHN,0.0,958,CIC,RC,1,TIFE,FI,1.0,600,-17.15,-11.55,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39828.33, 'start': 39827.73}]",0,0,[],[]
39828330,39829300,NA,OLF,0.0,958,CIC,NA,NA,NA,NA,0.0,0,-35.92,-27.71,[],0,0,[],[]
39829300,39830300,NA,NOF,0.0,958,CIC,NA,NA,NA,NA,0.0,0,-38.76,-32.45,[],0,0,[],[]
39830300,39831420,NA,OLF,0.0,958,CIC,NA,NA,NA,NA,0.0,0,-35.43,-30.99,[],0,0,[],[]
39831420,39832220,NA,NOF,0.0,958,CIC,NA,NA,NA,NA,0.0,0,-32.82,-19.95,[],0,0,[],[]
39832220,39832820,CHI,CHN,0.0,958,CIC,RC,1,NT,FH,1.0,520,-22.94,-15.64,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39832.74, 'start': 39832.34}]",0,0,[],[]
39832820,39835040,NA,NOF,0.0,958,CIC,NA,NA,NA,NA,0.0,0,-29.45,-11.36,[],0,0,[],[]
39835040,39835650,CHI,CHN,0.0,958,CIC,RC,1,NT,FH,1.0,610,-17.34,-5.86,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39835.65, 'start': 39835.04}]",0,0,[],[]
39835650,39837890,NA,OLN,0.0,958,CIC,NA,NA,NA,NA,0.0,0,-16.62,-5.55,[],0,0,[],[]
39837890,39838890,CHI,CHN,0.0,958,CIC,EC,1,NT,FH,1.0,1000,-17.76,-7.75,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39838.89, 'start': 39837.89}]",0,0,[],[]
39838890,39843810,NA,OLN,0.0,959,pause,NA,NA,NA,NA,0.0,0,-28.41,-14.21,[],0,0,[],[]
39843810,39845380,CHI,CHN,0.0,959,pause,NA,NA,NA,NA,0.0,0,-15.87,-10.3,[],0,1570,"[{'start': 39843.81, 'end': 39845.38}]",[]
39845380,39846530,NA,OLN,0.0,959,pause,NA,NA,NA,NA,0.0,0,-29.56,-22.0,[],0,0,[],[]
39846530,39847170,CHI,CHN,0.0,959,pause,NA,NA,NA,NA,0.0,0,-18.39,-10.59,[],0,640,"[{'start': 39846.53, 'end': 39847.17}]",[]
39847170,39848940,NA,OLF,0.0,959,pause,NA,NA,NA,NA,0.0,0,-30.99,-19.73,[],0,0,[],[]
39848940,39850120,CHI,CHN,0.0,959,CM,EC,0,NT,FI,1.0,1180,-17.09,-12.18,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39850.12, 'start': 39848.94}]",0,0,[],[]
39850120,39853670,NA,NOF,0.0,960,pause,NA,NA,NA,NA,0.0,0,-36.81,-28.47,[],0,0,[],[]
39853670,39854270,CHI,CHN,0.0,960,pause,NA,NA,NA,NA,0.0,0,-16.92,-11.29,[],0,600,"[{'start': 39853.67, 'end': 39854.27}]",[]
39854270,39855070,NA,OLN,0.0,960,pause,NA,NA,NA,NA,0.0,0,-21.79,-15.49,[],0,0,[],[]
39855070,39855950,NA,NOF,0.0,960,pause,NA,NA,NA,NA,0.0,0,-37.73,-33.92,[],0,0,[],[]
39855950,39856970,CHI,CHN,0.0,960,CIOCX,BC,0,NT,FI,2.0,700,-19.97,-12.33,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39856.41, 'start': 39855.95}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 39856.97, 'start': 39856.73}]",0,0,[],[]
39856970,39857820,OCH,CXN,0.0,960,CIOCX,EC,0,NT,FI,0.0,0,-25.98,-18.52,[],0,0,[],[]
39857820,39859940,CHI,CHN,0.0,961,pause,NA,NA,NA,NA,0.0,0,-20.47,-12.46,[],0,1540,"[{'start': 39858.4, 'end': 39859.94}]",[]
39859940,39861040,NA,OLN,0.0,961,pause,NA,NA,NA,NA,0.0,0,-31.76,-23.62,[],0,0,[],[]
39861040,39861840,NA,OLF,0.0,961,pause,NA,NA,NA,NA,0.0,0,-32.0,-21.68,[],0,0,[],[]
39861840,39862640,NA,OLN,0.0,961,pause,NA,NA,NA,NA,0.0,0,-25.54,-11.61,[],0,0,[],[]
39862640,39863440,NA,NON,0.0,961,pause,NA,NA,NA,NA,0.0,0,-32.61,-24.13,[],0,0,[],[]
39863440,39866490,NA,OLN,0.0,961,pause,NA,NA,NA,NA,0.0,0,-28.37,-16.27,[],0,0,[],[]
39866490,39868220,CHI,CHN,0.0,961,CIC,BC,0,TIFI,FI,1.0,1730,-21.21,-13.36,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39868.22, 'start': 39866.49}]",0,0,[],[]
39868220,39869040,NA,NOF,0.0,961,CIC,NA,NA,NA,NA,0.0,0,-38.53,-33.01,[],0,0,[],[]
39869040,39871050,FEM,FAN,5.01,961,CIC,RC,1,TIFR,FI,0.0,0,-19.6,-13.29,[],0,0,[],[]
39871050,39871920,NA,OLN,0.0,961,CIC,NA,NA,NA,NA,0.0,0,-27.51,-20.11,[],0,0,[],[]
39871920,39872720,OCH,CXN,0.0,961,CIC,EC,1,NT,FI,0.0,0,-27.27,-20.74,[],0,0,[],[]
39872720,39876130,NA,OLN,0.0,962,pause,NA,NA,NA,NA,0.0,0,-22.53,-11.15,[],0,0,[],[]
39876130,39876930,NA,NOF,0.0,962,pause,NA,NA,NA,NA,0.0,0,-32.01,-23.78,[],0,0,[],[]
39876930,39879440,NA,OLF,0.0,962,pause,NA,NA,NA,NA,0.0,0,-33.73,-26.45,[],0,0,[],[]
39879440,39880680,NA,SIL,0.0,962,pause,NA,NA,NA,NA,0.0,0,-38.21,-33.07,[],0,0,[],[]
39880680,39881680,FEM,FAN,9.78,962,AMF,EC,0,NT,FI,0.0,0,-20.23,-11.8,[],0,0,[],[]
39881680,39882880,CHI,CHN,0.0,963,pause,NA,NA,NA,NA,0.0,0,-21.96,-13.26,[],0,1200,"[{'start': 39881.68, 'end': 39882.88}]",[]
39882880,39884370,NA,OLN,0.0,963,pause,NA,NA,NA,NA,0.0,0,-15.96,-3.53,[],0,0,[],[]
39884370,39886790,CHI,CHN,0.0,963,pause,NA,NA,NA,NA,0.0,0,-14.55,-6.98,[],0,2420,"[{'start': 39884.37, 'end': 39886.79}]",[]
39886790,39887590,FEM,FAN,4.03,963,AICF,BC,0,TIFI,FI,0.0,0,-30.8,-17.28,[],0,0,[],[]
39887590,39888320,CHI,CHN,0.0,963,AICF,RC,1,TIFR,FI,1.0,730,-16.09,-11.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39888.32, 'start': 39887.59}]",0,0,[],[]
39888320,39889420,CHI,CHN,0.0,963,AICF,RC,1,NT,FH,1.0,1100,-18.27,-16.21,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 39889.42, 'start': 39888.32}]",0,0,[],[]
