segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
37656310,37657230,NA,NON,0.0,1067,AICM,NA,NA,NA,NA,0.0,0,-13.6,-3.53,[],0,0,[],[]
37657230,37658030,NA,OLN,0.0,1067,AICM,NA,NA,NA,NA,0.0,0,-33.63,-24.38,[],0,0,[],[]
37658030,37659110,FEM,FAN,2.63,1067,AICM,RC,1,TIFE,FI,0.0,0,-15.31,-4.78,[],0,0,[],[]
37659110,37659940,NA,OLF,0.0,1067,AICM,NA,NA,NA,NA,0.0,0,-40.08,-34.38,[],0,0,[],[]
37659940,37660940,FEM,FAN,6.34,1067,AICM,RC,1,NT,FH,0.0,0,-16.99,-9.38,[],0,0,[],[]
37660940,37661740,OCH,CXN,0.0,1067,AICM,RC,1,NT,FI,0.0,0,-30.16,-21.34,[],0,0,[],[]
37661740,37662740,NA,MAF,0.0,1067,AICM,NA,NA,NA,NA,0.0,0,-37.38,-23.19,[],0,0,[],[]
37662740,37663600,NA,OLN,0.0,1067,AICM,NA,NA,NA,NA,0.0,0,-38.47,-33.87,[],0,0,[],[]
37663600,37665420,OCH,CXN,0.0,1067,AICM,RC,1,NT,FH,0.0,0,-36.73,-27.75,[],0,0,[],[]
37665420,37666220,NA,OLN,0.0,1067,AICM,NA,NA,NA,NA,0.0,0,-35.24,-28.49,[],0,0,[],[]
37666220,37667600,MAL,MAN,5.98,1067,AICM,RC,1,TIMI,FI,0.0,0,-35.22,-28.31,[],0,0,[],[]
37667600,37668600,NA,OLN,0.0,1067,AICM,NA,NA,NA,NA,0.0,0,-16.76,-3.78,[],0,0,[],[]
37668600,37669200,CHI,CHN,0.0,1067,AICM,RC,2,TIMR,FI,1.0,600,-21.59,-17.41,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37669.2, 'start': 37668.6}]",0,0,[],[]
37669200,37670200,FEM,FAN,5.41,1067,AICM,RC,2,TIFE,FI,0.0,0,-20.41,-10.22,[],0,0,[],[]
37670200,37671410,CHI,CHN,0.0,1067,AICM,NA,NA,NA,NA,0.0,0,-15.5,-10.6,[],0,1210,"[{'start': 37670.2, 'end': 37671.41}]",[]
37671410,37672410,FEM,FAN,4.84,1067,AICM,RC,2,TIFI,FH,0.0,0,-17.11,-9.38,[],0,0,[],[]
37672410,37674150,CHI,CHN,0.0,1067,AICM,RC,3,TIFR,FI,1.0,1740,-14.0,-11.53,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 37674.15, 'start': 37672.41}]",0,0,[],[]
37674150,37675530,NA,OLN,0.0,1067,AICM,NA,NA,NA,NA,0.0,0,-26.74,-18.15,[],0,0,[],[]
37675530,37676310,CHI,CHN,0.0,1067,AICM,RC,3,NT,FH,1.0,780,-21.44,-14.7,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37676.31, 'start': 37675.53}]",0,0,[],[]
37676310,37677310,MAL,MAN,4.19,1067,AICM,RC,3,TIME,FI,0.0,0,-30.84,-23.34,[],0,0,[],[]
37677310,37678380,NA,OLF,0.0,1067,AICM,NA,NA,NA,NA,0.0,0,-43.82,-34.44,[],0,0,[],[]
37678380,37680230,MAL,MAN,7.99,1067,AICM,RC,3,NT,FH,0.0,0,-34.33,-25.16,[],0,0,[],[]
37680230,37681450,NA,OLF,0.0,1067,AICM,NA,NA,NA,NA,0.0,0,-44.47,-29.72,[],0,0,[],[]
37681450,37682300,MAL,MAN,5.93,1067,AICM,RC,3,NT,FH,0.0,0,-38.08,-30.08,[],0,0,[],[]
37682300,37683110,NA,NOF,0.0,1067,AICM,NA,NA,NA,NA,0.0,0,-42.23,-32.6,[],0,0,[],[]
37683110,37684240,CHI,CHN,0.0,1067,AICM,NA,NA,NA,NA,0.0,0,-19.64,-15.56,[],0,1130,"[{'start': 37683.11, 'end': 37684.24}]",[]
37684240,37685240,MAL,MAN,8.42,1067,AICM,EC,3,NT,FH,0.0,0,-31.99,-19.01,[],0,0,[],[]
37685240,37686110,NA,NOF,0.0,1068,pause,NA,NA,NA,NA,0.0,0,-34.27,-24.6,[],0,0,[],[]
37686110,37687510,NA,OLN,0.0,1068,pause,NA,NA,NA,NA,0.0,0,-34.49,-21.12,[],0,0,[],[]
37687510,37689610,NA,NOF,0.0,1068,pause,NA,NA,NA,NA,0.0,0,-31.31,-12.14,[],0,0,[],[]
37689610,37690770,NA,OLN,0.0,1068,pause,NA,NA,NA,NA,0.0,0,-28.76,-21.0,[],0,0,[],[]
37690770,37692090,MAL,MAN,8.0,1068,AIOCM,BC,0,NT,FI,0.0,0,-31.48,-24.27,[],0,0,[],[]
37692090,37692890,NA,NON,0.0,1068,AIOCM,NA,NA,NA,NA,0.0,0,-20.57,-15.39,[],0,0,[],[]
37692890,37694080,MAL,MAN,6.48,1068,AIOCM,RC,0,NT,FH,0.0,0,-29.98,-20.04,[],0,0,[],[]
37694080,37694920,NA,NOF,0.0,1068,AIOCM,NA,NA,NA,NA,0.0,0,-39.43,-27.24,[],0,0,[],[]
37694920,37695830,OCH,CXN,0.0,1068,AIOCM,RC,0,NT,FI,0.0,0,-35.24,-26.72,[],0,0,[],[]
37695830,37697130,NA,OLF,0.0,1068,AIOCM,NA,NA,NA,NA,0.0,0,-42.59,-34.45,[],0,0,[],[]
37697130,37699080,OCH,CXN,0.0,1068,AIOCM,RC,0,NT,FH,0.0,0,-36.93,-27.96,[],0,0,[],[]
37699080,37700650,MAL,MAN,5.42,1068,AIOCM,RC,0,NT,FI,0.0,0,-35.12,-25.8,[],0,0,[],[]
37700650,37701460,OCH,CXN,0.0,1068,AIOCM,EC,0,NT,FI,0.0,0,-38.22,-30.57,[],0,0,[],[]
37701460,37703070,NA,OLF,0.0,1069,pause,NA,NA,NA,NA,0.0,0,-40.44,-29.84,[],0,0,[],[]
37703070,37705130,NA,NOF,0.0,1069,pause,NA,NA,NA,NA,0.0,0,-11.97,-3.36,[],0,0,[],[]
37705130,37705940,NA,OLN,0.0,1069,pause,NA,NA,NA,NA,0.0,0,-24.66,-12.93,[],0,0,[],[]
37705940,37707050,NA,NOF,0.0,1069,pause,NA,NA,NA,NA,0.0,0,-37.11,-27.09,[],0,0,[],[]
37707050,37707850,NA,OLF,0.0,1069,pause,NA,NA,NA,NA,0.0,0,-36.29,-28.09,[],0,0,[],[]
37707850,37709810,NA,NOF,0.0,1069,pause,NA,NA,NA,NA,0.0,0,-33.8,-19.02,[],0,0,[],[]
37709810,37710970,MAL,MAN,6.83,1069,AMM,EC,0,NT,FI,0.0,0,-31.09,-20.86,[],0,0,[],[]
37710970,37711980,NA,TVF,0.0,1070,pause,NA,NA,NA,NA,0.0,0,-46.19,-40.98,[],0,0,[],[]
37711980,37713060,NA,MAF,0.0,1070,pause,NA,NA,NA,NA,0.0,0,-37.82,-28.09,[],0,0,[],[]
37713060,37715830,NA,OLN,0.0,1070,pause,NA,NA,NA,NA,0.0,0,-30.03,-17.77,[],0,0,[],[]
37715830,37717060,NA,OLF,0.0,1070,pause,NA,NA,NA,NA,0.0,0,-40.15,-33.55,[],0,0,[],[]
37717060,37717860,OCH,CXN,0.0,1070,XIC,BC,0,NT,FI,0.0,0,-30.41,-25.16,[],0,0,[],[]
37717860,37718950,NA,OLN,0.0,1070,XIC,NA,NA,NA,NA,0.0,0,-35.15,-27.4,[],0,0,[],[]
37718950,37719750,OCH,CXN,0.0,1070,XIC,RC,0,NT,FH,0.0,0,-29.26,-20.9,[],0,0,[],[]
37719750,37721180,NA,OLN,0.0,1070,XIC,NA,NA,NA,NA,0.0,0,-21.63,-13.65,[],0,0,[],[]
37721180,37722310,FEM,FAN,5.84,1070,XIC,RC,0,NT,FI,0.0,0,-16.73,-7.48,[],0,0,[],[]
37722310,37723490,NA,OLN,0.0,1070,XIC,NA,NA,NA,NA,0.0,0,-36.12,-29.15,[],0,0,[],[]
37723490,37724290,NA,NOF,0.0,1070,XIC,NA,NA,NA,NA,0.0,0,-41.84,-37.86,[],0,0,[],[]
37724290,37725540,NA,OLN,0.0,1070,XIC,NA,NA,NA,NA,0.0,0,-33.93,-27.93,[],0,0,[],[]
37725540,37726920,OCH,CXN,0.0,1070,XIC,RC,0,NT,FI,0.0,0,-29.89,-24.6,[],0,0,[],[]
37726920,37728190,NA,OLF,0.0,1070,XIC,NA,NA,NA,NA,0.0,0,-40.29,-33.44,[],0,0,[],[]
37728190,37728790,CHI,CHN,0.0,1070,XIC,RC,0,NT,FI,1.0,600,-14.36,-12.25,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37728.79, 'start': 37728.19}]",0,0,[],[]
37728790,37729850,CHI,CHN,0.0,1070,XIC,RC,0,TIFI,FH,1.0,1060,-17.9,-14.75,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37729.85, 'start': 37728.79}]",0,0,[],[]
37729850,37730670,NA,OLN,0.0,1070,XIC,NA,NA,NA,NA,0.0,0,-16.66,-8.09,[],0,0,[],[]
37730670,37731720,FEM,FAN,3.39,1070,XIC,RC,1,TIFR,FI,0.0,0,-18.69,-12.35,[],0,0,[],[]
37731720,37732530,NA,OLN,0.0,1070,XIC,NA,NA,NA,NA,0.0,0,-31.58,-22.59,[],0,0,[],[]
37732530,37733130,CHI,CHN,0.0,1070,XIC,RC,1,TIFI,FI,1.0,600,-20.35,-14.83,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37733.13, 'start': 37732.53}]",0,0,[],[]
37733130,37734070,NA,NOF,0.0,1070,XIC,NA,NA,NA,NA,0.0,0,-39.98,-31.9,[],0,0,[],[]
37734070,37735070,FEM,FAN,6.68,1070,XIC,RC,2,TIFR,FI,0.0,0,-17.51,-9.76,[],0,0,[],[]
37735070,37736330,NA,OLN,0.0,1070,XIC,NA,NA,NA,NA,0.0,0,-33.15,-25.02,[],0,0,[],[]
37736330,37737360,FEM,FAN,1.73,1070,XIC,RC,2,NT,FH,0.0,0,-12.49,-3.65,[],0,0,[],[]
37737360,37739630,NA,OLN,0.0,1070,XIC,NA,NA,NA,NA,0.0,0,-31.18,-21.58,[],0,0,[],[]
37739630,37740910,MAL,MAN,14.25,1070,XIC,EC,2,NT,FI,0.0,0,-28.68,-22.9,[],0,0,[],[]
37740910,37747700,NA,OLN,0.0,1071,pause,NA,NA,NA,NA,0.0,0,-30.17,-13.76,[],0,0,[],[]
37747700,37748500,NA,NOF,0.0,1071,pause,NA,NA,NA,NA,0.0,0,-39.93,-34.24,[],0,0,[],[]
37748500,37749300,NA,OLF,0.0,1071,pause,NA,NA,NA,NA,0.0,0,-38.31,-30.45,[],0,0,[],[]
37749300,37750310,NA,NOF,0.0,1071,pause,NA,NA,NA,NA,0.0,0,-39.69,-30.99,[],0,0,[],[]
37750310,37751110,NA,OLF,0.0,1071,pause,NA,NA,NA,NA,0.0,0,-40.09,-35.69,[],0,0,[],[]
37751110,37752890,NA,NON,0.0,1071,pause,NA,NA,NA,NA,0.0,0,-17.67,-5.11,[],0,0,[],[]
37752890,37758240,NA,NON,0.0,1071,pause,NA,NA,NA,NA,0.0,0,-40.77,-33.4,[],0,0,[],[]
37758240,37759360,NA,OLF,0.0,1071,pause,NA,NA,NA,NA,0.0,0,-40.25,-36.54,[],0,0,[],[]
37759360,37760410,NA,NOF,0.0,1071,pause,NA,NA,NA,NA,0.0,0,-30.79,-20.11,[],0,0,[],[]
37760410,37761330,NA,OLF,0.0,1071,pause,NA,NA,NA,NA,0.0,0,-38.7,-31.26,[],0,0,[],[]
37761330,37763980,NA,NOF,0.0,1071,pause,NA,NA,NA,NA,0.0,0,-40.56,-35.92,[],0,0,[],[]
37763980,37765290,NA,OLF,0.0,1071,pause,NA,NA,NA,NA,0.0,0,-40.71,-35.96,[],0,0,[],[]
37765290,37768250,NA,NOF,0.0,1071,pause,NA,NA,NA,NA,0.0,0,-41.08,-34.51,[],0,0,[],[]
37768250,37769050,NA,OLF,0.0,1071,pause,NA,NA,NA,NA,0.0,0,-39.9,-33.24,[],0,0,[],[]
37769050,37769900,NA,NOF,0.0,1071,pause,NA,NA,NA,NA,0.0,0,-40.72,-37.21,[],0,0,[],[]
37769900,37770700,NA,OLF,0.0,1071,pause,NA,NA,NA,NA,0.0,0,-39.99,-33.49,[],0,0,[],[]
37770700,37772160,NA,NOF,0.0,1071,pause,NA,NA,NA,NA,0.0,0,-41.14,-37.89,[],0,0,[],[]
37772160,37773930,NA,OLN,0.0,1071,pause,NA,NA,NA,NA,0.0,0,-33.39,-28.46,[],0,0,[],[]
37773930,37776620,NA,NOF,0.0,1071,pause,NA,NA,NA,NA,0.0,0,-40.03,-31.97,[],0,0,[],[]
37776620,37777430,NA,OLF,0.0,1071,pause,NA,NA,NA,NA,0.0,0,-38.81,-32.43,[],0,0,[],[]
37777430,37778590,NA,NOF,0.0,1071,pause,NA,NA,NA,NA,0.0,0,-38.21,-25.85,[],0,0,[],[]
37778590,37786940,NA,NON,0.0,1071,pause,NA,NA,NA,NA,0.0,0,-40.34,-26.34,[],0,0,[],[]
37786940,37787760,NA,OLF,0.0,1071,pause,NA,NA,NA,NA,0.0,0,-33.4,-26.93,[],0,0,[],[]
37787760,37794890,NA,NOF,0.0,1071,pause,NA,NA,NA,NA,0.0,0,-40.49,-32.34,[],0,0,[],[]
37794890,37801040,NA,NON,0.0,1071,pause,NA,NA,NA,NA,0.0,0,-41.14,-36.73,[],0,0,[],[]
37801040,37802690,NA,OLF,0.0,1071,pause,NA,NA,NA,NA,0.0,0,-40.28,-34.1,[],0,0,[],[]
37802690,37825090,NA,NON,0.0,1071,pause,NA,NA,NA,NA,0.0,0,-40.57,-22.81,[],0,0,[],[]
37825090,37832390,NA,NON,0.0,1071,pause,NA,NA,NA,NA,0.0,0,-41.26,-36.35,[],0,0,[],[]
37832390,37839690,NA,NON,0.0,1071,pause,NA,NA,NA,NA,0.0,0,-40.83,-31.84,[],0,0,[],[]
37839690,37847640,NA,NON,0.0,1071,pause,NA,NA,NA,NA,0.0,0,-41.15,-34.54,[],0,0,[],[]
37847640,37850080,NA,NOF,0.0,1071,pause,NA,NA,NA,NA,0.0,0,-32.82,-10.69,[],0,0,[],[]
37850080,37850880,NA,OLF,0.0,1071,pause,NA,NA,NA,NA,0.0,0,-33.38,-19.42,[],0,0,[],[]
37850880,37852040,NA,NOF,0.0,1071,pause,NA,NA,NA,NA,0.0,0,-40.66,-37.03,[],0,0,[],[]
37852040,37852940,NA,OLF,0.0,1071,pause,NA,NA,NA,NA,0.0,0,-39.56,-34.29,[],0,0,[],[]
37852940,37856990,NA,NOF,0.0,1071,pause,NA,NA,NA,NA,0.0,0,-40.7,-35.57,[],0,0,[],[]
37856990,37857990,NA,OLF,0.0,1071,pause,NA,NA,NA,NA,0.0,0,-39.76,-33.82,[],0,0,[],[]
37857990,37859560,NA,NOF,0.0,1071,pause,NA,NA,NA,NA,0.0,0,-40.31,-30.81,[],0,0,[],[]
37859560,37861250,NA,OLN,0.0,1071,pause,NA,NA,NA,NA,0.0,0,-37.99,-32.08,[],0,0,[],[]
37861250,37864890,NA,NOF,0.0,1071,pause,NA,NA,NA,NA,0.0,0,-32.45,-21.47,[],0,0,[],[]
37864890,37878940,NA,NON,0.0,1071,pause,NA,NA,NA,NA,0.0,0,-41.09,-34.25,[],0,0,[],[]
37878940,37879880,NA,NOF,0.0,1071,pause,NA,NA,NA,NA,0.0,0,-39.45,-34.43,[],0,0,[],[]
37879880,37880680,NA,OLF,0.0,1071,pause,NA,NA,NA,NA,0.0,0,-41.16,-37.59,[],0,0,[],[]
37880680,37882780,NA,NOF,0.0,1071,pause,NA,NA,NA,NA,0.0,0,-39.47,-30.25,[],0,0,[],[]
37882780,37885260,NA,OLF,0.0,1071,pause,NA,NA,NA,NA,0.0,0,-38.61,-32.67,[],0,0,[],[]
37885260,37886380,NA,NOF,0.0,1071,pause,NA,NA,NA,NA,0.0,0,-40.91,-38.26,[],0,0,[],[]
37886380,37887190,NA,OLF,0.0,1071,pause,NA,NA,NA,NA,0.0,0,-39.97,-35.96,[],0,0,[],[]
37887190,37897640,NA,NON,0.0,1071,pause,NA,NA,NA,NA,0.0,0,-37.8,-13.81,[],0,0,[],[]
37897640,37898750,NA,OLF,0.0,1071,pause,NA,NA,NA,NA,0.0,0,-34.0,-19.51,[],0,0,[],[]
37898750,37899920,NA,NOF,0.0,1071,pause,NA,NA,NA,NA,0.0,0,-40.34,-34.98,[],0,0,[],[]
37899920,37901610,NA,OLF,0.0,1071,pause,NA,NA,NA,NA,0.0,0,-37.97,-32.01,[],0,0,[],[]
37901610,37902740,NA,NOF,0.0,1071,pause,NA,NA,NA,NA,0.0,0,-37.6,-31.2,[],0,0,[],[]
37902740,37904280,NA,OLF,0.0,1071,pause,NA,NA,NA,NA,0.0,0,-38.9,-25.37,[],0,0,[],[]
37904280,37905090,NA,NOF,0.0,1071,pause,NA,NA,NA,NA,0.0,0,-40.75,-37.4,[],0,0,[],[]
37905090,37905940,NA,OLF,0.0,1071,pause,NA,NA,NA,NA,0.0,0,-41.0,-38.09,[],0,0,[],[]
37905940,37911290,NA,NOF,0.0,1071,pause,NA,NA,NA,NA,0.0,0,-41.02,-36.64,[],0,0,[],[]
37911290,37920040,NA,NON,0.0,1071,pause,NA,NA,NA,NA,0.0,0,-40.43,-31.57,[],0,0,[],[]
37920040,37920900,NA,NOF,0.0,1071,pause,NA,NA,NA,NA,0.0,0,-38.63,-35.28,[],0,0,[],[]
37920900,37922290,NA,OLF,0.0,1071,pause,NA,NA,NA,NA,0.0,0,-38.44,-28.31,[],0,0,[],[]
37922290,37923570,NA,NOF,0.0,1071,pause,NA,NA,NA,NA,0.0,0,-40.38,-31.56,[],0,0,[],[]
37923570,37926990,NA,OLF,0.0,1071,pause,NA,NA,NA,NA,0.0,0,-37.89,-24.27,[],0,0,[],[]
37926990,37932340,NA,NON,0.0,1071,pause,NA,NA,NA,NA,0.0,0,-40.83,-32.62,[],0,0,[],[]
37932340,37933140,NA,NON,0.0,1071,pause,NA,NA,NA,NA,0.0,0,-34.14,-28.53,[],0,0,[],[]
37933140,37933960,NA,OLF,0.0,1071,pause,NA,NA,NA,NA,0.0,0,-40.79,-38.38,[],0,0,[],[]
37933960,37935230,NA,NOF,0.0,1071,pause,NA,NA,NA,NA,0.0,0,-40.15,-35.69,[],0,0,[],[]
37935230,37936230,MAL,MAN,6.71,1071,AMM,BC,0,NT,FI,0.0,0,-28.02,-20.99,[],0,0,[],[]
37936230,37937290,NA,OLF,0.0,1071,AMM,NA,NA,NA,NA,0.0,0,-40.46,-37.07,[],0,0,[],[]
37937290,37938290,FEM,FAN,3.92,1071,AMM,RC,0,NT,FI,0.0,0,-18.77,-12.9,[],0,0,[],[]
37938290,37939290,MAL,MAN,5.51,1071,AMM,EC,0,NT,FI,0.0,0,-25.66,-14.81,[],0,0,[],[]
37939290,37941460,NA,OLF,0.0,1072,pause,NA,NA,NA,NA,0.0,0,-40.38,-33.97,[],0,0,[],[]
37941460,37944490,NA,NOF,0.0,1072,pause,NA,NA,NA,NA,0.0,0,-34.28,-21.43,[],0,0,[],[]
37944490,37945310,NA,OLF,0.0,1072,pause,NA,NA,NA,NA,0.0,0,-39.51,-33.06,[],0,0,[],[]
37945310,37946370,NA,NOF,0.0,1072,pause,NA,NA,NA,NA,0.0,0,-40.97,-36.7,[],0,0,[],[]
37946370,37947380,NA,OLF,0.0,1072,pause,NA,NA,NA,NA,0.0,0,-38.83,-31.54,[],0,0,[],[]
37947380,37948540,NA,NOF,0.0,1072,pause,NA,NA,NA,NA,0.0,0,-38.54,-32.04,[],0,0,[],[]
37948540,37949570,NA,OLF,0.0,1072,pause,NA,NA,NA,NA,0.0,0,-40.97,-37.48,[],0,0,[],[]
37949570,37950420,NA,NOF,0.0,1072,pause,NA,NA,NA,NA,0.0,0,-41.08,-37.27,[],0,0,[],[]
37950420,37951280,NA,OLF,0.0,1072,pause,NA,NA,NA,NA,0.0,0,-38.93,-32.63,[],0,0,[],[]
37951280,37952100,NA,NOF,0.0,1072,pause,NA,NA,NA,NA,0.0,0,-40.04,-33.9,[],0,0,[],[]
37952100,37953710,NA,OLF,0.0,1072,pause,NA,NA,NA,NA,0.0,0,-39.25,-30.84,[],0,0,[],[]
37953710,37955450,NA,NOF,0.0,1072,pause,NA,NA,NA,NA,0.0,0,-34.23,-25.36,[],0,0,[],[]
37955450,37960000,NA,OLF,0.0,1072,pause,NA,NA,NA,NA,0.0,0,-38.7,-25.04,[],0,0,[],[]
37960000,37961100,NA,NOF,0.0,1072,pause,NA,NA,NA,NA,0.0,0,-18.46,-5.58,[],0,0,[],[]
37961100,37963210,NA,OLF,0.0,1072,pause,NA,NA,NA,NA,0.0,0,-18.15,-4.18,[],0,0,[],[]
37963210,37964270,NA,NOF,0.0,1072,pause,NA,NA,NA,NA,0.0,0,-15.31,-2.88,[],0,0,[],[]
37964270,37965270,NA,OLF,0.0,1072,pause,NA,NA,NA,NA,0.0,0,-36.6,-29.48,[],0,0,[],[]
37965270,37966200,NA,NOF,0.0,1072,pause,NA,NA,NA,NA,0.0,0,-37.23,-24.85,[],0,0,[],[]
37966200,37967070,NA,OLF,0.0,1072,pause,NA,NA,NA,NA,0.0,0,-29.85,-18.13,[],0,0,[],[]
37967070,37967910,NA,NOF,0.0,1072,pause,NA,NA,NA,NA,0.0,0,-37.36,-30.71,[],0,0,[],[]
37967910,37968980,NA,OLF,0.0,1072,pause,NA,NA,NA,NA,0.0,0,-37.19,-25.15,[],0,0,[],[]
37968980,37970760,FEM,FAN,0.0,1072,pause,NA,NA,NA,NA,0.0,0,-26.28,-19.38,[],1780,0,[],[]
37970760,37971670,NA,OLN,0.0,1072,pause,NA,NA,NA,NA,0.0,0,-24.62,-20.35,[],0,0,[],[]
37971670,37972670,FEM,FAN,0.0,1072,pause,NA,NA,NA,NA,0.0,0,-29.13,-21.81,[],1000,0,[],[]
37972670,37974300,NA,OLN,0.0,1072,pause,NA,NA,NA,NA,0.0,0,-27.82,-21.78,[],0,0,[],[]
37974300,37976310,FEM,FAN,3.24,1072,AMF,EC,0,NT,FI,0.0,0,-24.65,-17.73,[],0,0,[],[]
37976310,37978760,NA,OLF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-34.11,-22.9,[],0,0,[],[]
37978760,37980990,NA,NOF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-34.55,-26.16,[],0,0,[],[]
37980990,37993790,NA,NON,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-40.54,-32.71,[],0,0,[],[]
37993790,38003890,NA,NON,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-37.18,-23.25,[],0,0,[],[]
38003890,38018040,NA,NON,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-38.62,-27.82,[],0,0,[],[]
38018040,38018880,NA,OLF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-37.76,-32.47,[],0,0,[],[]
38018880,38022890,NA,NOF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-41.26,-37.11,[],0,0,[],[]
38022890,38032090,NA,NON,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-38.82,-23.65,[],0,0,[],[]
38032090,38038190,NA,NON,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-40.22,-28.17,[],0,0,[],[]
38038190,38043390,NA,NON,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-36.16,-24.23,[],0,0,[],[]
38043390,38050540,NA,NON,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-40.36,-30.12,[],0,0,[],[]
38050540,38051680,NA,NOF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-38.19,-31.4,[],0,0,[],[]
38051680,38053940,NA,OLF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-33.85,-25.18,[],0,0,[],[]
38053940,38057020,NA,NOF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-40.59,-35.3,[],0,0,[],[]
38057020,38059310,NA,OLF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-35.95,-26.93,[],0,0,[],[]
38059310,38060190,NA,NOF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-41.0,-37.07,[],0,0,[],[]
38060190,38061150,NA,OLF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-40.91,-36.06,[],0,0,[],[]
38061150,38062750,NA,NOF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-41.21,-37.74,[],0,0,[],[]
38062750,38065390,NA,OLF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-37.49,-30.07,[],0,0,[],[]
38065390,38076990,NA,NON,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-39.92,-30.87,[],0,0,[],[]
38076990,38090540,NA,NON,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-39.41,-28.52,[],0,0,[],[]
38090540,38091290,NA,OLF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-37.91,-34.33,[],0,0,[],[]
38091290,38100890,NA,NON,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-39.0,-30.72,[],0,0,[],[]
38100890,38111040,NA,NON,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-38.8,-31.62,[],0,0,[],[]
38111040,38112180,NA,NON,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-31.2,-25.01,[],0,0,[],[]
38112180,38113070,NA,OLF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-37.55,-32.83,[],0,0,[],[]
38113070,38113870,NA,NOF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-31.75,-23.69,[],0,0,[],[]
38113870,38117120,NA,OLF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-32.72,-16.89,[],0,0,[],[]
38117120,38117950,NA,NOF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-38.38,-31.57,[],0,0,[],[]
38117950,38119290,NA,OLF,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-38.19,-31.62,[],0,0,[],[]
38119290,38125940,NA,NON,0.0,1073,pause,NA,NA,NA,NA,0.0,0,-38.7,-32.98,[],0,0,[],[]
