segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
43979530,43983970,NA,OLF,0.0,1320,pause,NA,NA,NA,NA,0.0,0,-27.81,-4.34,[],0,0,[],[]
43983970,43984910,NA,SIL,0.0,1320,pause,NA,NA,NA,NA,0.0,0,-47.26,-37.41,[],0,0,[],[]
43984910,43985710,NA,OLF,0.0,1320,pause,NA,NA,NA,NA,0.0,0,-32.99,-21.89,[],0,0,[],[]
43985710,43986800,NA,NOF,0.0,1320,pause,NA,NA,NA,NA,0.0,0,-40.13,-27.07,[],0,0,[],[]
43986800,43989500,NA,OLN,0.0,1320,pause,NA,NA,NA,NA,0.0,0,-24.07,-16.06,[],0,0,[],[]
43989500,43990690,OCH,CXN,0.0,1320,XM,BC,0,NT,FI,0.0,0,-30.01,-21.21,[],0,0,[],[]
43990690,43991370,OCH,CXN,0.0,1320,XM,RC,0,NT,FH,0.0,0,-31.14,-24.96,[],0,0,[],[]
43991370,43992170,NA,OLN,0.0,1320,XM,NA,NA,NA,NA,0.0,0,-33.72,-26.24,[],0,0,[],[]
43992170,43992970,NA,NOF,0.0,1320,XM,NA,NA,NA,NA,0.0,0,-39.51,-32.77,[],0,0,[],[]
43992970,43993910,OCH,CXN,0.0,1320,XM,RC,0,NT,FH,0.0,0,-20.45,-11.3,[],0,0,[],[]
43993910,43995120,OCH,CXN,0.0,1320,XM,RC,0,NT,FH,0.0,0,-22.29,-12.7,[],0,0,[],[]
43995120,43997120,OCH,CXN,0.0,1320,XM,RC,0,NT,FH,0.0,0,-23.42,-12.46,[],0,0,[],[]
43997120,43998120,NA,NOF,0.0,1320,XM,NA,NA,NA,NA,0.0,0,-46.2,-39.25,[],0,0,[],[]
43998120,43999000,NA,OLN,0.0,1320,XM,NA,NA,NA,NA,0.0,0,-21.44,-9.36,[],0,0,[],[]
43999000,43999700,OCH,CXN,0.0,1320,XM,EC,0,NT,FH,0.0,0,-30.47,-23.38,[],0,0,[],[]
43999700,44001380,NA,OLF,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-36.95,-19.47,[],0,0,[],[]
44001380,44005210,NA,NOF,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-40.49,-29.23,[],0,0,[],[]
44005210,44006020,NA,OLF,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-42.05,-36.48,[],0,0,[],[]
44006020,44007290,NA,NOF,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-36.38,-26.21,[],0,0,[],[]
44007290,44008100,NA,OLF,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-39.24,-32.71,[],0,0,[],[]
44008100,44009150,NA,NOF,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-37.56,-30.79,[],0,0,[],[]
44009150,44012680,NA,OLN,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-29.1,-7.8,[],0,0,[],[]
44012680,44016070,NA,NOF,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-36.87,-19.05,[],0,0,[],[]
44016070,44017320,NA,OLN,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-33.11,-22.97,[],0,0,[],[]
44017320,44018130,NA,NON,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-31.84,-23.13,[],0,0,[],[]
44018130,44019530,NA,OLN,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-31.82,-22.95,[],0,0,[],[]
44019530,44020610,NA,NOF,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-38.47,-31.49,[],0,0,[],[]
44020610,44023170,NA,MAF,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-41.24,-29.78,[],0,0,[],[]
44023170,44024290,NA,NOF,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-36.73,-28.47,[],0,0,[],[]
44024290,44025810,NA,MAF,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-42.79,-31.68,[],0,0,[],[]
44025810,44027310,NA,TVF,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-46.82,-42.51,[],0,0,[],[]
44027310,44028940,NA,NOF,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-36.53,-27.15,[],0,0,[],[]
44028940,44033750,NA,TVF,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-40.81,-31.35,[],0,0,[],[]
44033750,44036250,NA,NOF,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-43.7,-33.02,[],0,0,[],[]
44036250,44037550,NA,OLF,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-39.35,-30.65,[],0,0,[],[]
44037550,44038820,NA,NOF,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-34.39,-25.22,[],0,0,[],[]
44038820,44039710,NA,OLF,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-30.61,-21.13,[],0,0,[],[]
44039710,44042210,NA,NOF,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-29.38,-9.1,[],0,0,[],[]
44042210,44043710,NA,OLN,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-31.96,-15.42,[],0,0,[],[]
44043710,44044750,NA,FAF,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-34.76,-16.81,[],0,0,[],[]
44044750,44045820,NA,OLN,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-28.58,-17.72,[],0,0,[],[]
44045820,44046740,NA,NOF,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-29.89,-13.0,[],0,0,[],[]
44046740,44047670,NA,OLN,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-33.69,-26.28,[],0,0,[],[]
44047670,44048320,CHI,CHN,0.0,1321,CIC,BC,0,TIMI,FI,1.0,650,-22.95,-15.75,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44048.32, 'start': 44047.67}]",0,0,[],[]
44048320,44049610,NA,NOF,0.0,1321,CIC,NA,NA,NA,NA,0.0,0,-42.0,-35.97,[],0,0,[],[]
44049610,44050640,MAL,MAN,6.63,1321,CIC,EC,1,TIMR,FI,0.0,0,-30.91,-22.18,[],0,0,[],[]
44050640,44051510,NA,OLF,0.0,1322,pause,NA,NA,NA,NA,0.0,0,-39.08,-30.45,[],0,0,[],[]
44051510,44053190,NA,TVF,0.0,1322,pause,NA,NA,NA,NA,0.0,0,-47.81,-40.83,[],0,0,[],[]
44053190,44054040,NA,SIL,0.0,1322,pause,NA,NA,NA,NA,0.0,0,-56.22,-44.63,[],0,0,[],[]
44054040,44055710,NA,TVF,0.0,1322,pause,NA,NA,NA,NA,0.0,0,-45.81,-35.26,[],0,0,[],[]
44055710,44057400,NA,OLF,0.0,1322,pause,NA,NA,NA,NA,0.0,0,-41.05,-28.5,[],0,0,[],[]
44057400,44058500,NA,TVF,0.0,1322,pause,NA,NA,NA,NA,0.0,0,-43.85,-35.35,[],0,0,[],[]
44058500,44059780,NA,NOF,0.0,1322,pause,NA,NA,NA,NA,0.0,0,-42.75,-28.57,[],0,0,[],[]
44059780,44060790,NA,MAF,0.0,1322,pause,NA,NA,NA,NA,0.0,0,-40.18,-29.58,[],0,0,[],[]
44060790,44061590,NA,OLF,0.0,1322,pause,NA,NA,NA,NA,0.0,0,-41.5,-29.81,[],0,0,[],[]
44061590,44063630,NA,TVF,0.0,1322,pause,NA,NA,NA,NA,0.0,0,-43.62,-29.95,[],0,0,[],[]
44063630,44065160,NA,NON,0.0,1322,pause,NA,NA,NA,NA,0.0,0,-29.31,-20.82,[],0,0,[],[]
44065160,44065960,FEM,FAN,0.0,1322,pause,NA,NA,NA,NA,0.0,0,-33.08,-28.29,[],800,0,[],[]
44065960,44066970,NA,MAF,0.0,1322,pause,NA,NA,NA,NA,0.0,0,-45.0,-37.92,[],0,0,[],[]
44066970,44067970,NA,TVF,0.0,1322,pause,NA,NA,NA,NA,0.0,0,-48.22,-42.13,[],0,0,[],[]
44067970,44068970,NA,MAF,0.0,1322,pause,NA,NA,NA,NA,0.0,0,-42.57,-32.32,[],0,0,[],[]
44068970,44071200,NA,OLF,0.0,1322,pause,NA,NA,NA,NA,0.0,0,-35.47,-23.34,[],0,0,[],[]
44071200,44072000,NA,NOF,0.0,1322,pause,NA,NA,NA,NA,0.0,0,-40.23,-31.27,[],0,0,[],[]
44072000,44073130,NA,OLF,0.0,1322,pause,NA,NA,NA,NA,0.0,0,-37.68,-27.11,[],0,0,[],[]
44073130,44074020,NA,NOF,0.0,1322,pause,NA,NA,NA,NA,0.0,0,-39.5,-29.45,[],0,0,[],[]
44074020,44075030,NA,MAF,0.0,1322,pause,NA,NA,NA,NA,0.0,0,-42.51,-35.7,[],0,0,[],[]
44075030,44075960,NA,OLF,0.0,1322,pause,NA,NA,NA,NA,0.0,0,-40.02,-29.97,[],0,0,[],[]
44075960,44076770,NA,NOF,0.0,1322,pause,NA,NA,NA,NA,0.0,0,-41.98,-33.83,[],0,0,[],[]
44076770,44077370,NA,CHF,0.0,1322,pause,NA,NA,NA,NA,0.0,0,-32.77,-18.59,[],0,130,"[{'start': 44077.24, 'end': 44077.37}]",[]
44077370,44078170,NA,SIL,0.0,1322,pause,NA,NA,NA,NA,0.0,0,-46.48,-39.38,[],0,0,[],[]
44078170,44080380,NA,OLF,0.0,1322,pause,NA,NA,NA,NA,0.0,0,-39.38,-21.98,[],0,0,[],[]
44080380,44082710,NA,NOF,0.0,1322,pause,NA,NA,NA,NA,0.0,0,-42.25,-32.85,[],0,0,[],[]
44082710,44086730,NA,OLF,0.0,1322,pause,NA,NA,NA,NA,0.0,0,-31.14,-15.88,[],0,0,[],[]
44086730,44087740,NA,TVN,0.0,1322,pause,NA,NA,NA,NA,0.0,0,-43.58,-35.49,[],0,0,[],[]
44087740,44088980,NA,NOF,0.0,1322,pause,NA,NA,NA,NA,0.0,0,-33.63,-22.42,[],0,0,[],[]
44088980,44089780,NA,TVF,0.0,1322,pause,NA,NA,NA,NA,0.0,0,-38.71,-29.42,[],0,0,[],[]
44089780,44090620,NA,NOF,0.0,1322,pause,NA,NA,NA,NA,0.0,0,-43.81,-36.24,[],0,0,[],[]
44090620,44091950,NA,FAF,0.0,1322,pause,NA,NA,NA,NA,0.0,0,-40.94,-31.93,[],0,0,[],[]
44091950,44092880,NA,OLF,0.0,1322,pause,NA,NA,NA,NA,0.0,0,-39.0,-33.43,[],0,0,[],[]
44092880,44093900,NA,TVF,0.0,1322,pause,NA,NA,NA,NA,0.0,0,-45.07,-40.58,[],0,0,[],[]
44093900,44095880,NA,OLF,0.0,1322,pause,NA,NA,NA,NA,0.0,0,-38.42,-27.36,[],0,0,[],[]
44095880,44096910,NA,TVF,0.0,1322,pause,NA,NA,NA,NA,0.0,0,-40.24,-33.33,[],0,0,[],[]
44096910,44099050,NA,NOF,0.0,1322,pause,NA,NA,NA,NA,0.0,0,-35.97,-21.37,[],0,0,[],[]
44099050,44100510,NA,OLF,0.0,1322,pause,NA,NA,NA,NA,0.0,0,-32.58,-19.65,[],0,0,[],[]
44100510,44101310,NA,NOF,0.0,1322,pause,NA,NA,NA,NA,0.0,0,-34.34,-26.05,[],0,0,[],[]
44101310,44105460,NA,OLF,0.0,1322,pause,NA,NA,NA,NA,0.0,0,-29.39,-8.56,[],0,0,[],[]
44105460,44106460,NA,MAF,0.0,1322,pause,NA,NA,NA,NA,0.0,0,-41.29,-30.11,[],0,0,[],[]
44106460,44107350,NA,OLF,0.0,1322,pause,NA,NA,NA,NA,0.0,0,-35.22,-24.29,[],0,0,[],[]
44107350,44108220,NA,NOF,0.0,1322,pause,NA,NA,NA,NA,0.0,0,-39.92,-31.24,[],0,0,[],[]
44108220,44109050,NA,OLF,0.0,1322,pause,NA,NA,NA,NA,0.0,0,-30.23,-12.73,[],0,0,[],[]
44109050,44109980,NA,NOF,0.0,1322,pause,NA,NA,NA,NA,0.0,0,-24.61,-8.53,[],0,0,[],[]
44109980,44113960,NA,OLF,0.0,1322,pause,NA,NA,NA,NA,0.0,0,-25.64,-7.7,[],0,0,[],[]
44113960,44115860,NA,NOF,0.0,1322,pause,NA,NA,NA,NA,0.0,0,-29.16,-10.42,[],0,0,[],[]
44115860,44117740,NA,OLF,0.0,1322,pause,NA,NA,NA,NA,0.0,0,-28.3,-6.18,[],0,0,[],[]
44117740,44119720,NA,OLN,0.0,1322,pause,NA,NA,NA,NA,0.0,0,-23.87,-5.51,[],0,0,[],[]
44119720,44122700,NA,OLF,0.0,1322,pause,NA,NA,NA,NA,0.0,0,-32.89,-18.19,[],0,0,[],[]
44122700,44124580,NA,NOF,0.0,1322,pause,NA,NA,NA,NA,0.0,0,-39.31,-29.92,[],0,0,[],[]
44124580,44126180,NA,OLF,0.0,1322,pause,NA,NA,NA,NA,0.0,0,-38.63,-20.57,[],0,0,[],[]
44126180,44127320,NA,MAF,0.0,1322,pause,NA,NA,NA,NA,0.0,0,-45.14,-38.52,[],0,0,[],[]
44127320,44128350,NA,OLF,0.0,1322,pause,NA,NA,NA,NA,0.0,0,-34.43,-25.87,[],0,0,[],[]
44128350,44130370,NA,NOF,0.0,1322,pause,NA,NA,NA,NA,0.0,0,-34.08,-13.74,[],0,0,[],[]
44130370,44131960,NA,OLF,0.0,1322,pause,NA,NA,NA,NA,0.0,0,-33.8,-24.91,[],0,0,[],[]
44131960,44132790,NA,NOF,0.0,1322,pause,NA,NA,NA,NA,0.0,0,-28.43,-16.23,[],0,0,[],[]
44132790,44134060,NA,OLN,0.0,1322,pause,NA,NA,NA,NA,0.0,0,-31.46,-23.77,[],0,0,[],[]
44134060,44134870,NA,NOF,0.0,1322,pause,NA,NA,NA,NA,0.0,0,-36.68,-27.13,[],0,0,[],[]
44134870,44135670,NA,OLF,0.0,1322,pause,NA,NA,NA,NA,0.0,0,-24.53,-7.19,[],0,0,[],[]
44135670,44136490,NA,NOF,0.0,1322,pause,NA,NA,NA,NA,0.0,0,-23.16,-6.5,[],0,0,[],[]
44136490,44137310,NA,OLF,0.0,1322,pause,NA,NA,NA,NA,0.0,0,-37.6,-28.69,[],0,0,[],[]
44137310,44138110,NA,NOF,0.0,1322,pause,NA,NA,NA,NA,0.0,0,-33.1,-20.7,[],0,0,[],[]
44138110,44138920,NA,OLF,0.0,1322,pause,NA,NA,NA,NA,0.0,0,-36.7,-23.26,[],0,0,[],[]
44138920,44140910,NA,NOF,0.0,1322,pause,NA,NA,NA,NA,0.0,0,-37.57,-23.27,[],0,0,[],[]
44140910,44141730,NA,OLF,0.0,1322,pause,NA,NA,NA,NA,0.0,0,-24.05,-7.64,[],0,0,[],[]
44141730,44142540,NA,NOF,0.0,1322,pause,NA,NA,NA,NA,0.0,0,-41.57,-33.75,[],0,0,[],[]
44142540,44145280,NA,OLF,0.0,1322,pause,NA,NA,NA,NA,0.0,0,-28.02,-6.78,[],0,0,[],[]
44145280,44146190,NA,NOF,0.0,1322,pause,NA,NA,NA,NA,0.0,0,-34.79,-26.78,[],0,0,[],[]
44146190,44151150,NA,OLN,0.0,1322,pause,NA,NA,NA,NA,0.0,0,-23.93,-5.72,[],0,0,[],[]
44151150,44152170,NA,MAF,0.0,1322,pause,NA,NA,NA,NA,0.0,0,-35.26,-21.88,[],0,0,[],[]
44152170,44152970,OCH,CXN,0.0,1322,XM,EC,0,NT,FI,0.0,0,-38.53,-31.21,[],0,0,[],[]
44152970,44154040,NA,MAF,0.0,1323,pause,NA,NA,NA,NA,0.0,0,-39.3,-26.46,[],0,0,[],[]
44154040,44154870,NA,NOF,0.0,1323,pause,NA,NA,NA,NA,0.0,0,-44.42,-36.79,[],0,0,[],[]
44154870,44156210,NA,OLF,0.0,1323,pause,NA,NA,NA,NA,0.0,0,-42.44,-34.27,[],0,0,[],[]
44156210,44157020,NA,MAF,0.0,1323,pause,NA,NA,NA,NA,0.0,0,-45.69,-40.29,[],0,0,[],[]
44157020,44159310,NA,OLF,0.0,1323,pause,NA,NA,NA,NA,0.0,0,-37.4,-29.32,[],0,0,[],[]
44159310,44161010,NA,NOF,0.0,1323,pause,NA,NA,NA,NA,0.0,0,-45.37,-38.27,[],0,0,[],[]
44161010,44164370,NA,OLF,0.0,1323,pause,NA,NA,NA,NA,0.0,0,-38.7,-23.37,[],0,0,[],[]
44164370,44168430,NA,NOF,0.0,1323,pause,NA,NA,NA,NA,0.0,0,-44.09,-29.42,[],0,0,[],[]
44168430,44169500,NA,MAF,0.0,1323,pause,NA,NA,NA,NA,0.0,0,-43.13,-32.22,[],0,0,[],[]
44169500,44170930,NA,OLF,0.0,1323,pause,NA,NA,NA,NA,0.0,0,-38.93,-24.5,[],0,0,[],[]
44170930,44171990,NA,FAF,0.0,1323,pause,NA,NA,NA,NA,0.0,0,-39.64,-27.62,[],0,0,[],[]
44171990,44177250,NA,OLF,0.0,1323,pause,NA,NA,NA,NA,0.0,0,-26.55,-8.85,[],0,0,[],[]
44177250,44178090,NA,NOF,0.0,1323,pause,NA,NA,NA,NA,0.0,0,-31.28,-21.26,[],0,0,[],[]
44178090,44179520,NA,OLN,0.0,1323,pause,NA,NA,NA,NA,0.0,0,-21.26,-2.29,[],0,0,[],[]
44179520,44180430,NA,NOF,0.0,1323,pause,NA,NA,NA,NA,0.0,0,-27.7,-15.52,[],0,0,[],[]
44180430,44181340,NA,OLF,0.0,1323,pause,NA,NA,NA,NA,0.0,0,-20.68,-6.78,[],0,0,[],[]
44181340,44182600,NA,NOF,0.0,1323,pause,NA,NA,NA,NA,0.0,0,-25.13,-8.81,[],0,0,[],[]
44182600,44183400,NA,OLF,0.0,1323,pause,NA,NA,NA,NA,0.0,0,-37.15,-24.11,[],0,0,[],[]
44183400,44184410,NA,MAF,0.0,1323,pause,NA,NA,NA,NA,0.0,0,-43.27,-30.95,[],0,0,[],[]
44184410,44185450,NA,NOF,0.0,1323,pause,NA,NA,NA,NA,0.0,0,-30.53,-13.02,[],0,0,[],[]
44185450,44187620,NA,OLF,0.0,1323,pause,NA,NA,NA,NA,0.0,0,-20.82,-6.41,[],0,0,[],[]
44187620,44188420,NA,NOF,0.0,1323,pause,NA,NA,NA,NA,0.0,0,-32.42,-22.27,[],0,0,[],[]
44188420,44190120,NA,OLF,0.0,1323,pause,NA,NA,NA,NA,0.0,0,-24.46,-9.09,[],0,0,[],[]
44190120,44190930,NA,NOF,0.0,1323,pause,NA,NA,NA,NA,0.0,0,-35.68,-23.98,[],0,0,[],[]
44190930,44191730,NA,OLF,0.0,1323,pause,NA,NA,NA,NA,0.0,0,-36.61,-26.16,[],0,0,[],[]
44191730,44192920,NA,NOF,0.0,1323,pause,NA,NA,NA,NA,0.0,0,-36.74,-25.19,[],0,0,[],[]
44192920,44194180,NA,OLF,0.0,1323,pause,NA,NA,NA,NA,0.0,0,-33.7,-24.96,[],0,0,[],[]
44194180,44194980,NA,NOF,0.0,1323,pause,NA,NA,NA,NA,0.0,0,-28.1,-15.23,[],0,0,[],[]
44194980,44196410,NA,OLF,0.0,1323,pause,NA,NA,NA,NA,0.0,0,-19.87,-3.79,[],0,0,[],[]
44196410,44197500,NA,NOF,0.0,1323,pause,NA,NA,NA,NA,0.0,0,-35.48,-27.77,[],0,0,[],[]
44197500,44198650,NA,OLN,0.0,1323,pause,NA,NA,NA,NA,0.0,0,-28.77,-11.67,[],0,0,[],[]
44198650,44199460,NA,CHF,0.0,1323,CIC,BC,0,TIFI,FI,1.0,110,-30.36,-16.75,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44199.08, 'start': 44198.97}]",0,0,[],[]
44199460,44201770,NA,OLF,0.0,1323,CIC,NA,NA,NA,NA,0.0,0,-34.24,-16.31,[],0,0,[],[]
44201770,44203000,FEM,FAN,4.13,1323,CIC,RC,1,TIFR,FI,0.0,0,-33.25,-25.34,[],0,0,[],[]
44203000,44206110,NA,OLN,0.0,1323,CIC,NA,NA,NA,NA,0.0,0,-29.54,-13.04,[],0,0,[],[]
44206110,44207300,CHI,CHN,0.0,1323,CIC,RC,1,TIFE,FI,2.0,670,-26.68,-11.89,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44206.48, 'start': 44206.11}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 44207.3, 'start': 44207.0}]",0,0,[],[]
44207300,44208300,NA,MAF,0.0,1323,CIC,NA,NA,NA,NA,0.0,0,-41.79,-33.41,[],0,0,[],[]
44208300,44210100,CHI,CHN,0.0,1323,CIC,RC,1,TIFI,FH,1.0,1800,-17.76,-12.95,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 44210.1, 'start': 44208.3}]",0,0,[],[]
44210100,44211140,FEM,FAN,2.44,1323,CIC,RC,2,TIFR,FI,0.0,0,-26.55,-18.79,[],0,0,[],[]
44211140,44212550,FEM,FAN,0.0,1323,CIC,NA,NA,NA,NA,0.0,0,-30.16,-23.29,[],1410,0,[],[]
44212550,44214260,NA,OLF,0.0,1323,CIC,NA,NA,NA,NA,0.0,0,-27.35,-11.42,[],0,0,[],[]
44214260,44214860,CHI,CHN,0.0,1323,CIC,EC,2,TIFE,FI,1.0,600,-20.01,-14.54,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44214.86, 'start': 44214.51}]",0,0,[],[]
44214860,44216700,NA,OLN,0.0,1324,pause,NA,NA,NA,NA,0.0,0,-25.11,-9.34,[],0,0,[],[]
44216700,44217510,NA,NON,0.0,1324,pause,NA,NA,NA,NA,0.0,0,-29.99,-15.78,[],0,0,[],[]
44217510,44219580,NA,OLN,0.0,1324,pause,NA,NA,NA,NA,0.0,0,-26.59,-19.73,[],0,0,[],[]
44219580,44220380,NA,NOF,0.0,1324,pause,NA,NA,NA,NA,0.0,0,-32.95,-23.07,[],0,0,[],[]
44220380,44221250,NA,OLF,0.0,1324,pause,NA,NA,NA,NA,0.0,0,-20.19,-7.15,[],0,0,[],[]
44221250,44222050,NA,NOF,0.0,1324,pause,NA,NA,NA,NA,0.0,0,-29.72,-23.4,[],0,0,[],[]
44222050,44223390,NA,OLF,0.0,1324,pause,NA,NA,NA,NA,0.0,0,-33.42,-23.73,[],0,0,[],[]
44223390,44224200,NA,NOF,0.0,1324,pause,NA,NA,NA,NA,0.0,0,-41.03,-32.25,[],0,0,[],[]
44224200,44226330,NA,OLN,0.0,1324,pause,NA,NA,NA,NA,0.0,0,-27.04,-8.79,[],0,0,[],[]
44226330,44227520,NA,NOF,0.0,1324,pause,NA,NA,NA,NA,0.0,0,-38.93,-27.71,[],0,0,[],[]
44227520,44229790,NA,OLF,0.0,1324,pause,NA,NA,NA,NA,0.0,0,-27.08,-8.07,[],0,0,[],[]
44229790,44232280,NA,NOF,0.0,1324,pause,NA,NA,NA,NA,0.0,0,-39.91,-29.46,[],0,0,[],[]
44232280,44237650,NA,OLF,0.0,1324,pause,NA,NA,NA,NA,0.0,0,-28.79,-6.5,[],0,0,[],[]
44237650,44238590,NA,NOF,0.0,1324,pause,NA,NA,NA,NA,0.0,0,-38.62,-27.53,[],0,0,[],[]
44238590,44239880,NA,OLF,0.0,1324,pause,NA,NA,NA,NA,0.0,0,-39.85,-30.54,[],0,0,[],[]
44239880,44241170,NA,NOF,0.0,1324,pause,NA,NA,NA,NA,0.0,0,-38.29,-26.91,[],0,0,[],[]
44241170,44242110,NA,OLF,0.0,1324,pause,NA,NA,NA,NA,0.0,0,-39.81,-27.0,[],0,0,[],[]
44242110,44243110,NA,MAF,0.0,1324,pause,NA,NA,NA,NA,0.0,0,-43.84,-33.76,[],0,0,[],[]
44243110,44246180,NA,OLN,0.0,1324,pause,NA,NA,NA,NA,0.0,0,-22.32,-5.8,[],0,0,[],[]
44246180,44246990,NA,NOF,0.0,1324,pause,NA,NA,NA,NA,0.0,0,-27.0,-11.65,[],0,0,[],[]
44246990,44248130,NA,OLF,0.0,1324,pause,NA,NA,NA,NA,0.0,0,-39.54,-26.65,[],0,0,[],[]
44248130,44249120,NA,NOF,0.0,1324,pause,NA,NA,NA,NA,0.0,0,-38.59,-29.2,[],0,0,[],[]
44249120,44249920,NA,OLF,0.0,1324,pause,NA,NA,NA,NA,0.0,0,-35.91,-25.06,[],0,0,[],[]
44249920,44251520,NA,NOF,0.0,1324,pause,NA,NA,NA,NA,0.0,0,-34.04,-19.35,[],0,0,[],[]
44251520,44255000,NA,OLF,0.0,1324,pause,NA,NA,NA,NA,0.0,0,-23.62,-8.1,[],0,0,[],[]
44255000,44256360,NA,NOF,0.0,1324,pause,NA,NA,NA,NA,0.0,0,-17.31,-4.05,[],0,0,[],[]
44256360,44257910,NA,OLF,0.0,1324,pause,NA,NA,NA,NA,0.0,0,-20.05,-2.02,[],0,0,[],[]
44257910,44261070,NA,NOF,0.0,1324,pause,NA,NA,NA,NA,0.0,0,-29.48,-7.61,[],0,0,[],[]
44261070,44265840,NA,OLF,0.0,1324,pause,NA,NA,NA,NA,0.0,0,-25.98,-6.84,[],0,0,[],[]
44265840,44267610,NA,NOF,0.0,1324,pause,NA,NA,NA,NA,0.0,0,-32.78,-14.56,[],0,0,[],[]
44267610,44273440,NA,OLF,0.0,1324,pause,NA,NA,NA,NA,0.0,0,-29.14,-10.18,[],0,0,[],[]
44273440,44274240,NA,NOF,0.0,1324,pause,NA,NA,NA,NA,0.0,0,-36.09,-23.11,[],0,0,[],[]
44274240,44277360,NA,OLF,0.0,1324,pause,NA,NA,NA,NA,0.0,0,-38.0,-22.89,[],0,0,[],[]
44277360,44278690,NA,SIL,0.0,1324,pause,NA,NA,NA,NA,0.0,0,-43.64,-36.97,[],0,0,[],[]
44278690,44281260,NA,OLF,0.0,1324,pause,NA,NA,NA,NA,0.0,0,-36.39,-21.89,[],0,0,[],[]
44281260,44282970,NA,NOF,0.0,1324,pause,NA,NA,NA,NA,0.0,0,-40.69,-29.0,[],0,0,[],[]
44282970,44284010,NA,MAF,0.0,1324,pause,NA,NA,NA,NA,0.0,0,-40.48,-30.36,[],0,0,[],[]
44284010,44285110,NA,SIL,0.0,1324,pause,NA,NA,NA,NA,0.0,0,-44.36,-36.24,[],0,0,[],[]
44285110,44285990,NA,OLF,0.0,1324,pause,NA,NA,NA,NA,0.0,0,-31.52,-20.76,[],0,0,[],[]
