segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
29641360,29642160,NA,NOF,0.0,535,pause,NA,NA,NA,NA,0.0,0,-43.1,-26.91,[],0,0,[],[]
29642160,29645570,NA,SIL,0.0,535,pause,NA,NA,NA,NA,0.0,0,-56.16,-41.04,[],0,0,[],[]
29645570,29646570,FEM,FAN,3.97,535,AMF,EC,0,NT,FI,0.0,0,-37.1,-26.34,[],0,0,[],[]
29646570,29647440,NA,NOF,0.0,536,pause,NA,NA,NA,NA,0.0,0,-43.38,-33.77,[],0,0,[],[]
29647440,29663230,NA,SIL,0.0,536,pause,NA,NA,NA,NA,0.0,0,-53.13,-31.45,[],0,0,[],[]
29663230,29664230,NA,MAF,0.0,536,pause,NA,NA,NA,NA,0.0,0,-37.51,-30.83,[],0,0,[],[]
29664230,29665570,NA,SIL,0.0,536,pause,NA,NA,NA,NA,0.0,0,-55.48,-38.93,[],0,0,[],[]
29665570,29666490,NA,NOF,0.0,536,pause,NA,NA,NA,NA,0.0,0,-48.35,-36.06,[],0,0,[],[]
29666490,29672560,NA,SIL,0.0,536,pause,NA,NA,NA,NA,0.0,0,-51.61,-31.16,[],0,0,[],[]
29672560,29673450,NA,NOF,0.0,536,pause,NA,NA,NA,NA,0.0,0,-44.28,-35.73,[],0,0,[],[]
29673450,29688540,NA,SIL,0.0,536,pause,NA,NA,NA,NA,0.0,0,-53.09,-32.42,[],0,0,[],[]
29688540,29689360,NA,NOF,0.0,536,pause,NA,NA,NA,NA,0.0,0,-28.03,-13.32,[],0,0,[],[]
29689360,29715830,NA,SIL,0.0,536,pause,NA,NA,NA,NA,0.0,0,-56.0,-30.14,[],0,0,[],[]
29715830,29716430,FEM,FAN,0.0,536,pause,NA,NA,NA,NA,0.0,0,-26.52,-21.71,[],600,0,[],[]
29716430,29731620,NA,SIL,0.0,536,pause,NA,NA,NA,NA,0.0,0,-51.01,-25.76,[],0,0,[],[]
29731620,29732420,NA,FAF,0.0,536,pause,NA,NA,NA,NA,0.0,0,-50.73,-40.37,[],0,0,[],[]
29732420,29744350,NA,SIL,0.0,536,pause,NA,NA,NA,NA,0.0,0,-52.03,-29.19,[],0,0,[],[]
29744350,29744950,CHI,CHN,0.0,536,CM,EC,0,NT,FI,1.0,600,-25.75,-21.87,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29744.95, 'start': 29744.35}]",0,0,[],[]
29744950,29754810,NA,SIL,0.0,537,pause,NA,NA,NA,NA,0.0,0,-55.72,-38.57,[],0,0,[],[]
29754810,29755680,NA,NOF,0.0,537,pause,NA,NA,NA,NA,0.0,0,-41.6,-29.99,[],0,0,[],[]
29755680,29764130,NA,SIL,0.0,537,pause,NA,NA,NA,NA,0.0,0,-48.51,-22.78,[],0,0,[],[]
29764130,29765080,NA,NOF,0.0,537,pause,NA,NA,NA,NA,0.0,0,-28.98,-13.44,[],0,0,[],[]
29765080,29776420,NA,SIL,0.0,537,pause,NA,NA,NA,NA,0.0,0,-50.87,-29.22,[],0,0,[],[]
29776420,29777020,NA,CHF,0.0,537,pause,NA,NA,NA,NA,0.0,0,-39.61,-26.39,[],0,90,[],"[{'start': 29776.42, 'end': 29776.51}]"
29777020,29789640,NA,SIL,0.0,537,pause,NA,NA,NA,NA,0.0,0,-46.74,-21.26,[],0,0,[],[]
29789640,29790760,NA,FAF,0.0,537,pause,NA,NA,NA,NA,0.0,0,-34.21,-18.74,[],0,0,[],[]
29790760,29792010,NA,SIL,0.0,537,pause,NA,NA,NA,NA,0.0,0,-44.21,-25.98,[],0,0,[],[]
29792010,29793720,NA,FAF,0.0,537,pause,NA,NA,NA,NA,0.0,0,-39.9,-29.58,[],0,0,[],[]
29793720,29794550,NA,SIL,0.0,537,pause,NA,NA,NA,NA,0.0,0,-47.87,-36.64,[],0,0,[],[]
29794550,29795450,NA,NOF,0.0,537,pause,NA,NA,NA,NA,0.0,0,-44.15,-30.75,[],0,0,[],[]
29795450,29796610,NA,FAF,0.0,537,pause,NA,NA,NA,NA,0.0,0,-35.83,-24.25,[],0,0,[],[]
29796610,29797590,NA,SIL,0.0,537,pause,NA,NA,NA,NA,0.0,0,-48.1,-39.68,[],0,0,[],[]
29797590,29801240,NA,NOF,0.0,537,pause,NA,NA,NA,NA,0.0,0,-35.73,-14.33,[],0,0,[],[]
29801240,29802080,NA,SIL,0.0,537,pause,NA,NA,NA,NA,0.0,0,-49.6,-37.88,[],0,0,[],[]
29802080,29803210,NA,NOF,0.0,537,pause,NA,NA,NA,NA,0.0,0,-34.54,-19.27,[],0,0,[],[]
29803210,29804210,FEM,FAN,1.07,537,AMF,EC,0,NT,FI,0.0,0,-38.54,-24.32,[],0,0,[],[]
29804210,29807750,NA,NOF,0.0,538,pause,NA,NA,NA,NA,0.0,0,-36.62,-16.81,[],0,0,[],[]
29807750,29808630,NA,SIL,0.0,538,pause,NA,NA,NA,NA,0.0,0,-46.57,-30.55,[],0,0,[],[]
29808630,29810370,NA,MAF,0.0,538,pause,NA,NA,NA,NA,0.0,0,-40.62,-23.41,[],0,0,[],[]
29810370,29812640,NA,SIL,0.0,538,pause,NA,NA,NA,NA,0.0,0,-49.93,-35.59,[],0,0,[],[]
29812640,29814580,NA,MAF,0.0,538,pause,NA,NA,NA,NA,0.0,0,-45.28,-28.57,[],0,0,[],[]
29814580,29820350,NA,NOF,0.0,538,pause,NA,NA,NA,NA,0.0,0,-31.27,-8.66,[],0,0,[],[]
29820350,29821400,NA,OLF,0.0,538,pause,NA,NA,NA,NA,0.0,0,-28.05,-12.43,[],0,0,[],[]
29821400,29826140,NA,NOF,0.0,538,pause,NA,NA,NA,NA,0.0,0,-24.98,-3.74,[],0,0,[],[]
29826140,29826950,NA,OLF,0.0,538,pause,NA,NA,NA,NA,0.0,0,-21.41,-5.4,[],0,0,[],[]
29826950,29828860,NA,NOF,0.0,538,pause,NA,NA,NA,NA,0.0,0,-21.29,-5.28,[],0,0,[],[]
29828860,29830920,NA,OLF,0.0,538,pause,NA,NA,NA,NA,0.0,0,-21.21,-5.72,[],0,0,[],[]
29830920,29838670,NA,NOF,0.0,538,pause,NA,NA,NA,NA,0.0,0,-33.99,-8.42,[],0,0,[],[]
29838670,29839530,NA,SIL,0.0,538,pause,NA,NA,NA,NA,0.0,0,-39.57,-20.36,[],0,0,[],[]
29839530,29841690,NA,OLF,0.0,538,pause,NA,NA,NA,NA,0.0,0,-31.8,-9.07,[],0,0,[],[]
29841690,29842840,NA,SIL,0.0,538,pause,NA,NA,NA,NA,0.0,0,-44.59,-28.18,[],0,0,[],[]
29842840,29843940,NA,NOF,0.0,538,pause,NA,NA,NA,NA,0.0,0,-44.4,-30.0,[],0,0,[],[]
29843940,29844870,NA,SIL,0.0,538,pause,NA,NA,NA,NA,0.0,0,-47.66,-30.94,[],0,0,[],[]
29844870,29845670,NA,NOF,0.0,538,pause,NA,NA,NA,NA,0.0,0,-41.76,-30.89,[],0,0,[],[]
29845670,29846930,NA,SIL,0.0,538,pause,NA,NA,NA,NA,0.0,0,-41.51,-27.83,[],0,0,[],[]
29846930,29849970,NA,NOF,0.0,538,pause,NA,NA,NA,NA,0.0,0,-35.89,-22.15,[],0,0,[],[]
29849970,29850780,NA,OLF,0.0,538,pause,NA,NA,NA,NA,0.0,0,-26.12,-14.18,[],0,0,[],[]
29850780,29854220,NA,NOF,0.0,538,pause,NA,NA,NA,NA,0.0,0,-30.63,-8.83,[],0,0,[],[]
29854220,29855310,NA,MAF,0.0,538,pause,NA,NA,NA,NA,0.0,0,-30.98,-14.25,[],0,0,[],[]
29855310,29861190,NA,NOF,0.0,538,pause,NA,NA,NA,NA,0.0,0,-36.2,-18.68,[],0,0,[],[]
29861190,29864680,NA,SIL,0.0,538,pause,NA,NA,NA,NA,0.0,0,-43.09,-20.29,[],0,0,[],[]
29864680,29865720,NA,NOF,0.0,538,pause,NA,NA,NA,NA,0.0,0,-46.26,-29.92,[],0,0,[],[]
29865720,29872140,NA,SIL,0.0,538,pause,NA,NA,NA,NA,0.0,0,-47.5,-24.75,[],0,0,[],[]
29872140,29873440,CHI,CHN,0.0,538,CIC,BC,0,TIFI,FI,1.0,1300,-21.91,-17.04,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 29873.44, 'start': 29872.14}]",0,0,[],[]
29873440,29874440,FEM,FAN,4.41,538,CIC,EC,1,TIFR,FI,0.0,0,-25.29,-14.82,[],0,0,[],[]
29874440,29877470,NA,SIL,0.0,539,pause,NA,NA,NA,NA,0.0,0,-47.88,-31.36,[],0,0,[],[]
29877470,29879050,NA,NOF,0.0,539,pause,NA,NA,NA,NA,0.0,0,-35.39,-17.42,[],0,0,[],[]
29879050,29879850,NA,SIL,0.0,539,pause,NA,NA,NA,NA,0.0,0,-50.51,-37.47,[],0,0,[],[]
29879850,29881000,NA,NOF,0.0,539,pause,NA,NA,NA,NA,0.0,0,-19.58,-2.14,[],0,0,[],[]
29881000,29882040,NA,FAF,0.0,539,pause,NA,NA,NA,NA,0.0,0,-32.48,-17.67,[],0,0,[],[]
29882040,29882860,NA,OLF,0.0,539,pause,NA,NA,NA,NA,0.0,0,-24.73,-10.83,[],0,0,[],[]
29882860,29883720,NA,NOF,0.0,539,pause,NA,NA,NA,NA,0.0,0,-40.3,-25.21,[],0,0,[],[]
29883720,29884720,NA,FAF,0.0,539,pause,NA,NA,NA,NA,0.0,0,-41.94,-31.81,[],0,0,[],[]
29884720,29886130,NA,SIL,0.0,539,pause,NA,NA,NA,NA,0.0,0,-47.81,-32.69,[],0,0,[],[]
29886130,29887490,NA,OLF,0.0,539,pause,NA,NA,NA,NA,0.0,0,-22.47,-5.96,[],0,0,[],[]
29887490,29890360,NA,NOF,0.0,539,pause,NA,NA,NA,NA,0.0,0,-38.22,-20.51,[],0,0,[],[]
29890360,29892000,NA,OLN,0.0,539,pause,NA,NA,NA,NA,0.0,0,-25.26,-16.49,[],0,0,[],[]
29892000,29894160,FEM,FAN,3.25,539,AMF,EC,0,NT,FI,0.0,0,-33.88,-15.06,[],0,0,[],[]
29894160,29896070,NA,NOF,0.0,540,pause,NA,NA,NA,NA,0.0,0,-41.54,-27.09,[],0,0,[],[]
29896070,29897210,NA,SIL,0.0,540,pause,NA,NA,NA,NA,0.0,0,-55.32,-44.42,[],0,0,[],[]
29897210,29898930,NA,FAF,0.0,540,pause,NA,NA,NA,NA,0.0,0,-26.73,-7.33,[],0,0,[],[]
29898930,29899760,NA,OLF,0.0,540,pause,NA,NA,NA,NA,0.0,0,-18.97,-5.36,[],0,0,[],[]
29899760,29900690,NA,NOF,0.0,540,pause,NA,NA,NA,NA,0.0,0,-36.73,-24.88,[],0,0,[],[]
29900690,29901500,NA,SIL,0.0,540,pause,NA,NA,NA,NA,0.0,0,-45.69,-35.44,[],0,0,[],[]
29901500,29902560,NA,OLF,0.0,540,pause,NA,NA,NA,NA,0.0,0,-43.71,-28.15,[],0,0,[],[]
29902560,29904060,FEM,FAN,6.52,540,AICF,BC,0,NT,FI,0.0,0,-23.66,-16.61,[],0,0,[],[]
29904060,29907610,FEM,FAN,11.55,540,AICF,RC,0,TIFI,FH,0.0,0,-30.47,-20.41,[],0,0,[],[]
29907610,29908970,NA,FAF,0.0,540,AICF,NA,NA,NA,NA,0.0,0,-42.23,-24.95,[],0,0,[],[]
29908970,29909580,CHI,CHN,0.0,540,AICF,RC,1,TIFR,FI,1.0,610,-19.96,-11.12,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29909.58, 'start': 29908.97}]",0,0,[],[]
29909580,29911700,FEM,FAN,6.59,540,AICF,RC,1,TIFI,FI,0.0,0,-16.55,-11.35,[],0,0,[],[]
29911700,29912520,NA,OLN,0.0,540,AICF,NA,NA,NA,NA,0.0,0,-21.13,-16.38,[],0,0,[],[]
29912520,29914930,CHI,CHN,0.0,540,AICF,RC,2,TIFR,FI,2.0,1910,-15.21,-10.62,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 29913.79, 'start': 29912.52}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 29914.93, 'start': 29914.29}]",0,0,[],[]
29914930,29916820,CHI,CHN,0.0,540,AICF,RC,2,NT,FH,2.0,1110,-18.23,-9.93,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29915.45, 'start': 29914.93}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 29916.82, 'start': 29916.23}]",0,0,[],[]
29916820,29917830,CHI,CHN,0.0,540,AICF,RC,2,NT,FH,2.0,650,-14.68,-3.44,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29917.01, 'start': 29916.82}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 29917.83, 'start': 29917.37}]",0,0,[],[]
29917830,29919190,NA,OLN,0.0,540,AICF,NA,NA,NA,NA,0.0,0,-26.16,-13.02,[],0,0,[],[]
29919190,29919790,FEM,FAN,1.91,540,AICF,RC,2,TIFI,FI,0.0,0,-22.33,-6.32,[],0,0,[],[]
29919790,29920920,NA,OLN,0.0,540,AICF,NA,NA,NA,NA,0.0,0,-30.38,-23.65,[],0,0,[],[]
29920920,29922070,CHI,CHN,0.0,540,AICF,RC,3,TIFR,FI,1.0,1150,-24.75,-16.92,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 29922.07, 'start': 29920.92}]",0,0,[],[]
29922070,29923230,OCH,CXN,0.0,540,AICF,RC,3,NT,FI,0.0,0,-22.91,-13.02,[],0,0,[],[]
29923230,29925490,NA,OLN,0.0,540,AICF,NA,NA,NA,NA,0.0,0,-19.88,-4.89,[],0,0,[],[]
29925490,29926630,CHI,CHN,0.0,540,AICF,RC,3,NT,FI,1.0,1140,-16.56,-4.27,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 29926.63, 'start': 29925.62}]",0,0,[],[]
29926630,29928070,CHI,CHN,0.0,540,AICF,EC,3,NT,FH,1.0,1440,-20.94,-12.8,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 29928.07, 'start': 29926.63}]",0,0,[],[]
29928070,29933020,NA,OLN,0.0,541,pause,NA,NA,NA,NA,0.0,0,-19.89,-5.08,[],0,0,[],[]
29933020,29933820,NA,NON,0.0,541,pause,NA,NA,NA,NA,0.0,0,-24.25,-13.66,[],0,0,[],[]
29933820,29935340,NA,OLF,0.0,541,pause,NA,NA,NA,NA,0.0,0,-28.64,-14.72,[],0,0,[],[]
29935340,29936480,NA,NOF,0.0,541,pause,NA,NA,NA,NA,0.0,0,-32.39,-21.57,[],0,0,[],[]
29936480,29937950,NA,OLN,0.0,541,pause,NA,NA,NA,NA,0.0,0,-22.95,-7.46,[],0,0,[],[]
29937950,29938750,NA,NOF,0.0,541,pause,NA,NA,NA,NA,0.0,0,-21.6,-12.04,[],0,0,[],[]
29938750,29940290,NA,OLF,0.0,541,pause,NA,NA,NA,NA,0.0,0,-18.39,-6.4,[],0,0,[],[]
29940290,29941210,NA,NON,0.0,541,pause,NA,NA,NA,NA,0.0,0,-16.84,-3.98,[],0,0,[],[]
29941210,29943880,NA,OLN,0.0,541,pause,NA,NA,NA,NA,0.0,0,-18.34,-6.32,[],0,0,[],[]
29943880,29944490,CHI,CHN,0.0,541,CM,EC,0,NT,FI,1.0,610,-16.24,-6.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29944.49, 'start': 29943.88}]",0,0,[],[]
29944490,29945860,NA,OLN,0.0,542,pause,NA,NA,NA,NA,0.0,0,-25.41,-10.77,[],0,0,[],[]
29945860,29946660,NA,NOF,0.0,542,pause,NA,NA,NA,NA,0.0,0,-38.19,-25.79,[],0,0,[],[]
29946660,29947460,NA,OLF,0.0,542,pause,NA,NA,NA,NA,0.0,0,-25.96,-13.64,[],0,0,[],[]
29947460,29948310,NA,NOF,0.0,542,pause,NA,NA,NA,NA,0.0,0,-36.41,-23.05,[],0,0,[],[]
29948310,29949750,NA,FAF,0.0,542,pause,NA,NA,NA,NA,0.0,0,-42.79,-33.97,[],0,0,[],[]
29949750,29950570,NA,OLF,0.0,542,pause,NA,NA,NA,NA,0.0,0,-26.6,-10.45,[],0,0,[],[]
29950570,29951380,NA,NOF,0.0,542,pause,NA,NA,NA,NA,0.0,0,-19.88,-10.68,[],0,0,[],[]
29951380,29952790,NA,OLN,0.0,542,pause,NA,NA,NA,NA,0.0,0,-20.88,-8.85,[],0,0,[],[]
29952790,29953740,NA,NON,0.0,542,pause,NA,NA,NA,NA,0.0,0,-24.14,-13.72,[],0,0,[],[]
29953740,29960620,NA,OLN,0.0,542,pause,NA,NA,NA,NA,0.0,0,-19.41,-5.92,[],0,0,[],[]
29960620,29961420,NA,NOF,0.0,542,pause,NA,NA,NA,NA,0.0,0,-29.53,-15.29,[],0,0,[],[]
29961420,29962340,NA,OLN,0.0,542,pause,NA,NA,NA,NA,0.0,0,-27.14,-11.84,[],0,0,[],[]
29962340,29963240,NA,NOF,0.0,542,pause,NA,NA,NA,NA,0.0,0,-22.11,-7.73,[],0,0,[],[]
29963240,29964690,NA,OLN,0.0,542,pause,NA,NA,NA,NA,0.0,0,-16.94,-5.01,[],0,0,[],[]
29964690,29965510,NA,NOF,0.0,542,pause,NA,NA,NA,NA,0.0,0,-18.1,-8.23,[],0,0,[],[]
29965510,29967530,NA,OLF,0.0,542,pause,NA,NA,NA,NA,0.0,0,-21.54,-5.68,[],0,0,[],[]
29967530,29968400,NA,NOF,0.0,542,pause,NA,NA,NA,NA,0.0,0,-16.52,-4.56,[],0,0,[],[]
29968400,29971100,NA,OLN,0.0,542,pause,NA,NA,NA,NA,0.0,0,-21.3,-4.58,[],0,0,[],[]
29971100,29972450,FEM,FAN,3.53,542,AICF,BC,0,TIFI,FI,0.0,0,-23.23,-16.52,[],0,0,[],[]
29972450,29973560,NA,OLN,0.0,542,AICF,NA,NA,NA,NA,0.0,0,-24.53,-10.15,[],0,0,[],[]
29973560,29974160,CHI,CHN,0.0,542,AICF,RC,1,TIFR,FI,1.0,510,-16.25,-9.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29974.07, 'start': 29973.67}]",0,0,[],[]
29974160,29976350,NA,OLN,0.0,542,AICF,NA,NA,NA,NA,0.0,0,-16.52,-4.32,[],0,0,[],[]
29976350,29977710,NA,NOF,0.0,542,AICF,NA,NA,NA,NA,0.0,0,-20.41,-5.27,[],0,0,[],[]
29977710,29978310,CHI,CHN,0.0,542,AICF,RC,1,NT,FH,1.0,600,-16.99,-10.33,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29978.31, 'start': 29977.71}]",0,0,[],[]
29978310,29981180,NA,OLN,0.0,542,AICF,NA,NA,NA,NA,0.0,0,-21.17,-6.63,[],0,0,[],[]
29981180,29981780,CHI,CHN,0.0,542,AICF,RC,1,NT,FH,1.0,600,-19.88,-13.86,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29981.78, 'start': 29981.18}]",0,0,[],[]
29981780,29982980,NA,OLN,0.0,542,AICF,NA,NA,NA,NA,0.0,0,-24.78,-14.74,[],0,0,[],[]
29982980,29983780,NA,NOF,0.0,542,AICF,NA,NA,NA,NA,0.0,0,-14.93,-3.36,[],0,0,[],[]
29983780,29984380,CHI,CHN,0.0,542,AICF,RC,1,NT,FH,1.0,600,-24.07,-19.4,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29984.38, 'start': 29983.78}]",0,0,[],[]
29984380,29986870,NA,OLN,0.0,542,AICF,NA,NA,NA,NA,0.0,0,-24.94,-11.01,[],0,0,[],[]
29986870,29987750,CHI,CHN,0.0,542,AICF,RC,1,NT,FH,1.0,880,-23.11,-17.41,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29987.75, 'start': 29986.87}]",0,0,[],[]
29987750,29990110,NA,OLN,0.0,542,AICF,NA,NA,NA,NA,0.0,0,-32.17,-15.86,[],0,0,[],[]
29990110,29990920,NA,NOF,0.0,542,AICF,NA,NA,NA,NA,0.0,0,-46.41,-39.67,[],0,0,[],[]
29990920,29991830,CHI,CHN,0.0,542,AICF,EC,1,NT,FH,1.0,910,-24.1,-18.89,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29991.83, 'start': 29990.92}]",0,0,[],[]
29991830,29993040,NA,OLN,0.0,543,pause,NA,NA,NA,NA,0.0,0,-18.0,-4.77,[],0,0,[],[]
29993040,29993840,NA,NOF,0.0,543,pause,NA,NA,NA,NA,0.0,0,-22.51,-9.47,[],0,0,[],[]
29993840,29996310,NA,OLF,0.0,543,pause,NA,NA,NA,NA,0.0,0,-33.9,-15.86,[],0,0,[],[]
29996310,29997110,NA,NOF,0.0,543,pause,NA,NA,NA,NA,0.0,0,-29.36,-11.24,[],0,0,[],[]
29997110,29997710,CHI,CHN,0.0,543,CM,EC,0,NT,FI,1.0,600,-20.01,-14.96,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29997.71, 'start': 29997.28}]",0,0,[],[]
29997710,29998510,NA,OLN,0.0,544,pause,NA,NA,NA,NA,0.0,0,-29.9,-23.05,[],0,0,[],[]
29998510,30000400,NA,NOF,0.0,544,pause,NA,NA,NA,NA,0.0,0,-38.25,-24.02,[],0,0,[],[]
30000400,30002330,NA,OLF,0.0,544,pause,NA,NA,NA,NA,0.0,0,-33.74,-14.72,[],0,0,[],[]
30002330,30003150,NA,NOF,0.0,544,pause,NA,NA,NA,NA,0.0,0,-28.68,-13.69,[],0,0,[],[]
30003150,30005250,NA,OLF,0.0,544,pause,NA,NA,NA,NA,0.0,0,-22.64,-7.16,[],0,0,[],[]
30005250,30006290,NA,NON,0.0,544,pause,NA,NA,NA,NA,0.0,0,-21.06,-10.25,[],0,0,[],[]
30006290,30007910,NA,OLN,0.0,544,pause,NA,NA,NA,NA,0.0,0,-19.0,-5.83,[],0,0,[],[]
30007910,30008720,NA,NOF,0.0,544,pause,NA,NA,NA,NA,0.0,0,-21.23,-9.28,[],0,0,[],[]
30008720,30010230,NA,OLN,0.0,544,pause,NA,NA,NA,NA,0.0,0,-20.19,-10.21,[],0,0,[],[]
30010230,30010830,CHI,CHN,0.0,544,CM,BC,0,NT,FI,1.0,600,-15.86,-9.88,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30010.83, 'start': 30010.23}]",0,0,[],[]
