segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
33813800,33814600,NA,NOF,0.0,1151,pause,NA,NA,NA,NA,0.0,0,-46.1,-36.69,[],0,0,[],[]
33814600,33815470,NA,OLF,0.0,1151,pause,NA,NA,NA,NA,0.0,0,-28.91,-13.47,[],0,0,[],[]
33815470,33823730,NA,NOF,0.0,1151,pause,NA,NA,NA,NA,0.0,0,-44.72,-20.97,[],0,0,[],[]
33823730,33824530,OCH,CXN,0.0,1152,XM,EC,0,NT,FI,0.0,0,-38.86,-32.41,[],0,0,[],[]
33824530,33825180,CHI,CHN,0.0,1152,pause,NA,NA,NA,NA,0.0,0,-24.86,-20.29,[],0,370,"[{'start': 33824.64, 'end': 33825.01}]",[]
33825180,33830970,NA,NOF,0.0,1152,pause,NA,NA,NA,NA,0.0,0,-45.32,-30.54,[],0,0,[],[]
33830970,33832340,FEM,FAN,5.7,1153,AICF,BC,0,TIFI,FI,0.0,0,-33.28,-24.08,[],0,0,[],[]
33832340,33832960,CHI,CHN,0.0,1153,AICF,RC,1,TIFR,FI,1.0,620,-20.46,-12.72,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33832.96, 'start': 33832.61}]",0,0,[],[]
33832960,33836690,NA,NOF,0.0,1153,AICF,NA,NA,NA,NA,0.0,0,-46.94,-34.21,[],0,0,[],[]
33836690,33837490,CHI,CHN,0.0,1153,AICF,NA,NA,NA,NA,0.0,0,-19.97,-10.07,[],0,800,"[{'start': 33836.69, 'end': 33837.49}]",[]
33837490,33838520,CHI,CHN,0.0,1153,AICF,RC,1,NT,FH,1.0,660,-22.91,-13.58,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33838.15, 'start': 33837.49}]",0,0,[],[]
33838520,33840610,NA,NOF,0.0,1153,AICF,NA,NA,NA,NA,0.0,0,-43.6,-31.32,[],0,0,[],[]
33840610,33841610,FEM,FAN,5.01,1153,AICF,RC,1,TIFI,FI,0.0,0,-32.75,-21.73,[],0,0,[],[]
33841610,33842210,CHI,CHN,0.0,1153,AICF,RC,2,TIFR,FI,1.0,600,-18.33,-13.28,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33842.21, 'start': 33841.7}]",0,0,[],[]
33842210,33843620,NA,NOF,0.0,1153,AICF,NA,NA,NA,NA,0.0,0,-43.7,-36.28,[],0,0,[],[]
33843620,33844420,OCH,CXN,0.0,1153,AICF,RC,2,NT,FI,0.0,0,-25.05,-12.2,[],0,0,[],[]
33844420,33845280,CHI,CHN,0.0,1153,AICF,NA,NA,NA,NA,0.0,0,-17.78,-7.53,[],0,860,"[{'start': 33844.42, 'end': 33845.28}]",[]
33845280,33848970,NA,NOF,0.0,1153,AICF,NA,NA,NA,NA,0.0,0,-46.32,-34.27,[],0,0,[],[]
33848970,33849970,OCH,CXN,0.0,1153,AICF,RC,2,NT,FH,0.0,0,-24.86,-12.32,[],0,0,[],[]
33849970,33850840,CHI,CHN,0.0,1153,AICF,NA,NA,NA,NA,0.0,0,-16.14,-9.92,[],0,870,"[{'start': 33849.97, 'end': 33850.84}]",[]
33850840,33852030,NA,NOF,0.0,1153,AICF,NA,NA,NA,NA,0.0,0,-47.98,-37.12,[],0,0,[],[]
33852030,33853690,NA,TVF,0.0,1153,AICF,NA,NA,NA,NA,0.0,0,-37.26,-33.27,[],0,0,[],[]
33853690,33854690,OCH,CXN,0.0,1153,AICF,RC,2,NT,FH,0.0,0,-21.79,-11.03,[],0,0,[],[]
33854690,33855500,NA,TVF,0.0,1153,AICF,NA,NA,NA,NA,0.0,0,-43.88,-37.29,[],0,0,[],[]
33855500,33856520,NA,NOF,0.0,1153,AICF,NA,NA,NA,NA,0.0,0,-44.28,-32.32,[],0,0,[],[]
33856520,33857170,CHI,CHN,0.0,1153,AICF,RC,2,NT,FI,1.0,650,-21.25,-14.25,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33857.17, 'start': 33856.52}]",0,0,[],[]
33857170,33860470,NA,NOF,0.0,1153,AICF,NA,NA,NA,NA,0.0,0,-45.47,-31.53,[],0,0,[],[]
33860470,33861270,OCH,CXN,0.0,1153,AICF,RC,2,NT,FI,0.0,0,-32.7,-25.1,[],0,0,[],[]
33861270,33861900,CHI,CHN,0.0,1153,AICF,RC,2,TIFI,FI,1.0,630,-21.04,-11.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33861.9, 'start': 33861.27}]",0,0,[],[]
33861900,33862900,NA,FAF,0.0,1153,AICF,NA,NA,NA,NA,0.0,0,-44.86,-32.06,[],0,0,[],[]
33862900,33864320,NA,NOF,0.0,1153,AICF,NA,NA,NA,NA,0.0,0,-43.73,-29.41,[],0,0,[],[]
33864320,33865320,FEM,FAN,3.54,1153,AICF,RC,3,TIFR,FI,0.0,0,-30.52,-22.07,[],0,0,[],[]
33865320,33866150,CHI,CHN,0.0,1153,AICF,RC,3,TIFE,FI,1.0,830,-16.38,-13.66,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33866.15, 'start': 33865.32}]",0,0,[],[]
33866150,33867450,NA,FAF,0.0,1153,AICF,NA,NA,NA,NA,0.0,0,-35.29,-20.93,[],0,0,[],[]
33867450,33868380,NA,OLN,0.0,1153,AICF,NA,NA,NA,NA,0.0,0,-37.21,-30.98,[],0,0,[],[]
33868380,33869290,NA,NOF,0.0,1153,AICF,NA,NA,NA,NA,0.0,0,-46.57,-35.08,[],0,0,[],[]
33869290,33870090,NA,OLN,0.0,1153,AICF,NA,NA,NA,NA,0.0,0,-32.22,-24.45,[],0,0,[],[]
33870090,33870690,CHI,CHN,0.0,1153,AICF,EC,3,NT,FH,1.0,600,-17.71,-11.58,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33870.69, 'start': 33870.27}]",0,0,[],[]
33870690,33871850,NA,OLF,0.0,1153,pause,NA,NA,NA,NA,0.0,0,-42.73,-36.58,[],0,0,[],[]
33871850,33876520,NA,NOF,0.0,1153,pause,NA,NA,NA,NA,0.0,0,-44.66,-34.18,[],0,0,[],[]
33876520,33877390,NA,OLF,0.0,1153,pause,NA,NA,NA,NA,0.0,0,-40.79,-34.4,[],0,0,[],[]
33877390,33878470,NA,NOF,0.0,1153,pause,NA,NA,NA,NA,0.0,0,-40.8,-24.88,[],0,0,[],[]
33878470,33879770,OCH,CXN,0.0,1154,XIOCC,BC,0,NT,FI,0.0,0,-32.78,-22.97,[],0,0,[],[]
33879770,33880780,NA,NOF,0.0,1154,XIOCC,NA,NA,NA,NA,0.0,0,-39.07,-22.75,[],0,0,[],[]
33880780,33881380,CHI,CHN,0.0,1154,XIOCC,RC,0,NT,FI,1.0,280,-24.15,-11.51,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33881.06, 'start': 33880.95}]",0,0,[],[]
33881380,33882220,OCH,CXN,0.0,1154,XIOCC,RC,0,NT,FI,0.0,0,-29.2,-25.01,[],0,0,[],[]
33882220,33883190,NA,OLN,0.0,1154,XIOCC,NA,NA,NA,NA,0.0,0,-37.86,-30.32,[],0,0,[],[]
33883190,33884400,OCH,CXN,0.0,1154,XIOCC,EC,0,NT,FH,0.0,0,-41.42,-33.97,[],0,0,[],[]
33884400,33886440,NA,NOF,0.0,1154,pause,NA,NA,NA,NA,0.0,0,-43.23,-28.36,[],0,0,[],[]
33886440,33887290,NA,OLF,0.0,1154,pause,NA,NA,NA,NA,0.0,0,-27.01,-10.51,[],0,0,[],[]
33887290,33888140,NA,NOF,0.0,1154,pause,NA,NA,NA,NA,0.0,0,-29.36,-13.8,[],0,0,[],[]
33888140,33889810,NA,OLN,0.0,1154,pause,NA,NA,NA,NA,0.0,0,-25.06,-11.61,[],0,0,[],[]
33889810,33890620,NA,NOF,0.0,1154,pause,NA,NA,NA,NA,0.0,0,-24.7,-8.67,[],0,0,[],[]
33890620,33891790,NA,OLF,0.0,1154,pause,NA,NA,NA,NA,0.0,0,-34.45,-22.77,[],0,0,[],[]
33891790,33892790,NA,TVF,0.0,1154,pause,NA,NA,NA,NA,0.0,0,-42.28,-28.85,[],0,0,[],[]
33892790,33893910,FEM,FAN,5.69,1155,AICF,BC,0,TIFI,FI,0.0,0,-32.27,-24.55,[],0,0,[],[]
33893910,33894860,NA,SIL,0.0,1155,AICF,NA,NA,NA,NA,0.0,0,-47.77,-37.24,[],0,0,[],[]
33894860,33895660,NA,OLN,0.0,1155,AICF,NA,NA,NA,NA,0.0,0,-31.33,-23.11,[],0,0,[],[]
33895660,33896460,NA,NOF,0.0,1155,AICF,NA,NA,NA,NA,0.0,0,-42.78,-32.0,[],0,0,[],[]
33896460,33897100,CHI,CHN,0.0,1155,AICF,EC,1,TIFR,FI,1.0,150,-25.91,-12.64,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33897.1, 'start': 33896.95}]",0,0,[],[]
33897100,33898360,NA,NOF,0.0,1155,pause,NA,NA,NA,NA,0.0,0,-38.44,-29.51,[],0,0,[],[]
33898360,33899360,NA,TVF,0.0,1155,pause,NA,NA,NA,NA,0.0,0,-44.73,-40.21,[],0,0,[],[]
33899360,33900970,NA,NON,0.0,1155,pause,NA,NA,NA,NA,0.0,0,-38.3,-22.51,[],0,0,[],[]
33900970,33901790,NA,OLF,0.0,1155,pause,NA,NA,NA,NA,0.0,0,-42.51,-36.36,[],0,0,[],[]
33901790,33902590,NA,NOF,0.0,1155,pause,NA,NA,NA,NA,0.0,0,-40.85,-31.25,[],0,0,[],[]
33902590,33903570,NA,SIL,0.0,1155,pause,NA,NA,NA,NA,0.0,0,-51.04,-44.24,[],0,0,[],[]
33903570,33904370,NA,NOF,0.0,1155,pause,NA,NA,NA,NA,0.0,0,-44.17,-34.56,[],0,0,[],[]
33904370,33905170,NA,OLF,0.0,1155,pause,NA,NA,NA,NA,0.0,0,-37.39,-25.11,[],0,0,[],[]
33905170,33905980,NA,NOF,0.0,1155,pause,NA,NA,NA,NA,0.0,0,-43.65,-31.18,[],0,0,[],[]
33905980,33906780,NA,OLN,0.0,1155,pause,NA,NA,NA,NA,0.0,0,-31.04,-24.59,[],0,0,[],[]
33906780,33907440,CHI,CHN,0.0,1155,pause,NA,NA,NA,NA,0.0,0,-14.54,-6.51,[],0,660,"[{'start': 33906.78, 'end': 33907.44}]",[]
33907440,33908750,CHI,CHN,0.0,1155,pause,NA,NA,NA,NA,0.0,0,-23.73,-19.85,[],0,1310,"[{'start': 33907.44, 'end': 33908.75}]",[]
33908750,33909830,NA,OLF,0.0,1155,pause,NA,NA,NA,NA,0.0,0,-40.24,-33.89,[],0,0,[],[]
33909830,33910830,FEM,FAN,2.54,1156,AICF,BC,0,TIFI,FI,0.0,0,-32.14,-23.43,[],0,0,[],[]
33910830,33911670,CHI,CHN,0.0,1156,AICF,RC,1,TIFR,FI,1.0,840,-16.91,-11.38,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33911.67, 'start': 33910.83}]",0,0,[],[]
33911670,33913000,NA,TVF,0.0,1156,AICF,NA,NA,NA,NA,0.0,0,-40.63,-25.6,[],0,0,[],[]
33913000,33914950,NA,OLN,0.0,1156,AICF,NA,NA,NA,NA,0.0,0,-34.84,-26.09,[],0,0,[],[]
33914950,33915850,CHI,CHN,0.0,1156,AICF,RC,1,NT,FH,1.0,900,-17.21,-12.47,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33915.85, 'start': 33914.95}]",0,0,[],[]
33915850,33917800,NA,OLN,0.0,1156,AICF,NA,NA,NA,NA,0.0,0,-26.57,-11.28,[],0,0,[],[]
33917800,33918600,NA,NOF,0.0,1156,AICF,NA,NA,NA,NA,0.0,0,-14.55,-4.87,[],0,0,[],[]
33918600,33919620,MAL,MAN,4.01,1156,AICF,EC,1,TIME,FI,0.0,0,-38.63,-32.13,[],0,0,[],[]
33919620,33921250,NA,OLF,0.0,1156,pause,NA,NA,NA,NA,0.0,0,-39.7,-28.57,[],0,0,[],[]
33921250,33923270,NA,MAF,0.0,1156,pause,NA,NA,NA,NA,0.0,0,-40.77,-28.64,[],0,0,[],[]
33923270,33925480,NA,OLF,0.0,1156,pause,NA,NA,NA,NA,0.0,0,-41.22,-28.74,[],0,0,[],[]
33925480,33926700,NA,MAF,0.0,1156,pause,NA,NA,NA,NA,0.0,0,-34.98,-17.46,[],0,0,[],[]
33926700,33927940,NA,OLN,0.0,1156,pause,NA,NA,NA,NA,0.0,0,-30.05,-15.7,[],0,0,[],[]
33927940,33928540,CHI,CHN,0.0,1156,pause,NA,NA,NA,NA,0.0,0,-15.43,-7.85,[],0,420,"[{'start': 33927.94, 'end': 33928.36}]",[]
33928540,33929450,NA,OLN,0.0,1156,pause,NA,NA,NA,NA,0.0,0,-26.26,-20.33,[],0,0,[],[]
33929450,33930470,NA,MAF,0.0,1156,pause,NA,NA,NA,NA,0.0,0,-36.05,-28.58,[],0,0,[],[]
33930470,33932250,NA,OLN,0.0,1156,pause,NA,NA,NA,NA,0.0,0,-33.05,-22.22,[],0,0,[],[]
33932250,33933210,CHI,CHN,0.0,1157,CIC,BC,0,NT,FI,1.0,830,-20.6,-13.05,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33933.08, 'start': 33932.25}]",0,0,[],[]
33933210,33934690,NA,NOF,0.0,1157,CIC,NA,NA,NA,NA,0.0,0,-37.49,-23.02,[],0,0,[],[]
33934690,33935290,NA,CHF,0.0,1157,CIC,RC,0,TIMI,FH,1.0,600,-39.38,-27.86,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33935.29, 'start': 33934.69}]",0,0,[],[]
33935290,33936790,NA,MAF,0.0,1157,CIC,NA,NA,NA,NA,0.0,0,-37.42,-27.63,[],0,0,[],[]
33936790,33938520,NA,NOF,0.0,1157,CIC,NA,NA,NA,NA,0.0,0,-44.24,-33.35,[],0,0,[],[]
33938520,33939730,MAL,MAN,5.45,1157,CIC,EC,1,TIMR,FI,0.0,0,-38.31,-30.25,[],0,0,[],[]
33939730,33942450,NA,OLF,0.0,1157,pause,NA,NA,NA,NA,0.0,0,-38.64,-27.84,[],0,0,[],[]
33942450,33943410,NA,NOF,0.0,1157,pause,NA,NA,NA,NA,0.0,0,-31.69,-14.37,[],0,0,[],[]
33943410,33944210,NA,OLF,0.0,1157,pause,NA,NA,NA,NA,0.0,0,-38.31,-32.69,[],0,0,[],[]
33944210,33945020,NA,NOF,0.0,1157,pause,NA,NA,NA,NA,0.0,0,-44.36,-35.91,[],0,0,[],[]
33945020,33949770,NA,OLF,0.0,1157,pause,NA,NA,NA,NA,0.0,0,-32.22,-10.97,[],0,0,[],[]
33949770,33950620,NA,NOF,0.0,1157,pause,NA,NA,NA,NA,0.0,0,-38.39,-27.84,[],0,0,[],[]
33950620,33952830,NA,OLN,0.0,1157,pause,NA,NA,NA,NA,0.0,0,-18.57,-5.78,[],0,0,[],[]
33952830,33953430,CHI,CHN,0.0,1158,CIC,BC,0,TIFI,FI,1.0,600,-16.55,-10.28,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 33953.43, 'start': 33952.95}]",0,0,[],[]
33953430,33956840,NA,OLN,0.0,1158,CIC,NA,NA,NA,NA,0.0,0,-21.3,-5.12,[],0,0,[],[]
33956840,33957930,FEM,FAN,4.82,1158,CIC,EC,1,TIFR,FI,0.0,0,-22.9,-11.9,[],0,0,[],[]
33957930,33960430,NA,OLN,0.0,1158,pause,NA,NA,NA,NA,0.0,0,-23.47,-6.29,[],0,0,[],[]
33960430,33961500,CHI,CHN,0.0,1158,pause,NA,NA,NA,NA,0.0,0,-14.12,-7.07,[],0,1070,"[{'start': 33960.43, 'end': 33961.5}]",[]
33961500,33965630,NA,OLF,0.0,1158,pause,NA,NA,NA,NA,0.0,0,-35.06,-15.43,[],0,0,[],[]
33965630,33966780,NA,MAF,0.0,1158,pause,NA,NA,NA,NA,0.0,0,-31.91,-16.3,[],0,0,[],[]
33966780,33967580,NA,OLN,0.0,1158,pause,NA,NA,NA,NA,0.0,0,-27.07,-13.58,[],0,0,[],[]
33967580,33968220,CHI,CHN,0.0,1158,pause,NA,NA,NA,NA,0.0,0,-16.78,-8.56,[],0,380,"[{'start': 33967.58, 'end': 33967.96}]",[]
33968220,33969190,NA,OLN,0.0,1158,pause,NA,NA,NA,NA,0.0,0,-27.35,-16.14,[],0,0,[],[]
33969190,33970780,NA,NOF,0.0,1158,pause,NA,NA,NA,NA,0.0,0,-40.47,-27.56,[],0,0,[],[]
33970780,33971780,NA,OLF,0.0,1158,pause,NA,NA,NA,NA,0.0,0,-37.91,-29.24,[],0,0,[],[]
33971780,33972620,NA,NOF,0.0,1158,pause,NA,NA,NA,NA,0.0,0,-31.62,-16.68,[],0,0,[],[]
33972620,33973460,NA,OLF,0.0,1158,pause,NA,NA,NA,NA,0.0,0,-29.67,-16.38,[],0,0,[],[]
33973460,33977550,NA,NOF,0.0,1158,pause,NA,NA,NA,NA,0.0,0,-14.28,-2.16,[],0,0,[],[]
33977550,33978920,NA,OLN,0.0,1158,pause,NA,NA,NA,NA,0.0,0,-30.97,-15.54,[],0,0,[],[]
33978920,33979760,CHI,CHN,0.0,1158,pause,NA,NA,NA,NA,0.0,0,-17.66,-4.4,[],0,730,"[{'start': 33978.92, 'end': 33979.65}]",[]
33979760,33981180,NA,NOF,0.0,1158,pause,NA,NA,NA,NA,0.0,0,-36.31,-20.86,[],0,0,[],[]
33981180,33983160,CHI,CHN,0.0,1159,CM,EC,0,NT,FI,1.0,1980,-18.82,-4.44,"[{'Canonical-syllable': '2', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '5', 'Medium-island': '1', 'Short-island': '5', 'Squeal': '1', 'Typical-entropy': '7', 'Voicing-quality': '7', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33983.16, 'start': 33981.18}]",0,0,[],[]
33983160,33985070,NA,NOF,0.0,1159,pause,NA,NA,NA,NA,0.0,0,-42.64,-37.56,[],0,0,[],[]
33985070,33985870,NA,OLF,0.0,1159,pause,NA,NA,NA,NA,0.0,0,-38.01,-25.22,[],0,0,[],[]
33985870,33987920,NA,NOF,0.0,1159,pause,NA,NA,NA,NA,0.0,0,-35.76,-20.8,[],0,0,[],[]
33987920,33989430,NA,OLN,0.0,1159,pause,NA,NA,NA,NA,0.0,0,-25.4,-17.23,[],0,0,[],[]
33989430,33990470,NA,OLF,0.0,1159,pause,NA,NA,NA,NA,0.0,0,-42.33,-33.13,[],0,0,[],[]
33990470,33995380,NA,OLN,0.0,1159,pause,NA,NA,NA,NA,0.0,0,-17.39,-3.35,[],0,0,[],[]
33995380,33996510,NA,TVF,0.0,1159,pause,NA,NA,NA,NA,0.0,0,-37.64,-29.93,[],0,0,[],[]
33996510,33999000,NA,OLN,0.0,1159,pause,NA,NA,NA,NA,0.0,0,-38.64,-26.33,[],0,0,[],[]
33999000,34000710,NA,NOF,0.0,1159,pause,NA,NA,NA,NA,0.0,0,-34.77,-16.17,[],0,0,[],[]
34000710,34002460,NA,MAF,0.0,1159,pause,NA,NA,NA,NA,0.0,0,-39.38,-26.36,[],0,0,[],[]
34002460,34003390,NA,NOF,0.0,1159,pause,NA,NA,NA,NA,0.0,0,-25.06,-10.25,[],0,0,[],[]
34003390,34004190,NA,OLN,0.0,1159,pause,NA,NA,NA,NA,0.0,0,-23.59,-9.96,[],0,0,[],[]
34004190,34005020,NA,NOF,0.0,1159,pause,NA,NA,NA,NA,0.0,0,-20.45,-9.26,[],0,0,[],[]
34005020,34006100,NA,OLN,0.0,1159,pause,NA,NA,NA,NA,0.0,0,-33.81,-17.46,[],0,0,[],[]
34006100,34007270,CHI,CHN,0.0,1159,pause,NA,NA,NA,NA,0.0,0,-17.61,-4.11,[],0,1170,"[{'start': 34006.1, 'end': 34007.27}]",[]
34007270,34008100,CHI,CHN,0.0,1160,CIC,BC,0,NT,FI,1.0,830,-16.98,-9.3,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34008.1, 'start': 34007.27}]",0,0,[],[]
34008100,34008700,CHI,CHN,0.0,1160,CIC,NA,NA,NA,NA,0.0,0,-16.71,-5.26,[],0,600,"[{'start': 34008.1, 'end': 34008.7}]",[]
34008700,34009850,NA,NOF,0.0,1160,CIC,NA,NA,NA,NA,0.0,0,-38.06,-29.68,[],0,0,[],[]
34009850,34010770,NA,OLF,0.0,1160,CIC,NA,NA,NA,NA,0.0,0,-38.74,-30.78,[],0,0,[],[]
34010770,34012190,NA,NOF,0.0,1160,CIC,NA,NA,NA,NA,0.0,0,-43.45,-35.28,[],0,0,[],[]
34012190,34013810,CHI,CHN,0.0,1160,CIC,RC,0,TIFI,FH,2.0,790,-24.01,-14.23,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34012.78, 'start': 34012.65}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 34013.81, 'start': 34013.15}]",0,0,[],[]
34013810,34015030,FEM,FAN,3.91,1160,CIC,EC,1,TIFR,FI,0.0,0,-26.28,-11.79,[],0,0,[],[]
34015030,34020970,NA,OLN,0.0,1160,pause,NA,NA,NA,NA,0.0,0,-30.0,-13.78,[],0,0,[],[]
34020970,34022890,NA,NOF,0.0,1160,pause,NA,NA,NA,NA,0.0,0,-40.65,-26.52,[],0,0,[],[]
34022890,34023720,NA,OLN,0.0,1160,pause,NA,NA,NA,NA,0.0,0,-20.34,-5.59,[],0,0,[],[]
34023720,34024520,NA,NOF,0.0,1160,pause,NA,NA,NA,NA,0.0,0,-37.25,-28.95,[],0,0,[],[]
34024520,34025330,NA,OLF,0.0,1160,pause,NA,NA,NA,NA,0.0,0,-41.66,-34.92,[],0,0,[],[]
34025330,34026190,NA,NOF,0.0,1160,pause,NA,NA,NA,NA,0.0,0,-45.31,-34.61,[],0,0,[],[]
34026190,34027200,NA,FAF,0.0,1160,pause,NA,NA,NA,NA,0.0,0,-31.54,-18.25,[],0,0,[],[]
34027200,34028170,NA,OLF,0.0,1160,pause,NA,NA,NA,NA,0.0,0,-22.17,-10.31,[],0,0,[],[]
34028170,34029170,NA,MAF,0.0,1160,pause,NA,NA,NA,NA,0.0,0,-39.08,-28.24,[],0,0,[],[]
34029170,34029970,NA,OLN,0.0,1160,pause,NA,NA,NA,NA,0.0,0,-35.91,-27.69,[],0,0,[],[]
34029970,34031040,MAL,MAN,2.94,1161,AMM,EC,0,NT,FI,0.0,0,-36.83,-30.24,[],0,0,[],[]
34031040,34033390,NA,OLN,0.0,1161,pause,NA,NA,NA,NA,0.0,0,-32.36,-23.63,[],0,0,[],[]
34033390,34035300,NA,NOF,0.0,1161,pause,NA,NA,NA,NA,0.0,0,-43.31,-29.06,[],0,0,[],[]
34035300,34036130,NA,OLF,0.0,1161,pause,NA,NA,NA,NA,0.0,0,-38.67,-29.37,[],0,0,[],[]
34036130,34037150,MAL,MAN,6.92,1162,AMM,EC,0,NT,FI,0.0,0,-34.68,-25.86,[],0,0,[],[]
34037150,34042630,NA,OLF,0.0,1162,pause,NA,NA,NA,NA,0.0,0,-29.29,-10.17,[],0,0,[],[]
34042630,34043580,OCH,CXN,0.0,1163,XIC,BC,0,NT,FI,0.0,0,-14.85,-7.8,[],0,0,[],[]
