segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
17117210,17118630,NA,OLN,0.0,665,pause,NA,NA,NA,NA,0.0,0,-21.41,-11.89,[],0,0,[],[]
17118630,17119740,NA,MAF,0.0,665,pause,NA,NA,NA,NA,0.0,0,-35.93,-26.76,[],0,0,[],[]
17119740,17120610,NA,OLN,0.0,665,pause,NA,NA,NA,NA,0.0,0,-27.06,-16.84,[],0,0,[],[]
17120610,17121760,MAL,MAN,5.01,665,AICM,BC,0,TIMI,FI,0.0,0,-30.07,-22.0,[],0,0,[],[]
17121760,17122660,NA,NOF,0.0,665,AICM,NA,NA,NA,NA,0.0,0,-29.0,-13.18,[],0,0,[],[]
17122660,17123890,CHI,CHN,0.0,665,AICM,RC,1,TIMR,FI,1.0,1230,-15.69,-12.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 17123.89, 'start': 17122.66}]",0,0,[],[]
17123890,17124770,NA,OLN,0.0,665,AICM,NA,NA,NA,NA,0.0,0,-27.73,-13.94,[],0,0,[],[]
17124770,17125570,NA,NOF,0.0,665,AICM,NA,NA,NA,NA,0.0,0,-40.6,-32.83,[],0,0,[],[]
17125570,17135990,MAL,MAN,24.98,665,AICM,RC,1,TIMI,FI,0.0,0,-29.62,-11.09,[],0,0,[],[]
17135990,17136590,CHI,CHN,0.0,665,AICM,RC,2,TIMR,FI,1.0,600,-18.48,-10.61,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 17136.59, 'start': 17136.25}]",0,0,[],[]
17136590,17137390,NA,MAF,0.0,665,AICM,NA,NA,NA,NA,0.0,0,-40.09,-35.28,[],0,0,[],[]
17137390,17139730,MAL,MAN,5.49,665,AICM,RC,2,TIMI,FI,0.0,0,-27.23,-16.47,[],0,0,[],[]
17139730,17140330,CHI,CHN,0.0,665,AICM,RC,3,TIMR,FI,1.0,400,-19.6,-13.15,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17140.13, 'start': 17139.73}]",0,0,[],[]
17140330,17141130,NA,OLF,0.0,665,AICM,NA,NA,NA,NA,0.0,0,-36.59,-24.83,[],0,0,[],[]
17141130,17144310,MAL,MAN,7.9,665,AICM,RC,3,TIMI,FI,0.0,0,-30.27,-20.76,[],0,0,[],[]
17144310,17145130,CHI,CHN,0.0,665,AICM,RC,4,TIMR,FI,1.0,820,-19.0,-15.34,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17145.13, 'start': 17144.31}]",0,0,[],[]
17145130,17147440,NA,OLN,0.0,665,AICM,NA,NA,NA,NA,0.0,0,-31.2,-17.69,[],0,0,[],[]
17147440,17148440,NA,OLF,0.0,665,AICM,NA,NA,NA,NA,0.0,0,-38.13,-27.87,[],0,0,[],[]
17148440,17149350,NA,NOF,0.0,665,AICM,NA,NA,NA,NA,0.0,0,-28.25,-17.45,[],0,0,[],[]
17149350,17149950,CHI,CHN,0.0,665,AICM,EC,4,NT,FH,1.0,480,-21.85,-13.71,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17149.83, 'start': 17149.43}]",0,0,[],[]
17149950,17150750,NA,OLF,0.0,666,pause,NA,NA,NA,NA,0.0,0,-38.31,-24.79,[],0,0,[],[]
17150750,17152970,NA,MAF,0.0,666,pause,NA,NA,NA,NA,0.0,0,-37.01,-28.93,[],0,0,[],[]
17152970,17155670,NA,OLF,0.0,666,pause,NA,NA,NA,NA,0.0,0,-20.67,-1.51,[],0,0,[],[]
17155670,17156590,NA,NOF,0.0,666,pause,NA,NA,NA,NA,0.0,0,-24.24,-11.2,[],0,0,[],[]
17156590,17157250,CHI,CHN,0.0,666,CM,EC,0,NT,FI,1.0,660,-15.3,-10.06,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17157.25, 'start': 17156.59}]",0,0,[],[]
17157250,17158640,NA,NOF,0.0,667,pause,NA,NA,NA,NA,0.0,0,-37.02,-19.71,[],0,0,[],[]
17158640,17159640,NA,MAF,0.0,667,pause,NA,NA,NA,NA,0.0,0,-39.78,-31.92,[],0,0,[],[]
17159640,17161190,NA,OLN,0.0,667,pause,NA,NA,NA,NA,0.0,0,-30.52,-18.43,[],0,0,[],[]
17161190,17162000,NA,NOF,0.0,667,pause,NA,NA,NA,NA,0.0,0,-34.29,-23.19,[],0,0,[],[]
17162000,17163210,NA,OLN,0.0,667,pause,NA,NA,NA,NA,0.0,0,-28.11,-16.85,[],0,0,[],[]
17163210,17163810,CHI,CHN,0.0,667,CM,EC,0,NT,FI,1.0,600,-14.67,-10.33,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17163.81, 'start': 17163.21}]",0,0,[],[]
17163810,17164780,NA,OLN,0.0,668,pause,NA,NA,NA,NA,0.0,0,-32.99,-23.03,[],0,0,[],[]
17164780,17167730,NA,MAF,0.0,668,pause,NA,NA,NA,NA,0.0,0,-38.0,-25.85,[],0,0,[],[]
17167730,17168600,NA,SIL,0.0,668,pause,NA,NA,NA,NA,0.0,0,-41.56,-35.22,[],0,0,[],[]
17168600,17169660,NA,FAF,0.0,668,pause,NA,NA,NA,NA,0.0,0,-39.56,-30.41,[],0,0,[],[]
17169660,17172590,NA,OLF,0.0,668,pause,NA,NA,NA,NA,0.0,0,-36.6,-22.45,[],0,0,[],[]
17172590,17174300,NA,OLN,0.0,668,pause,NA,NA,NA,NA,0.0,0,-26.14,-11.88,[],0,0,[],[]
17174300,17175100,NA,NOF,0.0,668,pause,NA,NA,NA,NA,0.0,0,-29.24,-13.15,[],0,0,[],[]
17175100,17175760,CHI,CHN,0.0,668,CIC,BC,0,TIMI,FI,1.0,660,-15.89,-7.61,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17175.76, 'start': 17175.1}]",0,0,[],[]
17175760,17177270,NA,OLF,0.0,668,CIC,NA,NA,NA,NA,0.0,0,-24.17,-7.34,[],0,0,[],[]
17177270,17178270,MAL,MAN,0.52,668,CIC,RC,1,TIMR,FI,0.0,0,-28.52,-19.02,[],0,0,[],[]
17178270,17179260,NA,NOF,0.0,668,CIC,NA,NA,NA,NA,0.0,0,-37.43,-25.33,[],0,0,[],[]
17179260,17181580,NA,OLN,0.0,668,CIC,NA,NA,NA,NA,0.0,0,-30.28,-15.72,[],0,0,[],[]
17181580,17182380,NA,NOF,0.0,668,CIC,NA,NA,NA,NA,0.0,0,-33.03,-24.72,[],0,0,[],[]
17182380,17182980,CHI,CHN,0.0,668,CIC,RC,1,TIMI,FI,1.0,600,-16.21,-10.34,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17182.98, 'start': 17182.54}]",0,0,[],[]
17182980,17185630,NA,OLN,0.0,668,CIC,NA,NA,NA,NA,0.0,0,-27.0,-11.91,[],0,0,[],[]
17185630,17186630,MAL,MAN,2.76,668,CIC,RC,2,TIMR,FI,0.0,0,-28.12,-16.26,[],0,0,[],[]
17186630,17187230,CHI,CHN,0.0,668,CIC,EC,2,TIME,FI,1.0,290,-18.5,-10.64,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17186.92, 'start': 17186.63}]",0,0,[],[]
17187230,17189010,NA,OLF,0.0,669,pause,NA,NA,NA,NA,0.0,0,-32.47,-22.69,[],0,0,[],[]
17189010,17190020,NA,MAF,0.0,669,pause,NA,NA,NA,NA,0.0,0,-29.1,-13.25,[],0,0,[],[]
17190020,17191080,NA,NOF,0.0,669,pause,NA,NA,NA,NA,0.0,0,-24.22,-10.25,[],0,0,[],[]
17191080,17192680,NA,OLN,0.0,669,pause,NA,NA,NA,NA,0.0,0,-22.33,-10.29,[],0,0,[],[]
17192680,17193380,CHI,CHN,0.0,669,CM,BC,0,NT,FI,1.0,700,-15.24,-12.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17193.38, 'start': 17192.68}]",0,0,[],[]
17193380,17194220,NA,OLF,0.0,669,CM,NA,NA,NA,NA,0.0,0,-27.39,-15.99,[],0,0,[],[]
17194220,17195420,CHI,CHN,0.0,669,CM,EC,0,NT,FH,1.0,1200,-16.93,-10.49,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 17195.42, 'start': 17194.22}]",0,0,[],[]
17195420,17196520,NA,OLF,0.0,670,pause,NA,NA,NA,NA,0.0,0,-32.04,-24.23,[],0,0,[],[]
17196520,17198030,NA,NOF,0.0,670,pause,NA,NA,NA,NA,0.0,0,-27.39,-12.86,[],0,0,[],[]
17198030,17200180,NA,OLN,0.0,670,pause,NA,NA,NA,NA,0.0,0,-25.16,-9.15,[],0,0,[],[]
17200180,17202180,NA,OLF,0.0,670,pause,NA,NA,NA,NA,0.0,0,-30.42,-15.5,[],0,0,[],[]
17202180,17203110,NA,NOF,0.0,670,pause,NA,NA,NA,NA,0.0,0,-31.86,-13.84,[],0,0,[],[]
17203110,17204210,NA,OLN,0.0,670,pause,NA,NA,NA,NA,0.0,0,-25.28,-15.02,[],0,0,[],[]
17204210,17205840,NA,NOF,0.0,670,pause,NA,NA,NA,NA,0.0,0,-26.67,-10.77,[],0,0,[],[]
17205840,17206650,NA,SIL,0.0,670,pause,NA,NA,NA,NA,0.0,0,-41.76,-35.29,[],0,0,[],[]
17206650,17208150,NA,OLF,0.0,670,pause,NA,NA,NA,NA,0.0,0,-25.56,-10.14,[],0,0,[],[]
17208150,17209020,CHI,CHN,0.0,670,CM,EC,0,NT,FI,1.0,870,-18.28,-8.8,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 17209.02, 'start': 17208.15}]",0,0,[],[]
17209020,17209820,NA,NOF,0.0,671,pause,NA,NA,NA,NA,0.0,0,-38.79,-30.13,[],0,0,[],[]
17209820,17210820,NA,MAF,0.0,671,pause,NA,NA,NA,NA,0.0,0,-41.17,-36.78,[],0,0,[],[]
17210820,17211620,NA,NOF,0.0,671,pause,NA,NA,NA,NA,0.0,0,-42.02,-37.21,[],0,0,[],[]
17211620,17212420,NA,MAF,0.0,671,pause,NA,NA,NA,NA,0.0,0,-29.12,-19.26,[],0,0,[],[]
17212420,17213030,FEM,FAN,0.0,671,pause,NA,NA,NA,NA,0.0,0,-24.19,-20.89,[],610,0,[],[]
17213030,17214380,MAL,MAN,0.0,671,pause,NA,NA,NA,NA,0.0,0,-33.12,-21.95,[],1350,0,[],[]
17214380,17216800,NA,NOF,0.0,671,pause,NA,NA,NA,NA,0.0,0,-28.32,-8.75,[],0,0,[],[]
17216800,17217600,NA,OLF,0.0,671,pause,NA,NA,NA,NA,0.0,0,-38.55,-33.15,[],0,0,[],[]
17217600,17218750,NA,MAF,0.0,671,pause,NA,NA,NA,NA,0.0,0,-33.58,-21.21,[],0,0,[],[]
17218750,17221440,MAL,MAN,0.0,671,pause,NA,NA,NA,NA,0.0,0,-37.5,-30.33,[],2690,0,[],[]
17221440,17222450,FEM,FAN,0.0,671,pause,NA,NA,NA,NA,0.0,0,-36.74,-27.55,[],1010,0,[],[]
17222450,17225160,NA,OLF,0.0,671,pause,NA,NA,NA,NA,0.0,0,-32.02,-20.61,[],0,0,[],[]
17225160,17226020,CHI,CHN,0.0,671,CM,EC,0,NT,FI,1.0,860,-16.99,-11.69,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17226.02, 'start': 17225.16}]",0,0,[],[]
17226020,17228310,NA,OLN,0.0,672,pause,NA,NA,NA,NA,0.0,0,-28.14,-20.24,[],0,0,[],[]
17228310,17229310,NA,FAF,0.0,672,pause,NA,NA,NA,NA,0.0,0,-38.34,-30.61,[],0,0,[],[]
17229310,17230390,NA,OLF,0.0,672,pause,NA,NA,NA,NA,0.0,0,-37.97,-28.59,[],0,0,[],[]
17230390,17231540,NA,MAF,0.0,672,pause,NA,NA,NA,NA,0.0,0,-37.27,-28.39,[],0,0,[],[]
17231540,17232340,NA,SIL,0.0,672,pause,NA,NA,NA,NA,0.0,0,-38.54,-35.38,[],0,0,[],[]
17232340,17235100,NA,OLF,0.0,672,pause,NA,NA,NA,NA,0.0,0,-36.7,-30.57,[],0,0,[],[]
17235100,17236980,NA,MAF,0.0,672,pause,NA,NA,NA,NA,0.0,0,-37.72,-32.82,[],0,0,[],[]
17236980,17237780,NA,SIL,0.0,672,pause,NA,NA,NA,NA,0.0,0,-40.97,-36.65,[],0,0,[],[]
17237780,17239090,NA,OLF,0.0,672,pause,NA,NA,NA,NA,0.0,0,-39.01,-34.64,[],0,0,[],[]
17239090,17242760,MAL,MAN,7.46,672,AICM,BC,0,TIMI,FI,0.0,0,-35.96,-24.18,[],0,0,[],[]
17242760,17243610,NA,MAF,0.0,672,AICM,NA,NA,NA,NA,0.0,0,-39.45,-33.28,[],0,0,[],[]
17243610,17244410,NA,OLF,0.0,672,AICM,NA,NA,NA,NA,0.0,0,-36.71,-29.89,[],0,0,[],[]
17244410,17245770,CHI,CHN,0.0,672,AICM,RC,1,TIMR,FI,1.0,1360,-18.29,-12.7,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17245.77, 'start': 17244.41}]",0,0,[],[]
17245770,17246670,NA,NOF,0.0,672,AICM,NA,NA,NA,NA,0.0,0,-38.08,-29.36,[],0,0,[],[]
17246670,17250420,MAL,MAN,8.13,672,AICM,EC,1,TIME,FI,0.0,0,-31.5,-22.07,[],0,0,[],[]
17250420,17252780,NA,OLN,0.0,673,pause,NA,NA,NA,NA,0.0,0,-21.51,-11.46,[],0,0,[],[]
17252780,17257430,NA,MAF,0.0,673,pause,NA,NA,NA,NA,0.0,0,-35.87,-23.69,[],0,0,[],[]
17257430,17258320,NA,SIL,0.0,673,pause,NA,NA,NA,NA,0.0,0,-42.37,-36.19,[],0,0,[],[]
17258320,17259650,NA,TVF,0.0,673,pause,NA,NA,NA,NA,0.0,0,-39.66,-33.09,[],0,0,[],[]
17259650,17260730,NA,TVF,0.0,673,pause,NA,NA,NA,NA,0.0,0,-33.39,-22.41,[],0,0,[],[]
17260730,17261970,NA,TVN,0.0,673,pause,NA,NA,NA,NA,0.0,0,-36.86,-29.73,[],0,0,[],[]
17261970,17264730,NA,OLN,0.0,673,pause,NA,NA,NA,NA,0.0,0,-32.81,-24.4,[],0,0,[],[]
17264730,17265580,CHI,CHN,0.0,673,CM,EC,0,NT,FI,1.0,850,-14.81,-11.99,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17265.58, 'start': 17264.73}]",0,0,[],[]
17265580,17268090,NA,OLN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-23.62,-12.32,[],0,0,[],[]
17268090,17268890,NA,NOF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-28.42,-19.41,[],0,0,[],[]
17268890,17270450,NA,OLN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-22.52,-13.33,[],0,0,[],[]
17270450,17271490,NA,OLF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-27.94,-15.47,[],0,0,[],[]
17271490,17272310,NA,SIL,0.0,674,pause,NA,NA,NA,NA,0.0,0,-43.04,-39.05,[],0,0,[],[]
17272310,17273110,NA,MAF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-40.96,-36.6,[],0,0,[],[]
17273110,17275190,NA,OLN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-22.33,-11.39,[],0,0,[],[]
17275190,17277010,NA,NOF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-30.28,-20.42,[],0,0,[],[]
17277010,17277930,NA,OLN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-27.59,-13.21,[],0,0,[],[]
17277930,17278530,CHI,CHN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-19.64,-12.54,[],0,450,"[{'start': 17277.93, 'end': 17278.38}]",[]
17278530,17279570,MAL,MAN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-33.42,-27.92,[],1040,0,[],[]
17279570,17280370,NA,OLF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-41.95,-37.72,[],0,0,[],[]
17280370,17281640,MAL,MAN,2.99,674,AMM,BC,0,NT,FI,0.0,0,-29.8,-22.73,[],0,0,[],[]
17281640,17282520,NA,OLF,0.0,674,AMM,NA,NA,NA,NA,0.0,0,-38.52,-34.5,[],0,0,[],[]
17282520,17284180,MAL,MAN,4.86,674,AMM,EC,0,NT,FH,0.0,0,-32.86,-24.81,[],0,0,[],[]
17284180,17285390,NA,NOF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-29.32,-14.01,[],0,0,[],[]
17285390,17288030,NA,OLN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-31.75,-18.74,[],0,0,[],[]
17288030,17290520,NA,OLF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-39.4,-34.51,[],0,0,[],[]
17290520,17291600,NA,TVF,0.0,675,pause,NA,NA,NA,NA,0.0,0,-38.49,-28.61,[],0,0,[],[]
17291600,17292400,NA,OLN,0.0,675,pause,NA,NA,NA,NA,0.0,0,-18.81,-7.15,[],0,0,[],[]
17292400,17293280,CHI,CHN,0.0,675,CM,EC,0,NT,FI,1.0,880,-18.94,-12.08,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17293.28, 'start': 17292.4}]",0,0,[],[]
17293280,17295120,NA,OLF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-32.47,-26.57,[],0,0,[],[]
17295120,17296580,NA,TVF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-36.48,-26.63,[],0,0,[],[]
17296580,17297380,NA,SIL,0.0,676,pause,NA,NA,NA,NA,0.0,0,-40.81,-37.47,[],0,0,[],[]
17297380,17298350,NA,OLF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-40.33,-34.71,[],0,0,[],[]
17298350,17299350,NA,TVN,0.0,676,pause,NA,NA,NA,NA,0.0,0,-38.77,-34.32,[],0,0,[],[]
17299350,17300200,NA,MAF,0.0,676,pause,NA,NA,NA,NA,0.0,0,-41.13,-34.07,[],0,0,[],[]
17300200,17301000,OCH,CXN,0.0,676,XM,EC,0,NT,FI,0.0,0,-34.47,-27.41,[],0,0,[],[]
17301000,17301810,NA,NOF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-30.3,-16.86,[],0,0,[],[]
17301810,17303820,NA,OLN,0.0,677,pause,NA,NA,NA,NA,0.0,0,-25.04,-13.95,[],0,0,[],[]
17303820,17304850,NA,NOF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-37.31,-28.86,[],0,0,[],[]
17304850,17306120,NA,OLN,0.0,677,pause,NA,NA,NA,NA,0.0,0,-26.43,-14.02,[],0,0,[],[]
17306120,17306930,NA,NOF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-31.78,-22.39,[],0,0,[],[]
17306930,17307870,NA,OLN,0.0,677,pause,NA,NA,NA,NA,0.0,0,-31.59,-17.79,[],0,0,[],[]
17307870,17309580,NA,TVF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-39.18,-33.27,[],0,0,[],[]
17309580,17310600,NA,TVN,0.0,677,pause,NA,NA,NA,NA,0.0,0,-35.64,-28.46,[],0,0,[],[]
17310600,17311700,NA,MAF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-39.36,-32.63,[],0,0,[],[]
17311700,17312510,NA,SIL,0.0,677,pause,NA,NA,NA,NA,0.0,0,-40.0,-34.78,[],0,0,[],[]
17312510,17314030,NA,MAF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-37.72,-27.43,[],0,0,[],[]
17314030,17314830,NA,SIL,0.0,677,pause,NA,NA,NA,NA,0.0,0,-41.5,-36.08,[],0,0,[],[]
17314830,17318240,NA,OLN,0.0,677,pause,NA,NA,NA,NA,0.0,0,-23.8,-11.5,[],0,0,[],[]
17318240,17319880,MAL,MAN,2.34,677,AICM,BC,0,NT,FI,0.0,0,-29.96,-17.66,[],0,0,[],[]
17319880,17321880,FEM,FAN,2.22,677,AICM,RC,0,TIFI,FI,0.0,0,-20.62,-10.1,[],0,0,[],[]
17321880,17323100,NA,OLN,0.0,677,AICM,NA,NA,NA,NA,0.0,0,-16.88,-1.91,[],0,0,[],[]
17323100,17323790,CHI,CHN,0.0,677,AICM,RC,1,TIFR,FI,1.0,690,-21.07,-17.11,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17323.79, 'start': 17323.1}]",0,0,[],[]
17323790,17324740,NA,MAF,0.0,677,AICM,NA,NA,NA,NA,0.0,0,-38.27,-28.97,[],0,0,[],[]
17324740,17325490,CHI,CHN,0.0,677,AICM,EC,1,NT,FH,1.0,750,-19.81,-13.78,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17325.49, 'start': 17324.74}]",0,0,[],[]
17325490,17326570,NA,NOF,0.0,678,pause,NA,NA,NA,NA,0.0,0,-38.65,-28.47,[],0,0,[],[]
17326570,17327600,NA,SIL,0.0,678,pause,NA,NA,NA,NA,0.0,0,-39.32,-27.61,[],0,0,[],[]
17327600,17328400,NA,OLF,0.0,678,pause,NA,NA,NA,NA,0.0,0,-40.3,-35.9,[],0,0,[],[]
17328400,17329400,NA,TVN,0.0,678,pause,NA,NA,NA,NA,0.0,0,-37.41,-32.79,[],0,0,[],[]
17329400,17330220,NA,OLF,0.0,678,pause,NA,NA,NA,NA,0.0,0,-37.21,-29.64,[],0,0,[],[]
17330220,17331020,NA,SIL,0.0,678,pause,NA,NA,NA,NA,0.0,0,-40.66,-35.28,[],0,0,[],[]
17331020,17332140,NA,MAF,0.0,678,pause,NA,NA,NA,NA,0.0,0,-38.8,-33.25,[],0,0,[],[]
17332140,17338000,NA,OLN,0.0,678,pause,NA,NA,NA,NA,0.0,0,-23.51,-8.55,[],0,0,[],[]
17338000,17339920,NA,MAF,0.0,678,pause,NA,NA,NA,NA,0.0,0,-40.87,-33.21,[],0,0,[],[]
17339920,17340840,NA,OLF,0.0,678,pause,NA,NA,NA,NA,0.0,0,-32.77,-26.53,[],0,0,[],[]
17340840,17342160,NA,OLN,0.0,678,pause,NA,NA,NA,NA,0.0,0,-23.11,-14.83,[],0,0,[],[]
17342160,17343160,FEM,FAN,2.18,678,AICF,BC,0,TIFI,FI,0.0,0,-25.38,-18.21,[],0,0,[],[]
17343160,17344070,CHI,CHN,0.0,678,AICF,NA,NA,NA,NA,0.0,0,-16.8,-13.84,[],0,910,"[{'start': 17343.16, 'end': 17344.07}]",[]
17344070,17344890,NA,OLF,0.0,678,AICF,NA,NA,NA,NA,0.0,0,-31.22,-19.69,[],0,0,[],[]
