segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
24520030,24520830,NA,CXF,0.0,628,pause,NA,NA,NA,NA,0.0,0,-42.89,-30.46,[],0,0,[],[]
24520830,24522190,NA,NOF,0.0,628,pause,NA,NA,NA,NA,0.0,0,-48.55,-33.93,[],0,0,[],[]
24522190,24522990,NA,CXF,0.0,628,pause,NA,NA,NA,NA,0.0,0,-48.0,-43.63,[],0,0,[],[]
24522990,24523990,NA,MAF,0.0,628,pause,NA,NA,NA,NA,0.0,0,-41.88,-34.27,[],0,0,[],[]
24523990,24524790,NA,NOF,0.0,628,pause,NA,NA,NA,NA,0.0,0,-40.16,-27.13,[],0,0,[],[]
24524790,24525790,NA,MAF,0.0,628,pause,NA,NA,NA,NA,0.0,0,-44.81,-38.79,[],0,0,[],[]
24525790,24527700,OCH,CXN,0.0,628,XM,EC,0,NT,FI,0.0,0,-44.26,-37.68,[],0,0,[],[]
24527700,24529730,NA,NOF,0.0,629,pause,NA,NA,NA,NA,0.0,0,-42.17,-25.81,[],0,0,[],[]
24529730,24530770,NA,OLF,0.0,629,pause,NA,NA,NA,NA,0.0,0,-33.92,-20.75,[],0,0,[],[]
24530770,24531570,NA,NOF,0.0,629,pause,NA,NA,NA,NA,0.0,0,-42.04,-30.7,[],0,0,[],[]
24531570,24532170,CHI,CHN,0.0,629,pause,NA,NA,NA,NA,0.0,0,-18.48,-4.13,[],0,0,[],[]
24532170,24532970,NA,NON,0.0,629,pause,NA,NA,NA,NA,0.0,0,-22.0,-7.82,[],0,0,[],[]
24532970,24533810,NA,OLF,0.0,629,pause,NA,NA,NA,NA,0.0,0,-33.35,-24.96,[],0,0,[],[]
24533810,24534610,NA,NOF,0.0,629,pause,NA,NA,NA,NA,0.0,0,-36.18,-28.46,[],0,0,[],[]
24534610,24536110,CHI,CHN,0.0,629,CIOCX,BC,0,NT,FI,1.0,1500,-17.03,-5.41,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 24536.11, 'start': 24534.61}]",0,0,[],[]
24536110,24536920,NA,OLN,0.0,629,CIOCX,NA,NA,NA,NA,0.0,0,-31.14,-21.51,[],0,0,[],[]
24536920,24538240,OCH,CXN,0.0,629,CIOCX,RC,0,NT,FI,0.0,0,-34.99,-29.42,[],0,0,[],[]
24538240,24539100,CHI,CHN,0.0,629,CIOCX,RC,0,NT,FI,1.0,860,-25.87,-21.1,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 24539.1, 'start': 24538.32}]",0,0,[],[]
24539100,24540170,NA,OLN,0.0,629,CIOCX,NA,NA,NA,NA,0.0,0,-22.56,-8.12,[],0,0,[],[]
24540170,24541340,OCH,CXN,0.0,629,CIOCX,RC,0,NT,FI,0.0,0,-29.22,-22.53,[],0,0,[],[]
24541340,24542310,NA,NOF,0.0,629,CIOCX,NA,NA,NA,NA,0.0,0,-36.32,-26.1,[],0,0,[],[]
24542310,24543110,OCH,CXN,0.0,629,CIOCX,RC,0,NT,FH,0.0,0,-36.45,-28.12,[],0,0,[],[]
24543110,24544780,NA,NOF,0.0,629,CIOCX,NA,NA,NA,NA,0.0,0,-42.58,-34.47,[],0,0,[],[]
24544780,24545380,CHI,CHN,0.0,629,CIOCX,NA,NA,NA,NA,0.0,0,-21.56,-11.88,[],0,370,"[{'start': 24545.01, 'end': 24545.38}]",[]
24545380,24546180,NA,OLN,0.0,629,CIOCX,NA,NA,NA,NA,0.0,0,-26.62,-9.85,[],0,0,[],[]
24546180,24547170,OCH,CXN,0.0,629,CIOCX,RC,0,NT,FH,0.0,0,-30.22,-20.89,[],0,0,[],[]
24547170,24547970,NA,NOF,0.0,629,CIOCX,NA,NA,NA,NA,0.0,0,-40.61,-34.07,[],0,0,[],[]
24547970,24548950,OCH,CXN,0.0,629,CIOCX,RC,0,NT,FH,0.0,0,-40.57,-32.72,[],0,0,[],[]
24548950,24550140,NA,OLF,0.0,629,CIOCX,NA,NA,NA,NA,0.0,0,-32.6,-16.97,[],0,0,[],[]
24550140,24550940,OCH,CXN,0.0,629,CIOCX,EC,0,NT,FH,0.0,0,-38.44,-25.55,[],0,0,[],[]
24550940,24551970,NA,NOF,0.0,630,pause,NA,NA,NA,NA,0.0,0,-39.9,-30.86,[],0,0,[],[]
24551970,24552950,NA,OLF,0.0,630,pause,NA,NA,NA,NA,0.0,0,-34.67,-20.86,[],0,0,[],[]
24552950,24556100,NA,NOF,0.0,630,pause,NA,NA,NA,NA,0.0,0,-35.29,-19.83,[],0,0,[],[]
24556100,24556960,OCH,CXN,0.0,630,XIOCAC,BC,0,NT,FI,0.0,0,-27.16,-14.03,[],0,0,[],[]
24556960,24557570,CHI,CHN,0.0,630,XIOCAC,RC,0,NT,FI,1.0,610,-24.17,-15.25,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 24557.57, 'start': 24556.96}]",0,0,[],[]
24557570,24558510,OCH,CXN,0.0,630,XIOCAC,RC,0,NT,FI,0.0,0,-29.69,-22.59,[],0,0,[],[]
24558510,24559520,NA,OLN,0.0,630,XIOCAC,NA,NA,NA,NA,0.0,0,-27.32,-19.47,[],0,0,[],[]
24559520,24560760,NA,NOF,0.0,630,XIOCAC,NA,NA,NA,NA,0.0,0,-45.49,-36.41,[],0,0,[],[]
24560760,24562200,OCH,CXN,0.0,630,XIOCAC,RC,0,NT,FH,0.0,0,-34.93,-23.8,[],0,0,[],[]
24562200,24563000,NA,NOF,0.0,630,XIOCAC,NA,NA,NA,NA,0.0,0,-42.87,-34.27,[],0,0,[],[]
24563000,24564530,OCH,CXN,0.0,630,XIOCAC,RC,0,NT,FH,0.0,0,-31.78,-24.9,[],0,0,[],[]
24564530,24565330,NA,NOF,0.0,630,XIOCAC,NA,NA,NA,NA,0.0,0,-44.83,-35.2,[],0,0,[],[]
24565330,24566330,NA,MAF,0.0,630,XIOCAC,NA,NA,NA,NA,0.0,0,-35.83,-27.94,[],0,0,[],[]
24566330,24567390,NA,NOF,0.0,630,XIOCAC,NA,NA,NA,NA,0.0,0,-41.9,-25.61,[],0,0,[],[]
24567390,24568270,CHI,CHN,0.0,630,XIOCAC,RC,0,NT,FI,1.0,880,-23.63,-17.08,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 24568.27, 'start': 24567.39}]",0,0,[],[]
24568270,24569250,NA,NOF,0.0,630,XIOCAC,NA,NA,NA,NA,0.0,0,-35.16,-19.36,[],0,0,[],[]
24569250,24571560,OCH,CXN,0.0,630,XIOCAC,RC,0,NT,FI,0.0,0,-27.2,-16.64,[],0,0,[],[]
24571560,24572360,OCH,CXN,0.0,630,XIOCAC,RC,0,NT,FH,0.0,0,-30.98,-23.61,[],0,0,[],[]
24572360,24573410,MAL,MAN,0.62,630,XIOCAC,RC,0,NT,FI,0.0,0,-39.44,-30.95,[],0,0,[],[]
24573410,24574810,OCH,CXN,0.0,630,XIOCAC,RC,0,NT,FI,0.0,0,-33.65,-27.13,[],0,0,[],[]
24574810,24575860,NA,NOF,0.0,630,XIOCAC,NA,NA,NA,NA,0.0,0,-38.05,-25.31,[],0,0,[],[]
24575860,24577500,OCH,CXN,0.0,630,XIOCAC,RC,0,NT,FH,0.0,0,-27.38,-16.6,[],0,0,[],[]
24577500,24578730,NA,MAF,0.0,630,XIOCAC,NA,NA,NA,NA,0.0,0,-42.11,-32.52,[],0,0,[],[]
24578730,24579730,MAL,MAN,5.15,630,XIOCAC,RC,0,NT,FI,0.0,0,-37.67,-27.75,[],0,0,[],[]
24579730,24580670,NA,NOF,0.0,630,XIOCAC,NA,NA,NA,NA,0.0,0,-45.17,-37.63,[],0,0,[],[]
24580670,24581670,MAL,MAN,4.31,630,XIOCAC,RC,0,NT,FH,0.0,0,-37.31,-28.21,[],0,0,[],[]
24581670,24582550,NA,SIL,0.0,630,XIOCAC,NA,NA,NA,NA,0.0,0,-54.78,-47.64,[],0,0,[],[]
24582550,24584130,NA,NOF,0.0,630,XIOCAC,NA,NA,NA,NA,0.0,0,-47.43,-37.45,[],0,0,[],[]
24584130,24584930,NA,SIL,0.0,630,XIOCAC,NA,NA,NA,NA,0.0,0,-47.97,-38.33,[],0,0,[],[]
24584930,24586540,NA,NOF,0.0,630,XIOCAC,NA,NA,NA,NA,0.0,0,-38.63,-25.6,[],0,0,[],[]
24586540,24588760,MAL,MAN,8.71,630,XIOCAC,EC,0,NT,FH,0.0,0,-37.15,-25.05,[],0,0,[],[]
24588760,24590080,NA,NOF,0.0,631,pause,NA,NA,NA,NA,0.0,0,-46.54,-37.05,[],0,0,[],[]
24590080,24590880,NA,CXF,0.0,631,pause,NA,NA,NA,NA,0.0,0,-42.27,-37.44,[],0,0,[],[]
24590880,24591720,NA,NOF,0.0,631,pause,NA,NA,NA,NA,0.0,0,-39.08,-26.1,[],0,0,[],[]
24591720,24592520,NA,FAF,0.0,631,pause,NA,NA,NA,NA,0.0,0,-39.72,-31.3,[],0,0,[],[]
24592520,24594230,NA,NOF,0.0,631,pause,NA,NA,NA,NA,0.0,0,-41.15,-31.5,[],0,0,[],[]
24594230,24595030,NA,OLF,0.0,631,pause,NA,NA,NA,NA,0.0,0,-41.0,-34.88,[],0,0,[],[]
24595030,24597550,NA,NOF,0.0,631,pause,NA,NA,NA,NA,0.0,0,-44.08,-31.23,[],0,0,[],[]
24597550,24598350,OCH,CXN,0.0,631,XM,BC,0,NT,FI,0.0,0,-45.36,-39.74,[],0,0,[],[]
24598350,24599350,NA,FAF,0.0,631,XM,NA,NA,NA,NA,0.0,0,-44.71,-31.61,[],0,0,[],[]
24599350,24600440,NA,MAF,0.0,631,XM,NA,NA,NA,NA,0.0,0,-42.48,-36.2,[],0,0,[],[]
24600440,24601300,NA,SIL,0.0,631,XM,NA,NA,NA,NA,0.0,0,-47.3,-40.2,[],0,0,[],[]
24601300,24602140,NA,NOF,0.0,631,XM,NA,NA,NA,NA,0.0,0,-46.36,-36.1,[],0,0,[],[]
24602140,24602940,OCH,CXN,0.0,631,XM,RC,0,NT,FH,0.0,0,-43.81,-35.24,[],0,0,[],[]
24602940,24606260,NA,NOF,0.0,631,XM,NA,NA,NA,NA,0.0,0,-34.51,-15.78,[],0,0,[],[]
24606260,24607260,NA,OLF,0.0,631,XM,NA,NA,NA,NA,0.0,0,-43.91,-35.35,[],0,0,[],[]
24607260,24609130,OCH,CXN,0.0,631,XM,EC,0,NT,FH,0.0,0,-40.09,-32.05,[],0,0,[],[]
24609130,24610020,NA,NOF,0.0,632,pause,NA,NA,NA,NA,0.0,0,-38.18,-23.07,[],0,0,[],[]
24610020,24611250,NA,OLF,0.0,632,pause,NA,NA,NA,NA,0.0,0,-32.31,-19.14,[],0,0,[],[]
24611250,24612060,NA,NOF,0.0,632,pause,NA,NA,NA,NA,0.0,0,-33.42,-18.68,[],0,0,[],[]
24612060,24613640,NA,OLF,0.0,632,pause,NA,NA,NA,NA,0.0,0,-27.72,-9.3,[],0,0,[],[]
24613640,24618410,NA,NOF,0.0,632,pause,NA,NA,NA,NA,0.0,0,-32.64,-10.25,[],0,0,[],[]
24618410,24619230,OCH,CXN,0.0,632,XM,BC,0,NT,FI,0.0,0,-40.79,-29.64,[],0,0,[],[]
24619230,24620900,NA,OLF,0.0,632,XM,NA,NA,NA,NA,0.0,0,-38.49,-21.78,[],0,0,[],[]
24620900,24621970,OCH,CXN,0.0,632,XM,EC,0,NT,FH,0.0,0,-35.63,-25.8,[],0,0,[],[]
24621970,24622790,NA,OLN,0.0,633,pause,NA,NA,NA,NA,0.0,0,-39.04,-33.98,[],0,0,[],[]
24622790,24623610,NA,NOF,0.0,633,pause,NA,NA,NA,NA,0.0,0,-41.81,-34.4,[],0,0,[],[]
24623610,24624410,NA,OLN,0.0,633,pause,NA,NA,NA,NA,0.0,0,-34.88,-26.87,[],0,0,[],[]
24624410,24630570,NA,NOF,0.0,633,pause,NA,NA,NA,NA,0.0,0,-28.9,-8.47,[],0,0,[],[]
24630570,24631370,NA,OLF,0.0,633,pause,NA,NA,NA,NA,0.0,0,-25.86,-10.88,[],0,0,[],[]
24631370,24634930,NA,NOF,0.0,633,pause,NA,NA,NA,NA,0.0,0,-23.24,-4.27,[],0,0,[],[]
24634930,24635810,NA,OLN,0.0,633,pause,NA,NA,NA,NA,0.0,0,-35.84,-28.14,[],0,0,[],[]
24635810,24636630,OCH,CXN,0.0,633,XIC,BC,0,NT,FI,0.0,0,-37.54,-30.48,[],0,0,[],[]
24636630,24637430,NA,OLF,0.0,633,XIC,NA,NA,NA,NA,0.0,0,-17.33,-4.04,[],0,0,[],[]
24637430,24639900,NA,NOF,0.0,633,XIC,NA,NA,NA,NA,0.0,0,-42.49,-28.38,[],0,0,[],[]
24639900,24640520,CHI,CHN,0.0,633,XIC,RC,0,TIMI,FI,1.0,620,-19.91,-15.4,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 24640.52, 'start': 24639.9}]",0,0,[],[]
24640520,24641520,MAL,MAN,4.18,633,XIC,RC,1,TIMR,FI,0.0,0,-32.19,-22.54,[],0,0,[],[]
24641520,24642470,NA,NOF,0.0,633,XIC,NA,NA,NA,NA,0.0,0,-44.84,-38.05,[],0,0,[],[]
24642470,24643070,NA,OLN,0.0,633,XIC,NA,NA,NA,NA,0.0,0,-17.47,-9.04,[],0,0,[],[]
24643070,24644900,NA,NOF,0.0,633,XIC,NA,NA,NA,NA,0.0,0,-40.91,-29.72,[],0,0,[],[]
24644900,24645880,NA,OLN,0.0,633,XIC,NA,NA,NA,NA,0.0,0,-36.27,-30.28,[],0,0,[],[]
24645880,24646940,OCH,CXN,0.0,633,XIC,RC,1,NT,FI,0.0,0,-34.38,-25.6,[],0,0,[],[]
24646940,24648040,MAL,MAN,7.98,633,XIC,RC,1,TIMI,FI,0.0,0,-29.65,-23.68,[],0,0,[],[]
24648040,24649200,NA,NOF,0.0,633,XIC,NA,NA,NA,NA,0.0,0,-40.12,-33.16,[],0,0,[],[]
24649200,24649800,NA,CHF,0.0,633,XIC,RC,2,TIMR,FI,1.0,600,-35.97,-32.66,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 24649.8, 'start': 24649.2}]",0,0,[],[]
24649800,24651220,NA,NOF,0.0,633,XIC,NA,NA,NA,NA,0.0,0,-41.82,-31.49,[],0,0,[],[]
24651220,24652020,NA,SIL,0.0,633,XIC,NA,NA,NA,NA,0.0,0,-46.45,-37.89,[],0,0,[],[]
24652020,24653220,NA,NOF,0.0,633,XIC,NA,NA,NA,NA,0.0,0,-37.67,-20.88,[],0,0,[],[]
24653220,24653900,OCH,CXN,0.0,633,XIC,RC,2,NT,FI,0.0,0,-34.6,-25.6,[],0,0,[],[]
24653900,24654850,OCH,CXN,0.0,633,XIC,RC,2,NT,FH,0.0,0,-35.49,-23.58,[],0,0,[],[]
24654850,24655450,OCH,CXN,0.0,633,XIC,RC,2,NT,FH,0.0,0,-23.27,-15.14,[],0,0,[],[]
24655450,24656250,OCH,CXN,0.0,633,XIC,RC,2,NT,FH,0.0,0,-29.2,-26.0,[],0,0,[],[]
24656250,24657350,NA,OLN,0.0,633,XIC,NA,NA,NA,NA,0.0,0,-22.62,-5.27,[],0,0,[],[]
24657350,24658170,OCH,CXN,0.0,633,XIC,RC,2,NT,FH,0.0,0,-32.42,-24.61,[],0,0,[],[]
24658170,24658970,NA,OLF,0.0,633,XIC,NA,NA,NA,NA,0.0,0,-38.07,-31.07,[],0,0,[],[]
24658970,24660590,NA,NOF,0.0,633,XIC,NA,NA,NA,NA,0.0,0,-32.68,-19.06,[],0,0,[],[]
24660590,24662830,OCH,CXN,0.0,633,XIC,RC,2,NT,FH,0.0,0,-25.76,-16.34,[],0,0,[],[]
24662830,24664210,MAL,MAN,4.21,633,XIC,RC,2,NT,FI,0.0,0,-27.24,-19.75,[],0,0,[],[]
24664210,24665440,NA,OLF,0.0,633,XIC,NA,NA,NA,NA,0.0,0,-40.41,-26.42,[],0,0,[],[]
24665440,24666580,MAL,MAN,4.09,633,XIC,RC,2,NT,FH,0.0,0,-39.25,-31.91,[],0,0,[],[]
24666580,24668030,NA,NOF,0.0,633,XIC,NA,NA,NA,NA,0.0,0,-49.42,-34.06,[],0,0,[],[]
24668030,24668860,OCH,CXN,0.0,633,XIC,RC,2,NT,FI,0.0,0,-38.14,-29.45,[],0,0,[],[]
24668860,24669860,MAL,MAN,5.15,633,XIC,EC,2,NT,FI,0.0,0,-41.95,-34.97,[],0,0,[],[]
24669860,24670760,NA,SIL,0.0,634,pause,NA,NA,NA,NA,0.0,0,-49.49,-43.23,[],0,0,[],[]
24670760,24672240,NA,NOF,0.0,634,pause,NA,NA,NA,NA,0.0,0,-42.65,-29.28,[],0,0,[],[]
24672240,24674530,NA,OLN,0.0,634,pause,NA,NA,NA,NA,0.0,0,-21.64,-5.9,[],0,0,[],[]
24674530,24679220,NA,NOF,0.0,634,pause,NA,NA,NA,NA,0.0,0,-32.73,-16.25,[],0,0,[],[]
24679220,24680020,OCH,CXN,0.0,634,XIOCA,BC,0,NT,FI,0.0,0,-34.61,-28.25,[],0,0,[],[]
24680020,24680860,NA,OLN,0.0,634,XIOCA,NA,NA,NA,NA,0.0,0,-23.18,-6.91,[],0,0,[],[]
24680860,24682410,NA,MAF,0.0,634,XIOCA,NA,NA,NA,NA,0.0,0,-35.38,-29.11,[],0,0,[],[]
24682410,24683220,NA,NOF,0.0,634,XIOCA,NA,NA,NA,NA,0.0,0,-42.74,-35.6,[],0,0,[],[]
24683220,24684080,OCH,CXN,0.0,634,XIOCA,RC,0,NT,FH,0.0,0,-28.09,-19.57,[],0,0,[],[]
24684080,24685020,NA,OLN,0.0,634,XIOCA,NA,NA,NA,NA,0.0,0,-30.72,-21.4,[],0,0,[],[]
24685020,24685820,NA,NOF,0.0,634,XIOCA,NA,NA,NA,NA,0.0,0,-35.82,-24.72,[],0,0,[],[]
24685820,24687870,NA,OLN,0.0,634,XIOCA,NA,NA,NA,NA,0.0,0,-16.51,-3.7,[],0,0,[],[]
24687870,24688690,NA,OLF,0.0,634,XIOCA,NA,NA,NA,NA,0.0,0,-19.15,-4.25,[],0,0,[],[]
24688690,24689580,OCH,CXN,0.0,634,XIOCA,RC,0,NT,FH,0.0,0,-30.71,-26.09,[],0,0,[],[]
24689580,24690840,MAL,MAN,5.2,634,XIOCA,RC,0,NT,FI,0.0,0,-28.35,-13.79,[],0,0,[],[]
24690840,24692020,NA,OLN,0.0,634,XIOCA,NA,NA,NA,NA,0.0,0,-32.43,-21.35,[],0,0,[],[]
24692020,24692820,OCH,CXN,0.0,634,XIOCA,RC,0,NT,FI,0.0,0,-27.78,-22.41,[],0,0,[],[]
24692820,24694110,NA,NON,0.0,634,XIOCA,NA,NA,NA,NA,0.0,0,-33.49,-24.12,[],0,0,[],[]
24694110,24694910,NA,OLN,0.0,634,XIOCA,NA,NA,NA,NA,0.0,0,-19.05,-4.62,[],0,0,[],[]
24694910,24695910,MAL,MAN,3.92,634,XIOCA,RC,0,NT,FI,0.0,0,-35.18,-29.32,[],0,0,[],[]
24695910,24697740,NA,OLN,0.0,634,XIOCA,NA,NA,NA,NA,0.0,0,-19.48,-4.16,[],0,0,[],[]
24697740,24698540,OCH,CXN,0.0,634,XIOCA,EC,0,NT,FI,0.0,0,-31.3,-20.83,[],0,0,[],[]
24698540,24702340,NA,NOF,0.0,635,pause,NA,NA,NA,NA,0.0,0,-22.19,-5.76,[],0,0,[],[]
24702340,24704040,NA,OLN,0.0,635,pause,NA,NA,NA,NA,0.0,0,-20.23,-5.91,[],0,0,[],[]
24704040,24705200,MAL,MAN,4.59,635,AIOCCXM,BC,0,NT,FI,0.0,0,-17.56,-3.09,[],0,0,[],[]
24705200,24706010,NA,OLF,0.0,635,AIOCCXM,NA,NA,NA,NA,0.0,0,-16.84,-4.02,[],0,0,[],[]
24706010,24708670,NA,NOF,0.0,635,AIOCCXM,NA,NA,NA,NA,0.0,0,-26.48,-7.13,[],0,0,[],[]
24708670,24710370,OCH,CXN,0.0,635,AIOCCXM,RC,0,NT,FI,0.0,0,-29.38,-10.81,[],0,0,[],[]
24710370,24711810,NA,NOF,0.0,635,AIOCCXM,NA,NA,NA,NA,0.0,0,-18.31,-2.84,[],0,0,[],[]
24711810,24712610,CHI,CHN,0.0,635,AIOCCXM,EC,0,NT,FI,1.0,800,-35.8,-27.77,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 24712.61, 'start': 24711.97}]",0,0,[],[]
24712610,24713910,NA,NOF,0.0,636,pause,NA,NA,NA,NA,0.0,0,-35.22,-22.19,[],0,0,[],[]
24713910,24715560,NA,OLN,0.0,636,pause,NA,NA,NA,NA,0.0,0,-28.41,-14.72,[],0,0,[],[]
24715560,24717110,NA,NOF,0.0,636,pause,NA,NA,NA,NA,0.0,0,-33.44,-16.53,[],0,0,[],[]
24717110,24720580,NA,OLN,0.0,636,pause,NA,NA,NA,NA,0.0,0,-26.16,-13.36,[],0,0,[],[]
24720580,24721600,NA,MAF,0.0,636,pause,NA,NA,NA,NA,0.0,0,-35.95,-27.35,[],0,0,[],[]
24721600,24723390,NA,NOF,0.0,636,pause,NA,NA,NA,NA,0.0,0,-34.66,-20.26,[],0,0,[],[]
24723390,24724400,MAL,MAN,2.0,636,AICM,BC,0,NT,FI,0.0,0,-27.85,-16.77,[],0,0,[],[]
24724400,24725230,NA,OLN,0.0,636,AICM,NA,NA,NA,NA,0.0,0,-15.24,-2.71,[],0,0,[],[]
24725230,24726030,NA,NOF,0.0,636,AICM,NA,NA,NA,NA,0.0,0,-26.06,-11.32,[],0,0,[],[]
24726030,24726830,NA,OLN,0.0,636,AICM,NA,NA,NA,NA,0.0,0,-25.12,-18.79,[],0,0,[],[]
24726830,24728410,NA,NON,0.0,636,AICM,NA,NA,NA,NA,0.0,0,-32.46,-20.38,[],0,0,[],[]
24728410,24729880,MAL,MAN,8.51,636,AICM,RC,0,NT,FH,0.0,0,-23.31,-17.99,[],0,0,[],[]
24729880,24730830,NA,OLN,0.0,636,AICM,NA,NA,NA,NA,0.0,0,-30.51,-21.39,[],0,0,[],[]
24730830,24731830,NA,NOF,0.0,636,AICM,NA,NA,NA,NA,0.0,0,-31.05,-15.18,[],0,0,[],[]
24731830,24733050,NA,OLN,0.0,636,AICM,NA,NA,NA,NA,0.0,0,-21.31,-6.56,[],0,0,[],[]
24733050,24734140,OCH,CXN,0.0,636,AICM,RC,0,NT,FI,0.0,0,-23.23,-6.96,[],0,0,[],[]
24734140,24735090,NA,OLN,0.0,636,AICM,NA,NA,NA,NA,0.0,0,-20.72,-4.94,[],0,0,[],[]
24735090,24735890,OCH,CXN,0.0,636,AICM,RC,0,NT,FH,0.0,0,-24.6,-15.99,[],0,0,[],[]
24735890,24737480,NA,OLN,0.0,636,AICM,NA,NA,NA,NA,0.0,0,-26.29,-13.4,[],0,0,[],[]
24737480,24738080,CHI,CHN,0.0,636,AICM,RC,0,NT,FI,1.0,600,-21.65,-15.43,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 24738.08, 'start': 24737.48}]",0,0,[],[]
24738080,24738910,OCH,CXN,0.0,636,AICM,RC,0,NT,FI,0.0,0,-30.4,-26.18,[],0,0,[],[]
24738910,24739920,MAL,MAN,3.79,636,AICM,RC,0,TIMI,FI,0.0,0,-22.26,-11.26,[],0,0,[],[]
24739920,24740520,CHI,CHN,0.0,636,AICM,EC,1,TIMR,FI,1.0,600,-21.79,-10.28,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 24740.52, 'start': 24739.92}]",0,0,[],[]
24740520,24743180,NA,NOF,0.0,637,pause,NA,NA,NA,NA,0.0,0,-35.69,-16.57,[],0,0,[],[]
24743180,24744290,NA,OLN,0.0,637,pause,NA,NA,NA,NA,0.0,0,-33.38,-16.9,[],0,0,[],[]
24744290,24745990,NA,NOF,0.0,637,pause,NA,NA,NA,NA,0.0,0,-37.3,-17.64,[],0,0,[],[]
24745990,24746590,CHI,CHN,0.0,637,CIC,BC,0,NT,FI,1.0,600,-31.77,-25.87,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 24746.59, 'start': 24746.27}]",0,0,[],[]
24746590,24747390,NA,NOF,0.0,637,CIC,NA,NA,NA,NA,0.0,0,-44.66,-37.22,[],0,0,[],[]
24747390,24748740,OCH,CXN,0.0,637,CIC,RC,0,NT,FI,0.0,0,-29.85,-20.11,[],0,0,[],[]
24748740,24751440,NA,OLF,0.0,637,CIC,NA,NA,NA,NA,0.0,0,-21.75,-5.19,[],0,0,[],[]
24751440,24752290,NA,NON,0.0,637,CIC,NA,NA,NA,NA,0.0,0,-35.8,-20.78,[],0,0,[],[]
