segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
32158690,32159490,NA,MAF,0.0,872,AMM,NA,NA,NA,NA,0.0,0,-44.02,-36.09,[],0,0,[],[]
32159490,32160380,NA,SIL,0.0,872,AMM,NA,NA,NA,NA,0.0,0,-44.68,-35.72,[],0,0,[],[]
32160380,32161980,MAL,MAN,10.65,872,AMM,EC,0,NT,FH,0.0,0,-36.99,-30.43,[],0,0,[],[]
32161980,32163000,NA,SIL,0.0,873,pause,NA,NA,NA,NA,0.0,0,-46.54,-41.24,[],0,0,[],[]
32163000,32164010,NA,FAF,0.0,873,pause,NA,NA,NA,NA,0.0,0,-39.68,-33.51,[],0,0,[],[]
32164010,32165120,NA,MAF,0.0,873,pause,NA,NA,NA,NA,0.0,0,-38.57,-32.1,[],0,0,[],[]
32165120,32165970,NA,SIL,0.0,873,pause,NA,NA,NA,NA,0.0,0,-43.8,-37.33,[],0,0,[],[]
32165970,32166770,NA,CXF,0.0,873,pause,NA,NA,NA,NA,0.0,0,-39.06,-29.43,[],0,0,[],[]
32166770,32168230,NA,SIL,0.0,873,pause,NA,NA,NA,NA,0.0,0,-46.42,-40.5,[],0,0,[],[]
32168230,32169030,NA,OLN,0.0,873,pause,NA,NA,NA,NA,0.0,0,-34.55,-27.73,[],0,0,[],[]
32169030,32172150,MAL,MAN,11.8,873,AMM,BC,0,NT,FI,0.0,0,-34.62,-25.74,[],0,0,[],[]
32172150,32172950,NA,FAF,0.0,873,AMM,NA,NA,NA,NA,0.0,0,-37.21,-31.78,[],0,0,[],[]
32172950,32175070,NA,NOF,0.0,873,AMM,NA,NA,NA,NA,0.0,0,-42.65,-32.4,[],0,0,[],[]
32175070,32177000,MAL,MAN,9.71,873,AMM,RC,0,NT,FH,0.0,0,-33.92,-24.57,[],0,0,[],[]
32177000,32178100,NA,OLF,0.0,873,AMM,NA,NA,NA,NA,0.0,0,-37.92,-33.04,[],0,0,[],[]
32178100,32179370,NA,NOF,0.0,873,AMM,NA,NA,NA,NA,0.0,0,-38.8,-23.74,[],0,0,[],[]
32179370,32180220,NA,SIL,0.0,873,AMM,NA,NA,NA,NA,0.0,0,-44.61,-39.22,[],0,0,[],[]
32180220,32181930,MAL,MAN,10.53,873,AMM,RC,0,NT,FH,0.0,0,-36.2,-27.24,[],0,0,[],[]
32181930,32183160,FEM,FAN,5.3,873,AMM,RC,0,NT,FI,0.0,0,-34.02,-27.58,[],0,0,[],[]
32183160,32184040,NA,OLF,0.0,873,AMM,NA,NA,NA,NA,0.0,0,-39.86,-30.39,[],0,0,[],[]
32184040,32185920,MAL,MAN,8.04,873,AMM,RC,0,NT,FI,0.0,0,-35.04,-27.21,[],0,0,[],[]
32185920,32187970,NA,OLN,0.0,873,AMM,NA,NA,NA,NA,0.0,0,-21.2,-3.59,[],0,0,[],[]
32187970,32189240,MAL,MAN,6.99,873,AMM,RC,0,NT,FH,0.0,0,-35.1,-27.49,[],0,0,[],[]
32189240,32190900,NA,NOF,0.0,873,AMM,NA,NA,NA,NA,0.0,0,-44.97,-40.94,[],0,0,[],[]
32190900,32192190,MAL,MAN,11.51,873,AMM,RC,0,NT,FH,0.0,0,-34.09,-26.41,[],0,0,[],[]
32192190,32193510,NA,NOF,0.0,873,AMM,NA,NA,NA,NA,0.0,0,-42.1,-36.86,[],0,0,[],[]
32193510,32194510,MAL,MAN,6.29,873,AMM,RC,0,NT,FH,0.0,0,-39.36,-32.69,[],0,0,[],[]
32194510,32196270,NA,NOF,0.0,873,AMM,NA,NA,NA,NA,0.0,0,-40.44,-27.13,[],0,0,[],[]
32196270,32197750,MAL,MAN,5.97,873,AMM,EC,0,NT,FH,0.0,0,-37.58,-29.62,[],0,0,[],[]
32197750,32200050,NA,SIL,0.0,874,pause,NA,NA,NA,NA,0.0,0,-45.9,-41.13,[],0,0,[],[]
32200050,32201250,NA,FAF,0.0,874,pause,NA,NA,NA,NA,0.0,0,-44.09,-36.37,[],0,0,[],[]
32201250,32202250,NA,MAF,0.0,874,pause,NA,NA,NA,NA,0.0,0,-37.63,-29.05,[],0,0,[],[]
32202250,32203650,NA,NOF,0.0,874,pause,NA,NA,NA,NA,0.0,0,-41.75,-33.51,[],0,0,[],[]
32203650,32204490,NA,OLN,0.0,874,pause,NA,NA,NA,NA,0.0,0,-36.51,-30.15,[],0,0,[],[]
32204490,32205490,NA,MAF,0.0,874,pause,NA,NA,NA,NA,0.0,0,-38.39,-29.08,[],0,0,[],[]
32205490,32208820,NA,NOF,0.0,874,pause,NA,NA,NA,NA,0.0,0,-41.33,-33.21,[],0,0,[],[]
32208820,32210270,MAL,MAN,7.79,874,AMM,BC,0,NT,FI,0.0,0,-35.77,-26.31,[],0,0,[],[]
32210270,32211310,NA,NOF,0.0,874,AMM,NA,NA,NA,NA,0.0,0,-40.42,-34.72,[],0,0,[],[]
32211310,32212520,NA,OLN,0.0,874,AMM,NA,NA,NA,NA,0.0,0,-29.96,-23.22,[],0,0,[],[]
32212520,32213730,MAL,MAN,6.76,874,AMM,RC,0,NT,FH,0.0,0,-30.97,-21.9,[],0,0,[],[]
32213730,32214530,NA,SIL,0.0,874,AMM,NA,NA,NA,NA,0.0,0,-43.84,-36.18,[],0,0,[],[]
32214530,32215530,MAL,MAN,0.58,874,AMM,RC,0,NT,FH,0.0,0,-29.59,-17.76,[],0,0,[],[]
32215530,32216330,NA,NOF,0.0,874,AMM,NA,NA,NA,NA,0.0,0,-44.37,-39.47,[],0,0,[],[]
32216330,32217330,MAL,MAN,5.35,874,AMM,RC,0,NT,FH,0.0,0,-34.43,-25.68,[],0,0,[],[]
32217330,32218230,NA,NOF,0.0,874,AMM,NA,NA,NA,NA,0.0,0,-44.84,-41.16,[],0,0,[],[]
32218230,32219170,NA,SIL,0.0,874,AMM,NA,NA,NA,NA,0.0,0,-45.7,-41.67,[],0,0,[],[]
32219170,32220830,NA,NOF,0.0,874,AMM,NA,NA,NA,NA,0.0,0,-44.63,-38.53,[],0,0,[],[]
32220830,32221880,FEM,FAN,3.75,874,AMM,RC,0,NT,FI,0.0,0,-25.46,-14.28,[],0,0,[],[]
32221880,32222680,NA,SIL,0.0,874,AMM,NA,NA,NA,NA,0.0,0,-44.53,-40.5,[],0,0,[],[]
32222680,32224840,MAL,MAN,6.69,874,AMM,EC,0,NT,FI,0.0,0,-28.78,-18.38,[],0,0,[],[]
32224840,32225880,NA,OLF,0.0,875,pause,NA,NA,NA,NA,0.0,0,-42.71,-38.2,[],0,0,[],[]
32225880,32227080,NA,OLN,0.0,875,pause,NA,NA,NA,NA,0.0,0,-33.1,-25.04,[],0,0,[],[]
32227080,32227910,NA,NOF,0.0,875,pause,NA,NA,NA,NA,0.0,0,-44.91,-39.53,[],0,0,[],[]
32227910,32233790,NA,OLF,0.0,875,pause,NA,NA,NA,NA,0.0,0,-38.05,-27.77,[],0,0,[],[]
32233790,32235650,NA,TVF,0.0,875,pause,NA,NA,NA,NA,0.0,0,-42.81,-37.14,[],0,0,[],[]
32235650,32237590,NA,NOF,0.0,875,pause,NA,NA,NA,NA,0.0,0,-43.15,-35.42,[],0,0,[],[]
32237590,32238390,NA,OLF,0.0,875,pause,NA,NA,NA,NA,0.0,0,-39.75,-31.39,[],0,0,[],[]
32238390,32239190,NA,NOF,0.0,875,pause,NA,NA,NA,NA,0.0,0,-38.27,-27.58,[],0,0,[],[]
32239190,32240000,NA,OLF,0.0,875,pause,NA,NA,NA,NA,0.0,0,-26.17,-12.88,[],0,0,[],[]
32240000,32241240,NA,NOF,0.0,875,pause,NA,NA,NA,NA,0.0,0,-28.88,-10.29,[],0,0,[],[]
32241240,32242040,NA,OLF,0.0,875,pause,NA,NA,NA,NA,0.0,0,-31.48,-21.54,[],0,0,[],[]
32242040,32245030,NA,NOF,0.0,875,pause,NA,NA,NA,NA,0.0,0,-15.34,-2.1,[],0,0,[],[]
32245030,32245860,NA,OLF,0.0,875,pause,NA,NA,NA,NA,0.0,0,-15.51,-3.16,[],0,0,[],[]
32245860,32248040,NA,NOF,0.0,875,pause,NA,NA,NA,NA,0.0,0,-19.58,-3.59,[],0,0,[],[]
32248040,32249360,NA,OLN,0.0,875,pause,NA,NA,NA,NA,0.0,0,-21.47,-4.94,[],0,0,[],[]
32249360,32250630,NA,NOF,0.0,875,pause,NA,NA,NA,NA,0.0,0,-38.55,-26.53,[],0,0,[],[]
32250630,32251560,NA,SIL,0.0,875,pause,NA,NA,NA,NA,0.0,0,-42.47,-33.45,[],0,0,[],[]
32251560,32252660,NA,NOF,0.0,875,pause,NA,NA,NA,NA,0.0,0,-37.9,-20.65,[],0,0,[],[]
32252660,32254060,OCH,CXN,0.0,875,XIOCC,BC,0,NT,FI,0.0,0,-35.29,-24.98,[],0,0,[],[]
32254060,32255280,NA,SIL,0.0,875,XIOCC,NA,NA,NA,NA,0.0,0,-45.62,-39.12,[],0,0,[],[]
32255280,32256230,NA,NOF,0.0,875,XIOCC,NA,NA,NA,NA,0.0,0,-43.63,-38.21,[],0,0,[],[]
32256230,32256830,CHI,CHN,0.0,875,XIOCC,RC,0,NT,FI,1.0,600,-20.85,-15.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32256.83, 'start': 32256.34}]",0,0,[],[]
32256830,32258390,NA,OLN,0.0,875,XIOCC,NA,NA,NA,NA,0.0,0,-26.9,-12.86,[],0,0,[],[]
32258390,32259200,NA,SIL,0.0,875,XIOCC,NA,NA,NA,NA,0.0,0,-45.72,-41.48,[],0,0,[],[]
32259200,32260690,NA,NOF,0.0,875,XIOCC,NA,NA,NA,NA,0.0,0,-36.86,-18.58,[],0,0,[],[]
32260690,32261290,CHI,CHN,0.0,875,XIOCC,EC,0,NT,FH,1.0,390,-23.25,-13.53,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32261.08, 'start': 32260.86}]",0,0,[],[]
32261290,32262110,NA,SIL,0.0,876,pause,NA,NA,NA,NA,0.0,0,-45.71,-42.88,[],0,0,[],[]
32262110,32263670,NA,TVF,0.0,876,pause,NA,NA,NA,NA,0.0,0,-45.09,-39.87,[],0,0,[],[]
32263670,32264600,NA,SIL,0.0,876,pause,NA,NA,NA,NA,0.0,0,-45.05,-40.44,[],0,0,[],[]
32264600,32265790,NA,NOF,0.0,876,pause,NA,NA,NA,NA,0.0,0,-44.7,-38.09,[],0,0,[],[]
32265790,32267560,NA,SIL,0.0,876,pause,NA,NA,NA,NA,0.0,0,-45.67,-40.28,[],0,0,[],[]
32267560,32269320,NA,NOF,0.0,876,pause,NA,NA,NA,NA,0.0,0,-44.66,-39.36,[],0,0,[],[]
32269320,32270570,NA,TVF,0.0,876,pause,NA,NA,NA,NA,0.0,0,-43.14,-37.28,[],0,0,[],[]
32270570,32271820,NA,NOF,0.0,876,pause,NA,NA,NA,NA,0.0,0,-46.25,-38.04,[],0,0,[],[]
32271820,32273710,FEM,FAN,4.65,876,AMF,BC,0,NT,FI,0.0,0,-31.31,-22.24,[],0,0,[],[]
32273710,32274510,NA,SIL,0.0,876,AMF,NA,NA,NA,NA,0.0,0,-45.93,-41.73,[],0,0,[],[]
32274510,32275510,FEM,FAN,0.0,876,AMF,NA,NA,NA,NA,0.0,0,-30.54,-21.11,[],1000,0,[],[]
32275510,32276310,NA,NOF,0.0,876,AMF,NA,NA,NA,NA,0.0,0,-43.96,-37.59,[],0,0,[],[]
32276310,32277110,NA,OLN,0.0,876,AMF,NA,NA,NA,NA,0.0,0,-36.44,-29.17,[],0,0,[],[]
32277110,32278110,MAL,MAN,6.41,876,AMF,RC,0,NT,FI,0.0,0,-37.59,-28.71,[],0,0,[],[]
32278110,32278910,FEM,FAN,3.04,876,AMF,RC,0,NT,FI,0.0,0,-36.41,-28.61,[],0,0,[],[]
32278910,32280420,NA,NOF,0.0,876,AMF,NA,NA,NA,NA,0.0,0,-45.03,-40.28,[],0,0,[],[]
32280420,32281420,MAL,MAN,11.28,876,AMF,EC,0,NT,FI,0.0,0,-40.28,-34.12,[],0,0,[],[]
32281420,32282230,NA,SIL,0.0,877,pause,NA,NA,NA,NA,0.0,0,-40.5,-28.4,[],0,0,[],[]
32282230,32283080,NA,OLN,0.0,877,pause,NA,NA,NA,NA,0.0,0,-32.89,-27.08,[],0,0,[],[]
32283080,32285150,NA,SIL,0.0,877,pause,NA,NA,NA,NA,0.0,0,-44.48,-36.57,[],0,0,[],[]
32285150,32287090,NA,NOF,0.0,877,pause,NA,NA,NA,NA,0.0,0,-43.5,-38.41,[],0,0,[],[]
32287090,32287930,NA,SIL,0.0,877,pause,NA,NA,NA,NA,0.0,0,-45.46,-40.13,[],0,0,[],[]
32287930,32288800,NA,NOF,0.0,877,pause,NA,NA,NA,NA,0.0,0,-45.02,-40.57,[],0,0,[],[]
32288800,32289600,NA,SIL,0.0,877,pause,NA,NA,NA,NA,0.0,0,-44.73,-40.03,[],0,0,[],[]
32289600,32290600,MAL,MAN,3.65,877,AMM,EC,0,NT,FI,0.0,0,-38.35,-31.01,[],0,0,[],[]
32290600,32292260,NA,NOF,0.0,878,pause,NA,NA,NA,NA,0.0,0,-43.16,-35.86,[],0,0,[],[]
32292260,32293100,NA,OLF,0.0,878,pause,NA,NA,NA,NA,0.0,0,-40.79,-36.06,[],0,0,[],[]
32293100,32293900,NA,NOF,0.0,878,pause,NA,NA,NA,NA,0.0,0,-43.09,-38.63,[],0,0,[],[]
32293900,32294700,NA,TVF,0.0,878,pause,NA,NA,NA,NA,0.0,0,-42.4,-36.76,[],0,0,[],[]
32294700,32296230,NA,SIL,0.0,878,pause,NA,NA,NA,NA,0.0,0,-46.47,-40.27,[],0,0,[],[]
32296230,32297290,NA,NOF,0.0,878,pause,NA,NA,NA,NA,0.0,0,-44.12,-31.45,[],0,0,[],[]
32297290,32298130,NA,SIL,0.0,878,pause,NA,NA,NA,NA,0.0,0,-44.48,-40.39,[],0,0,[],[]
32298130,32299130,FEM,FAN,0.63,878,AICF,BC,0,NT,FI,0.0,0,-32.41,-25.35,[],0,0,[],[]
32299130,32299930,NA,SIL,0.0,878,AICF,NA,NA,NA,NA,0.0,0,-45.89,-40.51,[],0,0,[],[]
32299930,32300930,FEM,FAN,6.26,878,AICF,RC,0,TIFI,FH,0.0,0,-35.41,-27.58,[],0,0,[],[]
32300930,32302100,NA,NOF,0.0,878,AICF,NA,NA,NA,NA,0.0,0,-38.47,-23.54,[],0,0,[],[]
32302100,32303100,FEM,FAN,0.0,878,AICF,NA,NA,NA,NA,0.0,0,-35.69,-29.87,[],1000,0,[],[]
32303100,32304120,NA,SIL,0.0,878,AICF,NA,NA,NA,NA,0.0,0,-46.43,-38.57,[],0,0,[],[]
32304120,32304760,CHI,CHN,0.0,878,AICF,RC,1,TIFR,FI,1.0,210,-25.13,-16.91,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32304.76, 'start': 32304.55}]",0,0,[],[]
32304760,32306270,NA,NOF,0.0,878,AICF,NA,NA,NA,NA,0.0,0,-37.71,-21.58,[],0,0,[],[]
32306270,32307270,MAL,MAN,1.65,878,AICF,RC,1,TIME,FI,0.0,0,-34.74,-26.09,[],0,0,[],[]
32307270,32307890,FEM,FAN,3.5,878,AICF,RC,1,NT,FI,0.0,0,-34.8,-25.06,[],0,0,[],[]
32307890,32308700,NA,NOF,0.0,878,AICF,NA,NA,NA,NA,0.0,0,-43.76,-39.26,[],0,0,[],[]
32308700,32309700,MAL,MAN,4.51,878,AICF,RC,1,NT,FI,0.0,0,-29.4,-20.17,[],0,0,[],[]
32309700,32311610,NA,SIL,0.0,878,AICF,NA,NA,NA,NA,0.0,0,-46.0,-40.65,[],0,0,[],[]
32311610,32312410,NA,FAF,0.0,878,AICF,NA,NA,NA,NA,0.0,0,-40.0,-34.95,[],0,0,[],[]
32312410,32313410,MAL,MAN,5.07,878,AICF,EC,1,NT,FH,0.0,0,-34.33,-21.08,[],0,0,[],[]
32313410,32314720,NA,NOF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-42.65,-33.44,[],0,0,[],[]
32314720,32315520,NA,OLF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-39.18,-32.69,[],0,0,[],[]
32315520,32316320,NA,NOF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-42.76,-34.67,[],0,0,[],[]
32316320,32317360,NA,TVF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-36.93,-27.3,[],0,0,[],[]
32317360,32318160,NA,NOF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-37.19,-24.54,[],0,0,[],[]
32318160,32318970,NA,TVF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-42.43,-37.76,[],0,0,[],[]
32318970,32320450,NA,NOF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-42.77,-33.93,[],0,0,[],[]
32320450,32321360,NA,OLF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-39.87,-31.06,[],0,0,[],[]
32321360,32322180,NA,SIL,0.0,879,pause,NA,NA,NA,NA,0.0,0,-44.12,-38.03,[],0,0,[],[]
32322180,32324430,NA,NOF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-42.93,-31.71,[],0,0,[],[]
32324430,32325230,NA,SIL,0.0,879,pause,NA,NA,NA,NA,0.0,0,-45.22,-40.58,[],0,0,[],[]
32325230,32326230,NA,MAF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-40.21,-35.1,[],0,0,[],[]
32326230,32327720,NA,TVN,0.0,879,pause,NA,NA,NA,NA,0.0,0,-38.05,-29.35,[],0,0,[],[]
32327720,32329030,NA,NOF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-43.38,-36.89,[],0,0,[],[]
32329030,32330140,FEM,FAN,6.85,879,AMF,EC,0,NT,FI,0.0,0,-33.76,-29.06,[],0,0,[],[]
32330140,32335540,NA,NOF,0.0,880,pause,NA,NA,NA,NA,0.0,0,-42.81,-20.66,[],0,0,[],[]
32335540,32337040,NA,SIL,0.0,880,pause,NA,NA,NA,NA,0.0,0,-46.03,-38.46,[],0,0,[],[]
32337040,32337870,MAL,MAN,3.78,880,AMM,BC,0,NT,FI,0.0,0,-36.12,-30.05,[],0,0,[],[]
32337870,32339260,NA,TVF,0.0,880,AMM,NA,NA,NA,NA,0.0,0,-40.96,-31.85,[],0,0,[],[]
32339260,32340820,FEM,FAN,5.44,880,AMM,RC,0,NT,FI,0.0,0,-30.68,-23.28,[],0,0,[],[]
32340820,32342510,NA,OLF,0.0,880,AMM,NA,NA,NA,NA,0.0,0,-37.32,-27.36,[],0,0,[],[]
32342510,32343790,FEM,FAN,8.38,880,AMM,EC,0,NT,FH,0.0,0,-33.85,-25.91,[],0,0,[],[]
32343790,32346840,NA,FAF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-37.6,-29.77,[],0,0,[],[]
32346840,32347640,NA,SIL,0.0,881,pause,NA,NA,NA,NA,0.0,0,-43.61,-33.72,[],0,0,[],[]
32347640,32348950,NA,TVN,0.0,881,pause,NA,NA,NA,NA,0.0,0,-36.86,-28.7,[],0,0,[],[]
32348950,32350110,MAL,MAN,6.43,881,AMM,EC,0,NT,FI,0.0,0,-38.12,-31.51,[],0,0,[],[]
32350110,32351110,NA,FAF,0.0,882,pause,NA,NA,NA,NA,0.0,0,-41.0,-35.15,[],0,0,[],[]
32351110,32351930,NA,SIL,0.0,882,pause,NA,NA,NA,NA,0.0,0,-45.12,-40.02,[],0,0,[],[]
32351930,32352920,NA,MAF,0.0,882,pause,NA,NA,NA,NA,0.0,0,-41.25,-35.8,[],0,0,[],[]
32352920,32353720,NA,SIL,0.0,882,pause,NA,NA,NA,NA,0.0,0,-44.66,-39.65,[],0,0,[],[]
32353720,32355660,NA,NOF,0.0,882,pause,NA,NA,NA,NA,0.0,0,-43.84,-38.36,[],0,0,[],[]
32355660,32357070,NA,SIL,0.0,882,pause,NA,NA,NA,NA,0.0,0,-47.21,-41.84,[],0,0,[],[]
32357070,32358660,FEM,FAN,7.68,882,AMF,EC,0,NT,FI,0.0,0,-36.03,-28.54,[],0,0,[],[]
32358660,32359460,NA,SIL,0.0,883,pause,NA,NA,NA,NA,0.0,0,-44.09,-36.36,[],0,0,[],[]
32359460,32361780,NA,NOF,0.0,883,pause,NA,NA,NA,NA,0.0,0,-44.29,-36.23,[],0,0,[],[]
32361780,32362650,NA,SIL,0.0,883,pause,NA,NA,NA,NA,0.0,0,-45.58,-40.16,[],0,0,[],[]
32362650,32363770,NA,FAF,0.0,883,pause,NA,NA,NA,NA,0.0,0,-40.54,-34.41,[],0,0,[],[]
32363770,32364800,NA,NOF,0.0,883,pause,NA,NA,NA,NA,0.0,0,-39.24,-27.47,[],0,0,[],[]
32364800,32365600,NA,SIL,0.0,883,pause,NA,NA,NA,NA,0.0,0,-44.6,-40.23,[],0,0,[],[]
32365600,32369020,NA,NOF,0.0,883,pause,NA,NA,NA,NA,0.0,0,-41.62,-27.53,[],0,0,[],[]
32369020,32369850,NA,OLF,0.0,883,pause,NA,NA,NA,NA,0.0,0,-38.59,-29.55,[],0,0,[],[]
32369850,32371430,FEM,FAN,5.22,883,AMF,BC,0,NT,FI,0.0,0,-29.51,-21.39,[],0,0,[],[]
32371430,32372230,NA,TVF,0.0,883,AMF,NA,NA,NA,NA,0.0,0,-44.75,-39.72,[],0,0,[],[]
32372230,32374950,NA,NOF,0.0,883,AMF,NA,NA,NA,NA,0.0,0,-45.47,-39.5,[],0,0,[],[]
32374950,32375950,FEM,FAN,3.99,883,AMF,RC,0,NT,FH,0.0,0,-32.84,-21.79,[],0,0,[],[]
32375950,32376930,NA,NOF,0.0,883,AMF,NA,NA,NA,NA,0.0,0,-46.0,-40.48,[],0,0,[],[]
32376930,32377840,NA,SIL,0.0,883,AMF,NA,NA,NA,NA,0.0,0,-47.4,-43.48,[],0,0,[],[]
32377840,32378910,FEM,FAN,5.93,883,AMF,RC,0,NT,FH,0.0,0,-36.51,-28.36,[],0,0,[],[]
32378910,32379810,NA,TVF,0.0,883,AMF,NA,NA,NA,NA,0.0,0,-45.69,-41.73,[],0,0,[],[]
32379810,32380810,FEM,FAN,5.93,883,AMF,RC,0,NT,FH,0.0,0,-38.54,-29.73,[],0,0,[],[]
32380810,32381610,NA,NOF,0.0,883,AMF,NA,NA,NA,NA,0.0,0,-44.39,-36.0,[],0,0,[],[]
32381610,32382610,FEM,FAN,4.47,883,AMF,EC,0,NT,FH,0.0,0,-39.1,-32.54,[],0,0,[],[]
32382610,32384620,NA,SIL,0.0,884,pause,NA,NA,NA,NA,0.0,0,-46.92,-42.48,[],0,0,[],[]
32384620,32386500,NA,NOF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-45.13,-38.49,[],0,0,[],[]
32386500,32387390,NA,SIL,0.0,884,pause,NA,NA,NA,NA,0.0,0,-47.17,-42.35,[],0,0,[],[]
32387390,32388390,NA,TVF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-45.09,-39.74,[],0,0,[],[]
32388390,32391740,NA,SIL,0.0,884,pause,NA,NA,NA,NA,0.0,0,-45.1,-31.56,[],0,0,[],[]
32391740,32392670,NA,NOF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-46.45,-40.83,[],0,0,[],[]
32392670,32394240,NA,SIL,0.0,884,pause,NA,NA,NA,NA,0.0,0,-46.84,-41.09,[],0,0,[],[]
32394240,32395980,NA,NOF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-39.58,-21.44,[],0,0,[],[]
32395980,32397780,NA,SIL,0.0,884,pause,NA,NA,NA,NA,0.0,0,-45.51,-39.36,[],0,0,[],[]
32397780,32399340,NA,NON,0.0,884,pause,NA,NA,NA,NA,0.0,0,-16.94,-2.33,[],0,0,[],[]
32399340,32400360,FEM,FAN,5.0,884,AMF,BC,0,NT,FI,0.0,0,-33.02,-26.23,[],0,0,[],[]
32400360,32403550,NA,NOF,0.0,884,AMF,NA,NA,NA,NA,0.0,0,-40.64,-26.21,[],0,0,[],[]
32403550,32404420,NA,OLF,0.0,884,AMF,NA,NA,NA,NA,0.0,0,-31.96,-17.24,[],0,0,[],[]
32404420,32405250,NA,NOF,0.0,884,AMF,NA,NA,NA,NA,0.0,0,-43.65,-39.06,[],0,0,[],[]
32405250,32406050,FEM,FAN,0.39,884,AMF,EC,0,NT,FH,0.0,0,-34.13,-26.65,[],0,0,[],[]
32406050,32407620,NA,OLF,0.0,885,pause,NA,NA,NA,NA,0.0,0,-20.4,-5.71,[],0,0,[],[]
32407620,32409440,NA,SIL,0.0,885,pause,NA,NA,NA,NA,0.0,0,-44.97,-40.96,[],0,0,[],[]
32409440,32410690,NA,FAF,0.0,885,pause,NA,NA,NA,NA,0.0,0,-44.11,-40.42,[],0,0,[],[]
32410690,32411500,NA,SIL,0.0,885,pause,NA,NA,NA,NA,0.0,0,-45.63,-41.07,[],0,0,[],[]
32411500,32412350,NA,FAF,0.0,885,pause,NA,NA,NA,NA,0.0,0,-42.85,-38.66,[],0,0,[],[]
32412350,32414430,NA,SIL,0.0,885,pause,NA,NA,NA,NA,0.0,0,-44.68,-37.53,[],0,0,[],[]
32414430,32415030,CHI,CHN,0.0,885,CM,BC,0,NT,FI,1.0,390,-17.35,-10.34,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32414.82, 'start': 32414.43}]",0,0,[],[]
32415030,32415840,NA,SIL,0.0,885,CM,NA,NA,NA,NA,0.0,0,-45.48,-38.88,[],0,0,[],[]
32415840,32416440,CHI,CHN,0.0,885,CM,EC,0,NT,FH,1.0,260,-20.16,-10.73,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32416.44, 'start': 32416.18}]",0,0,[],[]
32416440,32417250,NA,TVF,0.0,886,pause,NA,NA,NA,NA,0.0,0,-43.62,-36.84,[],0,0,[],[]
32417250,32418440,NA,SIL,0.0,886,pause,NA,NA,NA,NA,0.0,0,-46.08,-39.98,[],0,0,[],[]
32418440,32420280,NA,NOF,0.0,886,pause,NA,NA,NA,NA,0.0,0,-33.68,-18.44,[],0,0,[],[]
32420280,32421090,NA,OLN,0.0,886,pause,NA,NA,NA,NA,0.0,0,-12.44,-1.25,[],0,0,[],[]
32421090,32422250,NA,NOF,0.0,886,pause,NA,NA,NA,NA,0.0,0,-37.85,-25.25,[],0,0,[],[]
