segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
38187990,38188990,NA,FAF,0.0,1116,pause,NA,NA,NA,NA,0.0,0,-36.06,-28.94,[],0,0,[],[]
38188990,38190170,NA,OLF,0.0,1116,pause,NA,NA,NA,NA,0.0,0,-35.4,-27.07,[],0,0,[],[]
38190170,38190970,OCH,CXN,0.0,1116,XIOCA,BC,0,NT,FI,0.0,0,-23.89,-13.1,[],0,0,[],[]
38190970,38193010,NA,OLN,0.0,1116,XIOCA,NA,NA,NA,NA,0.0,0,-35.5,-26.02,[],0,0,[],[]
38193010,38193880,OCH,CXN,0.0,1116,XIOCA,RC,0,NT,FH,0.0,0,-36.9,-30.32,[],0,0,[],[]
38193880,38194890,FEM,FAN,3.26,1116,XIOCA,RC,0,NT,FI,0.0,0,-35.33,-27.63,[],0,0,[],[]
38194890,38195690,NA,OLF,0.0,1116,XIOCA,NA,NA,NA,NA,0.0,0,-39.19,-30.51,[],0,0,[],[]
38195690,38196690,FEM,FAN,4.49,1116,XIOCA,RC,0,NT,FH,0.0,0,-38.44,-31.49,[],0,0,[],[]
38196690,38197750,OCH,CXN,0.0,1116,XIOCA,RC,0,NT,FI,0.0,0,-38.92,-32.6,[],0,0,[],[]
38197750,38198550,NA,OLF,0.0,1116,XIOCA,NA,NA,NA,NA,0.0,0,-36.96,-28.28,[],0,0,[],[]
38198550,38199550,FEM,FAN,11.64,1116,XIOCA,EC,0,NT,FI,0.0,0,-31.89,-24.41,[],0,0,[],[]
38199550,38200630,NA,TVN,0.0,1117,pause,NA,NA,NA,NA,0.0,0,-33.61,-23.81,[],0,0,[],[]
38200630,38202230,NA,FAF,0.0,1117,pause,NA,NA,NA,NA,0.0,0,-37.45,-27.51,[],0,0,[],[]
38202230,38203970,NA,NOF,0.0,1117,pause,NA,NA,NA,NA,0.0,0,-18.97,-4.75,[],0,0,[],[]
38203970,38204970,NA,FAF,0.0,1117,pause,NA,NA,NA,NA,0.0,0,-31.7,-13.68,[],0,0,[],[]
38204970,38206970,NA,OLN,0.0,1117,pause,NA,NA,NA,NA,0.0,0,-23.17,-5.01,[],0,0,[],[]
38206970,38209270,FEM,FAN,9.88,1117,AMF,BC,0,NT,FI,0.0,0,-32.86,-23.13,[],0,0,[],[]
38209270,38210530,NA,OLN,0.0,1117,AMF,NA,NA,NA,NA,0.0,0,-30.23,-17.59,[],0,0,[],[]
38210530,38212310,NA,OLF,0.0,1117,AMF,NA,NA,NA,NA,0.0,0,-29.16,-13.62,[],0,0,[],[]
38212310,38213310,FEM,FAN,8.79,1117,AMF,RC,0,NT,FH,0.0,0,-32.9,-25.36,[],0,0,[],[]
38213310,38214390,MAL,MAN,3.09,1117,AMF,RC,0,NT,FI,0.0,0,-34.93,-27.07,[],0,0,[],[]
38214390,38215800,NA,OLN,0.0,1117,AMF,NA,NA,NA,NA,0.0,0,-31.0,-24.72,[],0,0,[],[]
38215800,38217490,NA,SIL,0.0,1117,AMF,NA,NA,NA,NA,0.0,0,-49.77,-38.08,[],0,0,[],[]
38217490,38218490,MAL,MAN,8.63,1117,AMF,EC,0,NT,FH,0.0,0,-30.03,-21.49,[],0,0,[],[]
38218490,38219300,NA,TVF,0.0,1118,pause,NA,NA,NA,NA,0.0,0,-36.22,-24.83,[],0,0,[],[]
38219300,38220260,NA,NOF,0.0,1118,pause,NA,NA,NA,NA,0.0,0,-29.67,-11.81,[],0,0,[],[]
38220260,38222330,NA,OLF,0.0,1118,pause,NA,NA,NA,NA,0.0,0,-34.2,-22.95,[],0,0,[],[]
38222330,38223160,NA,TVN,0.0,1118,pause,NA,NA,NA,NA,0.0,0,-39.04,-33.34,[],0,0,[],[]
38223160,38223960,NA,TVF,0.0,1118,pause,NA,NA,NA,NA,0.0,0,-41.07,-28.79,[],0,0,[],[]
38223960,38225670,NA,OLN,0.0,1118,pause,NA,NA,NA,NA,0.0,0,-33.35,-22.73,[],0,0,[],[]
38225670,38226670,NA,MAF,0.0,1118,pause,NA,NA,NA,NA,0.0,0,-39.38,-25.73,[],0,0,[],[]
38226670,38228130,NA,OLF,0.0,1118,pause,NA,NA,NA,NA,0.0,0,-39.13,-31.98,[],0,0,[],[]
38228130,38229190,NA,MAF,0.0,1118,pause,NA,NA,NA,NA,0.0,0,-34.2,-16.55,[],0,0,[],[]
38229190,38230190,FEM,FAN,5.89,1118,AMF,BC,0,NT,FI,0.0,0,-39.18,-29.71,[],0,0,[],[]
38230190,38231020,NA,NOF,0.0,1118,AMF,NA,NA,NA,NA,0.0,0,-43.37,-29.18,[],0,0,[],[]
38231020,38232310,MAL,MAN,4.74,1118,AMF,EC,0,NT,FI,0.0,0,-41.89,-34.15,[],0,0,[],[]
38232310,38233110,NA,SIL,0.0,1119,pause,NA,NA,NA,NA,0.0,0,-49.43,-38.48,[],0,0,[],[]
38233110,38235320,NA,OLN,0.0,1119,pause,NA,NA,NA,NA,0.0,0,-32.61,-15.08,[],0,0,[],[]
38235320,38236330,NA,FAF,0.0,1119,pause,NA,NA,NA,NA,0.0,0,-30.11,-16.18,[],0,0,[],[]
38236330,38237200,NA,OLN,0.0,1119,pause,NA,NA,NA,NA,0.0,0,-33.68,-22.68,[],0,0,[],[]
38237200,38238470,NA,NOF,0.0,1119,pause,NA,NA,NA,NA,0.0,0,-39.96,-26.93,[],0,0,[],[]
38238470,38239270,NA,CHF,0.0,1119,CM,EC,0,NT,FI,1.0,800,-36.36,-29.07,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38239.27, 'start': 38238.47}]",0,0,[],[]
38239270,38241050,NA,NOF,0.0,1120,pause,NA,NA,NA,NA,0.0,0,-42.42,-29.72,[],0,0,[],[]
38241050,38242050,NA,MAF,0.0,1120,pause,NA,NA,NA,NA,0.0,0,-40.43,-35.25,[],0,0,[],[]
38242050,38242850,NA,SIL,0.0,1120,pause,NA,NA,NA,NA,0.0,0,-50.26,-45.33,[],0,0,[],[]
38242850,38243650,NA,OLF,0.0,1120,pause,NA,NA,NA,NA,0.0,0,-39.89,-32.48,[],0,0,[],[]
38243650,38244450,NA,FAF,0.0,1120,pause,NA,NA,NA,NA,0.0,0,-38.93,-29.11,[],0,0,[],[]
38244450,38245660,NA,MAF,0.0,1120,pause,NA,NA,NA,NA,0.0,0,-39.55,-29.04,[],0,0,[],[]
38245660,38247350,NA,OLF,0.0,1120,pause,NA,NA,NA,NA,0.0,0,-37.56,-23.98,[],0,0,[],[]
38247350,38249770,NA,NOF,0.0,1120,pause,NA,NA,NA,NA,0.0,0,-36.37,-19.37,[],0,0,[],[]
38249770,38250670,NA,OLF,0.0,1120,pause,NA,NA,NA,NA,0.0,0,-34.96,-26.9,[],0,0,[],[]
38250670,38252140,NA,NOF,0.0,1120,pause,NA,NA,NA,NA,0.0,0,-39.03,-29.08,[],0,0,[],[]
38252140,38253120,NA,OLN,0.0,1120,pause,NA,NA,NA,NA,0.0,0,-31.15,-22.15,[],0,0,[],[]
38253120,38254530,NA,NOF,0.0,1120,pause,NA,NA,NA,NA,0.0,0,-35.39,-16.17,[],0,0,[],[]
38254530,38256050,MAL,MAN,4.88,1120,AMM,BC,0,NT,FI,0.0,0,-37.93,-30.64,[],0,0,[],[]
38256050,38258330,NA,OLF,0.0,1120,AMM,NA,NA,NA,NA,0.0,0,-41.92,-35.05,[],0,0,[],[]
38258330,38260320,MAL,MAN,5.74,1120,AMM,RC,0,NT,FH,0.0,0,-39.7,-31.94,[],0,0,[],[]
38260320,38261120,NA,SIL,0.0,1120,AMM,NA,NA,NA,NA,0.0,0,-51.0,-39.71,[],0,0,[],[]
38261120,38262930,MAL,MAN,7.22,1120,AMM,RC,0,NT,FH,0.0,0,-37.17,-27.92,[],0,0,[],[]
38262930,38263940,FEM,FAN,8.3,1120,AMM,RC,0,NT,FI,0.0,0,-37.87,-28.04,[],0,0,[],[]
38263940,38265040,NA,OLF,0.0,1120,AMM,NA,NA,NA,NA,0.0,0,-39.18,-29.2,[],0,0,[],[]
38265040,38266900,NA,SIL,0.0,1120,AMM,NA,NA,NA,NA,0.0,0,-49.92,-40.99,[],0,0,[],[]
38266900,38269430,MAL,MAN,4.15,1120,AMM,EC,0,NT,FI,0.0,0,-37.36,-28.63,[],0,0,[],[]
38269430,38270730,NA,OLF,0.0,1121,pause,NA,NA,NA,NA,0.0,0,-23.12,-6.34,[],0,0,[],[]
38270730,38271730,NA,MAF,0.0,1121,pause,NA,NA,NA,NA,0.0,0,-37.69,-30.73,[],0,0,[],[]
38271730,38272940,NA,NOF,0.0,1121,pause,NA,NA,NA,NA,0.0,0,-44.84,-29.85,[],0,0,[],[]
38272940,38273960,NA,MAF,0.0,1121,pause,NA,NA,NA,NA,0.0,0,-35.04,-27.43,[],0,0,[],[]
38273960,38275330,NA,NOF,0.0,1121,pause,NA,NA,NA,NA,0.0,0,-38.85,-27.8,[],0,0,[],[]
38275330,38279000,NA,OLN,0.0,1121,pause,NA,NA,NA,NA,0.0,0,-28.6,-14.58,[],0,0,[],[]
38279000,38279800,NA,NOF,0.0,1121,pause,NA,NA,NA,NA,0.0,0,-19.85,-5.71,[],0,0,[],[]
38279800,38291050,NA,OLN,0.0,1121,pause,NA,NA,NA,NA,0.0,0,-20.72,-2.59,[],0,0,[],[]
38291050,38292310,NA,SIL,0.0,1121,pause,NA,NA,NA,NA,0.0,0,-48.3,-37.31,[],0,0,[],[]
38292310,38293760,FEM,FAN,7.36,1121,AIOCF,BC,0,NT,FI,0.0,0,-37.81,-30.17,[],0,0,[],[]
38293760,38294560,OCH,CXN,0.0,1121,AIOCF,EC,0,NT,FI,0.0,0,-41.02,-35.11,[],0,0,[],[]
38294560,38304090,NA,OLN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-30.6,-14.78,[],0,0,[],[]
38304090,38304910,NA,NON,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-30.74,-23.03,[],0,0,[],[]
38304910,38307620,NA,OLN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-34.83,-24.83,[],0,0,[],[]
38307620,38308420,NA,NOF,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-38.6,-31.59,[],0,0,[],[]
38308420,38309610,NA,OLN,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-36.86,-30.21,[],0,0,[],[]
38309610,38310430,NA,NOF,0.0,1122,pause,NA,NA,NA,NA,0.0,0,-44.48,-36.74,[],0,0,[],[]
38310430,38312510,FEM,FAN,11.52,1122,AIOCF,BC,0,NT,FI,0.0,0,-31.01,-19.93,[],0,0,[],[]
38312510,38313650,OCH,CXN,0.0,1122,AIOCF,RC,0,NT,FI,0.0,0,-31.89,-22.29,[],0,0,[],[]
38313650,38314650,FEM,FAN,5.92,1122,AIOCF,EC,0,NT,FI,0.0,0,-27.51,-13.93,[],0,0,[],[]
38314650,38320540,NA,OLN,0.0,1123,pause,NA,NA,NA,NA,0.0,0,-29.07,-16.22,[],0,0,[],[]
38320540,38322120,OCH,CXN,0.0,1123,XM,EC,0,NT,FI,0.0,0,-35.63,-30.41,[],0,0,[],[]
38322120,38323180,NA,OLN,0.0,1124,pause,NA,NA,NA,NA,0.0,0,-36.17,-29.27,[],0,0,[],[]
38323180,38324040,NA,TVF,0.0,1124,pause,NA,NA,NA,NA,0.0,0,-46.65,-36.02,[],0,0,[],[]
38324040,38327710,NA,OLN,0.0,1124,pause,NA,NA,NA,NA,0.0,0,-26.33,-4.96,[],0,0,[],[]
38327710,38329070,FEM,FAN,7.48,1124,AMF,EC,0,NT,FI,0.0,0,-36.69,-28.07,[],0,0,[],[]
38329070,38330630,NA,OLN,0.0,1125,pause,NA,NA,NA,NA,0.0,0,-32.65,-24.91,[],0,0,[],[]
38330630,38331710,NA,TVN,0.0,1125,pause,NA,NA,NA,NA,0.0,0,-35.66,-27.9,[],0,0,[],[]
38331710,38340080,NA,OLN,0.0,1125,pause,NA,NA,NA,NA,0.0,0,-27.53,-6.4,[],0,0,[],[]
38340080,38341180,NA,NOF,0.0,1125,pause,NA,NA,NA,NA,0.0,0,-36.91,-23.32,[],0,0,[],[]
38341180,38344060,NA,OLN,0.0,1125,pause,NA,NA,NA,NA,0.0,0,-28.43,-18.02,[],0,0,[],[]
38344060,38347040,FEM,FAN,13.05,1125,AICF,BC,0,NT,FI,0.0,0,-27.71,-18.45,[],0,0,[],[]
38347040,38348190,NA,OLN,0.0,1125,AICF,NA,NA,NA,NA,0.0,0,-22.39,-6.0,[],0,0,[],[]
38348190,38349470,FEM,FAN,8.94,1125,AICF,RC,0,NT,FH,0.0,0,-24.6,-10.73,[],0,0,[],[]
38349470,38350530,NA,NOF,0.0,1125,AICF,NA,NA,NA,NA,0.0,0,-37.41,-30.26,[],0,0,[],[]
38350530,38353020,NA,OLN,0.0,1125,AICF,NA,NA,NA,NA,0.0,0,-26.66,-8.96,[],0,0,[],[]
38353020,38354030,NA,TVF,0.0,1125,AICF,NA,NA,NA,NA,0.0,0,-46.07,-35.41,[],0,0,[],[]
38354030,38356460,FEM,FAN,12.32,1125,AICF,RC,0,TIFI,FH,0.0,0,-27.48,-21.38,[],0,0,[],[]
38356460,38357260,NA,NOF,0.0,1125,AICF,NA,NA,NA,NA,0.0,0,-45.76,-38.26,[],0,0,[],[]
38357260,38357860,CHI,CHN,0.0,1125,AICF,RC,1,TIFR,FI,1.0,270,-24.44,-17.8,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38357.53, 'start': 38357.26}]",0,0,[],[]
38357860,38358660,NA,OLN,0.0,1125,AICF,NA,NA,NA,NA,0.0,0,-29.7,-21.91,[],0,0,[],[]
38358660,38360040,FEM,FAN,5.2,1125,AICF,EC,1,TIFE,FI,0.0,0,-31.03,-22.46,[],0,0,[],[]
38360040,38363190,NA,OLF,0.0,1126,pause,NA,NA,NA,NA,0.0,0,-32.04,-12.6,[],0,0,[],[]
38363190,38364400,NA,MAF,0.0,1126,pause,NA,NA,NA,NA,0.0,0,-41.72,-29.79,[],0,0,[],[]
38364400,38366090,NA,NOF,0.0,1126,pause,NA,NA,NA,NA,0.0,0,-35.1,-14.36,[],0,0,[],[]
38366090,38366890,FEM,FAN,4.23,1126,AMF,EC,0,NT,FI,0.0,0,-38.75,-33.19,[],0,0,[],[]
38366890,38368350,NA,OLF,0.0,1127,pause,NA,NA,NA,NA,0.0,0,-30.62,-17.99,[],0,0,[],[]
38368350,38369710,CHI,CHN,0.0,1127,pause,NA,NA,NA,NA,0.0,0,-15.36,-4.54,[],0,1360,"[{'start': 38368.35, 'end': 38369.71}]",[]
38369710,38371220,NA,OLF,0.0,1127,pause,NA,NA,NA,NA,0.0,0,-35.81,-19.4,[],0,0,[],[]
38371220,38372220,NA,MAF,0.0,1127,pause,NA,NA,NA,NA,0.0,0,-36.04,-17.2,[],0,0,[],[]
38372220,38373980,NA,NOF,0.0,1127,pause,NA,NA,NA,NA,0.0,0,-24.16,-6.44,[],0,0,[],[]
38373980,38376470,NA,OLN,0.0,1127,pause,NA,NA,NA,NA,0.0,0,-29.67,-14.26,[],0,0,[],[]
38376470,38377490,NA,FAF,0.0,1127,pause,NA,NA,NA,NA,0.0,0,-34.32,-25.79,[],0,0,[],[]
38377490,38378610,NA,OLN,0.0,1127,pause,NA,NA,NA,NA,0.0,0,-34.72,-28.36,[],0,0,[],[]
38378610,38380340,NA,MAF,0.0,1127,pause,NA,NA,NA,NA,0.0,0,-35.93,-27.38,[],0,0,[],[]
38380340,38381140,NA,NOF,0.0,1127,pause,NA,NA,NA,NA,0.0,0,-37.27,-25.86,[],0,0,[],[]
38381140,38382140,NA,MAF,0.0,1127,pause,NA,NA,NA,NA,0.0,0,-38.44,-30.22,[],0,0,[],[]
38382140,38385200,NA,OLN,0.0,1127,pause,NA,NA,NA,NA,0.0,0,-19.29,-1.19,[],0,0,[],[]
38385200,38386970,NA,OLF,0.0,1127,pause,NA,NA,NA,NA,0.0,0,-32.18,-16.5,[],0,0,[],[]
38386970,38387770,NA,NOF,0.0,1127,pause,NA,NA,NA,NA,0.0,0,-35.12,-23.35,[],0,0,[],[]
38387770,38388570,NA,SIL,0.0,1127,pause,NA,NA,NA,NA,0.0,0,-37.33,-20.01,[],0,0,[],[]
38388570,38389370,NA,OLF,0.0,1127,pause,NA,NA,NA,NA,0.0,0,-34.99,-24.29,[],0,0,[],[]
38389370,38390310,NA,NOF,0.0,1127,pause,NA,NA,NA,NA,0.0,0,-40.09,-27.32,[],0,0,[],[]
38390310,38391430,NA,TVF,0.0,1127,pause,NA,NA,NA,NA,0.0,0,-43.12,-38.67,[],0,0,[],[]
38391430,38392410,NA,TVN,0.0,1127,pause,NA,NA,NA,NA,0.0,0,-43.29,-37.89,[],0,0,[],[]
38392410,38393630,NA,OLN,0.0,1127,pause,NA,NA,NA,NA,0.0,0,-31.63,-23.54,[],0,0,[],[]
38393630,38395250,FEM,FAN,6.38,1127,AMF,EC,0,NT,FI,0.0,0,-21.36,-14.25,[],0,0,[],[]
38395250,38396250,NA,MAF,0.0,1128,pause,NA,NA,NA,NA,0.0,0,-39.38,-32.13,[],0,0,[],[]
38396250,38398180,NA,NOF,0.0,1128,pause,NA,NA,NA,NA,0.0,0,-45.76,-35.65,[],0,0,[],[]
38398180,38405080,NA,OLN,0.0,1128,pause,NA,NA,NA,NA,0.0,0,-28.74,-18.53,[],0,0,[],[]
38405080,38406110,OCH,CXN,0.0,1128,XIOCAC,BC,0,NT,FI,0.0,0,-24.95,-17.2,[],0,0,[],[]
38406110,38407160,CHI,CHN,0.0,1128,XIOCAC,RC,0,NT,FI,1.0,1050,-22.93,-17.3,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 38407.16, 'start': 38406.11}]",0,0,[],[]
38407160,38408790,OCH,CXN,0.0,1128,XIOCAC,RC,0,NT,FI,0.0,0,-27.25,-20.77,[],0,0,[],[]
38408790,38409590,NA,OLN,0.0,1128,XIOCAC,NA,NA,NA,NA,0.0,0,-26.88,-21.86,[],0,0,[],[]
38409590,38411310,FEM,FAN,2.59,1128,XIOCAC,EC,0,NT,FI,0.0,0,-27.87,-23.57,[],0,0,[],[]
38411310,38415560,NA,OLN,0.0,1129,pause,NA,NA,NA,NA,0.0,0,-26.15,-16.24,[],0,0,[],[]
38415560,38416630,NA,SIL,0.0,1129,pause,NA,NA,NA,NA,0.0,0,-48.83,-39.03,[],0,0,[],[]
38416630,38418990,NA,NOF,0.0,1129,pause,NA,NA,NA,NA,0.0,0,-36.41,-21.3,[],0,0,[],[]
38418990,38420910,NA,OLN,0.0,1129,pause,NA,NA,NA,NA,0.0,0,-31.68,-20.86,[],0,0,[],[]
38420910,38421910,FEM,FAN,4.39,1129,AIOCF,BC,0,NT,FI,0.0,0,-34.15,-27.43,[],0,0,[],[]
38421910,38423250,OCH,CXN,0.0,1129,AIOCF,RC,0,NT,FI,0.0,0,-26.85,-12.89,[],0,0,[],[]
38423250,38424090,NA,OLN,0.0,1129,AIOCF,NA,NA,NA,NA,0.0,0,-18.02,-6.25,[],0,0,[],[]
38424090,38425100,FEM,FAN,5.22,1129,AIOCF,RC,0,NT,FI,0.0,0,-31.24,-19.02,[],0,0,[],[]
38425100,38427180,NA,OLN,0.0,1129,AIOCF,NA,NA,NA,NA,0.0,0,-25.4,-8.36,[],0,0,[],[]
38427180,38427980,OCH,CXN,0.0,1129,AIOCF,RC,0,NT,FI,0.0,0,-29.84,-22.19,[],0,0,[],[]
38427980,38431620,NA,OLN,0.0,1129,AIOCF,NA,NA,NA,NA,0.0,0,-26.82,-10.4,[],0,0,[],[]
38431620,38432580,OCH,CXN,0.0,1129,AIOCF,EC,0,NT,FH,0.0,0,-35.45,-26.83,[],0,0,[],[]
38432580,38433450,NA,OLF,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-26.54,-7.81,[],0,0,[],[]
38433450,38434580,NA,TVF,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-42.44,-38.67,[],0,0,[],[]
38434580,38437240,NA,OLN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-32.1,-22.76,[],0,0,[],[]
38437240,38438040,FEM,FAN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-26.05,-20.71,[],800,0,[],[]
38438040,38439240,NA,OLN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-24.57,-6.09,[],0,0,[],[]
38439240,38440240,NA,OLF,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-34.17,-19.75,[],0,0,[],[]
38440240,38441630,NA,MAF,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-33.3,-20.82,[],0,0,[],[]
38441630,38442630,NA,FAF,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-31.31,-12.56,[],0,0,[],[]
38442630,38443430,NA,SIL,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-49.54,-40.96,[],0,0,[],[]
38443430,38444430,NA,TVF,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-29.77,-19.01,[],0,0,[],[]
38444430,38445230,NA,CXF,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-34.45,-26.25,[],0,0,[],[]
38445230,38446220,NA,OLF,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-24.52,-7.45,[],0,0,[],[]
38446220,38447820,FEM,FAN,5.61,1130,AIOCF,BC,0,NT,FI,0.0,0,-35.0,-22.96,[],0,0,[],[]
38447820,38450180,NA,OLN,0.0,1130,AIOCF,NA,NA,NA,NA,0.0,0,-28.28,-16.51,[],0,0,[],[]
38450180,38451470,NA,TVN,0.0,1130,AIOCF,NA,NA,NA,NA,0.0,0,-37.98,-30.44,[],0,0,[],[]
38451470,38452490,OCH,CXN,0.0,1130,AIOCF,EC,0,NT,FI,0.0,0,-32.14,-23.3,[],0,0,[],[]
38452490,38454990,NA,OLF,0.0,1131,pause,NA,NA,NA,NA,0.0,0,-30.78,-13.69,[],0,0,[],[]
38454990,38456170,NA,MAF,0.0,1131,pause,NA,NA,NA,NA,0.0,0,-37.36,-28.64,[],0,0,[],[]
38456170,38456980,NA,SIL,0.0,1131,pause,NA,NA,NA,NA,0.0,0,-42.88,-32.28,[],0,0,[],[]
38456980,38457780,NA,NOF,0.0,1131,pause,NA,NA,NA,NA,0.0,0,-41.88,-36.43,[],0,0,[],[]
38457780,38458580,NA,TVF,0.0,1131,pause,NA,NA,NA,NA,0.0,0,-40.64,-29.15,[],0,0,[],[]
38458580,38459390,NA,SIL,0.0,1131,pause,NA,NA,NA,NA,0.0,0,-46.64,-40.85,[],0,0,[],[]
38459390,38462200,NA,NOF,0.0,1131,pause,NA,NA,NA,NA,0.0,0,-43.53,-32.85,[],0,0,[],[]
38462200,38463000,NA,OLF,0.0,1131,pause,NA,NA,NA,NA,0.0,0,-40.22,-33.38,[],0,0,[],[]
38463000,38463800,NA,NOF,0.0,1131,pause,NA,NA,NA,NA,0.0,0,-40.43,-32.91,[],0,0,[],[]
38463800,38465390,NA,TVF,0.0,1131,pause,NA,NA,NA,NA,0.0,0,-33.08,-25.34,[],0,0,[],[]
38465390,38466190,NA,TVF,0.0,1131,pause,NA,NA,NA,NA,0.0,0,-36.78,-27.22,[],0,0,[],[]
38466190,38469710,NA,TVF,0.0,1131,pause,NA,NA,NA,NA,0.0,0,-29.72,-18.29,[],0,0,[],[]
38469710,38470510,NA,NOF,0.0,1131,pause,NA,NA,NA,NA,0.0,0,-33.73,-17.75,[],0,0,[],[]
38470510,38472170,NA,TVN,0.0,1131,pause,NA,NA,NA,NA,0.0,0,-20.33,-3.7,[],0,0,[],[]
38472170,38474680,NA,TVN,0.0,1131,pause,NA,NA,NA,NA,0.0,0,-32.28,-27.0,[],0,0,[],[]
38474680,38475480,NA,TVN,0.0,1131,pause,NA,NA,NA,NA,0.0,0,-26.2,-12.98,[],0,0,[],[]
38475480,38476480,NA,TVN,0.0,1131,pause,NA,NA,NA,NA,0.0,0,-30.42,-27.49,[],0,0,[],[]
38476480,38477950,NA,TVN,0.0,1131,pause,NA,NA,NA,NA,0.0,0,-23.31,-7.07,[],0,0,[],[]
38477950,38478970,NA,TVN,0.0,1131,pause,NA,NA,NA,NA,0.0,0,-33.51,-28.92,[],0,0,[],[]
38478970,38479980,NA,TVN,0.0,1131,pause,NA,NA,NA,NA,0.0,0,-32.35,-29.91,[],0,0,[],[]
38479980,38481360,NA,TVN,0.0,1131,pause,NA,NA,NA,NA,0.0,0,-33.56,-25.17,[],0,0,[],[]
38481360,38482340,NA,TVN,0.0,1131,pause,NA,NA,NA,NA,0.0,0,-30.62,-26.98,[],0,0,[],[]
38482340,38485100,NA,TVN,0.0,1131,pause,NA,NA,NA,NA,0.0,0,-30.78,-10.6,[],0,0,[],[]
38485100,38486190,NA,TVN,0.0,1131,pause,NA,NA,NA,NA,0.0,0,-32.0,-28.58,[],0,0,[],[]
38486190,38491860,NA,TVN,0.0,1131,pause,NA,NA,NA,NA,0.0,0,-34.61,-15.23,[],0,0,[],[]
38491860,38493330,NA,TVF,0.0,1131,pause,NA,NA,NA,NA,0.0,0,-37.91,-26.97,[],0,0,[],[]
38493330,38495670,NA,TVF,0.0,1131,pause,NA,NA,NA,NA,0.0,0,-41.49,-31.6,[],0,0,[],[]
38495670,38498190,NA,SIL,0.0,1131,pause,NA,NA,NA,NA,0.0,0,-49.04,-45.63,[],0,0,[],[]
38498190,38498790,FEM,FAN,0.0,1131,pause,NA,NA,NA,NA,0.0,0,-35.88,-28.17,[],600,0,[],[]
38498790,38501400,NA,SIL,0.0,1131,pause,NA,NA,NA,NA,0.0,0,-44.16,-23.9,[],0,0,[],[]
38501400,38504570,NA,TVN,0.0,1131,pause,NA,NA,NA,NA,0.0,0,-36.97,-13.11,[],0,0,[],[]
38504570,38505600,NA,SIL,0.0,1131,pause,NA,NA,NA,NA,0.0,0,-49.74,-44.7,[],0,0,[],[]
38505600,38506600,NA,TVN,0.0,1131,pause,NA,NA,NA,NA,0.0,0,-43.29,-36.65,[],0,0,[],[]
38506600,38511760,NA,SIL,0.0,1131,pause,NA,NA,NA,NA,0.0,0,-38.49,-12.68,[],0,0,[],[]
38511760,38512930,NA,MAF,0.0,1131,pause,NA,NA,NA,NA,0.0,0,-38.09,-21.67,[],0,0,[],[]
38512930,38514440,NA,SIL,0.0,1131,pause,NA,NA,NA,NA,0.0,0,-44.25,-24.68,[],0,0,[],[]
38514440,38515500,NA,NOF,0.0,1131,pause,NA,NA,NA,NA,0.0,0,-45.83,-35.59,[],0,0,[],[]
38515500,38516320,NA,SIL,0.0,1131,pause,NA,NA,NA,NA,0.0,0,-44.41,-37.66,[],0,0,[],[]
38516320,38517580,NA,FAF,0.0,1131,pause,NA,NA,NA,NA,0.0,0,-43.26,-36.18,[],0,0,[],[]
38517580,38519470,NA,NOF,0.0,1131,pause,NA,NA,NA,NA,0.0,0,-31.36,-12.84,[],0,0,[],[]
