segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
392680,393810,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-49.63,-37.75,[],0,0,[],[]
393810,395990,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-44.25,-35.86,[],0,0,[],[]
395990,398380,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-51.04,-35.26,[],0,0,[],[]
398380,399270,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-38.64,-32.15,[],0,0,[],[]
399270,400070,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-24.04,-13.05,[],0,0,[],[]
400070,400890,NA,NON,0.0,15,pause,NA,NA,NA,NA,0.0,0,-26.99,-18.08,[],0,0,[],[]
400890,402370,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-26.2,-19.28,[],0,0,[],[]
402370,405860,NA,NON,0.0,15,pause,NA,NA,NA,NA,0.0,0,-27.08,-10.64,[],0,0,[],[]
405860,407170,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-21.67,-9.26,[],0,0,[],[]
407170,407970,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-32.56,-23.95,[],0,0,[],[]
407970,408830,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-25.32,-13.6,[],0,0,[],[]
408830,412130,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-23.23,-10.25,[],0,0,[],[]
412130,412730,OCH,CXN,0.0,15,XM,EC,0,NT,FI,0.0,0,-38.1,-33.25,[],0,0,[],[]
412730,413770,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-40.13,-26.09,[],0,0,[],[]
413770,414850,NA,FAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-41.75,-31.46,[],0,0,[],[]
414850,416540,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-31.92,-19.3,[],0,0,[],[]
416540,417500,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-19.81,-8.99,[],0,0,[],[]
417500,418500,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-47.07,-36.74,[],0,0,[],[]
418500,419300,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-53.3,-41.85,[],0,0,[],[]
419300,420560,CHI,CHN,0.0,16,CIOCX,BC,0,NT,FI,1.0,1260,-29.84,-23.45,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 420.56, 'start': 419.3}]",0,0,[],[]
420560,424490,NA,NOF,0.0,16,CIOCX,NA,NA,NA,NA,0.0,0,-29.79,-9.01,[],0,0,[],[]
424490,425500,OCH,CXN,0.0,16,CIOCX,EC,0,NT,FI,0.0,0,-33.3,-28.16,[],0,0,[],[]
425500,426310,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-36.93,-25.2,[],0,0,[],[]
426310,427160,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-29.72,-22.54,[],0,0,[],[]
427160,428020,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-40.73,-23.05,[],0,0,[],[]
428020,429150,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-37.3,-21.59,[],0,0,[],[]
429150,430450,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-33.55,-28.14,[],0,0,[],[]
430450,431590,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-41.59,-27.38,[],0,0,[],[]
431590,433090,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-24.38,-10.38,[],0,0,[],[]
433090,435060,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-32.13,-25.05,[],0,0,[],[]
435060,436450,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-21.6,-13.81,[],0,0,[],[]
436450,440000,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-31.58,-18.69,[],0,0,[],[]
440000,441050,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-33.05,-25.2,[],0,0,[],[]
441050,447650,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-27.36,-10.26,[],0,0,[],[]
447650,451230,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-21.81,-3.14,[],0,0,[],[]
451230,452040,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-32.22,-18.82,[],0,0,[],[]
452040,453740,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-22.87,-10.19,[],0,0,[],[]
453740,455250,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-31.3,-20.9,[],0,0,[],[]
455250,456810,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-28.47,-14.87,[],0,0,[],[]
456810,459950,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-29.95,-16.21,[],0,0,[],[]
459950,463100,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-22.96,-10.5,[],0,0,[],[]
463100,463700,NA,MAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-40.02,-35.73,[],0,0,[],[]
463700,464560,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-35.51,-26.91,[],0,0,[],[]
464560,466730,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-21.41,-10.7,[],0,0,[],[]
466730,468190,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-25.65,-16.83,[],0,0,[],[]
468190,470650,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-44.83,-29.86,[],0,0,[],[]
470650,473770,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-53.9,-44.06,[],0,0,[],[]
473770,474590,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-49.06,-43.22,[],0,0,[],[]
474590,475390,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-51.7,-39.95,[],0,0,[],[]
475390,477250,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-36.96,-28.66,[],0,0,[],[]
477250,479660,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-21.56,-9.4,[],0,0,[],[]
479660,481570,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-38.08,-24.6,[],0,0,[],[]
481570,482880,CHI,CHN,0.0,17,CM,EC,0,NT,FI,1.0,1310,-29.57,-25.33,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 482.88, 'start': 481.57}]",0,0,[],[]
482880,488260,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-38.78,-16.58,[],0,0,[],[]
488260,489090,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-26.83,-12.87,[],0,0,[],[]
489090,489950,NA,NON,0.0,18,pause,NA,NA,NA,NA,0.0,0,-26.59,-18.38,[],0,0,[],[]
489950,491730,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-25.63,-7.17,[],0,0,[],[]
491730,493330,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-34.04,-21.98,[],0,0,[],[]
493330,494230,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-27.09,-18.96,[],0,0,[],[]
494230,496350,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-30.88,-11.17,[],0,0,[],[]
496350,498650,CHI,CHN,0.0,18,CM,EC,0,NT,FI,1.0,1450,-20.62,-13.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 498.65, 'start': 497.2}]",0,0,[],[]
498650,499900,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-43.87,-27.6,[],0,0,[],[]
499900,500850,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-50.38,-37.56,[],0,0,[],[]
500850,504750,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-25.57,-7.78,[],0,0,[],[]
504750,505910,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-25.63,-11.16,[],0,0,[],[]
505910,506510,CHI,CHN,0.0,19,CM,BC,0,NT,FI,1.0,430,-21.21,-15.3,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 506.34, 'start': 505.91}]",0,0,[],[]
506510,510440,NA,NOF,0.0,19,CM,NA,NA,NA,NA,0.0,0,-39.52,-28.36,[],0,0,[],[]
510440,512320,CHI,CHN,0.0,19,CM,RC,0,NT,FH,1.0,1200,-23.42,-13.86,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 511.64, 'start': 510.44}]",0,0,[],[]
512320,513170,NA,NOF,0.0,19,CM,NA,NA,NA,NA,0.0,0,-43.52,-29.99,[],0,0,[],[]
513170,514240,CHI,CHN,0.0,19,CM,EC,0,NT,FH,1.0,780,-28.4,-20.55,"[{'Canonical-syllable': '0', 'Growl': '3', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 513.95, 'start': 513.25}]",0,0,[],[]
514240,515490,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-41.98,-27.32,[],0,0,[],[]
515490,516560,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-32.66,-22.25,[],0,0,[],[]
516560,517360,NA,NON,0.0,20,pause,NA,NA,NA,NA,0.0,0,-37.97,-28.27,[],0,0,[],[]
517360,519350,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-26.24,-11.24,[],0,0,[],[]
519350,521300,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-35.92,-24.04,[],0,0,[],[]
521300,522150,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-48.19,-32.98,[],0,0,[],[]
522150,522750,CHI,CHN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-26.13,-19.8,[],0,360,"[{'start': 522.39, 'end': 522.75}]",[]
522750,524600,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-42.53,-28.02,[],0,0,[],[]
524600,525200,CHI,CHN,0.0,20,CIC,BC,0,NT,FI,1.0,380,-27.5,-19.72,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 524.98, 'start': 524.6}]",0,0,[],[]
525200,526510,NA,SIL,0.0,20,CIC,NA,NA,NA,NA,0.0,0,-44.67,-32.42,[],0,0,[],[]
526510,527110,CHI,CHN,0.0,20,CIC,RC,0,TIFI,FH,1.0,260,-29.2,-20.98,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 526.77, 'start': 526.6}]",0,0,[],[]
527110,528440,NA,OLF,0.0,20,CIC,NA,NA,NA,NA,0.0,0,-31.58,-21.93,[],0,0,[],[]
528440,529550,NA,SIL,0.0,20,CIC,NA,NA,NA,NA,0.0,0,-53.0,-37.74,[],0,0,[],[]
529550,530150,FEM,FAN,0.98,20,CIC,RC,1,TIFR,FI,0.0,0,-39.03,-30.98,[],0,0,[],[]
530150,532490,NA,SIL,0.0,20,CIC,NA,NA,NA,NA,0.0,0,-49.12,-31.98,[],0,0,[],[]
532490,533180,CHI,CHN,0.0,20,CIC,EC,1,TIFE,FI,1.0,300,-20.73,-12.4,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 532.79, 'start': 532.49}]",0,0,[],[]
533180,537150,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-43.56,-30.54,[],0,0,[],[]
537150,537950,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-19.85,-8.96,[],0,0,[],[]
537950,546430,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-44.3,-22.04,[],0,0,[],[]
546430,547430,NA,TVF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-43.84,-38.65,[],0,0,[],[]
547430,549200,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-52.03,-40.98,[],0,0,[],[]
549200,550010,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-55.98,-48.87,[],0,0,[],[]
550010,551720,NA,NON,0.0,21,pause,NA,NA,NA,NA,0.0,0,-35.69,-25.1,[],0,0,[],[]
551720,552710,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-25.86,-12.43,[],0,0,[],[]
552710,555130,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-40.31,-26.44,[],0,0,[],[]
555130,557530,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-58.31,-46.9,[],0,0,[],[]
557530,559130,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-48.28,-36.33,[],0,0,[],[]
559130,561110,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-58.81,-50.31,[],0,0,[],[]
561110,565700,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-44.89,-21.54,[],0,0,[],[]
565700,566640,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-57.42,-51.61,[],0,0,[],[]
566640,569330,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-41.26,-24.03,[],0,0,[],[]
569330,572620,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-52.99,-39.42,[],0,0,[],[]
572620,573420,OCH,CXN,0.0,21,XM,EC,0,NT,FI,0.0,0,-41.27,-31.63,[],0,0,[],[]
573420,596020,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-53.47,-31.35,[],0,0,[],[]
596020,597600,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-47.81,-31.81,[],0,0,[],[]
597600,598820,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-50.61,-33.09,[],0,0,[],[]
598820,599640,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-46.31,-37.58,[],0,0,[],[]
599640,607390,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-56.61,-40.83,[],0,0,[],[]
607390,608000,FEM,FAN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-37.44,-31.42,[],610,0,[],[]
608000,609460,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-56.73,-49.22,[],0,0,[],[]
609460,610060,FEM,FAN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-47.6,-42.09,[],600,0,[],[]
610060,612600,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-64.66,-58.88,[],0,0,[],[]
612600,613600,NA,TVF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-47.41,-37.19,[],0,0,[],[]
613600,615260,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-56.96,-42.16,[],0,0,[],[]
615260,615890,NA,FAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-44.81,-39.19,[],0,0,[],[]
615890,644960,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-56.44,-30.67,[],0,0,[],[]
644960,645790,NA,CXF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-44.67,-38.86,[],0,0,[],[]
645790,647300,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-57.43,-43.54,[],0,0,[],[]
647300,648460,NA,FAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-51.26,-42.35,[],0,0,[],[]
648460,651480,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-49.56,-28.85,[],0,0,[],[]
651480,652500,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-47.71,-34.01,[],0,0,[],[]
652500,654090,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-58.78,-49.38,[],0,0,[],[]
654090,654890,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-52.35,-46.39,[],0,0,[],[]
654890,656280,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-53.87,-36.32,[],0,0,[],[]
656280,657500,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-46.75,-34.36,[],0,0,[],[]
657500,660150,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-56.72,-41.83,[],0,0,[],[]
660150,660750,FEM,FAN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-43.69,-36.39,[],600,0,[],[]
660750,667480,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-61.02,-39.34,[],0,0,[],[]
667480,668910,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-44.69,-33.04,[],0,0,[],[]
668910,673550,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-57.2,-42.23,[],0,0,[],[]
673550,675000,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-52.5,-38.81,[],0,0,[],[]
675000,680740,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-52.84,-30.33,[],0,0,[],[]
680740,681830,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-50.57,-38.16,[],0,0,[],[]
681830,683740,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-57.41,-44.31,[],0,0,[],[]
683740,684690,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-45.97,-36.16,[],0,0,[],[]
684690,689130,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-57.82,-37.72,[],0,0,[],[]
689130,690390,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-46.48,-35.34,[],0,0,[],[]
690390,715930,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-53.42,-33.48,[],0,0,[],[]
715930,717520,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-49.22,-43.52,[],0,0,[],[]
717520,729240,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-56.16,-36.14,[],0,0,[],[]
729240,730040,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-47.15,-35.57,[],0,0,[],[]
730040,731380,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-52.96,-41.67,[],0,0,[],[]
731380,732180,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-47.85,-38.17,[],0,0,[],[]
732180,766190,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-54.88,-30.63,[],0,0,[],[]
766190,768950,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-44.2,-36.66,[],0,0,[],[]
768950,772840,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-58.49,-40.95,[],0,0,[],[]
772840,773940,NA,MAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-43.15,-37.3,[],0,0,[],[]
773940,774550,CHI,CHN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-31.92,-29.06,[],0,490,[],"[{'start': 774.06, 'end': 774.55}]"
774550,775510,OCH,CXN,0.0,22,XM,EC,0,NT,FI,0.0,0,-32.44,-29.65,[],0,0,[],[]
775510,776110,CHI,CHN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-40.31,-35.37,[],0,600,[],"[{'start': 775.51, 'end': 776.11}]"
776110,776950,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-49.72,-42.87,[],0,0,[],[]
776950,779440,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-59.33,-44.84,[],0,0,[],[]
779440,780240,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-45.39,-32.09,[],0,0,[],[]
780240,781680,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-56.78,-47.45,[],0,0,[],[]
781680,782280,OCH,CXN,0.0,23,XIOCA,BC,0,NT,FI,0.0,0,-37.89,-32.03,[],0,0,[],[]
782280,785900,NA,SIL,0.0,23,XIOCA,NA,NA,NA,NA,0.0,0,-53.64,-41.69,[],0,0,[],[]
785900,786500,FEM,FAN,2.71,23,XIOCA,EC,0,NT,FI,0.0,0,-43.94,-38.53,[],0,0,[],[]
786500,788590,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-52.61,-41.23,[],0,0,[],[]
788590,791050,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-46.84,-35.11,[],0,0,[],[]
791050,791850,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-60.52,-50.78,[],0,0,[],[]
791850,792830,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-50.74,-39.07,[],0,0,[],[]
792830,798820,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-56.87,-44.76,[],0,0,[],[]
798820,802990,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-46.3,-30.87,[],0,0,[],[]
802990,806920,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-54.7,-38.69,[],0,0,[],[]
806920,807800,NA,CXF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-42.25,-38.15,[],0,0,[],[]
807800,809230,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-53.24,-44.2,[],0,0,[],[]
809230,810230,NA,MAF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-43.56,-36.89,[],0,0,[],[]
810230,811010,FEM,FAN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-40.74,-36.02,[],780,0,[],[]
811010,811870,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-57.55,-49.86,[],0,0,[],[]
811870,812750,NA,CHF,0.0,24,CM,EC,0,NT,FI,1.0,880,-42.74,-37.69,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 812.75, 'start': 811.87}]",0,0,[],[]
812750,813600,NA,CXF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-43.28,-39.75,[],0,0,[],[]
813600,815180,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-58.72,-50.32,[],0,0,[],[]
815180,816130,NA,CXF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-47.88,-42.08,[],0,0,[],[]
816130,819620,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-59.05,-40.59,[],0,0,[],[]
819620,823460,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-43.73,-25.03,[],0,0,[],[]
823460,824260,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-38.1,-29.11,[],0,0,[],[]
824260,825580,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-24.22,-6.08,[],0,0,[],[]
825580,827380,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-55.31,-43.13,[],0,0,[],[]
827380,831780,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-36.89,-12.98,[],0,0,[],[]
831780,833280,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-61.16,-52.17,[],0,0,[],[]
833280,834480,NA,MAF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-44.37,-38.68,[],0,0,[],[]
834480,836030,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-62.52,-55.84,[],0,0,[],[]
836030,837740,CHI,CHN,0.0,25,CM,EC,0,NT,FI,1.0,1710,-28.09,-20.36,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 837.74, 'start': 836.03}]",0,0,[],[]
837740,838740,NA,MAF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-47.1,-35.6,[],0,0,[],[]
838740,844070,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-55.02,-40.19,[],0,0,[],[]
844070,845130,OCH,CXN,0.0,26,XIOCA,BC,0,NT,FI,0.0,0,-42.02,-35.7,[],0,0,[],[]
845130,847840,NA,SIL,0.0,26,XIOCA,NA,NA,NA,NA,0.0,0,-51.68,-38.86,[],0,0,[],[]
847840,848870,FEM,FAN,1.77,26,XIOCA,EC,0,NT,FI,0.0,0,-42.42,-36.02,[],0,0,[],[]
848870,851050,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-61.66,-51.09,[],0,0,[],[]
851050,851850,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-51.79,-39.99,[],0,0,[],[]
851850,854680,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-48.98,-29.12,[],0,0,[],[]
854680,855770,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-52.65,-42.86,[],0,0,[],[]
855770,857450,OCH,CXN,0.0,27,XM,EC,0,NT,FI,0.0,0,-39.52,-33.29,[],0,0,[],[]
857450,858510,NA,SIL,0.0,28,pause,NA,NA,NA,NA,0.0,0,-54.38,-37.34,[],0,0,[],[]
