segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
22300080,22303040,OCH,CXN,0.0,592,XIC,RC,1,NT,FI,0.0,0,-23.0,-13.3,[],0,0,[],[]
22303040,22303840,NA,OLF,0.0,592,XIC,NA,NA,NA,NA,0.0,0,-41.47,-30.02,[],0,0,[],[]
22303840,22304890,NA,OLN,0.0,592,XIC,NA,NA,NA,NA,0.0,0,-28.47,-19.36,[],0,0,[],[]
22304890,22306000,OCH,CXN,0.0,592,XIC,RC,1,NT,FH,0.0,0,-25.07,-15.52,[],0,0,[],[]
22306000,22306800,NA,OLN,0.0,592,XIC,NA,NA,NA,NA,0.0,0,-29.83,-22.86,[],0,0,[],[]
22306800,22307610,OCH,CXN,0.0,592,XIC,RC,1,NT,FH,0.0,0,-21.65,-7.34,[],0,0,[],[]
22307610,22308440,NA,OLF,0.0,592,XIC,NA,NA,NA,NA,0.0,0,-32.49,-23.72,[],0,0,[],[]
22308440,22309240,OCH,CXN,0.0,592,XIC,RC,1,NT,FH,0.0,0,-27.54,-21.98,[],0,0,[],[]
22309240,22310050,NA,OLN,0.0,592,XIC,NA,NA,NA,NA,0.0,0,-19.54,-8.89,[],0,0,[],[]
22310050,22311250,CHI,CHN,0.0,592,XIC,RC,1,NT,FI,1.0,1200,-18.79,-11.33,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22311.25, 'start': 22310.05}]",0,0,[],[]
22311250,22312050,NA,OLN,0.0,592,XIC,NA,NA,NA,NA,0.0,0,-21.95,-10.46,[],0,0,[],[]
22312050,22312650,CHI,CHN,0.0,592,XIC,NA,NA,NA,NA,0.0,0,-12.58,-4.21,[],0,320,"[{'start': 22312.33, 'end': 22312.65}]",[]
22312650,22315170,NA,OLN,0.0,592,XIC,NA,NA,NA,NA,0.0,0,-17.12,-3.19,[],0,0,[],[]
22315170,22316020,OCH,CXN,0.0,592,XIC,RC,1,NT,FI,0.0,0,-27.19,-22.97,[],0,0,[],[]
22316020,22316950,NA,FAF,0.0,592,XIC,NA,NA,NA,NA,0.0,0,-35.26,-24.8,[],0,0,[],[]
22316950,22319370,NA,OLN,0.0,592,XIC,NA,NA,NA,NA,0.0,0,-16.19,-3.82,[],0,0,[],[]
22319370,22320170,OCH,CXN,0.0,592,XIC,RC,1,NT,FH,0.0,0,-25.1,-19.88,[],0,0,[],[]
22320170,22321090,NA,OLF,0.0,592,XIC,NA,NA,NA,NA,0.0,0,-35.05,-26.96,[],0,0,[],[]
22321090,22324020,OCH,CXN,0.0,592,XIC,RC,1,NT,FH,0.0,0,-18.75,-9.7,[],0,0,[],[]
22324020,22324820,NA,OLF,0.0,592,XIC,NA,NA,NA,NA,0.0,0,-35.54,-26.32,[],0,0,[],[]
22324820,22326670,OCH,CXN,0.0,592,XIC,RC,1,NT,FH,0.0,0,-27.21,-20.54,[],0,0,[],[]
22326670,22327710,FEM,FAN,6.52,592,XIC,RC,1,NT,FI,0.0,0,-18.67,-11.53,[],0,0,[],[]
22327710,22330040,NA,NOF,0.0,592,XIC,NA,NA,NA,NA,0.0,0,-40.74,-27.13,[],0,0,[],[]
22330040,22331130,NA,OLF,0.0,592,XIC,NA,NA,NA,NA,0.0,0,-34.36,-22.37,[],0,0,[],[]
22331130,22333270,FEM,FAN,8.73,592,XIC,RC,1,NT,FH,0.0,0,-21.62,-13.31,[],0,0,[],[]
22333270,22335820,NA,OLN,0.0,592,XIC,NA,NA,NA,NA,0.0,0,-15.68,-9.54,[],0,0,[],[]
22335820,22337030,FEM,FAN,5.93,592,XIC,RC,1,NT,FH,0.0,0,-18.66,-11.15,[],0,0,[],[]
22337030,22337630,CHI,CHN,0.0,592,XIC,NA,NA,NA,NA,0.0,0,-14.53,-10.79,[],0,600,"[{'start': 22337.03, 'end': 22337.63}]",[]
22337630,22339580,OCH,CXN,0.0,592,XIC,RC,1,NT,FI,0.0,0,-18.99,-10.65,[],0,0,[],[]
22339580,22340550,NA,OLN,0.0,592,XIC,NA,NA,NA,NA,0.0,0,-16.75,-11.46,[],0,0,[],[]
22340550,22341550,FEM,FAN,0.0,592,XIC,NA,NA,NA,NA,0.0,0,-23.83,-13.96,[],1000,0,[],[]
22341550,22344040,NA,OLN,0.0,592,XIC,NA,NA,NA,NA,0.0,0,-31.24,-16.63,[],0,0,[],[]
22344040,22344840,OCH,CXN,0.0,592,XIC,RC,1,NT,FH,0.0,0,-21.39,-11.57,[],0,0,[],[]
22344840,22346260,CHI,CHN,0.0,592,XIC,NA,NA,NA,NA,0.0,0,-14.15,-9.98,[],0,1420,"[{'start': 22344.84, 'end': 22346.26}]",[]
22346260,22347300,OCH,CXN,0.0,592,XIC,RC,1,NT,FH,0.0,0,-19.08,-12.03,[],0,0,[],[]
22347300,22349750,NA,OLN,0.0,592,XIC,NA,NA,NA,NA,0.0,0,-31.39,-15.56,[],0,0,[],[]
22349750,22351780,NA,NOF,0.0,592,XIC,NA,NA,NA,NA,0.0,0,-36.39,-19.12,[],0,0,[],[]
22351780,22352680,CHI,CHN,0.0,592,XIC,RC,1,NT,FI,1.0,650,-24.33,-18.4,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22352.43, 'start': 22351.78}]",0,0,[],[]
22352680,22354960,NA,OLN,0.0,592,XIC,NA,NA,NA,NA,0.0,0,-17.45,-10.09,[],0,0,[],[]
22354960,22355760,OCH,CXN,0.0,592,XIC,RC,1,NT,FI,0.0,0,-30.03,-23.14,[],0,0,[],[]
22355760,22356360,FEM,FAN,3.43,592,XIC,RC,1,NT,FI,0.0,0,-29.2,-19.81,[],0,0,[],[]
22356360,22357420,NA,OLN,0.0,592,XIC,NA,NA,NA,NA,0.0,0,-12.3,-3.25,[],0,0,[],[]
22357420,22360010,FEM,FAN,7.43,592,XIC,RC,1,NT,FH,0.0,0,-18.7,-3.64,[],0,0,[],[]
22360010,22361840,NA,NON,0.0,592,XIC,NA,NA,NA,NA,0.0,0,-16.4,-3.79,[],0,0,[],[]
22361840,22363100,FEM,FAN,0.0,592,XIC,NA,NA,NA,NA,0.0,0,-35.75,-26.48,[],1260,0,[],[]
22363100,22363900,NA,MAF,0.0,592,XIC,NA,NA,NA,NA,0.0,0,-36.71,-20.56,[],0,0,[],[]
22363900,22365270,OCH,CXN,0.0,592,XIC,EC,1,NT,FI,0.0,0,-25.32,-20.12,[],0,0,[],[]
22365270,22366550,NA,OLN,0.0,593,pause,NA,NA,NA,NA,0.0,0,-18.8,-4.8,[],0,0,[],[]
22366550,22367150,FEM,FAN,0.0,593,pause,NA,NA,NA,NA,0.0,0,-27.47,-17.89,[],600,0,[],[]
22367150,22368100,NA,NOF,0.0,593,pause,NA,NA,NA,NA,0.0,0,-21.46,-6.98,[],0,0,[],[]
22368100,22369370,FEM,FAN,0.0,593,pause,NA,NA,NA,NA,0.0,0,-18.73,-5.09,[],1270,0,[],[]
22369370,22370210,NA,OLN,0.0,593,pause,NA,NA,NA,NA,0.0,0,-9.84,-2.49,[],0,0,[],[]
22370210,22371530,NA,FAF,0.0,593,pause,NA,NA,NA,NA,0.0,0,-20.62,-5.18,[],0,0,[],[]
22371530,22372350,OCH,CXN,0.0,593,XIC,BC,0,NT,FI,0.0,0,-30.25,-25.32,[],0,0,[],[]
22372350,22373260,NA,OLN,0.0,593,XIC,NA,NA,NA,NA,0.0,0,-34.55,-26.46,[],0,0,[],[]
22373260,22374150,OCH,CXN,0.0,593,XIC,RC,0,NT,FH,0.0,0,-26.53,-16.41,[],0,0,[],[]
22374150,22375070,NA,OLN,0.0,593,XIC,NA,NA,NA,NA,0.0,0,-32.11,-19.93,[],0,0,[],[]
22375070,22375680,FEM,FAN,3.23,593,XIC,RC,0,NT,FI,0.0,0,-36.71,-29.82,[],0,0,[],[]
22375680,22376520,OCH,CXN,0.0,593,XIC,RC,0,NT,FI,0.0,0,-32.82,-27.63,[],0,0,[],[]
22376520,22377930,NA,OLF,0.0,593,XIC,NA,NA,NA,NA,0.0,0,-28.61,-18.49,[],0,0,[],[]
22377930,22378530,CHI,CHN,0.0,593,XIC,RC,0,TIFI,FI,1.0,600,-28.23,-19.28,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22378.53, 'start': 22377.93}]",0,0,[],[]
22378530,22379330,NA,OLN,0.0,593,XIC,NA,NA,NA,NA,0.0,0,-14.06,-4.62,[],0,0,[],[]
22379330,22380330,FEM,FAN,6.84,593,XIC,RC,1,TIFR,FI,0.0,0,-27.85,-13.26,[],0,0,[],[]
22380330,22381650,NA,FAF,0.0,593,XIC,NA,NA,NA,NA,0.0,0,-16.36,-3.16,[],0,0,[],[]
22381650,22382820,NA,OLF,0.0,593,XIC,NA,NA,NA,NA,0.0,0,-36.06,-25.58,[],0,0,[],[]
22382820,22383420,CHI,CHN,0.0,593,XIC,NA,NA,NA,NA,0.0,0,-33.96,-24.88,[],0,600,[],"[{'start': 22382.82, 'end': 22383.42}]"
22383420,22384310,NA,NOF,0.0,593,XIC,NA,NA,NA,NA,0.0,0,-42.64,-32.73,[],0,0,[],[]
22384310,22384910,CHI,CHN,0.0,593,XIC,RC,1,TIFE,FI,1.0,600,-25.9,-17.28,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22384.91, 'start': 22384.31}]",0,0,[],[]
22384910,22385730,NA,OLN,0.0,593,XIC,NA,NA,NA,NA,0.0,0,-27.02,-19.87,[],0,0,[],[]
22385730,22386550,NA,NON,0.0,593,XIC,NA,NA,NA,NA,0.0,0,-34.03,-25.57,[],0,0,[],[]
22386550,22387550,CHI,CHN,0.0,593,XIC,RC,1,NT,FH,1.0,770,-16.75,-3.36,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '0', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 22387.32, 'start': 22386.7}]",0,0,[],[]
22387550,22388580,NA,NON,0.0,593,XIC,NA,NA,NA,NA,0.0,0,-12.95,-2.55,[],0,0,[],[]
22388580,22389600,CHI,CHN,0.0,593,XIC,EC,1,NT,FH,2.0,340,-19.93,-6.58,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22389.14, 'start': 22388.92}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 22389.6, 'start': 22389.48}]",0,0,[],[]
22389600,22391080,NA,NOF,0.0,594,pause,NA,NA,NA,NA,0.0,0,-24.98,-8.59,[],0,0,[],[]
22391080,22392710,NA,OLF,0.0,594,pause,NA,NA,NA,NA,0.0,0,-39.23,-33.47,[],0,0,[],[]
22392710,22396110,NA,NOF,0.0,594,pause,NA,NA,NA,NA,0.0,0,-42.08,-27.96,[],0,0,[],[]
22396110,22396930,NA,CXF,0.0,594,pause,NA,NA,NA,NA,0.0,0,-41.53,-33.33,[],0,0,[],[]
22396930,22398200,NA,NOF,0.0,594,pause,NA,NA,NA,NA,0.0,0,-40.48,-30.01,[],0,0,[],[]
22398200,22400200,NA,OLN,0.0,594,pause,NA,NA,NA,NA,0.0,0,-35.71,-25.53,[],0,0,[],[]
22400200,22401560,NA,NOF,0.0,594,pause,NA,NA,NA,NA,0.0,0,-40.79,-28.8,[],0,0,[],[]
22401560,22402990,FEM,FAN,6.34,594,AMF,BC,0,NT,FI,0.0,0,-18.04,-11.96,[],0,0,[],[]
22402990,22403900,NA,NOF,0.0,594,AMF,NA,NA,NA,NA,0.0,0,-42.26,-25.81,[],0,0,[],[]
22403900,22404730,NA,OLF,0.0,594,AMF,NA,NA,NA,NA,0.0,0,-37.25,-26.44,[],0,0,[],[]
22404730,22406160,FEM,FAN,6.99,594,AMF,EC,0,NT,FH,0.0,0,-17.82,-10.84,[],0,0,[],[]
22406160,22407080,NA,NOF,0.0,595,pause,NA,NA,NA,NA,0.0,0,-38.32,-23.1,[],0,0,[],[]
22407080,22409150,NA,OLF,0.0,595,pause,NA,NA,NA,NA,0.0,0,-38.59,-20.71,[],0,0,[],[]
22409150,22411780,NA,NOF,0.0,595,pause,NA,NA,NA,NA,0.0,0,-43.64,-35.26,[],0,0,[],[]
22411780,22412580,NA,OLF,0.0,595,pause,NA,NA,NA,NA,0.0,0,-37.33,-24.58,[],0,0,[],[]
22412580,22413880,NA,NOF,0.0,595,pause,NA,NA,NA,NA,0.0,0,-41.27,-29.85,[],0,0,[],[]
22413880,22414880,FEM,FAN,2.67,595,AICF,BC,0,NT,FI,0.0,0,-35.98,-27.74,[],0,0,[],[]
22414880,22415740,NA,OLN,0.0,595,AICF,NA,NA,NA,NA,0.0,0,-30.96,-19.67,[],0,0,[],[]
22415740,22417130,FEM,FAN,0.0,595,AICF,NA,NA,NA,NA,0.0,0,-27.06,-17.2,[],1390,0,[],[]
22417130,22419570,NA,NON,0.0,595,AICF,NA,NA,NA,NA,0.0,0,-12.53,-1.86,[],0,0,[],[]
22419570,22420170,FEM,FAN,1.93,595,AICF,RC,0,NT,FH,0.0,0,-12.81,-2.55,[],0,0,[],[]
22420170,22421440,NA,NON,0.0,595,AICF,NA,NA,NA,NA,0.0,0,-8.65,-2.75,[],0,0,[],[]
22421440,22422440,FEM,FAN,2.71,595,AICF,RC,0,NT,FH,0.0,0,-20.0,-6.94,[],0,0,[],[]
22422440,22423250,NA,NON,0.0,595,AICF,NA,NA,NA,NA,0.0,0,-10.91,-3.17,[],0,0,[],[]
22423250,22423910,CHI,CHN,0.0,595,AICF,NA,NA,NA,NA,0.0,0,-13.7,-3.55,[],0,240,[],"[{'start': 22423.37, 'end': 22423.61}]"
22423910,22424810,NA,NON,0.0,595,AICF,NA,NA,NA,NA,0.0,0,-12.14,-3.26,[],0,0,[],[]
22424810,22427320,NA,FAF,0.0,595,AICF,NA,NA,NA,NA,0.0,0,-36.73,-24.81,[],0,0,[],[]
22427320,22428340,FEM,FAN,3.73,595,AICF,RC,0,NT,FH,0.0,0,-32.75,-26.64,[],0,0,[],[]
22428340,22429710,NA,NOF,0.0,595,AICF,NA,NA,NA,NA,0.0,0,-35.45,-19.2,[],0,0,[],[]
22429710,22430790,FEM,FAN,0.08,595,AICF,RC,0,TIFI,FH,0.0,0,-17.49,-2.87,[],0,0,[],[]
22430790,22432440,NA,NON,0.0,595,AICF,NA,NA,NA,NA,0.0,0,-8.69,-2.47,[],0,0,[],[]
22432440,22433190,CHI,CHN,0.0,595,AICF,RC,1,TIFR,FI,1.0,460,-19.69,-5.1,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '0', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 22432.9, 'start': 22432.44}]",0,0,[],[]
22433190,22434000,NA,NON,0.0,595,AICF,NA,NA,NA,NA,0.0,0,-10.28,-3.09,[],0,0,[],[]
22434000,22434720,FEM,FAN,8.78,595,AICF,RC,1,TIFE,FI,0.0,0,-23.75,-8.03,[],0,0,[],[]
22434720,22436050,NA,OLN,0.0,595,AICF,NA,NA,NA,NA,0.0,0,-16.4,-3.32,[],0,0,[],[]
22436050,22436910,OCH,CXN,0.0,595,AICF,EC,1,NT,FI,0.0,0,-29.63,-18.36,[],0,0,[],[]
22436910,22437890,NA,OLN,0.0,596,pause,NA,NA,NA,NA,0.0,0,-32.42,-24.86,[],0,0,[],[]
22437890,22438710,NA,NOF,0.0,596,pause,NA,NA,NA,NA,0.0,0,-36.46,-28.71,[],0,0,[],[]
22438710,22443210,NA,OLN,0.0,596,pause,NA,NA,NA,NA,0.0,0,-29.36,-21.89,[],0,0,[],[]
22443210,22444490,CHI,CHN,0.0,596,CIC,BC,0,NT,FI,1.0,1280,-18.61,-11.87,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 22444.49, 'start': 22443.21}]",0,0,[],[]
22444490,22445570,NA,OLN,0.0,596,CIC,NA,NA,NA,NA,0.0,0,-10.83,-3.24,[],0,0,[],[]
22445570,22446170,CHI,CHN,0.0,596,CIC,RC,0,TIFI,FH,1.0,600,-25.99,-19.3,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22446.17, 'start': 22445.57}]",0,0,[],[]
22446170,22446970,NA,NON,0.0,596,CIC,NA,NA,NA,NA,0.0,0,-13.76,-3.95,[],0,0,[],[]
22446970,22447970,FEM,FAN,0.44,596,CIC,EC,1,TIFR,FI,0.0,0,-18.59,-5.33,[],0,0,[],[]
22447970,22449090,NA,NON,0.0,597,pause,NA,NA,NA,NA,0.0,0,-13.6,-3.34,[],0,0,[],[]
22449090,22449900,NA,OLN,0.0,597,pause,NA,NA,NA,NA,0.0,0,-27.08,-14.2,[],0,0,[],[]
22449900,22451550,NA,NON,0.0,597,pause,NA,NA,NA,NA,0.0,0,-23.92,-8.44,[],0,0,[],[]
22451550,22452430,NA,OLF,0.0,597,pause,NA,NA,NA,NA,0.0,0,-36.97,-26.5,[],0,0,[],[]
22452430,22455880,NA,NOF,0.0,597,pause,NA,NA,NA,NA,0.0,0,-19.68,-3.84,[],0,0,[],[]
22455880,22457780,NA,OLN,0.0,597,pause,NA,NA,NA,NA,0.0,0,-20.38,-6.38,[],0,0,[],[]
22457780,22463670,NA,NON,0.0,597,pause,NA,NA,NA,NA,0.0,0,-22.42,-5.34,[],0,0,[],[]
22463670,22465030,NA,OLN,0.0,597,pause,NA,NA,NA,NA,0.0,0,-27.9,-10.38,[],0,0,[],[]
22465030,22466180,NA,NOF,0.0,597,pause,NA,NA,NA,NA,0.0,0,-24.92,-8.88,[],0,0,[],[]
22466180,22467180,FEM,FAN,4.6,597,AMF,EC,0,NT,FI,0.0,0,-29.3,-15.28,[],0,0,[],[]
22467180,22468310,NA,NOF,0.0,598,pause,NA,NA,NA,NA,0.0,0,-31.4,-17.64,[],0,0,[],[]
22468310,22469190,NA,OLF,0.0,598,pause,NA,NA,NA,NA,0.0,0,-37.25,-22.55,[],0,0,[],[]
22469190,22473260,NA,NON,0.0,598,pause,NA,NA,NA,NA,0.0,0,-11.06,-2.22,[],0,0,[],[]
22473260,22474180,NA,OLN,0.0,598,pause,NA,NA,NA,NA,0.0,0,-24.31,-8.44,[],0,0,[],[]
22474180,22474980,FEM,FAN,2.1,598,AICF,BC,0,TIFI,FI,0.0,0,-32.45,-25.2,[],0,0,[],[]
22474980,22476360,NA,NON,0.0,598,AICF,NA,NA,NA,NA,0.0,0,-19.75,-4.57,[],0,0,[],[]
22476360,22477160,NA,OLN,0.0,598,AICF,NA,NA,NA,NA,0.0,0,-16.13,-4.15,[],0,0,[],[]
22477160,22478130,NA,NON,0.0,598,AICF,NA,NA,NA,NA,0.0,0,-14.47,-3.43,[],0,0,[],[]
22478130,22479400,NA,OLN,0.0,598,AICF,NA,NA,NA,NA,0.0,0,-23.58,-8.43,[],0,0,[],[]
22479400,22480230,NA,CHF,0.0,598,AICF,EC,1,TIFR,FI,1.0,190,-18.53,-5.12,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22479.59, 'start': 22479.4}]",0,0,[],[]
22480230,22481500,NA,OLF,0.0,599,pause,NA,NA,NA,NA,0.0,0,-37.04,-25.81,[],0,0,[],[]
22481500,22482830,NA,NON,0.0,599,pause,NA,NA,NA,NA,0.0,0,-23.65,-8.78,[],0,0,[],[]
22482830,22483650,NA,OLN,0.0,599,pause,NA,NA,NA,NA,0.0,0,-36.01,-26.92,[],0,0,[],[]
22483650,22484840,NA,NOF,0.0,599,pause,NA,NA,NA,NA,0.0,0,-19.58,-4.84,[],0,0,[],[]
22484840,22485440,MAL,MAN,0.0,599,pause,NA,NA,NA,NA,0.0,0,-25.68,-10.66,[],600,0,[],[]
22485440,22487670,NA,NON,0.0,599,pause,NA,NA,NA,NA,0.0,0,-17.1,-3.04,[],0,0,[],[]
22487670,22488470,NA,CXF,0.0,599,pause,NA,NA,NA,NA,0.0,0,-33.6,-21.45,[],0,0,[],[]
22488470,22489780,NA,FAF,0.0,599,pause,NA,NA,NA,NA,0.0,0,-36.1,-25.92,[],0,0,[],[]
22489780,22491940,NA,NON,0.0,599,pause,NA,NA,NA,NA,0.0,0,-13.31,-3.31,[],0,0,[],[]
22491940,22493740,NA,OLN,0.0,599,pause,NA,NA,NA,NA,0.0,0,-15.52,-3.11,[],0,0,[],[]
22493740,22494340,CHI,CHN,0.0,599,pause,NA,NA,NA,NA,0.0,0,-15.4,-5.54,[],0,600,[],"[{'start': 22493.74, 'end': 22494.34}]"
22494340,22495200,NA,OLN,0.0,599,pause,NA,NA,NA,NA,0.0,0,-25.22,-8.49,[],0,0,[],[]
22495200,22496400,NA,MAF,0.0,599,pause,NA,NA,NA,NA,0.0,0,-31.86,-15.75,[],0,0,[],[]
22496400,22497260,NA,OLN,0.0,599,pause,NA,NA,NA,NA,0.0,0,-31.8,-23.33,[],0,0,[],[]
22497260,22497930,NA,CHF,0.0,599,pause,NA,NA,NA,NA,0.0,0,-31.29,-21.19,[],0,670,[],"[{'start': 22497.26, 'end': 22497.93}]"
22497930,22500170,NA,OLN,0.0,599,pause,NA,NA,NA,NA,0.0,0,-24.19,-8.17,[],0,0,[],[]
22500170,22501040,CHI,CHN,0.0,599,CIOCX,BC,0,NT,FI,2.0,330,-23.98,-8.71,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22500.26, 'start': 22500.17}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 22501.04, 'start': 22500.8}]",0,0,[],[]
22501040,22502070,NA,OLN,0.0,599,CIOCX,NA,NA,NA,NA,0.0,0,-28.41,-16.91,[],0,0,[],[]
22502070,22503000,CHI,CHN,0.0,599,CIOCX,RC,0,NT,FH,1.0,710,-19.62,-11.61,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22502.78, 'start': 22502.07}]",0,0,[],[]
22503000,22503890,NA,OLN,0.0,599,CIOCX,NA,NA,NA,NA,0.0,0,-34.86,-26.56,[],0,0,[],[]
22503890,22505600,OCH,CXN,0.0,599,CIOCX,RC,0,NT,FI,0.0,0,-32.03,-22.92,[],0,0,[],[]
22505600,22507390,NA,OLN,0.0,599,CIOCX,NA,NA,NA,NA,0.0,0,-32.71,-24.39,[],0,0,[],[]
22507390,22508760,NA,MAF,0.0,599,CIOCX,NA,NA,NA,NA,0.0,0,-34.84,-24.5,[],0,0,[],[]
22508760,22509560,OCH,CXN,0.0,599,CIOCX,RC,0,NT,FH,0.0,0,-37.55,-33.36,[],0,0,[],[]
22509560,22510160,CHI,CHN,0.0,599,CIOCX,EC,0,NT,FI,1.0,600,-30.52,-23.47,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22510.16, 'start': 22509.56}]",0,0,[],[]
22510160,22511370,NA,OLN,0.0,600,pause,NA,NA,NA,NA,0.0,0,-17.95,-4.44,[],0,0,[],[]
22511370,22512670,FEM,FAN,0.0,600,pause,NA,NA,NA,NA,0.0,0,-35.41,-21.94,[],1300,0,[],[]
22512670,22513470,NA,CXF,0.0,600,pause,NA,NA,NA,NA,0.0,0,-43.28,-35.55,[],0,0,[],[]
22513470,22514470,NA,MAF,0.0,600,pause,NA,NA,NA,NA,0.0,0,-34.99,-16.92,[],0,0,[],[]
22514470,22516580,NA,OLN,0.0,600,pause,NA,NA,NA,NA,0.0,0,-30.58,-19.73,[],0,0,[],[]
22516580,22517380,OCH,CXN,0.0,600,XM,EC,0,NT,FI,0.0,0,-34.94,-29.09,[],0,0,[],[]
22517380,22520940,NA,OLN,0.0,601,pause,NA,NA,NA,NA,0.0,0,-35.09,-24.89,[],0,0,[],[]
22520940,22521740,NA,SIL,0.0,601,pause,NA,NA,NA,NA,0.0,0,-47.4,-38.84,[],0,0,[],[]
22521740,22522680,NA,CXF,0.0,601,pause,NA,NA,NA,NA,0.0,0,-45.07,-38.58,[],0,0,[],[]
22522680,22532800,NA,OLN,0.0,601,pause,NA,NA,NA,NA,0.0,0,-32.25,-12.98,[],0,0,[],[]
22532800,22533910,OCH,CXN,0.0,601,XIOCC,BC,0,NT,FI,0.0,0,-31.36,-24.76,[],0,0,[],[]
22533910,22537400,NA,OLN,0.0,601,XIOCC,NA,NA,NA,NA,0.0,0,-35.05,-24.7,[],0,0,[],[]
