segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
30516740,30521670,NA,SIL,0.0,762,pause,NA,NA,NA,NA,0.0,0,-50.24,-44.43,[],0,0,[],[]
30521670,30522550,NA,CXF,0.0,762,pause,NA,NA,NA,NA,0.0,0,-48.3,-40.49,[],0,0,[],[]
30522550,30523610,NA,TVF,0.0,762,pause,NA,NA,NA,NA,0.0,0,-48.68,-45.04,[],0,0,[],[]
30523610,30524550,NA,SIL,0.0,762,pause,NA,NA,NA,NA,0.0,0,-50.57,-46.53,[],0,0,[],[]
30524550,30525430,NA,FAF,0.0,762,pause,NA,NA,NA,NA,0.0,0,-49.45,-44.23,[],0,0,[],[]
30525430,30526730,NA,SIL,0.0,762,pause,NA,NA,NA,NA,0.0,0,-50.43,-45.57,[],0,0,[],[]
30526730,30527780,NA,FAF,0.0,762,pause,NA,NA,NA,NA,0.0,0,-49.83,-44.06,[],0,0,[],[]
30527780,30528580,NA,SIL,0.0,762,pause,NA,NA,NA,NA,0.0,0,-51.22,-47.27,[],0,0,[],[]
30528580,30530060,NA,MAF,0.0,762,pause,NA,NA,NA,NA,0.0,0,-39.53,-33.48,[],0,0,[],[]
30530060,30531520,NA,NOF,0.0,762,pause,NA,NA,NA,NA,0.0,0,-44.69,-30.92,[],0,0,[],[]
30531520,30532520,FEM,FAN,1.75,762,AMF,BC,0,NT,FI,0.0,0,-36.96,-25.93,[],0,0,[],[]
30532520,30533640,MAL,MAN,4.76,762,AMF,EC,0,NT,FI,0.0,0,-38.47,-33.92,[],0,0,[],[]
30533640,30534440,NA,MAF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-46.66,-41.13,[],0,0,[],[]
30534440,30535570,NA,FAF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-42.87,-37.16,[],0,0,[],[]
30535570,30536530,NA,NOF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-48.38,-38.63,[],0,0,[],[]
30536530,30537780,NA,MAF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-47.24,-40.22,[],0,0,[],[]
30537780,30538930,NA,FAF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-47.84,-41.64,[],0,0,[],[]
30538930,30539730,NA,SIL,0.0,763,pause,NA,NA,NA,NA,0.0,0,-50.51,-47.24,[],0,0,[],[]
30539730,30540580,NA,CXF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-41.58,-36.45,[],0,0,[],[]
30540580,30542800,NA,MAF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-40.38,-29.33,[],0,0,[],[]
30542800,30543780,NA,FAF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-47.82,-43.95,[],0,0,[],[]
30543780,30544630,NA,SIL,0.0,763,pause,NA,NA,NA,NA,0.0,0,-51.33,-47.06,[],0,0,[],[]
30544630,30545430,NA,MAF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-49.63,-44.09,[],0,0,[],[]
30545430,30546550,NA,SIL,0.0,763,pause,NA,NA,NA,NA,0.0,0,-52.87,-46.12,[],0,0,[],[]
30546550,30547350,NA,TVF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-47.95,-43.75,[],0,0,[],[]
30547350,30548380,NA,SIL,0.0,763,pause,NA,NA,NA,NA,0.0,0,-49.36,-42.55,[],0,0,[],[]
30548380,30549200,NA,TVF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-50.05,-46.36,[],0,0,[],[]
30549200,30550740,NA,CXF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-47.88,-39.36,[],0,0,[],[]
30550740,30552090,NA,SIL,0.0,763,pause,NA,NA,NA,NA,0.0,0,-49.32,-43.88,[],0,0,[],[]
30552090,30554020,NA,NOF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-47.94,-39.87,[],0,0,[],[]
30554020,30554840,NA,CXF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-49.02,-42.87,[],0,0,[],[]
30554840,30556060,NA,NOF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-48.01,-42.29,[],0,0,[],[]
30556060,30556860,NA,CXF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-46.63,-39.25,[],0,0,[],[]
30556860,30557690,NA,SIL,0.0,763,pause,NA,NA,NA,NA,0.0,0,-48.93,-41.43,[],0,0,[],[]
30557690,30562960,NA,NOF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-44.13,-29.91,[],0,0,[],[]
30562960,30564050,NA,FAF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-48.21,-42.79,[],0,0,[],[]
30564050,30565130,NA,NOF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-50.3,-44.47,[],0,0,[],[]
30565130,30567290,NA,SIL,0.0,763,pause,NA,NA,NA,NA,0.0,0,-49.48,-43.51,[],0,0,[],[]
30567290,30568330,NA,CXF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-48.66,-41.19,[],0,0,[],[]
30568330,30569130,NA,NOF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-45.63,-38.06,[],0,0,[],[]
30569130,30571030,NA,SIL,0.0,763,pause,NA,NA,NA,NA,0.0,0,-50.08,-44.81,[],0,0,[],[]
30571030,30571830,NA,TVF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-49.28,-44.77,[],0,0,[],[]
30571830,30572630,NA,SIL,0.0,763,pause,NA,NA,NA,NA,0.0,0,-50.2,-47.0,[],0,0,[],[]
30572630,30573540,NA,TVF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-47.77,-42.01,[],0,0,[],[]
30573540,30574550,NA,SIL,0.0,763,pause,NA,NA,NA,NA,0.0,0,-49.99,-45.83,[],0,0,[],[]
30574550,30575780,NA,OLF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-45.16,-34.69,[],0,0,[],[]
30575780,30577670,NA,SIL,0.0,763,pause,NA,NA,NA,NA,0.0,0,-48.66,-43.69,[],0,0,[],[]
30577670,30580350,NA,OLF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-47.87,-38.33,[],0,0,[],[]
30580350,30581150,NA,SIL,0.0,763,pause,NA,NA,NA,NA,0.0,0,-49.82,-46.53,[],0,0,[],[]
30581150,30581950,NA,CXF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-48.17,-43.26,[],0,0,[],[]
30581950,30582880,NA,SIL,0.0,763,pause,NA,NA,NA,NA,0.0,0,-53.03,-50.04,[],0,0,[],[]
30582880,30583700,NA,CXF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-48.63,-42.22,[],0,0,[],[]
30583700,30584740,NA,NOF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-47.01,-40.87,[],0,0,[],[]
30584740,30586190,NA,TVF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-48.62,-43.22,[],0,0,[],[]
30586190,30587240,NA,SIL,0.0,763,pause,NA,NA,NA,NA,0.0,0,-49.71,-44.39,[],0,0,[],[]
30587240,30588330,NA,TVF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-51.06,-46.66,[],0,0,[],[]
30588330,30590240,NA,SIL,0.0,763,pause,NA,NA,NA,NA,0.0,0,-49.22,-43.23,[],0,0,[],[]
30590240,30591440,NA,CXF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-49.31,-43.21,[],0,0,[],[]
30591440,30597340,NA,SIL,0.0,763,pause,NA,NA,NA,NA,0.0,0,-49.48,-42.17,[],0,0,[],[]
30597340,30598260,NA,NOF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-50.35,-45.21,[],0,0,[],[]
30598260,30600860,NA,SIL,0.0,763,pause,NA,NA,NA,NA,0.0,0,-50.44,-44.48,[],0,0,[],[]
30600860,30601970,NA,FAF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-49.55,-45.36,[],0,0,[],[]
30601970,30604840,NA,SIL,0.0,763,pause,NA,NA,NA,NA,0.0,0,-49.52,-44.21,[],0,0,[],[]
30604840,30606190,NA,CXF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-49.4,-44.63,[],0,0,[],[]
30606190,30610670,NA,SIL,0.0,763,pause,NA,NA,NA,NA,0.0,0,-49.32,-42.35,[],0,0,[],[]
30610670,30611280,NA,CXF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-47.16,-44.27,[],0,0,[],[]
30611280,30612080,NA,OLF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-45.43,-39.31,[],0,0,[],[]
30612080,30613080,NA,CXF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-47.43,-41.98,[],0,0,[],[]
30613080,30614020,NA,SIL,0.0,763,pause,NA,NA,NA,NA,0.0,0,-47.82,-43.24,[],0,0,[],[]
30614020,30614930,NA,CXF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-48.08,-43.37,[],0,0,[],[]
30614930,30616020,NA,TVF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-47.17,-41.89,[],0,0,[],[]
30616020,30617020,NA,NOF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-46.76,-41.38,[],0,0,[],[]
30617020,30617820,NA,CXF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-46.68,-40.29,[],0,0,[],[]
30617820,30619710,NA,SIL,0.0,763,pause,NA,NA,NA,NA,0.0,0,-50.86,-44.6,[],0,0,[],[]
30619710,30620710,NA,FAF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-48.56,-41.63,[],0,0,[],[]
30620710,30635990,NA,NOF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-42.8,-31.29,[],0,0,[],[]
30635990,30636810,NA,TVF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-47.32,-42.45,[],0,0,[],[]
30636810,30637640,NA,SIL,0.0,763,pause,NA,NA,NA,NA,0.0,0,-48.65,-44.23,[],0,0,[],[]
30637640,30638590,NA,FAF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-45.85,-41.76,[],0,0,[],[]
30638590,30640700,NA,NOF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-45.93,-39.11,[],0,0,[],[]
30640700,30642420,NA,SIL,0.0,763,pause,NA,NA,NA,NA,0.0,0,-49.2,-41.35,[],0,0,[],[]
30642420,30643220,NA,FAF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-48.73,-44.44,[],0,0,[],[]
30643220,30645210,NA,SIL,0.0,763,pause,NA,NA,NA,NA,0.0,0,-50.97,-43.63,[],0,0,[],[]
30645210,30646590,NA,FAF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-48.52,-40.95,[],0,0,[],[]
30646590,30647720,NA,TVF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-48.06,-41.17,[],0,0,[],[]
30647720,30648590,NA,SIL,0.0,763,pause,NA,NA,NA,NA,0.0,0,-50.07,-44.48,[],0,0,[],[]
30648590,30649830,NA,TVF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-49.41,-44.71,[],0,0,[],[]
30649830,30650640,NA,SIL,0.0,763,pause,NA,NA,NA,NA,0.0,0,-49.13,-45.56,[],0,0,[],[]
30650640,30651660,NA,MAF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-49.72,-46.23,[],0,0,[],[]
30651660,30652460,NA,SIL,0.0,763,pause,NA,NA,NA,NA,0.0,0,-50.87,-44.57,[],0,0,[],[]
30652460,30653510,NA,OLF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-41.91,-32.98,[],0,0,[],[]
30653510,30654510,NA,TVF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-48.74,-45.65,[],0,0,[],[]
30654510,30657000,NA,SIL,0.0,763,pause,NA,NA,NA,NA,0.0,0,-49.43,-43.56,[],0,0,[],[]
30657000,30657870,NA,CXF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-47.5,-39.98,[],0,0,[],[]
30657870,30658900,NA,TVF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-48.67,-43.29,[],0,0,[],[]
30658900,30659930,NA,SIL,0.0,763,pause,NA,NA,NA,NA,0.0,0,-49.94,-45.63,[],0,0,[],[]
30659930,30661560,NA,FAF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-48.15,-42.02,[],0,0,[],[]
30661560,30662560,NA,TVF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-49.03,-44.29,[],0,0,[],[]
30662560,30663360,NA,SIL,0.0,763,pause,NA,NA,NA,NA,0.0,0,-49.91,-44.29,[],0,0,[],[]
30663360,30664360,NA,FAF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-48.65,-44.12,[],0,0,[],[]
30664360,30665360,NA,TVF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-48.78,-45.38,[],0,0,[],[]
30665360,30666790,NA,SIL,0.0,763,pause,NA,NA,NA,NA,0.0,0,-49.63,-43.81,[],0,0,[],[]
30666790,30667900,NA,TVF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-48.5,-42.87,[],0,0,[],[]
30667900,30668810,NA,SIL,0.0,763,pause,NA,NA,NA,NA,0.0,0,-49.56,-43.06,[],0,0,[],[]
30668810,30669980,NA,TVF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-48.48,-43.3,[],0,0,[],[]
30669980,30670900,NA,SIL,0.0,763,pause,NA,NA,NA,NA,0.0,0,-49.36,-44.38,[],0,0,[],[]
30670900,30672550,NA,TVF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-48.22,-41.52,[],0,0,[],[]
30672550,30674800,NA,SIL,0.0,763,pause,NA,NA,NA,NA,0.0,0,-50.44,-43.93,[],0,0,[],[]
30674800,30675810,NA,TVF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-49.89,-44.04,[],0,0,[],[]
30675810,30676610,NA,SIL,0.0,763,pause,NA,NA,NA,NA,0.0,0,-51.13,-47.96,[],0,0,[],[]
30676610,30677210,NA,FAF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-48.97,-43.3,[],0,0,[],[]
30677210,30678090,NA,SIL,0.0,763,pause,NA,NA,NA,NA,0.0,0,-50.78,-45.42,[],0,0,[],[]
30678090,30679180,NA,CXF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-49.19,-43.32,[],0,0,[],[]
30679180,30680700,NA,FAF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-48.64,-43.72,[],0,0,[],[]
30680700,30681760,NA,SIL,0.0,763,pause,NA,NA,NA,NA,0.0,0,-50.38,-44.05,[],0,0,[],[]
30681760,30684580,NA,FAF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-42.5,-26.66,[],0,0,[],[]
30684580,30685450,NA,SIL,0.0,763,pause,NA,NA,NA,NA,0.0,0,-51.39,-43.74,[],0,0,[],[]
30685450,30687010,NA,TVF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-47.66,-41.62,[],0,0,[],[]
30687010,30688030,NA,SIL,0.0,763,pause,NA,NA,NA,NA,0.0,0,-50.38,-46.06,[],0,0,[],[]
30688030,30689420,NA,TVF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-49.92,-45.74,[],0,0,[],[]
30689420,30690410,NA,SIL,0.0,763,pause,NA,NA,NA,NA,0.0,0,-50.01,-44.12,[],0,0,[],[]
30690410,30691860,NA,TVF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-49.47,-44.5,[],0,0,[],[]
30691860,30692670,NA,SIL,0.0,763,pause,NA,NA,NA,NA,0.0,0,-50.13,-45.82,[],0,0,[],[]
30692670,30693690,NA,TVF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-48.7,-44.01,[],0,0,[],[]
30693690,30695070,NA,SIL,0.0,763,pause,NA,NA,NA,NA,0.0,0,-49.83,-45.96,[],0,0,[],[]
30695070,30696200,NA,FAF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-43.92,-29.58,[],0,0,[],[]
30696200,30697030,NA,OLF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-41.28,-37.71,[],0,0,[],[]
30697030,30698010,NA,NOF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-40.88,-37.49,[],0,0,[],[]
30698010,30699400,NA,OLN,0.0,763,pause,NA,NA,NA,NA,0.0,0,-39.74,-35.76,[],0,0,[],[]
30699400,30700250,NA,OLF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-44.99,-41.11,[],0,0,[],[]
30700250,30701450,NA,FAF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-44.68,-35.69,[],0,0,[],[]
30701450,30702260,NA,CXF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-45.72,-40.13,[],0,0,[],[]
30702260,30703260,NA,FAF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-43.95,-35.01,[],0,0,[],[]
30703260,30707300,NA,TVF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-44.03,-34.91,[],0,0,[],[]
30707300,30709000,NA,OLF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-42.44,-34.82,[],0,0,[],[]
30709000,30710130,NA,NOF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-42.98,-38.69,[],0,0,[],[]
30710130,30711090,NA,OLF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-42.61,-39.39,[],0,0,[],[]
30711090,30712490,NA,NOF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-41.25,-37.11,[],0,0,[],[]
30712490,30713560,NA,OLF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-42.34,-39.47,[],0,0,[],[]
30713560,30714600,NA,NOF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-44.67,-36.31,[],0,0,[],[]
30714600,30715600,NA,OLF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-46.14,-41.04,[],0,0,[],[]
30715600,30716430,NA,NOF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-43.7,-35.36,[],0,0,[],[]
30716430,30717230,NA,SIL,0.0,763,pause,NA,NA,NA,NA,0.0,0,-50.3,-44.13,[],0,0,[],[]
30717230,30720630,NA,FAF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-47.68,-41.48,[],0,0,[],[]
30720630,30723250,NA,MAF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-41.7,-32.02,[],0,0,[],[]
30723250,30727290,NA,FAF,0.0,763,pause,NA,NA,NA,NA,0.0,0,-40.74,-28.01,[],0,0,[],[]
30727290,30728290,MAL,MAN,3.14,763,AMM,BC,0,NT,FI,0.0,0,-40.42,-32.26,[],0,0,[],[]
30728290,30729090,NA,SIL,0.0,763,AMM,NA,NA,NA,NA,0.0,0,-50.4,-46.43,[],0,0,[],[]
30729090,30730410,NA,MAF,0.0,763,AMM,NA,NA,NA,NA,0.0,0,-40.95,-31.17,[],0,0,[],[]
30730410,30735780,FEM,FAN,15.24,763,AMM,RC,0,NT,FI,0.0,0,-39.83,-28.93,[],0,0,[],[]
30735780,30736760,NA,SIL,0.0,763,AMM,NA,NA,NA,NA,0.0,0,-51.86,-44.99,[],0,0,[],[]
30736760,30737780,FEM,FAN,7.73,763,AMM,EC,0,NT,FH,0.0,0,-37.74,-29.23,[],0,0,[],[]
30737780,30738590,NA,NOF,0.0,764,pause,NA,NA,NA,NA,0.0,0,-49.64,-42.19,[],0,0,[],[]
30738590,30739770,NA,SIL,0.0,764,pause,NA,NA,NA,NA,0.0,0,-48.8,-41.84,[],0,0,[],[]
30739770,30740570,NA,FAF,0.0,764,pause,NA,NA,NA,NA,0.0,0,-45.94,-37.51,[],0,0,[],[]
30740570,30742550,NA,SIL,0.0,764,pause,NA,NA,NA,NA,0.0,0,-49.91,-44.0,[],0,0,[],[]
30742550,30743380,NA,FAF,0.0,764,pause,NA,NA,NA,NA,0.0,0,-48.95,-42.94,[],0,0,[],[]
30743380,30744560,NA,SIL,0.0,764,pause,NA,NA,NA,NA,0.0,0,-47.93,-40.12,[],0,0,[],[]
30744560,30745360,NA,CXF,0.0,764,pause,NA,NA,NA,NA,0.0,0,-46.48,-41.88,[],0,0,[],[]
30745360,30746440,NA,SIL,0.0,764,pause,NA,NA,NA,NA,0.0,0,-50.37,-45.67,[],0,0,[],[]
30746440,30747260,NA,TVF,0.0,764,pause,NA,NA,NA,NA,0.0,0,-46.92,-39.99,[],0,0,[],[]
30747260,30748060,NA,SIL,0.0,764,pause,NA,NA,NA,NA,0.0,0,-50.6,-43.55,[],0,0,[],[]
30748060,30749270,NA,TVF,0.0,764,pause,NA,NA,NA,NA,0.0,0,-49.27,-43.35,[],0,0,[],[]
30749270,30751460,NA,SIL,0.0,764,pause,NA,NA,NA,NA,0.0,0,-49.17,-40.06,[],0,0,[],[]
30751460,30752260,NA,TVF,0.0,764,pause,NA,NA,NA,NA,0.0,0,-46.37,-42.9,[],0,0,[],[]
30752260,30753450,NA,SIL,0.0,764,pause,NA,NA,NA,NA,0.0,0,-48.8,-43.37,[],0,0,[],[]
30753450,30756150,NA,NOF,0.0,764,pause,NA,NA,NA,NA,0.0,0,-46.6,-38.85,[],0,0,[],[]
30756150,30757410,NA,TVF,0.0,764,pause,NA,NA,NA,NA,0.0,0,-49.48,-41.56,[],0,0,[],[]
30757410,30758500,NA,SIL,0.0,764,pause,NA,NA,NA,NA,0.0,0,-48.3,-42.21,[],0,0,[],[]
30758500,30759300,NA,MAF,0.0,764,pause,NA,NA,NA,NA,0.0,0,-41.09,-35.23,[],0,0,[],[]
30759300,30762710,NA,SIL,0.0,764,pause,NA,NA,NA,NA,0.0,0,-49.22,-42.93,[],0,0,[],[]
30762710,30763670,NA,NOF,0.0,764,pause,NA,NA,NA,NA,0.0,0,-44.7,-36.65,[],0,0,[],[]
30763670,30764760,NA,SIL,0.0,764,pause,NA,NA,NA,NA,0.0,0,-50.09,-44.35,[],0,0,[],[]
30764760,30765760,NA,CXF,0.0,764,pause,NA,NA,NA,NA,0.0,0,-46.55,-39.97,[],0,0,[],[]
30765760,30767590,NA,NOF,0.0,764,pause,NA,NA,NA,NA,0.0,0,-46.69,-38.98,[],0,0,[],[]
30767590,30768390,NA,SIL,0.0,764,pause,NA,NA,NA,NA,0.0,0,-49.71,-44.9,[],0,0,[],[]
30768390,30770010,NA,NOF,0.0,764,pause,NA,NA,NA,NA,0.0,0,-46.1,-39.84,[],0,0,[],[]
30770010,30771370,NA,SIL,0.0,764,pause,NA,NA,NA,NA,0.0,0,-48.65,-43.49,[],0,0,[],[]
30771370,30772300,NA,NOF,0.0,764,pause,NA,NA,NA,NA,0.0,0,-47.85,-43.52,[],0,0,[],[]
30772300,30773150,NA,SIL,0.0,764,pause,NA,NA,NA,NA,0.0,0,-50.56,-47.24,[],0,0,[],[]
30773150,30773950,NA,NOF,0.0,764,pause,NA,NA,NA,NA,0.0,0,-43.28,-34.85,[],0,0,[],[]
30773950,30774980,NA,TVF,0.0,764,pause,NA,NA,NA,NA,0.0,0,-46.64,-40.65,[],0,0,[],[]
30774980,30776030,NA,SIL,0.0,764,pause,NA,NA,NA,NA,0.0,0,-49.14,-44.63,[],0,0,[],[]
30776030,30776630,NA,CHF,0.0,764,pause,NA,NA,NA,NA,0.0,0,-44.35,-36.91,[],0,600,[],"[{'start': 30776.03, 'end': 30776.63}]"
30776630,30777590,NA,SIL,0.0,764,pause,NA,NA,NA,NA,0.0,0,-46.11,-36.99,[],0,0,[],[]
30777590,30778590,NA,TVF,0.0,764,pause,NA,NA,NA,NA,0.0,0,-49.41,-44.32,[],0,0,[],[]
30778590,30779390,NA,NOF,0.0,764,pause,NA,NA,NA,NA,0.0,0,-45.06,-39.98,[],0,0,[],[]
30779390,30780190,NA,OLF,0.0,764,pause,NA,NA,NA,NA,0.0,0,-30.87,-22.4,[],0,0,[],[]
30780190,30781290,NA,FAF,0.0,764,pause,NA,NA,NA,NA,0.0,0,-45.89,-38.79,[],0,0,[],[]
30781290,30783750,NA,NOF,0.0,764,pause,NA,NA,NA,NA,0.0,0,-41.88,-33.24,[],0,0,[],[]
30783750,30784800,NA,SIL,0.0,764,pause,NA,NA,NA,NA,0.0,0,-51.33,-46.82,[],0,0,[],[]
30784800,30785600,NA,NOF,0.0,764,pause,NA,NA,NA,NA,0.0,0,-46.67,-42.97,[],0,0,[],[]
30785600,30786980,NA,SIL,0.0,764,pause,NA,NA,NA,NA,0.0,0,-49.82,-42.15,[],0,0,[],[]
30786980,30790380,NA,NOF,0.0,764,pause,NA,NA,NA,NA,0.0,0,-42.48,-32.74,[],0,0,[],[]
30790380,30791400,NA,SIL,0.0,764,pause,NA,NA,NA,NA,0.0,0,-49.17,-44.43,[],0,0,[],[]
30791400,30792210,NA,NOF,0.0,764,pause,NA,NA,NA,NA,0.0,0,-46.76,-44.05,[],0,0,[],[]
30792210,30793130,NA,SIL,0.0,764,pause,NA,NA,NA,NA,0.0,0,-48.01,-42.85,[],0,0,[],[]
30793130,30795320,NA,TVF,0.0,764,pause,NA,NA,NA,NA,0.0,0,-46.69,-41.14,[],0,0,[],[]
30795320,30797330,NA,SIL,0.0,764,pause,NA,NA,NA,NA,0.0,0,-46.65,-41.86,[],0,0,[],[]
30797330,30798200,NA,OLF,0.0,764,pause,NA,NA,NA,NA,0.0,0,-34.25,-25.85,[],0,0,[],[]
30798200,30798850,CHI,CHN,0.0,764,pause,NA,NA,NA,NA,0.0,0,-32.64,-24.86,[],0,650,[],"[{'start': 30798.2, 'end': 30798.85}]"
30798850,30799650,NA,NON,0.0,764,pause,NA,NA,NA,NA,0.0,0,-36.09,-28.29,[],0,0,[],[]
30799650,30800470,NA,SIL,0.0,764,pause,NA,NA,NA,NA,0.0,0,-53.62,-49.42,[],0,0,[],[]
30800470,30801450,NA,TVF,0.0,764,pause,NA,NA,NA,NA,0.0,0,-40.85,-33.18,[],0,0,[],[]
30801450,30805220,NA,FAF,0.0,764,pause,NA,NA,NA,NA,0.0,0,-47.93,-42.84,[],0,0,[],[]
30805220,30806400,NA,SIL,0.0,764,pause,NA,NA,NA,NA,0.0,0,-48.49,-44.93,[],0,0,[],[]
30806400,30807200,NA,MAF,0.0,764,pause,NA,NA,NA,NA,0.0,0,-47.95,-43.71,[],0,0,[],[]
30807200,30808010,NA,CXF,0.0,764,pause,NA,NA,NA,NA,0.0,0,-47.8,-42.56,[],0,0,[],[]
30808010,30811400,NA,FAF,0.0,764,pause,NA,NA,NA,NA,0.0,0,-47.77,-41.07,[],0,0,[],[]
30811400,30812240,NA,SIL,0.0,764,pause,NA,NA,NA,NA,0.0,0,-49.24,-45.72,[],0,0,[],[]
30812240,30813320,NA,FAF,0.0,764,pause,NA,NA,NA,NA,0.0,0,-47.26,-40.94,[],0,0,[],[]
30813320,30814150,NA,CXF,0.0,764,pause,NA,NA,NA,NA,0.0,0,-40.61,-31.94,[],0,0,[],[]
30814150,30815150,NA,FAF,0.0,764,pause,NA,NA,NA,NA,0.0,0,-45.19,-38.22,[],0,0,[],[]
30815150,30819030,NA,SIL,0.0,764,pause,NA,NA,NA,NA,0.0,0,-48.52,-42.2,[],0,0,[],[]
30819030,30820330,NA,NOF,0.0,764,pause,NA,NA,NA,NA,0.0,0,-48.44,-45.09,[],0,0,[],[]
30820330,30822320,NA,SIL,0.0,764,pause,NA,NA,NA,NA,0.0,0,-49.23,-44.6,[],0,0,[],[]
30822320,30823330,NA,FAF,0.0,764,pause,NA,NA,NA,NA,0.0,0,-46.99,-44.49,[],0,0,[],[]
30823330,30824510,NA,SIL,0.0,764,pause,NA,NA,NA,NA,0.0,0,-48.91,-44.9,[],0,0,[],[]
30824510,30825310,NA,TVF,0.0,764,pause,NA,NA,NA,NA,0.0,0,-47.96,-44.49,[],0,0,[],[]
