segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
26288150,26288950,NA,CXF,0.0,859,pause,NA,NA,NA,NA,0.0,0,-36.99,-29.55,[],0,0,[],[]
26288950,26290150,NA,NOF,0.0,859,pause,NA,NA,NA,NA,0.0,0,-37.53,-24.78,[],0,0,[],[]
26290150,26293050,NA,OLN,0.0,859,pause,NA,NA,NA,NA,0.0,0,-19.91,-4.29,[],0,0,[],[]
26293050,26294210,NA,MAF,0.0,859,pause,NA,NA,NA,NA,0.0,0,-21.47,-6.17,[],0,0,[],[]
26294210,26295210,NA,FAF,0.0,859,pause,NA,NA,NA,NA,0.0,0,-34.78,-22.23,[],0,0,[],[]
26295210,26296710,NA,NOF,0.0,859,pause,NA,NA,NA,NA,0.0,0,-36.4,-27.54,[],0,0,[],[]
26296710,26297540,NA,OLF,0.0,859,pause,NA,NA,NA,NA,0.0,0,-30.33,-14.59,[],0,0,[],[]
26297540,26298850,NA,NOF,0.0,859,pause,NA,NA,NA,NA,0.0,0,-30.21,-12.46,[],0,0,[],[]
26298850,26299870,NA,MAF,0.0,859,pause,NA,NA,NA,NA,0.0,0,-34.67,-27.99,[],0,0,[],[]
26299870,26300700,NA,OLF,0.0,859,pause,NA,NA,NA,NA,0.0,0,-35.16,-22.81,[],0,0,[],[]
26300700,26302460,NA,MAF,0.0,859,pause,NA,NA,NA,NA,0.0,0,-38.8,-30.17,[],0,0,[],[]
26302460,26303560,NA,OLF,0.0,859,pause,NA,NA,NA,NA,0.0,0,-35.9,-21.03,[],0,0,[],[]
26303560,26304460,NA,SIL,0.0,859,pause,NA,NA,NA,NA,0.0,0,-44.09,-36.82,[],0,0,[],[]
26304460,26306050,NA,MAF,0.0,859,pause,NA,NA,NA,NA,0.0,0,-37.39,-27.69,[],0,0,[],[]
26306050,26307440,NA,SIL,0.0,859,pause,NA,NA,NA,NA,0.0,0,-44.13,-30.4,[],0,0,[],[]
26307440,26308570,MAL,MAN,4.63,859,AIOCM,BC,0,NT,FI,0.0,0,-34.31,-25.39,[],0,0,[],[]
26308570,26310400,NA,SIL,0.0,859,AIOCM,NA,NA,NA,NA,0.0,0,-42.68,-28.69,[],0,0,[],[]
26310400,26313300,MAL,MAN,12.04,859,AIOCM,RC,0,NT,FH,0.0,0,-36.15,-21.52,[],0,0,[],[]
26313300,26313900,OCH,CXN,0.0,859,AIOCM,RC,0,NT,FI,0.0,0,-21.95,-14.0,[],0,0,[],[]
26313900,26314930,MAL,MAN,7.68,859,AIOCM,RC,0,NT,FI,0.0,0,-26.73,-16.78,[],0,0,[],[]
26314930,26315730,OCH,CXN,0.0,859,AIOCM,RC,0,NT,FI,0.0,0,-30.68,-23.0,[],0,0,[],[]
26315730,26316730,MAL,MAN,0.0,859,AIOCM,NA,NA,NA,NA,0.0,0,-34.46,-26.92,[],1000,0,[],[]
26316730,26317590,OCH,CXN,0.0,859,AIOCM,EC,0,NT,FH,0.0,0,-28.48,-21.95,[],0,0,[],[]
26317590,26318690,NA,MAF,0.0,860,pause,NA,NA,NA,NA,0.0,0,-37.3,-22.85,[],0,0,[],[]
26318690,26321210,NA,OLN,0.0,860,pause,NA,NA,NA,NA,0.0,0,-26.92,-12.42,[],0,0,[],[]
26321210,26322040,NA,NON,0.0,860,pause,NA,NA,NA,NA,0.0,0,-35.27,-28.1,[],0,0,[],[]
26322040,26324210,NA,OLN,0.0,860,pause,NA,NA,NA,NA,0.0,0,-24.44,-7.9,[],0,0,[],[]
26324210,26327310,NA,NOF,0.0,860,pause,NA,NA,NA,NA,0.0,0,-31.7,-13.49,[],0,0,[],[]
26327310,26328440,NA,SIL,0.0,860,pause,NA,NA,NA,NA,0.0,0,-33.91,-19.67,[],0,0,[],[]
26328440,26330050,NA,NOF,0.0,860,pause,NA,NA,NA,NA,0.0,0,-31.29,-13.57,[],0,0,[],[]
26330050,26331920,NA,OLN,0.0,860,pause,NA,NA,NA,NA,0.0,0,-20.1,-6.47,[],0,0,[],[]
26331920,26332840,NA,NON,0.0,860,pause,NA,NA,NA,NA,0.0,0,-20.53,-6.02,[],0,0,[],[]
26332840,26333780,NA,OLN,0.0,860,pause,NA,NA,NA,NA,0.0,0,-19.79,-3.93,[],0,0,[],[]
26333780,26334680,NA,NON,0.0,860,pause,NA,NA,NA,NA,0.0,0,-28.35,-17.18,[],0,0,[],[]
26334680,26336420,NA,OLN,0.0,860,pause,NA,NA,NA,NA,0.0,0,-27.78,-15.46,[],0,0,[],[]
26336420,26338210,NA,OLF,0.0,860,pause,NA,NA,NA,NA,0.0,0,-25.42,-8.17,[],0,0,[],[]
26338210,26339410,NA,MAF,0.0,860,pause,NA,NA,NA,NA,0.0,0,-34.43,-17.11,[],0,0,[],[]
26339410,26340210,NA,OLN,0.0,860,pause,NA,NA,NA,NA,0.0,0,-36.0,-30.26,[],0,0,[],[]
26340210,26342000,NA,NOF,0.0,860,pause,NA,NA,NA,NA,0.0,0,-41.81,-29.46,[],0,0,[],[]
26342000,26342990,NA,OLN,0.0,860,pause,NA,NA,NA,NA,0.0,0,-27.55,-15.11,[],0,0,[],[]
26342990,26345020,NA,NOF,0.0,860,pause,NA,NA,NA,NA,0.0,0,-29.96,-14.37,[],0,0,[],[]
26345020,26346420,NA,OLN,0.0,860,pause,NA,NA,NA,NA,0.0,0,-27.11,-16.83,[],0,0,[],[]
26346420,26347710,NA,NOF,0.0,860,pause,NA,NA,NA,NA,0.0,0,-39.71,-31.39,[],0,0,[],[]
26347710,26348930,NA,OLF,0.0,860,pause,NA,NA,NA,NA,0.0,0,-34.59,-27.07,[],0,0,[],[]
26348930,26349980,NA,NOF,0.0,860,pause,NA,NA,NA,NA,0.0,0,-28.04,-16.39,[],0,0,[],[]
26349980,26351270,NA,OLN,0.0,860,pause,NA,NA,NA,NA,0.0,0,-23.38,-5.36,[],0,0,[],[]
26351270,26352420,MAL,MAN,2.83,860,AMM,EC,0,NT,FI,0.0,0,-29.67,-19.36,[],0,0,[],[]
26352420,26355640,NA,OLF,0.0,861,pause,NA,NA,NA,NA,0.0,0,-25.17,-7.84,[],0,0,[],[]
26355640,26358660,NA,NOF,0.0,861,pause,NA,NA,NA,NA,0.0,0,-26.17,-9.37,[],0,0,[],[]
26358660,26359590,NA,SIL,0.0,861,pause,NA,NA,NA,NA,0.0,0,-39.41,-25.51,[],0,0,[],[]
26359590,26360600,MAL,MAN,1.86,861,AMM,EC,0,NT,FI,0.0,0,-37.52,-31.46,[],0,0,[],[]
26360600,26361550,NA,NOF,0.0,862,pause,NA,NA,NA,NA,0.0,0,-32.34,-20.35,[],0,0,[],[]
26361550,26363000,NA,MAF,0.0,862,pause,NA,NA,NA,NA,0.0,0,-25.52,-8.41,[],0,0,[],[]
26363000,26363960,NA,OLF,0.0,862,pause,NA,NA,NA,NA,0.0,0,-31.72,-21.85,[],0,0,[],[]
26363960,26365960,NA,MAF,0.0,862,pause,NA,NA,NA,NA,0.0,0,-39.35,-30.71,[],0,0,[],[]
26365960,26367030,NA,NOF,0.0,862,pause,NA,NA,NA,NA,0.0,0,-26.93,-13.05,[],0,0,[],[]
26367030,26368030,NA,MAF,0.0,862,pause,NA,NA,NA,NA,0.0,0,-39.16,-27.91,[],0,0,[],[]
26368030,26369420,NA,NOF,0.0,862,pause,NA,NA,NA,NA,0.0,0,-43.77,-31.96,[],0,0,[],[]
26369420,26371270,NA,OLN,0.0,862,pause,NA,NA,NA,NA,0.0,0,-24.93,-3.36,[],0,0,[],[]
26371270,26372180,NA,NOF,0.0,862,pause,NA,NA,NA,NA,0.0,0,-30.8,-23.98,[],0,0,[],[]
26372180,26373470,NA,MAF,0.0,862,pause,NA,NA,NA,NA,0.0,0,-34.46,-22.36,[],0,0,[],[]
26373470,26374380,NA,NON,0.0,862,pause,NA,NA,NA,NA,0.0,0,-38.89,-31.84,[],0,0,[],[]
26374380,26376050,NA,OLN,0.0,862,pause,NA,NA,NA,NA,0.0,0,-34.58,-26.26,[],0,0,[],[]
26376050,26377720,NA,OLF,0.0,862,pause,NA,NA,NA,NA,0.0,0,-39.45,-23.44,[],0,0,[],[]
26377720,26378720,NA,MAF,0.0,862,pause,NA,NA,NA,NA,0.0,0,-42.55,-33.19,[],0,0,[],[]
26378720,26380500,NA,OLN,0.0,862,pause,NA,NA,NA,NA,0.0,0,-24.41,-9.82,[],0,0,[],[]
26380500,26381320,NA,NOF,0.0,862,pause,NA,NA,NA,NA,0.0,0,-24.67,-10.63,[],0,0,[],[]
26381320,26382440,NA,OLF,0.0,862,pause,NA,NA,NA,NA,0.0,0,-27.07,-15.07,[],0,0,[],[]
26382440,26383440,MAL,MAN,6.84,862,AMM,EC,0,NT,FI,0.0,0,-31.19,-23.96,[],0,0,[],[]
26383440,26384370,NA,OLN,0.0,863,pause,NA,NA,NA,NA,0.0,0,-20.3,-10.74,[],0,0,[],[]
26384370,26385250,NA,NON,0.0,863,pause,NA,NA,NA,NA,0.0,0,-37.77,-29.97,[],0,0,[],[]
26385250,26386050,NA,OLN,0.0,863,pause,NA,NA,NA,NA,0.0,0,-29.37,-21.69,[],0,0,[],[]
26386050,26386660,CHI,CHN,0.0,863,pause,NA,NA,NA,NA,0.0,0,-16.86,-12.11,[],0,610,"[{'start': 26386.05, 'end': 26386.66}]",[]
26386660,26387470,NA,OLN,0.0,863,pause,NA,NA,NA,NA,0.0,0,-32.35,-24.72,[],0,0,[],[]
26387470,26389900,NA,OLF,0.0,863,pause,NA,NA,NA,NA,0.0,0,-31.76,-13.62,[],0,0,[],[]
26389900,26390710,NA,SIL,0.0,863,pause,NA,NA,NA,NA,0.0,0,-46.05,-35.0,[],0,0,[],[]
26390710,26391620,OCH,CXN,0.0,863,XM,EC,0,NT,FI,0.0,0,-37.57,-28.9,[],0,0,[],[]
26391620,26393930,NA,OLF,0.0,864,pause,NA,NA,NA,NA,0.0,0,-26.81,-7.86,[],0,0,[],[]
26393930,26394890,NA,NOF,0.0,864,pause,NA,NA,NA,NA,0.0,0,-22.97,-14.82,[],0,0,[],[]
26394890,26395690,NA,OLF,0.0,864,pause,NA,NA,NA,NA,0.0,0,-25.18,-14.01,[],0,0,[],[]
26395690,26396750,NA,NOF,0.0,864,pause,NA,NA,NA,NA,0.0,0,-35.18,-20.83,[],0,0,[],[]
26396750,26398010,NA,OLN,0.0,864,pause,NA,NA,NA,NA,0.0,0,-23.52,-11.44,[],0,0,[],[]
26398010,26400210,NA,NOF,0.0,864,pause,NA,NA,NA,NA,0.0,0,-26.4,-10.51,[],0,0,[],[]
26400210,26401250,NA,OLF,0.0,864,pause,NA,NA,NA,NA,0.0,0,-29.68,-19.49,[],0,0,[],[]
26401250,26402130,NA,NOF,0.0,864,pause,NA,NA,NA,NA,0.0,0,-32.02,-19.59,[],0,0,[],[]
26402130,26402940,NA,OLF,0.0,864,pause,NA,NA,NA,NA,0.0,0,-33.73,-21.9,[],0,0,[],[]
26402940,26403940,MAL,MAN,5.97,864,AIOCM,BC,0,NT,FI,0.0,0,-25.55,-10.62,[],0,0,[],[]
26403940,26404780,NA,OLN,0.0,864,AIOCM,NA,NA,NA,NA,0.0,0,-28.43,-19.3,[],0,0,[],[]
26404780,26405670,OCH,CXN,0.0,864,AIOCM,RC,0,NT,FI,0.0,0,-18.98,-11.33,[],0,0,[],[]
26405670,26407360,NA,OLN,0.0,864,AIOCM,NA,NA,NA,NA,0.0,0,-19.14,-5.25,[],0,0,[],[]
26407360,26408720,NA,MAF,0.0,864,AIOCM,NA,NA,NA,NA,0.0,0,-28.56,-18.54,[],0,0,[],[]
26408720,26409720,NA,TVF,0.0,864,AIOCM,NA,NA,NA,NA,0.0,0,-31.72,-20.8,[],0,0,[],[]
26409720,26412210,MAL,MAN,8.13,864,AIOCM,RC,0,NT,FI,0.0,0,-24.09,-8.07,[],0,0,[],[]
26412210,26413010,NA,OLN,0.0,864,AIOCM,NA,NA,NA,NA,0.0,0,-20.45,-13.64,[],0,0,[],[]
26413010,26413810,OCH,CXN,0.0,864,AIOCM,EC,0,NT,FI,0.0,0,-21.3,-12.59,[],0,0,[],[]
26413810,26415660,NA,OLN,0.0,865,pause,NA,NA,NA,NA,0.0,0,-21.61,-8.9,[],0,0,[],[]
26415660,26416460,NA,NOF,0.0,865,pause,NA,NA,NA,NA,0.0,0,-23.82,-15.46,[],0,0,[],[]
26416460,26420110,NA,OLN,0.0,865,pause,NA,NA,NA,NA,0.0,0,-22.01,-9.69,[],0,0,[],[]
26420110,26421890,MAL,MAN,7.14,865,AIOCM,BC,0,NT,FI,0.0,0,-20.83,-6.02,[],0,0,[],[]
26421890,26423880,NA,OLF,0.0,865,AIOCM,NA,NA,NA,NA,0.0,0,-20.14,-3.76,[],0,0,[],[]
26423880,26424780,NA,NOF,0.0,865,AIOCM,NA,NA,NA,NA,0.0,0,-20.29,-5.78,[],0,0,[],[]
26424780,26425700,FEM,FAN,3.52,865,AIOCM,RC,0,NT,FI,0.0,0,-31.0,-23.09,[],0,0,[],[]
26425700,26426530,OCH,CXN,0.0,865,AIOCM,EC,0,NT,FI,0.0,0,-20.07,-13.93,[],0,0,[],[]
26426530,26428260,NA,MAF,0.0,866,pause,NA,NA,NA,NA,0.0,0,-20.07,-3.89,[],0,0,[],[]
26428260,26429060,NA,NOF,0.0,866,pause,NA,NA,NA,NA,0.0,0,-20.88,-9.03,[],0,0,[],[]
26429060,26431120,NA,OLF,0.0,866,pause,NA,NA,NA,NA,0.0,0,-23.02,-7.35,[],0,0,[],[]
26431120,26433780,NA,OLN,0.0,866,pause,NA,NA,NA,NA,0.0,0,-23.5,-10.63,[],0,0,[],[]
26433780,26434800,MAL,MAN,0.0,866,pause,NA,NA,NA,NA,0.0,0,-25.44,-17.93,[],1020,0,[],[]
26434800,26444920,NA,OLN,0.0,866,pause,NA,NA,NA,NA,0.0,0,-24.64,-7.66,[],0,0,[],[]
26444920,26446160,OCH,CXN,0.0,866,XM,BC,0,NT,FI,0.0,0,-24.13,-13.82,[],0,0,[],[]
26446160,26446960,NA,OLF,0.0,866,XM,NA,NA,NA,NA,0.0,0,-35.05,-25.33,[],0,0,[],[]
26446960,26448590,OCH,CXN,0.0,866,XM,EC,0,NT,FH,0.0,0,-29.12,-19.61,[],0,0,[],[]
26448590,26451290,NA,OLN,0.0,867,pause,NA,NA,NA,NA,0.0,0,-27.99,-10.74,[],0,0,[],[]
26451290,26452470,NA,NOF,0.0,867,pause,NA,NA,NA,NA,0.0,0,-37.76,-21.68,[],0,0,[],[]
26452470,26453750,NA,OLN,0.0,867,pause,NA,NA,NA,NA,0.0,0,-27.61,-17.33,[],0,0,[],[]
26453750,26454550,OCH,CXN,0.0,867,XIOCA,BC,0,NT,FI,0.0,0,-38.19,-27.22,[],0,0,[],[]
26454550,26456570,MAL,MAN,4.76,867,XIOCA,RC,0,NT,FI,0.0,0,-32.04,-20.04,[],0,0,[],[]
26456570,26460680,NA,OLF,0.0,867,XIOCA,NA,NA,NA,NA,0.0,0,-34.97,-18.32,[],0,0,[],[]
26460680,26461850,MAL,MAN,3.19,867,XIOCA,EC,0,NT,FH,0.0,0,-32.63,-22.02,[],0,0,[],[]
26461850,26462760,NA,NOF,0.0,868,pause,NA,NA,NA,NA,0.0,0,-30.4,-22.88,[],0,0,[],[]
26462760,26463580,NA,OLF,0.0,868,pause,NA,NA,NA,NA,0.0,0,-29.29,-13.0,[],0,0,[],[]
26463580,26464940,NA,NOF,0.0,868,pause,NA,NA,NA,NA,0.0,0,-36.59,-23.33,[],0,0,[],[]
26464940,26466030,MAL,MAN,0.0,868,pause,NA,NA,NA,NA,0.0,0,-30.7,-19.36,[],1090,0,[],[]
26466030,26467370,CHI,CHN,0.0,868,pause,NA,NA,NA,NA,0.0,0,-18.31,-7.55,[],0,1090,"[{'start': 26466.2, 'end': 26467.29}]",[]
26467370,26468520,NA,NOF,0.0,868,pause,NA,NA,NA,NA,0.0,0,-21.49,-7.85,[],0,0,[],[]
26468520,26472190,NA,OLN,0.0,868,pause,NA,NA,NA,NA,0.0,0,-20.29,-3.77,[],0,0,[],[]
26472190,26472960,CHI,CHN,0.0,868,CM,EC,0,NT,FI,1.0,770,-14.53,-12.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26472.96, 'start': 26472.19}]",0,0,[],[]
26472960,26474150,NA,OLN,0.0,869,pause,NA,NA,NA,NA,0.0,0,-25.8,-14.18,[],0,0,[],[]
26474150,26475230,NA,NOF,0.0,869,pause,NA,NA,NA,NA,0.0,0,-20.0,-9.98,[],0,0,[],[]
26475230,26478300,NA,OLN,0.0,869,pause,NA,NA,NA,NA,0.0,0,-25.29,-8.16,[],0,0,[],[]
26478300,26479190,NA,NON,0.0,869,pause,NA,NA,NA,NA,0.0,0,-36.61,-28.77,[],0,0,[],[]
26479190,26480020,NA,OLF,0.0,869,pause,NA,NA,NA,NA,0.0,0,-32.43,-22.35,[],0,0,[],[]
26480020,26480820,NA,NON,0.0,869,pause,NA,NA,NA,NA,0.0,0,-27.24,-21.41,[],0,0,[],[]
26480820,26483220,NA,OLN,0.0,869,pause,NA,NA,NA,NA,0.0,0,-30.02,-16.07,[],0,0,[],[]
26483220,26484130,NA,NOF,0.0,869,pause,NA,NA,NA,NA,0.0,0,-36.48,-23.19,[],0,0,[],[]
26484130,26485290,NA,OLN,0.0,869,pause,NA,NA,NA,NA,0.0,0,-32.04,-16.08,[],0,0,[],[]
26485290,26486200,NA,NON,0.0,869,pause,NA,NA,NA,NA,0.0,0,-27.45,-17.01,[],0,0,[],[]
26486200,26488340,NA,OLF,0.0,869,pause,NA,NA,NA,NA,0.0,0,-22.53,-11.7,[],0,0,[],[]
26488340,26490210,NA,NOF,0.0,869,pause,NA,NA,NA,NA,0.0,0,-26.33,-13.96,[],0,0,[],[]
26490210,26492730,NA,OLN,0.0,869,pause,NA,NA,NA,NA,0.0,0,-29.23,-15.88,[],0,0,[],[]
26492730,26495010,NA,NOF,0.0,869,pause,NA,NA,NA,NA,0.0,0,-35.45,-23.15,[],0,0,[],[]
26495010,26496470,NA,OLF,0.0,869,pause,NA,NA,NA,NA,0.0,0,-28.37,-16.11,[],0,0,[],[]
26496470,26497070,CHI,CHN,0.0,869,CM,EC,0,NT,FI,1.0,600,-14.93,-3.51,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26497.07, 'start': 26496.75}]",0,0,[],[]
26497070,26497940,NA,NON,0.0,870,pause,NA,NA,NA,NA,0.0,0,-25.37,-16.03,[],0,0,[],[]
26497940,26500740,NA,OLF,0.0,870,pause,NA,NA,NA,NA,0.0,0,-28.31,-13.33,[],0,0,[],[]
26500740,26501540,NA,NON,0.0,870,pause,NA,NA,NA,NA,0.0,0,-32.41,-27.03,[],0,0,[],[]
26501540,26502450,NA,OLN,0.0,870,pause,NA,NA,NA,NA,0.0,0,-29.14,-17.44,[],0,0,[],[]
26502450,26504250,NA,NOF,0.0,870,pause,NA,NA,NA,NA,0.0,0,-38.28,-22.91,[],0,0,[],[]
26504250,26505250,NA,MAF,0.0,870,pause,NA,NA,NA,NA,0.0,0,-43.02,-31.68,[],0,0,[],[]
26505250,26506120,NA,SIL,0.0,870,pause,NA,NA,NA,NA,0.0,0,-49.69,-37.61,[],0,0,[],[]
26506120,26506920,NA,NOF,0.0,870,pause,NA,NA,NA,NA,0.0,0,-43.03,-34.37,[],0,0,[],[]
26506920,26507920,NA,MAF,0.0,870,pause,NA,NA,NA,NA,0.0,0,-41.2,-33.4,[],0,0,[],[]
26507920,26509050,NA,SIL,0.0,870,pause,NA,NA,NA,NA,0.0,0,-52.52,-45.32,[],0,0,[],[]
26509050,26512220,NA,NOF,0.0,870,pause,NA,NA,NA,NA,0.0,0,-24.61,-7.93,[],0,0,[],[]
26512220,26513800,NA,OLN,0.0,870,pause,NA,NA,NA,NA,0.0,0,-23.77,-13.21,[],0,0,[],[]
26513800,26515700,NA,NOF,0.0,870,pause,NA,NA,NA,NA,0.0,0,-35.13,-20.91,[],0,0,[],[]
26515700,26516730,NA,MAF,0.0,870,pause,NA,NA,NA,NA,0.0,0,-45.21,-37.37,[],0,0,[],[]
26516730,26517530,NA,NOF,0.0,870,pause,NA,NA,NA,NA,0.0,0,-45.93,-42.0,[],0,0,[],[]
26517530,26518930,NA,OLN,0.0,870,pause,NA,NA,NA,NA,0.0,0,-33.08,-23.39,[],0,0,[],[]
26518930,26519810,NA,NON,0.0,870,pause,NA,NA,NA,NA,0.0,0,-23.64,-10.05,[],0,0,[],[]
26519810,26521490,NA,OLF,0.0,870,pause,NA,NA,NA,NA,0.0,0,-37.63,-24.84,[],0,0,[],[]
26521490,26522490,NA,TVF,0.0,870,pause,NA,NA,NA,NA,0.0,0,-40.63,-31.45,[],0,0,[],[]
26522490,26524310,NA,NON,0.0,870,pause,NA,NA,NA,NA,0.0,0,-26.78,-9.81,[],0,0,[],[]
26524310,26525430,NA,OLF,0.0,870,pause,NA,NA,NA,NA,0.0,0,-31.34,-20.14,[],0,0,[],[]
26525430,26526250,NA,MAF,0.0,870,pause,NA,NA,NA,NA,0.0,0,-35.39,-22.58,[],0,0,[],[]
26526250,26527170,NA,SIL,0.0,870,pause,NA,NA,NA,NA,0.0,0,-37.02,-26.65,[],0,0,[],[]
26527170,26528820,NA,NOF,0.0,870,pause,NA,NA,NA,NA,0.0,0,-33.57,-18.5,[],0,0,[],[]
26528820,26529650,NA,OLF,0.0,870,pause,NA,NA,NA,NA,0.0,0,-32.09,-24.92,[],0,0,[],[]
26529650,26530620,NA,NON,0.0,870,pause,NA,NA,NA,NA,0.0,0,-22.7,-7.59,[],0,0,[],[]
26530620,26531680,NA,OLN,0.0,870,pause,NA,NA,NA,NA,0.0,0,-20.49,-7.49,[],0,0,[],[]
26531680,26533140,NA,NOF,0.0,870,pause,NA,NA,NA,NA,0.0,0,-30.31,-13.87,[],0,0,[],[]
26533140,26534140,NA,OLF,0.0,870,pause,NA,NA,NA,NA,0.0,0,-37.31,-27.1,[],0,0,[],[]
26534140,26535230,NA,NOF,0.0,870,pause,NA,NA,NA,NA,0.0,0,-35.41,-26.28,[],0,0,[],[]
26535230,26536030,NA,SIL,0.0,870,pause,NA,NA,NA,NA,0.0,0,-38.19,-27.51,[],0,0,[],[]
26536030,26537300,NA,MAF,0.0,870,pause,NA,NA,NA,NA,0.0,0,-39.64,-28.31,[],0,0,[],[]
26537300,26539490,NA,OLF,0.0,870,pause,NA,NA,NA,NA,0.0,0,-30.12,-19.35,[],0,0,[],[]
26539490,26540450,NA,NON,0.0,870,pause,NA,NA,NA,NA,0.0,0,-29.47,-20.99,[],0,0,[],[]
26540450,26541870,NA,OLN,0.0,870,pause,NA,NA,NA,NA,0.0,0,-23.51,-11.07,[],0,0,[],[]
26541870,26544440,NA,NON,0.0,870,pause,NA,NA,NA,NA,0.0,0,-25.96,-12.71,[],0,0,[],[]
26544440,26545250,NA,OLN,0.0,870,pause,NA,NA,NA,NA,0.0,0,-24.29,-14.66,[],0,0,[],[]
26545250,26548060,NA,NOF,0.0,870,pause,NA,NA,NA,NA,0.0,0,-33.56,-19.96,[],0,0,[],[]
26548060,26551200,NA,OLN,0.0,870,pause,NA,NA,NA,NA,0.0,0,-30.96,-18.12,[],0,0,[],[]
26551200,26552200,NA,TVN,0.0,870,pause,NA,NA,NA,NA,0.0,0,-36.11,-32.87,[],0,0,[],[]
26552200,26554020,NA,OLN,0.0,870,pause,NA,NA,NA,NA,0.0,0,-35.37,-32.34,[],0,0,[],[]
26554020,26555020,MAL,MAN,0.0,870,pause,NA,NA,NA,NA,0.0,0,-32.61,-22.89,[],1000,0,[],[]
26555020,26555890,NA,OLN,0.0,870,pause,NA,NA,NA,NA,0.0,0,-34.15,-26.61,[],0,0,[],[]
26555890,26557700,NA,MAF,0.0,870,pause,NA,NA,NA,NA,0.0,0,-38.78,-28.83,[],0,0,[],[]
26557700,26558700,FEM,FAN,2.59,870,AICF,BC,0,TIFI,FI,0.0,0,-31.37,-23.58,[],0,0,[],[]
26558700,26561410,NA,OLN,0.0,870,AICF,NA,NA,NA,NA,0.0,0,-26.67,-8.51,[],0,0,[],[]
26561410,26562010,CHI,CHN,0.0,870,AICF,EC,1,TIFR,FI,1.0,600,-15.08,-10.87,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26562.01, 'start': 26561.52}]",0,0,[],[]
26562010,26568600,NA,OLF,0.0,871,pause,NA,NA,NA,NA,0.0,0,-26.47,-6.12,[],0,0,[],[]
26568600,26570500,NA,NOF,0.0,871,pause,NA,NA,NA,NA,0.0,0,-38.9,-29.38,[],0,0,[],[]
26570500,26572670,NA,OLN,0.0,871,pause,NA,NA,NA,NA,0.0,0,-23.78,-9.3,[],0,0,[],[]
26572670,26574990,NA,NOF,0.0,871,pause,NA,NA,NA,NA,0.0,0,-25.46,-11.14,[],0,0,[],[]
26574990,26577050,NA,OLF,0.0,871,pause,NA,NA,NA,NA,0.0,0,-29.72,-19.8,[],0,0,[],[]
26577050,26577860,NA,SIL,0.0,871,pause,NA,NA,NA,NA,0.0,0,-34.91,-23.49,[],0,0,[],[]
26577860,26579640,NA,MAF,0.0,871,pause,NA,NA,NA,NA,0.0,0,-33.3,-23.94,[],0,0,[],[]
26579640,26580490,NA,OLF,0.0,871,pause,NA,NA,NA,NA,0.0,0,-26.1,-18.7,[],0,0,[],[]
26580490,26581330,NA,NOF,0.0,871,pause,NA,NA,NA,NA,0.0,0,-26.36,-10.8,[],0,0,[],[]
26581330,26582820,NA,SIL,0.0,871,pause,NA,NA,NA,NA,0.0,0,-38.37,-24.54,[],0,0,[],[]
26582820,26585210,NA,TVF,0.0,871,pause,NA,NA,NA,NA,0.0,0,-36.73,-27.49,[],0,0,[],[]
26585210,26585940,CHI,CHN,0.0,871,CM,BC,0,NT,FI,1.0,730,-16.68,-12.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26585.94, 'start': 26585.49}]",0,0,[],[]
26585940,26586940,CHI,CHN,0.0,871,CM,EC,0,NT,FH,1.0,530,-20.97,-12.86,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26586.47, 'start': 26585.94}]",0,0,[],[]
26586940,26588630,NA,MAF,0.0,872,pause,NA,NA,NA,NA,0.0,0,-37.83,-27.24,[],0,0,[],[]
