segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
27751620,27752610,NA,NON,0.0,679,pause,NA,NA,NA,NA,0.0,0,-28.92,-21.54,[],0,0,[],[]
27752610,27753410,OCH,CXN,0.0,679,XM,BC,0,NT,FI,0.0,0,-33.76,-26.54,[],0,0,[],[]
27753410,27754060,NA,CHF,0.0,679,XM,NA,NA,NA,NA,0.0,0,-43.92,-35.65,[],0,520,[],"[{'start': 27753.41, 'end': 27753.93}]"
27754060,27755610,OCH,CXN,0.0,679,XM,EC,0,NT,FH,0.0,0,-41.83,-36.39,[],0,0,[],[]
27755610,27756610,NA,SIL,0.0,680,pause,NA,NA,NA,NA,0.0,0,-43.99,-39.02,[],0,0,[],[]
27756610,27757950,NA,FAF,0.0,680,pause,NA,NA,NA,NA,0.0,0,-43.42,-35.4,[],0,0,[],[]
27757950,27758750,NA,SIL,0.0,680,pause,NA,NA,NA,NA,0.0,0,-46.88,-39.88,[],0,0,[],[]
27758750,27760300,NA,FAF,0.0,680,pause,NA,NA,NA,NA,0.0,0,-43.0,-35.07,[],0,0,[],[]
27760300,27761100,NA,SIL,0.0,680,pause,NA,NA,NA,NA,0.0,0,-47.82,-43.21,[],0,0,[],[]
27761100,27762710,NA,NOF,0.0,680,pause,NA,NA,NA,NA,0.0,0,-45.72,-39.67,[],0,0,[],[]
27762710,27763570,NA,SIL,0.0,680,pause,NA,NA,NA,NA,0.0,0,-46.36,-39.74,[],0,0,[],[]
27763570,27764170,CHI,CHN,0.0,680,pause,NA,NA,NA,NA,0.0,0,-31.23,-26.07,[],0,510,[],"[{'start': 27763.66, 'end': 27764.17}]"
27764170,27764970,NA,SIL,0.0,680,pause,NA,NA,NA,NA,0.0,0,-43.97,-30.14,[],0,0,[],[]
27764970,27766190,NA,NOF,0.0,680,pause,NA,NA,NA,NA,0.0,0,-36.62,-27.66,[],0,0,[],[]
27766190,27769930,OCH,CXN,0.0,680,XM,BC,0,NT,FI,0.0,0,-31.75,-20.19,[],0,0,[],[]
27769930,27770730,NA,SIL,0.0,680,XM,NA,NA,NA,NA,0.0,0,-44.15,-34.68,[],0,0,[],[]
27770730,27771530,OCH,CXN,0.0,680,XM,RC,0,NT,FH,0.0,0,-39.34,-33.91,[],0,0,[],[]
27771530,27772960,NA,SIL,0.0,680,XM,NA,NA,NA,NA,0.0,0,-46.56,-39.76,[],0,0,[],[]
27772960,27773760,OCH,CXN,0.0,680,XM,EC,0,NT,FH,0.0,0,-38.5,-29.21,[],0,0,[],[]
27773760,27774560,NA,NOF,0.0,681,pause,NA,NA,NA,NA,0.0,0,-39.28,-24.67,[],0,0,[],[]
27774560,27775670,NA,SIL,0.0,681,pause,NA,NA,NA,NA,0.0,0,-47.78,-40.98,[],0,0,[],[]
27775670,27777180,NA,NOF,0.0,681,pause,NA,NA,NA,NA,0.0,0,-43.59,-37.92,[],0,0,[],[]
27777180,27778180,NA,TVF,0.0,681,pause,NA,NA,NA,NA,0.0,0,-44.27,-32.38,[],0,0,[],[]
27778180,27778980,NA,NOF,0.0,681,pause,NA,NA,NA,NA,0.0,0,-37.58,-26.31,[],0,0,[],[]
27778980,27780230,NA,CHF,0.0,681,pause,NA,NA,NA,NA,0.0,0,-44.8,-36.81,[],0,1250,[],"[{'start': 27778.98, 'end': 27780.23}]"
27780230,27781040,NA,NOF,0.0,681,pause,NA,NA,NA,NA,0.0,0,-35.23,-29.25,[],0,0,[],[]
27781040,27782140,CHI,CHN,0.0,681,pause,NA,NA,NA,NA,0.0,0,-26.75,-18.54,[],0,960,"[{'start': 27781.18, 'end': 27782.14}]",[]
27782140,27783820,NA,TVF,0.0,681,pause,NA,NA,NA,NA,0.0,0,-42.98,-37.71,[],0,0,[],[]
27783820,27784620,NA,SIL,0.0,681,pause,NA,NA,NA,NA,0.0,0,-46.03,-38.73,[],0,0,[],[]
27784620,27786380,NA,TVF,0.0,681,pause,NA,NA,NA,NA,0.0,0,-46.3,-39.54,[],0,0,[],[]
27786380,27787180,NA,SIL,0.0,681,pause,NA,NA,NA,NA,0.0,0,-49.06,-45.04,[],0,0,[],[]
27787180,27788300,NA,TVF,0.0,681,pause,NA,NA,NA,NA,0.0,0,-46.93,-40.96,[],0,0,[],[]
27788300,27789100,NA,SIL,0.0,681,pause,NA,NA,NA,NA,0.0,0,-44.9,-40.39,[],0,0,[],[]
27789100,27790690,NA,NOF,0.0,681,pause,NA,NA,NA,NA,0.0,0,-43.98,-36.34,[],0,0,[],[]
27790690,27791690,NA,FAF,0.0,681,pause,NA,NA,NA,NA,0.0,0,-38.74,-28.67,[],0,0,[],[]
27791690,27792690,NA,CXF,0.0,681,pause,NA,NA,NA,NA,0.0,0,-41.46,-32.51,[],0,0,[],[]
27792690,27793860,NA,SIL,0.0,681,pause,NA,NA,NA,NA,0.0,0,-46.47,-41.03,[],0,0,[],[]
27793860,27795170,NA,FAF,0.0,681,pause,NA,NA,NA,NA,0.0,0,-44.16,-35.23,[],0,0,[],[]
27795170,27796670,NA,SIL,0.0,681,pause,NA,NA,NA,NA,0.0,0,-45.5,-41.16,[],0,0,[],[]
27796670,27797760,NA,TVN,0.0,681,pause,NA,NA,NA,NA,0.0,0,-41.35,-36.12,[],0,0,[],[]
27797760,27799570,OCH,CXN,0.0,681,XM,BC,0,NT,FI,0.0,0,-38.39,-30.44,[],0,0,[],[]
27799570,27800700,NA,NOF,0.0,681,XM,NA,NA,NA,NA,0.0,0,-43.28,-36.21,[],0,0,[],[]
27800700,27801620,NA,OLN,0.0,681,XM,NA,NA,NA,NA,0.0,0,-38.85,-29.72,[],0,0,[],[]
27801620,27802430,OCH,CXN,0.0,681,XM,EC,0,NT,FH,0.0,0,-34.39,-28.7,[],0,0,[],[]
27802430,27804230,NA,TVF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-45.7,-40.42,[],0,0,[],[]
27804230,27805210,NA,SIL,0.0,682,pause,NA,NA,NA,NA,0.0,0,-43.1,-36.48,[],0,0,[],[]
27805210,27806300,NA,OLF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-39.52,-31.31,[],0,0,[],[]
27806300,27807300,NA,SIL,0.0,682,pause,NA,NA,NA,NA,0.0,0,-44.2,-36.09,[],0,0,[],[]
27807300,27808480,NA,TVF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-45.86,-38.96,[],0,0,[],[]
27808480,27809300,NA,SIL,0.0,682,pause,NA,NA,NA,NA,0.0,0,-45.42,-38.24,[],0,0,[],[]
27809300,27811020,NA,TVF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-47.4,-40.98,[],0,0,[],[]
27811020,27811620,NA,NOF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-46.66,-42.8,[],0,0,[],[]
27811620,27812690,NA,TVF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-46.2,-37.73,[],0,0,[],[]
27812690,27813500,NA,SIL,0.0,682,pause,NA,NA,NA,NA,0.0,0,-46.17,-39.34,[],0,0,[],[]
27813500,27814510,NA,TVF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-44.93,-40.34,[],0,0,[],[]
27814510,27815310,NA,SIL,0.0,682,pause,NA,NA,NA,NA,0.0,0,-45.38,-36.74,[],0,0,[],[]
27815310,27816630,NA,FAF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-41.9,-30.01,[],0,0,[],[]
27816630,27817430,CHI,CHN,0.0,682,CIOCX,BC,0,NT,FI,1.0,800,-37.95,-33.53,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 27817.43, 'start': 27816.63}]",0,0,[],[]
27817430,27818550,NA,FAF,0.0,682,CIOCX,NA,NA,NA,NA,0.0,0,-43.12,-33.89,[],0,0,[],[]
27818550,27819960,NA,SIL,0.0,682,CIOCX,NA,NA,NA,NA,0.0,0,-45.92,-37.82,[],0,0,[],[]
27819960,27820760,NA,CXF,0.0,682,CIOCX,NA,NA,NA,NA,0.0,0,-40.61,-33.4,[],0,0,[],[]
27820760,27823760,OCH,CXN,0.0,682,CIOCX,RC,0,NT,FI,0.0,0,-37.33,-31.2,[],0,0,[],[]
27823760,27825920,NA,TVF,0.0,682,CIOCX,NA,NA,NA,NA,0.0,0,-46.93,-39.83,[],0,0,[],[]
27825920,27827500,NA,SIL,0.0,682,CIOCX,NA,NA,NA,NA,0.0,0,-44.69,-34.28,[],0,0,[],[]
27827500,27828520,NA,FAF,0.0,682,CIOCX,NA,NA,NA,NA,0.0,0,-41.76,-32.51,[],0,0,[],[]
27828520,27829890,OCH,CXN,0.0,682,CIOCX,RC,0,NT,FH,0.0,0,-39.74,-33.04,[],0,0,[],[]
27829890,27830930,NA,TVF,0.0,682,CIOCX,NA,NA,NA,NA,0.0,0,-45.92,-39.84,[],0,0,[],[]
27830930,27831820,NA,SIL,0.0,682,CIOCX,NA,NA,NA,NA,0.0,0,-46.96,-43.08,[],0,0,[],[]
27831820,27832640,NA,CXF,0.0,682,CIOCX,NA,NA,NA,NA,0.0,0,-41.81,-33.14,[],0,0,[],[]
27832640,27833640,NA,TVF,0.0,682,CIOCX,NA,NA,NA,NA,0.0,0,-44.47,-38.39,[],0,0,[],[]
27833640,27836850,OCH,CXN,0.0,682,CIOCX,RC,0,NT,FH,0.0,0,-31.2,-16.95,[],0,0,[],[]
27836850,27838230,NA,SIL,0.0,682,CIOCX,NA,NA,NA,NA,0.0,0,-46.9,-41.77,[],0,0,[],[]
27838230,27839110,NA,OLN,0.0,682,CIOCX,NA,NA,NA,NA,0.0,0,-37.89,-27.42,[],0,0,[],[]
27839110,27840060,NA,FAF,0.0,682,CIOCX,NA,NA,NA,NA,0.0,0,-42.61,-33.28,[],0,0,[],[]
27840060,27841060,NA,TVN,0.0,682,CIOCX,NA,NA,NA,NA,0.0,0,-43.32,-39.3,[],0,0,[],[]
27841060,27842720,OCH,CXN,0.0,682,CIOCX,EC,0,NT,FH,0.0,0,-37.86,-31.75,[],0,0,[],[]
27842720,27843930,NA,SIL,0.0,683,pause,NA,NA,NA,NA,0.0,0,-46.16,-38.0,[],0,0,[],[]
27843930,27845010,NA,CXF,0.0,683,pause,NA,NA,NA,NA,0.0,0,-43.12,-37.78,[],0,0,[],[]
27845010,27845810,NA,SIL,0.0,683,pause,NA,NA,NA,NA,0.0,0,-44.74,-39.87,[],0,0,[],[]
27845810,27846850,NA,TVF,0.0,683,pause,NA,NA,NA,NA,0.0,0,-45.99,-40.54,[],0,0,[],[]
27846850,27848010,NA,FAF,0.0,683,pause,NA,NA,NA,NA,0.0,0,-38.76,-27.71,[],0,0,[],[]
27848010,27849340,NA,SIL,0.0,683,pause,NA,NA,NA,NA,0.0,0,-40.98,-30.23,[],0,0,[],[]
27849340,27851420,OCH,CXN,0.0,683,XM,EC,0,NT,FI,0.0,0,-34.99,-24.84,[],0,0,[],[]
27851420,27852220,NA,SIL,0.0,684,pause,NA,NA,NA,NA,0.0,0,-46.0,-40.73,[],0,0,[],[]
27852220,27853700,NA,TVF,0.0,684,pause,NA,NA,NA,NA,0.0,0,-45.93,-37.34,[],0,0,[],[]
27853700,27854620,NA,SIL,0.0,684,pause,NA,NA,NA,NA,0.0,0,-45.28,-39.78,[],0,0,[],[]
27854620,27856710,NA,TVF,0.0,684,pause,NA,NA,NA,NA,0.0,0,-47.98,-42.12,[],0,0,[],[]
27856710,27857610,NA,NOF,0.0,684,pause,NA,NA,NA,NA,0.0,0,-42.73,-34.23,[],0,0,[],[]
27857610,27858700,NA,FAF,0.0,684,pause,NA,NA,NA,NA,0.0,0,-40.77,-31.4,[],0,0,[],[]
27858700,27859500,NA,SIL,0.0,684,pause,NA,NA,NA,NA,0.0,0,-44.66,-38.01,[],0,0,[],[]
27859500,27864390,OCH,CXN,0.0,684,XM,BC,0,NT,FI,0.0,0,-36.05,-23.92,[],0,0,[],[]
27864390,27865190,NA,SIL,0.0,684,XM,NA,NA,NA,NA,0.0,0,-46.74,-41.56,[],0,0,[],[]
27865190,27866800,NA,TVF,0.0,684,XM,NA,NA,NA,NA,0.0,0,-46.5,-35.73,[],0,0,[],[]
27866800,27867970,NA,MAF,0.0,684,XM,NA,NA,NA,NA,0.0,0,-40.88,-32.63,[],0,0,[],[]
27867970,27868570,NA,CHF,0.0,684,XM,NA,NA,NA,NA,0.0,0,-39.04,-28.88,[],0,350,[],"[{'start': 27868.22, 'end': 27868.57}]"
27868570,27870090,OCH,CXN,0.0,684,XM,RC,0,NT,FH,0.0,0,-22.85,-17.06,[],0,0,[],[]
27870090,27870690,NA,OLN,0.0,684,XM,NA,NA,NA,NA,0.0,0,-34.97,-26.87,[],0,0,[],[]
27870690,27871690,NA,TVF,0.0,684,XM,NA,NA,NA,NA,0.0,0,-45.85,-39.3,[],0,0,[],[]
27871690,27872490,NA,SIL,0.0,684,XM,NA,NA,NA,NA,0.0,0,-43.98,-37.77,[],0,0,[],[]
27872490,27873490,NA,TVF,0.0,684,XM,NA,NA,NA,NA,0.0,0,-42.26,-38.3,[],0,0,[],[]
27873490,27875370,OCH,CXN,0.0,684,XM,RC,0,NT,FH,0.0,0,-34.11,-24.69,[],0,0,[],[]
27875370,27875970,NA,TVF,0.0,684,XM,NA,NA,NA,NA,0.0,0,-47.2,-40.41,[],0,0,[],[]
27875970,27876770,OCH,CXN,0.0,684,XM,EC,0,NT,FH,0.0,0,-38.68,-32.36,[],0,0,[],[]
27876770,27878600,NA,SIL,0.0,685,pause,NA,NA,NA,NA,0.0,0,-46.5,-39.25,[],0,0,[],[]
27878600,27880180,NA,TVF,0.0,685,pause,NA,NA,NA,NA,0.0,0,-45.99,-39.44,[],0,0,[],[]
27880180,27881050,NA,NOF,0.0,685,pause,NA,NA,NA,NA,0.0,0,-40.29,-33.36,[],0,0,[],[]
27881050,27882630,NA,TVF,0.0,685,pause,NA,NA,NA,NA,0.0,0,-46.3,-36.09,[],0,0,[],[]
27882630,27884810,CHI,CHN,0.0,685,pause,NA,NA,NA,NA,0.0,0,-35.33,-27.17,[],0,900,"[{'start': 27882.63, 'end': 27883.3}, {'start': 27884.58, 'end': 27884.81}]",[]
27884810,27885620,NA,NOF,0.0,685,pause,NA,NA,NA,NA,0.0,0,-37.31,-26.68,[],0,0,[],[]
27885620,27888270,OCH,CXN,0.0,685,XM,BC,0,NT,FI,0.0,0,-23.72,-14.2,[],0,0,[],[]
27888270,27889350,NA,TVF,0.0,685,XM,NA,NA,NA,NA,0.0,0,-47.94,-43.7,[],0,0,[],[]
27889350,27892430,NA,SIL,0.0,685,XM,NA,NA,NA,NA,0.0,0,-44.49,-32.54,[],0,0,[],[]
27892430,27894710,OCH,CXN,0.0,685,XM,EC,0,NT,FH,0.0,0,-31.42,-22.07,[],0,0,[],[]
27894710,27895770,NA,TVF,0.0,686,pause,NA,NA,NA,NA,0.0,0,-46.81,-41.0,[],0,0,[],[]
27895770,27896370,NA,CXF,0.0,686,pause,NA,NA,NA,NA,0.0,0,-44.69,-37.61,[],0,0,[],[]
27896370,27900360,NA,TVF,0.0,686,pause,NA,NA,NA,NA,0.0,0,-46.4,-38.27,[],0,0,[],[]
27900360,27901290,NA,CHF,0.0,686,pause,NA,NA,NA,NA,0.0,0,-45.9,-38.37,[],0,930,[],"[{'start': 27900.36, 'end': 27901.29}]"
27901290,27902560,NA,TVF,0.0,686,pause,NA,NA,NA,NA,0.0,0,-45.05,-39.55,[],0,0,[],[]
27902560,27903870,NA,SIL,0.0,686,pause,NA,NA,NA,NA,0.0,0,-47.17,-39.14,[],0,0,[],[]
27903870,27904700,NA,CXF,0.0,686,pause,NA,NA,NA,NA,0.0,0,-38.93,-32.34,[],0,0,[],[]
27904700,27905600,NA,OLN,0.0,686,pause,NA,NA,NA,NA,0.0,0,-36.31,-30.02,[],0,0,[],[]
27905600,27910370,OCH,CXN,0.0,686,XM,EC,0,NT,FI,0.0,0,-31.2,-19.41,[],0,0,[],[]
27910370,27911260,NA,SIL,0.0,687,pause,NA,NA,NA,NA,0.0,0,-47.18,-40.74,[],0,0,[],[]
27911260,27912370,NA,TVF,0.0,687,pause,NA,NA,NA,NA,0.0,0,-46.09,-39.4,[],0,0,[],[]
27912370,27913830,NA,SIL,0.0,687,pause,NA,NA,NA,NA,0.0,0,-46.83,-40.88,[],0,0,[],[]
27913830,27914680,NA,CXF,0.0,687,pause,NA,NA,NA,NA,0.0,0,-40.27,-31.82,[],0,0,[],[]
27914680,27915480,NA,SIL,0.0,687,pause,NA,NA,NA,NA,0.0,0,-45.71,-40.99,[],0,0,[],[]
27915480,27916670,NA,TVF,0.0,687,pause,NA,NA,NA,NA,0.0,0,-45.04,-40.68,[],0,0,[],[]
27916670,27919260,NA,SIL,0.0,687,pause,NA,NA,NA,NA,0.0,0,-45.67,-36.96,[],0,0,[],[]
27919260,27920320,NA,OLN,0.0,687,pause,NA,NA,NA,NA,0.0,0,-34.62,-23.78,[],0,0,[],[]
27920320,27921630,OCH,CXN,0.0,687,XM,EC,0,NT,FI,0.0,0,-29.44,-22.29,[],0,0,[],[]
27921630,27922760,NA,SIL,0.0,688,pause,NA,NA,NA,NA,0.0,0,-46.55,-40.64,[],0,0,[],[]
27922760,27924150,NA,CXF,0.0,688,pause,NA,NA,NA,NA,0.0,0,-38.65,-28.38,[],0,0,[],[]
27924150,27924950,NA,SIL,0.0,688,pause,NA,NA,NA,NA,0.0,0,-46.69,-40.81,[],0,0,[],[]
27924950,27925780,NA,NOF,0.0,688,pause,NA,NA,NA,NA,0.0,0,-45.13,-39.8,[],0,0,[],[]
27925780,27927450,NA,SIL,0.0,688,pause,NA,NA,NA,NA,0.0,0,-47.1,-39.83,[],0,0,[],[]
27927450,27929970,NA,TVF,0.0,688,pause,NA,NA,NA,NA,0.0,0,-44.88,-37.41,[],0,0,[],[]
27929970,27930790,NA,CXF,0.0,688,pause,NA,NA,NA,NA,0.0,0,-38.1,-33.34,[],0,0,[],[]
27930790,27931610,NA,OLN,0.0,688,pause,NA,NA,NA,NA,0.0,0,-35.86,-29.22,[],0,0,[],[]
27931610,27932900,OCH,CXN,0.0,688,XM,EC,0,NT,FI,0.0,0,-34.86,-28.41,[],0,0,[],[]
27932900,27938940,NA,SIL,0.0,689,pause,NA,NA,NA,NA,0.0,0,-43.55,-32.15,[],0,0,[],[]
27938940,27940200,NA,NOF,0.0,689,pause,NA,NA,NA,NA,0.0,0,-41.21,-34.21,[],0,0,[],[]
27940200,27941600,NA,SIL,0.0,689,pause,NA,NA,NA,NA,0.0,0,-42.5,-36.6,[],0,0,[],[]
27941600,27942200,NA,OLN,0.0,689,pause,NA,NA,NA,NA,0.0,0,-33.74,-28.54,[],0,0,[],[]
27942200,27943200,FEM,FAN,9.61,689,AIOCF,BC,0,NT,FI,0.0,0,-32.46,-28.2,[],0,0,[],[]
27943200,27944430,OCH,CXN,0.0,689,AIOCF,RC,0,NT,FI,0.0,0,-31.82,-24.76,[],0,0,[],[]
27944430,27945230,NA,NOF,0.0,689,AIOCF,NA,NA,NA,NA,0.0,0,-41.46,-36.73,[],0,0,[],[]
27945230,27946220,NA,OLF,0.0,689,AIOCF,NA,NA,NA,NA,0.0,0,-29.09,-10.83,[],0,0,[],[]
27946220,27947710,NA,NOF,0.0,689,AIOCF,NA,NA,NA,NA,0.0,0,-38.36,-28.7,[],0,0,[],[]
27947710,27948510,NA,SIL,0.0,689,AIOCF,NA,NA,NA,NA,0.0,0,-43.0,-37.79,[],0,0,[],[]
27948510,27951350,OCH,CXN,0.0,689,AIOCF,RC,0,NT,FH,0.0,0,-34.07,-23.44,[],0,0,[],[]
27951350,27952940,NA,SIL,0.0,689,AIOCF,NA,NA,NA,NA,0.0,0,-42.77,-35.47,[],0,0,[],[]
27952940,27954280,NA,MAF,0.0,689,AIOCF,NA,NA,NA,NA,0.0,0,-38.84,-27.3,[],0,0,[],[]
27954280,27955420,OCH,CXN,0.0,689,AIOCF,EC,0,NT,FH,0.0,0,-35.22,-25.04,[],0,0,[],[]
27955420,27956390,NA,OLF,0.0,690,pause,NA,NA,NA,NA,0.0,0,-43.06,-37.41,[],0,0,[],[]
27956390,27957190,NA,SIL,0.0,690,pause,NA,NA,NA,NA,0.0,0,-43.31,-36.94,[],0,0,[],[]
27957190,27959000,NA,NOF,0.0,690,pause,NA,NA,NA,NA,0.0,0,-41.42,-33.87,[],0,0,[],[]
27959000,27959800,NA,SIL,0.0,690,pause,NA,NA,NA,NA,0.0,0,-44.17,-40.49,[],0,0,[],[]
27959800,27960600,NA,CXF,0.0,690,pause,NA,NA,NA,NA,0.0,0,-38.75,-33.97,[],0,0,[],[]
27960600,27961400,NA,OLF,0.0,690,pause,NA,NA,NA,NA,0.0,0,-39.29,-35.75,[],0,0,[],[]
27961400,27962410,NA,CXF,0.0,690,pause,NA,NA,NA,NA,0.0,0,-40.06,-34.56,[],0,0,[],[]
27962410,27963210,NA,SIL,0.0,690,pause,NA,NA,NA,NA,0.0,0,-43.32,-38.0,[],0,0,[],[]
27963210,27964380,NA,FAF,0.0,690,pause,NA,NA,NA,NA,0.0,0,-41.03,-36.25,[],0,0,[],[]
27964380,27965480,NA,SIL,0.0,690,pause,NA,NA,NA,NA,0.0,0,-43.5,-38.12,[],0,0,[],[]
27965480,27966280,NA,CXF,0.0,690,pause,NA,NA,NA,NA,0.0,0,-39.35,-35.69,[],0,0,[],[]
27966280,27967100,NA,TVF,0.0,690,pause,NA,NA,NA,NA,0.0,0,-40.36,-36.39,[],0,0,[],[]
27967100,27968230,OCH,CXN,0.0,690,XM,EC,0,NT,FI,0.0,0,-37.28,-33.3,[],0,0,[],[]
27968230,27969230,NA,MAF,0.0,691,pause,NA,NA,NA,NA,0.0,0,-41.62,-38.03,[],0,0,[],[]
27969230,27973140,NA,NOF,0.0,691,pause,NA,NA,NA,NA,0.0,0,-28.41,-6.33,[],0,0,[],[]
27973140,27974860,NA,SIL,0.0,691,pause,NA,NA,NA,NA,0.0,0,-44.32,-38.6,[],0,0,[],[]
27974860,27975460,FEM,FAN,0.0,691,pause,NA,NA,NA,NA,0.0,0,-42.72,-37.06,[],600,0,[],[]
27975460,27976480,NA,SIL,0.0,691,pause,NA,NA,NA,NA,0.0,0,-43.89,-38.92,[],0,0,[],[]
27976480,27977410,NA,NOF,0.0,691,pause,NA,NA,NA,NA,0.0,0,-40.84,-28.44,[],0,0,[],[]
27977410,27978460,NA,SIL,0.0,691,pause,NA,NA,NA,NA,0.0,0,-44.15,-38.55,[],0,0,[],[]
27978460,27979070,NA,NON,0.0,691,pause,NA,NA,NA,NA,0.0,0,-33.76,-27.97,[],0,0,[],[]
27979070,27984700,NA,SIL,0.0,691,pause,NA,NA,NA,NA,0.0,0,-43.98,-36.93,[],0,0,[],[]
27984700,27985710,NA,NOF,0.0,691,pause,NA,NA,NA,NA,0.0,0,-43.42,-38.46,[],0,0,[],[]
27985710,27986520,NA,SIL,0.0,691,pause,NA,NA,NA,NA,0.0,0,-43.97,-39.85,[],0,0,[],[]
27986520,27987320,NA,NOF,0.0,691,pause,NA,NA,NA,NA,0.0,0,-40.77,-35.42,[],0,0,[],[]
27987320,27988120,NA,SIL,0.0,691,pause,NA,NA,NA,NA,0.0,0,-42.11,-35.47,[],0,0,[],[]
27988120,27988800,CHI,CHN,0.0,691,pause,NA,NA,NA,NA,0.0,0,-15.11,-4.22,[],0,370,"[{'start': 27988.27, 'end': 27988.64}]",[]
27988800,27989750,NA,SIL,0.0,691,pause,NA,NA,NA,NA,0.0,0,-43.8,-37.94,[],0,0,[],[]
27989750,27990560,NA,NOF,0.0,691,pause,NA,NA,NA,NA,0.0,0,-41.76,-33.6,[],0,0,[],[]
27990560,27992350,NA,SIL,0.0,691,pause,NA,NA,NA,NA,0.0,0,-43.37,-37.69,[],0,0,[],[]
27992350,27997150,NA,NOF,0.0,691,pause,NA,NA,NA,NA,0.0,0,-42.19,-34.0,[],0,0,[],[]
27997150,27998610,NA,SIL,0.0,691,pause,NA,NA,NA,NA,0.0,0,-44.01,-38.32,[],0,0,[],[]
27998610,27999610,MAL,MAN,3.98,691,AMM,EC,0,NT,FI,0.0,0,-35.52,-28.53,[],0,0,[],[]
27999610,28005970,NA,SIL,0.0,692,pause,NA,NA,NA,NA,0.0,0,-43.32,-34.25,[],0,0,[],[]
28005970,28007470,NA,NOF,0.0,692,pause,NA,NA,NA,NA,0.0,0,-41.74,-35.03,[],0,0,[],[]
28007470,28008420,NA,SIL,0.0,692,pause,NA,NA,NA,NA,0.0,0,-43.0,-38.71,[],0,0,[],[]
28008420,28009400,NA,NOF,0.0,692,pause,NA,NA,NA,NA,0.0,0,-41.9,-37.35,[],0,0,[],[]
28009400,28013180,NA,SIL,0.0,692,pause,NA,NA,NA,NA,0.0,0,-43.5,-36.09,[],0,0,[],[]
28013180,28014650,NA,NON,0.0,692,pause,NA,NA,NA,NA,0.0,0,-35.64,-25.15,[],0,0,[],[]
28014650,28027420,NA,SIL,0.0,692,pause,NA,NA,NA,NA,0.0,0,-43.52,-35.48,[],0,0,[],[]
28027420,28028660,NA,NOF,0.0,692,pause,NA,NA,NA,NA,0.0,0,-41.02,-32.57,[],0,0,[],[]
28028660,28037720,NA,SIL,0.0,692,pause,NA,NA,NA,NA,0.0,0,-43.6,-37.11,[],0,0,[],[]
28037720,28038320,OCH,CXN,0.0,692,XM,EC,0,NT,FI,0.0,0,-38.19,-31.56,[],0,0,[],[]
28038320,28049430,NA,SIL,0.0,693,pause,NA,NA,NA,NA,0.0,0,-43.42,-26.74,[],0,0,[],[]
28049430,28051460,NA,NOF,0.0,693,pause,NA,NA,NA,NA,0.0,0,-38.02,-21.95,[],0,0,[],[]
28051460,28060260,NA,SIL,0.0,693,pause,NA,NA,NA,NA,0.0,0,-44.03,-36.23,[],0,0,[],[]
28060260,28061760,NA,NOF,0.0,693,pause,NA,NA,NA,NA,0.0,0,-41.48,-33.79,[],0,0,[],[]
28061760,28074680,NA,SIL,0.0,693,pause,NA,NA,NA,NA,0.0,0,-43.37,-33.5,[],0,0,[],[]
28074680,28080430,NA,NON,0.0,693,pause,NA,NA,NA,NA,0.0,0,-43.62,-36.55,[],0,0,[],[]
28080430,28089050,NA,SIL,0.0,693,pause,NA,NA,NA,NA,0.0,0,-43.79,-36.51,[],0,0,[],[]
28089050,28090150,NA,NOF,0.0,693,pause,NA,NA,NA,NA,0.0,0,-43.76,-36.52,[],0,0,[],[]
28090150,28102020,NA,SIL,0.0,693,pause,NA,NA,NA,NA,0.0,0,-43.78,-36.95,[],0,0,[],[]
28102020,28104780,NA,NOF,0.0,693,pause,NA,NA,NA,NA,0.0,0,-42.45,-36.05,[],0,0,[],[]
28104780,28111900,NA,SIL,0.0,693,pause,NA,NA,NA,NA,0.0,0,-42.95,-33.8,[],0,0,[],[]
28111900,28114330,NA,NOF,0.0,693,pause,NA,NA,NA,NA,0.0,0,-41.66,-34.22,[],0,0,[],[]
28114330,28123910,NA,SIL,0.0,693,pause,NA,NA,NA,NA,0.0,0,-43.25,-35.3,[],0,0,[],[]
28123910,28124710,NA,CHF,0.0,693,pause,NA,NA,NA,NA,0.0,0,-43.54,-37.36,[],0,800,[],"[{'start': 28123.91, 'end': 28124.71}]"
28124710,28127140,NA,SIL,0.0,693,pause,NA,NA,NA,NA,0.0,0,-43.89,-36.42,[],0,0,[],[]
