segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
13898900,13901680,MAL,MAN,9.0,386,AICM,BC,0,NT,FI,0.0,0,-39.88,-34.31,[],0,0,[],[]
13901680,13903140,NA,NOF,0.0,386,AICM,NA,NA,NA,NA,0.0,0,-36.39,-18.86,[],0,0,[],[]
13903140,13907270,MAL,MAN,14.4,386,AICM,RC,0,NT,FH,0.0,0,-38.23,-29.41,[],0,0,[],[]
13907270,13908070,NA,NOF,0.0,386,AICM,NA,NA,NA,NA,0.0,0,-41.79,-28.73,[],0,0,[],[]
13908070,13909310,MAL,MAN,2.33,386,AICM,RC,0,TIMI,FH,0.0,0,-37.86,-30.43,[],0,0,[],[]
13909310,13910580,NA,OLF,0.0,386,AICM,NA,NA,NA,NA,0.0,0,-38.0,-27.42,[],0,0,[],[]
13910580,13912970,NA,NOF,0.0,386,AICM,NA,NA,NA,NA,0.0,0,-22.0,-6.12,[],0,0,[],[]
13912970,13913570,CHI,CHN,0.0,386,AICM,RC,1,TIMR,FI,1.0,470,-37.02,-29.6,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13913.44, 'start': 13912.97}]",0,0,[],[]
13913570,13914420,NA,OLN,0.0,386,AICM,NA,NA,NA,NA,0.0,0,-30.77,-17.42,[],0,0,[],[]
13914420,13915020,NA,CHF,0.0,386,AICM,RC,1,NT,FH,1.0,190,-33.26,-19.28,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13914.61, 'start': 13914.42}]",0,0,[],[]
13915020,13915990,NA,SIL,0.0,386,AICM,NA,NA,NA,NA,0.0,0,-51.62,-47.32,[],0,0,[],[]
13915990,13918100,NA,NOF,0.0,386,AICM,NA,NA,NA,NA,0.0,0,-41.93,-20.32,[],0,0,[],[]
13918100,13918980,CHI,CHN,0.0,386,AICM,RC,1,NT,FH,1.0,880,-24.8,-19.42,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13918.98, 'start': 13918.1}]",0,0,[],[]
13918980,13920120,NA,NOF,0.0,386,AICM,NA,NA,NA,NA,0.0,0,-45.02,-37.38,[],0,0,[],[]
13920120,13920720,CHI,CHN,0.0,386,AICM,RC,1,NT,FH,1.0,200,-33.14,-23.71,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13920.72, 'start': 13920.52}]",0,0,[],[]
13920720,13921520,NA,NON,0.0,386,AICM,NA,NA,NA,NA,0.0,0,-40.1,-32.88,[],0,0,[],[]
13921520,13922120,OCH,CXN,0.0,386,AICM,RC,1,NT,FI,0.0,0,-37.47,-33.57,[],0,0,[],[]
13922120,13922920,NA,NON,0.0,386,AICM,NA,NA,NA,NA,0.0,0,-38.44,-26.57,[],0,0,[],[]
13922920,13923990,NA,OLF,0.0,386,AICM,NA,NA,NA,NA,0.0,0,-33.8,-19.92,[],0,0,[],[]
13923990,13924960,NA,NOF,0.0,386,AICM,NA,NA,NA,NA,0.0,0,-43.17,-37.48,[],0,0,[],[]
13924960,13925580,CHI,CHN,0.0,386,AICM,RC,1,NT,FI,1.0,620,-22.93,-19.27,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13925.58, 'start': 13924.96}]",0,0,[],[]
13925580,13926580,NA,MAF,0.0,386,AICM,NA,NA,NA,NA,0.0,0,-32.86,-16.21,[],0,0,[],[]
13926580,13927190,CHI,CHN,0.0,386,AICM,EC,1,NT,FH,1.0,610,-25.72,-20.96,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13927.19, 'start': 13926.58}]",0,0,[],[]
13927190,13928140,NA,NOF,0.0,387,pause,NA,NA,NA,NA,0.0,0,-42.02,-24.58,[],0,0,[],[]
13928140,13928740,NA,CHF,0.0,387,pause,NA,NA,NA,NA,0.0,0,-35.15,-27.27,[],0,490,[],"[{'start': 13928.14, 'end': 13928.63}]"
13928740,13929740,FEM,FAN,0.0,387,pause,NA,NA,NA,NA,0.0,0,-26.52,-8.57,[],1000,0,[],[]
13929740,13932100,NA,NOF,0.0,387,pause,NA,NA,NA,NA,0.0,0,-37.89,-20.56,[],0,0,[],[]
13932100,13932900,NA,SIL,0.0,387,pause,NA,NA,NA,NA,0.0,0,-51.02,-44.05,[],0,0,[],[]
13932900,13936400,CHI,CHN,0.0,387,CIC,BC,0,TIFI,FI,2.0,1300,-20.58,-4.91,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13933.13, 'start': 13932.9}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 13934.51, 'start': 13933.44}]",0,0,[],[]
13936400,13937900,NA,NOF,0.0,387,CIC,NA,NA,NA,NA,0.0,0,-43.14,-34.46,[],0,0,[],[]
13937900,13938500,FEM,FAN,0.34,387,CIC,EC,1,TIFR,FI,0.0,0,-40.26,-35.37,[],0,0,[],[]
13938500,13944330,NA,NOF,0.0,388,pause,NA,NA,NA,NA,0.0,0,-23.79,-4.08,[],0,0,[],[]
13944330,13944930,CHI,CHN,0.0,388,pause,NA,NA,NA,NA,0.0,0,-33.13,-22.54,[],0,510,"[{'start': 13944.33, 'end': 13944.65}]","[{'start': 13944.65, 'end': 13944.84}]"
13944930,13947120,NA,NOF,0.0,388,pause,NA,NA,NA,NA,0.0,0,-20.29,-2.72,[],0,0,[],[]
13947120,13948550,CHI,CHN,0.0,388,pause,NA,NA,NA,NA,0.0,0,-16.87,-4.36,[],0,520,"[{'start': 13947.12, 'end': 13947.64}]",[]
13948550,13949700,NA,SIL,0.0,388,pause,NA,NA,NA,NA,0.0,0,-45.65,-42.16,[],0,0,[],[]
13949700,13950400,NA,CHF,0.0,388,pause,NA,NA,NA,NA,0.0,0,-42.12,-34.34,[],0,700,[],"[{'start': 13949.7, 'end': 13950.4}]"
13950400,13952120,NA,NON,0.0,388,pause,NA,NA,NA,NA,0.0,0,-38.23,-25.37,[],0,0,[],[]
13952120,13953320,CHI,CHN,0.0,388,CM,BC,0,NT,FI,1.0,1200,-22.81,-13.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 13953.32, 'start': 13952.12}]",0,0,[],[]
13953320,13955350,NA,FAF,0.0,388,CM,NA,NA,NA,NA,0.0,0,-39.51,-23.56,[],0,0,[],[]
13955350,13956570,CHI,CHN,0.0,388,CM,EC,0,NT,FH,1.0,750,-21.4,-14.09,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13956.1, 'start': 13955.48}]",0,0,[],[]
13956570,13958620,NA,NOF,0.0,389,pause,NA,NA,NA,NA,0.0,0,-38.31,-21.37,[],0,0,[],[]
13958620,13959660,NA,OLF,0.0,389,pause,NA,NA,NA,NA,0.0,0,-32.53,-22.42,[],0,0,[],[]
13959660,13960930,NA,NOF,0.0,389,pause,NA,NA,NA,NA,0.0,0,-20.92,-7.29,[],0,0,[],[]
13960930,13962290,NA,OLN,0.0,389,pause,NA,NA,NA,NA,0.0,0,-13.97,-5.28,[],0,0,[],[]
13962290,13963150,NA,NON,0.0,389,pause,NA,NA,NA,NA,0.0,0,-22.77,-7.61,[],0,0,[],[]
13963150,13965050,NA,OLF,0.0,389,pause,NA,NA,NA,NA,0.0,0,-23.73,-9.4,[],0,0,[],[]
13965050,13966850,NA,NOF,0.0,389,pause,NA,NA,NA,NA,0.0,0,-35.88,-19.79,[],0,0,[],[]
13966850,13967780,NA,OLN,0.0,389,pause,NA,NA,NA,NA,0.0,0,-23.48,-14.47,[],0,0,[],[]
13967780,13969020,NA,NOF,0.0,389,pause,NA,NA,NA,NA,0.0,0,-40.68,-33.64,[],0,0,[],[]
13969020,13969620,NA,OLF,0.0,389,pause,NA,NA,NA,NA,0.0,0,-34.73,-24.69,[],0,0,[],[]
13969620,13970840,NA,SIL,0.0,389,pause,NA,NA,NA,NA,0.0,0,-44.57,-30.14,[],0,0,[],[]
13970840,13971640,NA,OLN,0.0,389,pause,NA,NA,NA,NA,0.0,0,-34.74,-24.58,[],0,0,[],[]
13971640,13972340,NA,CHF,0.0,389,pause,NA,NA,NA,NA,0.0,0,-37.1,-24.68,[],0,430,[],"[{'start': 13971.91, 'end': 13972.34}]"
13972340,13973200,NA,SIL,0.0,389,pause,NA,NA,NA,NA,0.0,0,-47.75,-39.55,[],0,0,[],[]
13973200,13974230,NA,OLF,0.0,389,pause,NA,NA,NA,NA,0.0,0,-40.63,-25.37,[],0,0,[],[]
13974230,13975110,NA,SIL,0.0,389,pause,NA,NA,NA,NA,0.0,0,-47.35,-36.01,[],0,0,[],[]
13975110,13976620,OCH,CXN,0.0,389,XIC,BC,0,NT,FI,0.0,0,-30.73,-23.23,[],0,0,[],[]
13976620,13977220,CHI,CHN,0.0,389,XIC,RC,0,TIMI,FI,1.0,600,-32.69,-27.8,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13977.22, 'start': 13976.62}]",0,0,[],[]
13977220,13978030,NA,SIL,0.0,389,XIC,NA,NA,NA,NA,0.0,0,-47.17,-39.17,[],0,0,[],[]
13978030,13979480,MAL,MAN,6.88,389,XIC,RC,1,TIMR,FI,0.0,0,-32.92,-26.03,[],0,0,[],[]
13979480,13980410,NA,SIL,0.0,389,XIC,NA,NA,NA,NA,0.0,0,-48.87,-41.17,[],0,0,[],[]
13980410,13981470,CHI,CHN,0.0,389,XIC,RC,1,TIME,FI,2.0,670,-25.17,-14.26,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13980.88, 'start': 13980.41}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 13981.47, 'start': 13981.27}]",0,0,[],[]
13981470,13982380,NA,NOF,0.0,389,XIC,NA,NA,NA,NA,0.0,0,-40.15,-27.67,[],0,0,[],[]
13982380,13982980,CHI,CHN,0.0,389,XIC,RC,1,TIMI,FH,1.0,290,-23.69,-12.6,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13982.67, 'start': 13982.38}]",0,0,[],[]
13982980,13984740,MAL,MAN,8.15,389,XIC,RC,2,TIMR,FI,0.0,0,-31.19,-15.99,[],0,0,[],[]
13984740,13985650,NA,NOF,0.0,389,XIC,NA,NA,NA,NA,0.0,0,-37.86,-21.39,[],0,0,[],[]
13985650,13986530,CHI,CHN,0.0,389,XIC,RC,2,TIFI,FI,1.0,880,-24.53,-14.09,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13986.53, 'start': 13985.65}]",0,0,[],[]
13986530,13987370,NA,OLN,0.0,389,XIC,NA,NA,NA,NA,0.0,0,-30.89,-19.76,[],0,0,[],[]
13987370,13988730,FEM,FAN,8.43,389,XIC,RC,3,TIFR,FI,0.0,0,-28.5,-16.31,[],0,0,[],[]
13988730,13989530,NA,SIL,0.0,389,XIC,NA,NA,NA,NA,0.0,0,-45.47,-35.43,[],0,0,[],[]
13989530,13991410,FEM,FAN,6.98,389,XIC,RC,3,NT,FH,0.0,0,-31.43,-23.83,[],0,0,[],[]
13991410,13992410,MAL,MAN,4.46,389,XIC,RC,3,NT,FI,0.0,0,-30.98,-21.19,[],0,0,[],[]
13992410,13993800,NA,FAF,0.0,389,XIC,NA,NA,NA,NA,0.0,0,-38.55,-23.25,[],0,0,[],[]
13993800,13994400,CHI,CHN,0.0,389,XIC,RC,3,TIMI,FI,1.0,290,-25.07,-16.02,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13994.4, 'start': 13994.11}]",0,0,[],[]
13994400,13998260,MAL,MAN,11.35,389,XIC,RC,4,TIMR,FI,0.0,0,-27.95,-7.36,[],0,0,[],[]
13998260,13999080,NA,OLN,0.0,389,XIC,NA,NA,NA,NA,0.0,0,-30.5,-23.41,[],0,0,[],[]
13999080,13999700,OCH,CXN,0.0,389,XIC,RC,4,NT,FI,0.0,0,-26.8,-24.4,[],0,0,[],[]
13999700,14000570,NA,OLN,0.0,389,XIC,NA,NA,NA,NA,0.0,0,-30.35,-25.34,[],0,0,[],[]
14000570,14001370,OCH,CXN,0.0,389,XIC,RC,4,NT,FH,0.0,0,-31.14,-20.4,[],0,0,[],[]
14001370,14002200,NA,OLF,0.0,389,XIC,NA,NA,NA,NA,0.0,0,-36.84,-29.46,[],0,0,[],[]
14002200,14003120,OCH,CXN,0.0,389,XIC,RC,4,NT,FH,0.0,0,-32.41,-20.06,[],0,0,[],[]
14003120,14004060,NA,OLN,0.0,389,XIC,NA,NA,NA,NA,0.0,0,-31.79,-23.36,[],0,0,[],[]
14004060,14004660,CHI,CHN,0.0,389,XIC,RC,4,TIMI,FI,1.0,200,-27.12,-17.1,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14004.26, 'start': 14004.06}]",0,0,[],[]
14004660,14006060,NA,OLN,0.0,389,XIC,NA,NA,NA,NA,0.0,0,-28.74,-19.52,[],0,0,[],[]
14006060,14007060,MAL,MAN,4.62,389,XIC,RC,5,TIMR,FI,0.0,0,-32.61,-25.23,[],0,0,[],[]
14007060,14008060,NA,OLN,0.0,389,XIC,NA,NA,NA,NA,0.0,0,-32.11,-27.1,[],0,0,[],[]
14008060,14008960,OCH,CXN,0.0,389,XIC,RC,5,NT,FI,0.0,0,-25.92,-17.51,[],0,0,[],[]
14008960,14009810,NA,OLN,0.0,389,XIC,NA,NA,NA,NA,0.0,0,-24.92,-20.65,[],0,0,[],[]
14009810,14010720,OCH,CXN,0.0,389,XIC,RC,5,NT,FH,0.0,0,-29.39,-20.5,[],0,0,[],[]
14010720,14011970,NA,OLN,0.0,389,XIC,NA,NA,NA,NA,0.0,0,-21.09,-16.23,[],0,0,[],[]
14011970,14013410,OCH,CXN,0.0,389,XIC,RC,5,NT,FH,0.0,0,-23.93,-19.39,[],0,0,[],[]
14013410,14014780,NA,OLN,0.0,389,XIC,NA,NA,NA,NA,0.0,0,-30.92,-24.34,[],0,0,[],[]
14014780,14016150,OCH,CXN,0.0,389,XIC,RC,5,NT,FH,0.0,0,-26.8,-17.39,[],0,0,[],[]
14016150,14018050,NA,OLN,0.0,389,XIC,NA,NA,NA,NA,0.0,0,-28.92,-22.67,[],0,0,[],[]
14018050,14019300,OCH,CXN,0.0,389,XIC,RC,5,NT,FH,0.0,0,-28.69,-13.89,[],0,0,[],[]
14019300,14020570,NA,OLN,0.0,389,XIC,NA,NA,NA,NA,0.0,0,-29.94,-22.88,[],0,0,[],[]
14020570,14021460,OCH,CXN,0.0,389,XIC,RC,5,NT,FH,0.0,0,-32.59,-27.36,[],0,0,[],[]
14021460,14023600,NA,OLF,0.0,389,XIC,NA,NA,NA,NA,0.0,0,-35.92,-22.67,[],0,0,[],[]
14023600,14026160,OCH,CXN,0.0,389,XIC,EC,5,NT,FH,0.0,0,-31.89,-22.65,[],0,0,[],[]
14026160,14031930,NA,OLN,0.0,390,pause,NA,NA,NA,NA,0.0,0,-28.44,-13.3,[],0,0,[],[]
14031930,14032760,OCH,CXN,0.0,390,XIC,BC,0,NT,FI,0.0,0,-28.81,-21.0,[],0,0,[],[]
14032760,14033640,NA,OLN,0.0,390,XIC,NA,NA,NA,NA,0.0,0,-28.26,-23.58,[],0,0,[],[]
14033640,14034550,OCH,CXN,0.0,390,XIC,RC,0,NT,FH,0.0,0,-27.39,-19.46,[],0,0,[],[]
14034550,14035930,NA,OLN,0.0,390,XIC,NA,NA,NA,NA,0.0,0,-20.64,-4.98,[],0,0,[],[]
14035930,14037440,OCH,CXN,0.0,390,XIC,RC,0,NT,FH,0.0,0,-30.29,-20.3,[],0,0,[],[]
14037440,14038250,NA,OLN,0.0,390,XIC,NA,NA,NA,NA,0.0,0,-24.38,-17.54,[],0,0,[],[]
14038250,14039120,OCH,CXN,0.0,390,XIC,RC,0,NT,FH,0.0,0,-21.68,-15.82,[],0,0,[],[]
14039120,14040090,NA,OLN,0.0,390,XIC,NA,NA,NA,NA,0.0,0,-27.49,-22.25,[],0,0,[],[]
14040090,14040890,NA,SIL,0.0,390,XIC,NA,NA,NA,NA,0.0,0,-46.1,-37.21,[],0,0,[],[]
14040890,14042100,NA,NOF,0.0,390,XIC,NA,NA,NA,NA,0.0,0,-39.44,-27.96,[],0,0,[],[]
14042100,14043450,OCH,CXN,0.0,390,XIC,RC,0,NT,FH,0.0,0,-32.72,-25.37,[],0,0,[],[]
14043450,14044280,NA,OLN,0.0,390,XIC,NA,NA,NA,NA,0.0,0,-34.41,-27.21,[],0,0,[],[]
14044280,14045640,OCH,CXN,0.0,390,XIC,RC,0,NT,FH,0.0,0,-35.49,-21.61,[],0,0,[],[]
14045640,14046810,NA,OLN,0.0,390,XIC,NA,NA,NA,NA,0.0,0,-30.31,-18.64,[],0,0,[],[]
14046810,14047930,OCH,CXN,0.0,390,XIC,RC,0,NT,FH,0.0,0,-31.28,-23.22,[],0,0,[],[]
14047930,14048730,NA,OLF,0.0,390,XIC,NA,NA,NA,NA,0.0,0,-33.45,-19.47,[],0,0,[],[]
14048730,14049800,NA,FAF,0.0,390,XIC,NA,NA,NA,NA,0.0,0,-42.04,-33.02,[],0,0,[],[]
14049800,14050620,CHI,CHN,0.0,390,XIC,RC,0,NT,FI,1.0,820,-17.34,-11.18,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14050.62, 'start': 14049.8}]",0,0,[],[]
14050620,14051620,NA,MAF,0.0,390,XIC,NA,NA,NA,NA,0.0,0,-39.18,-31.72,[],0,0,[],[]
14051620,14052420,NA,OLF,0.0,390,XIC,NA,NA,NA,NA,0.0,0,-39.8,-32.72,[],0,0,[],[]
14052420,14053230,OCH,CXN,0.0,390,XIC,RC,0,NT,FI,0.0,0,-28.49,-17.15,[],0,0,[],[]
14053230,14054610,NA,CXF,0.0,390,XIC,NA,NA,NA,NA,0.0,0,-44.82,-35.69,[],0,0,[],[]
14054610,14055920,CHI,CHN,0.0,390,XIC,RC,0,TIMI,FI,1.0,1100,-15.17,-10.82,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 14055.71, 'start': 14054.61}]",0,0,[],[]
14055920,14058130,MAL,MAN,7.5,390,XIC,RC,1,TIMR,FI,0.0,0,-33.71,-23.03,[],0,0,[],[]
14058130,14059130,FEM,FAN,3.09,390,XIC,RC,1,NT,FI,0.0,0,-30.13,-19.26,[],0,0,[],[]
14059130,14060040,NA,NOF,0.0,390,XIC,NA,NA,NA,NA,0.0,0,-42.51,-36.29,[],0,0,[],[]
14060040,14061100,MAL,MAN,4.52,390,XIC,RC,1,NT,FI,0.0,0,-32.49,-23.18,[],0,0,[],[]
14061100,14061910,NA,SIL,0.0,390,XIC,NA,NA,NA,NA,0.0,0,-52.65,-43.49,[],0,0,[],[]
14061910,14062930,CHI,CHN,0.0,390,XIC,RC,1,TIME,FI,2.0,610,-21.38,-12.19,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14062.05, 'start': 14061.91}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 14062.93, 'start': 14062.46}]",0,0,[],[]
14062930,14063940,FEM,FAN,0.0,390,XIC,NA,NA,NA,NA,0.0,0,-33.1,-23.53,[],1010,0,[],[]
14063940,14065330,OCH,CXN,0.0,390,XIC,RC,1,NT,FI,0.0,0,-36.77,-27.1,[],0,0,[],[]
14065330,14066240,NA,OLN,0.0,390,XIC,NA,NA,NA,NA,0.0,0,-22.54,-8.77,[],0,0,[],[]
14066240,14067040,OCH,CXN,0.0,390,XIC,RC,1,NT,FH,0.0,0,-20.75,-12.1,[],0,0,[],[]
14067040,14067790,CHI,CHN,0.0,390,XIC,RC,1,NT,FI,1.0,560,-15.24,-11.66,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14067.6, 'start': 14067.04}]",0,0,[],[]
14067790,14068640,NA,NOF,0.0,390,XIC,NA,NA,NA,NA,0.0,0,-39.75,-28.19,[],0,0,[],[]
14068640,14069440,NA,SIL,0.0,390,XIC,NA,NA,NA,NA,0.0,0,-48.64,-37.25,[],0,0,[],[]
14069440,14070370,NA,NOF,0.0,390,XIC,NA,NA,NA,NA,0.0,0,-46.07,-34.48,[],0,0,[],[]
14070370,14070980,OCH,CXN,0.0,390,XIC,EC,1,NT,FI,0.0,0,-24.04,-9.63,[],0,0,[],[]
14070980,14071930,NA,NOF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-44.68,-36.37,[],0,0,[],[]
14071930,14072740,NA,SIL,0.0,391,pause,NA,NA,NA,NA,0.0,0,-53.09,-48.51,[],0,0,[],[]
14072740,14073830,NA,CXF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-38.08,-29.29,[],0,0,[],[]
14073830,14076080,NA,SIL,0.0,391,pause,NA,NA,NA,NA,0.0,0,-46.6,-29.33,[],0,0,[],[]
14076080,14077390,FEM,FAN,2.73,391,AICF,BC,0,NT,FI,0.0,0,-28.28,-18.59,[],0,0,[],[]
14077390,14079310,NA,NOF,0.0,391,AICF,NA,NA,NA,NA,0.0,0,-43.14,-29.84,[],0,0,[],[]
14079310,14080110,NA,OLN,0.0,391,AICF,NA,NA,NA,NA,0.0,0,-32.72,-18.1,[],0,0,[],[]
14080110,14081370,OCH,CXN,0.0,391,AICF,RC,0,NT,FI,0.0,0,-20.88,-3.01,[],0,0,[],[]
14081370,14082880,NA,NOF,0.0,391,AICF,NA,NA,NA,NA,0.0,0,-27.77,-8.68,[],0,0,[],[]
14082880,14083540,CHI,CHN,0.0,391,AICF,RC,0,NT,FI,1.0,660,-19.82,-12.04,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14083.54, 'start': 14082.88}]",0,0,[],[]
14083540,14084340,NA,OLF,0.0,391,AICF,NA,NA,NA,NA,0.0,0,-34.66,-28.09,[],0,0,[],[]
