segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
44467740,44470530,MAL,MAN,10.15,854,AMM,RC,0,NT,FI,0.0,0,-17.72,-9.45,[],0,0,[],[]
44470530,44473040,NA,OLN,0.0,854,AMM,NA,NA,NA,NA,0.0,0,-29.32,-19.38,[],0,0,[],[]
44473040,44476950,MAL,MAN,15.14,854,AMM,RC,0,NT,FH,0.0,0,-23.93,-11.23,[],0,0,[],[]
44476950,44477870,NA,OLN,0.0,854,AMM,NA,NA,NA,NA,0.0,0,-34.2,-22.68,[],0,0,[],[]
44477870,44479450,MAL,MAN,6.0,854,AMM,RC,0,NT,FH,0.0,0,-26.72,-17.5,[],0,0,[],[]
44479450,44480250,NA,OLN,0.0,854,AMM,NA,NA,NA,NA,0.0,0,-30.92,-26.2,[],0,0,[],[]
44480250,44482480,MAL,MAN,8.88,854,AMM,RC,0,NT,FH,0.0,0,-28.79,-18.33,[],0,0,[],[]
44482480,44483900,NA,OLN,0.0,854,AMM,NA,NA,NA,NA,0.0,0,-23.83,-15.68,[],0,0,[],[]
44483900,44484930,MAL,MAN,15.08,854,AMM,RC,0,NT,FH,0.0,0,-24.05,-18.9,[],0,0,[],[]
44484930,44485880,NA,OLN,0.0,854,AMM,NA,NA,NA,NA,0.0,0,-27.57,-20.24,[],0,0,[],[]
44485880,44486930,MAL,MAN,2.46,854,AMM,RC,0,NT,FH,0.0,0,-27.6,-18.28,[],0,0,[],[]
44486930,44487790,NA,OLN,0.0,854,AMM,NA,NA,NA,NA,0.0,0,-28.32,-22.46,[],0,0,[],[]
44487790,44490990,MAL,MAN,14.26,854,AMM,RC,0,NT,FH,0.0,0,-28.82,-17.36,[],0,0,[],[]
44490990,44493270,NA,OLN,0.0,854,AMM,NA,NA,NA,NA,0.0,0,-28.9,-19.06,[],0,0,[],[]
44493270,44494270,MAL,MAN,2.85,854,AMM,RC,0,NT,FH,0.0,0,-28.35,-21.9,[],0,0,[],[]
44494270,44496140,NA,OLN,0.0,854,AMM,NA,NA,NA,NA,0.0,0,-25.31,-15.15,[],0,0,[],[]
44496140,44498200,MAL,MAN,6.89,854,AMM,RC,0,NT,FH,0.0,0,-18.45,-3.5,[],0,0,[],[]
44498200,44499010,NA,OLN,0.0,854,AMM,NA,NA,NA,NA,0.0,0,-30.46,-22.01,[],0,0,[],[]
44499010,44500440,MAL,MAN,6.94,854,AMM,RC,0,NT,FH,0.0,0,-24.03,-14.97,[],0,0,[],[]
44500440,44503320,NA,OLN,0.0,854,AMM,NA,NA,NA,NA,0.0,0,-26.02,-11.04,[],0,0,[],[]
44503320,44504330,MAL,MAN,3.1,854,AMM,RC,0,NT,FH,0.0,0,-25.38,-19.23,[],0,0,[],[]
44504330,44507480,NA,OLN,0.0,854,AMM,NA,NA,NA,NA,0.0,0,-29.14,-18.06,[],0,0,[],[]
44507480,44509110,MAL,MAN,4.38,854,AMM,RC,0,NT,FH,0.0,0,-31.33,-24.55,[],0,0,[],[]
44509110,44509910,NA,OLN,0.0,854,AMM,NA,NA,NA,NA,0.0,0,-33.01,-27.02,[],0,0,[],[]
44509910,44510940,MAL,MAN,10.05,854,AMM,RC,0,NT,FH,0.0,0,-26.24,-18.53,[],0,0,[],[]
44510940,44514000,NA,OLN,0.0,854,AMM,NA,NA,NA,NA,0.0,0,-30.25,-19.44,[],0,0,[],[]
44514000,44515010,MAL,MAN,2.78,854,AMM,RC,0,NT,FH,0.0,0,-26.2,-20.87,[],0,0,[],[]
44515010,44517460,NA,OLN,0.0,854,AMM,NA,NA,NA,NA,0.0,0,-25.39,-15.65,[],0,0,[],[]
44517460,44519970,MAL,MAN,8.79,854,AMM,EC,0,NT,FH,0.0,0,-23.37,-14.53,[],0,0,[],[]
44519970,44526350,NA,OLN,0.0,855,pause,NA,NA,NA,NA,0.0,0,-17.69,-6.08,[],0,0,[],[]
44526350,44527610,FEM,FAN,3.59,855,AICF,BC,0,NT,FI,0.0,0,-30.38,-21.98,[],0,0,[],[]
44527610,44528410,NA,OLN,0.0,855,AICF,NA,NA,NA,NA,0.0,0,-28.45,-19.68,[],0,0,[],[]
44528410,44529650,MAL,MAN,4.76,855,AICF,RC,0,NT,FI,0.0,0,-25.06,-18.08,[],0,0,[],[]
44529650,44530470,NA,OLN,0.0,855,AICF,NA,NA,NA,NA,0.0,0,-27.0,-20.59,[],0,0,[],[]
44530470,44531780,MAL,MAN,6.48,855,AICF,RC,0,NT,FH,0.0,0,-30.15,-19.29,[],0,0,[],[]
44531780,44534760,NA,OLN,0.0,855,AICF,NA,NA,NA,NA,0.0,0,-16.35,-8.77,[],0,0,[],[]
44534760,44535770,MAL,MAN,4.06,855,AICF,RC,0,NT,FH,0.0,0,-15.76,-7.84,[],0,0,[],[]
44535770,44537560,NA,OLN,0.0,855,AICF,NA,NA,NA,NA,0.0,0,-16.28,-10.26,[],0,0,[],[]
44537560,44538750,MAL,MAN,6.62,855,AICF,RC,0,TIMI,FH,0.0,0,-17.0,-11.58,[],0,0,[],[]
44538750,44539550,NA,OLN,0.0,855,AICF,NA,NA,NA,NA,0.0,0,-15.89,-10.31,[],0,0,[],[]
44539550,44540640,CHI,CHN,0.0,855,AICF,RC,1,TIMR,FI,1.0,1090,-20.37,-13.99,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 44540.64, 'start': 44539.55}]",0,0,[],[]
44540640,44542660,NA,OLN,0.0,855,AICF,NA,NA,NA,NA,0.0,0,-25.86,-15.43,[],0,0,[],[]
44542660,44543790,MAL,MAN,2.67,855,AICF,RC,1,TIME,FI,0.0,0,-16.52,-7.91,[],0,0,[],[]
44543790,44546270,NA,OLN,0.0,855,AICF,NA,NA,NA,NA,0.0,0,-17.68,-8.74,[],0,0,[],[]
44546270,44547270,MAL,MAN,5.63,855,AICF,RC,1,NT,FH,0.0,0,-16.63,-11.02,[],0,0,[],[]
44547270,44548300,NA,OLN,0.0,855,AICF,NA,NA,NA,NA,0.0,0,-17.63,-8.85,[],0,0,[],[]
44548300,44550870,MAL,MAN,9.54,855,AICF,EC,1,NT,FH,0.0,0,-19.81,-10.24,[],0,0,[],[]
44550870,44555760,NA,OLN,0.0,856,pause,NA,NA,NA,NA,0.0,0,-17.7,-5.61,[],0,0,[],[]
44555760,44556810,MAL,MAN,0.0,856,pause,NA,NA,NA,NA,0.0,0,-28.42,-22.8,[],1050,0,[],[]
44556810,44558410,NA,OLN,0.0,856,pause,NA,NA,NA,NA,0.0,0,-25.21,-15.54,[],0,0,[],[]
44558410,44559480,MAL,MAN,8.35,856,AMM,EC,0,NT,FI,0.0,0,-28.97,-19.2,[],0,0,[],[]
44559480,44560280,NA,OLF,0.0,857,pause,NA,NA,NA,NA,0.0,0,-41.18,-36.77,[],0,0,[],[]
44560280,44561280,NA,MAF,0.0,857,pause,NA,NA,NA,NA,0.0,0,-37.92,-30.06,[],0,0,[],[]
44561280,44562080,NA,NON,0.0,857,pause,NA,NA,NA,NA,0.0,0,-26.67,-11.55,[],0,0,[],[]
44562080,44564950,NA,OLN,0.0,857,pause,NA,NA,NA,NA,0.0,0,-21.31,-5.22,[],0,0,[],[]
44564950,44568260,MAL,MAN,13.81,857,AMM,BC,0,NT,FI,0.0,0,-24.87,-14.19,[],0,0,[],[]
44568260,44569670,NA,OLN,0.0,857,AMM,NA,NA,NA,NA,0.0,0,-35.76,-29.67,[],0,0,[],[]
44569670,44570680,MAL,MAN,6.87,857,AMM,RC,0,NT,FH,0.0,0,-32.09,-25.44,[],0,0,[],[]
44570680,44571810,NA,OLN,0.0,857,AMM,NA,NA,NA,NA,0.0,0,-37.49,-30.5,[],0,0,[],[]
44571810,44573730,MAL,MAN,8.47,857,AMM,RC,0,NT,FH,0.0,0,-27.74,-16.49,[],0,0,[],[]
44573730,44574540,NA,OLN,0.0,857,AMM,NA,NA,NA,NA,0.0,0,-23.76,-5.67,[],0,0,[],[]
44574540,44575540,MAL,MAN,5.79,857,AMM,RC,0,NT,FH,0.0,0,-28.79,-20.46,[],0,0,[],[]
44575540,44577930,NA,OLN,0.0,857,AMM,NA,NA,NA,NA,0.0,0,-33.54,-23.67,[],0,0,[],[]
44577930,44579480,MAL,MAN,5.97,857,AMM,RC,0,NT,FH,0.0,0,-30.45,-21.41,[],0,0,[],[]
44579480,44580380,NA,OLN,0.0,857,AMM,NA,NA,NA,NA,0.0,0,-30.23,-23.53,[],0,0,[],[]
44580380,44581380,MAL,MAN,2.25,857,AMM,RC,0,NT,FH,0.0,0,-31.54,-25.21,[],0,0,[],[]
44581380,44582210,NA,OLN,0.0,857,AMM,NA,NA,NA,NA,0.0,0,-33.29,-25.51,[],0,0,[],[]
44582210,44584280,MAL,MAN,10.1,857,AMM,RC,0,NT,FH,0.0,0,-31.6,-20.46,[],0,0,[],[]
44584280,44586930,NA,OLN,0.0,857,AMM,NA,NA,NA,NA,0.0,0,-31.03,-20.22,[],0,0,[],[]
44586930,44588130,MAL,MAN,7.11,857,AMM,RC,0,NT,FH,0.0,0,-29.99,-22.23,[],0,0,[],[]
44588130,44588930,NA,OLN,0.0,857,AMM,NA,NA,NA,NA,0.0,0,-32.7,-26.43,[],0,0,[],[]
44588930,44591820,MAL,MAN,10.91,857,AMM,RC,0,NT,FH,0.0,0,-30.28,-19.04,[],0,0,[],[]
44591820,44592660,NA,MAF,0.0,857,AMM,NA,NA,NA,NA,0.0,0,-41.72,-29.68,[],0,0,[],[]
44592660,44593760,NA,OLF,0.0,857,AMM,NA,NA,NA,NA,0.0,0,-36.97,-30.08,[],0,0,[],[]
44593760,44602010,MAL,MAN,27.52,857,AMM,RC,0,NT,FH,0.0,0,-33.49,-18.86,[],0,0,[],[]
44602010,44602810,NA,OLN,0.0,857,AMM,NA,NA,NA,NA,0.0,0,-33.93,-26.71,[],0,0,[],[]
44602810,44604810,MAL,MAN,8.83,857,AMM,RC,0,NT,FH,0.0,0,-27.13,-18.19,[],0,0,[],[]
44604810,44606140,NA,OLN,0.0,857,AMM,NA,NA,NA,NA,0.0,0,-17.92,-3.98,[],0,0,[],[]
44606140,44607140,MAL,MAN,5.82,857,AMM,RC,0,NT,FH,0.0,0,-30.48,-23.36,[],0,0,[],[]
44607140,44607940,NA,OLN,0.0,857,AMM,NA,NA,NA,NA,0.0,0,-32.22,-26.54,[],0,0,[],[]
44607940,44608940,MAL,MAN,5.8,857,AMM,RC,0,NT,FH,0.0,0,-29.86,-24.09,[],0,0,[],[]
44608940,44610130,FEM,FAN,3.64,857,AMM,RC,0,NT,FI,0.0,0,-32.69,-24.39,[],0,0,[],[]
44610130,44611160,MAL,MAN,3.31,857,AMM,RC,0,NT,FI,0.0,0,-35.82,-26.33,[],0,0,[],[]
44611160,44612040,NA,OLN,0.0,857,AMM,NA,NA,NA,NA,0.0,0,-31.77,-21.57,[],0,0,[],[]
44612040,44613520,MAL,MAN,6.79,857,AMM,RC,0,NT,FH,0.0,0,-29.09,-18.54,[],0,0,[],[]
44613520,44614320,NA,OLN,0.0,857,AMM,NA,NA,NA,NA,0.0,0,-35.03,-26.41,[],0,0,[],[]
44614320,44615320,MAL,MAN,4.84,857,AMM,RC,0,NT,FH,0.0,0,-28.44,-22.22,[],0,0,[],[]
44615320,44616130,NA,TVF,0.0,857,AMM,NA,NA,NA,NA,0.0,0,-37.92,-31.84,[],0,0,[],[]
44616130,44618060,MAL,MAN,6.89,857,AMM,RC,0,NT,FH,0.0,0,-31.91,-21.17,[],0,0,[],[]
44618060,44618700,NA,FAF,0.0,857,AMM,NA,NA,NA,NA,0.0,0,-36.65,-28.42,[],0,0,[],[]
44618700,44620860,MAL,MAN,9.33,857,AMM,RC,0,NT,FH,0.0,0,-26.7,-15.05,[],0,0,[],[]
44620860,44622050,NA,OLN,0.0,857,AMM,NA,NA,NA,NA,0.0,0,-32.51,-24.28,[],0,0,[],[]
44622050,44623430,MAL,MAN,8.8,857,AMM,RC,0,NT,FH,0.0,0,-32.64,-23.24,[],0,0,[],[]
44623430,44624770,NA,FAF,0.0,857,AMM,NA,NA,NA,NA,0.0,0,-39.58,-32.09,[],0,0,[],[]
44624770,44625800,MAL,MAN,1.63,857,AMM,EC,0,NT,FH,0.0,0,-34.88,-29.15,[],0,0,[],[]
44625800,44628360,NA,FAF,0.0,858,pause,NA,NA,NA,NA,0.0,0,-41.08,-31.46,[],0,0,[],[]
44628360,44630360,NA,OLF,0.0,858,pause,NA,NA,NA,NA,0.0,0,-37.69,-32.31,[],0,0,[],[]
44630360,44631360,NA,MAF,0.0,858,pause,NA,NA,NA,NA,0.0,0,-39.55,-31.92,[],0,0,[],[]
44631360,44632420,NA,FAF,0.0,858,pause,NA,NA,NA,NA,0.0,0,-40.79,-35.66,[],0,0,[],[]
44632420,44634450,MAL,MAN,8.28,858,AICM,BC,0,NT,FI,0.0,0,-23.15,-16.3,[],0,0,[],[]
44634450,44635420,NA,OLN,0.0,858,AICM,NA,NA,NA,NA,0.0,0,-23.34,-17.76,[],0,0,[],[]
44635420,44636640,MAL,MAN,5.77,858,AICM,RC,0,NT,FH,0.0,0,-27.53,-18.22,[],0,0,[],[]
44636640,44637580,NA,OLN,0.0,858,AICM,NA,NA,NA,NA,0.0,0,-26.29,-18.93,[],0,0,[],[]
44637580,44640980,MAL,MAN,12.49,858,AICM,RC,0,NT,FH,0.0,0,-28.1,-19.64,[],0,0,[],[]
44640980,44642450,NA,OLN,0.0,858,AICM,NA,NA,NA,NA,0.0,0,-24.05,-14.0,[],0,0,[],[]
44642450,44643570,NA,FAF,0.0,858,AICM,NA,NA,NA,NA,0.0,0,-37.9,-29.31,[],0,0,[],[]
44643570,44644610,MAL,MAN,6.97,858,AICM,RC,0,NT,FH,0.0,0,-26.98,-16.33,[],0,0,[],[]
44644610,44645610,FEM,FAN,3.86,858,AICM,RC,0,NT,FI,0.0,0,-26.81,-13.12,[],0,0,[],[]
44645610,44647670,MAL,MAN,6.89,858,AICM,RC,0,NT,FI,0.0,0,-22.97,-14.07,[],0,0,[],[]
44647670,44649220,FEM,FAN,1.73,858,AICM,RC,0,NT,FI,0.0,0,-32.4,-17.21,[],0,0,[],[]
44649220,44651960,MAL,MAN,10.25,858,AICM,RC,0,NT,FI,0.0,0,-32.53,-14.66,[],0,0,[],[]
44651960,44652760,NA,OLF,0.0,858,AICM,NA,NA,NA,NA,0.0,0,-25.64,-9.49,[],0,0,[],[]
44652760,44654000,MAL,MAN,8.86,858,AICM,RC,0,NT,FH,0.0,0,-32.57,-20.07,[],0,0,[],[]
44654000,44654800,OCH,CXN,0.0,858,AICM,RC,0,NT,FI,0.0,0,-33.54,-28.31,[],0,0,[],[]
44654800,44655800,FEM,FAN,0.0,858,AICM,NA,NA,NA,NA,0.0,0,-30.69,-17.79,[],1000,0,[],[]
44655800,44657760,MAL,MAN,8.77,858,AICM,RC,0,NT,FI,0.0,0,-24.37,-15.97,[],0,0,[],[]
44657760,44658620,NA,OLN,0.0,858,AICM,NA,NA,NA,NA,0.0,0,-22.42,-13.99,[],0,0,[],[]
44658620,44661670,MAL,MAN,13.33,858,AICM,RC,0,NT,FH,0.0,0,-24.74,-10.7,[],0,0,[],[]
44661670,44662470,NA,OLN,0.0,858,AICM,NA,NA,NA,NA,0.0,0,-35.47,-24.45,[],0,0,[],[]
44662470,44663470,MAL,MAN,2.27,858,AICM,RC,0,NT,FH,0.0,0,-36.17,-22.12,[],0,0,[],[]
44663470,44664380,NA,OLN,0.0,858,AICM,NA,NA,NA,NA,0.0,0,-32.71,-21.47,[],0,0,[],[]
44664380,44665400,MAL,MAN,0.92,858,AICM,RC,0,NT,FH,0.0,0,-34.74,-19.77,[],0,0,[],[]
44665400,44666680,FEM,FAN,5.16,858,AICM,RC,0,NT,FI,0.0,0,-31.97,-18.88,[],0,0,[],[]
44666680,44667510,NA,OLN,0.0,858,AICM,NA,NA,NA,NA,0.0,0,-29.99,-20.19,[],0,0,[],[]
44667510,44668540,MAL,MAN,4.04,858,AICM,RC,0,NT,FI,0.0,0,-28.67,-22.17,[],0,0,[],[]
44668540,44669340,NA,OLN,0.0,858,AICM,NA,NA,NA,NA,0.0,0,-28.39,-17.39,[],0,0,[],[]
44669340,44670890,MAL,MAN,6.74,858,AICM,RC,0,TIMI,FH,0.0,0,-26.6,-15.98,[],0,0,[],[]
44670890,44674080,NA,OLN,0.0,858,AICM,NA,NA,NA,NA,0.0,0,-24.78,-13.07,[],0,0,[],[]
44674080,44675080,MAL,MAN,0.0,858,AICM,NA,NA,NA,NA,0.0,0,-32.52,-26.45,[],1000,0,[],[]
44675080,44676440,CHI,CHN,0.0,858,AICM,RC,1,TIMR,FI,1.0,1360,-19.13,-11.25,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 44676.44, 'start': 44675.25}]",0,0,[],[]
44676440,44678550,NA,OLN,0.0,858,AICM,NA,NA,NA,NA,0.0,0,-26.42,-19.35,[],0,0,[],[]
44678550,44679360,CHI,CHN,0.0,858,AICM,RC,1,NT,FH,1.0,810,-30.13,-26.36,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44679.36, 'start': 44678.55}]",0,0,[],[]
44679360,44680220,NA,OLN,0.0,858,AICM,NA,NA,NA,NA,0.0,0,-29.24,-23.35,[],0,0,[],[]
44680220,44681060,CHI,CHN,0.0,858,AICM,RC,1,NT,FH,1.0,840,-24.45,-19.78,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44681.06, 'start': 44680.22}]",0,0,[],[]
44681060,44681860,NA,OLN,0.0,858,AICM,NA,NA,NA,NA,0.0,0,-31.18,-23.66,[],0,0,[],[]
44681860,44682460,CHI,CHN,0.0,858,AICM,RC,1,NT,FH,1.0,600,-24.75,-21.1,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44682.46, 'start': 44681.86}]",0,0,[],[]
44682460,44684370,NA,OLN,0.0,858,AICM,NA,NA,NA,NA,0.0,0,-23.52,-18.19,[],0,0,[],[]
44684370,44686230,MAL,MAN,6.75,858,AICM,RC,1,TIME,FI,0.0,0,-19.36,-7.34,[],0,0,[],[]
44686230,44687080,NA,OLN,0.0,858,AICM,NA,NA,NA,NA,0.0,0,-14.58,-4.1,[],0,0,[],[]
44687080,44688090,MAL,MAN,6.88,858,AICM,RC,1,NT,FH,0.0,0,-16.23,-4.01,[],0,0,[],[]
44688090,44688960,NA,OLN,0.0,858,AICM,NA,NA,NA,NA,0.0,0,-27.46,-21.73,[],0,0,[],[]
44688960,44690520,MAL,MAN,8.35,858,AICM,RC,1,NT,FH,0.0,0,-26.97,-20.36,[],0,0,[],[]
44690520,44692100,NA,OLN,0.0,858,AICM,NA,NA,NA,NA,0.0,0,-25.1,-18.36,[],0,0,[],[]
44692100,44693320,MAL,MAN,2.83,858,AICM,RC,1,NT,FH,0.0,0,-25.03,-18.44,[],0,0,[],[]
44693320,44694180,NA,OLF,0.0,858,AICM,NA,NA,NA,NA,0.0,0,-34.94,-22.96,[],0,0,[],[]
44694180,44695180,FEM,FAN,7.15,858,AICM,RC,1,NT,FI,0.0,0,-27.41,-21.01,[],0,0,[],[]
44695180,44696930,NA,OLN,0.0,858,AICM,NA,NA,NA,NA,0.0,0,-29.9,-20.87,[],0,0,[],[]
44696930,44697960,MAL,MAN,1.77,858,AICM,EC,1,NT,FI,0.0,0,-19.09,-7.17,[],0,0,[],[]
44697960,44698960,NA,OLN,0.0,859,pause,NA,NA,NA,NA,0.0,0,-16.71,-3.06,[],0,0,[],[]
44698960,44700130,NA,FAF,0.0,859,pause,NA,NA,NA,NA,0.0,0,-33.92,-24.39,[],0,0,[],[]
44700130,44700930,NA,OLF,0.0,859,pause,NA,NA,NA,NA,0.0,0,-29.33,-15.67,[],0,0,[],[]
44700930,44701930,NA,MAF,0.0,859,pause,NA,NA,NA,NA,0.0,0,-39.06,-27.64,[],0,0,[],[]
44701930,44703180,NA,OLN,0.0,859,pause,NA,NA,NA,NA,0.0,0,-17.27,-4.91,[],0,0,[],[]
44703180,44705620,MAL,MAN,4.74,859,AMM,EC,0,NT,FI,0.0,0,-32.52,-24.2,[],0,0,[],[]
44705620,44707650,NA,OLF,0.0,860,pause,NA,NA,NA,NA,0.0,0,-37.12,-30.38,[],0,0,[],[]
44707650,44708960,NA,MAF,0.0,860,pause,NA,NA,NA,NA,0.0,0,-35.45,-26.08,[],0,0,[],[]
44708960,44709760,NA,OLN,0.0,860,pause,NA,NA,NA,NA,0.0,0,-33.29,-27.21,[],0,0,[],[]
44709760,44710760,NA,FAF,0.0,860,pause,NA,NA,NA,NA,0.0,0,-30.42,-24.34,[],0,0,[],[]
44710760,44711630,NA,OLF,0.0,860,pause,NA,NA,NA,NA,0.0,0,-40.53,-32.93,[],0,0,[],[]
44711630,44714900,FEM,FAN,6.18,860,AMF,BC,0,NT,FI,0.0,0,-29.98,-23.49,[],0,0,[],[]
44714900,44715900,MAL,MAN,3.13,860,AMF,RC,0,NT,FI,0.0,0,-29.46,-23.4,[],0,0,[],[]
44715900,44717570,NA,OLF,0.0,860,AMF,NA,NA,NA,NA,0.0,0,-31.96,-17.89,[],0,0,[],[]
44717570,44718570,NA,MAF,0.0,860,AMF,NA,NA,NA,NA,0.0,0,-39.4,-30.01,[],0,0,[],[]
44718570,44719370,NA,OLN,0.0,860,AMF,NA,NA,NA,NA,0.0,0,-34.62,-27.28,[],0,0,[],[]
44719370,44721120,MAL,MAN,6.27,860,AMF,RC,0,NT,FH,0.0,0,-32.84,-21.8,[],0,0,[],[]
44721120,44723970,NA,OLN,0.0,860,AMF,NA,NA,NA,NA,0.0,0,-22.41,-7.96,[],0,0,[],[]
44723970,44727080,MAL,MAN,9.38,860,AMF,RC,0,NT,FH,0.0,0,-30.24,-18.09,[],0,0,[],[]
44727080,44727880,NA,SIL,0.0,860,AMF,NA,NA,NA,NA,0.0,0,-43.66,-37.41,[],0,0,[],[]
44727880,44728680,NA,MAF,0.0,860,AMF,NA,NA,NA,NA,0.0,0,-44.25,-40.07,[],0,0,[],[]
44728680,44729480,NA,SIL,0.0,860,AMF,NA,NA,NA,NA,0.0,0,-43.79,-36.66,[],0,0,[],[]
44729480,44732580,MAL,MAN,6.55,860,AMF,EC,0,NT,FH,0.0,0,-39.41,-28.65,[],0,0,[],[]
44732580,44733380,NA,SIL,0.0,861,pause,NA,NA,NA,NA,0.0,0,-44.28,-38.48,[],0,0,[],[]
44733380,44734400,NA,TVF,0.0,861,pause,NA,NA,NA,NA,0.0,0,-43.32,-38.6,[],0,0,[],[]
44734400,44736400,NA,NOF,0.0,861,pause,NA,NA,NA,NA,0.0,0,-28.56,-8.0,[],0,0,[],[]
44736400,44737650,NA,OLF,0.0,861,pause,NA,NA,NA,NA,0.0,0,-39.11,-33.74,[],0,0,[],[]
44737650,44738650,MAL,MAN,3.84,861,AMM,BC,0,NT,FI,0.0,0,-20.45,-10.11,[],0,0,[],[]
44738650,44739820,NA,NOF,0.0,861,AMM,NA,NA,NA,NA,0.0,0,-38.79,-25.65,[],0,0,[],[]
44739820,44741140,NA,MAF,0.0,861,AMM,NA,NA,NA,NA,0.0,0,-40.39,-33.03,[],0,0,[],[]
44741140,44744330,FEM,FAN,11.03,861,AMM,RC,0,NT,FI,0.0,0,-30.64,-20.31,[],0,0,[],[]
44744330,44745560,NA,OLN,0.0,861,AMM,NA,NA,NA,NA,0.0,0,-29.96,-23.93,[],0,0,[],[]
44745560,44746560,FEM,FAN,4.22,861,AMM,RC,0,NT,FH,0.0,0,-27.35,-19.86,[],0,0,[],[]
44746560,44747390,NA,OLN,0.0,861,AMM,NA,NA,NA,NA,0.0,0,-31.08,-24.31,[],0,0,[],[]
44747390,44748390,MAL,MAN,6.06,861,AMM,RC,0,NT,FI,0.0,0,-32.47,-26.22,[],0,0,[],[]
44748390,44749190,NA,OLN,0.0,861,AMM,NA,NA,NA,NA,0.0,0,-30.63,-25.18,[],0,0,[],[]
44749190,44750190,FEM,FAN,4.74,861,AMM,RC,0,NT,FI,0.0,0,-26.44,-20.28,[],0,0,[],[]
44750190,44752780,NA,OLN,0.0,861,AMM,NA,NA,NA,NA,0.0,0,-22.53,-13.35,[],0,0,[],[]
44752780,44754080,FEM,FAN,6.35,861,AMM,RC,0,NT,FH,0.0,0,-25.21,-18.11,[],0,0,[],[]
44754080,44754910,NA,OLN,0.0,861,AMM,NA,NA,NA,NA,0.0,0,-18.78,-12.72,[],0,0,[],[]
44754910,44756630,MAL,MAN,14.28,861,AMM,RC,0,NT,FI,0.0,0,-16.66,-9.44,[],0,0,[],[]
44756630,44758930,NA,OLN,0.0,861,AMM,NA,NA,NA,NA,0.0,0,-16.09,-10.1,[],0,0,[],[]
44758930,44759930,FEM,FAN,4.74,861,AMM,RC,0,NT,FI,0.0,0,-18.47,-12.34,[],0,0,[],[]
44759930,44760930,MAL,MAN,0.0,861,AMM,NA,NA,NA,NA,0.0,0,-19.15,-13.17,[],1000,0,[],[]
44760930,44761920,NA,OLN,0.0,861,AMM,NA,NA,NA,NA,0.0,0,-14.83,-2.69,[],0,0,[],[]
44761920,44764060,FEM,FAN,10.28,861,AMM,RC,0,NT,FH,0.0,0,-17.93,-7.86,[],0,0,[],[]
44764060,44765550,MAL,MAN,7.86,861,AMM,RC,0,NT,FI,0.0,0,-16.76,-4.67,[],0,0,[],[]
44765550,44767850,NA,OLN,0.0,861,AMM,NA,NA,NA,NA,0.0,0,-21.76,-11.88,[],0,0,[],[]
44767850,44768860,FEM,FAN,4.1,861,AMM,RC,0,NT,FI,0.0,0,-18.59,-3.56,[],0,0,[],[]
44768860,44773040,NA,OLN,0.0,861,AMM,NA,NA,NA,NA,0.0,0,-21.22,-4.2,[],0,0,[],[]
44773040,44774310,MAL,MAN,4.72,861,AMM,RC,0,NT,FI,0.0,0,-20.53,-8.33,[],0,0,[],[]
44774310,44775310,FEM,FAN,4.74,861,AMM,RC,0,NT,FI,0.0,0,-19.32,-12.6,[],0,0,[],[]
44775310,44776640,MAL,MAN,8.48,861,AMM,RC,0,NT,FI,0.0,0,-23.74,-17.78,[],0,0,[],[]
44776640,44780610,NA,OLN,0.0,861,AMM,NA,NA,NA,NA,0.0,0,-22.09,-3.78,[],0,0,[],[]
44780610,44781710,MAL,MAN,4.99,861,AMM,RC,0,NT,FH,0.0,0,-20.16,-13.57,[],0,0,[],[]
