segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
42593450,42594530,FEM,FAN,5.27,1163,AICF,RC,0,NT,FH,0.0,0,-15.0,-3.91,[],0,0,[],[]
42594530,42595330,NA,NOF,0.0,1163,AICF,NA,NA,NA,NA,0.0,0,-42.6,-38.18,[],0,0,[],[]
42595330,42596330,FEM,FAN,4.0,1163,AICF,RC,0,NT,FH,0.0,0,-18.23,-7.64,[],0,0,[],[]
42596330,42597370,FEM,FAN,3.81,1163,AICF,RC,0,TIFI,FH,0.0,0,-16.19,-11.11,[],0,0,[],[]
42597370,42598400,CHI,CHN,0.0,1163,AICF,EC,1,TIFR,FI,2.0,690,-19.08,-10.02,"[{'start': 42597.37, 'end': 42597.48}, {'start': 42597.82, 'end': 42598.4}]",0,0,[],[]
42598400,42599670,NA,OLN,0.0,1164,pause,NA,NA,NA,NA,0.0,0,-31.59,-15.78,[],0,0,[],[]
42599670,42604990,NA,NOF,0.0,1164,pause,NA,NA,NA,NA,0.0,0,-38.42,-23.49,[],0,0,[],[]
42604990,42607450,NA,OLF,0.0,1164,pause,NA,NA,NA,NA,0.0,0,-34.26,-23.55,[],0,0,[],[]
42607450,42609180,FEM,FAN,9.94,1164,AICF,BC,0,NT,FI,0.0,0,-16.64,-8.48,[],0,0,[],[]
42609180,42610090,NA,OLF,0.0,1164,AICF,NA,NA,NA,NA,0.0,0,-37.5,-29.1,[],0,0,[],[]
42610090,42610720,FEM,FAN,3.66,1164,AICF,RC,0,NT,FH,0.0,0,-15.77,-8.28,[],0,0,[],[]
42610720,42612940,NA,NOF,0.0,1164,AICF,NA,NA,NA,NA,0.0,0,-43.87,-33.84,[],0,0,[],[]
42612940,42614660,FEM,FAN,7.41,1164,AICF,RC,0,NT,FH,0.0,0,-21.29,-9.86,[],0,0,[],[]
42614660,42617070,NA,NOF,0.0,1164,AICF,NA,NA,NA,NA,0.0,0,-42.46,-23.56,[],0,0,[],[]
42617070,42619970,FEM,FAN,9.83,1164,AICF,RC,0,TIFI,FH,0.0,0,-21.31,-8.8,[],0,0,[],[]
42619970,42620610,CHI,CHN,0.0,1164,AICF,EC,1,TIFR,FI,1.0,640,-15.87,-9.34,"[{'start': 42619.97, 'end': 42620.61}]",0,0,[],[]
42620610,42622410,CHI,CHN,0.0,1165,pause,NA,NA,NA,NA,0.0,0,-22.57,-9.34,[],0,1490,"[{'start': 42620.92, 'end': 42622.41}]",[]
42622410,42623910,NA,NOF,0.0,1165,pause,NA,NA,NA,NA,0.0,0,-41.87,-34.89,[],0,0,[],[]
42623910,42624590,FEM,FAN,0.0,1165,pause,NA,NA,NA,NA,0.0,0,-19.15,-15.08,[],680,0,[],[]
42624590,42625810,NA,NOF,0.0,1165,pause,NA,NA,NA,NA,0.0,0,-42.46,-36.91,[],0,0,[],[]
42625810,42626630,NA,OLF,0.0,1165,pause,NA,NA,NA,NA,0.0,0,-41.91,-37.88,[],0,0,[],[]
42626630,42627520,NA,SIL,0.0,1165,pause,NA,NA,NA,NA,0.0,0,-44.2,-40.65,[],0,0,[],[]
42627520,42631400,NA,NOF,0.0,1165,pause,NA,NA,NA,NA,0.0,0,-40.45,-24.51,[],0,0,[],[]
42631400,42632410,FEM,FAN,5.29,1165,AICF,BC,0,NT,FI,0.0,0,-16.18,-10.0,[],0,0,[],[]
42632410,42633850,NA,OLF,0.0,1165,AICF,NA,NA,NA,NA,0.0,0,-41.93,-32.6,[],0,0,[],[]
42633850,42634850,FEM,FAN,4.95,1165,AICF,RC,0,TIFI,FH,0.0,0,-22.54,-16.33,[],0,0,[],[]
42634850,42635540,CHI,CHN,0.0,1165,AICF,RC,1,TIFR,FI,1.0,310,-18.56,-10.7,"[{'start': 42634.85, 'end': 42635.16}]",0,0,[],[]
42635540,42636560,FEM,FAN,5.45,1165,AICF,RC,1,TIFE,FI,0.0,0,-16.23,-10.53,[],0,0,[],[]
42636560,42637380,NA,NOF,0.0,1165,AICF,NA,NA,NA,NA,0.0,0,-46.39,-41.61,[],0,0,[],[]
42637380,42637980,FEM,FAN,0.98,1165,AICF,RC,1,TIFI,FH,0.0,0,-17.09,-8.9,[],0,0,[],[]
42637980,42639660,NA,NOF,0.0,1165,AICF,NA,NA,NA,NA,0.0,0,-46.38,-36.57,[],0,0,[],[]
42639660,42640460,NA,FAF,0.0,1165,AICF,NA,NA,NA,NA,0.0,0,-42.24,-34.77,[],0,0,[],[]
42640460,42641630,NA,SIL,0.0,1165,AICF,NA,NA,NA,NA,0.0,0,-47.43,-42.28,[],0,0,[],[]
42641630,42643470,CHI,CHN,0.0,1165,AICF,RC,2,TIFR,FI,1.0,1840,-17.33,-10.69,"[{'start': 42641.63, 'end': 42643.47}]",0,0,[],[]
42643470,42644350,NA,OLF,0.0,1165,AICF,NA,NA,NA,NA,0.0,0,-42.58,-34.38,[],0,0,[],[]
42644350,42645620,FEM,FAN,5.93,1165,AICF,RC,2,TIFI,FI,0.0,0,-17.05,-9.86,[],0,0,[],[]
42645620,42648120,NA,OLN,0.0,1165,AICF,NA,NA,NA,NA,0.0,0,-20.8,-4.98,[],0,0,[],[]
42648120,42648760,CHI,CHN,0.0,1165,AICF,RC,3,TIFR,FI,1.0,640,-15.34,-8.73,"[{'start': 42648.12, 'end': 42648.76}]",0,0,[],[]
42648760,42650000,NA,OLN,0.0,1165,AICF,NA,NA,NA,NA,0.0,0,-32.91,-20.65,[],0,0,[],[]
42650000,42650600,CHI,CHN,0.0,1165,AICF,RC,3,NT,FH,1.0,420,-16.48,-7.26,"[{'start': 42650.21, 'end': 42650.42}]",0,0,[],[]
42650600,42653470,NA,OLN,0.0,1165,AICF,NA,NA,NA,NA,0.0,0,-26.08,-12.95,[],0,0,[],[]
42653470,42655040,FEM,FAN,6.06,1165,AICF,RC,3,TIFI,FI,0.0,0,-20.57,-10.95,[],0,0,[],[]
42655040,42655840,NA,OLN,0.0,1165,AICF,NA,NA,NA,NA,0.0,0,-23.08,-10.44,[],0,0,[],[]
42655840,42656910,NA,NOF,0.0,1165,AICF,NA,NA,NA,NA,0.0,0,-31.59,-15.36,[],0,0,[],[]
42656910,42658520,NA,OLN,0.0,1165,AICF,NA,NA,NA,NA,0.0,0,-27.06,-16.22,[],0,0,[],[]
42658520,42660280,CHI,CHN,0.0,1165,AICF,RC,4,TIFR,FI,2.0,1300,-21.39,-12.41,"[{'start': 42658.6, 'end': 42659.59}, {'start': 42660.05, 'end': 42660.28}]",0,0,[],[]
42660280,42662970,NA,OLN,0.0,1165,AICF,NA,NA,NA,NA,0.0,0,-29.4,-18.84,[],0,0,[],[]
42662970,42664100,FEM,FAN,8.04,1165,AICF,RC,4,TIFE,FI,0.0,0,-21.82,-10.17,[],0,0,[],[]
42664100,42665100,MAL,MAN,3.36,1165,AICF,RC,4,NT,FI,0.0,0,-17.32,-10.24,[],0,0,[],[]
42665100,42666250,FEM,FAN,9.16,1165,AICF,RC,4,NT,FI,0.0,0,-27.5,-19.66,[],0,0,[],[]
42666250,42667980,NA,NOF,0.0,1165,AICF,NA,NA,NA,NA,0.0,0,-47.37,-42.68,[],0,0,[],[]
42667980,42669190,FEM,FAN,8.51,1165,AICF,EC,4,NT,FH,0.0,0,-24.04,-15.78,[],0,0,[],[]
42669190,42675930,NA,NOF,0.0,1166,pause,NA,NA,NA,NA,0.0,0,-38.93,-20.92,[],0,0,[],[]
42675930,42676560,FEM,FAN,2.83,1166,AICF,BC,0,NT,FI,0.0,0,-20.64,-13.67,[],0,0,[],[]
42676560,42677360,NA,OLF,0.0,1166,AICF,NA,NA,NA,NA,0.0,0,-27.01,-11.46,[],0,0,[],[]
42677360,42678460,NA,NOF,0.0,1166,AICF,NA,NA,NA,NA,0.0,0,-39.65,-21.19,[],0,0,[],[]
42678460,42679480,FEM,FAN,5.11,1166,AICF,RC,0,NT,FH,0.0,0,-22.67,-13.49,[],0,0,[],[]
42679480,42680280,NA,OLF,0.0,1166,AICF,NA,NA,NA,NA,0.0,0,-37.35,-25.22,[],0,0,[],[]
42680280,42681360,NA,NOF,0.0,1166,AICF,NA,NA,NA,NA,0.0,0,-45.9,-34.86,[],0,0,[],[]
42681360,42682360,FEM,FAN,4.32,1166,AICF,RC,0,NT,FH,0.0,0,-29.05,-19.25,[],0,0,[],[]
42682360,42683250,NA,NOF,0.0,1166,AICF,NA,NA,NA,NA,0.0,0,-42.23,-27.68,[],0,0,[],[]
42683250,42684260,NA,FAF,0.0,1166,AICF,NA,NA,NA,NA,0.0,0,-30.28,-14.16,[],0,0,[],[]
42684260,42685080,NA,OLF,0.0,1166,AICF,NA,NA,NA,NA,0.0,0,-42.25,-28.33,[],0,0,[],[]
42685080,42688160,MAL,MAN,12.14,1166,AICF,RC,0,NT,FI,0.0,0,-30.13,-15.09,[],0,0,[],[]
42688160,42689460,NA,SIL,0.0,1166,AICF,NA,NA,NA,NA,0.0,0,-43.38,-30.52,[],0,0,[],[]
42689460,42690600,FEM,FAN,5.19,1166,AICF,RC,0,NT,FI,0.0,0,-18.24,-8.37,[],0,0,[],[]
42690600,42692170,NA,NON,0.0,1166,AICF,NA,NA,NA,NA,0.0,0,-29.37,-21.36,[],0,0,[],[]
42692170,42695070,NA,OLN,0.0,1166,AICF,NA,NA,NA,NA,0.0,0,-23.56,-4.95,[],0,0,[],[]
42695070,42696420,FEM,FAN,7.28,1166,AICF,RC,0,TIFI,FH,0.0,0,-15.33,-8.65,[],0,0,[],[]
42696420,42700410,NA,OLN,0.0,1166,AICF,NA,NA,NA,NA,0.0,0,-27.35,-11.95,[],0,0,[],[]
42700410,42701070,CHI,CHN,0.0,1166,AICF,RC,1,TIFR,FI,1.0,570,-14.83,-7.94,"[{'start': 42700.41, 'end': 42700.98}]",0,0,[],[]
42701070,42701880,NA,NOF,0.0,1166,AICF,NA,NA,NA,NA,0.0,0,-35.17,-23.34,[],0,0,[],[]
42701880,42702500,CHI,CHN,0.0,1166,AICF,RC,1,NT,FH,1.0,620,-14.26,-7.26,"[{'start': 42701.88, 'end': 42702.5}]",0,0,[],[]
42702500,42704150,NA,NOF,0.0,1166,AICF,NA,NA,NA,NA,0.0,0,-28.11,-13.36,[],0,0,[],[]
42704150,42705150,FEM,FAN,4.75,1166,AICF,RC,1,TIFI,FI,0.0,0,-19.01,-11.88,[],0,0,[],[]
42705150,42705950,NA,NOF,0.0,1166,AICF,NA,NA,NA,NA,0.0,0,-38.87,-27.37,[],0,0,[],[]
42705950,42706560,CHI,CHN,0.0,1166,AICF,RC,2,TIFR,FI,1.0,610,-19.3,-11.17,"[{'start': 42705.95, 'end': 42706.56}]",0,0,[],[]
42706560,42707360,NA,NOF,0.0,1166,AICF,NA,NA,NA,NA,0.0,0,-28.75,-14.71,[],0,0,[],[]
42707360,42708990,FEM,FAN,7.85,1166,AICF,RC,2,TIFE,FI,0.0,0,-19.73,-10.79,[],0,0,[],[]
42708990,42710380,NA,OLF,0.0,1166,AICF,NA,NA,NA,NA,0.0,0,-29.53,-17.83,[],0,0,[],[]
42710380,42711380,FEM,FAN,5.67,1166,AICF,RC,2,NT,FH,0.0,0,-20.55,-11.38,[],0,0,[],[]
42711380,42712180,OCH,CXN,0.0,1166,AICF,RC,2,NT,FI,0.0,0,-22.25,-13.95,[],0,0,[],[]
42712180,42713090,NA,OLN,0.0,1166,AICF,NA,NA,NA,NA,0.0,0,-29.86,-22.29,[],0,0,[],[]
42713090,42714640,FEM,FAN,3.92,1166,AICF,RC,2,NT,FI,0.0,0,-16.21,-8.92,[],0,0,[],[]
42714640,42715640,MAL,MAN,7.45,1166,AICF,RC,2,NT,FI,0.0,0,-24.41,-17.12,[],0,0,[],[]
42715640,42716470,FEM,FAN,6.26,1166,AICF,RC,2,NT,FI,0.0,0,-20.08,-12.0,[],0,0,[],[]
42716470,42718050,NA,OLN,0.0,1166,AICF,NA,NA,NA,NA,0.0,0,-29.43,-15.45,[],0,0,[],[]
42718050,42718650,CHI,CHN,0.0,1166,AICF,NA,NA,NA,NA,0.0,0,-16.29,-9.58,[],0,240,"[{'start': 42718.05, 'end': 42718.29}]",[]
42718650,42720180,NA,OLN,0.0,1166,AICF,NA,NA,NA,NA,0.0,0,-27.1,-16.2,[],0,0,[],[]
42720180,42721330,FEM,FAN,3.67,1166,AICF,RC,2,NT,FH,0.0,0,-18.89,-10.73,[],0,0,[],[]
42721330,42722130,NA,OLF,0.0,1166,AICF,NA,NA,NA,NA,0.0,0,-42.37,-27.76,[],0,0,[],[]
42722130,42723130,FEM,FAN,3.33,1166,AICF,RC,2,TIFI,FH,0.0,0,-25.35,-17.76,[],0,0,[],[]
42723130,42724780,NA,NON,0.0,1166,AICF,NA,NA,NA,NA,0.0,0,-35.35,-26.53,[],0,0,[],[]
42724780,42725640,NA,OLF,0.0,1166,AICF,NA,NA,NA,NA,0.0,0,-27.05,-15.5,[],0,0,[],[]
42725640,42727090,CHI,CHN,0.0,1166,AICF,RC,3,TIFR,FI,1.0,1450,-17.68,-6.17,"[{'start': 42725.64, 'end': 42727.09}]",0,0,[],[]
42727090,42728260,NA,OLN,0.0,1166,AICF,NA,NA,NA,NA,0.0,0,-27.71,-21.81,[],0,0,[],[]
42728260,42730010,NA,OLF,0.0,1166,AICF,NA,NA,NA,NA,0.0,0,-36.25,-25.28,[],0,0,[],[]
42730010,42731310,FEM,FAN,5.84,1166,AICF,RC,3,TIFE,FI,0.0,0,-18.86,-11.31,[],0,0,[],[]
42731310,42732150,NA,NOF,0.0,1166,AICF,NA,NA,NA,NA,0.0,0,-39.29,-31.2,[],0,0,[],[]
42732150,42732950,NA,OLN,0.0,1166,AICF,NA,NA,NA,NA,0.0,0,-25.44,-16.98,[],0,0,[],[]
42732950,42734000,FEM,FAN,8.38,1166,AICF,RC,3,NT,FH,0.0,0,-19.81,-6.44,[],0,0,[],[]
42734000,42735020,NA,OLN,0.0,1166,AICF,NA,NA,NA,NA,0.0,0,-33.59,-24.55,[],0,0,[],[]
42735020,42737270,NA,NOF,0.0,1166,AICF,NA,NA,NA,NA,0.0,0,-45.31,-30.07,[],0,0,[],[]
42737270,42738380,FEM,FAN,4.66,1166,AICF,RC,3,NT,FH,0.0,0,-18.92,-11.26,[],0,0,[],[]
42738380,42739180,NA,SIL,0.0,1166,AICF,NA,NA,NA,NA,0.0,0,-51.25,-44.52,[],0,0,[],[]
42739180,42742470,NA,NOF,0.0,1166,AICF,NA,NA,NA,NA,0.0,0,-48.49,-36.57,[],0,0,[],[]
42742470,42743470,FEM,FAN,8.01,1166,AICF,RC,3,NT,FH,0.0,0,-30.21,-21.67,[],0,0,[],[]
42743470,42744270,NA,NOF,0.0,1166,AICF,NA,NA,NA,NA,0.0,0,-43.54,-33.74,[],0,0,[],[]
42744270,42745440,MAL,MAN,5.08,1166,AICF,RC,3,NT,FI,0.0,0,-30.74,-23.85,[],0,0,[],[]
42745440,42746700,FEM,FAN,5.14,1166,AICF,RC,3,NT,FI,0.0,0,-17.16,-10.78,[],0,0,[],[]
42746700,42750670,NA,NOF,0.0,1166,AICF,NA,NA,NA,NA,0.0,0,-46.44,-37.46,[],0,0,[],[]
42750670,42751770,FEM,FAN,0.17,1166,AICF,RC,3,NT,FH,0.0,0,-30.46,-24.63,[],0,0,[],[]
42751770,42753890,NA,NOF,0.0,1166,AICF,NA,NA,NA,NA,0.0,0,-37.62,-17.3,[],0,0,[],[]
42753890,42755310,FEM,FAN,7.0,1166,AICF,RC,3,NT,FH,0.0,0,-27.91,-19.59,[],0,0,[],[]
42755310,42756880,MAL,MAN,3.01,1166,AICF,RC,3,NT,FI,0.0,0,-32.31,-20.07,[],0,0,[],[]
42756880,42758440,NA,OLN,0.0,1166,AICF,NA,NA,NA,NA,0.0,0,-24.98,-11.5,[],0,0,[],[]
42758440,42759630,FEM,FAN,3.97,1166,AICF,EC,3,NT,FI,0.0,0,-19.15,-10.71,[],0,0,[],[]
42759630,42760920,NA,OLF,0.0,1167,pause,NA,NA,NA,NA,0.0,0,-32.85,-18.83,[],0,0,[],[]
42760920,42762200,NA,NOF,0.0,1167,pause,NA,NA,NA,NA,0.0,0,-41.74,-35.37,[],0,0,[],[]
42762200,42763000,NA,OLF,0.0,1167,pause,NA,NA,NA,NA,0.0,0,-31.99,-19.41,[],0,0,[],[]
42763000,42765000,NA,NOF,0.0,1167,pause,NA,NA,NA,NA,0.0,0,-24.72,-4.02,[],0,0,[],[]
42765000,42765800,NA,OLF,0.0,1167,pause,NA,NA,NA,NA,0.0,0,-31.67,-21.31,[],0,0,[],[]
42765800,42770190,NA,NOF,0.0,1167,pause,NA,NA,NA,NA,0.0,0,-29.53,-8.89,[],0,0,[],[]
42770190,42771170,NA,SIL,0.0,1167,pause,NA,NA,NA,NA,0.0,0,-52.73,-44.66,[],0,0,[],[]
42771170,42772500,NA,NOF,0.0,1167,pause,NA,NA,NA,NA,0.0,0,-44.68,-31.06,[],0,0,[],[]
42772500,42774070,FEM,FAN,8.32,1167,AICF,BC,0,TIFI,FI,0.0,0,-28.19,-14.72,[],0,0,[],[]
42774070,42774910,NA,OLF,0.0,1167,AICF,NA,NA,NA,NA,0.0,0,-33.9,-19.87,[],0,0,[],[]
42774910,42775510,CHI,CHN,0.0,1167,AICF,RC,1,TIFR,FI,1.0,490,-21.57,-14.52,"[{'start': 42774.91, 'end': 42775.4}]",0,0,[],[]
42775510,42776930,NA,OLN,0.0,1167,AICF,NA,NA,NA,NA,0.0,0,-21.96,-12.75,[],0,0,[],[]
42776930,42780370,FEM,FAN,11.68,1167,AICF,RC,1,TIFE,FI,0.0,0,-23.37,-13.89,[],0,0,[],[]
42780370,42781230,NA,NOF,0.0,1167,AICF,NA,NA,NA,NA,0.0,0,-43.53,-33.69,[],0,0,[],[]
42781230,42782860,FEM,FAN,4.42,1167,AICF,EC,1,NT,FH,0.0,0,-28.51,-15.95,[],0,0,[],[]
42782860,42784480,NA,NOF,0.0,1168,pause,NA,NA,NA,NA,0.0,0,-34.91,-23.02,[],0,0,[],[]
42784480,42786210,NA,OLN,0.0,1168,pause,NA,NA,NA,NA,0.0,0,-23.79,-15.72,[],0,0,[],[]
42786210,42787220,FEM,FAN,0.0,1168,pause,NA,NA,NA,NA,0.0,0,-31.97,-25.39,[],1010,0,[],[]
42787220,42788370,NA,OLF,0.0,1168,pause,NA,NA,NA,NA,0.0,0,-35.34,-25.13,[],0,0,[],[]
42788370,42794390,NA,OLN,0.0,1168,pause,NA,NA,NA,NA,0.0,0,-23.91,-4.05,[],0,0,[],[]
42794390,42797700,NA,NOF,0.0,1168,pause,NA,NA,NA,NA,0.0,0,-44.13,-27.6,[],0,0,[],[]
42797700,42798500,FEM,FAN,5.3,1168,AMF,BC,0,NT,FI,0.0,0,-31.67,-22.58,[],0,0,[],[]
42798500,42799350,NA,NOF,0.0,1168,AMF,NA,NA,NA,NA,0.0,0,-38.98,-20.57,[],0,0,[],[]
42799350,42800630,FEM,FAN,3.14,1168,AMF,EC,0,NT,FH,0.0,0,-25.45,-17.46,[],0,0,[],[]
42800630,42801760,NA,NOF,0.0,1169,pause,NA,NA,NA,NA,0.0,0,-15.07,-1.75,[],0,0,[],[]
42801760,42802760,NA,FAF,0.0,1169,pause,NA,NA,NA,NA,0.0,0,-35.76,-27.6,[],0,0,[],[]
42802760,42803900,NA,NOF,0.0,1169,pause,NA,NA,NA,NA,0.0,0,-42.47,-32.72,[],0,0,[],[]
42803900,42805840,NA,OLN,0.0,1169,pause,NA,NA,NA,NA,0.0,0,-31.67,-22.28,[],0,0,[],[]
42805840,42806640,NA,NOF,0.0,1169,pause,NA,NA,NA,NA,0.0,0,-19.59,-4.55,[],0,0,[],[]
42806640,42807960,NA,OLN,0.0,1169,pause,NA,NA,NA,NA,0.0,0,-28.53,-19.13,[],0,0,[],[]
42807960,42808760,NA,NON,0.0,1169,pause,NA,NA,NA,NA,0.0,0,-38.23,-26.91,[],0,0,[],[]
42808760,42810230,NA,OLN,0.0,1169,pause,NA,NA,NA,NA,0.0,0,-22.55,-11.02,[],0,0,[],[]
42810230,42811030,NA,NOF,0.0,1169,pause,NA,NA,NA,NA,0.0,0,-34.05,-22.0,[],0,0,[],[]
42811030,42812010,NA,OLN,0.0,1169,pause,NA,NA,NA,NA,0.0,0,-17.66,-8.8,[],0,0,[],[]
42812010,42812610,OCH,CXN,0.0,1169,XM,EC,0,NT,FI,0.0,0,-29.37,-19.39,[],0,0,[],[]
42812610,42814420,NA,OLN,0.0,1170,pause,NA,NA,NA,NA,0.0,0,-24.45,-9.65,[],0,0,[],[]
42814420,42816430,NA,NOF,0.0,1170,pause,NA,NA,NA,NA,0.0,0,-41.03,-32.41,[],0,0,[],[]
42816430,42817920,NA,OLN,0.0,1170,pause,NA,NA,NA,NA,0.0,0,-29.14,-21.4,[],0,0,[],[]
42817920,42821300,NA,NOF,0.0,1170,pause,NA,NA,NA,NA,0.0,0,-35.87,-20.22,[],0,0,[],[]
42821300,42822100,NA,OLN,0.0,1170,pause,NA,NA,NA,NA,0.0,0,-31.63,-22.49,[],0,0,[],[]
42822100,42823500,NA,NOF,0.0,1170,pause,NA,NA,NA,NA,0.0,0,-44.69,-33.54,[],0,0,[],[]
42823500,42824530,FEM,FAN,3.78,1170,AMF,BC,0,NT,FI,0.0,0,-30.45,-21.9,[],0,0,[],[]
42824530,42825530,MAL,MAN,4.0,1170,AMF,EC,0,NT,FI,0.0,0,-30.49,-19.28,[],0,0,[],[]
42825530,42827900,NA,NOF,0.0,1171,pause,NA,NA,NA,NA,0.0,0,-30.3,-16.48,[],0,0,[],[]
42827900,42828500,CHI,CHN,0.0,1171,pause,NA,NA,NA,NA,0.0,0,-16.17,-13.69,[],0,600,"[{'start': 42827.9, 'end': 42828.5}]",[]
42828500,42830880,NA,OLN,0.0,1171,pause,NA,NA,NA,NA,0.0,0,-21.78,-12.66,[],0,0,[],[]
42830880,42831930,FEM,FAN,1.4,1171,AMF,BC,0,NT,FI,0.0,0,-26.59,-13.12,[],0,0,[],[]
42831930,42833070,NA,NOF,0.0,1171,AMF,NA,NA,NA,NA,0.0,0,-33.43,-15.12,[],0,0,[],[]
42833070,42834440,FEM,FAN,5.75,1171,AMF,RC,0,NT,FH,0.0,0,-28.73,-18.51,[],0,0,[],[]
42834440,42836480,NA,NOF,0.0,1171,AMF,NA,NA,NA,NA,0.0,0,-48.23,-40.51,[],0,0,[],[]
42836480,42839080,FEM,FAN,10.59,1171,AMF,RC,0,NT,FH,0.0,0,-30.01,-22.95,[],0,0,[],[]
42839080,42840500,NA,SIL,0.0,1171,AMF,NA,NA,NA,NA,0.0,0,-50.55,-43.7,[],0,0,[],[]
42840500,42841300,NA,OLN,0.0,1171,AMF,NA,NA,NA,NA,0.0,0,-33.77,-24.33,[],0,0,[],[]
42841300,42841900,FEM,FAN,1.36,1171,AMF,RC,0,NT,FH,0.0,0,-26.4,-20.03,[],0,0,[],[]
42841900,42844250,NA,NOF,0.0,1171,AMF,NA,NA,NA,NA,0.0,0,-41.02,-20.69,[],0,0,[],[]
42844250,42845420,FEM,FAN,5.27,1171,AMF,RC,0,NT,FH,0.0,0,-28.42,-22.53,[],0,0,[],[]
42845420,42846220,NA,NON,0.0,1171,AMF,NA,NA,NA,NA,0.0,0,-38.25,-30.92,[],0,0,[],[]
42846220,42847020,NA,SIL,0.0,1171,AMF,NA,NA,NA,NA,0.0,0,-51.85,-46.5,[],0,0,[],[]
42847020,42848110,FEM,FAN,3.16,1171,AMF,RC,0,NT,FH,0.0,0,-29.53,-18.72,[],0,0,[],[]
42848110,42848790,NA,CHF,0.0,1171,AMF,NA,NA,NA,NA,0.0,0,-37.07,-25.89,[],0,420,[],"[{'start': 42848.37, 'end': 42848.79}]"
42848790,42850430,NA,OLN,0.0,1171,AMF,NA,NA,NA,NA,0.0,0,-27.98,-17.51,[],0,0,[],[]
42850430,42851900,FEM,FAN,6.73,1171,AMF,RC,0,NT,FH,0.0,0,-26.36,-18.53,[],0,0,[],[]
42851900,42852790,NA,NOF,0.0,1171,AMF,NA,NA,NA,NA,0.0,0,-41.5,-29.5,[],0,0,[],[]
42852790,42853390,CHI,CHN,0.0,1171,AMF,NA,NA,NA,NA,0.0,0,-33.99,-24.86,[],0,470,[],"[{'start': 42852.79, 'end': 42853.26}]"
42853390,42854270,NA,NOF,0.0,1171,AMF,NA,NA,NA,NA,0.0,0,-49.88,-42.34,[],0,0,[],[]
42854270,42855350,FEM,FAN,2.77,1171,AMF,RC,0,NT,FH,0.0,0,-31.1,-20.09,[],0,0,[],[]
42855350,42856350,MAL,MAN,3.0,1171,AMF,RC,0,NT,FI,0.0,0,-26.28,-10.43,[],0,0,[],[]
42856350,42857230,NA,NON,0.0,1171,AMF,NA,NA,NA,NA,0.0,0,-26.96,-10.6,[],0,0,[],[]
42857230,42858230,FEM,FAN,3.66,1171,AMF,RC,0,NT,FI,0.0,0,-24.71,-13.95,[],0,0,[],[]
42858230,42859030,NA,OLN,0.0,1171,AMF,NA,NA,NA,NA,0.0,0,-21.2,-15.65,[],0,0,[],[]
42859030,42860410,FEM,FAN,7.58,1171,AMF,RC,0,NT,FH,0.0,0,-26.53,-16.69,[],0,0,[],[]
42860410,42862950,NA,OLN,0.0,1171,AMF,NA,NA,NA,NA,0.0,0,-27.7,-17.22,[],0,0,[],[]
42862950,42865360,FEM,FAN,10.49,1171,AMF,RC,0,NT,FH,0.0,0,-27.54,-18.08,[],0,0,[],[]
42865360,42867200,NA,OLN,0.0,1171,AMF,NA,NA,NA,NA,0.0,0,-30.13,-23.34,[],0,0,[],[]
42867200,42869970,NA,NOF,0.0,1171,AMF,NA,NA,NA,NA,0.0,0,-32.31,-19.84,[],0,0,[],[]
42869970,42871010,FEM,FAN,4.95,1171,AMF,RC,0,NT,FH,0.0,0,-20.14,-11.27,[],0,0,[],[]
42871010,42872510,MAL,MAN,4.18,1171,AMF,RC,0,NT,FI,0.0,0,-25.58,-18.07,[],0,0,[],[]
42872510,42873670,FEM,FAN,4.46,1171,AMF,EC,0,NT,FI,0.0,0,-26.7,-18.63,[],0,0,[],[]
42873670,42876560,NA,OLN,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-30.15,-17.78,[],0,0,[],[]
42876560,42877810,NA,NOF,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-25.88,-12.38,[],0,0,[],[]
42877810,42879890,NA,OLN,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-26.69,-10.88,[],0,0,[],[]
42879890,42880910,FEM,FAN,7.0,1172,AICF,BC,0,NT,FI,0.0,0,-28.73,-23.37,[],0,0,[],[]
42880910,42881710,NA,OLN,0.0,1172,AICF,NA,NA,NA,NA,0.0,0,-27.66,-20.48,[],0,0,[],[]
42881710,42883490,NA,NOF,0.0,1172,AICF,NA,NA,NA,NA,0.0,0,-36.75,-25.23,[],0,0,[],[]
42883490,42884310,OCH,CXN,0.0,1172,AICF,RC,0,NT,FI,0.0,0,-32.5,-26.81,[],0,0,[],[]
42884310,42885460,NA,NOF,0.0,1172,AICF,NA,NA,NA,NA,0.0,0,-44.41,-35.3,[],0,0,[],[]
42885460,42886460,FEM,FAN,1.87,1172,AICF,RC,0,NT,FI,0.0,0,-35.59,-25.63,[],0,0,[],[]
42886460,42887280,NA,NOF,0.0,1172,AICF,NA,NA,NA,NA,0.0,0,-50.33,-44.64,[],0,0,[],[]
42887280,42888540,NA,SIL,0.0,1172,AICF,NA,NA,NA,NA,0.0,0,-54.35,-49.06,[],0,0,[],[]
