segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
39649520,39651550,NA,OLN,0.0,843,pause,NA,NA,NA,NA,0.0,0,-25.38,-6.01,[],0,0,[],[]
39651550,39653290,NA,NOF,0.0,843,pause,NA,NA,NA,NA,0.0,0,-42.08,-26.27,[],0,0,[],[]
39653290,39654110,NA,OLF,0.0,843,pause,NA,NA,NA,NA,0.0,0,-35.5,-22.75,[],0,0,[],[]
39654110,39655920,NA,NOF,0.0,843,pause,NA,NA,NA,NA,0.0,0,-32.37,-18.49,[],0,0,[],[]
39655920,39656760,NA,OLF,0.0,843,pause,NA,NA,NA,NA,0.0,0,-42.19,-35.95,[],0,0,[],[]
39656760,39657870,NA,NOF,0.0,843,pause,NA,NA,NA,NA,0.0,0,-45.72,-37.28,[],0,0,[],[]
39657870,39658670,OCH,CXN,0.0,843,XIOCA,BC,0,NT,FI,0.0,0,-38.17,-30.96,[],0,0,[],[]
39658670,39659560,NA,NOF,0.0,843,XIOCA,NA,NA,NA,NA,0.0,0,-52.32,-47.66,[],0,0,[],[]
39659560,39660480,OCH,CXN,0.0,843,XIOCA,RC,0,NT,FH,0.0,0,-25.63,-14.52,[],0,0,[],[]
39660480,39661280,NA,NOF,0.0,843,XIOCA,NA,NA,NA,NA,0.0,0,-44.04,-37.48,[],0,0,[],[]
39661280,39662190,CHI,CHN,0.0,843,XIOCA,NA,NA,NA,NA,0.0,0,-22.88,-8.12,[],0,90,"[{'start': 39662.1, 'end': 39662.19}]",[]
39662190,39663150,CHI,CHN,0.0,843,XIOCA,NA,NA,NA,NA,0.0,0,-15.67,-7.87,[],0,860,"[{'start': 39662.19, 'end': 39663.05}]",[]
39663150,39663990,NA,OLN,0.0,843,XIOCA,NA,NA,NA,NA,0.0,0,-13.23,-1.64,[],0,0,[],[]
39663990,39665240,CHI,CHN,0.0,843,XIOCA,NA,NA,NA,NA,0.0,0,-12.73,-3.42,[],0,1250,"[{'start': 39663.99, 'end': 39665.24}]",[]
39665240,39666040,OCH,CXN,0.0,843,XIOCA,RC,0,NT,FH,0.0,0,-37.86,-28.36,[],0,0,[],[]
39666040,39666650,CHI,CHN,0.0,843,XIOCA,NA,NA,NA,NA,0.0,0,-21.25,-16.6,[],0,610,"[{'start': 39666.04, 'end': 39666.65}]",[]
39666650,39668380,OCH,CXN,0.0,843,XIOCA,RC,0,NT,FH,0.0,0,-34.57,-20.25,[],0,0,[],[]
39668380,39669190,NA,OLN,0.0,843,XIOCA,NA,NA,NA,NA,0.0,0,-17.57,-12.5,[],0,0,[],[]
39669190,39672340,OCH,CXN,0.0,843,XIOCA,RC,0,NT,FH,0.0,0,-33.7,-20.63,[],0,0,[],[]
39672340,39673440,FEM,FAN,6.46,843,XIOCA,RC,0,NT,FI,0.0,0,-41.6,-35.28,[],0,0,[],[]
39673440,39674240,NA,SIL,0.0,843,XIOCA,NA,NA,NA,NA,0.0,0,-56.14,-49.01,[],0,0,[],[]
39674240,39676200,OCH,CXN,0.0,843,XIOCA,RC,0,NT,FI,0.0,0,-40.62,-29.32,[],0,0,[],[]
39676200,39677020,NA,OLF,0.0,843,XIOCA,NA,NA,NA,NA,0.0,0,-33.79,-22.72,[],0,0,[],[]
39677020,39677820,OCH,CXN,0.0,843,XIOCA,RC,0,NT,FH,0.0,0,-37.32,-29.7,[],0,0,[],[]
39677820,39679240,NA,OLF,0.0,843,XIOCA,NA,NA,NA,NA,0.0,0,-38.58,-24.99,[],0,0,[],[]
39679240,39680070,OCH,CXN,0.0,843,XIOCA,EC,0,NT,FH,0.0,0,-41.49,-32.42,[],0,0,[],[]
39680070,39681750,NA,NOF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-41.81,-32.76,[],0,0,[],[]
39681750,39682750,NA,CXF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-39.24,-33.18,[],0,0,[],[]
39682750,39684390,NA,SIL,0.0,844,pause,NA,NA,NA,NA,0.0,0,-52.93,-44.1,[],0,0,[],[]
39684390,39685190,NA,NOF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-14.63,-1.19,[],0,0,[],[]
39685190,39686050,NA,OLN,0.0,844,pause,NA,NA,NA,NA,0.0,0,-20.36,-7.39,[],0,0,[],[]
39686050,39687750,NA,NOF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-38.17,-26.98,[],0,0,[],[]
39687750,39688490,OCH,CXN,0.0,844,XIC,BC,0,NT,FI,0.0,0,-21.77,-16.93,[],0,0,[],[]
39688490,39690600,NA,NOF,0.0,844,XIC,NA,NA,NA,NA,0.0,0,-41.49,-28.27,[],0,0,[],[]
39690600,39691400,NA,OLN,0.0,844,XIC,NA,NA,NA,NA,0.0,0,-33.4,-26.82,[],0,0,[],[]
39691400,39692500,NA,NOF,0.0,844,XIC,NA,NA,NA,NA,0.0,0,-32.42,-18.82,[],0,0,[],[]
39692500,39693530,CHI,CHN,0.0,844,XIC,RC,0,NT,FI,1.0,1030,-22.74,-18.12,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 39693.53, 'start': 39692.5}]",0,0,[],[]
39693530,39694520,NA,NOF,0.0,844,XIC,NA,NA,NA,NA,0.0,0,-45.05,-35.48,[],0,0,[],[]
39694520,39695120,NA,CHF,0.0,844,XIC,RC,0,NT,FH,1.0,600,-37.95,-27.64,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39695.12, 'start': 39694.52}]",0,0,[],[]
39695120,39697090,NA,NOF,0.0,844,XIC,NA,NA,NA,NA,0.0,0,-45.34,-31.71,[],0,0,[],[]
39697090,39698050,OCH,CXN,0.0,844,XIC,RC,0,NT,FI,0.0,0,-39.5,-35.03,[],0,0,[],[]
39698050,39698850,NA,OLF,0.0,844,XIC,NA,NA,NA,NA,0.0,0,-39.13,-26.49,[],0,0,[],[]
39698850,39700040,NA,OLN,0.0,844,XIC,NA,NA,NA,NA,0.0,0,-33.62,-23.93,[],0,0,[],[]
39700040,39700840,NA,OLF,0.0,844,XIC,NA,NA,NA,NA,0.0,0,-47.07,-39.65,[],0,0,[],[]
39700840,39701660,NA,OLN,0.0,844,XIC,NA,NA,NA,NA,0.0,0,-32.62,-19.1,[],0,0,[],[]
39701660,39702500,NA,NOF,0.0,844,XIC,NA,NA,NA,NA,0.0,0,-28.58,-20.82,[],0,0,[],[]
39702500,39703630,OCH,CXN,0.0,844,XIC,RC,0,NT,FH,0.0,0,-35.44,-27.2,[],0,0,[],[]
39703630,39704520,NA,OLN,0.0,844,XIC,NA,NA,NA,NA,0.0,0,-35.0,-26.52,[],0,0,[],[]
39704520,39705390,OCH,CXN,0.0,844,XIC,RC,0,NT,FH,0.0,0,-34.91,-26.5,[],0,0,[],[]
39705390,39706310,NA,SIL,0.0,844,XIC,NA,NA,NA,NA,0.0,0,-53.05,-46.02,[],0,0,[],[]
39706310,39707040,CHI,CHN,0.0,844,XIC,RC,0,NT,FI,1.0,590,-27.08,-19.96,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39706.9, 'start': 39706.58}]",0,0,[],[]
39707040,39708170,NA,OLF,0.0,844,XIC,NA,NA,NA,NA,0.0,0,-34.95,-24.69,[],0,0,[],[]
39708170,39708770,NA,CHF,0.0,844,XIC,RC,0,NT,FH,1.0,600,-32.94,-20.37,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39708.77, 'start': 39708.17}]",0,0,[],[]
39708770,39709650,NA,NOF,0.0,844,XIC,NA,NA,NA,NA,0.0,0,-39.47,-25.38,[],0,0,[],[]
39709650,39710250,CHI,CHN,0.0,844,XIC,RC,0,NT,FH,1.0,320,-34.37,-26.81,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39709.97, 'start': 39709.65}]",0,0,[],[]
39710250,39711700,NA,NOF,0.0,844,XIC,NA,NA,NA,NA,0.0,0,-27.75,-9.64,[],0,0,[],[]
39711700,39712450,CHI,CHN,0.0,844,XIC,RC,0,NT,FH,1.0,750,-21.92,-14.43,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39712.45, 'start': 39711.7}]",0,0,[],[]
39712450,39713480,OCH,CXN,0.0,844,XIC,RC,0,NT,FI,0.0,0,-22.26,-14.58,[],0,0,[],[]
39713480,39715710,NA,NOF,0.0,844,XIC,NA,NA,NA,NA,0.0,0,-34.82,-19.88,[],0,0,[],[]
39715710,39716310,CHI,CHN,0.0,844,XIC,RC,0,NT,FI,1.0,340,-24.87,-16.67,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39716.05, 'start': 39715.84}]",0,0,[],[]
39716310,39717540,NA,OLF,0.0,844,XIC,NA,NA,NA,NA,0.0,0,-24.62,-8.22,[],0,0,[],[]
39717540,39719150,OCH,CXN,0.0,844,XIC,RC,0,NT,FI,0.0,0,-25.34,-13.82,[],0,0,[],[]
39719150,39719990,CHI,CHN,0.0,844,XIC,RC,0,NT,FI,1.0,840,-14.87,-7.29,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39719.99, 'start': 39719.15}]",0,0,[],[]
39719990,39720880,OCH,CXN,0.0,844,XIC,RC,0,NT,FI,0.0,0,-28.98,-21.78,[],0,0,[],[]
39720880,39723180,FEM,FAN,10.5,844,XIC,RC,0,TIFI,FI,0.0,0,-28.56,-17.48,[],0,0,[],[]
39723180,39723980,CHI,CHN,0.0,844,XIC,RC,1,TIFR,FI,1.0,610,-26.93,-18.69,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39723.79, 'start': 39723.18}]",0,0,[],[]
39723980,39725380,FEM,FAN,2.12,844,XIC,RC,1,TIFE,FI,0.0,0,-33.77,-21.23,[],0,0,[],[]
39725380,39726180,OCH,CXN,0.0,844,XIC,RC,1,NT,FI,0.0,0,-29.55,-23.68,[],0,0,[],[]
39726180,39726910,CHI,CHN,0.0,844,XIC,RC,1,NT,FI,1.0,730,-22.92,-14.5,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39726.91, 'start': 39726.18}]",0,0,[],[]
39726910,39729270,NA,OLN,0.0,844,XIC,NA,NA,NA,NA,0.0,0,-21.42,-8.61,[],0,0,[],[]
39729270,39730740,NA,NOF,0.0,844,XIC,NA,NA,NA,NA,0.0,0,-20.78,-8.04,[],0,0,[],[]
39730740,39732290,CHI,CHN,0.0,844,XIC,RC,1,NT,FH,1.0,770,-16.76,-3.65,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39731.51, 'start': 39730.87}]",0,0,[],[]
39732290,39733090,OCH,CXN,0.0,844,XIC,RC,1,NT,FI,0.0,0,-39.23,-34.26,[],0,0,[],[]
39733090,39734250,NA,SIL,0.0,844,XIC,NA,NA,NA,NA,0.0,0,-48.7,-43.47,[],0,0,[],[]
39734250,39735250,FEM,FAN,2.4,844,XIC,RC,1,NT,FI,0.0,0,-39.39,-29.82,[],0,0,[],[]
39735250,39739200,NA,SIL,0.0,844,XIC,NA,NA,NA,NA,0.0,0,-53.54,-44.05,[],0,0,[],[]
39739200,39739800,NA,FAF,0.0,844,XIC,NA,NA,NA,NA,0.0,0,-46.8,-38.23,[],0,0,[],[]
39739800,39740640,OCH,CXN,0.0,844,XIC,RC,1,NT,FI,0.0,0,-34.01,-27.3,[],0,0,[],[]
39740640,39741450,NA,NOF,0.0,844,XIC,NA,NA,NA,NA,0.0,0,-49.65,-40.18,[],0,0,[],[]
39741450,39744690,NA,SIL,0.0,844,XIC,NA,NA,NA,NA,0.0,0,-56.86,-46.07,[],0,0,[],[]
39744690,39745830,CHI,CHN,0.0,844,XIC,RC,1,NT,FI,1.0,660,-27.3,-19.02,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39745.35, 'start': 39744.69}]",0,0,[],[]
39745830,39746950,OCH,CXN,0.0,844,XIC,RC,1,NT,FI,0.0,0,-43.62,-36.35,[],0,0,[],[]
39746950,39750500,NA,SIL,0.0,844,XIC,NA,NA,NA,NA,0.0,0,-58.99,-44.79,[],0,0,[],[]
39750500,39751710,NA,NOF,0.0,844,XIC,NA,NA,NA,NA,0.0,0,-38.44,-25.54,[],0,0,[],[]
39751710,39752420,CHI,CHN,0.0,844,XIC,RC,1,TIFI,FI,1.0,710,-28.45,-22.55,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39752.42, 'start': 39751.71}]",0,0,[],[]
39752420,39754480,FEM,FAN,11.09,844,XIC,RC,2,TIFR,FI,0.0,0,-31.21,-25.66,[],0,0,[],[]
39754480,39755500,NA,OLN,0.0,844,XIC,NA,NA,NA,NA,0.0,0,-29.99,-19.25,[],0,0,[],[]
39755500,39756130,CHI,CHN,0.0,844,XIC,RC,2,TIFI,FI,1.0,630,-26.5,-19.77,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39756.13, 'start': 39755.5}]",0,0,[],[]
39756130,39757540,FEM,FAN,2.6,844,XIC,RC,3,TIFR,FI,0.0,0,-29.08,-14.94,[],0,0,[],[]
39757540,39758440,CHI,CHN,0.0,844,XIC,RC,3,TIFI,FI,1.0,900,-20.9,-12.98,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39758.44, 'start': 39757.73}]",0,0,[],[]
39758440,39759620,FEM,FAN,5.16,844,XIC,RC,4,TIFR,FI,0.0,0,-30.58,-21.27,[],0,0,[],[]
39759620,39761060,NA,NOF,0.0,844,XIC,NA,NA,NA,NA,0.0,0,-48.0,-39.45,[],0,0,[],[]
39761060,39761860,FEM,FAN,4.05,844,XIC,RC,4,NT,FH,0.0,0,-30.27,-23.59,[],0,0,[],[]
39761860,39762810,NA,NOF,0.0,844,XIC,NA,NA,NA,NA,0.0,0,-22.22,-7.49,[],0,0,[],[]
39762810,39763610,OCH,CXN,0.0,844,XIC,RC,4,NT,FI,0.0,0,-27.38,-19.91,[],0,0,[],[]
39763610,39764560,NA,OLN,0.0,844,XIC,NA,NA,NA,NA,0.0,0,-26.31,-10.86,[],0,0,[],[]
39764560,39765590,OCH,CXN,0.0,844,XIC,RC,4,NT,FH,0.0,0,-26.37,-19.77,[],0,0,[],[]
39765590,39766470,NA,NOF,0.0,844,XIC,NA,NA,NA,NA,0.0,0,-43.32,-36.34,[],0,0,[],[]
39766470,39769630,NA,OLN,0.0,844,XIC,NA,NA,NA,NA,0.0,0,-28.77,-15.27,[],0,0,[],[]
39769630,39770450,CHI,CHN,0.0,844,XIC,RC,4,NT,FI,1.0,820,-14.59,-8.7,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39770.45, 'start': 39769.63}]",0,0,[],[]
39770450,39771420,NA,OLN,0.0,844,XIC,NA,NA,NA,NA,0.0,0,-19.93,-12.47,[],0,0,[],[]
39771420,39772800,CHI,CHN,0.0,844,XIC,RC,4,NT,FH,1.0,1380,-15.88,-8.09,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '3', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39772.8, 'start': 39771.42}]",0,0,[],[]
39772800,39773940,NA,OLN,0.0,844,XIC,NA,NA,NA,NA,0.0,0,-32.9,-24.74,[],0,0,[],[]
39773940,39774950,OCH,CXN,0.0,844,XIC,RC,4,NT,FI,0.0,0,-26.58,-17.01,[],0,0,[],[]
39774950,39778930,NA,NOF,0.0,844,XIC,NA,NA,NA,NA,0.0,0,-34.83,-15.09,[],0,0,[],[]
39778930,39779790,CHI,CHN,0.0,844,XIC,RC,4,NT,FI,1.0,860,-20.02,-13.65,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39779.79, 'start': 39778.93}]",0,0,[],[]
39779790,39784030,OCH,CXN,0.0,844,XIC,EC,4,NT,FI,0.0,0,-33.16,-22.34,[],0,0,[],[]
39784030,39785780,NA,NOF,0.0,845,pause,NA,NA,NA,NA,0.0,0,-28.03,-9.34,[],0,0,[],[]
39785780,39788320,NA,OLF,0.0,845,pause,NA,NA,NA,NA,0.0,0,-26.47,-6.87,[],0,0,[],[]
39788320,39789180,NA,NOF,0.0,845,pause,NA,NA,NA,NA,0.0,0,-43.25,-34.84,[],0,0,[],[]
39789180,39790210,OCH,CXN,0.0,845,XIOCAC,BC,0,NT,FI,0.0,0,-22.19,-13.16,[],0,0,[],[]
39790210,39791210,FEM,FAN,5.29,845,XIOCAC,RC,0,NT,FI,0.0,0,-19.33,-11.24,[],0,0,[],[]
39791210,39792020,NA,OLN,0.0,845,XIOCAC,NA,NA,NA,NA,0.0,0,-33.29,-23.53,[],0,0,[],[]
39792020,39793030,OCH,CXN,0.0,845,XIOCAC,RC,0,NT,FI,0.0,0,-22.54,-15.95,[],0,0,[],[]
39793030,39794520,FEM,FAN,7.74,845,XIOCAC,RC,0,NT,FI,0.0,0,-23.92,-15.59,[],0,0,[],[]
39794520,39795320,NA,NOF,0.0,845,XIOCAC,NA,NA,NA,NA,0.0,0,-31.42,-16.61,[],0,0,[],[]
39795320,39796800,OCH,CXN,0.0,845,XIOCAC,RC,0,NT,FI,0.0,0,-26.06,-16.42,[],0,0,[],[]
39796800,39798740,NA,OLN,0.0,845,XIOCAC,NA,NA,NA,NA,0.0,0,-26.14,-10.41,[],0,0,[],[]
39798740,39800300,CHI,CHN,0.0,845,XIOCAC,RC,0,NT,FI,1.0,1420,-20.86,-15.61,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 39800.16, 'start': 39798.74}]",0,0,[],[]
39800300,39802550,NA,OLN,0.0,845,XIOCAC,NA,NA,NA,NA,0.0,0,-32.38,-15.23,[],0,0,[],[]
39802550,39803350,OCH,CXN,0.0,845,XIOCAC,RC,0,NT,FI,0.0,0,-37.42,-30.79,[],0,0,[],[]
39803350,39804360,NA,NOF,0.0,845,XIOCAC,NA,NA,NA,NA,0.0,0,-37.19,-20.98,[],0,0,[],[]
39804360,39805070,CHI,CHN,0.0,845,XIOCAC,NA,NA,NA,NA,0.0,0,-26.04,-20.83,[],0,710,"[{'start': 39804.36, 'end': 39805.07}]",[]
39805070,39806070,CHI,CHN,0.0,845,XIOCAC,RC,0,NT,FI,1.0,1000,-28.43,-21.72,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39806.07, 'start': 39805.07}]",0,0,[],[]
39806070,39806900,NA,OLN,0.0,845,XIOCAC,NA,NA,NA,NA,0.0,0,-27.57,-21.22,[],0,0,[],[]
39806900,39807760,CHI,CHN,0.0,845,XIOCAC,RC,0,NT,FH,1.0,860,-26.15,-19.27,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39807.76, 'start': 39806.9}]",0,0,[],[]
39807760,39808530,CHI,CHN,0.0,845,XIOCAC,EC,0,NT,FH,1.0,660,-27.43,-19.84,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39808.42, 'start': 39807.76}]",0,0,[],[]
39808530,39809570,NA,CXF,0.0,846,pause,NA,NA,NA,NA,0.0,0,-38.47,-32.57,[],0,0,[],[]
39809570,39810610,NA,SIL,0.0,846,pause,NA,NA,NA,NA,0.0,0,-51.46,-39.74,[],0,0,[],[]
39810610,39811410,NA,NOF,0.0,846,pause,NA,NA,NA,NA,0.0,0,-49.9,-38.83,[],0,0,[],[]
39811410,39813620,NA,SIL,0.0,846,pause,NA,NA,NA,NA,0.0,0,-55.51,-42.73,[],0,0,[],[]
39813620,39814450,NA,NOF,0.0,846,pause,NA,NA,NA,NA,0.0,0,-50.59,-42.91,[],0,0,[],[]
39814450,39815380,NA,CXF,0.0,846,pause,NA,NA,NA,NA,0.0,0,-41.23,-31.67,[],0,0,[],[]
39815380,39819600,NA,NOF,0.0,846,pause,NA,NA,NA,NA,0.0,0,-45.11,-32.01,[],0,0,[],[]
39819600,39820690,CHI,CHN,0.0,846,CIC,BC,0,NT,FI,1.0,1020,-19.22,-12.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39820.62, 'start': 39819.6}]",0,0,[],[]
39820690,39822210,NA,OLF,0.0,846,CIC,NA,NA,NA,NA,0.0,0,-37.39,-25.86,[],0,0,[],[]
39822210,39823030,NA,NOF,0.0,846,CIC,NA,NA,NA,NA,0.0,0,-42.12,-25.29,[],0,0,[],[]
39823030,39823670,CHI,CHN,0.0,846,CIC,RC,0,TIFI,FH,1.0,640,-16.59,-11.72,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39823.67, 'start': 39823.03}]",0,0,[],[]
39823670,39824680,FEM,FAN,6.82,846,CIC,EC,1,TIFR,FI,0.0,0,-27.8,-15.65,[],0,0,[],[]
39824680,39825480,NA,OLN,0.0,847,pause,NA,NA,NA,NA,0.0,0,-39.24,-32.74,[],0,0,[],[]
39825480,39826760,NA,NOF,0.0,847,pause,NA,NA,NA,NA,0.0,0,-40.24,-26.54,[],0,0,[],[]
39826760,39827570,NA,OLF,0.0,847,pause,NA,NA,NA,NA,0.0,0,-40.53,-33.44,[],0,0,[],[]
39827570,39828440,NA,NOF,0.0,847,pause,NA,NA,NA,NA,0.0,0,-43.29,-33.01,[],0,0,[],[]
39828440,39830190,NA,OLF,0.0,847,pause,NA,NA,NA,NA,0.0,0,-42.18,-32.36,[],0,0,[],[]
39830190,39831650,NA,OLN,0.0,847,pause,NA,NA,NA,NA,0.0,0,-37.33,-28.16,[],0,0,[],[]
39831650,39832650,OCH,CXN,0.0,847,XIOCC,BC,0,NT,FI,0.0,0,-26.52,-14.24,[],0,0,[],[]
39832650,39833450,OCH,CXN,0.0,847,XIOCC,RC,0,NT,FH,0.0,0,-29.27,-20.38,[],0,0,[],[]
39833450,39834270,NA,OLN,0.0,847,XIOCC,NA,NA,NA,NA,0.0,0,-25.25,-16.38,[],0,0,[],[]
