segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
38240980,38241980,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-51.72,-46.34,[],0,0,[],[]
38241980,38242980,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-51.25,-45.79,[],0,0,[],[]
38242980,38244600,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-48.72,-44.93,[],0,0,[],[]
38244600,38247670,NA,NOF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-51.01,-43.99,[],0,0,[],[]
38247670,38248470,NA,OLF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-22.08,-5.36,[],0,0,[],[]
38248470,38249580,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-51.69,-40.98,[],0,0,[],[]
38249580,38250820,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-51.38,-40.09,[],0,0,[],[]
38250820,38251630,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-55.11,-50.17,[],0,0,[],[]
38251630,38252920,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-54.61,-48.32,[],0,0,[],[]
38252920,38254400,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-53.62,-47.85,[],0,0,[],[]
38254400,38256250,NA,CXF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-50.05,-41.95,[],0,0,[],[]
38256250,38257140,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-52.1,-45.53,[],0,0,[],[]
38257140,38257940,NA,FAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-48.54,-35.46,[],0,0,[],[]
38257940,38258760,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-51.36,-39.78,[],0,0,[],[]
38258760,38260220,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-52.82,-46.52,[],0,0,[],[]
38260220,38262090,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-53.42,-45.44,[],0,0,[],[]
38262090,38263120,NA,TVN,0.0,720,pause,NA,NA,NA,NA,0.0,0,-52.34,-46.7,[],0,0,[],[]
38263120,38264750,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-53.19,-46.39,[],0,0,[],[]
38264750,38265820,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-49.47,-43.97,[],0,0,[],[]
38265820,38267640,NA,NOF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-49.95,-36.35,[],0,0,[],[]
38267640,38268890,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-51.57,-44.93,[],0,0,[],[]
38268890,38269500,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-48.91,-42.65,[],0,0,[],[]
38269500,38271420,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-53.05,-40.7,[],0,0,[],[]
38271420,38272230,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-47.91,-34.09,[],0,0,[],[]
38272230,38273270,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-52.48,-48.36,[],0,0,[],[]
38273270,38274270,NA,MAF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-51.98,-47.0,[],0,0,[],[]
38274270,38275070,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-52.67,-47.8,[],0,0,[],[]
38275070,38276070,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-51.69,-47.53,[],0,0,[],[]
38276070,38276910,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-52.01,-46.93,[],0,0,[],[]
38276910,38278750,NA,TVF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-51.11,-46.65,[],0,0,[],[]
38278750,38280220,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-52.86,-48.25,[],0,0,[],[]
38280220,38281020,NA,NOF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-52.66,-43.9,[],0,0,[],[]
38281020,38281910,NA,SIL,0.0,720,pause,NA,NA,NA,NA,0.0,0,-48.48,-30.76,[],0,0,[],[]
38281910,38282720,NA,OLN,0.0,720,pause,NA,NA,NA,NA,0.0,0,-18.68,-5.7,[],0,0,[],[]
38282720,38284030,NA,NOF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-43.6,-29.22,[],0,0,[],[]
38284030,38284630,CHI,CHN,0.0,720,pause,NA,NA,NA,NA,0.0,0,-16.92,-2.12,[],0,0,[],[]
38284630,38285800,NA,OLF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-21.66,-8.79,[],0,0,[],[]
38285800,38286640,NA,NOF,0.0,720,pause,NA,NA,NA,NA,0.0,0,-19.31,-6.2,[],0,0,[],[]
38286640,38287650,FEM,FAN,2.51,720,AMF,EC,0,NT,FI,0.0,0,-26.42,-19.71,[],0,0,[],[]
38287650,38290950,NA,NOF,0.0,721,pause,NA,NA,NA,NA,0.0,0,-26.26,-3.16,[],0,0,[],[]
38290950,38292340,NA,OLN,0.0,721,pause,NA,NA,NA,NA,0.0,0,-24.57,-12.73,[],0,0,[],[]
38292340,38294130,NA,NOF,0.0,721,pause,NA,NA,NA,NA,0.0,0,-28.87,-8.54,[],0,0,[],[]
38294130,38295110,NA,OLN,0.0,721,pause,NA,NA,NA,NA,0.0,0,-19.49,-7.47,[],0,0,[],[]
38295110,38297360,MAL,MAN,9.14,721,AICM,BC,0,TIMI,FI,0.0,0,-23.64,-11.12,[],0,0,[],[]
38297360,38298030,CHI,CHN,0.0,721,AICM,RC,1,TIMR,FI,1.0,670,-20.47,-12.85,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38298.03, 'start': 38297.36}]",0,0,[],[]
38298030,38299110,MAL,MAN,0.55,721,AICM,EC,1,TIME,FI,0.0,0,-28.57,-16.77,[],0,0,[],[]
38299110,38300720,NA,OLF,0.0,722,pause,NA,NA,NA,NA,0.0,0,-29.54,-11.24,[],0,0,[],[]
38300720,38302150,NA,NON,0.0,722,pause,NA,NA,NA,NA,0.0,0,-30.18,-16.97,[],0,0,[],[]
38302150,38302800,CHI,CHN,0.0,722,pause,NA,NA,NA,NA,0.0,0,-22.99,-10.69,[],0,650,[],"[{'start': 38302.15, 'end': 38302.8}]"
38302800,38304880,NA,MAF,0.0,722,pause,NA,NA,NA,NA,0.0,0,-37.96,-19.68,[],0,0,[],[]
38304880,38305710,NA,OLF,0.0,722,pause,NA,NA,NA,NA,0.0,0,-36.57,-25.13,[],0,0,[],[]
38305710,38307140,NA,NOF,0.0,722,pause,NA,NA,NA,NA,0.0,0,-33.08,-17.58,[],0,0,[],[]
38307140,38308280,NA,MAF,0.0,722,pause,NA,NA,NA,NA,0.0,0,-35.93,-19.78,[],0,0,[],[]
38308280,38309680,NA,OLF,0.0,722,pause,NA,NA,NA,NA,0.0,0,-22.84,-7.49,[],0,0,[],[]
38309680,38310480,NA,NON,0.0,722,pause,NA,NA,NA,NA,0.0,0,-24.59,-14.67,[],0,0,[],[]
38310480,38312100,NA,MAF,0.0,722,pause,NA,NA,NA,NA,0.0,0,-24.25,-8.28,[],0,0,[],[]
38312100,38313030,NA,NOF,0.0,722,pause,NA,NA,NA,NA,0.0,0,-30.79,-13.66,[],0,0,[],[]
38313030,38314030,NA,MAF,0.0,722,pause,NA,NA,NA,NA,0.0,0,-37.74,-24.38,[],0,0,[],[]
38314030,38315440,NA,NON,0.0,722,pause,NA,NA,NA,NA,0.0,0,-32.23,-17.93,[],0,0,[],[]
38315440,38319600,OCH,CXN,0.0,722,XM,BC,0,NT,FI,0.0,0,-39.97,-31.24,[],0,0,[],[]
38319600,38320440,NA,NOF,0.0,722,XM,NA,NA,NA,NA,0.0,0,-41.24,-29.74,[],0,0,[],[]
38320440,38322700,OCH,CXN,0.0,722,XM,EC,0,NT,FH,0.0,0,-29.24,-7.79,[],0,0,[],[]
38322700,38323520,NA,NOF,0.0,723,pause,NA,NA,NA,NA,0.0,0,-41.88,-30.82,[],0,0,[],[]
38323520,38324400,NA,OLF,0.0,723,pause,NA,NA,NA,NA,0.0,0,-20.86,-4.74,[],0,0,[],[]
38324400,38325530,NA,NOF,0.0,723,pause,NA,NA,NA,NA,0.0,0,-27.35,-13.77,[],0,0,[],[]
38325530,38326530,NA,FAF,0.0,723,pause,NA,NA,NA,NA,0.0,0,-27.61,-12.67,[],0,0,[],[]
38326530,38328410,NA,NOF,0.0,723,pause,NA,NA,NA,NA,0.0,0,-24.97,-6.76,[],0,0,[],[]
38328410,38329250,OCH,CXN,0.0,723,XM,EC,0,NT,FI,0.0,0,-38.37,-35.15,[],0,0,[],[]
38329250,38330080,NA,OLF,0.0,724,pause,NA,NA,NA,NA,0.0,0,-34.13,-21.6,[],0,0,[],[]
38330080,38331320,NA,CXF,0.0,724,pause,NA,NA,NA,NA,0.0,0,-44.96,-38.86,[],0,0,[],[]
38331320,38332250,NA,NOF,0.0,724,pause,NA,NA,NA,NA,0.0,0,-50.31,-45.71,[],0,0,[],[]
38332250,38333340,NA,TVF,0.0,724,pause,NA,NA,NA,NA,0.0,0,-52.75,-48.66,[],0,0,[],[]
38333340,38334240,NA,OLN,0.0,724,pause,NA,NA,NA,NA,0.0,0,-29.26,-21.25,[],0,0,[],[]
38334240,38335600,NA,MAF,0.0,724,pause,NA,NA,NA,NA,0.0,0,-38.37,-24.87,[],0,0,[],[]
38335600,38336890,NA,NOF,0.0,724,pause,NA,NA,NA,NA,0.0,0,-42.33,-25.84,[],0,0,[],[]
38336890,38337790,NA,SIL,0.0,724,pause,NA,NA,NA,NA,0.0,0,-49.61,-41.07,[],0,0,[],[]
38337790,38339380,NA,MAF,0.0,724,pause,NA,NA,NA,NA,0.0,0,-27.66,-5.83,[],0,0,[],[]
38339380,38340650,NA,NOF,0.0,724,pause,NA,NA,NA,NA,0.0,0,-43.0,-27.35,[],0,0,[],[]
38340650,38341450,NA,SIL,0.0,724,pause,NA,NA,NA,NA,0.0,0,-49.84,-44.97,[],0,0,[],[]
38341450,38343540,NA,MAF,0.0,724,pause,NA,NA,NA,NA,0.0,0,-48.8,-42.48,[],0,0,[],[]
38343540,38344730,NA,OLN,0.0,724,pause,NA,NA,NA,NA,0.0,0,-22.07,-3.27,[],0,0,[],[]
38344730,38346770,NA,NOF,0.0,724,pause,NA,NA,NA,NA,0.0,0,-38.94,-27.38,[],0,0,[],[]
38346770,38347600,NA,SIL,0.0,724,pause,NA,NA,NA,NA,0.0,0,-46.95,-38.31,[],0,0,[],[]
38347600,38350720,NA,NOF,0.0,724,pause,NA,NA,NA,NA,0.0,0,-20.33,-3.0,[],0,0,[],[]
38350720,38351540,NA,OLN,0.0,724,pause,NA,NA,NA,NA,0.0,0,-30.89,-23.98,[],0,0,[],[]
38351540,38352470,NA,SIL,0.0,724,pause,NA,NA,NA,NA,0.0,0,-43.2,-38.45,[],0,0,[],[]
38352470,38353690,NA,FAF,0.0,724,pause,NA,NA,NA,NA,0.0,0,-33.35,-18.18,[],0,0,[],[]
38353690,38354740,NA,OLN,0.0,724,pause,NA,NA,NA,NA,0.0,0,-25.3,-6.56,[],0,0,[],[]
38354740,38357850,NA,NOF,0.0,724,pause,NA,NA,NA,NA,0.0,0,-25.38,-6.45,[],0,0,[],[]
38357850,38358650,NA,OLF,0.0,724,pause,NA,NA,NA,NA,0.0,0,-21.35,-7.78,[],0,0,[],[]
38358650,38359450,NA,NON,0.0,724,pause,NA,NA,NA,NA,0.0,0,-34.09,-25.24,[],0,0,[],[]
38359450,38360630,NA,OLF,0.0,724,pause,NA,NA,NA,NA,0.0,0,-25.09,-11.45,[],0,0,[],[]
38360630,38363450,MAL,MAN,9.79,724,AMM,EC,0,NT,FI,0.0,0,-19.75,-4.32,[],0,0,[],[]
38363450,38365050,NA,OLN,0.0,725,pause,NA,NA,NA,NA,0.0,0,-16.15,-7.37,[],0,0,[],[]
38365050,38371290,NA,NOF,0.0,725,pause,NA,NA,NA,NA,0.0,0,-33.76,-14.76,[],0,0,[],[]
38371290,38372120,NA,OLF,0.0,725,pause,NA,NA,NA,NA,0.0,0,-41.07,-34.08,[],0,0,[],[]
38372120,38375790,NA,NOF,0.0,725,pause,NA,NA,NA,NA,0.0,0,-39.42,-27.34,[],0,0,[],[]
38375790,38376630,NA,OLN,0.0,725,pause,NA,NA,NA,NA,0.0,0,-37.46,-30.32,[],0,0,[],[]
38376630,38380850,NA,NOF,0.0,725,pause,NA,NA,NA,NA,0.0,0,-35.99,-24.43,[],0,0,[],[]
38380850,38381720,NA,OLN,0.0,725,pause,NA,NA,NA,NA,0.0,0,-39.18,-31.5,[],0,0,[],[]
38381720,38395740,NA,NOF,0.0,725,pause,NA,NA,NA,NA,0.0,0,-39.74,-24.74,[],0,0,[],[]
38395740,38396540,NA,OLN,0.0,725,pause,NA,NA,NA,NA,0.0,0,-35.51,-24.8,[],0,0,[],[]
38396540,38405070,NA,NOF,0.0,725,pause,NA,NA,NA,NA,0.0,0,-34.48,-10.6,[],0,0,[],[]
38405070,38406080,NA,MAF,0.0,725,pause,NA,NA,NA,NA,0.0,0,-41.46,-35.01,[],0,0,[],[]
38406080,38412630,NA,NOF,0.0,725,pause,NA,NA,NA,NA,0.0,0,-42.64,-29.4,[],0,0,[],[]
38412630,38413490,NA,OLF,0.0,725,pause,NA,NA,NA,NA,0.0,0,-41.21,-31.39,[],0,0,[],[]
38413490,38417240,NA,NOF,0.0,725,pause,NA,NA,NA,NA,0.0,0,-40.7,-29.76,[],0,0,[],[]
38417240,38418370,NA,OLF,0.0,725,pause,NA,NA,NA,NA,0.0,0,-41.92,-34.88,[],0,0,[],[]
38418370,38419420,NA,NOF,0.0,725,pause,NA,NA,NA,NA,0.0,0,-43.39,-33.14,[],0,0,[],[]
38419420,38420290,NA,OLF,0.0,725,pause,NA,NA,NA,NA,0.0,0,-42.81,-30.65,[],0,0,[],[]
38420290,38423720,NA,NOF,0.0,725,pause,NA,NA,NA,NA,0.0,0,-36.5,-14.17,[],0,0,[],[]
38423720,38424730,NA,OLF,0.0,725,pause,NA,NA,NA,NA,0.0,0,-36.61,-18.8,[],0,0,[],[]
38424730,38426420,NA,TVF,0.0,725,pause,NA,NA,NA,NA,0.0,0,-45.17,-36.23,[],0,0,[],[]
38426420,38427300,NA,OLN,0.0,725,pause,NA,NA,NA,NA,0.0,0,-31.64,-21.79,[],0,0,[],[]
38427300,38432950,NA,NOF,0.0,725,pause,NA,NA,NA,NA,0.0,0,-26.93,-3.57,[],0,0,[],[]
38432950,38434070,NA,OLF,0.0,725,pause,NA,NA,NA,NA,0.0,0,-29.1,-14.07,[],0,0,[],[]
38434070,38438120,NA,NOF,0.0,725,pause,NA,NA,NA,NA,0.0,0,-36.14,-13.03,[],0,0,[],[]
38438120,38439550,NA,OLF,0.0,725,pause,NA,NA,NA,NA,0.0,0,-25.08,-10.92,[],0,0,[],[]
38439550,38442530,NA,MAF,0.0,725,pause,NA,NA,NA,NA,0.0,0,-29.64,-14.35,[],0,0,[],[]
38442530,38443580,NA,FAF,0.0,725,pause,NA,NA,NA,NA,0.0,0,-30.23,-17.34,[],0,0,[],[]
38443580,38444760,NA,NOF,0.0,725,pause,NA,NA,NA,NA,0.0,0,-29.94,-14.18,[],0,0,[],[]
38444760,38446000,NA,MAF,0.0,725,pause,NA,NA,NA,NA,0.0,0,-29.51,-14.31,[],0,0,[],[]
38446000,38448350,NA,TVF,0.0,725,pause,NA,NA,NA,NA,0.0,0,-44.7,-34.3,[],0,0,[],[]
38448350,38450310,NA,TVN,0.0,725,pause,NA,NA,NA,NA,0.0,0,-27.82,-9.56,[],0,0,[],[]
38450310,38452500,NA,OLF,0.0,725,pause,NA,NA,NA,NA,0.0,0,-35.63,-25.98,[],0,0,[],[]
38452500,38453410,NA,NOF,0.0,725,pause,NA,NA,NA,NA,0.0,0,-30.58,-13.92,[],0,0,[],[]
38453410,38454230,NA,OLN,0.0,725,pause,NA,NA,NA,NA,0.0,0,-18.12,-9.23,[],0,0,[],[]
38454230,38455030,NA,NON,0.0,725,pause,NA,NA,NA,NA,0.0,0,-18.99,-8.78,[],0,0,[],[]
38455030,38456390,NA,OLN,0.0,725,pause,NA,NA,NA,NA,0.0,0,-20.27,-10.48,[],0,0,[],[]
38456390,38457390,MAL,MAN,2.71,725,AICM,BC,0,TIMI,FI,0.0,0,-16.08,-9.55,[],0,0,[],[]
38457390,38458160,CHI,CHN,0.0,725,AICM,RC,1,TIMR,FI,1.0,770,-15.2,-6.25,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38458.16, 'start': 38457.39}]",0,0,[],[]
38458160,38459010,NA,NOF,0.0,725,AICM,NA,NA,NA,NA,0.0,0,-38.21,-26.46,[],0,0,[],[]
38459010,38460250,NA,OLN,0.0,725,AICM,NA,NA,NA,NA,0.0,0,-36.72,-29.29,[],0,0,[],[]
38460250,38461100,OCH,CXN,0.0,725,AICM,RC,1,NT,FI,0.0,0,-43.22,-36.9,[],0,0,[],[]
38461100,38461790,FEM,FAN,0.0,725,AICM,NA,NA,NA,NA,0.0,0,-21.59,-16.05,[],690,0,[],[]
38461790,38462940,MAL,MAN,6.68,725,AICM,RC,1,NT,FI,0.0,0,-31.84,-24.31,[],0,0,[],[]
38462940,38463740,FEM,FAN,13.88,725,AICM,RC,1,NT,FI,0.0,0,-23.48,-6.79,[],0,0,[],[]
38463740,38464680,NA,OLF,0.0,725,AICM,NA,NA,NA,NA,0.0,0,-26.31,-14.09,[],0,0,[],[]
38464680,38466050,NA,NOF,0.0,725,AICM,NA,NA,NA,NA,0.0,0,-39.63,-23.75,[],0,0,[],[]
38466050,38466880,NA,OLN,0.0,725,AICM,NA,NA,NA,NA,0.0,0,-35.15,-23.42,[],0,0,[],[]
38466880,38467680,OCH,CXN,0.0,725,AICM,RC,1,NT,FI,0.0,0,-25.28,-12.81,[],0,0,[],[]
38467680,38468280,CHI,CHN,0.0,725,AICM,RC,1,TIFI,FI,1.0,600,-23.35,-17.04,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38468.28, 'start': 38467.68}]",0,0,[],[]
38468280,38469560,NA,OLN,0.0,725,AICM,NA,NA,NA,NA,0.0,0,-26.16,-17.23,[],0,0,[],[]
38469560,38470370,NA,NOF,0.0,725,AICM,NA,NA,NA,NA,0.0,0,-47.73,-40.34,[],0,0,[],[]
38470370,38471200,NA,OLF,0.0,725,AICM,NA,NA,NA,NA,0.0,0,-36.41,-28.72,[],0,0,[],[]
38471200,38472940,NA,OLN,0.0,725,AICM,NA,NA,NA,NA,0.0,0,-23.56,-6.92,[],0,0,[],[]
38472940,38474070,FEM,FAN,4.75,725,AICM,RC,2,TIFR,FI,0.0,0,-14.18,-3.31,[],0,0,[],[]
38474070,38475550,NA,OLN,0.0,725,AICM,NA,NA,NA,NA,0.0,0,-17.42,-3.81,[],0,0,[],[]
38475550,38476550,NA,MAF,0.0,725,AICM,NA,NA,NA,NA,0.0,0,-38.26,-30.69,[],0,0,[],[]
38476550,38477320,CHI,CHN,0.0,725,AICM,RC,2,TIMI,FI,1.0,770,-23.76,-15.74,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38477.32, 'start': 38476.55}]",0,0,[],[]
38477320,38478990,MAL,MAN,3.37,725,AICM,RC,3,TIMR,FI,0.0,0,-16.22,-7.83,[],0,0,[],[]
38478990,38480270,NA,NOF,0.0,725,AICM,NA,NA,NA,NA,0.0,0,-44.96,-37.94,[],0,0,[],[]
38480270,38482430,NA,MAF,0.0,725,AICM,NA,NA,NA,NA,0.0,0,-45.68,-39.1,[],0,0,[],[]
38482430,38483460,NA,OLF,0.0,725,AICM,NA,NA,NA,NA,0.0,0,-34.82,-19.93,[],0,0,[],[]
38483460,38485130,MAL,MAN,3.66,725,AICM,RC,3,NT,FH,0.0,0,-20.26,-5.54,[],0,0,[],[]
38485130,38486330,NA,OLF,0.0,725,AICM,NA,NA,NA,NA,0.0,0,-35.08,-22.56,[],0,0,[],[]
38486330,38487340,MAL,MAN,0.09,725,AICM,RC,3,NT,FH,0.0,0,-20.6,-6.55,[],0,0,[],[]
38487340,38488300,NA,OLF,0.0,725,AICM,NA,NA,NA,NA,0.0,0,-37.71,-26.21,[],0,0,[],[]
38488300,38489230,NA,NOF,0.0,725,AICM,NA,NA,NA,NA,0.0,0,-42.06,-36.95,[],0,0,[],[]
38489230,38490390,MAL,MAN,5.41,725,AICM,RC,3,NT,FH,0.0,0,-25.94,-14.4,[],0,0,[],[]
38490390,38491390,NA,NOF,0.0,725,AICM,NA,NA,NA,NA,0.0,0,-41.54,-37.42,[],0,0,[],[]
38491390,38493070,MAL,MAN,6.37,725,AICM,RC,3,NT,FH,0.0,0,-18.01,-6.66,[],0,0,[],[]
38493070,38494210,OCH,CXN,0.0,725,AICM,RC,3,NT,FI,0.0,0,-31.3,-22.63,[],0,0,[],[]
38494210,38495090,OCH,CXN,0.0,725,AICM,RC,3,NT,FH,0.0,0,-32.55,-24.85,[],0,0,[],[]
38495090,38495740,CHI,CHN,0.0,725,AICM,RC,3,NT,FI,1.0,650,-24.64,-18.54,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38495.74, 'start': 38495.09}]",0,0,[],[]
38495740,38497490,OCH,CXN,0.0,725,AICM,RC,3,NT,FI,0.0,0,-29.14,-22.69,[],0,0,[],[]
38497490,38498490,MAL,MAN,2.86,725,AICM,RC,3,NT,FI,0.0,0,-19.12,-8.13,[],0,0,[],[]
38498490,38499110,CHI,CHN,0.0,725,AICM,NA,NA,NA,NA,0.0,0,-20.14,-12.17,[],0,430,[],"[{'start': 38498.49, 'end': 38498.92}]"
38499110,38499980,NA,SIL,0.0,725,AICM,NA,NA,NA,NA,0.0,0,-46.78,-41.03,[],0,0,[],[]
38499980,38502330,MAL,MAN,11.2,725,AICM,RC,3,TIMI,FH,0.0,0,-15.76,-8.81,[],0,0,[],[]
38502330,38503130,NA,OLF,0.0,725,AICM,NA,NA,NA,NA,0.0,0,-48.85,-41.51,[],0,0,[],[]
38503130,38506610,NA,OLN,0.0,725,AICM,NA,NA,NA,NA,0.0,0,-17.31,-7.39,[],0,0,[],[]
38506610,38507830,CHI,CHN,0.0,725,AICM,RC,4,TIMR,FI,1.0,1220,-16.18,-11.52,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 38507.83, 'start': 38506.61}]",0,0,[],[]
38507830,38509950,OCH,CXN,0.0,725,AICM,RC,4,NT,FI,0.0,0,-25.36,-14.12,[],0,0,[],[]
38509950,38511040,NA,OLN,0.0,725,AICM,NA,NA,NA,NA,0.0,0,-26.23,-20.48,[],0,0,[],[]
38511040,38511650,CHI,CHN,0.0,725,AICM,RC,4,TIMI,FI,1.0,520,-31.06,-20.34,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38511.56, 'start': 38511.04}]",0,0,[],[]
38511650,38515540,MAL,MAN,14.46,725,AICM,EC,5,TIMR,FI,0.0,0,-15.96,-8.42,[],0,0,[],[]
38515540,38516840,NA,OLF,0.0,726,pause,NA,NA,NA,NA,0.0,0,-40.38,-26.44,[],0,0,[],[]
38516840,38520570,NA,OLN,0.0,726,pause,NA,NA,NA,NA,0.0,0,-28.15,-19.68,[],0,0,[],[]
38520570,38522080,NA,NOF,0.0,726,pause,NA,NA,NA,NA,0.0,0,-32.37,-17.22,[],0,0,[],[]
38522080,38527670,NA,OLN,0.0,726,pause,NA,NA,NA,NA,0.0,0,-24.59,-6.81,[],0,0,[],[]
38527670,38528500,NA,OLF,0.0,726,pause,NA,NA,NA,NA,0.0,0,-38.98,-33.47,[],0,0,[],[]
38528500,38529430,NA,OLN,0.0,726,pause,NA,NA,NA,NA,0.0,0,-23.94,-16.66,[],0,0,[],[]
38529430,38530030,CHI,CHN,0.0,726,CIC,BC,0,TIMI,FI,1.0,260,-18.45,-5.01,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38529.69, 'start': 38529.43}]",0,0,[],[]
38530030,38531140,NA,OLF,0.0,726,CIC,NA,NA,NA,NA,0.0,0,-23.05,-12.84,[],0,0,[],[]
38531140,38532370,MAL,MAN,2.18,726,CIC,RC,1,TIMR,FI,0.0,0,-18.66,-9.59,[],0,0,[],[]
38532370,38533220,NA,NOF,0.0,726,CIC,NA,NA,NA,NA,0.0,0,-37.16,-26.68,[],0,0,[],[]
38533220,38534280,MAL,MAN,4.97,726,CIC,RC,1,NT,FH,0.0,0,-20.91,-10.88,[],0,0,[],[]
38534280,38534910,CHI,CHN,0.0,726,CIC,RC,1,TIFI,FI,1.0,630,-12.82,-5.86,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38534.91, 'start': 38534.28}]",0,0,[],[]
38534910,38535920,FEM,FAN,1.13,726,CIC,RC,2,TIFR,FI,0.0,0,-21.24,-12.44,[],0,0,[],[]
38535920,38536760,OCH,CXN,0.0,726,CIC,EC,2,NT,FI,0.0,0,-28.76,-24.38,[],0,0,[],[]
38536760,38539500,NA,OLN,0.0,727,pause,NA,NA,NA,NA,0.0,0,-21.48,-10.84,[],0,0,[],[]
38539500,38540200,FEM,FAN,0.0,727,pause,NA,NA,NA,NA,0.0,0,-17.78,-9.34,[],700,0,[],[]
