segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
44799080,44799920,NA,OLN,0.0,1319,XIC,NA,NA,NA,NA,0.0,0,-30.48,-18.68,[],0,0,[],[]
44799920,44800740,NA,NOF,0.0,1319,XIC,NA,NA,NA,NA,0.0,0,-42.87,-29.34,[],0,0,[],[]
44800740,44803770,FEM,FAN,12.21,1319,XIC,RC,9,TIFR,FI,0.0,0,-24.95,-14.82,[],0,0,[],[]
44803770,44804820,OCH,CXN,0.0,1319,XIC,RC,9,NT,FI,0.0,0,-27.33,-17.44,[],0,0,[],[]
44804820,44805760,NA,SIL,0.0,1319,XIC,NA,NA,NA,NA,0.0,0,-45.41,-37.12,[],0,0,[],[]
44805760,44806560,NA,NOF,0.0,1319,XIC,NA,NA,NA,NA,0.0,0,-28.24,-11.46,[],0,0,[],[]
44806560,44807560,FEM,FAN,10.83,1319,XIC,RC,9,NT,FI,0.0,0,-23.83,-16.8,[],0,0,[],[]
44807560,44808360,NA,OLN,0.0,1319,XIC,NA,NA,NA,NA,0.0,0,-23.5,-17.51,[],0,0,[],[]
44808360,44809550,FEM,FAN,7.06,1319,XIC,RC,9,TIFI,FH,0.0,0,-25.96,-21.02,[],0,0,[],[]
44809550,44810640,NA,OLN,0.0,1319,XIC,NA,NA,NA,NA,0.0,0,-31.53,-24.86,[],0,0,[],[]
44810640,44812370,NA,NOF,0.0,1319,XIC,NA,NA,NA,NA,0.0,0,-37.31,-23.31,[],0,0,[],[]
44812370,44814190,CHI,CHN,0.0,1319,XIC,RC,10,TIFR,FI,1.0,1820,-24.94,-15.1,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '3', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44814.19, 'start': 44812.37}]",0,0,[],[]
44814190,44817360,FEM,FAN,11.54,1319,XIC,RC,10,TIFE,FI,0.0,0,-27.95,-18.61,[],0,0,[],[]
44817360,44818160,NA,OLF,0.0,1319,XIC,NA,NA,NA,NA,0.0,0,-25.89,-8.17,[],0,0,[],[]
44818160,44819260,NA,OLN,0.0,1319,XIC,NA,NA,NA,NA,0.0,0,-29.13,-14.49,[],0,0,[],[]
44819260,44820680,NA,NOF,0.0,1319,XIC,NA,NA,NA,NA,0.0,0,-43.8,-29.57,[],0,0,[],[]
44820680,44821480,OCH,CXN,0.0,1319,XIC,RC,10,NT,FI,0.0,0,-31.27,-23.64,[],0,0,[],[]
44821480,44822280,NA,OLF,0.0,1319,XIC,NA,NA,NA,NA,0.0,0,-40.03,-33.98,[],0,0,[],[]
44822280,44823080,NA,NOF,0.0,1319,XIC,NA,NA,NA,NA,0.0,0,-41.96,-30.84,[],0,0,[],[]
44823080,44824370,NA,OLN,0.0,1319,XIC,NA,NA,NA,NA,0.0,0,-25.12,-16.68,[],0,0,[],[]
44824370,44824970,CHI,CHN,0.0,1319,XIC,RC,10,NT,FI,1.0,510,-23.1,-17.3,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44824.88, 'start': 44824.37}]",0,0,[],[]
44824970,44825810,NA,OLN,0.0,1319,XIC,NA,NA,NA,NA,0.0,0,-29.75,-20.85,[],0,0,[],[]
44825810,44826630,CHI,CHN,0.0,1319,XIC,RC,10,NT,FH,1.0,820,-21.04,-13.86,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44826.63, 'start': 44825.81}]",0,0,[],[]
44826630,44827430,NA,OLN,0.0,1319,XIC,NA,NA,NA,NA,0.0,0,-31.37,-22.52,[],0,0,[],[]
44827430,44829030,NA,NOF,0.0,1319,XIC,NA,NA,NA,NA,0.0,0,-25.29,-10.29,[],0,0,[],[]
44829030,44829750,OCH,CXN,0.0,1319,XIC,RC,10,NT,FI,0.0,0,-31.22,-21.19,[],0,0,[],[]
44829750,44830770,NA,NOF,0.0,1319,XIC,NA,NA,NA,NA,0.0,0,-37.42,-21.91,[],0,0,[],[]
44830770,44832120,MAL,MAN,6.79,1319,XIC,RC,10,NT,FI,0.0,0,-34.18,-20.71,[],0,0,[],[]
44832120,44833280,NA,OLN,0.0,1319,XIC,NA,NA,NA,NA,0.0,0,-22.43,-11.13,[],0,0,[],[]
44833280,44833880,FEM,FAN,4.3,1319,XIC,RC,10,TIFI,FI,0.0,0,-24.61,-16.59,[],0,0,[],[]
44833880,44834690,NA,OLN,0.0,1319,XIC,NA,NA,NA,NA,0.0,0,-24.92,-15.08,[],0,0,[],[]
44834690,44835910,NA,NOF,0.0,1319,XIC,NA,NA,NA,NA,0.0,0,-30.56,-11.51,[],0,0,[],[]
44835910,44836800,NA,OLN,0.0,1319,XIC,NA,NA,NA,NA,0.0,0,-26.08,-10.12,[],0,0,[],[]
44836800,44838080,NA,NOF,0.0,1319,XIC,NA,NA,NA,NA,0.0,0,-39.68,-27.05,[],0,0,[],[]
44838080,44838700,CHI,CHN,0.0,1319,XIC,RC,11,TIFR,FI,1.0,620,-25.01,-18.54,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44838.7, 'start': 44838.08}]",0,0,[],[]
44838700,44839940,OCH,CXN,0.0,1319,XIC,RC,11,NT,FI,0.0,0,-33.92,-21.87,[],0,0,[],[]
44839940,44840540,FEM,FAN,4.83,1319,XIC,RC,11,NT,FI,0.0,0,-19.9,-7.19,[],0,0,[],[]
44840540,44841610,OCH,CXN,0.0,1319,XIC,RC,11,NT,FI,0.0,0,-16.59,-4.08,[],0,0,[],[]
44841610,44842210,OCH,CXN,0.0,1319,XIC,RC,11,NT,FH,0.0,0,-36.87,-27.77,[],0,0,[],[]
44842210,44843070,NA,SIL,0.0,1319,XIC,NA,NA,NA,NA,0.0,0,-50.5,-45.47,[],0,0,[],[]
44843070,44843670,NA,FAF,0.0,1319,XIC,NA,NA,NA,NA,0.0,0,-42.18,-29.31,[],0,0,[],[]
44843670,44845180,NA,NOF,0.0,1319,XIC,NA,NA,NA,NA,0.0,0,-39.76,-23.55,[],0,0,[],[]
44845180,44845950,OCH,CXN,0.0,1319,XIC,RC,11,NT,FH,0.0,0,-30.06,-17.28,[],0,0,[],[]
44845950,44847080,NA,NOF,0.0,1319,XIC,NA,NA,NA,NA,0.0,0,-42.99,-28.82,[],0,0,[],[]
44847080,44848310,FEM,FAN,2.23,1319,XIC,EC,11,NT,FI,0.0,0,-24.31,-5.7,[],0,0,[],[]
44848310,44851930,NA,OLN,0.0,1320,pause,NA,NA,NA,NA,0.0,0,-30.98,-16.35,[],0,0,[],[]
44851930,44852750,NA,NOF,0.0,1320,pause,NA,NA,NA,NA,0.0,0,-40.6,-26.36,[],0,0,[],[]
44852750,44856990,NA,OLF,0.0,1320,pause,NA,NA,NA,NA,0.0,0,-27.22,-6.4,[],0,0,[],[]
44856990,44858220,NA,NOF,0.0,1320,pause,NA,NA,NA,NA,0.0,0,-40.46,-25.42,[],0,0,[],[]
44858220,44859220,FEM,FAN,5.21,1320,AMF,EC,0,NT,FI,0.0,0,-22.21,-7.75,[],0,0,[],[]
44859220,44860490,NA,OLN,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-29.55,-21.29,[],0,0,[],[]
44860490,44861560,NA,NON,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-24.39,-12.45,[],0,0,[],[]
44861560,44862590,NA,OLN,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-21.21,-5.48,[],0,0,[],[]
44862590,44863560,NA,NOF,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-33.66,-18.97,[],0,0,[],[]
44863560,44864300,CHI,CHN,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-16.66,-11.74,[],0,740,"[{'start': 44863.56, 'end': 44864.3}]",[]
44864300,44865290,NA,NON,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-26.55,-17.27,[],0,0,[],[]
44865290,44866110,NA,OLF,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-19.09,-10.07,[],0,0,[],[]
44866110,44868020,NA,NOF,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-31.45,-10.65,[],0,0,[],[]
44868020,44869800,FEM,FAN,9.21,1321,AICF,BC,0,TIFI,FI,0.0,0,-26.31,-19.37,[],0,0,[],[]
44869800,44871950,NA,NOF,0.0,1321,AICF,NA,NA,NA,NA,0.0,0,-35.01,-19.49,[],0,0,[],[]
44871950,44872550,CHI,CHN,0.0,1321,AICF,RC,1,TIFR,FI,1.0,600,-18.49,-13.33,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44872.55, 'start': 44871.95}]",0,0,[],[]
44872550,44873450,NA,OLN,0.0,1321,AICF,NA,NA,NA,NA,0.0,0,-21.77,-8.6,[],0,0,[],[]
44873450,44874380,NA,NOF,0.0,1321,AICF,NA,NA,NA,NA,0.0,0,-35.56,-24.64,[],0,0,[],[]
44874380,44875550,CHI,CHN,0.0,1321,AICF,RC,1,NT,FH,1.0,770,-19.86,-7.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44875.55, 'start': 44874.78}]",0,0,[],[]
44875550,44876360,NA,NOF,0.0,1321,AICF,NA,NA,NA,NA,0.0,0,-36.85,-29.43,[],0,0,[],[]
44876360,44877390,NA,OLN,0.0,1321,AICF,NA,NA,NA,NA,0.0,0,-23.33,-10.19,[],0,0,[],[]
44877390,44878190,OCH,CXN,0.0,1321,AICF,RC,1,NT,FI,0.0,0,-18.1,-3.4,[],0,0,[],[]
44878190,44880610,NA,OLN,0.0,1321,AICF,NA,NA,NA,NA,0.0,0,-27.24,-11.61,[],0,0,[],[]
44880610,44881610,FEM,FAN,1.91,1321,AICF,RC,1,NT,FI,0.0,0,-23.06,-7.27,[],0,0,[],[]
44881610,44882230,OCH,CXN,0.0,1321,AICF,RC,1,NT,FI,0.0,0,-26.24,-23.4,[],0,0,[],[]
44882230,44883230,FEM,FAN,5.9,1321,AICF,RC,1,TIFI,FI,0.0,0,-26.12,-19.23,[],0,0,[],[]
44883230,44884030,NA,NOF,0.0,1321,AICF,NA,NA,NA,NA,0.0,0,-38.54,-31.18,[],0,0,[],[]
44884030,44884630,CHI,CHN,0.0,1321,AICF,EC,2,TIFR,FI,1.0,300,-28.26,-19.41,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 44884.33, 'start': 44884.15}]",0,0,[],[]
44884630,44887610,NA,NOF,0.0,1322,pause,NA,NA,NA,NA,0.0,0,-37.08,-23.64,[],0,0,[],[]
44887610,44888410,NA,OLF,0.0,1322,pause,NA,NA,NA,NA,0.0,0,-32.9,-20.15,[],0,0,[],[]
44888410,44889290,NA,NON,0.0,1322,pause,NA,NA,NA,NA,0.0,0,-28.85,-22.25,[],0,0,[],[]
44889290,44890790,NA,OLF,0.0,1322,pause,NA,NA,NA,NA,0.0,0,-30.66,-21.47,[],0,0,[],[]
44890790,44891800,NA,NOF,0.0,1322,pause,NA,NA,NA,NA,0.0,0,-46.42,-40.45,[],0,0,[],[]
44891800,44892600,NA,OLN,0.0,1322,pause,NA,NA,NA,NA,0.0,0,-30.92,-21.68,[],0,0,[],[]
44892600,44893410,NA,NON,0.0,1322,pause,NA,NA,NA,NA,0.0,0,-24.03,-17.74,[],0,0,[],[]
44893410,44894360,NA,OLN,0.0,1322,pause,NA,NA,NA,NA,0.0,0,-28.13,-18.59,[],0,0,[],[]
44894360,44895270,NA,NOF,0.0,1322,pause,NA,NA,NA,NA,0.0,0,-24.38,-12.91,[],0,0,[],[]
44895270,44897690,NA,OLN,0.0,1322,pause,NA,NA,NA,NA,0.0,0,-22.9,-12.08,[],0,0,[],[]
44897690,44899130,FEM,FAN,3.81,1322,AICF,BC,0,NT,FI,0.0,0,-31.53,-22.39,[],0,0,[],[]
44899130,44899990,NA,SIL,0.0,1322,AICF,NA,NA,NA,NA,0.0,0,-47.94,-37.06,[],0,0,[],[]
44899990,44901080,NA,NOF,0.0,1322,AICF,NA,NA,NA,NA,0.0,0,-28.51,-14.12,[],0,0,[],[]
44901080,44902080,FEM,FAN,4.95,1322,AICF,RC,0,TIFI,FH,0.0,0,-27.83,-16.81,[],0,0,[],[]
44902080,44903350,NA,NOF,0.0,1322,AICF,NA,NA,NA,NA,0.0,0,-36.43,-19.61,[],0,0,[],[]
44903350,44903970,CHI,CHN,0.0,1322,AICF,RC,1,TIFR,FI,1.0,220,-23.2,-16.05,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44903.57, 'start': 44903.35}]",0,0,[],[]
44903970,44905070,OCH,CXN,0.0,1322,AICF,RC,1,NT,FI,0.0,0,-26.2,-11.84,[],0,0,[],[]
44905070,44906640,NA,NOF,0.0,1322,AICF,NA,NA,NA,NA,0.0,0,-46.39,-36.13,[],0,0,[],[]
44906640,44907600,NA,SIL,0.0,1322,AICF,NA,NA,NA,NA,0.0,0,-49.86,-40.76,[],0,0,[],[]
44907600,44908670,NA,NOF,0.0,1322,AICF,NA,NA,NA,NA,0.0,0,-37.98,-25.69,[],0,0,[],[]
44908670,44909690,FEM,FAN,3.77,1322,AICF,RC,1,NT,FI,0.0,0,-34.83,-26.41,[],0,0,[],[]
44909690,44910290,FEM,FAN,1.15,1322,AICF,RC,1,NT,FH,0.0,0,-29.94,-23.6,[],0,0,[],[]
44910290,44911110,NA,OLN,0.0,1322,AICF,NA,NA,NA,NA,0.0,0,-19.68,-7.35,[],0,0,[],[]
44911110,44911930,NA,NON,0.0,1322,AICF,NA,NA,NA,NA,0.0,0,-15.15,-6.28,[],0,0,[],[]
44911930,44914060,NA,OLN,0.0,1322,AICF,NA,NA,NA,NA,0.0,0,-22.93,-11.22,[],0,0,[],[]
44914060,44914860,OCH,CXN,0.0,1322,AICF,RC,1,NT,FI,0.0,0,-19.06,-8.45,[],0,0,[],[]
44914860,44915480,CHI,CHN,0.0,1322,AICF,RC,1,NT,FI,1.0,260,-23.09,-13.71,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44915.12, 'start': 44914.86}]",0,0,[],[]
44915480,44916840,NA,NOF,0.0,1322,AICF,NA,NA,NA,NA,0.0,0,-40.41,-31.51,[],0,0,[],[]
44916840,44917640,NA,OLN,0.0,1322,AICF,NA,NA,NA,NA,0.0,0,-28.83,-21.21,[],0,0,[],[]
44917640,44918660,OCH,CXN,0.0,1322,AICF,RC,1,NT,FI,0.0,0,-24.96,-18.49,[],0,0,[],[]
44918660,44919460,OCH,CXN,0.0,1322,AICF,RC,1,NT,FH,0.0,0,-27.87,-20.59,[],0,0,[],[]
44919460,44920930,NA,NOF,0.0,1322,AICF,NA,NA,NA,NA,0.0,0,-39.34,-28.4,[],0,0,[],[]
44920930,44922660,NA,OLN,0.0,1322,AICF,NA,NA,NA,NA,0.0,0,-28.67,-22.54,[],0,0,[],[]
44922660,44924400,NA,NOF,0.0,1322,AICF,NA,NA,NA,NA,0.0,0,-42.89,-27.71,[],0,0,[],[]
44924400,44925220,FEM,FAN,0.58,1322,AICF,RC,1,TIFI,FI,0.0,0,-26.85,-13.34,[],0,0,[],[]
44925220,44926150,NA,SIL,0.0,1322,AICF,NA,NA,NA,NA,0.0,0,-49.11,-37.44,[],0,0,[],[]
44926150,44926750,CHI,CHN,0.0,1322,AICF,EC,2,TIFR,FI,1.0,270,-35.21,-27.85,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44926.42, 'start': 44926.26}]",0,0,[],[]
44926750,44927550,NA,NOF,0.0,1323,pause,NA,NA,NA,NA,0.0,0,-42.17,-29.63,[],0,0,[],[]
44927550,44930680,NA,SIL,0.0,1323,pause,NA,NA,NA,NA,0.0,0,-42.31,-23.77,[],0,0,[],[]
44930680,44932110,NA,FAF,0.0,1323,pause,NA,NA,NA,NA,0.0,0,-41.84,-30.08,[],0,0,[],[]
44932110,44933140,OCH,CXN,0.0,1323,XIC,BC,0,NT,FI,0.0,0,-40.63,-29.96,[],0,0,[],[]
44933140,44935200,NA,SIL,0.0,1323,XIC,NA,NA,NA,NA,0.0,0,-46.55,-32.01,[],0,0,[],[]
44935200,44935800,OCH,CXN,0.0,1323,XIC,RC,0,NT,FH,0.0,0,-40.16,-28.89,[],0,0,[],[]
44935800,44937120,NA,SIL,0.0,1323,XIC,NA,NA,NA,NA,0.0,0,-48.8,-33.59,[],0,0,[],[]
44937120,44938000,NA,NOF,0.0,1323,XIC,NA,NA,NA,NA,0.0,0,-48.78,-45.24,[],0,0,[],[]
44938000,44939060,NA,SIL,0.0,1323,XIC,NA,NA,NA,NA,0.0,0,-46.02,-29.83,[],0,0,[],[]
44939060,44939690,CHI,CHN,0.0,1323,XIC,RC,0,NT,FI,1.0,470,-33.42,-28.22,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44939.53, 'start': 44939.06}]",0,0,[],[]
44939690,44940490,NA,OLN,0.0,1323,XIC,NA,NA,NA,NA,0.0,0,-35.06,-27.88,[],0,0,[],[]
44940490,44942440,CHI,CHN,0.0,1323,XIC,RC,0,NT,FH,1.0,1950,-26.12,-18.3,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 44942.44, 'start': 44940.49}]",0,0,[],[]
44942440,44943440,NA,MAF,0.0,1323,XIC,NA,NA,NA,NA,0.0,0,-44.97,-33.01,[],0,0,[],[]
44943440,44944240,OCH,CXN,0.0,1323,XIC,RC,0,NT,FI,0.0,0,-44.52,-38.28,[],0,0,[],[]
44944240,44945100,NA,NOF,0.0,1323,XIC,NA,NA,NA,NA,0.0,0,-44.77,-31.05,[],0,0,[],[]
44945100,44945910,NA,SIL,0.0,1323,XIC,NA,NA,NA,NA,0.0,0,-43.02,-25.79,[],0,0,[],[]
44945910,44946530,CHI,CHN,0.0,1323,XIC,NA,NA,NA,NA,0.0,0,-26.42,-18.28,[],0,620,"[{'start': 44945.91, 'end': 44946.53}]",[]
44946530,44947820,OCH,CXN,0.0,1323,XIC,RC,0,NT,FH,0.0,0,-38.8,-30.15,[],0,0,[],[]
44947820,44949230,NA,NOF,0.0,1323,XIC,NA,NA,NA,NA,0.0,0,-39.43,-23.44,[],0,0,[],[]
44949230,44950310,NA,FAF,0.0,1323,XIC,NA,NA,NA,NA,0.0,0,-44.79,-39.38,[],0,0,[],[]
44950310,44951610,NA,NOF,0.0,1323,XIC,NA,NA,NA,NA,0.0,0,-41.12,-27.8,[],0,0,[],[]
44951610,44952850,OCH,CXN,0.0,1323,XIC,RC,0,NT,FH,0.0,0,-25.44,-17.99,[],0,0,[],[]
44952850,44954410,OCH,CXN,0.0,1323,XIC,RC,0,NT,FH,0.0,0,-41.09,-32.15,[],0,0,[],[]
44954410,44955520,NA,CHF,0.0,1323,XIC,RC,0,NT,FI,2.0,460,-46.36,-29.83,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44954.78, 'start': 44954.58}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 44955.26, 'start': 44955.17}]",0,0,[],[]
44955520,44956380,OCH,CXN,0.0,1323,XIC,RC,0,NT,FI,0.0,0,-43.2,-30.11,[],0,0,[],[]
44956380,44957190,OCH,CXN,0.0,1323,XIC,RC,0,NT,FH,0.0,0,-25.52,-15.63,[],0,0,[],[]
44957190,44958080,OCH,CXN,0.0,1323,XIC,RC,0,NT,FH,0.0,0,-20.66,-11.68,[],0,0,[],[]
44958080,44959400,NA,OLN,0.0,1323,XIC,NA,NA,NA,NA,0.0,0,-33.56,-24.19,[],0,0,[],[]
44959400,44960810,CHI,CHN,0.0,1323,XIC,RC,0,NT,FI,2.0,450,-25.97,-16.58,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44960.12, 'start': 44959.83}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 44960.81, 'start': 44960.65}]",0,0,[],[]
44960810,44962060,OCH,CXN,0.0,1323,XIC,RC,0,NT,FI,0.0,0,-33.13,-23.22,[],0,0,[],[]
44962060,44962690,NA,CHF,0.0,1323,XIC,NA,NA,NA,NA,0.0,0,-45.7,-31.63,[],0,630,[],"[{'start': 44962.06, 'end': 44962.69}]"
44962690,44963750,OCH,CXN,0.0,1323,XIC,RC,0,NT,FH,0.0,0,-37.3,-32.14,[],0,0,[],[]
44963750,44965180,FEM,FAN,5.47,1323,XIC,RC,0,TIFI,FI,0.0,0,-28.45,-11.01,[],0,0,[],[]
44965180,44965780,CHI,CHN,0.0,1323,XIC,RC,1,TIFR,FI,1.0,600,-36.77,-34.02,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 44965.78, 'start': 44965.18}]",0,0,[],[]
44965780,44966700,NA,TVF,0.0,1323,XIC,NA,NA,NA,NA,0.0,0,-48.4,-34.75,[],0,0,[],[]
44966700,44967900,FEM,FAN,4.94,1323,XIC,EC,1,TIFE,FI,0.0,0,-35.92,-26.41,[],0,0,[],[]
44967900,44970780,NA,NOF,0.0,1324,pause,NA,NA,NA,NA,0.0,0,-25.09,-5.5,[],0,0,[],[]
44970780,44971580,NA,FAF,0.0,1324,pause,NA,NA,NA,NA,0.0,0,-45.95,-35.53,[],0,0,[],[]
44971580,44973940,NA,NOF,0.0,1324,pause,NA,NA,NA,NA,0.0,0,-47.44,-35.33,[],0,0,[],[]
44973940,44974760,OCH,CXN,0.0,1324,XM,EC,0,NT,FI,0.0,0,-42.09,-28.84,[],0,0,[],[]
44974760,44976710,NA,FAF,0.0,1325,pause,NA,NA,NA,NA,0.0,0,-43.22,-31.21,[],0,0,[],[]
44976710,44978390,NA,NOF,0.0,1325,pause,NA,NA,NA,NA,0.0,0,-33.82,-18.03,[],0,0,[],[]
44978390,44979680,FEM,FAN,0.0,1325,pause,NA,NA,NA,NA,0.0,0,-32.36,-15.3,[],1290,0,[],[]
44979680,44980740,NA,NOF,0.0,1325,pause,NA,NA,NA,NA,0.0,0,-37.68,-28.13,[],0,0,[],[]
44980740,44981440,NA,FAF,0.0,1325,pause,NA,NA,NA,NA,0.0,0,-39.91,-29.33,[],0,0,[],[]
44981440,44982880,NA,NOF,0.0,1325,pause,NA,NA,NA,NA,0.0,0,-35.32,-20.04,[],0,0,[],[]
44982880,44983680,NA,OLF,0.0,1325,pause,NA,NA,NA,NA,0.0,0,-32.64,-18.04,[],0,0,[],[]
44983680,44986840,NA,MAF,0.0,1325,pause,NA,NA,NA,NA,0.0,0,-47.16,-33.21,[],0,0,[],[]
44986840,44989830,NA,SIL,0.0,1325,pause,NA,NA,NA,NA,0.0,0,-50.84,-38.37,[],0,0,[],[]
44989830,44990710,NA,NOF,0.0,1325,pause,NA,NA,NA,NA,0.0,0,-50.88,-43.26,[],0,0,[],[]
44990710,44991530,NA,SIL,0.0,1325,pause,NA,NA,NA,NA,0.0,0,-45.85,-31.86,[],0,0,[],[]
44991530,44992720,NA,NOF,0.0,1325,pause,NA,NA,NA,NA,0.0,0,-38.7,-23.98,[],0,0,[],[]
44992720,44993520,NA,SIL,0.0,1325,pause,NA,NA,NA,NA,0.0,0,-45.3,-28.25,[],0,0,[],[]
44993520,44996060,NA,NOF,0.0,1325,pause,NA,NA,NA,NA,0.0,0,-26.19,-6.63,[],0,0,[],[]
44996060,44997060,NA,FAF,0.0,1325,pause,NA,NA,NA,NA,0.0,0,-33.27,-16.36,[],0,0,[],[]
44997060,44998380,NA,CXF,0.0,1325,pause,NA,NA,NA,NA,0.0,0,-44.89,-36.43,[],0,0,[],[]
44998380,45000310,NA,NOF,0.0,1325,pause,NA,NA,NA,NA,0.0,0,-47.03,-35.94,[],0,0,[],[]
