segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
20599900,20601450,NA,NOF,0.0,679,XIC,NA,NA,NA,NA,0.0,0,-46.23,-33.65,[],0,0,[],[]
20601450,20603460,CHI,CHN,0.0,679,XIC,RC,0,NT,FI,1.0,2009,-20.96,-12.43,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20603.46, 'start': 20601.45}]",0,0,[],[]
20603460,20604260,OCH,CXN,0.0,679,XIC,RC,0,NT,FI,0.0,0,-30.42,-23.13,[],0,0,[],[]
20604260,20605270,OCH,CXN,0.0,679,XIC,RC,0,NT,FH,0.0,0,-25.43,-20.69,[],0,0,[],[]
20605270,20606080,NA,NOF,0.0,679,XIC,NA,NA,NA,NA,0.0,0,-49.64,-42.12,[],0,0,[],[]
20606080,20606730,CHI,CHN,0.0,679,XIC,RC,0,NT,FI,1.0,650,-16.42,-13.46,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20606.73, 'start': 20606.08}]",0,0,[],[]
20606730,20607540,NA,OLN,0.0,679,XIC,NA,NA,NA,NA,0.0,0,-33.93,-20.8,[],0,0,[],[]
20607540,20609170,CHI,CHN,0.0,679,XIC,RC,0,TIFI,FH,1.0,1200,-19.14,-7.17,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20609.17, 'start': 20607.97}]",0,0,[],[]
20609170,20610340,FEM,FAN,2.81,679,XIC,RC,1,TIFR,FI,0.0,0,-40.87,-29.97,[],0,0,[],[]
20610340,20611220,OCH,CXN,0.0,679,XIC,RC,1,NT,FI,0.0,0,-40.81,-30.67,[],0,0,[],[]
20611220,20611820,NA,CHF,0.0,679,XIC,RC,1,NT,FI,1.0,230,-43.62,-33.14,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20611.45, 'start': 20611.22}]",0,0,[],[]
20611820,20613040,OCH,CXN,0.0,679,XIC,RC,1,NT,FI,0.0,0,-40.86,-32.31,[],0,0,[],[]
20613040,20613840,NA,NOF,0.0,679,XIC,NA,NA,NA,NA,0.0,0,-49.64,-37.3,[],0,0,[],[]
20613840,20614770,NA,SIL,0.0,679,XIC,NA,NA,NA,NA,0.0,0,-56.75,-50.82,[],0,0,[],[]
20614770,20615570,NA,NOF,0.0,679,XIC,NA,NA,NA,NA,0.0,0,-50.91,-36.64,[],0,0,[],[]
20615570,20617720,NA,SIL,0.0,679,XIC,NA,NA,NA,NA,0.0,0,-56.59,-42.68,[],0,0,[],[]
20617720,20620480,OCH,CXN,0.0,679,XIC,RC,1,NT,FH,0.0,0,-41.29,-29.12,[],0,0,[],[]
20620480,20621640,NA,SIL,0.0,679,XIC,NA,NA,NA,NA,0.0,0,-59.45,-51.19,[],0,0,[],[]
20621640,20622790,OCH,CXN,0.0,679,XIC,EC,1,NT,FH,0.0,0,-38.19,-29.08,[],0,0,[],[]
20622790,20625660,NA,SIL,0.0,680,pause,NA,NA,NA,NA,0.0,0,-56.34,-43.76,[],0,0,[],[]
20625660,20626460,NA,CXF,0.0,680,pause,NA,NA,NA,NA,0.0,0,-50.16,-42.55,[],0,0,[],[]
20626460,20627410,NA,SIL,0.0,680,pause,NA,NA,NA,NA,0.0,0,-56.63,-42.09,[],0,0,[],[]
20627410,20628310,NA,NOF,0.0,680,pause,NA,NA,NA,NA,0.0,0,-50.96,-39.67,[],0,0,[],[]
20628310,20629050,CHI,CHN,0.0,680,pause,NA,NA,NA,NA,0.0,0,-14.25,-8.15,[],0,740,"[{'start': 20628.31, 'end': 20629.05}]",[]
20629050,20629980,OCH,CXN,0.0,680,XM,EC,0,NT,FI,0.0,0,-25.7,-13.6,[],0,0,[],[]
20629980,20631370,NA,SIL,0.0,681,pause,NA,NA,NA,NA,0.0,0,-53.9,-45.77,[],0,0,[],[]
20631370,20632470,NA,TVF,0.0,681,pause,NA,NA,NA,NA,0.0,0,-48.58,-41.35,[],0,0,[],[]
20632470,20633270,NA,CXF,0.0,681,pause,NA,NA,NA,NA,0.0,0,-44.88,-36.45,[],0,0,[],[]
20633270,20634880,NA,SIL,0.0,681,pause,NA,NA,NA,NA,0.0,0,-52.71,-34.58,[],0,0,[],[]
20634880,20636970,NA,FAF,0.0,681,pause,NA,NA,NA,NA,0.0,0,-44.19,-31.84,[],0,0,[],[]
20636970,20637780,NA,SIL,0.0,681,pause,NA,NA,NA,NA,0.0,0,-13.85,-2.52,[],0,0,[],[]
20637780,20641140,NA,FAF,0.0,681,pause,NA,NA,NA,NA,0.0,0,-41.26,-33.92,[],0,0,[],[]
20641140,20641990,NA,SIL,0.0,681,pause,NA,NA,NA,NA,0.0,0,-41.36,-23.99,[],0,0,[],[]
20641990,20642810,NA,CXF,0.0,681,pause,NA,NA,NA,NA,0.0,0,-40.73,-32.48,[],0,0,[],[]
20642810,20644230,NA,SIL,0.0,681,pause,NA,NA,NA,NA,0.0,0,-48.25,-42.91,[],0,0,[],[]
20644230,20646210,NA,FAF,0.0,681,pause,NA,NA,NA,NA,0.0,0,-42.25,-30.61,[],0,0,[],[]
20646210,20647010,NA,SIL,0.0,681,pause,NA,NA,NA,NA,0.0,0,-47.39,-33.68,[],0,0,[],[]
20647010,20648230,OCH,CXN,0.0,681,XIOCA,BC,0,NT,FI,0.0,0,-32.57,-24.59,[],0,0,[],[]
20648230,20649050,NA,NON,0.0,681,XIOCA,NA,NA,NA,NA,0.0,0,-17.21,-4.07,[],0,0,[],[]
20649050,20651270,OCH,CXN,0.0,681,XIOCA,RC,0,NT,FH,0.0,0,-35.35,-26.88,[],0,0,[],[]
20651270,20652110,NA,OLN,0.0,681,XIOCA,NA,NA,NA,NA,0.0,0,-36.77,-26.44,[],0,0,[],[]
20652110,20653010,OCH,CXN,0.0,681,XIOCA,RC,0,NT,FH,0.0,0,-39.17,-32.73,[],0,0,[],[]
20653010,20654310,NA,SIL,0.0,681,XIOCA,NA,NA,NA,NA,0.0,0,-52.38,-40.01,[],0,0,[],[]
20654310,20655110,NA,CXF,0.0,681,XIOCA,NA,NA,NA,NA,0.0,0,-43.59,-41.06,[],0,0,[],[]
20655110,20655910,NA,OLN,0.0,681,XIOCA,NA,NA,NA,NA,0.0,0,-44.28,-36.13,[],0,0,[],[]
20655910,20656720,NA,CXF,0.0,681,XIOCA,NA,NA,NA,NA,0.0,0,-40.69,-32.44,[],0,0,[],[]
20656720,20657990,OCH,CXN,0.0,681,XIOCA,RC,0,NT,FH,0.0,0,-36.07,-23.18,[],0,0,[],[]
20657990,20658820,NA,NOF,0.0,681,XIOCA,NA,NA,NA,NA,0.0,0,-45.07,-37.57,[],0,0,[],[]
20658820,20659430,NA,OLN,0.0,681,XIOCA,NA,NA,NA,NA,0.0,0,-36.51,-29.08,[],0,0,[],[]
20659430,20660760,FEM,FAN,3.57,681,XIOCA,RC,0,NT,FI,0.0,0,-36.73,-25.71,[],0,0,[],[]
20660760,20661600,NA,NOF,0.0,681,XIOCA,NA,NA,NA,NA,0.0,0,-38.02,-27.91,[],0,0,[],[]
20661600,20662600,FEM,FAN,2.76,681,XIOCA,EC,0,NT,FH,0.0,0,-33.95,-24.4,[],0,0,[],[]
20662600,20663460,NA,OLN,0.0,682,pause,NA,NA,NA,NA,0.0,0,-37.71,-31.51,[],0,0,[],[]
20663460,20664260,NA,NOF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-44.82,-35.08,[],0,0,[],[]
20664260,20665060,NA,SIL,0.0,682,pause,NA,NA,NA,NA,0.0,0,-52.97,-44.98,[],0,0,[],[]
20665060,20666900,NA,NOF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-43.4,-32.45,[],0,0,[],[]
20666900,20673710,NA,SIL,0.0,682,pause,NA,NA,NA,NA,0.0,0,-55.49,-43.51,[],0,0,[],[]
20673710,20674510,NA,MAF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-51.1,-38.5,[],0,0,[],[]
20674510,20676740,NA,SIL,0.0,682,pause,NA,NA,NA,NA,0.0,0,-56.87,-48.67,[],0,0,[],[]
20676740,20677820,NA,NOF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-48.04,-37.73,[],0,0,[],[]
20677820,20679370,NA,SIL,0.0,682,pause,NA,NA,NA,NA,0.0,0,-56.52,-49.59,[],0,0,[],[]
20679370,20680500,NA,CHF,0.0,682,CM,EC,0,NT,FI,1.0,100,-33.01,-16.95,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20680.08, 'start': 20679.98}]",0,0,[],[]
20680500,20681100,NA,TVF,0.0,683,pause,NA,NA,NA,NA,0.0,0,-46.38,-40.37,[],0,0,[],[]
20681100,20681900,NA,SIL,0.0,683,pause,NA,NA,NA,NA,0.0,0,-55.05,-48.6,[],0,0,[],[]
20681900,20687000,NA,NOF,0.0,683,pause,NA,NA,NA,NA,0.0,0,-32.88,-11.88,[],0,0,[],[]
20687000,20687810,NA,CXF,0.0,683,pause,NA,NA,NA,NA,0.0,0,-43.88,-33.16,[],0,0,[],[]
20687810,20689130,NA,SIL,0.0,683,pause,NA,NA,NA,NA,0.0,0,-50.53,-41.84,[],0,0,[],[]
20689130,20690150,NA,TVF,0.0,683,pause,NA,NA,NA,NA,0.0,0,-48.37,-39.84,[],0,0,[],[]
20690150,20690960,NA,NOF,0.0,683,pause,NA,NA,NA,NA,0.0,0,-43.64,-26.75,[],0,0,[],[]
20690960,20693210,NA,SIL,0.0,683,pause,NA,NA,NA,NA,0.0,0,-50.7,-35.66,[],0,0,[],[]
20693210,20697860,NA,NOF,0.0,683,pause,NA,NA,NA,NA,0.0,0,-40.17,-25.55,[],0,0,[],[]
20697860,20698660,NA,SIL,0.0,683,pause,NA,NA,NA,NA,0.0,0,-51.75,-41.69,[],0,0,[],[]
20698660,20699720,NA,NOF,0.0,683,pause,NA,NA,NA,NA,0.0,0,-47.85,-31.98,[],0,0,[],[]
20699720,20700780,NA,SIL,0.0,683,pause,NA,NA,NA,NA,0.0,0,-53.16,-43.54,[],0,0,[],[]
20700780,20701380,NA,FAF,0.0,683,pause,NA,NA,NA,NA,0.0,0,-46.41,-37.19,[],0,0,[],[]
20701380,20702270,NA,SIL,0.0,683,pause,NA,NA,NA,NA,0.0,0,-54.0,-44.34,[],0,0,[],[]
20702270,20703070,NA,NOF,0.0,683,pause,NA,NA,NA,NA,0.0,0,-43.33,-31.01,[],0,0,[],[]
20703070,20704590,NA,SIL,0.0,683,pause,NA,NA,NA,NA,0.0,0,-47.91,-35.14,[],0,0,[],[]
20704590,20705650,NA,FAF,0.0,683,pause,NA,NA,NA,NA,0.0,0,-43.26,-35.77,[],0,0,[],[]
20705650,20706470,NA,NOF,0.0,683,pause,NA,NA,NA,NA,0.0,0,-38.43,-25.1,[],0,0,[],[]
20706470,20707290,NA,OLN,0.0,683,pause,NA,NA,NA,NA,0.0,0,-20.82,-4.18,[],0,0,[],[]
20707290,20708570,CHI,CHN,0.0,683,pause,NA,NA,NA,NA,0.0,0,-15.07,-5.79,[],0,1280,"[{'start': 20707.29, 'end': 20708.57}]",[]
20708570,20709460,NA,OLN,0.0,683,pause,NA,NA,NA,NA,0.0,0,-16.19,-4.43,[],0,0,[],[]
20709460,20710080,CHI,CHN,0.0,683,pause,NA,NA,NA,NA,0.0,0,-19.42,-16.97,[],0,620,"[{'start': 20709.46, 'end': 20710.08}]",[]
20710080,20711500,NA,OLN,0.0,683,pause,NA,NA,NA,NA,0.0,0,-21.28,-3.29,[],0,0,[],[]
20711500,20714400,CHI,CHN,0.0,683,CIC,BC,0,NT,FI,1.0,2700,-15.64,-8.51,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '2', 'seq': '1', 'end': 20714.2, 'start': 20711.5}]",0,0,[],[]
20714400,20715290,NA,NOF,0.0,683,CIC,NA,NA,NA,NA,0.0,0,-47.86,-37.26,[],0,0,[],[]
20715290,20718310,CHI,CHN,0.0,683,CIC,RC,0,TIFI,FH,1.0,2330,-20.52,-11.44,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 20718.13, 'start': 20715.8}]",0,0,[],[]
20718310,20719200,NA,SIL,0.0,683,CIC,NA,NA,NA,NA,0.0,0,-50.03,-42.3,[],0,0,[],[]
20719200,20720190,NA,NOF,0.0,683,CIC,NA,NA,NA,NA,0.0,0,-34.14,-21.67,[],0,0,[],[]
20720190,20721260,CHI,CHN,0.0,683,CIC,NA,NA,NA,NA,0.0,0,-17.89,-10.13,[],0,1070,"[{'start': 20720.19, 'end': 20721.26}]",[]
20721260,20722340,FEM,FAN,6.24,683,CIC,RC,1,TIFR,FI,0.0,0,-22.56,-12.78,[],0,0,[],[]
20722340,20723690,NA,SIL,0.0,683,CIC,NA,NA,NA,NA,0.0,0,-49.08,-36.42,[],0,0,[],[]
20723690,20724700,FEM,FAN,7.51,683,CIC,RC,1,NT,FH,0.0,0,-36.16,-30.03,[],0,0,[],[]
20724700,20725510,NA,SIL,0.0,683,CIC,NA,NA,NA,NA,0.0,0,-47.57,-37.49,[],0,0,[],[]
20725510,20726560,CHI,CHN,0.0,683,CIC,NA,NA,NA,NA,0.0,0,-16.31,-11.79,[],0,950,"[{'start': 20725.61, 'end': 20726.56}]",[]
20726560,20730600,FEM,FAN,11.78,683,CIC,RC,1,NT,FH,0.0,0,-33.15,-23.43,[],0,0,[],[]
20730600,20731460,NA,OLN,0.0,683,CIC,NA,NA,NA,NA,0.0,0,-33.42,-21.72,[],0,0,[],[]
20731460,20732270,NA,NON,0.0,683,CIC,NA,NA,NA,NA,0.0,0,-39.76,-32.6,[],0,0,[],[]
20732270,20733270,FEM,FAN,2.27,683,CIC,RC,1,NT,FH,0.0,0,-39.02,-29.93,[],0,0,[],[]
20733270,20734070,NA,OLN,0.0,683,CIC,NA,NA,NA,NA,0.0,0,-31.79,-24.38,[],0,0,[],[]
20734070,20735860,NA,NOF,0.0,683,CIC,NA,NA,NA,NA,0.0,0,-46.79,-34.81,[],0,0,[],[]
20735860,20737260,FEM,FAN,4.42,683,CIC,RC,1,NT,FH,0.0,0,-38.37,-27.77,[],0,0,[],[]
20737260,20738060,NA,OLN,0.0,683,CIC,NA,NA,NA,NA,0.0,0,-30.98,-19.99,[],0,0,[],[]
20738060,20739260,NA,FAF,0.0,683,CIC,NA,NA,NA,NA,0.0,0,-40.57,-28.24,[],0,0,[],[]
20739260,20740150,NA,NOF,0.0,683,CIC,NA,NA,NA,NA,0.0,0,-39.66,-29.24,[],0,0,[],[]
20740150,20740950,NA,OLN,0.0,683,CIC,NA,NA,NA,NA,0.0,0,-37.2,-26.47,[],0,0,[],[]
20740950,20742290,FEM,FAN,4.53,683,CIC,RC,1,NT,FH,0.0,0,-36.63,-27.35,[],0,0,[],[]
20742290,20743510,NA,OLF,0.0,683,CIC,NA,NA,NA,NA,0.0,0,-36.7,-25.35,[],0,0,[],[]
20743510,20745040,NA,NOF,0.0,683,CIC,NA,NA,NA,NA,0.0,0,-40.13,-27.86,[],0,0,[],[]
20745040,20746870,OCH,CXN,0.0,683,CIC,RC,1,NT,FI,0.0,0,-29.16,-21.18,[],0,0,[],[]
20746870,20747600,FEM,FAN,3.17,683,CIC,RC,1,NT,FI,0.0,0,-23.87,-14.59,[],0,0,[],[]
20747600,20748600,FEM,FAN,3.98,683,CIC,RC,1,NT,FH,0.0,0,-23.26,-5.01,[],0,0,[],[]
20748600,20750070,NA,NOF,0.0,683,CIC,NA,NA,NA,NA,0.0,0,-14.8,-1.88,[],0,0,[],[]
20750070,20751070,NA,FAF,0.0,683,CIC,NA,NA,NA,NA,0.0,0,-40.09,-31.11,[],0,0,[],[]
20751070,20752700,NA,NOF,0.0,683,CIC,NA,NA,NA,NA,0.0,0,-29.87,-12.54,[],0,0,[],[]
20752700,20754640,OCH,CXN,0.0,683,CIC,RC,1,NT,FI,0.0,0,-31.43,-20.12,[],0,0,[],[]
20754640,20755780,CHI,CHN,0.0,683,CIC,NA,NA,NA,NA,0.0,0,-22.09,-16.59,[],0,1140,"[{'start': 20754.64, 'end': 20755.78}]",[]
20755780,20756810,NA,OLN,0.0,683,CIC,NA,NA,NA,NA,0.0,0,-20.8,-16.06,[],0,0,[],[]
20756810,20757430,CHI,CHN,0.0,683,CIC,RC,1,NT,FI,1.0,620,-22.08,-18.38,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20757.43, 'start': 20756.81}]",0,0,[],[]
20757430,20758370,OCH,CXN,0.0,683,CIC,RC,1,NT,FI,0.0,0,-26.78,-21.52,[],0,0,[],[]
20758370,20759170,NA,OLN,0.0,683,CIC,NA,NA,NA,NA,0.0,0,-20.8,-15.88,[],0,0,[],[]
20759170,20760210,OCH,CXN,0.0,683,CIC,RC,1,NT,FH,0.0,0,-24.51,-15.59,[],0,0,[],[]
20760210,20760830,CHI,CHN,0.0,683,CIC,RC,1,NT,FI,1.0,620,-24.56,-18.08,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20760.83, 'start': 20760.21}]",0,0,[],[]
20760830,20761630,NA,OLN,0.0,683,CIC,NA,NA,NA,NA,0.0,0,-19.14,-14.17,[],0,0,[],[]
20761630,20763070,OCH,CXN,0.0,683,CIC,RC,1,NT,FI,0.0,0,-21.48,-10.46,[],0,0,[],[]
20763070,20763760,OCH,CXN,0.0,683,CIC,RC,1,NT,FH,0.0,0,-28.57,-20.36,[],0,0,[],[]
20763760,20764610,OCH,CXN,0.0,683,CIC,RC,1,NT,FH,0.0,0,-24.3,-16.44,[],0,0,[],[]
20764610,20767460,FEM,FAN,11.91,683,CIC,RC,1,NT,FI,0.0,0,-27.89,-17.45,[],0,0,[],[]
20767460,20769090,NA,OLN,0.0,683,CIC,NA,NA,NA,NA,0.0,0,-21.25,-10.22,[],0,0,[],[]
20769090,20769920,OCH,CXN,0.0,683,CIC,RC,1,NT,FI,0.0,0,-24.07,-19.08,[],0,0,[],[]
20769920,20770830,NA,OLN,0.0,683,CIC,NA,NA,NA,NA,0.0,0,-19.04,-12.09,[],0,0,[],[]
20770830,20771820,OCH,CXN,0.0,683,CIC,RC,1,NT,FH,0.0,0,-24.96,-17.09,[],0,0,[],[]
20771820,20772440,CHI,CHN,0.0,683,CIC,NA,NA,NA,NA,0.0,0,-16.94,-7.94,[],0,240,"[{'start': 20771.82, 'end': 20772.06}]",[]
20772440,20776130,FEM,FAN,13.94,683,CIC,RC,1,NT,FI,0.0,0,-22.97,-12.4,[],0,0,[],[]
20776130,20777320,CHI,CHN,0.0,683,CIC,NA,NA,NA,NA,0.0,0,-23.85,-12.57,[],0,230,"[{'start': 20776.8, 'end': 20777.03}]",[]
20777320,20780530,FEM,FAN,12.21,683,CIC,RC,1,NT,FH,0.0,0,-22.07,-11.81,[],0,0,[],[]
20780530,20781390,FEM,FAN,1.19,683,CIC,RC,1,NT,FH,0.0,0,-26.71,-19.07,[],0,0,[],[]
20781390,20783570,FEM,FAN,8.58,683,CIC,RC,1,TIFI,FH,0.0,0,-25.49,-18.61,[],0,0,[],[]
20783570,20784370,NA,NOF,0.0,683,CIC,NA,NA,NA,NA,0.0,0,-29.63,-20.04,[],0,0,[],[]
20784370,20785390,CHI,CHN,0.0,683,CIC,RC,2,TIFR,FI,1.0,890,-21.85,-9.69,"[{'Canonical-syllable': '2', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20785.26, 'start': 20784.37}]",0,0,[],[]
20785390,20786390,FEM,FAN,2.41,683,CIC,RC,2,TIFI,FI,0.0,0,-19.36,-4.35,[],0,0,[],[]
20786390,20786990,CHI,CHN,0.0,683,CIC,RC,3,TIFR,FI,1.0,80,-31.23,-21.0,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20786.47, 'start': 20786.39}]",0,0,[],[]
20786990,20790670,FEM,FAN,14.34,683,CIC,RC,3,TIFI,FI,0.0,0,-27.72,-20.95,[],0,0,[],[]
20790670,20791270,CHI,CHN,0.0,683,CIC,RC,4,TIFR,FI,1.0,600,-19.63,-11.14,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20791.27, 'start': 20790.67}]",0,0,[],[]
20791270,20792070,NA,OLN,0.0,683,CIC,NA,NA,NA,NA,0.0,0,-18.03,-12.1,[],0,0,[],[]
20792070,20792760,CHI,CHN,0.0,683,CIC,RC,4,NT,FH,1.0,610,-16.96,-9.31,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 20792.68, 'start': 20792.07}]",0,0,[],[]
20792760,20795310,FEM,FAN,8.0,683,CIC,RC,4,TIFE,FI,0.0,0,-29.21,-21.04,[],0,0,[],[]
20795310,20797130,CHI,CHN,0.0,683,CIC,NA,NA,NA,NA,0.0,0,-19.86,-12.05,[],0,1370,"[{'start': 20795.4, 'end': 20796.77}]",[]
20797130,20799790,FEM,FAN,11.59,683,CIC,RC,4,NT,FH,0.0,0,-22.12,-10.87,[],0,0,[],[]
20799790,20800820,OCH,CXN,0.0,683,CIC,RC,4,NT,FI,0.0,0,-27.6,-18.99,[],0,0,[],[]
20800820,20801430,NA,CHF,0.0,683,CIC,NA,NA,NA,NA,0.0,0,-51.85,-41.21,[],0,610,[],"[{'start': 20800.82, 'end': 20801.43}]"
20801430,20803320,FEM,FAN,5.28,683,CIC,RC,4,NT,FI,0.0,0,-30.96,-22.39,[],0,0,[],[]
20803320,20804130,FEM,FAN,0.0,683,CIC,NA,NA,NA,NA,0.0,0,-31.82,-24.04,[],810,0,[],[]
20804130,20806380,FEM,FAN,9.02,683,CIC,RC,4,NT,FH,0.0,0,-30.17,-21.43,[],0,0,[],[]
20806380,20807240,FEM,FAN,2.84,683,CIC,RC,4,NT,FH,0.0,0,-30.37,-21.83,[],0,0,[],[]
20807240,20809090,FEM,FAN,4.28,683,CIC,RC,4,NT,FH,0.0,0,-30.03,-22.33,[],0,0,[],[]
20809090,20809710,FEM,FAN,3.33,683,CIC,RC,4,NT,FH,0.0,0,-35.17,-25.59,[],0,0,[],[]
20809710,20811700,FEM,FAN,7.27,683,CIC,RC,4,NT,FH,0.0,0,-31.06,-23.32,[],0,0,[],[]
20811700,20812500,NA,FAF,0.0,683,CIC,NA,NA,NA,NA,0.0,0,-46.47,-34.73,[],0,0,[],[]
20812500,20813510,FEM,FAN,5.32,683,CIC,RC,4,NT,FH,0.0,0,-24.64,-12.94,[],0,0,[],[]
20813510,20814440,NA,NON,0.0,683,CIC,NA,NA,NA,NA,0.0,0,-18.68,-4.83,[],0,0,[],[]
20814440,20815920,FEM,FAN,8.06,683,CIC,RC,4,NT,FH,0.0,0,-27.91,-20.86,[],0,0,[],[]
20815920,20816720,OCH,CXN,0.0,683,CIC,RC,4,NT,FI,0.0,0,-28.97,-18.68,[],0,0,[],[]
20816720,20819510,FEM,FAN,8.26,683,CIC,RC,4,NT,FI,0.0,0,-28.34,-18.36,[],0,0,[],[]
20819510,20820310,NA,SIL,0.0,683,CIC,NA,NA,NA,NA,0.0,0,-51.53,-45.76,[],0,0,[],[]
20820310,20820910,NA,CHF,0.0,683,CIC,NA,NA,NA,NA,0.0,0,-45.89,-38.28,[],0,600,[],"[{'start': 20820.31, 'end': 20820.91}]"
20820910,20822130,FEM,FAN,5.29,683,CIC,RC,4,NT,FH,0.0,0,-28.73,-18.71,[],0,0,[],[]
20822130,20824840,NA,OLN,0.0,683,CIC,NA,NA,NA,NA,0.0,0,-13.7,-2.33,[],0,0,[],[]
20824840,20826300,FEM,FAN,4.19,683,CIC,RC,4,NT,FH,0.0,0,-29.05,-17.57,[],0,0,[],[]
20826300,20828110,NA,NON,0.0,683,CIC,NA,NA,NA,NA,0.0,0,-14.5,-3.14,[],0,0,[],[]
20828110,20828990,NA,OLN,0.0,683,CIC,NA,NA,NA,NA,0.0,0,-22.93,-10.52,[],0,0,[],[]
20828990,20829850,NA,NON,0.0,683,CIC,NA,NA,NA,NA,0.0,0,-17.17,-1.82,[],0,0,[],[]
20829850,20831060,OCH,CXN,0.0,683,CIC,RC,4,NT,FI,0.0,0,-16.24,-8.65,[],0,0,[],[]
20831060,20832490,OCH,CXN,0.0,683,CIC,RC,4,NT,FH,0.0,0,-15.75,-6.12,[],0,0,[],[]
20832490,20834490,FEM,FAN,9.42,683,CIC,EC,4,NT,FI,0.0,0,-22.58,-3.98,[],0,0,[],[]
20834490,20837660,NA,NOF,0.0,684,pause,NA,NA,NA,NA,0.0,0,-28.19,-7.58,[],0,0,[],[]
