segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
41195960,41196770,NA,TVN,0.0,1134,pause,NA,NA,NA,NA,0.0,0,-14.25,-11.98,[],0,0,[],[]
41196770,41200030,NA,TVN,0.0,1134,pause,NA,NA,NA,NA,0.0,0,-18.08,-10.42,[],0,0,[],[]
41200030,41200630,NA,TVN,0.0,1134,pause,NA,NA,NA,NA,0.0,0,-13.16,-5.33,[],0,0,[],[]
41200630,41201430,NA,TVN,0.0,1134,pause,NA,NA,NA,NA,0.0,0,-21.97,-14.57,[],0,0,[],[]
41201430,41202230,NA,TVN,0.0,1134,pause,NA,NA,NA,NA,0.0,0,-15.24,-6.6,[],0,0,[],[]
41202230,41207030,NA,TVN,0.0,1134,pause,NA,NA,NA,NA,0.0,0,-18.96,-6.11,[],0,0,[],[]
41207030,41207630,NA,TVN,0.0,1134,pause,NA,NA,NA,NA,0.0,0,-15.27,-7.59,[],0,0,[],[]
41207630,41210930,NA,TVN,0.0,1134,pause,NA,NA,NA,NA,0.0,0,-19.85,-11.17,[],0,0,[],[]
41210930,41212260,NA,TVN,0.0,1134,pause,NA,NA,NA,NA,0.0,0,-25.37,-16.3,[],0,0,[],[]
41212260,41212960,NA,TVN,0.0,1134,pause,NA,NA,NA,NA,0.0,0,-12.61,-4.37,[],0,0,[],[]
41212960,41213890,NA,TVN,0.0,1134,pause,NA,NA,NA,NA,0.0,0,-24.24,-15.35,[],0,0,[],[]
41213890,41214690,NA,TVN,0.0,1134,pause,NA,NA,NA,NA,0.0,0,-21.41,-16.77,[],0,0,[],[]
41214690,41217240,NA,TVN,0.0,1134,pause,NA,NA,NA,NA,0.0,0,-20.71,-6.57,[],0,0,[],[]
41217240,41217910,CHI,CHN,0.0,1134,CM,EC,0,NT,FI,1.0,560,-12.77,-4.67,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41217.8, 'start': 41217.24}]",0,0,[],[]
41217910,41219430,NA,TVN,0.0,1135,pause,NA,NA,NA,NA,0.0,0,-30.04,-26.79,[],0,0,[],[]
41219430,41221850,NA,TVN,0.0,1135,pause,NA,NA,NA,NA,0.0,0,-22.63,-5.9,[],0,0,[],[]
41221850,41222530,NA,TVN,0.0,1135,pause,NA,NA,NA,NA,0.0,0,-17.36,-14.38,[],0,0,[],[]
41222530,41224470,NA,TVN,0.0,1135,pause,NA,NA,NA,NA,0.0,0,-25.64,-20.37,[],0,0,[],[]
41224470,41225200,NA,TVN,0.0,1135,pause,NA,NA,NA,NA,0.0,0,-14.26,-12.11,[],0,0,[],[]
41225200,41227800,NA,TVN,0.0,1135,pause,NA,NA,NA,NA,0.0,0,-23.87,-14.52,[],0,0,[],[]
41227800,41228400,NA,TVN,0.0,1135,pause,NA,NA,NA,NA,0.0,0,-14.37,-11.84,[],0,0,[],[]
41228400,41229510,NA,TVN,0.0,1135,pause,NA,NA,NA,NA,0.0,0,-25.32,-16.65,[],0,0,[],[]
41229510,41230130,NA,TVN,0.0,1135,pause,NA,NA,NA,NA,0.0,0,-17.38,-15.09,[],0,0,[],[]
41230130,41231820,NA,TVN,0.0,1135,pause,NA,NA,NA,NA,0.0,0,-26.06,-19.29,[],0,0,[],[]
41231820,41232620,NA,TVN,0.0,1135,pause,NA,NA,NA,NA,0.0,0,-15.17,-11.53,[],0,0,[],[]
41232620,41234370,NA,TVN,0.0,1135,pause,NA,NA,NA,NA,0.0,0,-20.22,-13.95,[],0,0,[],[]
41234370,41235830,NA,TVN,0.0,1135,pause,NA,NA,NA,NA,0.0,0,-19.65,-14.2,[],0,0,[],[]
41235830,41242800,NA,TVN,0.0,1135,pause,NA,NA,NA,NA,0.0,0,-23.48,-6.25,[],0,0,[],[]
41242800,41243790,NA,TVN,0.0,1135,pause,NA,NA,NA,NA,0.0,0,-20.1,-3.54,[],0,0,[],[]
41243790,41244610,NA,TVN,0.0,1135,pause,NA,NA,NA,NA,0.0,0,-17.97,-3.55,[],0,0,[],[]
41244610,41245930,NA,TVN,0.0,1135,pause,NA,NA,NA,NA,0.0,0,-26.7,-20.13,[],0,0,[],[]
41245930,41246550,NA,TVN,0.0,1135,pause,NA,NA,NA,NA,0.0,0,-15.11,-12.11,[],0,0,[],[]
41246550,41247590,NA,TVN,0.0,1135,pause,NA,NA,NA,NA,0.0,0,-17.05,-3.91,[],0,0,[],[]
41247590,41248480,NA,TVN,0.0,1135,pause,NA,NA,NA,NA,0.0,0,-24.69,-18.93,[],0,0,[],[]
41248480,41249100,NA,TVN,0.0,1135,pause,NA,NA,NA,NA,0.0,0,-14.67,-6.39,[],0,0,[],[]
41249100,41250890,NA,TVN,0.0,1135,pause,NA,NA,NA,NA,0.0,0,-22.77,-9.99,[],0,0,[],[]
41250890,41251500,NA,TVN,0.0,1135,pause,NA,NA,NA,NA,0.0,0,-12.06,-3.05,[],0,0,[],[]
41251500,41253270,NA,TVN,0.0,1135,pause,NA,NA,NA,NA,0.0,0,-20.48,-11.82,[],0,0,[],[]
41253270,41253880,NA,TVN,0.0,1135,pause,NA,NA,NA,NA,0.0,0,-20.55,-14.08,[],0,0,[],[]
41253880,41255240,NA,TVN,0.0,1135,pause,NA,NA,NA,NA,0.0,0,-24.36,-18.75,[],0,0,[],[]
41255240,41256080,NA,TVN,0.0,1135,pause,NA,NA,NA,NA,0.0,0,-17.55,-3.83,[],0,0,[],[]
41256080,41256880,NA,TVN,0.0,1135,pause,NA,NA,NA,NA,0.0,0,-28.09,-22.47,[],0,0,[],[]
41256880,41257900,NA,TVN,0.0,1135,pause,NA,NA,NA,NA,0.0,0,-27.15,-20.61,[],0,0,[],[]
41257900,41258880,NA,TVN,0.0,1135,pause,NA,NA,NA,NA,0.0,0,-26.77,-19.7,[],0,0,[],[]
41258880,41259680,NA,TVN,0.0,1135,pause,NA,NA,NA,NA,0.0,0,-16.91,-4.27,[],0,0,[],[]
41259680,41260550,NA,TVN,0.0,1135,pause,NA,NA,NA,NA,0.0,0,-22.58,-5.41,[],0,0,[],[]
41260550,41262180,NA,TVN,0.0,1135,pause,NA,NA,NA,NA,0.0,0,-16.34,-7.06,[],0,0,[],[]
41262180,41263130,NA,TVN,0.0,1135,pause,NA,NA,NA,NA,0.0,0,-19.55,-4.98,[],0,0,[],[]
41263130,41263730,NA,TVN,0.0,1135,pause,NA,NA,NA,NA,0.0,0,-16.13,-11.6,[],0,0,[],[]
41263730,41265120,NA,TVN,0.0,1135,pause,NA,NA,NA,NA,0.0,0,-23.28,-11.25,[],0,0,[],[]
41265120,41265720,NA,TVN,0.0,1135,pause,NA,NA,NA,NA,0.0,0,-16.63,-11.23,[],0,0,[],[]
41265720,41266680,NA,OLN,0.0,1135,pause,NA,NA,NA,NA,0.0,0,-23.38,-19.78,[],0,0,[],[]
41266680,41267280,CHI,CHN,0.0,1135,CIOCX,BC,0,NT,FI,1.0,600,-23.8,-19.2,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41267.28, 'start': 41266.68}]",0,0,[],[]
41267280,41268790,NA,TVN,0.0,1135,CIOCX,NA,NA,NA,NA,0.0,0,-24.22,-18.74,[],0,0,[],[]
41268790,41269430,OCH,CXN,0.0,1135,CIOCX,EC,0,NT,FI,0.0,0,-17.54,-9.65,[],0,0,[],[]
41269430,41271790,NA,TVN,0.0,1136,pause,NA,NA,NA,NA,0.0,0,-19.34,-8.43,[],0,0,[],[]
41271790,41272590,NA,TVN,0.0,1136,pause,NA,NA,NA,NA,0.0,0,-23.48,-10.97,[],0,0,[],[]
41272590,41274630,NA,TVN,0.0,1136,pause,NA,NA,NA,NA,0.0,0,-18.28,-11.22,[],0,0,[],[]
41274630,41275230,NA,TVN,0.0,1136,pause,NA,NA,NA,NA,0.0,0,-15.26,-11.21,[],0,0,[],[]
41275230,41282550,NA,TVN,0.0,1136,pause,NA,NA,NA,NA,0.0,0,-24.88,-12.54,[],0,0,[],[]
41282550,41283150,NA,TVN,0.0,1136,pause,NA,NA,NA,NA,0.0,0,-12.45,-3.23,[],0,0,[],[]
41283150,41284100,NA,TVN,0.0,1136,pause,NA,NA,NA,NA,0.0,0,-23.7,-17.34,[],0,0,[],[]
41284100,41284790,NA,TVN,0.0,1136,pause,NA,NA,NA,NA,0.0,0,-15.05,-6.71,[],0,0,[],[]
41284790,41286500,NA,TVN,0.0,1136,pause,NA,NA,NA,NA,0.0,0,-22.95,-13.95,[],0,0,[],[]
41286500,41287170,NA,TVN,0.0,1136,pause,NA,NA,NA,NA,0.0,0,-14.5,-11.86,[],0,0,[],[]
41287170,41290170,NA,TVN,0.0,1136,pause,NA,NA,NA,NA,0.0,0,-23.59,-14.02,[],0,0,[],[]
41290170,41290970,NA,TVN,0.0,1136,pause,NA,NA,NA,NA,0.0,0,-13.28,-10.52,[],0,0,[],[]
41290970,41291770,NA,TVN,0.0,1136,pause,NA,NA,NA,NA,0.0,0,-25.71,-18.96,[],0,0,[],[]
41291770,41292370,NA,TVN,0.0,1136,pause,NA,NA,NA,NA,0.0,0,-14.04,-10.96,[],0,0,[],[]
41292370,41293410,NA,TVN,0.0,1136,pause,NA,NA,NA,NA,0.0,0,-22.24,-15.11,[],0,0,[],[]
41293410,41294270,NA,TVN,0.0,1136,pause,NA,NA,NA,NA,0.0,0,-20.05,-5.73,[],0,0,[],[]
41294270,41295080,NA,TVN,0.0,1136,pause,NA,NA,NA,NA,0.0,0,-14.86,-10.05,[],0,0,[],[]
41295080,41296120,NA,MAF,0.0,1136,pause,NA,NA,NA,NA,0.0,0,-24.14,-16.96,[],0,0,[],[]
41296120,41299890,NA,TVN,0.0,1136,pause,NA,NA,NA,NA,0.0,0,-19.53,-10.78,[],0,0,[],[]
41299890,41300690,NA,TVN,0.0,1136,pause,NA,NA,NA,NA,0.0,0,-20.93,-15.33,[],0,0,[],[]
41300690,41302140,NA,TVN,0.0,1136,pause,NA,NA,NA,NA,0.0,0,-20.15,-11.58,[],0,0,[],[]
41302140,41302790,NA,TVN,0.0,1136,pause,NA,NA,NA,NA,0.0,0,-13.69,-10.19,[],0,0,[],[]
41302790,41303610,NA,TVN,0.0,1136,pause,NA,NA,NA,NA,0.0,0,-20.3,-14.35,[],0,0,[],[]
41303610,41304410,NA,TVN,0.0,1136,pause,NA,NA,NA,NA,0.0,0,-13.63,-10.52,[],0,0,[],[]
41304410,41306260,NA,TVN,0.0,1136,pause,NA,NA,NA,NA,0.0,0,-19.95,-12.15,[],0,0,[],[]
41306260,41307000,NA,TVN,0.0,1136,pause,NA,NA,NA,NA,0.0,0,-14.0,-8.65,[],0,0,[],[]
41307000,41308430,NA,TVN,0.0,1136,pause,NA,NA,NA,NA,0.0,0,-22.82,-16.65,[],0,0,[],[]
41308430,41309490,NA,TVN,0.0,1136,pause,NA,NA,NA,NA,0.0,0,-22.09,-14.7,[],0,0,[],[]
41309490,41313380,NA,TVN,0.0,1136,pause,NA,NA,NA,NA,0.0,0,-24.85,-11.21,[],0,0,[],[]
41313380,41314080,NA,TVN,0.0,1136,pause,NA,NA,NA,NA,0.0,0,-14.53,-11.78,[],0,0,[],[]
41314080,41314950,NA,TVF,0.0,1136,pause,NA,NA,NA,NA,0.0,0,-18.1,-7.44,[],0,0,[],[]
41314950,41315550,NA,TVN,0.0,1136,pause,NA,NA,NA,NA,0.0,0,-14.7,-9.78,[],0,0,[],[]
41315550,41317050,NA,TVN,0.0,1136,pause,NA,NA,NA,NA,0.0,0,-21.81,-5.78,[],0,0,[],[]
41317050,41317850,NA,TVN,0.0,1136,pause,NA,NA,NA,NA,0.0,0,-14.93,-11.15,[],0,0,[],[]
41317850,41318650,NA,TVN,0.0,1136,pause,NA,NA,NA,NA,0.0,0,-20.34,-13.24,[],0,0,[],[]
41318650,41319760,NA,TVN,0.0,1136,pause,NA,NA,NA,NA,0.0,0,-21.85,-15.83,[],0,0,[],[]
41319760,41320580,NA,TVN,0.0,1136,pause,NA,NA,NA,NA,0.0,0,-24.06,-14.57,[],0,0,[],[]
41320580,41321380,NA,TVN,0.0,1136,pause,NA,NA,NA,NA,0.0,0,-14.95,-10.58,[],0,0,[],[]
41321380,41323540,NA,TVN,0.0,1136,pause,NA,NA,NA,NA,0.0,0,-23.7,-6.77,[],0,0,[],[]
41323540,41324340,NA,TVN,0.0,1136,pause,NA,NA,NA,NA,0.0,0,-16.91,-9.0,[],0,0,[],[]
41324340,41325640,NA,OLF,0.0,1136,pause,NA,NA,NA,NA,0.0,0,-25.75,-19.3,[],0,0,[],[]
41325640,41326630,NA,TVN,0.0,1136,pause,NA,NA,NA,NA,0.0,0,-17.89,-12.04,[],0,0,[],[]
41326630,41328230,NA,TVF,0.0,1136,pause,NA,NA,NA,NA,0.0,0,-29.42,-19.24,[],0,0,[],[]
41328230,41329370,NA,TVN,0.0,1136,pause,NA,NA,NA,NA,0.0,0,-19.86,-12.16,[],0,0,[],[]
41329370,41336400,NA,TVN,0.0,1136,pause,NA,NA,NA,NA,0.0,0,-26.09,-9.56,[],0,0,[],[]
41336400,41337340,NA,TVN,0.0,1136,pause,NA,NA,NA,NA,0.0,0,-27.47,-18.69,[],0,0,[],[]
41337340,41340270,NA,TVF,0.0,1136,pause,NA,NA,NA,NA,0.0,0,-27.35,-18.37,[],0,0,[],[]
41340270,41341070,NA,NOF,0.0,1136,pause,NA,NA,NA,NA,0.0,0,-25.57,-14.92,[],0,0,[],[]
41341070,41342080,NA,TVN,0.0,1136,pause,NA,NA,NA,NA,0.0,0,-24.43,-12.69,[],0,0,[],[]
41342080,41342880,NA,TVF,0.0,1136,pause,NA,NA,NA,NA,0.0,0,-25.62,-19.52,[],0,0,[],[]
41342880,41350280,NA,TVN,0.0,1136,pause,NA,NA,NA,NA,0.0,0,-27.69,-20.3,[],0,0,[],[]
41350280,41351090,NA,TVF,0.0,1136,pause,NA,NA,NA,NA,0.0,0,-28.23,-20.99,[],0,0,[],[]
41351090,41351960,NA,TVN,0.0,1136,pause,NA,NA,NA,NA,0.0,0,-26.69,-20.32,[],0,0,[],[]
41351960,41352760,NA,TVN,0.0,1136,pause,NA,NA,NA,NA,0.0,0,-27.99,-19.52,[],0,0,[],[]
41352760,41358940,NA,TVN,0.0,1136,pause,NA,NA,NA,NA,0.0,0,-27.54,-16.52,[],0,0,[],[]
41358940,41359940,FEM,FAN,4.0,1136,AMF,BC,0,NT,FI,0.0,0,-25.14,-21.23,[],0,0,[],[]
41359940,41361980,NA,TVN,0.0,1136,AMF,NA,NA,NA,NA,0.0,0,-26.27,-19.52,[],0,0,[],[]
41361980,41362980,MAL,MAN,5.31,1136,AMF,EC,0,NT,FI,0.0,0,-25.81,-19.28,[],0,0,[],[]
41362980,41363800,NA,TVN,0.0,1137,pause,NA,NA,NA,NA,0.0,0,-26.93,-21.01,[],0,0,[],[]
41363800,41364620,NA,TVN,0.0,1137,pause,NA,NA,NA,NA,0.0,0,-25.12,-18.43,[],0,0,[],[]
41364620,41372310,NA,TVN,0.0,1137,pause,NA,NA,NA,NA,0.0,0,-26.01,-16.62,[],0,0,[],[]
41372310,41373110,NA,TVN,0.0,1137,pause,NA,NA,NA,NA,0.0,0,-25.59,-19.85,[],0,0,[],[]
41373110,41375960,NA,TVN,0.0,1137,pause,NA,NA,NA,NA,0.0,0,-25.26,-16.52,[],0,0,[],[]
41375960,41376840,NA,TVN,0.0,1137,pause,NA,NA,NA,NA,0.0,0,-16.24,-5.92,[],0,0,[],[]
41376840,41378390,NA,TVN,0.0,1137,pause,NA,NA,NA,NA,0.0,0,-24.37,-13.02,[],0,0,[],[]
41378390,41379200,NA,TVN,0.0,1137,pause,NA,NA,NA,NA,0.0,0,-13.65,-6.18,[],0,0,[],[]
41379200,41381350,NA,TVN,0.0,1137,pause,NA,NA,NA,NA,0.0,0,-20.66,-12.91,[],0,0,[],[]
41381350,41382150,NA,TVN,0.0,1137,pause,NA,NA,NA,NA,0.0,0,-14.62,-7.15,[],0,0,[],[]
41382150,41390630,NA,TVN,0.0,1137,pause,NA,NA,NA,NA,0.0,0,-17.89,-9.6,[],0,0,[],[]
41390630,41391730,NA,TVN,0.0,1137,pause,NA,NA,NA,NA,0.0,0,-19.33,-13.33,[],0,0,[],[]
41391730,41407680,NA,TVN,0.0,1137,pause,NA,NA,NA,NA,0.0,0,-22.2,-9.32,[],0,0,[],[]
41407680,41408590,NA,TVN,0.0,1137,pause,NA,NA,NA,NA,0.0,0,-20.84,-16.42,[],0,0,[],[]
41408590,41409430,NA,TVN,0.0,1137,pause,NA,NA,NA,NA,0.0,0,-23.97,-17.08,[],0,0,[],[]
41409430,41410390,NA,TVN,0.0,1137,pause,NA,NA,NA,NA,0.0,0,-18.89,-14.37,[],0,0,[],[]
41410390,41413000,NA,TVN,0.0,1137,pause,NA,NA,NA,NA,0.0,0,-23.35,-8.86,[],0,0,[],[]
41413000,41414000,MAL,MAN,3.74,1137,AICM,BC,0,TIMI,FI,0.0,0,-26.32,-21.59,[],0,0,[],[]
41414000,41415810,NA,OLN,0.0,1137,AICM,NA,NA,NA,NA,0.0,0,-22.33,-9.31,[],0,0,[],[]
41415810,41416610,NA,TVN,0.0,1137,AICM,NA,NA,NA,NA,0.0,0,-16.1,-10.1,[],0,0,[],[]
41416610,41417490,NA,OLN,0.0,1137,AICM,NA,NA,NA,NA,0.0,0,-20.42,-12.7,[],0,0,[],[]
41417490,41418670,CHI,CHN,0.0,1137,AICM,EC,1,TIMR,FI,1.0,1180,-16.06,-11.31,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 41418.67, 'start': 41417.49}]",0,0,[],[]
41418670,41419490,NA,TVN,0.0,1138,pause,NA,NA,NA,NA,0.0,0,-27.54,-20.99,[],0,0,[],[]
41419490,41420290,NA,TVF,0.0,1138,pause,NA,NA,NA,NA,0.0,0,-27.43,-21.77,[],0,0,[],[]
41420290,41422260,NA,TVN,0.0,1138,pause,NA,NA,NA,NA,0.0,0,-26.22,-19.83,[],0,0,[],[]
41422260,41424730,NA,TVN,0.0,1138,pause,NA,NA,NA,NA,0.0,0,-26.7,-19.57,[],0,0,[],[]
41424730,41425530,NA,TVN,0.0,1138,pause,NA,NA,NA,NA,0.0,0,-16.67,-10.47,[],0,0,[],[]
41425530,41427080,NA,TVN,0.0,1138,pause,NA,NA,NA,NA,0.0,0,-25.18,-13.46,[],0,0,[],[]
41427080,41427680,NA,TVN,0.0,1138,pause,NA,NA,NA,NA,0.0,0,-16.29,-12.36,[],0,0,[],[]
41427680,41430310,NA,TVN,0.0,1138,pause,NA,NA,NA,NA,0.0,0,-20.46,-9.02,[],0,0,[],[]
41430310,41430910,CHI,CHN,0.0,1138,CM,BC,0,NT,FI,1.0,600,-13.86,-3.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41430.91, 'start': 41430.31}]",0,0,[],[]
41430910,41432800,NA,TVN,0.0,1138,CM,NA,NA,NA,NA,0.0,0,-17.01,-4.23,[],0,0,[],[]
41432800,41433750,CHI,CHN,0.0,1138,CM,EC,0,NT,FH,1.0,950,-12.38,-3.01,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 41433.75, 'start': 41432.8}]",0,0,[],[]
41433750,41438300,NA,TVN,0.0,1139,pause,NA,NA,NA,NA,0.0,0,-18.91,-4.93,[],0,0,[],[]
41438300,41439350,NA,TVN,0.0,1139,pause,NA,NA,NA,NA,0.0,0,-20.34,-14.59,[],0,0,[],[]
41439350,41440390,NA,OLN,0.0,1139,pause,NA,NA,NA,NA,0.0,0,-18.36,-11.52,[],0,0,[],[]
41440390,41441590,NA,TVN,0.0,1139,pause,NA,NA,NA,NA,0.0,0,-21.43,-15.14,[],0,0,[],[]
41441590,41443140,NA,OLN,0.0,1139,pause,NA,NA,NA,NA,0.0,0,-23.14,-14.35,[],0,0,[],[]
41443140,41443750,CHI,CHN,0.0,1139,CM,EC,0,NT,FI,1.0,610,-19.91,-14.52,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41443.75, 'start': 41443.14}]",0,0,[],[]
41443750,41447210,NA,TVN,0.0,1140,pause,NA,NA,NA,NA,0.0,0,-27.36,-20.83,[],0,0,[],[]
41447210,41448090,NA,TVF,0.0,1140,pause,NA,NA,NA,NA,0.0,0,-26.5,-21.72,[],0,0,[],[]
41448090,41449860,NA,TVN,0.0,1140,pause,NA,NA,NA,NA,0.0,0,-20.06,-6.23,[],0,0,[],[]
41449860,41450910,CHI,CHN,0.0,1140,CIOCAX,BC,0,NT,FI,2.0,500,-18.47,-6.28,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41450.15, 'start': 41449.86}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 41450.83, 'start': 41450.62}]",0,0,[],[]
41450910,41452390,NA,TVN,0.0,1140,CIOCAX,NA,NA,NA,NA,0.0,0,-25.98,-20.56,[],0,0,[],[]
41452390,41453200,NA,TVN,0.0,1140,CIOCAX,NA,NA,NA,NA,0.0,0,-27.58,-21.24,[],0,0,[],[]
41453200,41455110,NA,TVN,0.0,1140,CIOCAX,NA,NA,NA,NA,0.0,0,-25.97,-20.42,[],0,0,[],[]
41455110,41456110,OCH,CXN,0.0,1140,CIOCAX,RC,0,NT,FI,0.0,0,-20.96,-13.9,[],0,0,[],[]
41456110,41458340,NA,TVN,0.0,1140,CIOCAX,NA,NA,NA,NA,0.0,0,-22.96,-14.76,[],0,0,[],[]
41458340,41459340,FEM,FAN,2.33,1140,CIOCAX,RC,0,NT,FI,0.0,0,-19.99,-14.61,[],0,0,[],[]
41459340,41460880,NA,TVN,0.0,1140,CIOCAX,NA,NA,NA,NA,0.0,0,-24.6,-16.66,[],0,0,[],[]
41460880,41461880,FEM,FAN,7.04,1140,CIOCAX,EC,0,NT,FH,0.0,0,-21.18,-17.42,[],0,0,[],[]
41461880,41465060,NA,TVN,0.0,1141,pause,NA,NA,NA,NA,0.0,0,-19.94,-11.41,[],0,0,[],[]
41465060,41465860,NA,TVN,0.0,1141,pause,NA,NA,NA,NA,0.0,0,-14.26,-11.08,[],0,0,[],[]
41465860,41473510,NA,TVN,0.0,1141,pause,NA,NA,NA,NA,0.0,0,-19.4,-3.41,[],0,0,[],[]
41473510,41474110,CHI,CHN,0.0,1141,CM,EC,0,NT,FI,1.0,480,-12.39,-3.23,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41473.99, 'start': 41473.61}]",0,0,[],[]
41474110,41480330,NA,TVN,0.0,1142,pause,NA,NA,NA,NA,0.0,0,-23.71,-4.77,[],0,0,[],[]
41480330,41480930,CHI,CHN,0.0,1142,CM,EC,0,NT,FI,1.0,600,-14.47,-1.7,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41480.93, 'start': 41480.33}]",0,0,[],[]
41480930,41481950,NA,TVN,0.0,1143,pause,NA,NA,NA,NA,0.0,0,-21.13,-7.07,[],0,0,[],[]
41481950,41487490,NA,TVF,0.0,1143,pause,NA,NA,NA,NA,0.0,0,-24.18,-7.68,[],0,0,[],[]
41487490,41488090,CHI,CHN,0.0,1143,CM,EC,0,NT,FI,1.0,600,-19.89,-10.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41488.09, 'start': 41487.49}]",0,0,[],[]
41488090,41491440,NA,OLN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-22.15,-7.34,[],0,0,[],[]
41491440,41492900,NA,TVF,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-29.43,-22.32,[],0,0,[],[]
41492900,41493700,NA,OLN,0.0,1144,pause,NA,NA,NA,NA,0.0,0,-24.98,-16.38,[],0,0,[],[]
41493700,41494300,CHI,CHN,0.0,1144,CM,BC,0,NT,FI,1.0,500,-18.82,-10.51,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41494.2, 'start': 41493.7}]",0,0,[],[]
41494300,41495200,NA,TVN,0.0,1144,CM,NA,NA,NA,NA,0.0,0,-12.47,-3.54,[],0,0,[],[]
41495200,41495800,CHI,CHN,0.0,1144,CM,EC,0,NT,FH,1.0,470,-13.91,-6.19,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41495.67, 'start': 41495.2}]",0,0,[],[]
41495800,41497740,NA,OLN,0.0,1145,pause,NA,NA,NA,NA,0.0,0,-18.56,-3.3,[],0,0,[],[]
