segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
35989050,35989850,NA,OLN,0.0,1104,AICF,NA,NA,NA,NA,0.0,0,-15.86,-9.03,[],0,0,[],[]
35989850,35992620,FEM,FAN,12.24,1104,AICF,RC,2,TIFE,FI,0.0,0,-16.97,-10.62,[],0,0,[],[]
35992620,35993620,NA,OLF,0.0,1104,AICF,NA,NA,NA,NA,0.0,0,-41.17,-33.74,[],0,0,[],[]
35993620,35995240,CHI,CHN,0.0,1104,AICF,NA,NA,NA,NA,0.0,0,-14.95,-5.44,[],0,1360,"[{'start': 35993.62, 'end': 35994.98}]",[]
35995240,35996630,FEM,FAN,4.3,1104,AICF,RC,2,NT,FH,0.0,0,-24.21,-15.03,[],0,0,[],[]
35996630,35997430,NA,FAF,0.0,1104,AICF,NA,NA,NA,NA,0.0,0,-41.52,-30.41,[],0,0,[],[]
35997430,35999040,FEM,FAN,3.26,1104,AICF,RC,2,NT,FH,0.0,0,-24.83,-16.49,[],0,0,[],[]
35999040,35999980,NA,NOF,0.0,1104,AICF,NA,NA,NA,NA,0.0,0,-46.47,-35.34,[],0,0,[],[]
35999980,36002350,FEM,FAN,5.61,1104,AICF,RC,2,NT,FH,0.0,0,-21.01,-13.06,[],0,0,[],[]
36002350,36003570,NA,NOF,0.0,1104,AICF,NA,NA,NA,NA,0.0,0,-49.57,-41.9,[],0,0,[],[]
36003570,36004720,FEM,FAN,5.71,1104,AICF,RC,2,NT,FH,0.0,0,-20.35,-11.06,[],0,0,[],[]
36004720,36005350,FEM,FAN,4.12,1104,AICF,RC,2,NT,FH,0.0,0,-17.08,-7.74,[],0,0,[],[]
36005350,36006900,FEM,FAN,4.46,1104,AICF,RC,2,TIFI,FH,0.0,0,-17.92,-11.52,[],0,0,[],[]
36006900,36007500,CHI,CHN,0.0,1104,AICF,RC,3,TIFR,FI,1.0,480,-18.33,-9.94,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36007.38, 'start': 36007.12}]",0,0,[],[]
36007500,36008430,NA,NOF,0.0,1104,AICF,NA,NA,NA,NA,0.0,0,-41.69,-31.32,[],0,0,[],[]
36008430,36011240,CHI,CHN,0.0,1104,AICF,RC,3,NT,FH,1.0,2730,-15.7,-8.57,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '4', 'Wide-band': '1', 'Xlong-island': '1', 'seq': '1', 'end': 36011.16, 'start': 36008.43}]",0,0,[],[]
36011240,36012230,NA,NON,0.0,1104,AICF,NA,NA,NA,NA,0.0,0,-37.98,-27.66,[],0,0,[],[]
36012230,36013350,FEM,FAN,3.22,1104,AICF,RC,3,TIFE,FI,0.0,0,-21.6,-13.04,[],0,0,[],[]
36013350,36014710,FEM,FAN,0.0,1104,AICF,NA,NA,NA,NA,0.0,0,-18.5,-10.25,[],1360,0,[],[]
36014710,36015840,NA,NOF,0.0,1104,AICF,NA,NA,NA,NA,0.0,0,-48.86,-42.76,[],0,0,[],[]
36015840,36016840,FEM,FAN,2.23,1104,AICF,RC,3,NT,FH,0.0,0,-27.96,-18.81,[],0,0,[],[]
36016840,36017640,NA,OLN,0.0,1104,AICF,NA,NA,NA,NA,0.0,0,-26.46,-14.41,[],0,0,[],[]
36017640,36019790,NA,NON,0.0,1104,AICF,NA,NA,NA,NA,0.0,0,-27.98,-7.62,[],0,0,[],[]
36019790,36020420,FEM,FAN,0.0,1104,AICF,NA,NA,NA,NA,0.0,0,-25.45,-21.44,[],630,0,[],[]
36020420,36021420,FEM,FAN,1.15,1104,AICF,EC,3,NT,FH,0.0,0,-28.23,-21.84,[],0,0,[],[]
36021420,36026610,NA,NOF,0.0,1105,pause,NA,NA,NA,NA,0.0,0,-38.94,-20.69,[],0,0,[],[]
36026610,36027540,CHI,CHN,0.0,1105,CIC,BC,0,TIFI,FI,1.0,930,-25.37,-19.27,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36027.54, 'start': 36026.61}]",0,0,[],[]
36027540,36028730,FEM,FAN,3.83,1105,CIC,EC,1,TIFR,FI,0.0,0,-28.88,-20.51,[],0,0,[],[]
36028730,36035170,NA,NOF,0.0,1106,pause,NA,NA,NA,NA,0.0,0,-38.68,-19.08,[],0,0,[],[]
36035170,36036500,NA,OLN,0.0,1106,pause,NA,NA,NA,NA,0.0,0,-28.11,-16.86,[],0,0,[],[]
36036500,36037930,NA,NOF,0.0,1106,pause,NA,NA,NA,NA,0.0,0,-28.89,-13.16,[],0,0,[],[]
36037930,36039000,FEM,FAN,2.1,1106,AMF,BC,0,NT,FI,0.0,0,-29.85,-17.03,[],0,0,[],[]
36039000,36040850,NA,NOF,0.0,1106,AMF,NA,NA,NA,NA,0.0,0,-39.39,-27.13,[],0,0,[],[]
36040850,36041850,FEM,FAN,2.4,1106,AMF,EC,0,NT,FH,0.0,0,-27.35,-12.77,[],0,0,[],[]
36041850,36043400,NA,NOF,0.0,1107,pause,NA,NA,NA,NA,0.0,0,-33.18,-17.12,[],0,0,[],[]
36043400,36044240,NA,OLF,0.0,1107,pause,NA,NA,NA,NA,0.0,0,-28.78,-17.64,[],0,0,[],[]
36044240,36046620,NA,NOF,0.0,1107,pause,NA,NA,NA,NA,0.0,0,-41.63,-27.47,[],0,0,[],[]
36046620,36047650,NA,MAF,0.0,1107,pause,NA,NA,NA,NA,0.0,0,-38.4,-21.9,[],0,0,[],[]
36047650,36049720,NA,NOF,0.0,1107,pause,NA,NA,NA,NA,0.0,0,-36.12,-16.13,[],0,0,[],[]
36049720,36050720,FEM,FAN,0.0,1107,pause,NA,NA,NA,NA,0.0,0,-26.85,-20.51,[],1000,0,[],[]
36050720,36052590,NA,OLF,0.0,1107,pause,NA,NA,NA,NA,0.0,0,-23.75,-8.45,[],0,0,[],[]
36052590,36054540,NA,OLN,0.0,1107,pause,NA,NA,NA,NA,0.0,0,-21.39,-4.75,[],0,0,[],[]
36054540,36055600,NA,MAF,0.0,1107,pause,NA,NA,NA,NA,0.0,0,-18.41,-3.7,[],0,0,[],[]
36055600,36056410,NA,OLN,0.0,1107,pause,NA,NA,NA,NA,0.0,0,-17.09,-3.15,[],0,0,[],[]
36056410,36058380,FEM,FAN,7.71,1107,AMF,BC,0,NT,FI,0.0,0,-25.21,-6.84,[],0,0,[],[]
36058380,36059260,NA,OLN,0.0,1107,AMF,NA,NA,NA,NA,0.0,0,-25.57,-12.25,[],0,0,[],[]
36059260,36060260,FEM,FAN,2.59,1107,AMF,RC,0,NT,FH,0.0,0,-18.68,-5.64,[],0,0,[],[]
36060260,36061280,MAL,MAN,5.06,1107,AMF,RC,0,NT,FI,0.0,0,-19.17,-4.94,[],0,0,[],[]
36061280,36062330,FEM,FAN,1.36,1107,AMF,RC,0,NT,FI,0.0,0,-26.7,-9.15,[],0,0,[],[]
36062330,36063630,NA,NOF,0.0,1107,AMF,NA,NA,NA,NA,0.0,0,-44.78,-28.75,[],0,0,[],[]
36063630,36067520,FEM,FAN,12.39,1107,AMF,RC,0,NT,FH,0.0,0,-31.46,-13.4,[],0,0,[],[]
36067520,36068680,NA,OLF,0.0,1107,AMF,NA,NA,NA,NA,0.0,0,-37.91,-19.94,[],0,0,[],[]
36068680,36070930,MAL,MAN,7.5,1107,AMF,RC,0,NT,FI,0.0,0,-31.1,-12.46,[],0,0,[],[]
36070930,36071740,NA,OLF,0.0,1107,AMF,NA,NA,NA,NA,0.0,0,-32.47,-15.86,[],0,0,[],[]
36071740,36073720,NA,NOF,0.0,1107,AMF,NA,NA,NA,NA,0.0,0,-32.8,-15.17,[],0,0,[],[]
36073720,36075010,FEM,FAN,6.58,1107,AMF,EC,0,NT,FI,0.0,0,-28.63,-20.81,[],0,0,[],[]
36075010,36075810,NA,OLN,0.0,1108,pause,NA,NA,NA,NA,0.0,0,-19.15,-5.62,[],0,0,[],[]
36075810,36077940,NA,NOF,0.0,1108,pause,NA,NA,NA,NA,0.0,0,-27.28,-7.95,[],0,0,[],[]
36077940,36078790,NA,OLF,0.0,1108,pause,NA,NA,NA,NA,0.0,0,-18.42,-8.65,[],0,0,[],[]
36078790,36080630,NA,NOF,0.0,1108,pause,NA,NA,NA,NA,0.0,0,-33.17,-15.35,[],0,0,[],[]
36080630,36081630,MAL,MAN,2.89,1108,AICM,BC,0,TIMI,FI,0.0,0,-34.88,-21.98,[],0,0,[],[]
36081630,36082770,CHI,CHN,0.0,1108,AICM,RC,1,TIMR,FI,2.0,720,-21.88,-7.41,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36082.13, 'start': 36081.71}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 36082.68, 'start': 36082.46}]",0,0,[],[]
36082770,36083780,FEM,FAN,2.7,1108,AICM,RC,1,TIFE,FI,0.0,0,-28.22,-19.4,[],0,0,[],[]
36083780,36084760,NA,NOF,0.0,1108,AICM,NA,NA,NA,NA,0.0,0,-42.61,-35.91,[],0,0,[],[]
36084760,36087330,FEM,FAN,12.02,1108,AICM,RC,1,NT,FH,0.0,0,-20.58,-3.2,[],0,0,[],[]
36087330,36088380,NA,OLN,0.0,1108,AICM,NA,NA,NA,NA,0.0,0,-20.74,-4.47,[],0,0,[],[]
36088380,36090690,MAL,MAN,9.2,1108,AICM,RC,1,NT,FI,0.0,0,-21.61,-5.65,[],0,0,[],[]
36090690,36091500,NA,NOF,0.0,1108,AICM,NA,NA,NA,NA,0.0,0,-24.1,-9.13,[],0,0,[],[]
36091500,36092500,FEM,FAN,5.66,1108,AICM,EC,1,NT,FI,0.0,0,-21.55,-6.69,[],0,0,[],[]
36092500,36093360,NA,NOF,0.0,1109,pause,NA,NA,NA,NA,0.0,0,-34.75,-18.56,[],0,0,[],[]
36093360,36094160,NA,OLN,0.0,1109,pause,NA,NA,NA,NA,0.0,0,-33.64,-21.51,[],0,0,[],[]
36094160,36095710,NA,MAF,0.0,1109,pause,NA,NA,NA,NA,0.0,0,-45.28,-36.9,[],0,0,[],[]
36095710,36096540,NA,OLF,0.0,1109,pause,NA,NA,NA,NA,0.0,0,-32.78,-19.29,[],0,0,[],[]
36096540,36097590,NA,FAF,0.0,1109,pause,NA,NA,NA,NA,0.0,0,-23.51,-7.71,[],0,0,[],[]
36097590,36098410,FEM,FAN,4.82,1109,AMF,BC,0,NT,FI,0.0,0,-15.07,-2.29,[],0,0,[],[]
36098410,36099550,NA,OLN,0.0,1109,AMF,NA,NA,NA,NA,0.0,0,-19.93,-4.79,[],0,0,[],[]
36099550,36100640,NA,NOF,0.0,1109,AMF,NA,NA,NA,NA,0.0,0,-36.9,-21.52,[],0,0,[],[]
36100640,36101870,FEM,FAN,6.78,1109,AMF,RC,0,NT,FH,0.0,0,-29.4,-21.95,[],0,0,[],[]
36101870,36103370,NA,MAF,0.0,1109,AMF,NA,NA,NA,NA,0.0,0,-35.95,-17.2,[],0,0,[],[]
36103370,36104370,NA,SIL,0.0,1109,AMF,NA,NA,NA,NA,0.0,0,-49.29,-40.4,[],0,0,[],[]
36104370,36106270,NA,OLF,0.0,1109,AMF,NA,NA,NA,NA,0.0,0,-18.92,-3.1,[],0,0,[],[]
36106270,36107650,MAL,MAN,4.92,1109,AMF,RC,0,NT,FI,0.0,0,-20.88,-3.53,[],0,0,[],[]
36107650,36109150,FEM,FAN,7.29,1109,AMF,RC,0,NT,FI,0.0,0,-21.15,-5.37,[],0,0,[],[]
36109150,36110000,NA,SIL,0.0,1109,AMF,NA,NA,NA,NA,0.0,0,-44.43,-32.67,[],0,0,[],[]
36110000,36111230,NA,NOF,0.0,1109,AMF,NA,NA,NA,NA,0.0,0,-21.95,-5.69,[],0,0,[],[]
36111230,36112540,MAL,MAN,5.62,1109,AMF,RC,0,NT,FI,0.0,0,-18.71,-5.66,[],0,0,[],[]
36112540,36113440,NA,OLN,0.0,1109,AMF,NA,NA,NA,NA,0.0,0,-17.71,-3.52,[],0,0,[],[]
36113440,36114800,FEM,FAN,6.79,1109,AMF,RC,0,NT,FI,0.0,0,-18.57,-5.51,[],0,0,[],[]
36114800,36116020,MAL,MAN,5.92,1109,AMF,RC,0,NT,FI,0.0,0,-18.94,-5.7,[],0,0,[],[]
36116020,36117870,FEM,FAN,8.37,1109,AMF,RC,0,NT,FI,0.0,0,-19.62,-4.78,[],0,0,[],[]
36117870,36118810,NA,NOF,0.0,1109,AMF,NA,NA,NA,NA,0.0,0,-32.93,-14.08,[],0,0,[],[]
36118810,36120020,NA,FAF,0.0,1109,AMF,NA,NA,NA,NA,0.0,0,-19.86,-3.23,[],0,0,[],[]
36120020,36120830,NA,OLN,0.0,1109,AMF,NA,NA,NA,NA,0.0,0,-16.71,-4.67,[],0,0,[],[]
36120830,36122020,FEM,FAN,4.93,1109,AMF,RC,0,NT,FH,0.0,0,-21.22,-3.95,[],0,0,[],[]
36122020,36122820,NA,OLN,0.0,1109,AMF,NA,NA,NA,NA,0.0,0,-15.01,-4.87,[],0,0,[],[]
36122820,36123820,MAL,MAN,5.58,1109,AMF,EC,0,NT,FI,0.0,0,-16.46,-3.32,[],0,0,[],[]
36123820,36124940,NA,FAF,0.0,1110,pause,NA,NA,NA,NA,0.0,0,-24.14,-7.26,[],0,0,[],[]
36124940,36126610,NA,NOF,0.0,1110,pause,NA,NA,NA,NA,0.0,0,-22.57,-3.31,[],0,0,[],[]
36126610,36127420,NA,OLF,0.0,1110,pause,NA,NA,NA,NA,0.0,0,-23.78,-10.6,[],0,0,[],[]
36127420,36128700,NA,NOF,0.0,1110,pause,NA,NA,NA,NA,0.0,0,-42.71,-34.85,[],0,0,[],[]
36128700,36129620,NA,OLN,0.0,1110,pause,NA,NA,NA,NA,0.0,0,-18.22,-4.68,[],0,0,[],[]
36129620,36131180,NA,NOF,0.0,1110,pause,NA,NA,NA,NA,0.0,0,-24.31,-5.83,[],0,0,[],[]
36131180,36132420,NA,OLN,0.0,1110,pause,NA,NA,NA,NA,0.0,0,-16.23,-4.12,[],0,0,[],[]
36132420,36133330,OCH,CXN,0.0,1110,XIC,BC,0,NT,FI,0.0,0,-18.98,-10.2,[],0,0,[],[]
36133330,36135580,OCH,CXN,0.0,1110,XIC,RC,0,NT,FH,0.0,0,-15.65,-4.11,[],0,0,[],[]
36135580,36136190,CHI,CHN,0.0,1110,XIC,NA,NA,NA,NA,0.0,0,-13.24,-11.79,[],0,610,"[{'start': 36135.58, 'end': 36136.19}]",[]
36136190,36138240,CHI,CHN,0.0,1110,XIC,RC,0,NT,FI,2.0,1320,-18.86,-8.76,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36136.46, 'start': 36136.19}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 36138.24, 'start': 36137.19}]",0,0,[],[]
36138240,36139040,NA,OLN,0.0,1110,XIC,NA,NA,NA,NA,0.0,0,-13.16,-4.9,[],0,0,[],[]
36139040,36139820,CHI,CHN,0.0,1110,XIC,NA,NA,NA,NA,0.0,0,-17.62,-6.81,[],0,610,"[{'start': 36139.21, 'end': 36139.82}]",[]
36139820,36141880,CHI,CHN,0.0,1110,XIC,RC,0,NT,FH,1.0,2060,-17.19,-9.94,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 36141.88, 'start': 36139.99}]",0,0,[],[]
36141880,36142480,CHI,CHN,0.0,1110,XIC,RC,0,NT,FH,1.0,600,-19.12,-14.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36142.48, 'start': 36141.88}]",0,0,[],[]
36142480,36143530,CHI,CHN,0.0,1110,XIC,RC,0,TIFI,FH,1.0,1050,-16.88,-14.47,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 36143.53, 'start': 36142.48}]",0,0,[],[]
36143530,36144350,NA,NOF,0.0,1110,XIC,NA,NA,NA,NA,0.0,0,-46.17,-37.36,[],0,0,[],[]
36144350,36145210,CHI,CHN,0.0,1110,XIC,NA,NA,NA,NA,0.0,0,-22.36,-16.52,[],0,860,"[{'start': 36144.35, 'end': 36145.21}]",[]
36145210,36147520,CHI,CHN,0.0,1110,XIC,NA,NA,NA,NA,0.0,0,-17.26,-4.56,[],0,2310,"[{'start': 36145.21, 'end': 36147.52}]",[]
36147520,36148440,NA,OLN,0.0,1110,XIC,NA,NA,NA,NA,0.0,0,-29.32,-21.48,[],0,0,[],[]
36148440,36150990,FEM,FAN,11.55,1110,XIC,RC,1,TIFR,FI,0.0,0,-21.33,-13.24,[],0,0,[],[]
36150990,36152560,NA,NOF,0.0,1110,XIC,NA,NA,NA,NA,0.0,0,-20.01,-3.83,[],0,0,[],[]
36152560,36153630,FEM,FAN,3.73,1110,XIC,RC,1,NT,FH,0.0,0,-15.66,-2.54,[],0,0,[],[]
36153630,36154500,NA,OLN,0.0,1110,XIC,NA,NA,NA,NA,0.0,0,-15.41,-3.85,[],0,0,[],[]
36154500,36156210,FEM,FAN,6.87,1110,XIC,RC,1,NT,FH,0.0,0,-17.53,-4.65,[],0,0,[],[]
36156210,36157340,NA,OLF,0.0,1110,XIC,NA,NA,NA,NA,0.0,0,-19.65,-4.32,[],0,0,[],[]
36157340,36158390,NA,SIL,0.0,1110,XIC,NA,NA,NA,NA,0.0,0,-48.88,-36.67,[],0,0,[],[]
36158390,36159960,NA,NOF,0.0,1110,XIC,NA,NA,NA,NA,0.0,0,-38.29,-29.54,[],0,0,[],[]
36159960,36160660,OCH,CXN,0.0,1110,XIC,RC,1,NT,FI,0.0,0,-18.68,-4.69,[],0,0,[],[]
36160660,36161670,NA,MAF,0.0,1110,XIC,NA,NA,NA,NA,0.0,0,-21.31,-4.34,[],0,0,[],[]
36161670,36163650,NA,NOF,0.0,1110,XIC,NA,NA,NA,NA,0.0,0,-26.81,-5.24,[],0,0,[],[]
36163650,36164660,FEM,FAN,2.42,1110,XIC,RC,1,NT,FI,0.0,0,-17.96,-3.29,[],0,0,[],[]
36164660,36165280,MAL,MAN,3.53,1110,XIC,RC,1,NT,FI,0.0,0,-15.74,-5.63,[],0,0,[],[]
36165280,36167040,NA,NOF,0.0,1110,XIC,NA,NA,NA,NA,0.0,0,-37.73,-18.27,[],0,0,[],[]
36167040,36168070,MAL,MAN,0.0,1110,XIC,NA,NA,NA,NA,0.0,0,-28.27,-21.31,[],1030,0,[],[]
36168070,36170220,NA,NOF,0.0,1110,XIC,NA,NA,NA,NA,0.0,0,-22.06,-3.42,[],0,0,[],[]
36170220,36171960,FEM,FAN,8.19,1110,XIC,RC,1,NT,FI,0.0,0,-20.2,-6.2,[],0,0,[],[]
36171960,36173370,NA,NOF,0.0,1110,XIC,NA,NA,NA,NA,0.0,0,-37.33,-19.31,[],0,0,[],[]
36173370,36174170,NA,OLF,0.0,1110,XIC,NA,NA,NA,NA,0.0,0,-42.0,-37.11,[],0,0,[],[]
36174170,36175370,NA,NOF,0.0,1110,XIC,NA,NA,NA,NA,0.0,0,-22.46,-5.01,[],0,0,[],[]
36175370,36176460,FEM,FAN,3.18,1110,XIC,RC,1,NT,FH,0.0,0,-22.4,-7.1,[],0,0,[],[]
36176460,36177510,MAL,MAN,5.83,1110,XIC,RC,1,NT,FI,0.0,0,-17.85,-4.14,[],0,0,[],[]
36177510,36180430,NA,NOF,0.0,1110,XIC,NA,NA,NA,NA,0.0,0,-42.98,-25.59,[],0,0,[],[]
36180430,36181460,FEM,FAN,1.73,1110,XIC,EC,1,NT,FI,0.0,0,-32.23,-20.3,[],0,0,[],[]
36181460,36183950,NA,OLF,0.0,1111,pause,NA,NA,NA,NA,0.0,0,-33.65,-17.74,[],0,0,[],[]
36183950,36186550,NA,NOF,0.0,1111,pause,NA,NA,NA,NA,0.0,0,-42.11,-26.85,[],0,0,[],[]
36186550,36187550,MAL,MAN,4.33,1111,AICM,BC,0,TIMI,FI,0.0,0,-21.04,-3.88,[],0,0,[],[]
36187550,36190870,NA,NOF,0.0,1111,AICM,NA,NA,NA,NA,0.0,0,-25.09,-2.95,[],0,0,[],[]
36190870,36191590,CHI,CHN,0.0,1111,AICM,RC,1,TIMR,FI,1.0,460,-17.84,-3.7,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36191.33, 'start': 36190.96}]",0,0,[],[]
36191590,36193430,FEM,FAN,8.48,1111,AICM,RC,1,TIFE,FI,0.0,0,-17.32,-5.09,[],0,0,[],[]
36193430,36194250,NA,OLN,0.0,1111,AICM,NA,NA,NA,NA,0.0,0,-16.06,-4.36,[],0,0,[],[]
36194250,36195820,FEM,FAN,5.98,1111,AICM,RC,1,NT,FH,0.0,0,-22.35,-6.03,[],0,0,[],[]
36195820,36196430,FEM,FAN,1.57,1111,AICM,RC,1,NT,FH,0.0,0,-18.74,-4.39,[],0,0,[],[]
36196430,36197480,NA,OLN,0.0,1111,AICM,NA,NA,NA,NA,0.0,0,-22.81,-6.91,[],0,0,[],[]
36197480,36198610,FEM,FAN,6.17,1111,AICM,RC,1,NT,FH,0.0,0,-18.3,-3.28,[],0,0,[],[]
36198610,36199420,NA,OLF,0.0,1111,AICM,NA,NA,NA,NA,0.0,0,-38.34,-26.44,[],0,0,[],[]
36199420,36200920,MAL,MAN,6.02,1111,AICM,RC,1,NT,FI,0.0,0,-24.66,-8.31,[],0,0,[],[]
36200920,36201720,NA,NOF,0.0,1111,AICM,NA,NA,NA,NA,0.0,0,-15.19,-2.07,[],0,0,[],[]
36201720,36202720,FEM,FAN,1.04,1111,AICM,RC,1,NT,FI,0.0,0,-16.25,-3.68,[],0,0,[],[]
36202720,36203540,NA,OLN,0.0,1111,AICM,NA,NA,NA,NA,0.0,0,-19.08,-5.86,[],0,0,[],[]
36203540,36205270,FEM,FAN,9.75,1111,AICM,RC,1,NT,FH,0.0,0,-20.3,-3.92,[],0,0,[],[]
36205270,36206370,NA,OLF,0.0,1111,AICM,NA,NA,NA,NA,0.0,0,-26.93,-8.33,[],0,0,[],[]
36206370,36208140,MAL,MAN,6.63,1111,AICM,RC,1,NT,FI,0.0,0,-33.67,-23.9,[],0,0,[],[]
36208140,36209350,FEM,FAN,5.49,1111,AICM,RC,1,TIFI,FI,0.0,0,-19.87,-5.97,[],0,0,[],[]
36209350,36210310,CHI,CHN,0.0,1111,AICM,RC,2,TIFR,FI,1.0,960,-14.71,-5.11,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36210.31, 'start': 36209.35}]",0,0,[],[]
36210310,36211310,FEM,FAN,6.87,1111,AICM,RC,2,TIFE,FI,0.0,0,-18.58,-13.52,[],0,0,[],[]
36211310,36211910,FEM,FAN,4.62,1111,AICM,RC,2,NT,FH,0.0,0,-15.36,-5.46,[],0,0,[],[]
36211910,36212910,FEM,FAN,2.79,1111,AICM,RC,2,NT,FH,0.0,0,-21.69,-13.26,[],0,0,[],[]
36212910,36216930,NA,OLN,0.0,1111,AICM,NA,NA,NA,NA,0.0,0,-15.62,-0.59,[],0,0,[],[]
36216930,36217730,OCH,CXN,0.0,1111,AICM,RC,2,NT,FI,0.0,0,-22.22,-14.08,[],0,0,[],[]
36217730,36218950,CHI,CHN,0.0,1111,AICM,NA,NA,NA,NA,0.0,0,-14.94,-7.39,[],0,830,"[{'start': 36218.12, 'end': 36218.95}]",[]
36218950,36219960,FEM,FAN,3.1,1111,AICM,RC,2,NT,FI,0.0,0,-19.38,-13.62,[],0,0,[],[]
36219960,36220960,NA,OLN,0.0,1111,AICM,NA,NA,NA,NA,0.0,0,-19.98,-5.02,[],0,0,[],[]
36220960,36221760,NA,NON,0.0,1111,AICM,NA,NA,NA,NA,0.0,0,-17.36,-3.14,[],0,0,[],[]
36221760,36222760,FEM,FAN,7.1,1111,AICM,RC,2,NT,FH,0.0,0,-18.22,-3.07,[],0,0,[],[]
36222760,36223570,NA,OLN,0.0,1111,AICM,NA,NA,NA,NA,0.0,0,-17.15,-4.08,[],0,0,[],[]
36223570,36225070,FEM,FAN,8.29,1111,AICM,RC,2,NT,FH,0.0,0,-21.4,-7.11,[],0,0,[],[]
36225070,36227290,NA,NOF,0.0,1111,AICM,NA,NA,NA,NA,0.0,0,-30.06,-7.08,[],0,0,[],[]
36227290,36228560,MAL,MAN,2.13,1111,AICM,EC,2,NT,FI,0.0,0,-18.3,-4.19,[],0,0,[],[]
36228560,36229390,NA,NOF,0.0,1112,pause,NA,NA,NA,NA,0.0,0,-38.0,-24.93,[],0,0,[],[]
36229390,36234180,NA,OLN,0.0,1112,pause,NA,NA,NA,NA,0.0,0,-18.71,-4.02,[],0,0,[],[]
36234180,36234890,CHI,CHN,0.0,1112,pause,NA,NA,NA,NA,0.0,0,-15.86,-5.25,[],0,390,[],"[{'start': 36234.5, 'end': 36234.89}]"
