segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
32195830,32198000,NA,TVF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-26.49,-20.82,[],0,0,[],[]
32198000,32199070,NA,TVF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-26.19,-19.89,[],0,0,[],[]
32199070,32200740,NA,TVF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-27.89,-21.06,[],0,0,[],[]
32200740,32201750,NA,TVF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-29.49,-23.72,[],0,0,[],[]
32201750,32203050,NA,TVF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-27.37,-21.08,[],0,0,[],[]
32203050,32204360,NA,MAF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-28.35,-21.4,[],0,0,[],[]
32204360,32205790,NA,TVF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-29.75,-23.32,[],0,0,[],[]
32205790,32209070,NA,TVF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-32.09,-23.72,[],0,0,[],[]
32209070,32211530,NA,TVF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-33.92,-27.5,[],0,0,[],[]
32211530,32212540,NA,TVF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-34.03,-26.78,[],0,0,[],[]
32212540,32213720,NA,FAF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-34.03,-28.13,[],0,0,[],[]
32213720,32214960,NA,TVF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-34.0,-29.05,[],0,0,[],[]
32214960,32217450,NA,FAF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-33.29,-26.05,[],0,0,[],[]
32217450,32218660,NA,MAF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-33.39,-28.03,[],0,0,[],[]
32218660,32219800,NA,FAF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-34.3,-26.81,[],0,0,[],[]
32219800,32220800,NA,MAF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-35.68,-30.54,[],0,0,[],[]
32220800,32221630,NA,OLF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-34.51,-29.6,[],0,0,[],[]
32221630,32222510,NA,SIL,0.0,952,pause,NA,NA,NA,NA,0.0,0,-34.57,-28.22,[],0,0,[],[]
32222510,32223310,NA,NOF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-34.6,-30.33,[],0,0,[],[]
32223310,32224200,NA,SIL,0.0,952,pause,NA,NA,NA,NA,0.0,0,-33.26,-27.78,[],0,0,[],[]
32224200,32225200,NA,FAF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-33.98,-29.0,[],0,0,[],[]
32225200,32226340,NA,SIL,0.0,952,pause,NA,NA,NA,NA,0.0,0,-31.12,-26.0,[],0,0,[],[]
32226340,32227340,NA,TVF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-29.05,-24.33,[],0,0,[],[]
32227340,32228410,NA,TVF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-29.86,-22.25,[],0,0,[],[]
32228410,32230180,NA,MAF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-29.99,-22.5,[],0,0,[],[]
32230180,32230980,NA,SIL,0.0,952,pause,NA,NA,NA,NA,0.0,0,-31.5,-24.39,[],0,0,[],[]
32230980,32232090,NA,TVF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-32.27,-27.64,[],0,0,[],[]
32232090,32233090,NA,TVF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-34.17,-27.72,[],0,0,[],[]
32233090,32233900,NA,SIL,0.0,952,pause,NA,NA,NA,NA,0.0,0,-32.65,-26.64,[],0,0,[],[]
32233900,32236170,NA,TVF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-32.01,-25.0,[],0,0,[],[]
32236170,32237210,NA,SIL,0.0,952,pause,NA,NA,NA,NA,0.0,0,-29.84,-22.7,[],0,0,[],[]
32237210,32238220,NA,FAF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-27.44,-20.14,[],0,0,[],[]
32238220,32239220,NA,MAF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-32.11,-26.12,[],0,0,[],[]
32239220,32241770,NA,FAF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-33.4,-25.25,[],0,0,[],[]
32241770,32242770,NA,TVF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-34.19,-27.54,[],0,0,[],[]
32242770,32244730,NA,MAF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-33.18,-24.58,[],0,0,[],[]
32244730,32245530,NA,SIL,0.0,952,pause,NA,NA,NA,NA,0.0,0,-31.34,-26.37,[],0,0,[],[]
32245530,32246330,NA,TVN,0.0,952,pause,NA,NA,NA,NA,0.0,0,-34.62,-29.5,[],0,0,[],[]
32246330,32247370,NA,FAF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-34.03,-29.78,[],0,0,[],[]
32247370,32248380,NA,MAF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-35.34,-30.2,[],0,0,[],[]
32248380,32250400,NA,FAF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-35.09,-28.91,[],0,0,[],[]
32250400,32251200,NA,SIL,0.0,952,pause,NA,NA,NA,NA,0.0,0,-34.44,-28.21,[],0,0,[],[]
32251200,32252210,NA,TVF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-33.84,-28.84,[],0,0,[],[]
32252210,32253260,NA,FAF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-32.92,-26.79,[],0,0,[],[]
32253260,32254300,NA,TVF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-33.18,-27.16,[],0,0,[],[]
32254300,32255130,NA,TVF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-34.42,-28.68,[],0,0,[],[]
32255130,32255980,NA,SIL,0.0,952,pause,NA,NA,NA,NA,0.0,0,-33.86,-26.99,[],0,0,[],[]
32255980,32259700,NA,FAF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-31.69,-24.36,[],0,0,[],[]
32259700,32260510,NA,SIL,0.0,952,pause,NA,NA,NA,NA,0.0,0,-31.92,-27.13,[],0,0,[],[]
32260510,32262750,NA,TVF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-30.02,-21.81,[],0,0,[],[]
32262750,32264070,NA,TVF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-28.74,-23.67,[],0,0,[],[]
32264070,32265510,NA,SIL,0.0,952,pause,NA,NA,NA,NA,0.0,0,-30.96,-23.63,[],0,0,[],[]
32265510,32266430,NA,TVF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-31.65,-25.15,[],0,0,[],[]
32266430,32267690,NA,MAF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-30.85,-24.89,[],0,0,[],[]
32267690,32268780,NA,FAF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-30.59,-24.09,[],0,0,[],[]
32268780,32269580,NA,SIL,0.0,952,pause,NA,NA,NA,NA,0.0,0,-31.0,-25.66,[],0,0,[],[]
32269580,32270580,NA,FAF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-30.28,-25.09,[],0,0,[],[]
32270580,32272010,NA,TVF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-30.1,-22.61,[],0,0,[],[]
32272010,32272810,NA,SIL,0.0,952,pause,NA,NA,NA,NA,0.0,0,-30.68,-25.4,[],0,0,[],[]
32272810,32274560,NA,TVN,0.0,952,pause,NA,NA,NA,NA,0.0,0,-29.55,-22.64,[],0,0,[],[]
32274560,32275670,NA,TVF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-29.94,-24.09,[],0,0,[],[]
32275670,32278360,NA,TVF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-32.48,-25.06,[],0,0,[],[]
32278360,32279160,NA,SIL,0.0,952,pause,NA,NA,NA,NA,0.0,0,-33.04,-26.9,[],0,0,[],[]
32279160,32280160,NA,TVN,0.0,952,pause,NA,NA,NA,NA,0.0,0,-29.64,-23.81,[],0,0,[],[]
32280160,32281960,NA,TVF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-29.28,-24.44,[],0,0,[],[]
32281960,32283830,NA,TVF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-29.89,-24.25,[],0,0,[],[]
32283830,32284830,NA,FAF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-32.33,-28.04,[],0,0,[],[]
32284830,32287120,NA,TVF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-30.46,-23.41,[],0,0,[],[]
32287120,32288200,NA,SIL,0.0,952,pause,NA,NA,NA,NA,0.0,0,-32.37,-25.64,[],0,0,[],[]
32288200,32289020,NA,TVN,0.0,952,pause,NA,NA,NA,NA,0.0,0,-31.52,-25.28,[],0,0,[],[]
32289020,32290220,NA,TVF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-31.42,-23.98,[],0,0,[],[]
32290220,32291560,NA,MAF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-29.35,-22.61,[],0,0,[],[]
32291560,32292740,NA,TVF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-29.61,-24.12,[],0,0,[],[]
32292740,32295480,NA,TVF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-30.96,-24.79,[],0,0,[],[]
32295480,32296280,NA,SIL,0.0,952,pause,NA,NA,NA,NA,0.0,0,-32.13,-26.81,[],0,0,[],[]
32296280,32297190,NA,TVF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-32.94,-27.67,[],0,0,[],[]
32297190,32299000,NA,TVF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-31.66,-25.43,[],0,0,[],[]
32299000,32299600,CHI,CHN,0.0,952,pause,NA,NA,NA,NA,0.0,0,-20.18,-12.9,[],0,420,"[{'start': 32299.0, 'end': 32299.42}]",[]
32299600,32300770,NA,TVF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-30.9,-24.73,[],0,0,[],[]
32300770,32301960,NA,TVF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-29.23,-18.48,[],0,0,[],[]
32301960,32302910,NA,TVF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-28.57,-19.77,[],0,0,[],[]
32302910,32303530,CHI,CHN,0.0,952,pause,NA,NA,NA,NA,0.0,0,-22.33,-18.69,[],0,620,"[{'start': 32302.91, 'end': 32303.53}]",[]
32303530,32304340,NA,OLF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-32.33,-27.35,[],0,0,[],[]
32304340,32305350,NA,MAF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-33.44,-27.89,[],0,0,[],[]
32305350,32306200,NA,SIL,0.0,952,pause,NA,NA,NA,NA,0.0,0,-34.66,-27.71,[],0,0,[],[]
32306200,32308080,NA,FAF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-32.72,-20.87,[],0,0,[],[]
32308080,32308920,NA,OLF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-31.95,-22.46,[],0,0,[],[]
32308920,32309820,CHI,CHN,0.0,952,pause,NA,NA,NA,NA,0.0,0,-18.13,-12.89,[],0,900,"[{'start': 32308.92, 'end': 32309.82}]",[]
32309820,32311420,NA,TVF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-31.44,-20.57,[],0,0,[],[]
32311420,32312470,NA,SIL,0.0,952,pause,NA,NA,NA,NA,0.0,0,-31.97,-25.02,[],0,0,[],[]
32312470,32313990,NA,MAF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-29.69,-21.28,[],0,0,[],[]
32313990,32314910,NA,TVN,0.0,952,pause,NA,NA,NA,NA,0.0,0,-29.32,-22.78,[],0,0,[],[]
32314910,32315710,NA,SIL,0.0,952,pause,NA,NA,NA,NA,0.0,0,-28.69,-22.44,[],0,0,[],[]
32315710,32317030,NA,TVF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-28.45,-22.22,[],0,0,[],[]
32317030,32318290,NA,FAF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-27.43,-22.69,[],0,0,[],[]
32318290,32319090,NA,TVN,0.0,952,pause,NA,NA,NA,NA,0.0,0,-26.71,-20.52,[],0,0,[],[]
32319090,32320660,NA,TVN,0.0,952,pause,NA,NA,NA,NA,0.0,0,-28.4,-21.56,[],0,0,[],[]
32320660,32321570,NA,SIL,0.0,952,pause,NA,NA,NA,NA,0.0,0,-29.07,-21.89,[],0,0,[],[]
32321570,32322820,NA,TVN,0.0,952,pause,NA,NA,NA,NA,0.0,0,-28.39,-22.5,[],0,0,[],[]
32322820,32323780,NA,TVF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-29.6,-22.99,[],0,0,[],[]
32323780,32324900,NA,FAF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-29.42,-24.47,[],0,0,[],[]
32324900,32329270,NA,TVN,0.0,952,pause,NA,NA,NA,NA,0.0,0,-29.12,-22.21,[],0,0,[],[]
32329270,32330070,NA,TVF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-28.84,-22.29,[],0,0,[],[]
32330070,32330900,NA,TVN,0.0,952,pause,NA,NA,NA,NA,0.0,0,-28.88,-23.66,[],0,0,[],[]
32330900,32331710,NA,TVF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-29.88,-23.68,[],0,0,[],[]
32331710,32335210,NA,TVN,0.0,952,pause,NA,NA,NA,NA,0.0,0,-25.08,-18.61,[],0,0,[],[]
32335210,32336210,NA,TVF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-25.62,-18.4,[],0,0,[],[]
32336210,32337220,NA,TVF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-26.64,-20.19,[],0,0,[],[]
32337220,32338880,NA,TVF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-24.65,-16.79,[],0,0,[],[]
32338880,32339930,NA,TVF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-25.0,-18.93,[],0,0,[],[]
32339930,32342380,NA,TVN,0.0,952,pause,NA,NA,NA,NA,0.0,0,-25.64,-19.76,[],0,0,[],[]
32342380,32343210,NA,NOF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-25.38,-19.41,[],0,0,[],[]
32343210,32349010,NA,TVF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-24.94,-18.05,[],0,0,[],[]
32349010,32349810,NA,TVF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-24.69,-18.25,[],0,0,[],[]
32349810,32354860,NA,OLF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-24.55,-18.01,[],0,0,[],[]
32354860,32355660,NA,NOF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-24.99,-19.88,[],0,0,[],[]
32355660,32359440,NA,OLF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-24.38,-17.82,[],0,0,[],[]
32359440,32360330,NA,NOF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-23.93,-18.46,[],0,0,[],[]
32360330,32361150,NA,OLF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-22.87,-17.52,[],0,0,[],[]
32361150,32361970,NA,NOF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-24.37,-17.49,[],0,0,[],[]
32361970,32363990,NA,OLF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-26.52,-19.94,[],0,0,[],[]
32363990,32364840,NA,NOF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-27.23,-19.43,[],0,0,[],[]
32364840,32366410,NA,OLF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-26.64,-18.54,[],0,0,[],[]
32366410,32367210,NA,NOF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-25.86,-20.02,[],0,0,[],[]
32367210,32368940,NA,TVF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-26.3,-19.46,[],0,0,[],[]
32368940,32369910,NA,NOF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-25.32,-18.61,[],0,0,[],[]
32369910,32370740,NA,OLF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-25.46,-20.29,[],0,0,[],[]
32370740,32371540,NA,NOF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-26.59,-20.94,[],0,0,[],[]
32371540,32372910,NA,MAF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-24.91,-18.61,[],0,0,[],[]
32372910,32376060,NA,OLF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-25.09,-18.19,[],0,0,[],[]
32376060,32377990,NA,NOF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-24.16,-17.88,[],0,0,[],[]
32377990,32380730,NA,TVF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-24.17,-17.84,[],0,0,[],[]
32380730,32382360,NA,NOF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-26.4,-21.54,[],0,0,[],[]
32382360,32383990,NA,OLF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-26.54,-18.06,[],0,0,[],[]
32383990,32384900,NA,NOF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-27.36,-21.76,[],0,0,[],[]
32384900,32386490,NA,OLF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-26.18,-20.07,[],0,0,[],[]
32386490,32388220,NA,NOF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-26.27,-20.31,[],0,0,[],[]
32388220,32389130,NA,OLF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-26.67,-20.44,[],0,0,[],[]
32389130,32390310,NA,NOF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-25.66,-19.43,[],0,0,[],[]
32390310,32391120,NA,TVF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-24.58,-18.57,[],0,0,[],[]
32391120,32393130,NA,NOF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-25.03,-18.88,[],0,0,[],[]
32393130,32395110,NA,OLF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-26.09,-18.37,[],0,0,[],[]
32395110,32396760,NA,OLN,0.0,952,pause,NA,NA,NA,NA,0.0,0,-24.93,-18.88,[],0,0,[],[]
32396760,32397560,NA,OLF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-24.75,-18.05,[],0,0,[],[]
32397560,32398570,NA,TVN,0.0,952,pause,NA,NA,NA,NA,0.0,0,-26.2,-20.85,[],0,0,[],[]
32398570,32399620,FEM,FAN,2.6,952,AMF,EC,0,NT,FI,0.0,0,-25.92,-20.07,[],0,0,[],[]
32399620,32401550,NA,OLF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-24.81,-17.32,[],0,0,[],[]
32401550,32402390,NA,TVN,0.0,953,pause,NA,NA,NA,NA,0.0,0,-26.27,-21.15,[],0,0,[],[]
32402390,32403410,NA,FAF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-27.0,-19.02,[],0,0,[],[]
32403410,32405160,NA,OLF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-27.04,-20.5,[],0,0,[],[]
32405160,32406730,NA,OLF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-25.3,-20.48,[],0,0,[],[]
32406730,32408100,NA,FAF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-26.53,-20.64,[],0,0,[],[]
32408100,32413900,NA,OLF,0.0,953,pause,NA,NA,NA,NA,0.0,0,-28.64,-19.58,[],0,0,[],[]
32413900,32414910,FEM,FAN,2.68,953,AICF,BC,0,NT,FI,0.0,0,-29.66,-23.84,[],0,0,[],[]
32414910,32415740,MAL,MAN,3.95,953,AICF,RC,0,TIMI,FI,0.0,0,-28.25,-20.55,[],0,0,[],[]
32415740,32417120,NA,NOF,0.0,953,AICF,NA,NA,NA,NA,0.0,0,-29.22,-22.82,[],0,0,[],[]
32417120,32418560,NA,OLF,0.0,953,AICF,NA,NA,NA,NA,0.0,0,-28.15,-21.73,[],0,0,[],[]
32418560,32419590,NA,TVF,0.0,953,AICF,NA,NA,NA,NA,0.0,0,-27.61,-19.54,[],0,0,[],[]
32419590,32420490,NA,TVN,0.0,953,AICF,NA,NA,NA,NA,0.0,0,-30.41,-24.39,[],0,0,[],[]
32420490,32421320,NA,CHF,0.0,953,AICF,EC,1,TIMR,FI,1.0,830,-28.77,-23.32,"[{'start': 32420.49, 'end': 32421.32}]",0,0,[],[]
32421320,32427510,NA,SIL,0.0,954,pause,NA,NA,NA,NA,0.0,0,-30.58,-19.94,[],0,0,[],[]
32427510,32428510,NA,TVN,0.0,954,pause,NA,NA,NA,NA,0.0,0,-32.26,-26.89,[],0,0,[],[]
32428510,32429450,NA,TVF,0.0,954,pause,NA,NA,NA,NA,0.0,0,-31.13,-25.53,[],0,0,[],[]
32429450,32435400,NA,NON,0.0,954,pause,NA,NA,NA,NA,0.0,0,-34.4,-27.52,[],0,0,[],[]
32435400,32436000,CHI,CHN,0.0,954,pause,NA,NA,NA,NA,0.0,0,-23.2,-14.37,[],0,200,"[{'start': 32435.4, 'end': 32435.6}]",[]
32436000,32436800,NA,NOF,0.0,954,pause,NA,NA,NA,NA,0.0,0,-34.56,-28.58,[],0,0,[],[]
32436800,32438010,NA,SIL,0.0,954,pause,NA,NA,NA,NA,0.0,0,-33.13,-27.73,[],0,0,[],[]
32438010,32439010,FEM,FAN,1.96,954,AICF,BC,0,NT,FI,0.0,0,-29.86,-25.32,[],0,0,[],[]
32439010,32440020,NA,SIL,0.0,954,AICF,NA,NA,NA,NA,0.0,0,-32.28,-27.78,[],0,0,[],[]
32440020,32442850,NA,TVN,0.0,954,AICF,NA,NA,NA,NA,0.0,0,-29.9,-24.49,[],0,0,[],[]
32442850,32443860,FEM,FAN,1.82,954,AICF,RC,0,NT,FH,0.0,0,-29.58,-24.95,[],0,0,[],[]
32443860,32445070,NA,TVN,0.0,954,AICF,NA,NA,NA,NA,0.0,0,-30.1,-25.81,[],0,0,[],[]
32445070,32446100,FEM,FAN,4.11,954,AICF,RC,0,NT,FH,0.0,0,-27.91,-22.35,[],0,0,[],[]
32446100,32447700,NA,TVF,0.0,954,AICF,NA,NA,NA,NA,0.0,0,-29.21,-24.77,[],0,0,[],[]
32447700,32448710,FEM,FAN,1.65,954,AICF,RC,0,TIFI,FH,0.0,0,-24.88,-20.85,[],0,0,[],[]
32448710,32449710,NA,TVF,0.0,954,AICF,NA,NA,NA,NA,0.0,0,-29.6,-24.75,[],0,0,[],[]
32449710,32450720,CHI,CHN,0.0,954,AICF,NA,NA,NA,NA,0.0,0,-16.52,-11.91,[],0,890,"[{'start': 32449.83, 'end': 32450.72}]",[]
32450720,32451800,NA,OLN,0.0,954,AICF,NA,NA,NA,NA,0.0,0,-27.98,-18.61,[],0,0,[],[]
32451800,32452660,NA,SIL,0.0,954,AICF,NA,NA,NA,NA,0.0,0,-29.07,-23.17,[],0,0,[],[]
32452660,32455310,CHI,CHN,0.0,954,AICF,EC,1,TIFR,FI,2.0,2120,-19.46,-10.97,"[{'start': 32452.66, 'end': 32453.63}, {'start': 32454.16, 'end': 32455.31}]",0,0,[],[]
32455310,32456310,NA,TVF,0.0,955,pause,NA,NA,NA,NA,0.0,0,-29.68,-24.74,[],0,0,[],[]
32456310,32457940,CHI,CHN,0.0,955,pause,NA,NA,NA,NA,0.0,0,-17.28,-12.96,[],0,1520,"[{'start': 32456.42, 'end': 32457.94}]",[]
32457940,32458740,NA,NOF,0.0,955,pause,NA,NA,NA,NA,0.0,0,-28.6,-20.01,[],0,0,[],[]
32458740,32460910,NA,SIL,0.0,955,pause,NA,NA,NA,NA,0.0,0,-29.62,-23.2,[],0,0,[],[]
32460910,32461910,NA,TVF,0.0,955,pause,NA,NA,NA,NA,0.0,0,-30.48,-25.39,[],0,0,[],[]
32461910,32472060,NA,SIL,0.0,955,pause,NA,NA,NA,NA,0.0,0,-30.08,-23.79,[],0,0,[],[]
32472060,32473190,NA,TVF,0.0,955,pause,NA,NA,NA,NA,0.0,0,-29.89,-24.9,[],0,0,[],[]
32473190,32473990,NA,SIL,0.0,955,pause,NA,NA,NA,NA,0.0,0,-30.16,-25.84,[],0,0,[],[]
32473990,32475050,NA,TVF,0.0,955,pause,NA,NA,NA,NA,0.0,0,-30.12,-25.8,[],0,0,[],[]
32475050,32477530,NA,SIL,0.0,955,pause,NA,NA,NA,NA,0.0,0,-29.67,-24.43,[],0,0,[],[]
32477530,32478700,NA,TVF,0.0,955,pause,NA,NA,NA,NA,0.0,0,-29.49,-24.55,[],0,0,[],[]
32478700,32490220,NA,SIL,0.0,955,pause,NA,NA,NA,NA,0.0,0,-27.19,-16.6,[],0,0,[],[]
32490220,32491020,NA,TVF,0.0,955,pause,NA,NA,NA,NA,0.0,0,-25.14,-19.37,[],0,0,[],[]
32491020,32492530,NA,SIL,0.0,955,pause,NA,NA,NA,NA,0.0,0,-19.83,-16.4,[],0,0,[],[]
32492530,32493570,NA,TVF,0.0,955,pause,NA,NA,NA,NA,0.0,0,-22.35,-18.08,[],0,0,[],[]
32493570,32500490,NA,NOF,0.0,955,pause,NA,NA,NA,NA,0.0,0,-24.34,-15.44,[],0,0,[],[]
32500490,32503620,NA,TVN,0.0,955,pause,NA,NA,NA,NA,0.0,0,-22.64,-15.55,[],0,0,[],[]
32503620,32505420,NA,TVN,0.0,955,pause,NA,NA,NA,NA,0.0,0,-22.97,-16.74,[],0,0,[],[]
32505420,32506490,NA,TVN,0.0,955,pause,NA,NA,NA,NA,0.0,0,-22.25,-16.12,[],0,0,[],[]
32506490,32507550,NA,TVN,0.0,955,pause,NA,NA,NA,NA,0.0,0,-21.98,-16.26,[],0,0,[],[]
32507550,32508470,NA,TVN,0.0,955,pause,NA,NA,NA,NA,0.0,0,-25.46,-19.51,[],0,0,[],[]
32508470,32510040,NA,TVN,0.0,955,pause,NA,NA,NA,NA,0.0,0,-22.5,-17.83,[],0,0,[],[]
32510040,32512250,NA,TVN,0.0,955,pause,NA,NA,NA,NA,0.0,0,-24.19,-18.68,[],0,0,[],[]
32512250,32517240,NA,TVN,0.0,955,pause,NA,NA,NA,NA,0.0,0,-22.8,-16.47,[],0,0,[],[]
32517240,32521450,NA,TVN,0.0,955,pause,NA,NA,NA,NA,0.0,0,-22.06,-16.15,[],0,0,[],[]
32521450,32522490,NA,TVN,0.0,955,pause,NA,NA,NA,NA,0.0,0,-21.19,-16.8,[],0,0,[],[]
32522490,32524250,NA,TVN,0.0,955,pause,NA,NA,NA,NA,0.0,0,-22.24,-16.58,[],0,0,[],[]
32524250,32525250,NA,TVN,0.0,955,pause,NA,NA,NA,NA,0.0,0,-23.95,-17.07,[],0,0,[],[]
32525250,32526170,NA,TVN,0.0,955,pause,NA,NA,NA,NA,0.0,0,-25.91,-20.65,[],0,0,[],[]
32526170,32529470,NA,TVN,0.0,955,pause,NA,NA,NA,NA,0.0,0,-23.62,-16.58,[],0,0,[],[]
32529470,32530680,NA,TVN,0.0,955,pause,NA,NA,NA,NA,0.0,0,-23.13,-17.3,[],0,0,[],[]
32530680,32531780,NA,TVN,0.0,955,pause,NA,NA,NA,NA,0.0,0,-23.61,-18.2,[],0,0,[],[]
32531780,32533740,NA,TVN,0.0,955,pause,NA,NA,NA,NA,0.0,0,-22.91,-17.46,[],0,0,[],[]
32533740,32535130,NA,TVN,0.0,955,pause,NA,NA,NA,NA,0.0,0,-23.46,-17.26,[],0,0,[],[]
32535130,32536120,NA,TVN,0.0,955,pause,NA,NA,NA,NA,0.0,0,-27.59,-22.58,[],0,0,[],[]
32536120,32537960,NA,TVN,0.0,955,pause,NA,NA,NA,NA,0.0,0,-23.85,-17.35,[],0,0,[],[]
