segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
35477710,35478610,NA,OLF,0.0,858,pause,NA,NA,NA,NA,0.0,0,-34.08,-32.91,[],0,0,[],[]
35478610,35479430,NA,OLN,0.0,858,pause,NA,NA,NA,NA,0.0,0,-30.6,-20.73,[],0,0,[],[]
35479430,35481020,CHI,CHN,0.0,858,pause,NA,NA,NA,NA,0.0,0,-8.41,-2.74,[],0,1460,"[{'start': 35479.43, 'end': 35480.89}]",[]
35481020,35482020,NA,MAF,0.0,858,pause,NA,NA,NA,NA,0.0,0,-39.35,-29.46,[],0,0,[],[]
35482020,35482830,NA,OLN,0.0,858,pause,NA,NA,NA,NA,0.0,0,-33.68,-24.14,[],0,0,[],[]
35482830,35484170,CHI,CHN,0.0,858,pause,NA,NA,NA,NA,0.0,0,-13.2,-10.17,[],0,1340,"[{'start': 35482.83, 'end': 35484.17}]",[]
35484170,35485040,NA,NOF,0.0,858,pause,NA,NA,NA,NA,0.0,0,-23.51,-14.68,[],0,0,[],[]
35485040,35485740,CHI,CHN,0.0,858,CM,EC,0,NT,FI,1.0,260,-17.13,-6.21,"[{'start': 35485.04, 'end': 35485.3}]",0,0,[],[]
35485740,35486540,NA,OLN,0.0,859,pause,NA,NA,NA,NA,0.0,0,-23.21,-10.63,[],0,0,[],[]
35486540,35487550,CHI,CHN,0.0,859,pause,NA,NA,NA,NA,0.0,0,-18.48,-10.12,[],0,1010,"[{'start': 35486.54, 'end': 35487.55}]",[]
35487550,35488380,NA,OLN,0.0,859,pause,NA,NA,NA,NA,0.0,0,-24.41,-15.95,[],0,0,[],[]
35488380,35489530,NA,NOF,0.0,859,pause,NA,NA,NA,NA,0.0,0,-40.48,-37.52,[],0,0,[],[]
35489530,35492680,NA,OLN,0.0,859,pause,NA,NA,NA,NA,0.0,0,-32.86,-18.62,[],0,0,[],[]
35492680,35493820,CHI,CHN,0.0,859,CIC,BC,0,TIFI,FI,1.0,1140,-17.37,-10.72,"[{'start': 35492.68, 'end': 35493.82}]",0,0,[],[]
35493820,35495060,NA,NOF,0.0,859,CIC,NA,NA,NA,NA,0.0,0,-42.66,-33.75,[],0,0,[],[]
35495060,35496060,FEM,FAN,2.13,859,CIC,RC,1,TIFR,FI,0.0,0,-28.94,-19.23,[],0,0,[],[]
35496060,35497100,NA,NOF,0.0,859,CIC,NA,NA,NA,NA,0.0,0,-41.09,-26.52,[],0,0,[],[]
35497100,35498100,CHI,CHN,0.0,859,CIC,RC,1,TIFE,FI,1.0,500,-17.45,-11.49,"[{'start': 35497.6, 'end': 35498.1}]",0,0,[],[]
35498100,35498700,CHI,CHN,0.0,859,CIC,RC,1,TIFI,FH,1.0,600,-14.83,-11.56,"[{'start': 35498.24, 'end': 35498.7}]",0,0,[],[]
35498700,35499700,FEM,FAN,3.14,859,CIC,EC,2,TIFR,FI,0.0,0,-26.73,-17.74,[],0,0,[],[]
35499700,35505530,NA,NOF,0.0,860,pause,NA,NA,NA,NA,0.0,0,-41.83,-28.37,[],0,0,[],[]
35505530,35508030,NA,OLF,0.0,860,pause,NA,NA,NA,NA,0.0,0,-40.87,-28.24,[],0,0,[],[]
35508030,35509800,NA,NOF,0.0,860,pause,NA,NA,NA,NA,0.0,0,-43.47,-38.07,[],0,0,[],[]
35509800,35510700,NA,OLF,0.0,860,pause,NA,NA,NA,NA,0.0,0,-28.36,-12.9,[],0,0,[],[]
35510700,35511610,NA,NOF,0.0,860,pause,NA,NA,NA,NA,0.0,0,-44.3,-41.98,[],0,0,[],[]
35511610,35516660,NA,OLF,0.0,860,pause,NA,NA,NA,NA,0.0,0,-40.45,-24.69,[],0,0,[],[]
35516660,35521760,NA,NOF,0.0,860,pause,NA,NA,NA,NA,0.0,0,-43.4,-33.92,[],0,0,[],[]
35521760,35522560,NA,OLF,0.0,860,pause,NA,NA,NA,NA,0.0,0,-42.9,-39.72,[],0,0,[],[]
35522560,35523380,NA,NOF,0.0,860,pause,NA,NA,NA,NA,0.0,0,-43.45,-40.91,[],0,0,[],[]
35523380,35527090,NA,OLF,0.0,860,pause,NA,NA,NA,NA,0.0,0,-32.93,-9.33,[],0,0,[],[]
35527090,35529040,NA,NOF,0.0,860,pause,NA,NA,NA,NA,0.0,0,-43.61,-34.11,[],0,0,[],[]
35529040,35530030,NA,TVF,0.0,860,pause,NA,NA,NA,NA,0.0,0,-39.76,-28.39,[],0,0,[],[]
35530030,35532890,NA,NOF,0.0,860,pause,NA,NA,NA,NA,0.0,0,-43.79,-37.35,[],0,0,[],[]
35532890,35534160,NA,OLF,0.0,860,pause,NA,NA,NA,NA,0.0,0,-43.44,-38.16,[],0,0,[],[]
35534160,35535000,NA,NOF,0.0,860,pause,NA,NA,NA,NA,0.0,0,-43.66,-40.86,[],0,0,[],[]
35535000,35535870,NA,OLF,0.0,860,pause,NA,NA,NA,NA,0.0,0,-35.99,-23.88,[],0,0,[],[]
35535870,35544590,NA,NOF,0.0,860,pause,NA,NA,NA,NA,0.0,0,-44.1,-31.33,[],0,0,[],[]
35544590,35545700,CHI,CHN,0.0,860,CM,EC,0,NT,FI,1.0,1110,-28.06,-19.62,"[{'start': 35544.59, 'end': 35545.7}]",0,0,[],[]
35545700,35547780,NA,OLF,0.0,861,pause,NA,NA,NA,NA,0.0,0,-29.09,-9.87,[],0,0,[],[]
35547780,35550510,NA,NOF,0.0,861,pause,NA,NA,NA,NA,0.0,0,-43.93,-30.05,[],0,0,[],[]
35550510,35566980,NA,OLF,0.0,861,pause,NA,NA,NA,NA,0.0,0,-38.83,-18.83,[],0,0,[],[]
35566980,35567950,NA,NOF,0.0,861,pause,NA,NA,NA,NA,0.0,0,-38.67,-35.17,[],0,0,[],[]
35567950,35568770,NA,OLF,0.0,861,pause,NA,NA,NA,NA,0.0,0,-25.49,-10.59,[],0,0,[],[]
35568770,35572600,NA,NOF,0.0,861,pause,NA,NA,NA,NA,0.0,0,-40.05,-33.83,[],0,0,[],[]
35572600,35573420,NA,SIL,0.0,861,pause,NA,NA,NA,NA,0.0,0,-43.92,-40.59,[],0,0,[],[]
35573420,35574240,NA,OLF,0.0,861,pause,NA,NA,NA,NA,0.0,0,-40.89,-28.81,[],0,0,[],[]
35574240,35575150,NA,SIL,0.0,861,pause,NA,NA,NA,NA,0.0,0,-45.9,-41.78,[],0,0,[],[]
35575150,35576810,NA,NOF,0.0,861,pause,NA,NA,NA,NA,0.0,0,-45.74,-41.39,[],0,0,[],[]
35576810,35577990,NA,OLF,0.0,861,pause,NA,NA,NA,NA,0.0,0,-44.15,-39.56,[],0,0,[],[]
35577990,35583920,NA,NOF,0.0,861,pause,NA,NA,NA,NA,0.0,0,-45.75,-37.54,[],0,0,[],[]
35583920,35585010,NA,MAF,0.0,861,pause,NA,NA,NA,NA,0.0,0,-44.25,-39.75,[],0,0,[],[]
35585010,35586920,NA,NOF,0.0,861,pause,NA,NA,NA,NA,0.0,0,-46.2,-34.5,[],0,0,[],[]
35586920,35587820,NA,OLN,0.0,861,pause,NA,NA,NA,NA,0.0,0,-30.57,-22.89,[],0,0,[],[]
35587820,35589200,NA,NOF,0.0,861,pause,NA,NA,NA,NA,0.0,0,-45.87,-34.8,[],0,0,[],[]
35589200,35590200,OCH,CXN,0.0,861,XM,EC,0,NT,FI,0.0,0,-28.99,-19.38,[],0,0,[],[]
35590200,35591410,NA,NOF,0.0,862,pause,NA,NA,NA,NA,0.0,0,-39.89,-26.02,[],0,0,[],[]
35591410,35592710,NA,OLN,0.0,862,pause,NA,NA,NA,NA,0.0,0,-22.36,-7.16,[],0,0,[],[]
35592710,35600680,NA,NOF,0.0,862,pause,NA,NA,NA,NA,0.0,0,-36.71,-17.31,[],0,0,[],[]
35600680,35601510,OCH,CXN,0.0,862,XIOCC,BC,0,NT,FI,0.0,0,-25.49,-20.78,[],0,0,[],[]
35601510,35604230,NA,OLF,0.0,862,XIOCC,NA,NA,NA,NA,0.0,0,-29.71,-12.93,[],0,0,[],[]
35604230,35605100,NA,SIL,0.0,862,XIOCC,NA,NA,NA,NA,0.0,0,-51.0,-42.16,[],0,0,[],[]
35605100,35605860,CHI,CHN,0.0,862,XIOCC,RC,0,NT,FI,1.0,650,-22.04,-18.78,"[{'start': 35605.1, 'end': 35605.75}]",0,0,[],[]
35605860,35606750,NA,NOF,0.0,862,XIOCC,NA,NA,NA,NA,0.0,0,-44.48,-31.31,[],0,0,[],[]
35606750,35607600,CHI,CHN,0.0,862,XIOCC,EC,0,NT,FH,1.0,740,-15.7,-11.54,"[{'start': 35606.75, 'end': 35607.49}]",0,0,[],[]
35607600,35608400,CHI,CHN,0.0,863,pause,NA,NA,NA,NA,0.0,0,-27.81,-18.72,[],0,450,"[{'start': 35607.95, 'end': 35608.4}]",[]
35608400,35611140,NA,NOF,0.0,863,pause,NA,NA,NA,NA,0.0,0,-42.33,-26.64,[],0,0,[],[]
35611140,35611940,NA,SIL,0.0,863,pause,NA,NA,NA,NA,0.0,0,-47.77,-44.01,[],0,0,[],[]
35611940,35614270,NA,NOF,0.0,863,pause,NA,NA,NA,NA,0.0,0,-34.96,-18.53,[],0,0,[],[]
35614270,35615070,NA,OLF,0.0,863,pause,NA,NA,NA,NA,0.0,0,-31.48,-18.63,[],0,0,[],[]
35615070,35615880,NA,NON,0.0,863,pause,NA,NA,NA,NA,0.0,0,-34.77,-24.08,[],0,0,[],[]
35615880,35617250,NA,OLN,0.0,863,pause,NA,NA,NA,NA,0.0,0,-28.67,-16.8,[],0,0,[],[]
35617250,35618110,NA,NOF,0.0,863,pause,NA,NA,NA,NA,0.0,0,-42.19,-33.3,[],0,0,[],[]
35618110,35618960,CHI,CHN,0.0,863,CM,EC,0,NT,FI,2.0,470,-22.58,-12.08,"[{'start': 35618.11, 'end': 35618.21}, {'start': 35618.59, 'end': 35618.96}]",0,0,[],[]
35618960,35619760,NA,OLF,0.0,864,pause,NA,NA,NA,NA,0.0,0,-39.15,-31.56,[],0,0,[],[]
35619760,35620630,NA,SIL,0.0,864,pause,NA,NA,NA,NA,0.0,0,-48.56,-43.02,[],0,0,[],[]
35620630,35623040,NA,NOF,0.0,864,pause,NA,NA,NA,NA,0.0,0,-47.31,-41.6,[],0,0,[],[]
35623040,35624280,NA,SIL,0.0,864,pause,NA,NA,NA,NA,0.0,0,-50.77,-45.03,[],0,0,[],[]
35624280,35626020,NA,MAF,0.0,864,pause,NA,NA,NA,NA,0.0,0,-46.64,-36.23,[],0,0,[],[]
35626020,35627690,NA,SIL,0.0,864,pause,NA,NA,NA,NA,0.0,0,-48.49,-36.35,[],0,0,[],[]
35627690,35628540,NA,NOF,0.0,864,pause,NA,NA,NA,NA,0.0,0,-46.35,-41.22,[],0,0,[],[]
35628540,35629350,NA,OLN,0.0,864,pause,NA,NA,NA,NA,0.0,0,-36.5,-24.0,[],0,0,[],[]
35629350,35630170,NA,NOF,0.0,864,pause,NA,NA,NA,NA,0.0,0,-43.51,-33.58,[],0,0,[],[]
35630170,35630990,NA,OLN,0.0,864,pause,NA,NA,NA,NA,0.0,0,-36.7,-25.45,[],0,0,[],[]
35630990,35639530,NA,NOF,0.0,864,pause,NA,NA,NA,NA,0.0,0,-35.87,-19.56,[],0,0,[],[]
35639530,35641470,FEM,FAN,7.29,864,AIOCF,BC,0,NT,FI,0.0,0,-22.94,-12.38,[],0,0,[],[]
35641470,35642270,NA,OLN,0.0,864,AIOCF,NA,NA,NA,NA,0.0,0,-31.1,-21.23,[],0,0,[],[]
35642270,35643070,OCH,CXN,0.0,864,AIOCF,EC,0,NT,FI,0.0,0,-34.57,-25.94,[],0,0,[],[]
35643070,35643870,NA,OLF,0.0,865,pause,NA,NA,NA,NA,0.0,0,-44.51,-33.6,[],0,0,[],[]
35643870,35645020,NA,OLN,0.0,865,pause,NA,NA,NA,NA,0.0,0,-20.97,-10.06,[],0,0,[],[]
35645020,35647500,CHI,CHN,0.0,865,pause,NA,NA,NA,NA,0.0,0,-16.47,-5.62,[],0,1730,"[{'start': 35645.02, 'end': 35645.63}, {'start': 35646.38, 'end': 35647.5}]",[]
35647500,35648830,NA,OLN,0.0,865,pause,NA,NA,NA,NA,0.0,0,-32.41,-25.19,[],0,0,[],[]
35648830,35649650,NA,NON,0.0,865,pause,NA,NA,NA,NA,0.0,0,-24.94,-9.27,[],0,0,[],[]
35649650,35650290,CHI,CHN,0.0,865,pause,NA,NA,NA,NA,0.0,0,-17.91,-12.54,[],0,530,"[{'start': 35649.76, 'end': 35650.29}]",[]
35650290,35651310,NA,FAF,0.0,865,pause,NA,NA,NA,NA,0.0,0,-38.87,-29.57,[],0,0,[],[]
35651310,35651910,CHI,CHN,0.0,865,pause,NA,NA,NA,NA,0.0,0,-18.4,-9.06,[],0,350,"[{'start': 35651.31, 'end': 35651.66}]",[]
35651910,35653670,NA,OLN,0.0,865,pause,NA,NA,NA,NA,0.0,0,-36.88,-28.98,[],0,0,[],[]
35653670,35654470,NA,NOF,0.0,865,pause,NA,NA,NA,NA,0.0,0,-33.56,-23.84,[],0,0,[],[]
35654470,35656630,CHI,CHN,0.0,865,pause,NA,NA,NA,NA,0.0,0,-15.35,-6.25,[],0,1900,"[{'start': 35654.73, 'end': 35656.63}]",[]
35656630,35659030,NA,NOF,0.0,865,pause,NA,NA,NA,NA,0.0,0,-38.25,-23.07,[],0,0,[],[]
35659030,35661730,CHI,CHN,0.0,865,pause,NA,NA,NA,NA,0.0,0,-15.36,-5.63,[],0,2700,"[{'start': 35659.03, 'end': 35661.73}]",[]
35661730,35662550,NA,NOF,0.0,865,pause,NA,NA,NA,NA,0.0,0,-47.54,-41.44,[],0,0,[],[]
35662550,35664820,CHI,CHN,0.0,865,pause,NA,NA,NA,NA,0.0,0,-17.3,-12.05,[],0,2270,"[{'start': 35662.55, 'end': 35664.82}]",[]
35664820,35666310,FEM,FAN,6.5,865,AICF,BC,0,TIFI,FI,0.0,0,-23.97,-16.69,[],0,0,[],[]
35666310,35667850,CHI,CHN,0.0,865,AICF,RC,1,TIFR,FI,1.0,1540,-20.5,-15.37,"[{'start': 35666.31, 'end': 35667.85}]",0,0,[],[]
35667850,35668780,NA,MAF,0.0,865,AICF,NA,NA,NA,NA,0.0,0,-49.81,-42.3,[],0,0,[],[]
35668780,35673630,CHI,CHN,0.0,865,AICF,RC,1,NT,FH,2.0,4400,-24.49,-16.63,"[{'start': 35668.78, 'end': 35671.72}, {'start': 35672.17, 'end': 35673.63}]",0,0,[],[]
35673630,35674630,NA,MAF,0.0,865,AICF,NA,NA,NA,NA,0.0,0,-38.39,-23.95,[],0,0,[],[]
35674630,35675440,NA,NOF,0.0,865,AICF,NA,NA,NA,NA,0.0,0,-35.39,-17.53,[],0,0,[],[]
35675440,35676240,NA,CXF,0.0,865,AICF,NA,NA,NA,NA,0.0,0,-33.87,-23.47,[],0,0,[],[]
35676240,35678600,NA,NOF,0.0,865,AICF,NA,NA,NA,NA,0.0,0,-43.48,-33.19,[],0,0,[],[]
35678600,35679600,OCH,CXN,0.0,865,AICF,RC,1,NT,FI,0.0,0,-27.0,-15.66,[],0,0,[],[]
35679600,35680520,NA,TVF,0.0,865,AICF,NA,NA,NA,NA,0.0,0,-51.22,-48.94,[],0,0,[],[]
35680520,35681120,CHI,CHN,0.0,865,AICF,EC,1,NT,FI,1.0,520,-19.88,-11.8,"[{'start': 35680.69, 'end': 35681.04}]",0,0,[],[]
35681120,35682870,NA,OLF,0.0,866,pause,NA,NA,NA,NA,0.0,0,-42.29,-34.36,[],0,0,[],[]
35682870,35683920,NA,MAF,0.0,866,pause,NA,NA,NA,NA,0.0,0,-47.61,-42.71,[],0,0,[],[]
35683920,35684940,NA,TVF,0.0,866,pause,NA,NA,NA,NA,0.0,0,-48.3,-43.04,[],0,0,[],[]
35684940,35687080,NA,SIL,0.0,866,pause,NA,NA,NA,NA,0.0,0,-47.62,-30.39,[],0,0,[],[]
35687080,35699330,NA,NOF,0.0,866,pause,NA,NA,NA,NA,0.0,0,-40.76,-21.69,[],0,0,[],[]
35699330,35701090,NA,OLN,0.0,866,pause,NA,NA,NA,NA,0.0,0,-24.54,-6.87,[],0,0,[],[]
35701090,35702340,FEM,FAN,9.65,866,AMF,BC,0,NT,FI,0.0,0,-32.51,-22.92,[],0,0,[],[]
35702340,35704100,NA,NOF,0.0,866,AMF,NA,NA,NA,NA,0.0,0,-45.03,-35.29,[],0,0,[],[]
35704100,35705100,FEM,FAN,1.95,866,AMF,EC,0,NT,FH,0.0,0,-40.31,-30.1,[],0,0,[],[]
35705100,35706830,NA,NOF,0.0,867,pause,NA,NA,NA,NA,0.0,0,-25.8,-6.16,[],0,0,[],[]
35706830,35707830,FEM,FAN,0.0,867,pause,NA,NA,NA,NA,0.0,0,-28.13,-14.83,[],1000,0,[],[]
35707830,35708920,NA,NOF,0.0,867,pause,NA,NA,NA,NA,0.0,0,-49.23,-41.64,[],0,0,[],[]
35708920,35709520,FEM,FAN,0.0,867,pause,NA,NA,NA,NA,0.0,0,-37.96,-28.83,[],600,0,[],[]
35709520,35713120,NA,NOF,0.0,867,pause,NA,NA,NA,NA,0.0,0,-29.75,-10.2,[],0,0,[],[]
35713120,35714190,NA,TVF,0.0,867,pause,NA,NA,NA,NA,0.0,0,-46.88,-38.11,[],0,0,[],[]
35714190,35715910,NA,NOF,0.0,867,pause,NA,NA,NA,NA,0.0,0,-43.65,-35.01,[],0,0,[],[]
35715910,35716710,NA,OLF,0.0,867,pause,NA,NA,NA,NA,0.0,0,-37.61,-30.25,[],0,0,[],[]
35716710,35719330,NA,NOF,0.0,867,pause,NA,NA,NA,NA,0.0,0,-37.55,-26.98,[],0,0,[],[]
35719330,35720340,NA,OLF,0.0,867,pause,NA,NA,NA,NA,0.0,0,-19.28,-3.25,[],0,0,[],[]
35720340,35721980,NA,NON,0.0,867,pause,NA,NA,NA,NA,0.0,0,-31.19,-21.78,[],0,0,[],[]
35721980,35722850,NA,OLN,0.0,867,pause,NA,NA,NA,NA,0.0,0,-34.29,-23.41,[],0,0,[],[]
35722850,35723840,NA,NOF,0.0,867,pause,NA,NA,NA,NA,0.0,0,-14.08,-1.73,[],0,0,[],[]
35723840,35724690,NA,OLN,0.0,867,pause,NA,NA,NA,NA,0.0,0,-30.62,-25.62,[],0,0,[],[]
35724690,35726960,NA,NOF,0.0,867,pause,NA,NA,NA,NA,0.0,0,-23.72,-6.03,[],0,0,[],[]
35726960,35728470,NA,OLF,0.0,867,pause,NA,NA,NA,NA,0.0,0,-29.15,-14.11,[],0,0,[],[]
35728470,35729070,CHI,CHN,0.0,867,CM,EC,0,NT,FI,1.0,390,-15.55,-8.16,"[{'start': 35728.47, 'end': 35728.86}]",0,0,[],[]
35729070,35730000,NA,OLN,0.0,868,pause,NA,NA,NA,NA,0.0,0,-30.06,-21.36,[],0,0,[],[]
35730000,35736780,NA,NOF,0.0,868,pause,NA,NA,NA,NA,0.0,0,-41.08,-30.22,[],0,0,[],[]
35736780,35739540,NA,OLN,0.0,868,pause,NA,NA,NA,NA,0.0,0,-26.15,-11.8,[],0,0,[],[]
35739540,35740880,NA,NOF,0.0,868,pause,NA,NA,NA,NA,0.0,0,-41.21,-35.49,[],0,0,[],[]
35740880,35741680,NA,OLN,0.0,868,pause,NA,NA,NA,NA,0.0,0,-33.31,-23.23,[],0,0,[],[]
35741680,35742740,NA,NOF,0.0,868,pause,NA,NA,NA,NA,0.0,0,-40.8,-31.92,[],0,0,[],[]
35742740,35743350,CHI,CHN,0.0,868,CM,EC,0,NT,FI,1.0,340,-26.03,-18.16,"[{'start': 35742.84, 'end': 35743.08}]",0,0,[],[]
35743350,35745640,NA,NOF,0.0,869,pause,NA,NA,NA,NA,0.0,0,-34.23,-17.3,[],0,0,[],[]
35745640,35747770,NA,OLN,0.0,869,pause,NA,NA,NA,NA,0.0,0,-33.1,-19.24,[],0,0,[],[]
35747770,35750550,NA,OLF,0.0,869,pause,NA,NA,NA,NA,0.0,0,-41.49,-30.44,[],0,0,[],[]
35750550,35751150,CHI,CHN,0.0,869,CIOCAX,BC,0,NT,FI,1.0,170,-28.83,-20.13,"[{'start': 35750.98, 'end': 35751.15}]",0,0,[],[]
35751150,35751970,NA,NOF,0.0,869,CIOCAX,NA,NA,NA,NA,0.0,0,-41.62,-34.92,[],0,0,[],[]
35751970,35753260,CHI,CHN,0.0,869,CIOCAX,RC,0,NT,FH,2.0,670,-20.63,-9.68,"[{'start': 35751.97, 'end': 35752.54}, {'start': 35753.16, 'end': 35753.26}]",0,0,[],[]
35753260,35753900,OCH,CXN,0.0,869,CIOCAX,RC,0,NT,FI,0.0,0,-25.67,-15.54,[],0,0,[],[]
35753900,35754700,OCH,CXN,0.0,869,CIOCAX,RC,0,NT,FH,0.0,0,-29.24,-23.74,[],0,0,[],[]
35754700,35755560,NA,NOF,0.0,869,CIOCAX,NA,NA,NA,NA,0.0,0,-43.97,-39.35,[],0,0,[],[]
35755560,35756360,FEM,FAN,4.72,869,CIOCAX,EC,0,NT,FI,0.0,0,-24.56,-16.4,[],0,0,[],[]
35756360,35757180,NA,NOF,0.0,870,pause,NA,NA,NA,NA,0.0,0,-42.13,-35.85,[],0,0,[],[]
35757180,35757980,NA,OLN,0.0,870,pause,NA,NA,NA,NA,0.0,0,-25.17,-14.48,[],0,0,[],[]
35757980,35761290,NA,NOF,0.0,870,pause,NA,NA,NA,NA,0.0,0,-43.35,-39.02,[],0,0,[],[]
35761290,35762090,NA,OLN,0.0,870,pause,NA,NA,NA,NA,0.0,0,-31.38,-22.63,[],0,0,[],[]
35762090,35763410,MAL,MAN,5.54,870,AICM,BC,0,TIMI,FI,0.0,0,-32.67,-24.79,[],0,0,[],[]
35763410,35764170,CHI,CHN,0.0,870,AICM,RC,1,TIMR,FI,1.0,760,-23.32,-15.42,"[{'start': 35763.41, 'end': 35764.17}]",0,0,[],[]
35764170,35765510,NA,NOF,0.0,870,AICM,NA,NA,NA,NA,0.0,0,-43.11,-38.27,[],0,0,[],[]
35765510,35766130,OCH,CXN,0.0,870,AICM,RC,1,NT,FI,0.0,0,-25.91,-19.77,[],0,0,[],[]
35766130,35766940,FEM,FAN,0.0,870,AICM,NA,NA,NA,NA,0.0,0,-40.22,-33.42,[],810,0,[],[]
35766940,35770180,NA,NOF,0.0,870,AICM,NA,NA,NA,NA,0.0,0,-35.08,-14.96,[],0,0,[],[]
35770180,35771170,CHI,CHN,0.0,870,AICM,RC,1,NT,FI,1.0,990,-30.63,-22.52,"[{'start': 35770.18, 'end': 35771.17}]",0,0,[],[]
35771170,35772960,NA,NOF,0.0,870,AICM,NA,NA,NA,NA,0.0,0,-44.38,-38.54,[],0,0,[],[]
35772960,35773970,OCH,CXN,0.0,870,AICM,EC,1,NT,FI,0.0,0,-26.23,-20.41,[],0,0,[],[]
35773970,35775160,NA,OLN,0.0,871,pause,NA,NA,NA,NA,0.0,0,-28.5,-14.08,[],0,0,[],[]
35775160,35776120,NA,NOF,0.0,871,pause,NA,NA,NA,NA,0.0,0,-40.09,-24.99,[],0,0,[],[]
35776120,35785670,NA,NON,0.0,871,pause,NA,NA,NA,NA,0.0,0,-43.72,-37.0,[],0,0,[],[]
35785670,35789830,NA,NOF,0.0,871,pause,NA,NA,NA,NA,0.0,0,-41.4,-28.18,[],0,0,[],[]
35789830,35790680,NA,SIL,0.0,871,pause,NA,NA,NA,NA,0.0,0,-38.75,-35.37,[],0,0,[],[]
35790680,35793090,NA,NOF,0.0,871,pause,NA,NA,NA,NA,0.0,0,-34.45,-16.24,[],0,0,[],[]
35793090,35793790,CHI,CHN,0.0,871,CM,BC,0,NT,FI,1.0,620,-16.32,-6.82,"[{'start': 35793.09, 'end': 35793.71}]",0,0,[],[]
35793790,35795610,NA,NOF,0.0,871,CM,NA,NA,NA,NA,0.0,0,-37.78,-25.6,[],0,0,[],[]
35795610,35796410,NA,OLF,0.0,871,CM,NA,NA,NA,NA,0.0,0,-21.52,-7.03,[],0,0,[],[]
35796410,35797010,CHI,CHN,0.0,871,CM,EC,0,NT,FH,1.0,600,-24.78,-18.72,"[{'start': 35796.41, 'end': 35797.01}]",0,0,[],[]
35797010,35797860,NA,OLF,0.0,872,pause,NA,NA,NA,NA,0.0,0,-36.26,-29.16,[],0,0,[],[]
35797860,35800030,NA,NOF,0.0,872,pause,NA,NA,NA,NA,0.0,0,-25.64,-7.73,[],0,0,[],[]
35800030,35800830,NA,OLN,0.0,872,pause,NA,NA,NA,NA,0.0,0,-18.41,-7.84,[],0,0,[],[]
35800830,35801430,CHI,CHN,0.0,872,pause,NA,NA,NA,NA,0.0,0,-16.03,-9.06,[],0,600,"[{'start': 35800.83, 'end': 35801.43}]",[]
35801430,35802230,NA,OLN,0.0,872,pause,NA,NA,NA,NA,0.0,0,-36.3,-30.19,[],0,0,[],[]
35802230,35804700,NA,NOF,0.0,872,pause,NA,NA,NA,NA,0.0,0,-40.18,-26.02,[],0,0,[],[]
35804700,35805300,CHI,CHN,0.0,872,CM,BC,0,NT,FI,1.0,600,-19.12,-14.44,"[{'start': 35804.81, 'end': 35805.3}]",0,0,[],[]
35805300,35806720,NA,SIL,0.0,872,CM,NA,NA,NA,NA,0.0,0,-45.83,-40.41,[],0,0,[],[]
35806720,35807810,CHI,CHN,0.0,872,CM,EC,0,NT,FH,1.0,1090,-30.75,-25.56,"[{'start': 35806.72, 'end': 35807.81}]",0,0,[],[]
35807810,35809680,NA,NOF,0.0,873,pause,NA,NA,NA,NA,0.0,0,-43.94,-36.23,[],0,0,[],[]
35809680,35810480,NA,OLF,0.0,873,pause,NA,NA,NA,NA,0.0,0,-23.72,-5.93,[],0,0,[],[]
35810480,35814900,NA,NOF,0.0,873,pause,NA,NA,NA,NA,0.0,0,-28.23,-5.54,[],0,0,[],[]
35814900,35815950,CHI,CHN,0.0,873,CIC,BC,0,TIFI,FI,1.0,1050,-24.27,-15.52,"[{'start': 35814.9, 'end': 35815.95}]",0,0,[],[]
35815950,35816750,NA,OLN,0.0,873,CIC,NA,NA,NA,NA,0.0,0,-22.27,-8.75,[],0,0,[],[]
35816750,35817350,CHI,CHN,0.0,873,CIC,NA,NA,NA,NA,0.0,0,-17.96,-9.67,[],0,290,[],"[{'start': 35817.06, 'end': 35817.35}]"
35817350,35818150,NA,OLF,0.0,873,CIC,NA,NA,NA,NA,0.0,0,-41.24,-34.52,[],0,0,[],[]
35818150,35819180,NA,OLN,0.0,873,CIC,NA,NA,NA,NA,0.0,0,-19.01,-3.58,[],0,0,[],[]
35819180,35820320,FEM,FAN,6.72,873,CIC,RC,1,TIFR,FI,0.0,0,-32.37,-23.87,[],0,0,[],[]
35820320,35821500,CHI,CHN,0.0,873,CIC,NA,NA,NA,NA,0.0,0,-25.06,-16.71,[],0,1180,"[{'start': 35820.32, 'end': 35821.5}]",[]
35821500,35823040,CHI,CHN,0.0,873,CIC,NA,NA,NA,NA,0.0,0,-19.96,-9.43,[],0,740,"[{'start': 35821.5, 'end': 35821.99}, {'start': 35822.58, 'end': 35822.83}]",[]
35823040,35824840,OCH,CXN,0.0,873,CIC,EC,1,NT,FI,0.0,0,-21.32,-11.34,[],0,0,[],[]
35824840,35826620,CHI,CHN,0.0,874,pause,NA,NA,NA,NA,0.0,0,-9.7,-2.33,[],0,1710,"[{'start': 35824.84, 'end': 35826.55}]",[]
35826620,35827940,NA,NOF,0.0,874,pause,NA,NA,NA,NA,0.0,0,-34.5,-21.42,[],0,0,[],[]
