segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
42803760,42804560,NA,OLN,0.0,940,pause,NA,NA,NA,NA,0.0,0,-20.84,-13.19,[],0,0,[],[]
42804560,42807500,NA,NOF,0.0,940,pause,NA,NA,NA,NA,0.0,0,-40.72,-20.8,[],0,0,[],[]
42807500,42808420,NA,SIL,0.0,940,pause,NA,NA,NA,NA,0.0,0,-48.66,-43.95,[],0,0,[],[]
42808420,42809220,NA,NOF,0.0,940,pause,NA,NA,NA,NA,0.0,0,-34.81,-17.57,[],0,0,[],[]
42809220,42810770,OCH,CXN,0.0,940,XM,BC,0,NT,FI,0.0,0,-24.31,-6.78,[],0,0,[],[]
42810770,42811820,NA,NOF,0.0,940,XM,NA,NA,NA,NA,0.0,0,-19.53,-6.6,[],0,0,[],[]
42811820,42812620,NA,OLF,0.0,940,XM,NA,NA,NA,NA,0.0,0,-23.09,-5.17,[],0,0,[],[]
42812620,42813480,OCH,CXN,0.0,940,XM,EC,0,NT,FH,0.0,0,-33.98,-27.69,[],0,0,[],[]
42813480,42814440,NA,NOF,0.0,941,pause,NA,NA,NA,NA,0.0,0,-39.62,-27.6,[],0,0,[],[]
42814440,42815330,NA,OLF,0.0,941,pause,NA,NA,NA,NA,0.0,0,-33.75,-20.21,[],0,0,[],[]
42815330,42818480,NA,NOF,0.0,941,pause,NA,NA,NA,NA,0.0,0,-28.37,-6.64,[],0,0,[],[]
42818480,42819310,NA,SIL,0.0,941,pause,NA,NA,NA,NA,0.0,0,-43.82,-34.64,[],0,0,[],[]
42819310,42820530,NA,TVF,0.0,941,pause,NA,NA,NA,NA,0.0,0,-41.97,-35.49,[],0,0,[],[]
42820530,42823620,NA,SIL,0.0,941,pause,NA,NA,NA,NA,0.0,0,-44.1,-36.62,[],0,0,[],[]
42823620,42826430,NA,NOF,0.0,941,pause,NA,NA,NA,NA,0.0,0,-35.8,-23.76,[],0,0,[],[]
42826430,42827230,NA,SIL,0.0,941,pause,NA,NA,NA,NA,0.0,0,-42.44,-35.36,[],0,0,[],[]
42827230,42827880,FEM,FAN,1.08,941,AMF,EC,0,NT,FI,0.0,0,-36.09,-27.97,[],0,0,[],[]
42827880,42828780,NA,SIL,0.0,942,pause,NA,NA,NA,NA,0.0,0,-43.82,-37.34,[],0,0,[],[]
42828780,42830070,NA,NOF,0.0,942,pause,NA,NA,NA,NA,0.0,0,-42.19,-34.33,[],0,0,[],[]
42830070,42830870,NA,OLF,0.0,942,pause,NA,NA,NA,NA,0.0,0,-37.39,-31.48,[],0,0,[],[]
42830870,42832010,NA,NOF,0.0,942,pause,NA,NA,NA,NA,0.0,0,-41.61,-32.27,[],0,0,[],[]
42832010,42832610,CHI,CHN,0.0,942,pause,NA,NA,NA,NA,0.0,0,-21.74,-9.89,[],0,100,"[{'start': 42832.24, 'end': 42832.34}]",[]
42832610,42837910,NA,NOF,0.0,942,pause,NA,NA,NA,NA,0.0,0,-25.1,-2.63,[],0,0,[],[]
42837910,42840050,OCH,CXN,0.0,942,XM,EC,0,NT,FI,0.0,0,-33.73,-20.17,[],0,0,[],[]
42840050,42844990,NA,NOF,0.0,943,pause,NA,NA,NA,NA,0.0,0,-29.68,-10.1,[],0,0,[],[]
42844990,42845790,NA,OLN,0.0,943,pause,NA,NA,NA,NA,0.0,0,-28.34,-20.35,[],0,0,[],[]
42845790,42854170,NA,NOF,0.0,943,pause,NA,NA,NA,NA,0.0,0,-28.89,-5.35,[],0,0,[],[]
42854170,42855210,NA,SIL,0.0,943,pause,NA,NA,NA,NA,0.0,0,-48.99,-41.86,[],0,0,[],[]
42855210,42856230,NA,TVF,0.0,943,pause,NA,NA,NA,NA,0.0,0,-47.75,-36.29,[],0,0,[],[]
42856230,42858320,NA,NOF,0.0,943,pause,NA,NA,NA,NA,0.0,0,-38.23,-18.36,[],0,0,[],[]
42858320,42859350,NA,SIL,0.0,943,pause,NA,NA,NA,NA,0.0,0,-44.8,-37.0,[],0,0,[],[]
42859350,42863290,NA,NOF,0.0,943,pause,NA,NA,NA,NA,0.0,0,-32.98,-10.81,[],0,0,[],[]
42863290,42865180,NA,OLF,0.0,943,pause,NA,NA,NA,NA,0.0,0,-37.6,-29.05,[],0,0,[],[]
42865180,42866340,NA,TVF,0.0,943,pause,NA,NA,NA,NA,0.0,0,-46.93,-35.64,[],0,0,[],[]
42866340,42869370,NA,OLF,0.0,943,pause,NA,NA,NA,NA,0.0,0,-20.33,-3.66,[],0,0,[],[]
42869370,42870170,NA,NOF,0.0,943,pause,NA,NA,NA,NA,0.0,0,-29.89,-20.59,[],0,0,[],[]
42870170,42870970,NA,OLN,0.0,943,pause,NA,NA,NA,NA,0.0,0,-20.3,-8.56,[],0,0,[],[]
42870970,42875040,NA,NOF,0.0,943,pause,NA,NA,NA,NA,0.0,0,-29.63,-6.4,[],0,0,[],[]
42875040,42875920,NA,OLF,0.0,943,pause,NA,NA,NA,NA,0.0,0,-16.28,-3.46,[],0,0,[],[]
42875920,42876720,NA,SIL,0.0,943,pause,NA,NA,NA,NA,0.0,0,-48.42,-45.3,[],0,0,[],[]
42876720,42878180,NA,NOF,0.0,943,pause,NA,NA,NA,NA,0.0,0,-30.09,-12.4,[],0,0,[],[]
42878180,42878880,NA,CHF,0.0,943,CM,EC,0,NT,FI,1.0,220,-19.72,-6.06,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 42878.8, 'start': 42878.58}]",0,0,[],[]
42878880,42880030,NA,FAF,0.0,944,pause,NA,NA,NA,NA,0.0,0,-39.65,-27.32,[],0,0,[],[]
42880030,42881040,NA,TVF,0.0,944,pause,NA,NA,NA,NA,0.0,0,-48.38,-40.68,[],0,0,[],[]
42881040,42881840,NA,SIL,0.0,944,pause,NA,NA,NA,NA,0.0,0,-48.82,-42.92,[],0,0,[],[]
42881840,42882650,NA,OLF,0.0,944,pause,NA,NA,NA,NA,0.0,0,-44.5,-31.38,[],0,0,[],[]
42882650,42883540,NA,SIL,0.0,944,pause,NA,NA,NA,NA,0.0,0,-40.23,-23.86,[],0,0,[],[]
42883540,42885030,NA,NOF,0.0,944,pause,NA,NA,NA,NA,0.0,0,-22.7,-8.62,[],0,0,[],[]
42885030,42886030,NA,OLF,0.0,944,pause,NA,NA,NA,NA,0.0,0,-20.8,-5.9,[],0,0,[],[]
42886030,42887770,NA,NOF,0.0,944,pause,NA,NA,NA,NA,0.0,0,-20.16,-4.08,[],0,0,[],[]
42887770,42888600,NA,OLF,0.0,944,pause,NA,NA,NA,NA,0.0,0,-23.04,-12.44,[],0,0,[],[]
42888600,42889890,NA,NOF,0.0,944,pause,NA,NA,NA,NA,0.0,0,-31.48,-20.55,[],0,0,[],[]
42889890,42890690,NA,OLF,0.0,944,pause,NA,NA,NA,NA,0.0,0,-28.09,-14.89,[],0,0,[],[]
42890690,42896500,NA,NOF,0.0,944,pause,NA,NA,NA,NA,0.0,0,-21.74,-3.61,[],0,0,[],[]
42896500,42897300,NA,OLF,0.0,944,pause,NA,NA,NA,NA,0.0,0,-16.48,-4.65,[],0,0,[],[]
42897300,42904790,NA,NOF,0.0,944,pause,NA,NA,NA,NA,0.0,0,-30.34,-7.46,[],0,0,[],[]
42904790,42907610,NA,SIL,0.0,944,pause,NA,NA,NA,NA,0.0,0,-44.57,-27.66,[],0,0,[],[]
42907610,42908210,CHI,CHN,0.0,944,CM,BC,0,NT,FI,1.0,600,-21.57,-15.82,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 42908.21, 'start': 42907.86}]",0,0,[],[]
42908210,42909010,NA,NOF,0.0,944,CM,NA,NA,NA,NA,0.0,0,-41.08,-25.57,[],0,0,[],[]
42909010,42909610,CHI,CHN,0.0,944,CM,EC,0,NT,FH,1.0,250,-22.77,-14.33,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 42909.26, 'start': 42909.01}]",0,0,[],[]
42909610,42912960,NA,SIL,0.0,945,pause,NA,NA,NA,NA,0.0,0,-45.19,-30.47,[],0,0,[],[]
42912960,42914190,NA,TVF,0.0,945,pause,NA,NA,NA,NA,0.0,0,-46.31,-36.22,[],0,0,[],[]
42914190,42915210,NA,SIL,0.0,945,pause,NA,NA,NA,NA,0.0,0,-41.5,-24.55,[],0,0,[],[]
42915210,42918600,NA,NOF,0.0,945,pause,NA,NA,NA,NA,0.0,0,-36.44,-13.24,[],0,0,[],[]
42918600,42919600,NA,FAF,0.0,945,pause,NA,NA,NA,NA,0.0,0,-43.52,-38.3,[],0,0,[],[]
42919600,42921620,NA,TVF,0.0,945,pause,NA,NA,NA,NA,0.0,0,-46.66,-33.57,[],0,0,[],[]
42921620,42922550,NA,SIL,0.0,945,pause,NA,NA,NA,NA,0.0,0,-45.41,-29.94,[],0,0,[],[]
42922550,42924970,NA,TVF,0.0,945,pause,NA,NA,NA,NA,0.0,0,-43.82,-24.91,[],0,0,[],[]
42924970,42926320,NA,NOF,0.0,945,pause,NA,NA,NA,NA,0.0,0,-41.7,-27.62,[],0,0,[],[]
42926320,42927460,NA,TVF,0.0,945,pause,NA,NA,NA,NA,0.0,0,-45.53,-35.84,[],0,0,[],[]
42927460,42928330,NA,SIL,0.0,945,pause,NA,NA,NA,NA,0.0,0,-44.76,-31.88,[],0,0,[],[]
42928330,42929330,NA,FAF,0.0,945,pause,NA,NA,NA,NA,0.0,0,-42.4,-27.48,[],0,0,[],[]
42929330,42932200,NA,TVF,0.0,945,pause,NA,NA,NA,NA,0.0,0,-47.69,-34.84,[],0,0,[],[]
42932200,42933340,NA,FAF,0.0,945,pause,NA,NA,NA,NA,0.0,0,-45.1,-32.05,[],0,0,[],[]
42933340,42934480,NA,TVF,0.0,945,pause,NA,NA,NA,NA,0.0,0,-44.0,-35.42,[],0,0,[],[]
42934480,42935380,NA,NOF,0.0,945,pause,NA,NA,NA,NA,0.0,0,-41.77,-24.94,[],0,0,[],[]
42935380,42936970,NA,TVF,0.0,945,pause,NA,NA,NA,NA,0.0,0,-45.89,-37.2,[],0,0,[],[]
42936970,42937580,NA,FAF,0.0,945,pause,NA,NA,NA,NA,0.0,0,-40.8,-30.62,[],0,0,[],[]
42937580,42938470,NA,SIL,0.0,945,pause,NA,NA,NA,NA,0.0,0,-39.07,-22.94,[],0,0,[],[]
42938470,42939570,NA,NOF,0.0,945,pause,NA,NA,NA,NA,0.0,0,-16.98,-3.43,[],0,0,[],[]
42939570,42940420,NA,OLN,0.0,945,pause,NA,NA,NA,NA,0.0,0,-16.72,-7.41,[],0,0,[],[]
42940420,42942170,NA,NOF,0.0,945,pause,NA,NA,NA,NA,0.0,0,-21.53,-3.92,[],0,0,[],[]
42942170,42943060,NA,SIL,0.0,945,pause,NA,NA,NA,NA,0.0,0,-43.01,-37.29,[],0,0,[],[]
42943060,42943990,NA,TVF,0.0,945,pause,NA,NA,NA,NA,0.0,0,-44.92,-39.71,[],0,0,[],[]
42943990,42946420,NA,SIL,0.0,945,pause,NA,NA,NA,NA,0.0,0,-45.01,-32.78,[],0,0,[],[]
42946420,42947420,NA,TVF,0.0,945,pause,NA,NA,NA,NA,0.0,0,-47.45,-40.5,[],0,0,[],[]
42947420,42951910,NA,NOF,0.0,945,pause,NA,NA,NA,NA,0.0,0,-27.68,-5.24,[],0,0,[],[]
42951910,42952760,NA,SIL,0.0,945,pause,NA,NA,NA,NA,0.0,0,-45.6,-37.79,[],0,0,[],[]
42952760,42954020,NA,NOF,0.0,945,pause,NA,NA,NA,NA,0.0,0,-22.16,-5.47,[],0,0,[],[]
42954020,42954850,OCH,CXN,0.0,945,XIOCC,BC,0,NT,FI,0.0,0,-26.31,-15.91,[],0,0,[],[]
42954850,42956240,NA,SIL,0.0,945,XIOCC,NA,NA,NA,NA,0.0,0,-46.64,-32.27,[],0,0,[],[]
42956240,42958080,NA,NOF,0.0,945,XIOCC,NA,NA,NA,NA,0.0,0,-46.61,-40.85,[],0,0,[],[]
42958080,42958690,CHI,CHN,0.0,945,XIOCC,RC,0,NT,FI,1.0,610,-35.12,-27.51,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 42958.69, 'start': 42958.18}]",0,0,[],[]
42958690,42960130,NA,NOF,0.0,945,XIOCC,NA,NA,NA,NA,0.0,0,-42.55,-29.09,[],0,0,[],[]
42960130,42960950,CHI,CHN,0.0,945,XIOCC,RC,0,NT,FH,1.0,660,-32.89,-25.0,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 42960.79, 'start': 42960.13}]",0,0,[],[]
42960950,42962070,NA,NOF,0.0,945,XIOCC,NA,NA,NA,NA,0.0,0,-43.87,-32.76,[],0,0,[],[]
42962070,42963300,NA,SIL,0.0,945,XIOCC,NA,NA,NA,NA,0.0,0,-51.01,-40.56,[],0,0,[],[]
42963300,42965360,NA,TVF,0.0,945,XIOCC,NA,NA,NA,NA,0.0,0,-40.07,-30.99,[],0,0,[],[]
42965360,42966290,OCH,CXN,0.0,945,XIOCC,EC,0,NT,FI,0.0,0,-33.51,-24.93,[],0,0,[],[]
42966290,42967100,NA,NON,0.0,946,pause,NA,NA,NA,NA,0.0,0,-39.86,-30.63,[],0,0,[],[]
42967100,42968160,NA,FAF,0.0,946,pause,NA,NA,NA,NA,0.0,0,-34.96,-21.19,[],0,0,[],[]
42968160,42974620,NA,NOF,0.0,946,pause,NA,NA,NA,NA,0.0,0,-30.72,-7.19,[],0,0,[],[]
42974620,42975420,NA,SIL,0.0,946,pause,NA,NA,NA,NA,0.0,0,-43.91,-36.94,[],0,0,[],[]
42975420,42976220,NA,NOF,0.0,946,pause,NA,NA,NA,NA,0.0,0,-21.54,-5.2,[],0,0,[],[]
42976220,42977050,NA,SIL,0.0,946,pause,NA,NA,NA,NA,0.0,0,-42.74,-35.82,[],0,0,[],[]
42977050,42978060,NA,NOF,0.0,946,pause,NA,NA,NA,NA,0.0,0,-22.86,-8.77,[],0,0,[],[]
42978060,42979070,CHI,CHN,0.0,946,CM,EC,0,NT,FI,1.0,150,-24.24,-7.43,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 42978.21, 'start': 42978.06}]",0,0,[],[]
42979070,42983670,NA,NOF,0.0,947,pause,NA,NA,NA,NA,0.0,0,-25.51,-4.35,[],0,0,[],[]
42983670,42984470,NA,OLN,0.0,947,pause,NA,NA,NA,NA,0.0,0,-33.22,-24.01,[],0,0,[],[]
42984470,42985090,CHI,CHN,0.0,947,CM,EC,0,NT,FI,1.0,620,-24.81,-16.33,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 42985.09, 'start': 42984.77}]",0,0,[],[]
42985090,42988550,NA,NOF,0.0,948,pause,NA,NA,NA,NA,0.0,0,-29.55,-9.08,[],0,0,[],[]
42988550,42989450,NA,SIL,0.0,948,pause,NA,NA,NA,NA,0.0,0,-44.26,-38.38,[],0,0,[],[]
42989450,42990460,NA,TVF,0.0,948,pause,NA,NA,NA,NA,0.0,0,-42.29,-35.57,[],0,0,[],[]
42990460,42992140,NA,NOF,0.0,948,pause,NA,NA,NA,NA,0.0,0,-28.61,-6.77,[],0,0,[],[]
42992140,42992940,NA,OLN,0.0,948,pause,NA,NA,NA,NA,0.0,0,-21.4,-7.03,[],0,0,[],[]
42992940,42993840,NA,NOF,0.0,948,pause,NA,NA,NA,NA,0.0,0,-37.51,-29.25,[],0,0,[],[]
42993840,42994440,CHI,CHN,0.0,948,CM,BC,0,NT,FI,1.0,260,-28.16,-17.9,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 42994.1, 'start': 42993.84}]",0,0,[],[]
42994440,42995600,NA,NOF,0.0,948,CM,NA,NA,NA,NA,0.0,0,-27.35,-11.23,[],0,0,[],[]
42995600,42998120,NA,SIL,0.0,948,CM,NA,NA,NA,NA,0.0,0,-49.22,-39.76,[],0,0,[],[]
42998120,42999840,CHI,CHN,0.0,948,CM,EC,0,NT,FH,1.0,1720,-33.09,-23.29,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 42999.84, 'start': 42998.12}]",0,0,[],[]
42999840,43000780,NA,SIL,0.0,949,pause,NA,NA,NA,NA,0.0,0,-46.01,-37.6,[],0,0,[],[]
43000780,43003050,NA,TVF,0.0,949,pause,NA,NA,NA,NA,0.0,0,-47.55,-40.23,[],0,0,[],[]
43003050,43005120,NA,SIL,0.0,949,pause,NA,NA,NA,NA,0.0,0,-46.12,-38.98,[],0,0,[],[]
43005120,43006320,NA,TVF,0.0,949,pause,NA,NA,NA,NA,0.0,0,-47.3,-41.43,[],0,0,[],[]
43006320,43007140,NA,SIL,0.0,949,pause,NA,NA,NA,NA,0.0,0,-45.79,-40.36,[],0,0,[],[]
43007140,43008790,NA,TVF,0.0,949,pause,NA,NA,NA,NA,0.0,0,-45.13,-36.46,[],0,0,[],[]
43008790,43009610,NA,SIL,0.0,949,pause,NA,NA,NA,NA,0.0,0,-43.81,-35.26,[],0,0,[],[]
43009610,43014670,NA,TVF,0.0,949,pause,NA,NA,NA,NA,0.0,0,-43.11,-34.14,[],0,0,[],[]
43014670,43015440,CHI,CHN,0.0,949,CIOCX,BC,0,NT,FI,1.0,310,-31.08,-22.49,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43015.44, 'start': 43015.13}]",0,0,[],[]
43015440,43016460,OCH,CXN,0.0,949,CIOCX,RC,0,NT,FI,0.0,0,-32.99,-23.72,[],0,0,[],[]
43016460,43017570,NA,NOF,0.0,949,CIOCX,NA,NA,NA,NA,0.0,0,-42.44,-34.72,[],0,0,[],[]
43017570,43018370,NA,SIL,0.0,949,CIOCX,NA,NA,NA,NA,0.0,0,-44.25,-35.78,[],0,0,[],[]
43018370,43019630,CHI,CHN,0.0,949,CIOCX,EC,0,NT,FI,2.0,690,-30.35,-18.45,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43018.88, 'start': 43018.37}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 43019.63, 'start': 43019.45}]",0,0,[],[]
43019630,43020680,NA,NON,0.0,950,pause,NA,NA,NA,NA,0.0,0,-39.91,-27.32,[],0,0,[],[]
43020680,43022230,NA,TVF,0.0,950,pause,NA,NA,NA,NA,0.0,0,-44.52,-34.68,[],0,0,[],[]
43022230,43023030,NA,SIL,0.0,950,pause,NA,NA,NA,NA,0.0,0,-43.05,-35.98,[],0,0,[],[]
43023030,43029080,NA,TVF,0.0,950,pause,NA,NA,NA,NA,0.0,0,-43.61,-31.94,[],0,0,[],[]
43029080,43030180,NA,NOF,0.0,950,pause,NA,NA,NA,NA,0.0,0,-40.41,-33.01,[],0,0,[],[]
43030180,43031180,NA,FAF,0.0,950,pause,NA,NA,NA,NA,0.0,0,-38.75,-20.28,[],0,0,[],[]
43031180,43032040,NA,SIL,0.0,950,pause,NA,NA,NA,NA,0.0,0,-45.12,-38.1,[],0,0,[],[]
43032040,43034350,NA,TVF,0.0,950,pause,NA,NA,NA,NA,0.0,0,-43.15,-31.97,[],0,0,[],[]
43034350,43035150,NA,SIL,0.0,950,pause,NA,NA,NA,NA,0.0,0,-40.98,-34.51,[],0,0,[],[]
43035150,43037170,NA,TVF,0.0,950,pause,NA,NA,NA,NA,0.0,0,-43.27,-36.89,[],0,0,[],[]
43037170,43038150,NA,NOF,0.0,950,pause,NA,NA,NA,NA,0.0,0,-43.69,-35.93,[],0,0,[],[]
43038150,43039180,NA,TVF,0.0,950,pause,NA,NA,NA,NA,0.0,0,-43.99,-38.38,[],0,0,[],[]
43039180,43040000,NA,NOF,0.0,950,pause,NA,NA,NA,NA,0.0,0,-26.92,-12.9,[],0,0,[],[]
43040000,43040800,NA,SIL,0.0,950,pause,NA,NA,NA,NA,0.0,0,-45.32,-38.7,[],0,0,[],[]
43040800,43042930,NA,TVF,0.0,950,pause,NA,NA,NA,NA,0.0,0,-39.41,-20.95,[],0,0,[],[]
43042930,43045190,NA,NOF,0.0,950,pause,NA,NA,NA,NA,0.0,0,-19.44,-4.34,[],0,0,[],[]
43045190,43046060,NA,OLF,0.0,950,pause,NA,NA,NA,NA,0.0,0,-24.09,-7.19,[],0,0,[],[]
43046060,43048400,NA,NOF,0.0,950,pause,NA,NA,NA,NA,0.0,0,-16.7,-3.22,[],0,0,[],[]
43048400,43049400,NA,TVF,0.0,950,pause,NA,NA,NA,NA,0.0,0,-44.76,-38.52,[],0,0,[],[]
43049400,43050110,CHI,CHN,0.0,950,CM,EC,0,NT,FI,1.0,300,-15.36,-5.13,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43049.7, 'start': 43049.4}]",0,0,[],[]
43050110,43053990,NA,TVF,0.0,951,pause,NA,NA,NA,NA,0.0,0,-40.21,-19.39,[],0,0,[],[]
43053990,43055430,NA,SIL,0.0,951,pause,NA,NA,NA,NA,0.0,0,-44.27,-37.19,[],0,0,[],[]
43055430,43056790,NA,TVF,0.0,951,pause,NA,NA,NA,NA,0.0,0,-43.65,-39.48,[],0,0,[],[]
43056790,43057780,NA,SIL,0.0,951,pause,NA,NA,NA,NA,0.0,0,-42.51,-36.67,[],0,0,[],[]
43057780,43059570,NA,TVF,0.0,951,pause,NA,NA,NA,NA,0.0,0,-45.62,-37.74,[],0,0,[],[]
43059570,43061210,NA,SIL,0.0,951,pause,NA,NA,NA,NA,0.0,0,-52.47,-47.27,[],0,0,[],[]
43061210,43062510,CHI,CHN,0.0,951,CM,EC,0,NT,FI,1.0,1300,-32.05,-24.9,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 43062.51, 'start': 43061.21}]",0,0,[],[]
43062510,43063310,NA,OLN,0.0,952,pause,NA,NA,NA,NA,0.0,0,-35.34,-28.66,[],0,0,[],[]
43063310,43064480,NA,NOF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-48.64,-41.37,[],0,0,[],[]
43064480,43065330,NA,SIL,0.0,952,pause,NA,NA,NA,NA,0.0,0,-48.53,-42.7,[],0,0,[],[]
43065330,43067160,NA,NOF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-31.0,-8.48,[],0,0,[],[]
43067160,43068780,NA,SIL,0.0,952,pause,NA,NA,NA,NA,0.0,0,-47.62,-29.45,[],0,0,[],[]
43068780,43069820,NA,TVF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-46.28,-38.74,[],0,0,[],[]
43069820,43070760,NA,SIL,0.0,952,pause,NA,NA,NA,NA,0.0,0,-48.42,-36.9,[],0,0,[],[]
43070760,43072130,NA,NOF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-20.65,-6.05,[],0,0,[],[]
43072130,43072930,NA,OLF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-40.3,-29.88,[],0,0,[],[]
43072930,43075360,NA,NOF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-32.49,-14.6,[],0,0,[],[]
43075360,43076840,NA,TVF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-47.64,-41.62,[],0,0,[],[]
43076840,43077640,NA,SIL,0.0,952,pause,NA,NA,NA,NA,0.0,0,-44.98,-40.06,[],0,0,[],[]
43077640,43078440,NA,NOF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-15.71,-3.33,[],0,0,[],[]
43078440,43079250,NA,OLN,0.0,952,pause,NA,NA,NA,NA,0.0,0,-20.56,-5.85,[],0,0,[],[]
43079250,43081450,NA,NON,0.0,952,pause,NA,NA,NA,NA,0.0,0,-19.04,-3.67,[],0,0,[],[]
43081450,43082060,CHI,CHN,0.0,952,pause,NA,NA,NA,NA,0.0,0,-16.25,-6.34,[],0,90,"[{'start': 43081.62, 'end': 43081.71}]",[]
43082060,43083360,NA,NOF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-39.92,-22.24,[],0,0,[],[]
43083360,43085050,NA,OLF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-36.86,-20.23,[],0,0,[],[]
43085050,43095860,NA,NOF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-26.36,-6.11,[],0,0,[],[]
43095860,43096660,NA,OLF,0.0,952,pause,NA,NA,NA,NA,0.0,0,-19.97,-4.12,[],0,0,[],[]
