segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
36632930,36634210,NA,SIL,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-50.71,-44.17,[],0,0,[],[]
36634210,36635010,NA,TVF,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-44.24,-34.34,[],0,0,[],[]
36635010,36635810,NA,SIL,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-49.47,-45.37,[],0,0,[],[]
36635810,36637190,NA,NOF,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-39.84,-24.4,[],0,0,[],[]
36637190,36639610,FEM,FAN,11.01,1062,AMF,BC,0,NT,FI,0.0,0,-17.74,-8.89,[],0,0,[],[]
36639610,36641310,NA,OLN,0.0,1062,AMF,NA,NA,NA,NA,0.0,0,-28.13,-17.01,[],0,0,[],[]
36641310,36642700,FEM,FAN,4.83,1062,AMF,RC,0,NT,FH,0.0,0,-21.44,-11.96,[],0,0,[],[]
36642700,36643570,FEM,FAN,4.88,1062,AMF,RC,0,NT,FH,0.0,0,-25.22,-19.09,[],0,0,[],[]
36643570,36645280,FEM,FAN,3.66,1062,AMF,EC,0,NT,FH,0.0,0,-22.48,-11.65,[],0,0,[],[]
36645280,36646850,NA,NON,0.0,1063,pause,NA,NA,NA,NA,0.0,0,-32.58,-21.43,[],0,0,[],[]
36646850,36647660,NA,OLN,0.0,1063,pause,NA,NA,NA,NA,0.0,0,-24.51,-13.89,[],0,0,[],[]
36647660,36648380,CHI,CHN,0.0,1063,pause,NA,NA,NA,NA,0.0,0,-27.12,-15.0,[],0,210,"[{'start': 36648.17, 'end': 36648.38}]",[]
36648380,36649270,NA,NOF,0.0,1063,pause,NA,NA,NA,NA,0.0,0,-46.88,-41.86,[],0,0,[],[]
36649270,36650450,NA,OLN,0.0,1063,pause,NA,NA,NA,NA,0.0,0,-15.64,-4.11,[],0,0,[],[]
36650450,36651450,FEM,FAN,5.67,1063,AICF,BC,0,NT,FI,0.0,0,-25.22,-16.56,[],0,0,[],[]
36651450,36652710,NA,OLN,0.0,1063,AICF,NA,NA,NA,NA,0.0,0,-32.86,-24.28,[],0,0,[],[]
36652710,36653940,NA,MAF,0.0,1063,AICF,NA,NA,NA,NA,0.0,0,-40.17,-29.47,[],0,0,[],[]
36653940,36654980,FEM,FAN,0.75,1063,AICF,RC,0,NT,FH,0.0,0,-19.28,-7.91,[],0,0,[],[]
36654980,36658170,NA,OLN,0.0,1063,AICF,NA,NA,NA,NA,0.0,0,-20.2,-7.25,[],0,0,[],[]
36658170,36659950,FEM,FAN,5.45,1063,AICF,RC,0,TIFI,FH,0.0,0,-23.73,-12.5,[],0,0,[],[]
36659950,36661930,NA,NOF,0.0,1063,AICF,NA,NA,NA,NA,0.0,0,-40.37,-23.47,[],0,0,[],[]
36661930,36662780,NA,OLN,0.0,1063,AICF,NA,NA,NA,NA,0.0,0,-21.54,-18.19,[],0,0,[],[]
36662780,36664980,CHI,CHN,0.0,1063,AICF,RC,1,TIFR,FI,2.0,1660,-25.19,-16.29,"[{'start': 36662.78, 'end': 36663.43}, {'start': 36663.97, 'end': 36664.98}]",0,0,[],[]
36664980,36665780,NA,OLN,0.0,1063,AICF,NA,NA,NA,NA,0.0,0,-31.56,-16.95,[],0,0,[],[]
36665780,36666460,OCH,CXN,0.0,1063,AICF,RC,1,NT,FI,0.0,0,-25.58,-15.56,[],0,0,[],[]
36666460,36668480,NA,NOF,0.0,1063,AICF,NA,NA,NA,NA,0.0,0,-42.66,-22.57,[],0,0,[],[]
36668480,36669080,NA,CHF,0.0,1063,AICF,NA,NA,NA,NA,0.0,0,-32.5,-19.5,[],0,0,[],[]
36669080,36670320,NA,NOF,0.0,1063,AICF,NA,NA,NA,NA,0.0,0,-20.73,-5.2,[],0,0,[],[]
36670320,36671050,CHI,CHN,0.0,1063,AICF,RC,1,TIFI,FI,1.0,730,-19.01,-14.68,"[{'start': 36670.32, 'end': 36671.05}]",0,0,[],[]
36671050,36672090,FEM,FAN,3.41,1063,AICF,RC,2,TIFR,FI,0.0,0,-26.86,-18.83,[],0,0,[],[]
36672090,36673550,NA,NOF,0.0,1063,AICF,NA,NA,NA,NA,0.0,0,-44.57,-32.88,[],0,0,[],[]
36673550,36674410,CHI,CHN,0.0,1063,AICF,RC,2,TIFI,FI,1.0,860,-25.97,-20.46,"[{'start': 36673.55, 'end': 36674.41}]",0,0,[],[]
36674410,36675530,NA,NON,0.0,1063,AICF,NA,NA,NA,NA,0.0,0,-25.8,-14.38,[],0,0,[],[]
36675530,36676550,NA,SIL,0.0,1063,AICF,NA,NA,NA,NA,0.0,0,-49.42,-45.82,[],0,0,[],[]
36676550,36677550,FEM,FAN,4.45,1063,AICF,RC,3,TIFR,FI,0.0,0,-28.82,-18.75,[],0,0,[],[]
36677550,36678350,NA,NOF,0.0,1063,AICF,NA,NA,NA,NA,0.0,0,-40.54,-28.07,[],0,0,[],[]
36678350,36679600,CHI,CHN,0.0,1063,AICF,RC,3,TIFI,FI,1.0,1250,-19.03,-13.4,"[{'start': 36678.35, 'end': 36679.6}]",0,0,[],[]
36679600,36680400,NA,OLN,0.0,1063,AICF,NA,NA,NA,NA,0.0,0,-26.11,-17.71,[],0,0,[],[]
36680400,36681200,NA,SIL,0.0,1063,AICF,NA,NA,NA,NA,0.0,0,-51.32,-45.38,[],0,0,[],[]
36681200,36682000,NA,NOF,0.0,1063,AICF,NA,NA,NA,NA,0.0,0,-46.07,-39.16,[],0,0,[],[]
36682000,36683130,FEM,FAN,1.76,1063,AICF,RC,4,TIFR,FI,0.0,0,-17.7,-3.4,[],0,0,[],[]
36683130,36684710,CHI,CHN,0.0,1063,AICF,RC,4,TIFE,FI,1.0,1580,-21.8,-16.32,"[{'start': 36683.13, 'end': 36684.71}]",0,0,[],[]
36684710,36685530,OCH,CXN,0.0,1063,AICF,RC,4,NT,FI,0.0,0,-25.26,-12.94,[],0,0,[],[]
36685530,36686150,CHI,CHN,0.0,1063,AICF,RC,4,NT,FI,1.0,620,-22.64,-18.62,"[{'start': 36685.53, 'end': 36686.15}]",0,0,[],[]
36686150,36686950,NA,OLF,0.0,1063,AICF,NA,NA,NA,NA,0.0,0,-21.92,-4.98,[],0,0,[],[]
36686950,36687610,CHI,CHN,0.0,1063,AICF,RC,4,TIMI,FH,1.0,470,-18.31,-4.6,"[{'start': 36686.95, 'end': 36687.42}]",0,0,[],[]
36687610,36688430,MAL,MAN,6.35,1063,AICF,RC,5,TIMR,FI,0.0,0,-21.07,-13.33,[],0,0,[],[]
36688430,36690250,CHI,CHN,0.0,1063,AICF,RC,5,TIME,FI,2.0,1130,-22.17,-10.75,"[{'start': 36688.58, 'end': 36689.34}, {'start': 36690.03, 'end': 36690.25}]",0,0,[],[]
36690250,36691050,NA,OLN,0.0,1063,AICF,NA,NA,NA,NA,0.0,0,-21.0,-16.24,[],0,0,[],[]
36691050,36692260,CHI,CHN,0.0,1063,AICF,RC,5,NT,FH,1.0,1210,-17.41,-13.61,"[{'start': 36691.05, 'end': 36692.26}]",0,0,[],[]
36692260,36693170,NA,OLF,0.0,1063,AICF,NA,NA,NA,NA,0.0,0,-19.68,-2.95,[],0,0,[],[]
36693170,36694130,CHI,CHN,0.0,1063,AICF,RC,5,TIFI,FH,1.0,960,-16.91,-10.56,"[{'start': 36693.17, 'end': 36694.13}]",0,0,[],[]
36694130,36694930,NA,NOF,0.0,1063,AICF,NA,NA,NA,NA,0.0,0,-47.04,-42.63,[],0,0,[],[]
36694930,36697290,FEM,FAN,9.87,1063,AICF,RC,6,TIFR,FI,0.0,0,-24.61,-16.3,[],0,0,[],[]
36697290,36698990,NA,OLN,0.0,1063,AICF,NA,NA,NA,NA,0.0,0,-18.86,-10.76,[],0,0,[],[]
36698990,36699640,CHI,CHN,0.0,1063,AICF,RC,6,TIFE,FI,1.0,650,-13.88,-12.02,"[{'start': 36698.99, 'end': 36699.64}]",0,0,[],[]
36699640,36700450,NA,OLN,0.0,1063,AICF,NA,NA,NA,NA,0.0,0,-13.35,-10.85,[],0,0,[],[]
36700450,36701170,CHI,CHN,0.0,1063,AICF,RC,6,TIFI,FH,1.0,540,-19.98,-13.48,"[{'start': 36700.45, 'end': 36700.99}]",0,0,[],[]
36701170,36702110,NA,NOF,0.0,1063,AICF,NA,NA,NA,NA,0.0,0,-20.52,-10.1,[],0,0,[],[]
36702110,36703760,NA,OLN,0.0,1063,AICF,NA,NA,NA,NA,0.0,0,-16.76,-3.27,[],0,0,[],[]
36703760,36704870,NA,SIL,0.0,1063,AICF,NA,NA,NA,NA,0.0,0,-43.09,-29.58,[],0,0,[],[]
36704870,36706470,FEM,FAN,1.58,1063,AICF,RC,7,TIFR,FI,0.0,0,-23.42,-13.33,[],0,0,[],[]
36706470,36707810,NA,NON,0.0,1063,AICF,NA,NA,NA,NA,0.0,0,-28.66,-19.49,[],0,0,[],[]
36707810,36710350,NA,OLN,0.0,1063,AICF,NA,NA,NA,NA,0.0,0,-18.77,-6.22,[],0,0,[],[]
36710350,36711040,FEM,FAN,3.69,1063,AICF,RC,7,NT,FH,0.0,0,-16.62,-9.02,[],0,0,[],[]
36711040,36712240,FEM,FAN,4.2,1063,AICF,RC,7,NT,FH,0.0,0,-23.14,-14.79,[],0,0,[],[]
36712240,36713020,CHI,CHN,0.0,1063,AICF,NA,NA,NA,NA,0.0,0,-18.7,-10.89,[],0,480,"[{'start': 36712.24, 'end': 36712.72}]",[]
36713020,36714060,FEM,FAN,2.98,1063,AICF,RC,7,NT,FH,0.0,0,-20.09,-13.03,[],0,0,[],[]
36714060,36715230,NA,SIL,0.0,1063,AICF,NA,NA,NA,NA,0.0,0,-53.56,-46.04,[],0,0,[],[]
36715230,36716750,NA,NOF,0.0,1063,AICF,NA,NA,NA,NA,0.0,0,-44.48,-34.26,[],0,0,[],[]
36716750,36717620,NA,OLN,0.0,1063,AICF,NA,NA,NA,NA,0.0,0,-15.7,-9.45,[],0,0,[],[]
36717620,36718250,CHI,CHN,0.0,1063,AICF,RC,7,TIFI,FI,1.0,630,-12.51,-2.85,"[{'start': 36717.87, 'end': 36718.25}]",0,0,[],[]
36718250,36720710,FEM,FAN,13.71,1063,AICF,RC,8,TIFR,FI,0.0,0,-14.47,-4.26,[],0,0,[],[]
36720710,36721560,NA,OLN,0.0,1063,AICF,NA,NA,NA,NA,0.0,0,-20.8,-11.42,[],0,0,[],[]
36721560,36722600,MAL,MAN,6.54,1063,AICF,RC,8,NT,FI,0.0,0,-28.0,-20.72,[],0,0,[],[]
36722600,36725500,FEM,FAN,12.63,1063,AICF,RC,8,NT,FI,0.0,0,-17.13,-9.62,[],0,0,[],[]
36725500,36726300,NA,SIL,0.0,1063,AICF,NA,NA,NA,NA,0.0,0,-48.14,-41.73,[],0,0,[],[]
36726300,36729330,FEM,FAN,12.41,1063,AICF,RC,8,NT,FH,0.0,0,-17.43,-8.06,[],0,0,[],[]
36729330,36730130,NA,OLN,0.0,1063,AICF,NA,NA,NA,NA,0.0,0,-18.62,-13.34,[],0,0,[],[]
36730130,36732730,CHI,CHN,0.0,1063,AICF,EC,8,TIFE,FI,2.0,1750,-15.86,-7.9,"[{'start': 36730.13, 'end': 36730.4}, {'start': 36731.25, 'end': 36732.73}]",0,0,[],[]
36732730,36733530,NA,OLN,0.0,1064,pause,NA,NA,NA,NA,0.0,0,-20.09,-11.94,[],0,0,[],[]
36733530,36734350,NA,OLF,0.0,1064,pause,NA,NA,NA,NA,0.0,0,-25.24,-15.58,[],0,0,[],[]
36734350,36739710,NA,OLN,0.0,1064,pause,NA,NA,NA,NA,0.0,0,-24.39,-7.83,[],0,0,[],[]
36739710,36742690,NA,NOF,0.0,1064,pause,NA,NA,NA,NA,0.0,0,-36.47,-23.56,[],0,0,[],[]
36742690,36743290,CHI,CHN,0.0,1064,pause,NA,NA,NA,NA,0.0,0,-20.88,-15.44,[],0,600,"[{'start': 36742.69, 'end': 36743.29}]",[]
36743290,36744090,NA,NOF,0.0,1064,pause,NA,NA,NA,NA,0.0,0,-42.42,-32.63,[],0,0,[],[]
36744090,36744890,NA,OLF,0.0,1064,pause,NA,NA,NA,NA,0.0,0,-31.91,-23.29,[],0,0,[],[]
36744890,36746750,NA,NOF,0.0,1064,pause,NA,NA,NA,NA,0.0,0,-39.22,-29.25,[],0,0,[],[]
36746750,36747350,OCH,CXN,0.0,1064,XIOCA,BC,0,NT,FI,0.0,0,-28.52,-22.79,[],0,0,[],[]
36747350,36748160,NA,NOF,0.0,1064,XIOCA,NA,NA,NA,NA,0.0,0,-43.52,-33.51,[],0,0,[],[]
36748160,36749340,FEM,FAN,0.13,1064,XIOCA,EC,0,NT,FI,0.0,0,-32.15,-16.65,[],0,0,[],[]
36749340,36753310,NA,NOF,0.0,1065,pause,NA,NA,NA,NA,0.0,0,-23.91,-5.43,[],0,0,[],[]
36753310,36754110,NA,OLN,0.0,1065,pause,NA,NA,NA,NA,0.0,0,-30.97,-24.27,[],0,0,[],[]
36754110,36756550,NA,NOF,0.0,1065,pause,NA,NA,NA,NA,0.0,0,-46.73,-36.51,[],0,0,[],[]
36756550,36757550,CHI,CHN,0.0,1065,pause,NA,NA,NA,NA,0.0,0,-38.36,-30.95,[],0,740,"[{'start': 36756.72, 'end': 36757.46}]",[]
36757550,36758410,NA,NOF,0.0,1065,pause,NA,NA,NA,NA,0.0,0,-41.05,-32.61,[],0,0,[],[]
36758410,36759960,CHI,CHN,0.0,1065,pause,NA,NA,NA,NA,0.0,0,-15.31,-3.28,[],0,1440,"[{'start': 36758.41, 'end': 36759.85}]",[]
36759960,36762570,NA,NOF,0.0,1065,pause,NA,NA,NA,NA,0.0,0,-48.37,-34.24,[],0,0,[],[]
36762570,36763410,CHI,CHN,0.0,1065,pause,NA,NA,NA,NA,0.0,0,-18.5,-7.78,[],0,290,"[{'start': 36763.12, 'end': 36763.41}]",[]
36763410,36764210,NA,OLN,0.0,1065,pause,NA,NA,NA,NA,0.0,0,-13.77,-7.26,[],0,0,[],[]
36764210,36765010,OCH,CXN,0.0,1065,XM,EC,0,NT,FI,0.0,0,-20.5,-14.46,[],0,0,[],[]
36765010,36766980,NA,NON,0.0,1066,pause,NA,NA,NA,NA,0.0,0,-16.33,-5.85,[],0,0,[],[]
36766980,36767810,NA,OLF,0.0,1066,pause,NA,NA,NA,NA,0.0,0,-26.5,-19.55,[],0,0,[],[]
36767810,36772610,NA,NOF,0.0,1066,pause,NA,NA,NA,NA,0.0,0,-16.02,-5.22,[],0,0,[],[]
36772610,36773680,NA,OLN,0.0,1066,pause,NA,NA,NA,NA,0.0,0,-23.83,-11.69,[],0,0,[],[]
36773680,36774480,NA,NOF,0.0,1066,pause,NA,NA,NA,NA,0.0,0,-44.73,-40.61,[],0,0,[],[]
36774480,36775080,CHI,CHN,0.0,1066,CM,EC,0,NT,FI,1.0,430,-34.58,-27.45,"[{'start': 36774.59, 'end': 36774.91}]",0,0,[],[]
36775080,36776780,NA,NON,0.0,1067,pause,NA,NA,NA,NA,0.0,0,-38.97,-32.17,[],0,0,[],[]
36776780,36777580,NA,SIL,0.0,1067,pause,NA,NA,NA,NA,0.0,0,-49.3,-45.07,[],0,0,[],[]
36777580,36778700,NA,NOF,0.0,1067,pause,NA,NA,NA,NA,0.0,0,-46.79,-37.08,[],0,0,[],[]
36778700,36779500,NA,SIL,0.0,1067,pause,NA,NA,NA,NA,0.0,0,-49.58,-44.2,[],0,0,[],[]
36779500,36781900,NA,NOF,0.0,1067,pause,NA,NA,NA,NA,0.0,0,-42.34,-31.23,[],0,0,[],[]
36781900,36782700,NA,SIL,0.0,1067,pause,NA,NA,NA,NA,0.0,0,-50.15,-41.0,[],0,0,[],[]
36782700,36786200,NA,NOF,0.0,1067,pause,NA,NA,NA,NA,0.0,0,-36.94,-19.69,[],0,0,[],[]
36786200,36787010,NA,SIL,0.0,1067,pause,NA,NA,NA,NA,0.0,0,-53.58,-46.81,[],0,0,[],[]
36787010,36788350,NA,NOF,0.0,1067,pause,NA,NA,NA,NA,0.0,0,-47.05,-38.74,[],0,0,[],[]
36788350,36790560,NA,SIL,0.0,1067,pause,NA,NA,NA,NA,0.0,0,-53.73,-44.59,[],0,0,[],[]
36790560,36791520,NA,NOF,0.0,1067,pause,NA,NA,NA,NA,0.0,0,-48.95,-41.32,[],0,0,[],[]
36791520,36793090,NA,SIL,0.0,1067,pause,NA,NA,NA,NA,0.0,0,-56.23,-45.91,[],0,0,[],[]
36793090,36794710,NA,FAF,0.0,1067,pause,NA,NA,NA,NA,0.0,0,-51.6,-43.02,[],0,0,[],[]
36794710,36795510,NA,SIL,0.0,1067,pause,NA,NA,NA,NA,0.0,0,-53.07,-47.94,[],0,0,[],[]
36795510,36798350,NA,NOF,0.0,1067,pause,NA,NA,NA,NA,0.0,0,-50.27,-41.97,[],0,0,[],[]
36798350,36803830,NA,SIL,0.0,1067,pause,NA,NA,NA,NA,0.0,0,-56.19,-47.29,[],0,0,[],[]
36803830,36805350,NA,NOF,0.0,1067,pause,NA,NA,NA,NA,0.0,0,-51.96,-48.1,[],0,0,[],[]
36805350,36806350,NA,MAF,0.0,1067,pause,NA,NA,NA,NA,0.0,0,-46.75,-38.98,[],0,0,[],[]
36806350,36810380,NA,SIL,0.0,1067,pause,NA,NA,NA,NA,0.0,0,-54.36,-46.14,[],0,0,[],[]
36810380,36811190,CHI,CHN,0.0,1067,CIOCX,BC,0,NT,FI,1.0,810,-32.08,-29.34,"[{'start': 36810.38, 'end': 36811.19}]",0,0,[],[]
36811190,36811790,CHI,CHN,0.0,1067,CIOCX,RC,0,NT,FH,1.0,600,-30.59,-24.49,"[{'start': 36811.19, 'end': 36811.79}]",0,0,[],[]
36811790,36813250,OCH,CXN,0.0,1067,CIOCX,RC,0,NT,FI,0.0,0,-30.89,-23.86,[],0,0,[],[]
36813250,36813850,CHI,CHN,0.0,1067,CIOCX,NA,NA,NA,NA,0.0,0,-28.56,-22.45,[],0,330,"[{'start': 36813.25, 'end': 36813.58}]",[]
36813850,36815040,NA,MAF,0.0,1067,CIOCX,NA,NA,NA,NA,0.0,0,-45.63,-38.61,[],0,0,[],[]
36815040,36815670,CHI,CHN,0.0,1067,CIOCX,NA,NA,NA,NA,0.0,0,-28.67,-23.53,[],0,630,"[{'start': 36815.04, 'end': 36815.67}]",[]
36815670,36816650,NA,NOF,0.0,1067,CIOCX,NA,NA,NA,NA,0.0,0,-43.61,-30.12,[],0,0,[],[]
36816650,36817660,OCH,CXN,0.0,1067,CIOCX,EC,0,NT,FH,0.0,0,-24.51,-17.43,[],0,0,[],[]
36817660,36818680,NA,MAF,0.0,1068,pause,NA,NA,NA,NA,0.0,0,-46.75,-38.76,[],0,0,[],[]
36818680,36819560,NA,NOF,0.0,1068,pause,NA,NA,NA,NA,0.0,0,-20.51,-6.96,[],0,0,[],[]
36819560,36820720,FEM,FAN,0.0,1068,pause,NA,NA,NA,NA,0.0,0,-25.41,-18.65,[],1160,0,[],[]
36820720,36822510,NA,NON,0.0,1068,pause,NA,NA,NA,NA,0.0,0,-9.75,-2.91,[],0,0,[],[]
36822510,36825100,NA,FAF,0.0,1068,pause,NA,NA,NA,NA,0.0,0,-31.37,-19.41,[],0,0,[],[]
36825100,36826030,NA,NOF,0.0,1068,pause,NA,NA,NA,NA,0.0,0,-36.5,-22.78,[],0,0,[],[]
36826030,36827160,NA,TVF,0.0,1068,pause,NA,NA,NA,NA,0.0,0,-50.51,-40.47,[],0,0,[],[]
36827160,36830780,NA,NOF,0.0,1068,pause,NA,NA,NA,NA,0.0,0,-22.88,-4.08,[],0,0,[],[]
36830780,36832160,NA,SIL,0.0,1068,pause,NA,NA,NA,NA,0.0,0,-46.09,-38.7,[],0,0,[],[]
36832160,36833250,NA,NOF,0.0,1068,pause,NA,NA,NA,NA,0.0,0,-44.55,-32.85,[],0,0,[],[]
36833250,36834440,NA,TVF,0.0,1068,pause,NA,NA,NA,NA,0.0,0,-44.16,-28.86,[],0,0,[],[]
36834440,36837560,NA,NOF,0.0,1068,pause,NA,NA,NA,NA,0.0,0,-39.52,-18.64,[],0,0,[],[]
36837560,36838670,NA,CXF,0.0,1068,pause,NA,NA,NA,NA,0.0,0,-42.4,-34.75,[],0,0,[],[]
36838670,36840260,NA,NOF,0.0,1068,pause,NA,NA,NA,NA,0.0,0,-45.18,-38.05,[],0,0,[],[]
36840260,36841300,NA,FAF,0.0,1068,pause,NA,NA,NA,NA,0.0,0,-46.96,-40.31,[],0,0,[],[]
36841300,36843610,NA,NOF,0.0,1068,pause,NA,NA,NA,NA,0.0,0,-24.57,-5.17,[],0,0,[],[]
36843610,36844420,NA,CXF,0.0,1068,pause,NA,NA,NA,NA,0.0,0,-43.53,-37.0,[],0,0,[],[]
36844420,36846400,NA,NOF,0.0,1068,pause,NA,NA,NA,NA,0.0,0,-44.06,-32.42,[],0,0,[],[]
36846400,36847420,NA,FAF,0.0,1068,pause,NA,NA,NA,NA,0.0,0,-44.32,-37.38,[],0,0,[],[]
36847420,36855430,NA,NOF,0.0,1068,pause,NA,NA,NA,NA,0.0,0,-24.13,-2.65,[],0,0,[],[]
36855430,36856230,OCH,CXN,0.0,1068,XM,EC,0,NT,FI,0.0,0,-20.38,-11.03,[],0,0,[],[]
36856230,36857070,NA,NOF,0.0,1069,pause,NA,NA,NA,NA,0.0,0,-39.0,-21.67,[],0,0,[],[]
36857070,36858800,NA,SIL,0.0,1069,pause,NA,NA,NA,NA,0.0,0,-48.68,-42.19,[],0,0,[],[]
36858800,36859600,CHI,CHN,0.0,1069,pause,NA,NA,NA,NA,0.0,0,-45.48,-31.19,[],0,90,"[{'start': 36859.51, 'end': 36859.6}]",[]
36859600,36861670,NA,SIL,0.0,1069,pause,NA,NA,NA,NA,0.0,0,-51.23,-36.65,[],0,0,[],[]
36861670,36863250,NA,NOF,0.0,1069,pause,NA,NA,NA,NA,0.0,0,-32.65,-14.65,[],0,0,[],[]
36863250,36864220,NA,OLN,0.0,1069,pause,NA,NA,NA,NA,0.0,0,-22.92,-5.73,[],0,0,[],[]
36864220,36864850,CHI,CHN,0.0,1069,CM,EC,0,NT,FI,1.0,500,-28.87,-24.49,"[{'start': 36864.22, 'end': 36864.72}]",0,0,[],[]
36864850,36867450,NA,NOF,0.0,1070,pause,NA,NA,NA,NA,0.0,0,-38.87,-19.76,[],0,0,[],[]
36867450,36868150,NA,CHF,0.0,1070,pause,NA,NA,NA,NA,0.0,0,-46.32,-39.03,[],0,700,[],"[{'start': 36867.45, 'end': 36868.15}]"
36868150,36868970,NA,NOF,0.0,1070,pause,NA,NA,NA,NA,0.0,0,-46.0,-40.53,[],0,0,[],[]
36868970,36869770,NA,CXF,0.0,1070,pause,NA,NA,NA,NA,0.0,0,-43.41,-36.89,[],0,0,[],[]
36869770,36871200,NA,FAF,0.0,1070,pause,NA,NA,NA,NA,0.0,0,-45.69,-39.61,[],0,0,[],[]
36871200,36872020,NA,NOF,0.0,1070,pause,NA,NA,NA,NA,0.0,0,-44.18,-35.1,[],0,0,[],[]
36872020,36873050,NA,FAF,0.0,1070,pause,NA,NA,NA,NA,0.0,0,-36.39,-21.45,[],0,0,[],[]
36873050,36873860,CHI,CHN,0.0,1070,CIOCX,BC,0,NT,FI,1.0,630,-25.75,-21.22,"[{'start': 36873.05, 'end': 36873.68}]",0,0,[],[]
36873860,36874660,NA,OLN,0.0,1070,CIOCX,NA,NA,NA,NA,0.0,0,-25.79,-13.9,[],0,0,[],[]
36874660,36876520,CHI,CHN,0.0,1070,CIOCX,RC,0,NT,FH,2.0,800,-26.67,-13.6,"[{'start': 36874.66, 'end': 36875.08}, {'start': 36875.77, 'end': 36876.15}]",0,0,[],[]
36876520,36878110,NA,NOF,0.0,1070,CIOCX,NA,NA,NA,NA,0.0,0,-44.46,-40.16,[],0,0,[],[]
36878110,36879190,OCH,CXN,0.0,1070,CIOCX,RC,0,NT,FI,0.0,0,-35.07,-25.98,[],0,0,[],[]
36879190,36880380,OCH,CXN,0.0,1070,CIOCX,RC,0,NT,FH,0.0,0,-34.8,-26.47,[],0,0,[],[]
36880380,36881810,NA,OLF,0.0,1070,CIOCX,NA,NA,NA,NA,0.0,0,-20.57,-4.13,[],0,0,[],[]
36881810,36882690,NA,NOF,0.0,1070,CIOCX,NA,NA,NA,NA,0.0,0,-45.45,-34.4,[],0,0,[],[]
36882690,36883350,NA,CHF,0.0,1070,CIOCX,EC,0,NT,FI,1.0,140,-43.91,-29.86,"[{'start': 36883.21, 'end': 36883.35}]",0,390,[],"[{'start': 36882.82, 'end': 36883.21}]"
36883350,36884370,NA,OLF,0.0,1071,pause,NA,NA,NA,NA,0.0,0,-48.19,-41.48,[],0,0,[],[]
36884370,36885370,NA,FAF,0.0,1071,pause,NA,NA,NA,NA,0.0,0,-45.68,-36.19,[],0,0,[],[]
36885370,36886240,NA,OLF,0.0,1071,pause,NA,NA,NA,NA,0.0,0,-43.01,-32.27,[],0,0,[],[]
36886240,36886990,NA,CHF,0.0,1071,pause,NA,NA,NA,NA,0.0,0,-44.82,-31.76,[],0,260,[],"[{'start': 36886.24, 'end': 36886.5}]"
36886990,36889450,NA,NOF,0.0,1071,pause,NA,NA,NA,NA,0.0,0,-22.77,-4.39,[],0,0,[],[]
36889450,36890480,NA,FAF,0.0,1071,pause,NA,NA,NA,NA,0.0,0,-42.61,-31.92,[],0,0,[],[]
36890480,36891490,NA,NOF,0.0,1071,pause,NA,NA,NA,NA,0.0,0,-48.21,-41.61,[],0,0,[],[]
36891490,36892360,NA,SIL,0.0,1071,pause,NA,NA,NA,NA,0.0,0,-52.46,-48.38,[],0,0,[],[]
36892360,36894170,OCH,CXN,0.0,1071,XM,EC,0,NT,FI,0.0,0,-40.55,-27.17,[],0,0,[],[]
36894170,36895630,NA,NOF,0.0,1072,pause,NA,NA,NA,NA,0.0,0,-50.38,-44.27,[],0,0,[],[]
36895630,36896240,CHI,CHN,0.0,1072,pause,NA,NA,NA,NA,0.0,0,-29.12,-19.89,[],0,360,"[{'start': 36895.73, 'end': 36896.09}]",[]
36896240,36897130,NA,NOF,0.0,1072,pause,NA,NA,NA,NA,0.0,0,-47.6,-42.61,[],0,0,[],[]
36897130,36897980,NA,SIL,0.0,1072,pause,NA,NA,NA,NA,0.0,0,-52.87,-45.89,[],0,0,[],[]
36897980,36898980,CHI,CHN,0.0,1072,pause,NA,NA,NA,NA,0.0,0,-30.58,-19.59,[],0,180,"[{'start': 36898.67, 'end': 36898.85}]",[]
36898980,36899800,NA,NOF,0.0,1072,pause,NA,NA,NA,NA,0.0,0,-38.83,-26.68,[],0,0,[],[]
36899800,36900900,NA,FAF,0.0,1072,pause,NA,NA,NA,NA,0.0,0,-41.98,-31.64,[],0,0,[],[]
36900900,36901730,NA,SIL,0.0,1072,pause,NA,NA,NA,NA,0.0,0,-53.39,-48.6,[],0,0,[],[]
36901730,36902850,NA,TVF,0.0,1072,pause,NA,NA,NA,NA,0.0,0,-51.21,-45.99,[],0,0,[],[]
36902850,36903500,NA,NOF,0.0,1072,pause,NA,NA,NA,NA,0.0,0,-31.76,-24.31,[],0,0,[],[]
36903500,36904300,NA,OLN,0.0,1072,pause,NA,NA,NA,NA,0.0,0,-25.88,-15.18,[],0,0,[],[]
36904300,36905140,NA,MAF,0.0,1072,pause,NA,NA,NA,NA,0.0,0,-49.04,-44.32,[],0,0,[],[]
36905140,36906620,NA,SIL,0.0,1072,pause,NA,NA,NA,NA,0.0,0,-52.7,-45.66,[],0,0,[],[]
