segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
40348740,40349640,NA,NOF,0.0,1324,pause,NA,NA,NA,NA,0.0,0,-49.75,-35.36,[],0,0,[],[]
40349640,40350720,NA,MAF,0.0,1324,pause,NA,NA,NA,NA,0.0,0,-41.23,-36.19,[],0,0,[],[]
40350720,40351530,NA,FAF,0.0,1324,pause,NA,NA,NA,NA,0.0,0,-40.11,-31.91,[],0,0,[],[]
40351530,40352280,NA,CHF,0.0,1324,pause,NA,NA,NA,NA,0.0,0,-41.41,-37.3,[],0,750,[],"[{'start': 40351.53, 'end': 40352.28}]"
40352280,40357530,NA,NOF,0.0,1324,pause,NA,NA,NA,NA,0.0,0,-47.36,-31.9,[],0,0,[],[]
40357530,40358440,CHI,CHN,0.0,1324,CIOCAX,BC,0,NT,FI,1.0,910,-20.3,-16.18,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40358.44, 'start': 40357.53}]",0,0,[],[]
40358440,40361260,NA,NOF,0.0,1324,CIOCAX,NA,NA,NA,NA,0.0,0,-51.69,-36.26,[],0,0,[],[]
40361260,40362060,NA,SIL,0.0,1324,CIOCAX,NA,NA,NA,NA,0.0,0,-54.79,-47.42,[],0,0,[],[]
40362060,40362860,MAL,MAN,0.0,1324,CIOCAX,NA,NA,NA,NA,0.0,0,-35.76,-23.81,[],800,0,[],[]
40362860,40363950,CHI,CHN,0.0,1324,CIOCAX,RC,0,NT,FH,1.0,820,-19.02,-12.19,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40363.68, 'start': 40362.86}]",0,0,[],[]
40363950,40365230,NA,NOF,0.0,1324,CIOCAX,NA,NA,NA,NA,0.0,0,-44.31,-31.24,[],0,0,[],[]
40365230,40366050,NA,SIL,0.0,1324,CIOCAX,NA,NA,NA,NA,0.0,0,-53.35,-44.63,[],0,0,[],[]
40366050,40366660,OCH,CXN,0.0,1324,CIOCAX,RC,0,NT,FI,0.0,0,-33.33,-27.24,[],0,0,[],[]
40366660,40368010,NA,NOF,0.0,1324,CIOCAX,NA,NA,NA,NA,0.0,0,-46.1,-36.41,[],0,0,[],[]
40368010,40369050,FEM,FAN,5.07,1324,CIOCAX,EC,0,NT,FI,0.0,0,-30.68,-25.2,[],0,0,[],[]
40369050,40372130,NA,NOF,0.0,1325,pause,NA,NA,NA,NA,0.0,0,-46.34,-32.74,[],0,0,[],[]
40372130,40372930,NA,CXF,0.0,1325,pause,NA,NA,NA,NA,0.0,0,-44.4,-32.77,[],0,0,[],[]
40372930,40377500,NA,NOF,0.0,1325,pause,NA,NA,NA,NA,0.0,0,-21.73,-3.52,[],0,0,[],[]
40377500,40378430,NA,SIL,0.0,1325,pause,NA,NA,NA,NA,0.0,0,-45.59,-39.89,[],0,0,[],[]
40378430,40380230,NA,NOF,0.0,1325,pause,NA,NA,NA,NA,0.0,0,-40.81,-30.67,[],0,0,[],[]
40380230,40381280,CHI,CHN,0.0,1325,CM,BC,0,NT,FI,1.0,1050,-18.02,-13.65,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40381.28, 'start': 40380.23}]",0,0,[],[]
40381280,40385050,NA,NOF,0.0,1325,CM,NA,NA,NA,NA,0.0,0,-37.23,-21.1,[],0,0,[],[]
40385050,40385660,NA,CHF,0.0,1325,CM,EC,0,NT,FH,1.0,610,-38.2,-28.0,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 40385.66, 'start': 40385.05}]",0,0,[],[]
40385660,40388810,NA,NOF,0.0,1326,pause,NA,NA,NA,NA,0.0,0,-45.18,-33.05,[],0,0,[],[]
40388810,40391890,NA,SIL,0.0,1326,pause,NA,NA,NA,NA,0.0,0,-55.45,-46.66,[],0,0,[],[]
40391890,40397380,NA,NOF,0.0,1326,pause,NA,NA,NA,NA,0.0,0,-45.53,-34.17,[],0,0,[],[]
40397380,40398430,CHI,CHN,0.0,1326,CIOCX,BC,0,NT,FI,1.0,950,-19.87,-15.35,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 40398.33, 'start': 40397.38}]",0,0,[],[]
40398430,40399400,NA,NOF,0.0,1326,CIOCX,NA,NA,NA,NA,0.0,0,-24.34,-6.15,[],0,0,[],[]
40399400,40400010,NA,CXF,0.0,1326,CIOCX,NA,NA,NA,NA,0.0,0,-36.59,-27.21,[],0,0,[],[]
40400010,40400810,NA,NOF,0.0,1326,CIOCX,NA,NA,NA,NA,0.0,0,-45.83,-36.33,[],0,0,[],[]
40400810,40401810,OCH,CXN,0.0,1326,CIOCX,RC,0,NT,FI,0.0,0,-26.91,-19.01,[],0,0,[],[]
40401810,40402840,OCH,CXN,0.0,1326,CIOCX,RC,0,NT,FH,0.0,0,-31.94,-22.7,[],0,0,[],[]
40402840,40403860,OCH,CXN,0.0,1326,CIOCX,EC,0,NT,FH,0.0,0,-32.62,-21.25,[],0,0,[],[]
40403860,40405540,NA,NOF,0.0,1327,pause,NA,NA,NA,NA,0.0,0,-27.15,-9.88,[],0,0,[],[]
40405540,40406410,NA,OLF,0.0,1327,pause,NA,NA,NA,NA,0.0,0,-37.82,-28.67,[],0,0,[],[]
40406410,40408100,NA,NOF,0.0,1327,pause,NA,NA,NA,NA,0.0,0,-46.03,-35.64,[],0,0,[],[]
40408100,40408940,NA,SIL,0.0,1327,pause,NA,NA,NA,NA,0.0,0,-41.0,-25.37,[],0,0,[],[]
40408940,40409740,NA,NOF,0.0,1327,pause,NA,NA,NA,NA,0.0,0,-52.65,-44.6,[],0,0,[],[]
40409740,40411780,NA,SIL,0.0,1327,pause,NA,NA,NA,NA,0.0,0,-48.36,-32.14,[],0,0,[],[]
40411780,40413540,NA,MAF,0.0,1327,pause,NA,NA,NA,NA,0.0,0,-42.69,-26.53,[],0,0,[],[]
40413540,40414350,NA,SIL,0.0,1327,pause,NA,NA,NA,NA,0.0,0,-49.59,-35.21,[],0,0,[],[]
40414350,40417090,NA,NOF,0.0,1327,pause,NA,NA,NA,NA,0.0,0,-41.34,-27.22,[],0,0,[],[]
40417090,40419420,NA,SIL,0.0,1327,pause,NA,NA,NA,NA,0.0,0,-56.01,-41.03,[],0,0,[],[]
40419420,40422370,NA,NOF,0.0,1327,pause,NA,NA,NA,NA,0.0,0,-42.17,-31.44,[],0,0,[],[]
40422370,40423490,FEM,FAN,5.3,1327,AICF,BC,0,TIFI,FI,0.0,0,-23.38,-16.53,[],0,0,[],[]
40423490,40424310,CHI,CHN,0.0,1327,AICF,RC,1,TIFR,FI,1.0,820,-21.74,-18.36,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40424.31, 'start': 40423.49}]",0,0,[],[]
40424310,40425110,NA,CHF,0.0,1327,AICF,RC,1,NT,FH,1.0,120,-42.75,-29.25,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 40424.89, 'start': 40424.77}]",0,0,[],[]
40425110,40426120,FEM,FAN,3.71,1327,AICF,RC,1,TIFE,FI,0.0,0,-26.58,-20.0,[],0,0,[],[]
40426120,40426920,NA,MAF,0.0,1327,AICF,NA,NA,NA,NA,0.0,0,-42.53,-32.48,[],0,0,[],[]
40426920,40430350,NA,SIL,0.0,1327,AICF,NA,NA,NA,NA,0.0,0,-50.48,-33.19,[],0,0,[],[]
40430350,40430950,FEM,FAN,0.0,1327,AICF,NA,NA,NA,NA,0.0,0,-30.53,-17.85,[],600,0,[],[]
40430950,40432030,MAL,MAN,5.89,1327,AICF,RC,1,NT,FI,0.0,0,-27.26,-16.81,[],0,0,[],[]
40432030,40433030,FEM,FAN,0.67,1327,AICF,RC,1,NT,FI,0.0,0,-20.63,-12.84,[],0,0,[],[]
40433030,40434070,MAL,MAN,7.98,1327,AICF,EC,1,NT,FI,0.0,0,-21.82,-12.05,[],0,0,[],[]
40434070,40434920,NA,SIL,0.0,1328,pause,NA,NA,NA,NA,0.0,0,-38.47,-24.98,[],0,0,[],[]
40434920,40436990,NA,NOF,0.0,1328,pause,NA,NA,NA,NA,0.0,0,-31.7,-15.51,[],0,0,[],[]
40436990,40437940,NA,CHF,0.0,1328,pause,NA,NA,NA,NA,0.0,0,-34.34,-22.44,[],0,480,"[{'start': 40436.99, 'end': 40437.38}]","[{'start': 40437.38, 'end': 40437.47}]"
40437940,40440160,NA,NOF,0.0,1328,pause,NA,NA,NA,NA,0.0,0,-44.37,-28.65,[],0,0,[],[]
40440160,40440990,NA,SIL,0.0,1328,pause,NA,NA,NA,NA,0.0,0,-48.29,-37.22,[],0,0,[],[]
40440990,40443410,NA,NOF,0.0,1328,pause,NA,NA,NA,NA,0.0,0,-29.28,-10.72,[],0,0,[],[]
40443410,40446440,MAL,MAN,11.02,1328,AIOCM,BC,0,NT,FI,0.0,0,-29.13,-9.28,[],0,0,[],[]
40446440,40447040,NA,OLN,0.0,1328,AIOCM,NA,NA,NA,NA,0.0,0,-23.03,-18.56,[],0,0,[],[]
40447040,40447840,NA,NOF,0.0,1328,AIOCM,NA,NA,NA,NA,0.0,0,-39.42,-29.92,[],0,0,[],[]
40447840,40448640,NA,OLF,0.0,1328,AIOCM,NA,NA,NA,NA,0.0,0,-24.5,-11.07,[],0,0,[],[]
40448640,40450010,MAL,MAN,6.3,1328,AIOCM,RC,0,NT,FH,0.0,0,-34.99,-29.39,[],0,0,[],[]
40450010,40452250,NA,SIL,0.0,1328,AIOCM,NA,NA,NA,NA,0.0,0,-47.02,-32.38,[],0,0,[],[]
40452250,40453270,NA,MAF,0.0,1328,AIOCM,NA,NA,NA,NA,0.0,0,-40.38,-33.84,[],0,0,[],[]
40453270,40453900,OCH,CXN,0.0,1328,AIOCM,EC,0,NT,FI,0.0,0,-22.29,-11.71,[],0,0,[],[]
40453900,40457810,NA,NOF,0.0,1329,pause,NA,NA,NA,NA,0.0,0,-27.25,-6.86,[],0,0,[],[]
40457810,40458920,NA,FAF,0.0,1329,pause,NA,NA,NA,NA,0.0,0,-37.53,-20.97,[],0,0,[],[]
40458920,40459720,NA,CXF,0.0,1329,pause,NA,NA,NA,NA,0.0,0,-36.81,-18.74,[],0,0,[],[]
40459720,40460720,FEM,FAN,2.35,1329,AMF,EC,0,NT,FI,0.0,0,-19.8,-15.67,[],0,0,[],[]
40460720,40461360,NA,FAF,0.0,1330,pause,NA,NA,NA,NA,0.0,0,-42.25,-30.31,[],0,0,[],[]
40461360,40463510,NA,FAF,0.0,1330,pause,NA,NA,NA,NA,0.0,0,-34.15,-14.01,[],0,0,[],[]
40463510,40466010,NA,NOF,0.0,1330,pause,NA,NA,NA,NA,0.0,0,-35.74,-19.93,[],0,0,[],[]
40466010,40467040,NA,FAF,0.0,1330,pause,NA,NA,NA,NA,0.0,0,-38.68,-22.11,[],0,0,[],[]
40467040,40468060,NA,MAF,0.0,1330,pause,NA,NA,NA,NA,0.0,0,-34.97,-21.06,[],0,0,[],[]
40468060,40468940,NA,NOF,0.0,1330,pause,NA,NA,NA,NA,0.0,0,-35.66,-24.0,[],0,0,[],[]
40468940,40469960,MAL,MAN,3.62,1330,AMM,BC,0,NT,FI,0.0,0,-36.28,-21.92,[],0,0,[],[]
40469960,40471690,NA,FAF,0.0,1330,AMM,NA,NA,NA,NA,0.0,0,-26.56,-7.08,[],0,0,[],[]
40471690,40472530,NA,NOF,0.0,1330,AMM,NA,NA,NA,NA,0.0,0,-48.82,-39.01,[],0,0,[],[]
40472530,40473530,FEM,FAN,3.06,1330,AMM,EC,0,NT,FI,0.0,0,-30.78,-22.25,[],0,0,[],[]
40473530,40475920,NA,NON,0.0,1331,pause,NA,NA,NA,NA,0.0,0,-36.32,-23.59,[],0,0,[],[]
40475920,40476730,NA,SIL,0.0,1331,pause,NA,NA,NA,NA,0.0,0,-52.08,-39.54,[],0,0,[],[]
40476730,40477530,NA,NOF,0.0,1331,pause,NA,NA,NA,NA,0.0,0,-19.57,-6.15,[],0,0,[],[]
40477530,40478330,NA,SIL,0.0,1331,pause,NA,NA,NA,NA,0.0,0,-56.71,-43.5,[],0,0,[],[]
40478330,40480030,NA,NOF,0.0,1331,pause,NA,NA,NA,NA,0.0,0,-27.09,-11.39,[],0,0,[],[]
40480030,40480910,NA,SIL,0.0,1331,pause,NA,NA,NA,NA,0.0,0,-55.11,-43.62,[],0,0,[],[]
40480910,40484460,NA,NOF,0.0,1331,pause,NA,NA,NA,NA,0.0,0,-40.22,-25.38,[],0,0,[],[]
40484460,40487850,NA,SIL,0.0,1331,pause,NA,NA,NA,NA,0.0,0,-49.6,-39.97,[],0,0,[],[]
40487850,40488650,NA,FAF,0.0,1331,pause,NA,NA,NA,NA,0.0,0,-46.34,-35.45,[],0,0,[],[]
40488650,40489250,FEM,FAN,0.96,1331,AICF,BC,0,NT,FI,0.0,0,-33.54,-20.5,[],0,0,[],[]
40489250,40490050,NA,SIL,0.0,1331,AICF,NA,NA,NA,NA,0.0,0,-37.35,-19.07,[],0,0,[],[]
40490050,40491240,FEM,FAN,4.28,1331,AICF,RC,0,NT,FH,0.0,0,-30.66,-21.61,[],0,0,[],[]
40491240,40492080,NA,NOF,0.0,1331,AICF,NA,NA,NA,NA,0.0,0,-43.29,-29.26,[],0,0,[],[]
40492080,40494400,FEM,FAN,9.85,1331,AICF,RC,0,TIFI,FH,0.0,0,-28.95,-16.52,[],0,0,[],[]
40494400,40495040,CHI,CHN,0.0,1331,AICF,RC,1,TIFR,FI,1.0,640,-21.32,-18.65,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40495.04, 'start': 40494.4}]",0,0,[],[]
40495040,40496080,FEM,FAN,2.94,1331,AICF,RC,1,TIFE,FI,0.0,0,-32.03,-24.55,[],0,0,[],[]
40496080,40496890,NA,OLF,0.0,1331,AICF,NA,NA,NA,NA,0.0,0,-19.18,-4.94,[],0,0,[],[]
40496890,40498300,FEM,FAN,7.26,1331,AICF,RC,1,NT,FH,0.0,0,-20.51,-12.11,[],0,0,[],[]
40498300,40499300,NA,NOF,0.0,1331,AICF,NA,NA,NA,NA,0.0,0,-46.62,-39.0,[],0,0,[],[]
40499300,40500370,MAL,MAN,2.74,1331,AICF,RC,1,NT,FI,0.0,0,-32.6,-23.61,[],0,0,[],[]
40500370,40501190,NA,NOF,0.0,1331,AICF,NA,NA,NA,NA,0.0,0,-44.99,-35.46,[],0,0,[],[]
40501190,40502510,FEM,FAN,5.79,1331,AICF,RC,1,NT,FI,0.0,0,-38.37,-30.07,[],0,0,[],[]
40502510,40503350,NA,SIL,0.0,1331,AICF,NA,NA,NA,NA,0.0,0,-58.52,-51.0,[],0,0,[],[]
40503350,40504350,FEM,FAN,3.94,1331,AICF,RC,1,NT,FH,0.0,0,-39.3,-29.1,[],0,0,[],[]
40504350,40505350,MAL,MAN,3.01,1331,AICF,RC,1,NT,FI,0.0,0,-38.17,-31.09,[],0,0,[],[]
40505350,40506180,NA,OLN,0.0,1331,AICF,NA,NA,NA,NA,0.0,0,-36.93,-30.57,[],0,0,[],[]
40506180,40506880,OCH,CXN,0.0,1331,AICF,RC,1,NT,FI,0.0,0,-17.36,-12.93,[],0,0,[],[]
40506880,40507930,OCH,CXN,0.0,1331,AICF,EC,1,NT,FH,0.0,0,-33.44,-26.15,[],0,0,[],[]
40507930,40510110,NA,NOF,0.0,1332,pause,NA,NA,NA,NA,0.0,0,-38.23,-27.17,[],0,0,[],[]
40510110,40511120,NA,OLN,0.0,1332,pause,NA,NA,NA,NA,0.0,0,-24.92,-18.12,[],0,0,[],[]
40511120,40513510,NA,NON,0.0,1332,pause,NA,NA,NA,NA,0.0,0,-18.79,-4.0,[],0,0,[],[]
40513510,40514530,NA,OLF,0.0,1332,pause,NA,NA,NA,NA,0.0,0,-17.34,-4.5,[],0,0,[],[]
40514530,40516350,MAL,MAN,0.88,1332,AMM,BC,0,NT,FI,0.0,0,-27.13,-15.77,[],0,0,[],[]
40516350,40517970,NA,NOF,0.0,1332,AMM,NA,NA,NA,NA,0.0,0,-33.28,-20.49,[],0,0,[],[]
40517970,40519710,FEM,FAN,4.46,1332,AMM,EC,0,NT,FI,0.0,0,-27.31,-16.25,[],0,0,[],[]
40519710,40521780,NA,NOF,0.0,1333,pause,NA,NA,NA,NA,0.0,0,-31.17,-8.71,[],0,0,[],[]
40521780,40523250,NA,OLN,0.0,1333,pause,NA,NA,NA,NA,0.0,0,-23.7,-8.47,[],0,0,[],[]
40523250,40528630,NA,NOF,0.0,1333,pause,NA,NA,NA,NA,0.0,0,-34.76,-12.69,[],0,0,[],[]
40528630,40529410,NA,CHF,0.0,1333,pause,NA,NA,NA,NA,0.0,0,-33.51,-23.54,[],0,780,[],"[{'start': 40528.63, 'end': 40529.41}]"
40529410,40531780,NA,NOF,0.0,1333,pause,NA,NA,NA,NA,0.0,0,-35.36,-20.58,[],0,0,[],[]
40531780,40532820,NA,OLN,0.0,1333,pause,NA,NA,NA,NA,0.0,0,-17.29,-5.3,[],0,0,[],[]
40532820,40533790,NA,NOF,0.0,1333,pause,NA,NA,NA,NA,0.0,0,-36.32,-21.52,[],0,0,[],[]
40533790,40535730,NA,OLN,0.0,1333,pause,NA,NA,NA,NA,0.0,0,-29.03,-16.76,[],0,0,[],[]
40535730,40536560,NA,NOF,0.0,1333,pause,NA,NA,NA,NA,0.0,0,-27.67,-17.0,[],0,0,[],[]
40536560,40537360,NA,OLN,0.0,1333,pause,NA,NA,NA,NA,0.0,0,-23.6,-10.15,[],0,0,[],[]
40537360,40538490,NA,NON,0.0,1333,pause,NA,NA,NA,NA,0.0,0,-35.62,-25.44,[],0,0,[],[]
40538490,40539340,NA,OLN,0.0,1333,pause,NA,NA,NA,NA,0.0,0,-31.16,-21.78,[],0,0,[],[]
40539340,40541210,NA,NOF,0.0,1333,pause,NA,NA,NA,NA,0.0,0,-33.13,-23.17,[],0,0,[],[]
40541210,40542030,NA,OLN,0.0,1333,pause,NA,NA,NA,NA,0.0,0,-33.0,-26.5,[],0,0,[],[]
40542030,40551100,NA,NOF,0.0,1333,pause,NA,NA,NA,NA,0.0,0,-29.76,-5.31,[],0,0,[],[]
40551100,40551900,NA,OLN,0.0,1333,pause,NA,NA,NA,NA,0.0,0,-23.04,-7.99,[],0,0,[],[]
40551900,40553750,NA,NOF,0.0,1333,pause,NA,NA,NA,NA,0.0,0,-38.31,-21.87,[],0,0,[],[]
40553750,40555730,NA,OLN,0.0,1333,pause,NA,NA,NA,NA,0.0,0,-20.11,-4.8,[],0,0,[],[]
40555730,40556580,NA,OLF,0.0,1333,pause,NA,NA,NA,NA,0.0,0,-36.06,-28.21,[],0,0,[],[]
40556580,40557960,NA,SIL,0.0,1333,pause,NA,NA,NA,NA,0.0,0,-38.25,-27.57,[],0,0,[],[]
40557960,40560030,NA,NON,0.0,1333,pause,NA,NA,NA,NA,0.0,0,-33.8,-19.11,[],0,0,[],[]
40560030,40561700,NA,OLN,0.0,1333,pause,NA,NA,NA,NA,0.0,0,-26.6,-8.02,[],0,0,[],[]
40561700,40562720,NA,NOF,0.0,1333,pause,NA,NA,NA,NA,0.0,0,-39.54,-32.82,[],0,0,[],[]
40562720,40563520,NA,OLN,0.0,1333,pause,NA,NA,NA,NA,0.0,0,-27.73,-15.67,[],0,0,[],[]
40563520,40564320,NA,NOF,0.0,1333,pause,NA,NA,NA,NA,0.0,0,-32.57,-24.9,[],0,0,[],[]
40564320,40565590,NA,OLN,0.0,1333,pause,NA,NA,NA,NA,0.0,0,-33.15,-20.4,[],0,0,[],[]
40565590,40566390,NA,NON,0.0,1333,pause,NA,NA,NA,NA,0.0,0,-26.55,-11.59,[],0,0,[],[]
40566390,40567590,NA,FAF,0.0,1333,pause,NA,NA,NA,NA,0.0,0,-37.73,-25.1,[],0,0,[],[]
40567590,40569410,NA,OLN,0.0,1333,pause,NA,NA,NA,NA,0.0,0,-20.2,-4.42,[],0,0,[],[]
40569410,40574040,NA,NOF,0.0,1333,pause,NA,NA,NA,NA,0.0,0,-35.42,-19.45,[],0,0,[],[]
40574040,40574920,NA,SIL,0.0,1333,pause,NA,NA,NA,NA,0.0,0,-46.3,-36.64,[],0,0,[],[]
40574920,40576760,NA,OLF,0.0,1333,pause,NA,NA,NA,NA,0.0,0,-35.45,-23.64,[],0,0,[],[]
40576760,40577830,NA,OLN,0.0,1333,pause,NA,NA,NA,NA,0.0,0,-29.77,-18.86,[],0,0,[],[]
40577830,40578800,NA,NOF,0.0,1333,pause,NA,NA,NA,NA,0.0,0,-39.01,-31.65,[],0,0,[],[]
40578800,40580940,NA,OLN,0.0,1333,pause,NA,NA,NA,NA,0.0,0,-29.0,-21.46,[],0,0,[],[]
40580940,40582060,NA,NOF,0.0,1333,pause,NA,NA,NA,NA,0.0,0,-41.24,-33.85,[],0,0,[],[]
40582060,40583230,OCH,CXN,0.0,1333,XM,EC,0,NT,FI,0.0,0,-35.34,-29.4,[],0,0,[],[]
40583230,40584030,NA,SIL,0.0,1334,pause,NA,NA,NA,NA,0.0,0,-50.17,-35.2,[],0,0,[],[]
40584030,40585680,NA,NOF,0.0,1334,pause,NA,NA,NA,NA,0.0,0,-29.47,-21.68,[],0,0,[],[]
40585680,40586540,NA,OLN,0.0,1334,pause,NA,NA,NA,NA,0.0,0,-36.12,-26.07,[],0,0,[],[]
40586540,40587610,NA,NOF,0.0,1334,pause,NA,NA,NA,NA,0.0,0,-35.86,-23.64,[],0,0,[],[]
40587610,40588470,NA,OLF,0.0,1334,pause,NA,NA,NA,NA,0.0,0,-34.54,-24.32,[],0,0,[],[]
40588470,40589330,NA,NOF,0.0,1334,pause,NA,NA,NA,NA,0.0,0,-39.1,-28.87,[],0,0,[],[]
40589330,40590330,NA,FAF,0.0,1334,pause,NA,NA,NA,NA,0.0,0,-37.85,-24.44,[],0,0,[],[]
40590330,40591130,NA,NOF,0.0,1334,pause,NA,NA,NA,NA,0.0,0,-47.54,-39.28,[],0,0,[],[]
40591130,40591980,NA,SIL,0.0,1334,pause,NA,NA,NA,NA,0.0,0,-52.89,-45.05,[],0,0,[],[]
40591980,40593190,NA,FAF,0.0,1334,pause,NA,NA,NA,NA,0.0,0,-32.1,-24.57,[],0,0,[],[]
40593190,40594620,NA,SIL,0.0,1334,pause,NA,NA,NA,NA,0.0,0,-52.51,-39.85,[],0,0,[],[]
40594620,40596230,MAL,MAN,7.28,1334,AMM,EC,0,NT,FI,0.0,0,-23.19,-14.71,[],0,0,[],[]
40596230,40597380,NA,NOF,0.0,1335,pause,NA,NA,NA,NA,0.0,0,-48.07,-37.75,[],0,0,[],[]
40597380,40598200,NA,SIL,0.0,1335,pause,NA,NA,NA,NA,0.0,0,-50.19,-34.43,[],0,0,[],[]
40598200,40600140,NA,NOF,0.0,1335,pause,NA,NA,NA,NA,0.0,0,-26.4,-9.27,[],0,0,[],[]
40600140,40601200,NA,OLN,0.0,1335,pause,NA,NA,NA,NA,0.0,0,-28.28,-14.61,[],0,0,[],[]
40601200,40602790,NA,NOF,0.0,1335,pause,NA,NA,NA,NA,0.0,0,-29.91,-13.91,[],0,0,[],[]
40602790,40603880,NA,TVF,0.0,1335,pause,NA,NA,NA,NA,0.0,0,-41.81,-33.92,[],0,0,[],[]
40603880,40605520,NA,NOF,0.0,1335,pause,NA,NA,NA,NA,0.0,0,-19.31,-2.06,[],0,0,[],[]
40605520,40606920,NA,OLN,0.0,1335,pause,NA,NA,NA,NA,0.0,0,-29.05,-20.15,[],0,0,[],[]
40606920,40607720,NA,NOF,0.0,1335,pause,NA,NA,NA,NA,0.0,0,-39.2,-25.44,[],0,0,[],[]
40607720,40608440,NA,FAF,0.0,1335,pause,NA,NA,NA,NA,0.0,0,-35.44,-26.72,[],0,0,[],[]
40608440,40613820,NA,NOF,0.0,1335,pause,NA,NA,NA,NA,0.0,0,-30.63,-12.48,[],0,0,[],[]
40613820,40616130,NA,OLN,0.0,1335,pause,NA,NA,NA,NA,0.0,0,-19.02,-6.3,[],0,0,[],[]
40616130,40616980,NA,NOF,0.0,1335,pause,NA,NA,NA,NA,0.0,0,-19.63,-6.71,[],0,0,[],[]
40616980,40617900,NA,OLF,0.0,1335,pause,NA,NA,NA,NA,0.0,0,-26.3,-11.99,[],0,0,[],[]
40617900,40620420,NA,NOF,0.0,1335,pause,NA,NA,NA,NA,0.0,0,-35.46,-23.43,[],0,0,[],[]
40620420,40621290,NA,OLN,0.0,1335,pause,NA,NA,NA,NA,0.0,0,-19.16,-4.83,[],0,0,[],[]
40621290,40622230,NA,NOF,0.0,1335,pause,NA,NA,NA,NA,0.0,0,-18.56,-5.44,[],0,0,[],[]
40622230,40623500,NA,OLF,0.0,1335,pause,NA,NA,NA,NA,0.0,0,-16.3,-4.01,[],0,0,[],[]
40623500,40624560,NA,OLF,0.0,1335,pause,NA,NA,NA,NA,0.0,0,-23.59,-6.49,[],0,0,[],[]
40624560,40625690,NA,MAF,0.0,1335,pause,NA,NA,NA,NA,0.0,0,-27.79,-15.59,[],0,0,[],[]
40625690,40626790,NA,OLF,0.0,1335,pause,NA,NA,NA,NA,0.0,0,-25.36,-9.52,[],0,0,[],[]
40626790,40627910,NA,MAF,0.0,1335,pause,NA,NA,NA,NA,0.0,0,-30.36,-17.77,[],0,0,[],[]
40627910,40629890,NA,OLN,0.0,1335,pause,NA,NA,NA,NA,0.0,0,-25.82,-11.46,[],0,0,[],[]
40629890,40631720,NA,NOF,0.0,1335,pause,NA,NA,NA,NA,0.0,0,-31.86,-12.52,[],0,0,[],[]
40631720,40632770,MAL,MAN,6.63,1335,AMM,BC,0,NT,FI,0.0,0,-34.27,-28.81,[],0,0,[],[]
