segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
15587080,15589210,NA,OLN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-18.79,-4.89,[],0,0,[],[]
15589210,15590960,NA,NOF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-34.01,-17.33,[],0,0,[],[]
15590960,15592090,NA,OLN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-20.93,-3.77,[],0,0,[],[]
15592090,15592970,NA,OLF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-20.8,-10.39,[],0,0,[],[]
15592970,15594220,NA,OLF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-21.39,-9.91,[],0,0,[],[]
15594220,15596400,NA,NON,0.0,459,pause,NA,NA,NA,NA,0.0,0,-16.66,-2.85,[],0,0,[],[]
15596400,15597200,NA,OLF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-19.65,-11.52,[],0,0,[],[]
15597200,15598110,NA,OLF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-18.89,-4.47,[],0,0,[],[]
15598110,15600420,NA,OLN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-18.65,-4.41,[],0,0,[],[]
15600420,15601460,MAL,MAN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-29.8,-19.67,[],1040,0,[],[]
15601460,15604330,NA,OLN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-16.59,-2.41,[],0,0,[],[]
15604330,15606600,NA,NON,0.0,459,pause,NA,NA,NA,NA,0.0,0,-23.62,-3.87,[],0,0,[],[]
15606600,15607400,NA,SIL,0.0,459,pause,NA,NA,NA,NA,0.0,0,-49.29,-37.35,[],0,0,[],[]
15607400,15610520,NA,NOF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-19.95,-5.18,[],0,0,[],[]
15610520,15612260,NA,OLF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-22.53,-6.91,[],0,0,[],[]
15612260,15613800,NA,OLF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-32.61,-13.06,[],0,0,[],[]
15613800,15614770,NA,OLN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-19.01,-4.54,[],0,0,[],[]
15614770,15615700,NA,NOF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-31.77,-15.88,[],0,0,[],[]
15615700,15616590,NA,OLN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-16.44,-4.47,[],0,0,[],[]
15616590,15617590,NA,MAF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-33.12,-14.76,[],0,0,[],[]
15617590,15618640,NA,NOF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-32.83,-13.38,[],0,0,[],[]
15618640,15620290,NA,OLN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-28.36,-15.5,[],0,0,[],[]
15620290,15621490,NA,NOF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-20.77,-6.55,[],0,0,[],[]
15621490,15622290,NA,OLF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-27.14,-16.62,[],0,0,[],[]
15622290,15623130,NA,OLF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-21.52,-7.87,[],0,0,[],[]
15623130,15623940,NA,OLF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-23.36,-9.42,[],0,0,[],[]
15623940,15625080,NA,NOF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-22.76,-6.6,[],0,0,[],[]
15625080,15626190,NA,OLN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-20.14,-6.31,[],0,0,[],[]
15626190,15634060,NA,NOF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-24.57,-2.64,[],0,0,[],[]
15634060,15635660,NA,OLN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-26.41,-18.2,[],0,0,[],[]
15635660,15640290,NA,NON,0.0,459,pause,NA,NA,NA,NA,0.0,0,-29.29,-8.97,[],0,0,[],[]
15640290,15641460,NA,OLN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-17.22,-3.66,[],0,0,[],[]
15641460,15642350,NA,SIL,0.0,459,pause,NA,NA,NA,NA,0.0,0,-47.19,-43.39,[],0,0,[],[]
15642350,15643310,NA,NOF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-22.92,-7.27,[],0,0,[],[]
15643310,15644410,NA,OLF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-32.98,-21.55,[],0,0,[],[]
15644410,15648760,NA,NOF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-31.91,-16.23,[],0,0,[],[]
15648760,15649590,NA,OLN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-18.72,-5.11,[],0,0,[],[]
15649590,15652550,NA,NOF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-36.12,-18.35,[],0,0,[],[]
15652550,15653370,NA,OLN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-19.17,-6.29,[],0,0,[],[]
15653370,15658630,NA,NOF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-40.53,-20.21,[],0,0,[],[]
15658630,15662210,NA,SIL,0.0,459,pause,NA,NA,NA,NA,0.0,0,-54.45,-33.46,[],0,0,[],[]
15662210,15663220,NA,NOF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-46.15,-36.05,[],0,0,[],[]
15663220,15664020,NA,SIL,0.0,459,pause,NA,NA,NA,NA,0.0,0,-56.71,-47.81,[],0,0,[],[]
15664020,15665690,NA,NOF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-49.61,-35.68,[],0,0,[],[]
15665690,15666570,NA,SIL,0.0,459,pause,NA,NA,NA,NA,0.0,0,-59.69,-52.25,[],0,0,[],[]
15666570,15671450,NA,NOF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-40.71,-22.33,[],0,0,[],[]
15671450,15672250,NA,SIL,0.0,459,pause,NA,NA,NA,NA,0.0,0,-48.04,-32.7,[],0,0,[],[]
15672250,15674610,NA,NOF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-20.03,-2.81,[],0,0,[],[]
15674610,15676240,NA,OLN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-20.71,-3.11,[],0,0,[],[]
15676240,15679270,NA,NOF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-22.87,-5.0,[],0,0,[],[]
15679270,15680610,NA,SIL,0.0,459,pause,NA,NA,NA,NA,0.0,0,-48.43,-44.39,[],0,0,[],[]
15680610,15681410,NA,NOF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-49.3,-46.66,[],0,0,[],[]
15681410,15682450,NA,SIL,0.0,459,pause,NA,NA,NA,NA,0.0,0,-51.43,-48.71,[],0,0,[],[]
15682450,15691950,NA,NOF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-30.14,-6.75,[],0,0,[],[]
15691950,15692750,NA,SIL,0.0,459,pause,NA,NA,NA,NA,0.0,0,-59.49,-53.25,[],0,0,[],[]
15692750,15697280,NA,NOF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-31.65,-12.81,[],0,0,[],[]
15697280,15698080,NA,OLN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-29.33,-19.21,[],0,0,[],[]
15698080,15701930,NA,NOF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-26.21,-7.32,[],0,0,[],[]
15701930,15704080,NA,OLN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-22.5,-4.65,[],0,0,[],[]
15704080,15704910,NA,NOF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-18.15,-4.69,[],0,0,[],[]
15704910,15706710,NA,OLN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-22.0,-7.91,[],0,0,[],[]
15706710,15709830,NA,OLF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-25.84,-6.58,[],0,0,[],[]
15709830,15712900,NA,OLN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-19.22,-4.55,[],0,0,[],[]
15712900,15713930,NA,NOF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-19.06,-3.76,[],0,0,[],[]
15713930,15717050,NA,OLN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-19.39,-5.36,[],0,0,[],[]
15717050,15717850,NA,NOF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-18.14,-2.74,[],0,0,[],[]
15717850,15718670,NA,OLN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-20.73,-5.97,[],0,0,[],[]
15718670,15720280,NA,NON,0.0,459,pause,NA,NA,NA,NA,0.0,0,-18.66,-3.58,[],0,0,[],[]
15720280,15724320,NA,OLF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-19.0,-4.01,[],0,0,[],[]
15724320,15725550,NA,MAF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-36.88,-19.86,[],0,0,[],[]
15725550,15726720,NA,OLF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-23.03,-4.07,[],0,0,[],[]
15726720,15728810,NA,NOF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-18.15,-3.67,[],0,0,[],[]
15728810,15729990,NA,OLN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-16.38,-3.77,[],0,0,[],[]
15729990,15731030,NA,FAF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-38.7,-30.43,[],0,0,[],[]
15731030,15733170,NA,OLN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-18.0,-2.87,[],0,0,[],[]
15733170,15734370,NA,NOF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-29.49,-11.99,[],0,0,[],[]
15734370,15734970,NA,CHF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-24.59,-9.36,[],0,0,[],[]
15734970,15736390,NA,NOF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-21.59,-7.22,[],0,0,[],[]
15736390,15737270,NA,OLF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-22.32,-9.23,[],0,0,[],[]
15737270,15739290,NA,NOF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-33.35,-12.09,[],0,0,[],[]
15739290,15743320,NA,OLN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-21.53,-3.82,[],0,0,[],[]
15743320,15744730,NA,NOF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-22.03,-3.42,[],0,0,[],[]
15744730,15745570,NA,OLN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-27.96,-21.89,[],0,0,[],[]
15745570,15746710,NA,NOF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-35.12,-22.14,[],0,0,[],[]
15746710,15747510,NA,OLF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-31.77,-20.51,[],0,0,[],[]
15747510,15748310,NA,NOF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-35.12,-20.29,[],0,0,[],[]
15748310,15750660,NA,OLF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-23.94,-9.58,[],0,0,[],[]
15750660,15751620,NA,OLF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-29.16,-12.96,[],0,0,[],[]
15751620,15752590,NA,OLF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-20.53,-5.33,[],0,0,[],[]
15752590,15754530,NA,OLF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-20.26,-3.57,[],0,0,[],[]
15754530,15755730,NA,OLN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-19.15,-2.38,[],0,0,[],[]
15755730,15756550,NA,SIL,0.0,459,pause,NA,NA,NA,NA,0.0,0,-50.95,-46.21,[],0,0,[],[]
15756550,15759350,NA,NOF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-18.43,-2.43,[],0,0,[],[]
15759350,15764920,NA,OLN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-20.12,-4.44,[],0,0,[],[]
15764920,15771750,NA,NOF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-23.7,-4.48,[],0,0,[],[]
15771750,15772650,NA,OLN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-16.68,-4.95,[],0,0,[],[]
15772650,15787500,NA,NOF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-27.95,-5.11,[],0,0,[],[]
15787500,15788380,NA,SIL,0.0,459,pause,NA,NA,NA,NA,0.0,0,-53.41,-49.88,[],0,0,[],[]
15788380,15794300,NA,NOF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-42.46,-23.22,[],0,0,[],[]
15794300,15795490,NA,SIL,0.0,459,pause,NA,NA,NA,NA,0.0,0,-54.59,-47.21,[],0,0,[],[]
15795490,15796290,NA,SIL,0.0,459,pause,NA,NA,NA,NA,0.0,0,-51.43,-42.88,[],0,0,[],[]
15796290,15797090,NA,FAF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-45.19,-38.74,[],0,0,[],[]
15797090,15797890,NA,SIL,0.0,459,pause,NA,NA,NA,NA,0.0,0,-53.7,-45.41,[],0,0,[],[]
15797890,15798690,NA,NOF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-47.45,-36.88,[],0,0,[],[]
15798690,15799490,NA,SIL,0.0,459,pause,NA,NA,NA,NA,0.0,0,-52.3,-41.09,[],0,0,[],[]
15799490,15802710,NA,NOF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-47.84,-33.7,[],0,0,[],[]
15802710,15803600,NA,OLF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-34.98,-24.9,[],0,0,[],[]
15803600,15804800,NA,NON,0.0,459,pause,NA,NA,NA,NA,0.0,0,-37.7,-30.78,[],0,0,[],[]
15804800,15806340,NA,OLN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-15.31,-4.02,[],0,0,[],[]
15806340,15807370,NA,OLF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-34.08,-22.09,[],0,0,[],[]
15807370,15808230,NA,NOF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-36.96,-21.29,[],0,0,[],[]
15808230,15809140,NA,OLF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-28.24,-14.62,[],0,0,[],[]
15809140,15811240,NA,NOF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-29.01,-13.06,[],0,0,[],[]
15811240,15812000,CHI,CHN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-21.73,-10.96,[],0,130,"[{'start': 15811.87, 'end': 15812.0}]",[]
15812000,15813760,NA,NOF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-20.43,-4.34,[],0,0,[],[]
15813760,15814600,NA,OLN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-22.78,-5.73,[],0,0,[],[]
15814600,15815670,NA,MAF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-39.23,-26.13,[],0,0,[],[]
15815670,15817740,NA,OLN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-14.97,-3.6,[],0,0,[],[]
15817740,15818910,NA,NON,0.0,459,pause,NA,NA,NA,NA,0.0,0,-32.55,-19.91,[],0,0,[],[]
15818910,15819810,NA,OLN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-24.53,-12.41,[],0,0,[],[]
15819810,15821240,NA,OLF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-19.79,-3.39,[],0,0,[],[]
15821240,15822580,NA,OLF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-26.93,-10.27,[],0,0,[],[]
15822580,15824250,NA,NON,0.0,459,pause,NA,NA,NA,NA,0.0,0,-19.84,-4.45,[],0,0,[],[]
15824250,15825050,NA,OLF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-22.15,-5.85,[],0,0,[],[]
15825050,15829450,NA,NOF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-38.6,-20.04,[],0,0,[],[]
15829450,15830250,NA,SIL,0.0,459,pause,NA,NA,NA,NA,0.0,0,-46.08,-29.88,[],0,0,[],[]
15830250,15836560,NA,NOF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-22.31,-4.57,[],0,0,[],[]
15836560,15838090,NA,OLN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-24.71,-13.01,[],0,0,[],[]
15838090,15847580,NA,NOF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-27.35,-2.77,[],0,0,[],[]
15847580,15848430,NA,OLF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-31.7,-18.87,[],0,0,[],[]
15848430,15850420,NA,NOF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-36.0,-22.37,[],0,0,[],[]
15850420,15851230,NA,OLN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-25.34,-8.8,[],0,0,[],[]
15851230,15852030,NA,OLN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-17.94,-5.58,[],0,0,[],[]
15852030,15853090,NA,OLN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-28.0,-15.68,[],0,0,[],[]
15853090,15854210,NA,OLF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-29.56,-16.48,[],0,0,[],[]
15854210,15855080,NA,OLF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-22.77,-6.79,[],0,0,[],[]
15855080,15855970,NA,NON,0.0,459,pause,NA,NA,NA,NA,0.0,0,-26.3,-12.75,[],0,0,[],[]
15855970,15856710,NA,CHF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-33.17,-17.18,[],0,110,[],"[{'start': 15856.6, 'end': 15856.71}]"
15856710,15859480,NA,NOF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-37.73,-17.57,[],0,0,[],[]
15859480,15860320,NA,SIL,0.0,459,pause,NA,NA,NA,NA,0.0,0,-54.29,-46.95,[],0,0,[],[]
15860320,15861120,NA,NOF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-32.67,-16.74,[],0,0,[],[]
15861120,15862350,NA,OLN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-17.96,-7.17,[],0,0,[],[]
15862350,15864680,NA,NOF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-18.86,-4.22,[],0,0,[],[]
15864680,15865540,NA,OLN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-29.99,-20.23,[],0,0,[],[]
15865540,15866350,NA,OLF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-29.2,-19.68,[],0,0,[],[]
15866350,15867150,NA,OLF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-26.89,-14.93,[],0,0,[],[]
15867150,15868620,NA,OLF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-35.87,-18.41,[],0,0,[],[]
15868620,15869420,NA,OLN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-18.37,-5.35,[],0,0,[],[]
15869420,15870220,NA,NOF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-22.55,-12.71,[],0,0,[],[]
15870220,15871020,NA,SIL,0.0,459,pause,NA,NA,NA,NA,0.0,0,-48.81,-39.1,[],0,0,[],[]
15871020,15871950,NA,NOF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-30.78,-15.65,[],0,0,[],[]
15871950,15872850,NA,OLN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-12.02,-2.79,[],0,0,[],[]
15872850,15874890,NA,NOF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-23.69,-5.29,[],0,0,[],[]
15874890,15875740,NA,SIL,0.0,459,pause,NA,NA,NA,NA,0.0,0,-43.49,-36.97,[],0,0,[],[]
15875740,15876710,NA,NOF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-19.22,-5.65,[],0,0,[],[]
15876710,15877540,NA,OLN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-15.21,-4.9,[],0,0,[],[]
15877540,15878350,NA,NON,0.0,459,pause,NA,NA,NA,NA,0.0,0,-15.33,-3.92,[],0,0,[],[]
15878350,15883000,NA,OLN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-18.54,-1.83,[],0,0,[],[]
15883000,15884180,NA,MAF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-38.17,-23.41,[],0,0,[],[]
15884180,15884980,NA,OLN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-29.96,-16.29,[],0,0,[],[]
15884980,15887340,NA,NOF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-32.58,-17.08,[],0,0,[],[]
15887340,15889180,NA,SIL,0.0,459,pause,NA,NA,NA,NA,0.0,0,-54.54,-44.3,[],0,0,[],[]
15889180,15890180,NA,MAF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-34.49,-23.07,[],0,0,[],[]
15890180,15893970,NA,NOF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-24.71,-5.75,[],0,0,[],[]
15893970,15894770,NA,OLF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-27.32,-13.49,[],0,0,[],[]
15894770,15896210,NA,NON,0.0,459,pause,NA,NA,NA,NA,0.0,0,-33.04,-17.93,[],0,0,[],[]
15896210,15897310,NA,OLN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-13.56,-3.74,[],0,0,[],[]
15897310,15899020,NA,NOF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-17.31,-3.63,[],0,0,[],[]
15899020,15900020,NA,MAF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-39.64,-24.0,[],0,0,[],[]
15900020,15900820,NA,SIL,0.0,459,pause,NA,NA,NA,NA,0.0,0,-55.48,-46.23,[],0,0,[],[]
15900820,15901690,NA,OLF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-18.11,-4.98,[],0,0,[],[]
15901690,15903230,NA,MAF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-39.91,-25.44,[],0,0,[],[]
15903230,15904030,NA,OLF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-24.67,-9.03,[],0,0,[],[]
15904030,15906350,NA,NOF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-17.89,-3.97,[],0,0,[],[]
15906350,15907350,NA,MAF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-39.58,-29.95,[],0,0,[],[]
15907350,15908150,NA,OLF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-24.82,-11.75,[],0,0,[],[]
15908150,15909140,NA,NOF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-26.41,-13.08,[],0,0,[],[]
15909140,15910570,NA,OLN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-13.28,-3.21,[],0,0,[],[]
15910570,15911390,NA,NON,0.0,459,pause,NA,NA,NA,NA,0.0,0,-21.79,-5.9,[],0,0,[],[]
15911390,15912440,NA,OLF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-28.15,-12.72,[],0,0,[],[]
15912440,15913400,NA,OLF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-19.54,-4.31,[],0,0,[],[]
15913400,15914200,NA,SIL,0.0,459,pause,NA,NA,NA,NA,0.0,0,-45.36,-40.3,[],0,0,[],[]
15914200,15916050,NA,OLF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-25.7,-6.52,[],0,0,[],[]
15916050,15917070,NA,MAF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-45.43,-35.92,[],0,0,[],[]
15917070,15920600,NA,NOF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-26.83,-3.92,[],0,0,[],[]
15920600,15921400,NA,OLN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-17.4,-3.06,[],0,0,[],[]
15921400,15922400,NA,NON,0.0,459,pause,NA,NA,NA,NA,0.0,0,-12.28,-3.15,[],0,0,[],[]
15922400,15925240,NA,OLF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-17.91,-3.78,[],0,0,[],[]
15925240,15926100,NA,NOF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-20.62,-6.06,[],0,0,[],[]
15926100,15927100,NA,OLF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-21.65,-3.54,[],0,0,[],[]
15927100,15928030,NA,SIL,0.0,459,pause,NA,NA,NA,NA,0.0,0,-52.04,-48.64,[],0,0,[],[]
15928030,15929920,NA,NOF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-27.22,-6.82,[],0,0,[],[]
15929920,15931370,NA,OLF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-18.78,-4.6,[],0,0,[],[]
15931370,15933200,NA,NOF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-20.35,-4.1,[],0,0,[],[]
15933200,15934210,NA,MAF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-36.26,-23.28,[],0,0,[],[]
15934210,15935440,NA,NOF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-17.48,-4.15,[],0,0,[],[]
15935440,15936260,NA,OLF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-21.45,-9.18,[],0,0,[],[]
15936260,15939400,NA,NOF,0.0,459,pause,NA,NA,NA,NA,0.0,0,-23.92,-4.1,[],0,0,[],[]
15939400,15941140,NA,OLN,0.0,459,pause,NA,NA,NA,NA,0.0,0,-20.68,-3.13,[],0,0,[],[]
15941140,15941950,NA,NON,0.0,459,pause,NA,NA,NA,NA,0.0,0,-27.01,-15.03,[],0,0,[],[]
15941950,15942750,OCH,CXN,0.0,459,XM,EC,0,NT,FI,0.0,0,-29.26,-22.46,[],0,0,[],[]
15942750,15943940,NA,OLN,0.0,460,pause,NA,NA,NA,NA,0.0,0,-17.27,-3.31,[],0,0,[],[]
15943940,15945150,NA,NOF,0.0,460,pause,NA,NA,NA,NA,0.0,0,-30.65,-12.65,[],0,0,[],[]
15945150,15947240,NA,OLN,0.0,460,pause,NA,NA,NA,NA,0.0,0,-23.08,-7.4,[],0,0,[],[]
15947240,15949060,NA,NOF,0.0,460,pause,NA,NA,NA,NA,0.0,0,-18.46,-4.14,[],0,0,[],[]
15949060,15949860,NA,OLF,0.0,460,pause,NA,NA,NA,NA,0.0,0,-25.41,-10.5,[],0,0,[],[]
15949860,15952410,NA,NOF,0.0,460,pause,NA,NA,NA,NA,0.0,0,-29.04,-7.22,[],0,0,[],[]
15952410,15954170,NA,SIL,0.0,460,pause,NA,NA,NA,NA,0.0,0,-50.44,-44.08,[],0,0,[],[]
15954170,15957800,NA,NOF,0.0,460,pause,NA,NA,NA,NA,0.0,0,-39.96,-24.44,[],0,0,[],[]
15957800,15960260,NA,OLN,0.0,460,pause,NA,NA,NA,NA,0.0,0,-21.23,-5.55,[],0,0,[],[]
15960260,15961310,NA,NOF,0.0,460,pause,NA,NA,NA,NA,0.0,0,-21.29,-8.0,[],0,0,[],[]
15961310,15964280,NA,OLN,0.0,460,pause,NA,NA,NA,NA,0.0,0,-16.79,-3.31,[],0,0,[],[]
15964280,15965380,NA,NOF,0.0,460,pause,NA,NA,NA,NA,0.0,0,-18.07,-5.43,[],0,0,[],[]
15965380,15967200,NA,OLN,0.0,460,pause,NA,NA,NA,NA,0.0,0,-16.38,-4.44,[],0,0,[],[]
15967200,15968010,NA,NOF,0.0,460,pause,NA,NA,NA,NA,0.0,0,-19.74,-5.1,[],0,0,[],[]
15968010,15968860,NA,OLF,0.0,460,pause,NA,NA,NA,NA,0.0,0,-26.54,-13.1,[],0,0,[],[]
15968860,15971960,NA,NOF,0.0,460,pause,NA,NA,NA,NA,0.0,0,-18.73,-3.05,[],0,0,[],[]
15971960,15972760,NA,OLN,0.0,460,pause,NA,NA,NA,NA,0.0,0,-22.94,-9.06,[],0,0,[],[]
15972760,15973560,NA,NOF,0.0,460,pause,NA,NA,NA,NA,0.0,0,-14.36,-2.44,[],0,0,[],[]
