segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
34629960,34631020,NA,NOF,0.0,552,AICF,NA,NA,NA,NA,0.0,0,-23.13,-9.0,[],0,0,[],[]
34631020,34632930,NA,FAF,0.0,552,AICF,NA,NA,NA,NA,0.0,0,-38.85,-28.19,[],0,0,[],[]
34632930,34633830,NA,NON,0.0,552,AICF,NA,NA,NA,NA,0.0,0,-30.31,-16.76,[],0,0,[],[]
34633830,34639260,FEM,FAN,21.77,552,AICF,RC,1,NT,FH,0.0,0,-29.45,-16.17,[],0,0,[],[]
34639260,34639860,FEM,FAN,3.2,552,AICF,RC,1,NT,FH,0.0,0,-19.41,-10.9,[],0,0,[],[]
34639860,34643140,FEM,FAN,11.0,552,AICF,RC,1,TIFI,FH,0.0,0,-26.95,-12.75,[],0,0,[],[]
34643140,34643820,CHI,CHN,0.0,552,AICF,RC,2,TIFR,FI,1.0,680,-15.94,-11.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34643.82, 'start': 34643.14}]",0,0,[],[]
34643820,34645000,FEM,FAN,4.71,552,AICF,RC,2,TIFE,FI,0.0,0,-24.18,-16.82,[],0,0,[],[]
34645000,34645800,NA,OLN,0.0,552,AICF,NA,NA,NA,NA,0.0,0,-27.83,-19.27,[],0,0,[],[]
34645800,34646850,FEM,FAN,0.98,552,AICF,RC,2,NT,FH,0.0,0,-34.71,-27.9,[],0,0,[],[]
34646850,34647830,NA,OLN,0.0,552,AICF,NA,NA,NA,NA,0.0,0,-34.93,-28.11,[],0,0,[],[]
34647830,34648700,NA,NOF,0.0,552,AICF,NA,NA,NA,NA,0.0,0,-44.85,-35.23,[],0,0,[],[]
34648700,34649840,FEM,FAN,3.44,552,AICF,RC,2,NT,FH,0.0,0,-33.09,-22.77,[],0,0,[],[]
34649840,34651190,NA,CXF,0.0,552,AICF,NA,NA,NA,NA,0.0,0,-33.79,-18.03,[],0,0,[],[]
34651190,34651990,NA,SIL,0.0,552,AICF,NA,NA,NA,NA,0.0,0,-53.87,-41.63,[],0,0,[],[]
34651990,34652990,FEM,FAN,6.19,552,AICF,RC,2,NT,FH,0.0,0,-22.62,-11.79,[],0,0,[],[]
34652990,34653790,NA,NOF,0.0,552,AICF,NA,NA,NA,NA,0.0,0,-47.06,-33.76,[],0,0,[],[]
34653790,34654590,NA,OLF,0.0,552,AICF,NA,NA,NA,NA,0.0,0,-20.44,-6.97,[],0,0,[],[]
34654590,34655250,OCH,CXN,0.0,552,AICF,RC,2,NT,FI,0.0,0,-32.25,-19.8,[],0,0,[],[]
34655250,34658000,FEM,FAN,11.15,552,AICF,RC,2,NT,FI,0.0,0,-33.76,-25.84,[],0,0,[],[]
34658000,34660220,NA,NOF,0.0,552,AICF,NA,NA,NA,NA,0.0,0,-30.43,-14.68,[],0,0,[],[]
34660220,34661220,FEM,FAN,2.23,552,AICF,RC,2,NT,FH,0.0,0,-25.23,-13.86,[],0,0,[],[]
34661220,34662020,OCH,CXN,0.0,552,AICF,RC,2,NT,FI,0.0,0,-31.82,-24.83,[],0,0,[],[]
34662020,34662690,OCH,CXN,0.0,552,AICF,RC,2,NT,FH,0.0,0,-38.4,-32.03,[],0,0,[],[]
34662690,34664530,OCH,CXN,0.0,552,AICF,RC,2,NT,FH,0.0,0,-36.03,-20.18,[],0,0,[],[]
34664530,34665530,FEM,FAN,2.54,552,AICF,RC,2,NT,FI,0.0,0,-27.39,-11.43,[],0,0,[],[]
34665530,34666920,NA,OLN,0.0,552,AICF,NA,NA,NA,NA,0.0,0,-32.71,-17.96,[],0,0,[],[]
34666920,34667750,NA,NOF,0.0,552,AICF,NA,NA,NA,NA,0.0,0,-50.01,-42.44,[],0,0,[],[]
34667750,34668780,FEM,FAN,4.79,552,AICF,RC,2,NT,FH,0.0,0,-29.39,-21.56,[],0,0,[],[]
34668780,34669590,NA,NOF,0.0,552,AICF,NA,NA,NA,NA,0.0,0,-37.31,-22.2,[],0,0,[],[]
34669590,34671370,FEM,FAN,6.43,552,AICF,RC,2,NT,FH,0.0,0,-31.22,-20.41,[],0,0,[],[]
34671370,34672440,NA,SIL,0.0,552,AICF,NA,NA,NA,NA,0.0,0,-49.62,-37.14,[],0,0,[],[]
34672440,34674510,FEM,FAN,6.63,552,AICF,RC,2,TIFI,FH,0.0,0,-31.08,-17.69,[],0,0,[],[]
34674510,34675110,CHI,CHN,0.0,552,AICF,RC,3,TIFR,FI,1.0,600,-16.07,-9.33,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34675.11, 'start': 34674.51}]",0,0,[],[]
34675110,34678960,FEM,FAN,14.73,552,AICF,RC,3,TIFI,FI,0.0,0,-24.34,-14.11,[],0,0,[],[]
34678960,34679570,NA,CHF,0.0,552,AICF,RC,4,TIFR,FI,1.0,610,-33.01,-20.98,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34679.57, 'start': 34678.96}]",0,0,[],[]
34679570,34680900,FEM,FAN,8.59,552,AICF,RC,4,TIFE,FI,0.0,0,-26.51,-18.13,[],0,0,[],[]
34680900,34682200,OCH,CXN,0.0,552,AICF,RC,4,NT,FI,0.0,0,-20.75,-9.42,[],0,0,[],[]
34682200,34683000,NA,FAF,0.0,552,AICF,NA,NA,NA,NA,0.0,0,-44.22,-30.86,[],0,0,[],[]
34683000,34684510,FEM,FAN,7.28,552,AICF,EC,4,NT,FI,0.0,0,-34.17,-25.59,[],0,0,[],[]
34684510,34690540,NA,NOF,0.0,553,pause,NA,NA,NA,NA,0.0,0,-43.45,-25.39,[],0,0,[],[]
34690540,34693170,FEM,FAN,7.44,553,AIOCF,BC,0,NT,FI,0.0,0,-36.07,-27.9,[],0,0,[],[]
34693170,34694880,NA,SIL,0.0,553,AIOCF,NA,NA,NA,NA,0.0,0,-49.84,-38.29,[],0,0,[],[]
34694880,34695870,OCH,CXN,0.0,553,AIOCF,RC,0,NT,FI,0.0,0,-30.93,-20.6,[],0,0,[],[]
34695870,34697700,FEM,FAN,5.24,553,AIOCF,RC,0,NT,FI,0.0,0,-36.86,-24.02,[],0,0,[],[]
34697700,34700630,NA,NOF,0.0,553,AIOCF,NA,NA,NA,NA,0.0,0,-45.83,-31.37,[],0,0,[],[]
34700630,34702490,OCH,CXN,0.0,553,AIOCF,RC,0,NT,FI,0.0,0,-36.01,-25.38,[],0,0,[],[]
34702490,34703410,NA,NOF,0.0,553,AIOCF,NA,NA,NA,NA,0.0,0,-46.43,-32.74,[],0,0,[],[]
34703410,34705290,NA,SIL,0.0,553,AIOCF,NA,NA,NA,NA,0.0,0,-52.62,-42.4,[],0,0,[],[]
34705290,34707240,FEM,FAN,6.63,553,AIOCF,EC,0,NT,FI,0.0,0,-27.21,-15.36,[],0,0,[],[]
34707240,34708040,NA,NOF,0.0,554,pause,NA,NA,NA,NA,0.0,0,-47.73,-36.78,[],0,0,[],[]
34708040,34708880,NA,SIL,0.0,554,pause,NA,NA,NA,NA,0.0,0,-45.99,-36.74,[],0,0,[],[]
34708880,34710450,NA,NOF,0.0,554,pause,NA,NA,NA,NA,0.0,0,-38.93,-27.28,[],0,0,[],[]
34710450,34711350,NA,SIL,0.0,554,pause,NA,NA,NA,NA,0.0,0,-44.6,-32.29,[],0,0,[],[]
34711350,34714490,NA,NOF,0.0,554,pause,NA,NA,NA,NA,0.0,0,-49.5,-34.0,[],0,0,[],[]
34714490,34715290,NA,OLF,0.0,554,pause,NA,NA,NA,NA,0.0,0,-37.53,-22.76,[],0,0,[],[]
34715290,34716110,NA,NOF,0.0,554,pause,NA,NA,NA,NA,0.0,0,-41.22,-31.02,[],0,0,[],[]
34716110,34717800,NA,CXF,0.0,554,pause,NA,NA,NA,NA,0.0,0,-45.0,-31.95,[],0,0,[],[]
34717800,34722430,OCH,CXN,0.0,554,XIC,BC,0,NT,FI,0.0,0,-28.6,-16.38,[],0,0,[],[]
34722430,34723230,NA,OLF,0.0,554,XIC,NA,NA,NA,NA,0.0,0,-32.08,-21.52,[],0,0,[],[]
34723230,34723830,CHI,CHN,0.0,554,XIC,NA,NA,NA,NA,0.0,0,-18.66,-9.37,[],0,470,"[{'start': 34723.36, 'end': 34723.83}]",[]
34723830,34724810,OCH,CXN,0.0,554,XIC,RC,0,NT,FH,0.0,0,-28.03,-20.96,[],0,0,[],[]
34724810,34727090,FEM,FAN,10.24,554,XIC,RC,0,NT,FI,0.0,0,-20.73,-8.57,[],0,0,[],[]
34727090,34728310,NA,NOF,0.0,554,XIC,NA,NA,NA,NA,0.0,0,-41.84,-28.26,[],0,0,[],[]
34728310,34730430,FEM,FAN,8.48,554,XIC,RC,0,NT,FH,0.0,0,-34.52,-22.24,[],0,0,[],[]
34730430,34731230,NA,SIL,0.0,554,XIC,NA,NA,NA,NA,0.0,0,-52.0,-42.31,[],0,0,[],[]
34731230,34732320,OCH,CXN,0.0,554,XIC,RC,0,NT,FI,0.0,0,-32.98,-21.45,[],0,0,[],[]
34732320,34733120,OCH,CXN,0.0,554,XIC,RC,0,NT,FH,0.0,0,-35.46,-27.45,[],0,0,[],[]
34733120,34734580,FEM,FAN,0.73,554,XIC,RC,0,TIFI,FI,0.0,0,-26.52,-15.96,[],0,0,[],[]
34734580,34735400,NA,NOF,0.0,554,XIC,NA,NA,NA,NA,0.0,0,-39.26,-32.58,[],0,0,[],[]
34735400,34736410,NA,FAF,0.0,554,XIC,NA,NA,NA,NA,0.0,0,-40.47,-30.67,[],0,0,[],[]
34736410,34737150,CHI,CHN,0.0,554,XIC,RC,1,TIFR,FI,1.0,410,-20.63,-14.29,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34737.15, 'start': 34736.74}]",0,0,[],[]
34737150,34739630,FEM,FAN,10.03,554,XIC,RC,1,TIFE,FI,0.0,0,-21.22,-12.07,[],0,0,[],[]
34739630,34740540,NA,SIL,0.0,554,XIC,NA,NA,NA,NA,0.0,0,-40.59,-27.99,[],0,0,[],[]
34740540,34741380,NA,NOF,0.0,554,XIC,NA,NA,NA,NA,0.0,0,-39.06,-27.79,[],0,0,[],[]
34741380,34743550,OCH,CXN,0.0,554,XIC,RC,1,NT,FI,0.0,0,-21.85,-5.27,[],0,0,[],[]
34743550,34745420,NA,NOF,0.0,554,XIC,NA,NA,NA,NA,0.0,0,-44.08,-36.01,[],0,0,[],[]
34745420,34749340,OCH,CXN,0.0,554,XIC,RC,1,NT,FH,0.0,0,-33.94,-21.9,[],0,0,[],[]
34749340,34750720,FEM,FAN,4.58,554,XIC,EC,1,NT,FI,0.0,0,-30.94,-21.34,[],0,0,[],[]
34750720,34751590,NA,CXF,0.0,555,pause,NA,NA,NA,NA,0.0,0,-45.08,-36.56,[],0,0,[],[]
34751590,34752860,NA,NOF,0.0,555,pause,NA,NA,NA,NA,0.0,0,-41.84,-23.93,[],0,0,[],[]
34752860,34753580,NA,CHF,0.0,555,pause,NA,NA,NA,NA,0.0,0,-37.36,-21.16,[],0,0,[],[]
34753580,34754400,NA,NOF,0.0,555,pause,NA,NA,NA,NA,0.0,0,-31.53,-14.41,[],0,0,[],[]
34754400,34756270,NA,SIL,0.0,555,pause,NA,NA,NA,NA,0.0,0,-55.21,-43.47,[],0,0,[],[]
34756270,34757300,NA,NOF,0.0,555,pause,NA,NA,NA,NA,0.0,0,-49.31,-35.0,[],0,0,[],[]
34757300,34758910,NA,SIL,0.0,555,pause,NA,NA,NA,NA,0.0,0,-49.75,-36.24,[],0,0,[],[]
34758910,34760790,OCH,CXN,0.0,555,XIC,BC,0,NT,FI,0.0,0,-30.75,-20.34,[],0,0,[],[]
34760790,34761810,NA,SIL,0.0,555,XIC,NA,NA,NA,NA,0.0,0,-55.74,-48.84,[],0,0,[],[]
34761810,34762710,CHI,CHN,0.0,555,XIC,NA,NA,NA,NA,0.0,0,-22.66,-11.67,[],0,780,[],"[{'start': 34761.93, 'end': 34762.71}]"
34762710,34764220,NA,NOF,0.0,555,XIC,NA,NA,NA,NA,0.0,0,-44.66,-28.31,[],0,0,[],[]
34764220,34765220,FEM,FAN,5.27,555,XIC,RC,0,NT,FI,0.0,0,-22.34,-10.45,[],0,0,[],[]
34765220,34767850,NA,NOF,0.0,555,XIC,NA,NA,NA,NA,0.0,0,-40.76,-20.83,[],0,0,[],[]
34767850,34770900,OCH,CXN,0.0,555,XIC,RC,0,NT,FI,0.0,0,-30.71,-20.55,[],0,0,[],[]
34770900,34771920,FEM,FAN,3.27,555,XIC,RC,0,TIFI,FI,0.0,0,-20.84,-12.11,[],0,0,[],[]
34771920,34772720,NA,OLN,0.0,555,XIC,NA,NA,NA,NA,0.0,0,-35.83,-25.37,[],0,0,[],[]
34772720,34773370,CHI,CHN,0.0,555,XIC,NA,NA,NA,NA,0.0,0,-14.9,-4.09,[],0,350,"[{'start': 34773.02, 'end': 34773.37}]",[]
34773370,34774550,CHI,CHN,0.0,555,XIC,EC,1,TIFR,FI,1.0,1010,-16.8,-9.22,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34774.38, 'start': 34773.57}]",0,0,[],[]
34774550,34775750,NA,NOF,0.0,556,pause,NA,NA,NA,NA,0.0,0,-46.56,-33.24,[],0,0,[],[]
34775750,34776960,NA,SIL,0.0,556,pause,NA,NA,NA,NA,0.0,0,-50.31,-42.85,[],0,0,[],[]
34776960,34778460,NA,NOF,0.0,556,pause,NA,NA,NA,NA,0.0,0,-45.01,-28.54,[],0,0,[],[]
34778460,34779310,NA,SIL,0.0,556,pause,NA,NA,NA,NA,0.0,0,-51.23,-40.87,[],0,0,[],[]
34779310,34780120,NA,NOF,0.0,556,pause,NA,NA,NA,NA,0.0,0,-48.47,-36.59,[],0,0,[],[]
34780120,34780920,NA,SIL,0.0,556,pause,NA,NA,NA,NA,0.0,0,-50.36,-42.83,[],0,0,[],[]
34780920,34784180,NA,NOF,0.0,556,pause,NA,NA,NA,NA,0.0,0,-44.33,-28.78,[],0,0,[],[]
34784180,34785540,NA,SIL,0.0,556,pause,NA,NA,NA,NA,0.0,0,-50.28,-37.36,[],0,0,[],[]
34785540,34786340,FEM,FAN,2.36,556,AMF,EC,0,NT,FI,0.0,0,-44.1,-28.36,[],0,0,[],[]
34786340,34789340,NA,SIL,0.0,557,pause,NA,NA,NA,NA,0.0,0,-53.16,-40.69,[],0,0,[],[]
34789340,34790140,NA,FAF,0.0,557,pause,NA,NA,NA,NA,0.0,0,-48.96,-38.67,[],0,0,[],[]
34790140,34791680,NA,SIL,0.0,557,pause,NA,NA,NA,NA,0.0,0,-52.69,-38.12,[],0,0,[],[]
34791680,34793420,NA,NON,0.0,557,pause,NA,NA,NA,NA,0.0,0,-40.34,-23.19,[],0,0,[],[]
34793420,34797050,NA,SIL,0.0,557,pause,NA,NA,NA,NA,0.0,0,-44.75,-22.46,[],0,0,[],[]
34797050,34799930,NA,NOF,0.0,557,pause,NA,NA,NA,NA,0.0,0,-37.15,-16.07,[],0,0,[],[]
34799930,34800760,NA,SIL,0.0,557,pause,NA,NA,NA,NA,0.0,0,-52.59,-45.39,[],0,0,[],[]
34800760,34802460,NA,NOF,0.0,557,pause,NA,NA,NA,NA,0.0,0,-45.51,-34.42,[],0,0,[],[]
34802460,34803300,NA,SIL,0.0,557,pause,NA,NA,NA,NA,0.0,0,-51.2,-37.91,[],0,0,[],[]
34803300,34804240,NA,NOF,0.0,557,pause,NA,NA,NA,NA,0.0,0,-47.08,-37.6,[],0,0,[],[]
34804240,34805800,NA,SIL,0.0,557,pause,NA,NA,NA,NA,0.0,0,-53.26,-43.54,[],0,0,[],[]
34805800,34807590,NA,NON,0.0,557,pause,NA,NA,NA,NA,0.0,0,-37.6,-24.81,[],0,0,[],[]
34807590,34808390,NA,SIL,0.0,557,pause,NA,NA,NA,NA,0.0,0,-49.69,-41.43,[],0,0,[],[]
34808390,34809980,NA,NOF,0.0,557,pause,NA,NA,NA,NA,0.0,0,-41.81,-25.99,[],0,0,[],[]
34809980,34810780,NA,OLN,0.0,557,pause,NA,NA,NA,NA,0.0,0,-21.14,-4.61,[],0,0,[],[]
34810780,34812800,NA,NOF,0.0,557,pause,NA,NA,NA,NA,0.0,0,-46.39,-31.69,[],0,0,[],[]
34812800,34813610,NA,SIL,0.0,557,pause,NA,NA,NA,NA,0.0,0,-50.44,-40.64,[],0,0,[],[]
34813610,34815250,NA,CHF,0.0,557,CM,EC,0,NT,FI,2.0,560,-47.27,-30.92,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34813.78, 'start': 34813.61}, {'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 34814.69, 'start': 34814.3}]",0,0,[],[]
34815250,34817220,NA,SIL,0.0,558,pause,NA,NA,NA,NA,0.0,0,-54.32,-39.69,[],0,0,[],[]
34817220,34818230,NA,NOF,0.0,558,pause,NA,NA,NA,NA,0.0,0,-49.69,-35.1,[],0,0,[],[]
34818230,34819320,NA,SIL,0.0,558,pause,NA,NA,NA,NA,0.0,0,-51.58,-40.62,[],0,0,[],[]
34819320,34820610,NA,NOF,0.0,558,pause,NA,NA,NA,NA,0.0,0,-36.47,-19.22,[],0,0,[],[]
34820610,34821410,OCH,CXN,0.0,558,XM,EC,0,NT,FI,0.0,0,-27.91,-21.88,[],0,0,[],[]
34821410,34822430,FEM,FAN,0.0,559,pause,NA,NA,NA,NA,0.0,0,-33.36,-28.02,[],1020,0,[],[]
34822430,34823430,NA,FAF,0.0,559,pause,NA,NA,NA,NA,0.0,0,-48.98,-37.7,[],0,0,[],[]
34823430,34824260,NA,SIL,0.0,559,pause,NA,NA,NA,NA,0.0,0,-52.68,-41.73,[],0,0,[],[]
34824260,34828210,NA,NOF,0.0,559,pause,NA,NA,NA,NA,0.0,0,-42.14,-22.97,[],0,0,[],[]
34828210,34830270,NA,SIL,0.0,559,pause,NA,NA,NA,NA,0.0,0,-46.95,-30.76,[],0,0,[],[]
34830270,34831780,NA,NOF,0.0,559,pause,NA,NA,NA,NA,0.0,0,-53.04,-42.08,[],0,0,[],[]
34831780,34833170,NA,SIL,0.0,559,pause,NA,NA,NA,NA,0.0,0,-54.25,-38.09,[],0,0,[],[]
34833170,34835960,NA,NOF,0.0,559,pause,NA,NA,NA,NA,0.0,0,-48.28,-33.94,[],0,0,[],[]
34835960,34837250,OCH,CXN,0.0,559,XM,EC,0,NT,FI,0.0,0,-34.72,-21.71,[],0,0,[],[]
34837250,34842300,NA,NON,0.0,560,pause,NA,NA,NA,NA,0.0,0,-42.46,-23.13,[],0,0,[],[]
34842300,34843100,NA,SIL,0.0,560,pause,NA,NA,NA,NA,0.0,0,-53.42,-40.76,[],0,0,[],[]
34843100,34843910,NA,MAF,0.0,560,pause,NA,NA,NA,NA,0.0,0,-52.63,-42.95,[],0,0,[],[]
34843910,34846060,NA,SIL,0.0,560,pause,NA,NA,NA,NA,0.0,0,-55.57,-43.75,[],0,0,[],[]
34846060,34846870,NA,CHF,0.0,560,pause,NA,NA,NA,NA,0.0,0,-40.09,-26.31,[],0,100,"[{'start': 34846.46, 'end': 34846.56}]",[]
34846870,34847700,NA,SIL,0.0,560,pause,NA,NA,NA,NA,0.0,0,-46.64,-31.11,[],0,0,[],[]
34847700,34848700,NA,FAF,0.0,560,pause,NA,NA,NA,NA,0.0,0,-36.71,-18.7,[],0,0,[],[]
34848700,34849500,NA,SIL,0.0,560,pause,NA,NA,NA,NA,0.0,0,-49.34,-33.54,[],0,0,[],[]
34849500,34851710,NA,NOF,0.0,560,pause,NA,NA,NA,NA,0.0,0,-49.21,-29.63,[],0,0,[],[]
34851710,34852510,NA,SIL,0.0,560,pause,NA,NA,NA,NA,0.0,0,-54.72,-45.21,[],0,0,[],[]
34852510,34857500,NA,NON,0.0,560,pause,NA,NA,NA,NA,0.0,0,-32.06,-12.5,[],0,0,[],[]
34857500,34858340,NA,TVN,0.0,560,pause,NA,NA,NA,NA,0.0,0,-40.64,-29.58,[],0,0,[],[]
34858340,34859630,FEM,FAN,1.32,560,AMF,EC,0,NT,FI,0.0,0,-37.27,-25.09,[],0,0,[],[]
34859630,34861150,NA,FAF,0.0,561,pause,NA,NA,NA,NA,0.0,0,-46.9,-31.75,[],0,0,[],[]
34861150,34862120,NA,SIL,0.0,561,pause,NA,NA,NA,NA,0.0,0,-53.39,-45.9,[],0,0,[],[]
34862120,34864290,NA,NOF,0.0,561,pause,NA,NA,NA,NA,0.0,0,-23.24,-4.02,[],0,0,[],[]
34864290,34866060,NA,SIL,0.0,561,pause,NA,NA,NA,NA,0.0,0,-49.13,-30.93,[],0,0,[],[]
34866060,34867440,FEM,FAN,3.17,561,AMF,BC,0,NT,FI,0.0,0,-34.2,-23.05,[],0,0,[],[]
34867440,34868470,NA,NOF,0.0,561,AMF,NA,NA,NA,NA,0.0,0,-50.53,-45.7,[],0,0,[],[]
34868470,34869470,FEM,FAN,4.33,561,AMF,RC,0,NT,FH,0.0,0,-40.62,-28.45,[],0,0,[],[]
34869470,34871000,NA,SIL,0.0,561,AMF,NA,NA,NA,NA,0.0,0,-53.51,-45.78,[],0,0,[],[]
34871000,34872500,FEM,FAN,4.95,561,AMF,EC,0,NT,FH,0.0,0,-36.17,-29.55,[],0,0,[],[]
34872500,34873300,NA,NOF,0.0,562,pause,NA,NA,NA,NA,0.0,0,-51.59,-45.69,[],0,0,[],[]
34873300,34874360,NA,SIL,0.0,562,pause,NA,NA,NA,NA,0.0,0,-53.48,-43.32,[],0,0,[],[]
34874360,34876880,NA,MAF,0.0,562,pause,NA,NA,NA,NA,0.0,0,-43.94,-26.82,[],0,0,[],[]
34876880,34878180,NA,SIL,0.0,562,pause,NA,NA,NA,NA,0.0,0,-53.07,-41.58,[],0,0,[],[]
34878180,34879380,NA,CXF,0.0,562,pause,NA,NA,NA,NA,0.0,0,-50.59,-41.19,[],0,0,[],[]
34879380,34886720,NA,SIL,0.0,562,pause,NA,NA,NA,NA,0.0,0,-48.57,-31.16,[],0,0,[],[]
34886720,34887930,NA,MAF,0.0,562,pause,NA,NA,NA,NA,0.0,0,-38.01,-21.85,[],0,0,[],[]
34887930,34889010,NA,CXF,0.0,562,pause,NA,NA,NA,NA,0.0,0,-52.71,-43.78,[],0,0,[],[]
34889010,34890040,NA,FAF,0.0,562,pause,NA,NA,NA,NA,0.0,0,-41.94,-30.61,[],0,0,[],[]
34890040,34892850,NA,NOF,0.0,562,pause,NA,NA,NA,NA,0.0,0,-49.26,-40.71,[],0,0,[],[]
34892850,34894510,NA,SIL,0.0,562,pause,NA,NA,NA,NA,0.0,0,-54.75,-47.49,[],0,0,[],[]
34894510,34895780,NA,NOF,0.0,562,pause,NA,NA,NA,NA,0.0,0,-42.91,-26.02,[],0,0,[],[]
34895780,34897690,NA,SIL,0.0,562,pause,NA,NA,NA,NA,0.0,0,-54.77,-43.02,[],0,0,[],[]
34897690,34899420,NA,NOF,0.0,562,pause,NA,NA,NA,NA,0.0,0,-40.01,-24.35,[],0,0,[],[]
34899420,34900360,NA,SIL,0.0,562,pause,NA,NA,NA,NA,0.0,0,-54.27,-39.89,[],0,0,[],[]
34900360,34901600,FEM,FAN,0.0,562,pause,NA,NA,NA,NA,0.0,0,-32.96,-26.01,[],1240,0,[],[]
34901600,34902400,NA,SIL,0.0,562,pause,NA,NA,NA,NA,0.0,0,-50.04,-39.72,[],0,0,[],[]
34902400,34903030,NA,CXF,0.0,562,pause,NA,NA,NA,NA,0.0,0,-40.47,-27.95,[],0,0,[],[]
34903030,34904150,NA,NOF,0.0,562,pause,NA,NA,NA,NA,0.0,0,-51.88,-40.26,[],0,0,[],[]
34904150,34905890,NA,SIL,0.0,562,pause,NA,NA,NA,NA,0.0,0,-51.26,-36.38,[],0,0,[],[]
34905890,34906760,NA,NON,0.0,562,pause,NA,NA,NA,NA,0.0,0,-45.39,-32.11,[],0,0,[],[]
34906760,34907560,NA,SIL,0.0,562,pause,NA,NA,NA,NA,0.0,0,-53.71,-44.98,[],0,0,[],[]
34907560,34909270,NA,NON,0.0,562,pause,NA,NA,NA,NA,0.0,0,-44.37,-31.22,[],0,0,[],[]
34909270,34912080,NA,SIL,0.0,562,pause,NA,NA,NA,NA,0.0,0,-52.4,-34.44,[],0,0,[],[]
34912080,34912690,NA,CHF,0.0,562,CM,EC,0,NT,FI,1.0,610,-43.21,-29.73,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34912.69, 'start': 34912.08}]",0,0,[],[]
34912690,34914230,NA,NON,0.0,563,pause,NA,NA,NA,NA,0.0,0,-25.04,-9.72,[],0,0,[],[]
34914230,34915030,NA,SIL,0.0,563,pause,NA,NA,NA,NA,0.0,0,-53.95,-48.41,[],0,0,[],[]
34915030,34924170,NA,NOF,0.0,563,pause,NA,NA,NA,NA,0.0,0,-41.76,-19.99,[],0,0,[],[]
34924170,34924970,NA,SIL,0.0,563,pause,NA,NA,NA,NA,0.0,0,-56.91,-53.26,[],0,0,[],[]
34924970,34927230,NA,FAF,0.0,563,pause,NA,NA,NA,NA,0.0,0,-34.66,-15.43,[],0,0,[],[]
34927230,34928310,NA,TVN,0.0,563,pause,NA,NA,NA,NA,0.0,0,-36.4,-23.1,[],0,0,[],[]
34928310,34932590,NA,SIL,0.0,563,pause,NA,NA,NA,NA,0.0,0,-49.21,-30.07,[],0,0,[],[]
34932590,34934280,NA,TVF,0.0,563,pause,NA,NA,NA,NA,0.0,0,-49.07,-33.51,[],0,0,[],[]
34934280,34935920,NA,SIL,0.0,563,pause,NA,NA,NA,NA,0.0,0,-55.39,-42.85,[],0,0,[],[]
