segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
25567490,25568350,NA,SIL,0.0,751,pause,NA,NA,NA,NA,0.0,0,-45.06,-35.39,[],0,0,[],[]
25568350,25569520,NA,OLF,0.0,751,pause,NA,NA,NA,NA,0.0,0,-44.88,-35.9,[],0,0,[],[]
25569520,25571510,NA,SIL,0.0,751,pause,NA,NA,NA,NA,0.0,0,-48.72,-41.13,[],0,0,[],[]
25571510,25572650,NA,CXF,0.0,751,pause,NA,NA,NA,NA,0.0,0,-45.52,-38.94,[],0,0,[],[]
25572650,25574720,NA,SIL,0.0,751,pause,NA,NA,NA,NA,0.0,0,-49.68,-42.84,[],0,0,[],[]
25574720,25575770,NA,NOF,0.0,751,pause,NA,NA,NA,NA,0.0,0,-42.41,-34.24,[],0,0,[],[]
25575770,25577520,NA,CXF,0.0,751,pause,NA,NA,NA,NA,0.0,0,-40.55,-32.37,[],0,0,[],[]
25577520,25578330,NA,NOF,0.0,751,pause,NA,NA,NA,NA,0.0,0,-43.55,-30.55,[],0,0,[],[]
25578330,25579460,NA,OLF,0.0,751,pause,NA,NA,NA,NA,0.0,0,-42.45,-34.08,[],0,0,[],[]
25579460,25580810,NA,SIL,0.0,751,pause,NA,NA,NA,NA,0.0,0,-49.81,-44.09,[],0,0,[],[]
25580810,25581610,NA,OLN,0.0,751,pause,NA,NA,NA,NA,0.0,0,-38.16,-32.01,[],0,0,[],[]
25581610,25582540,OCH,CXN,0.0,751,XM,EC,0,NT,FI,0.0,0,-38.35,-31.32,[],0,0,[],[]
25582540,25583640,NA,FAF,0.0,752,pause,NA,NA,NA,NA,0.0,0,-42.55,-35.27,[],0,0,[],[]
25583640,25585020,NA,OLF,0.0,752,pause,NA,NA,NA,NA,0.0,0,-41.96,-33.87,[],0,0,[],[]
25585020,25585860,NA,SIL,0.0,752,pause,NA,NA,NA,NA,0.0,0,-49.63,-45.63,[],0,0,[],[]
25585860,25587570,NA,OLF,0.0,752,pause,NA,NA,NA,NA,0.0,0,-42.63,-34.62,[],0,0,[],[]
25587570,25588620,NA,NOF,0.0,752,pause,NA,NA,NA,NA,0.0,0,-44.91,-39.54,[],0,0,[],[]
25588620,25590500,NA,OLF,0.0,752,pause,NA,NA,NA,NA,0.0,0,-40.75,-27.4,[],0,0,[],[]
25590500,25591300,NA,CXF,0.0,752,pause,NA,NA,NA,NA,0.0,0,-43.19,-34.78,[],0,0,[],[]
25591300,25592100,NA,NON,0.0,752,pause,NA,NA,NA,NA,0.0,0,-34.05,-17.84,[],0,0,[],[]
25592100,25594980,NA,OLN,0.0,752,pause,NA,NA,NA,NA,0.0,0,-24.5,-6.48,[],0,0,[],[]
25594980,25595980,FEM,FAN,3.86,752,AMF,EC,0,NT,FI,0.0,0,-40.57,-33.0,[],0,0,[],[]
25595980,25596780,NA,OLF,0.0,753,pause,NA,NA,NA,NA,0.0,0,-44.31,-36.67,[],0,0,[],[]
25596780,25598030,NA,FAF,0.0,753,pause,NA,NA,NA,NA,0.0,0,-39.95,-32.19,[],0,0,[],[]
25598030,25598940,NA,NOF,0.0,753,pause,NA,NA,NA,NA,0.0,0,-44.09,-33.74,[],0,0,[],[]
25598940,25600790,NA,FAF,0.0,753,pause,NA,NA,NA,NA,0.0,0,-43.21,-35.33,[],0,0,[],[]
25600790,25601770,NA,NOF,0.0,753,pause,NA,NA,NA,NA,0.0,0,-42.8,-30.99,[],0,0,[],[]
25601770,25603000,NA,OLN,0.0,753,pause,NA,NA,NA,NA,0.0,0,-35.98,-26.48,[],0,0,[],[]
25603000,25605690,NA,NOF,0.0,753,pause,NA,NA,NA,NA,0.0,0,-34.64,-16.88,[],0,0,[],[]
25605690,25609040,NA,OLF,0.0,753,pause,NA,NA,NA,NA,0.0,0,-38.26,-25.2,[],0,0,[],[]
25609040,25612110,NA,NOF,0.0,753,pause,NA,NA,NA,NA,0.0,0,-41.23,-23.7,[],0,0,[],[]
25612110,25613180,NA,SIL,0.0,753,pause,NA,NA,NA,NA,0.0,0,-48.57,-42.31,[],0,0,[],[]
25613180,25614000,NA,NOF,0.0,753,pause,NA,NA,NA,NA,0.0,0,-41.79,-34.05,[],0,0,[],[]
25614000,25615310,NA,OLN,0.0,753,pause,NA,NA,NA,NA,0.0,0,-38.56,-26.18,[],0,0,[],[]
25615310,25616870,OCH,CXN,0.0,753,XM,EC,0,NT,FI,0.0,0,-38.86,-30.41,[],0,0,[],[]
25616870,25619350,NA,OLF,0.0,754,pause,NA,NA,NA,NA,0.0,0,-37.05,-24.6,[],0,0,[],[]
25619350,25620930,NA,NOF,0.0,754,pause,NA,NA,NA,NA,0.0,0,-41.89,-29.24,[],0,0,[],[]
25620930,25623070,NA,FAF,0.0,754,pause,NA,NA,NA,NA,0.0,0,-39.2,-22.48,[],0,0,[],[]
25623070,25624090,NA,OLF,0.0,754,pause,NA,NA,NA,NA,0.0,0,-41.13,-35.75,[],0,0,[],[]
25624090,25625120,NA,NOF,0.0,754,pause,NA,NA,NA,NA,0.0,0,-40.16,-33.43,[],0,0,[],[]
25625120,25626230,NA,FAF,0.0,754,pause,NA,NA,NA,NA,0.0,0,-42.37,-35.75,[],0,0,[],[]
25626230,25629170,NA,NOF,0.0,754,pause,NA,NA,NA,NA,0.0,0,-42.74,-27.37,[],0,0,[],[]
25629170,25629970,NA,CXF,0.0,754,pause,NA,NA,NA,NA,0.0,0,-45.0,-37.29,[],0,0,[],[]
25629970,25630970,NA,OLN,0.0,754,pause,NA,NA,NA,NA,0.0,0,-38.39,-33.46,[],0,0,[],[]
25630970,25632830,NA,FAF,0.0,754,pause,NA,NA,NA,NA,0.0,0,-42.05,-34.63,[],0,0,[],[]
25632830,25633630,NA,OLF,0.0,754,pause,NA,NA,NA,NA,0.0,0,-46.9,-36.68,[],0,0,[],[]
25633630,25635060,FEM,FAN,5.98,754,AIOCF,BC,0,NT,FI,0.0,0,-39.7,-29.24,[],0,0,[],[]
25635060,25635860,NA,OLF,0.0,754,AIOCF,NA,NA,NA,NA,0.0,0,-39.02,-33.46,[],0,0,[],[]
25635860,25636660,NA,NOF,0.0,754,AIOCF,NA,NA,NA,NA,0.0,0,-40.61,-35.49,[],0,0,[],[]
25636660,25638450,NA,OLF,0.0,754,AIOCF,NA,NA,NA,NA,0.0,0,-37.97,-28.88,[],0,0,[],[]
25638450,25639490,NA,NOF,0.0,754,AIOCF,NA,NA,NA,NA,0.0,0,-43.06,-36.24,[],0,0,[],[]
25639490,25640580,FEM,FAN,2.98,754,AIOCF,RC,0,NT,FH,0.0,0,-40.91,-35.65,[],0,0,[],[]
25640580,25641380,NA,OLF,0.0,754,AIOCF,NA,NA,NA,NA,0.0,0,-39.46,-28.33,[],0,0,[],[]
25641380,25642180,OCH,CXN,0.0,754,AIOCF,RC,0,NT,FI,0.0,0,-37.89,-27.73,[],0,0,[],[]
25642180,25643190,NA,FAF,0.0,754,AIOCF,NA,NA,NA,NA,0.0,0,-43.98,-36.44,[],0,0,[],[]
25643190,25644180,NA,CXF,0.0,754,AIOCF,NA,NA,NA,NA,0.0,0,-45.22,-38.07,[],0,0,[],[]
25644180,25645180,NA,SIL,0.0,754,AIOCF,NA,NA,NA,NA,0.0,0,-49.14,-41.04,[],0,0,[],[]
25645180,25645980,NA,CXF,0.0,754,AIOCF,NA,NA,NA,NA,0.0,0,-46.55,-36.92,[],0,0,[],[]
25645980,25649960,FEM,FAN,13.58,754,AIOCF,RC,0,NT,FI,0.0,0,-39.26,-31.61,[],0,0,[],[]
25649960,25650780,NA,SIL,0.0,754,AIOCF,NA,NA,NA,NA,0.0,0,-49.17,-41.22,[],0,0,[],[]
25650780,25651780,FEM,FAN,2.76,754,AIOCF,EC,0,NT,FH,0.0,0,-36.14,-27.26,[],0,0,[],[]
25651780,25652580,NA,OLF,0.0,755,pause,NA,NA,NA,NA,0.0,0,-34.59,-22.67,[],0,0,[],[]
25652580,25653680,NA,FAF,0.0,755,pause,NA,NA,NA,NA,0.0,0,-39.59,-32.94,[],0,0,[],[]
25653680,25654570,NA,OLF,0.0,755,pause,NA,NA,NA,NA,0.0,0,-29.39,-16.04,[],0,0,[],[]
25654570,25657600,NA,NOF,0.0,755,pause,NA,NA,NA,NA,0.0,0,-42.44,-30.64,[],0,0,[],[]
25657600,25658410,NA,SIL,0.0,755,pause,NA,NA,NA,NA,0.0,0,-48.17,-36.93,[],0,0,[],[]
25658410,25659410,MAL,MAN,0.16,755,AIOCM,BC,0,NT,FI,0.0,0,-37.18,-28.34,[],0,0,[],[]
25659410,25660980,NA,SIL,0.0,755,AIOCM,NA,NA,NA,NA,0.0,0,-48.09,-39.85,[],0,0,[],[]
25660980,25661780,NA,NOF,0.0,755,AIOCM,NA,NA,NA,NA,0.0,0,-42.18,-26.44,[],0,0,[],[]
25661780,25664190,FEM,FAN,8.58,755,AIOCM,RC,0,NT,FI,0.0,0,-40.36,-28.74,[],0,0,[],[]
25664190,25665160,OCH,CXN,0.0,755,AIOCM,EC,0,NT,FI,0.0,0,-35.73,-29.16,[],0,0,[],[]
25665160,25665960,NA,SIL,0.0,756,pause,NA,NA,NA,NA,0.0,0,-45.04,-28.74,[],0,0,[],[]
25665960,25667350,NA,CHF,0.0,756,pause,NA,NA,NA,NA,0.0,0,-46.54,-31.55,[],0,1390,[],"[{'start': 25665.96, 'end': 25667.35}]"
25667350,25668240,NA,SIL,0.0,756,pause,NA,NA,NA,NA,0.0,0,-50.14,-40.84,[],0,0,[],[]
25668240,25669400,NA,NOF,0.0,756,pause,NA,NA,NA,NA,0.0,0,-43.78,-30.35,[],0,0,[],[]
25669400,25670200,NA,SIL,0.0,756,pause,NA,NA,NA,NA,0.0,0,-49.71,-42.37,[],0,0,[],[]
25670200,25671000,NA,CXF,0.0,756,pause,NA,NA,NA,NA,0.0,0,-45.21,-35.26,[],0,0,[],[]
25671000,25673720,NA,SIL,0.0,756,pause,NA,NA,NA,NA,0.0,0,-48.19,-34.96,[],0,0,[],[]
25673720,25675710,NA,NOF,0.0,756,pause,NA,NA,NA,NA,0.0,0,-45.31,-33.03,[],0,0,[],[]
25675710,25676700,NA,SIL,0.0,756,pause,NA,NA,NA,NA,0.0,0,-49.72,-41.89,[],0,0,[],[]
25676700,25677660,NA,NOF,0.0,756,pause,NA,NA,NA,NA,0.0,0,-45.81,-38.07,[],0,0,[],[]
25677660,25683460,NA,SIL,0.0,756,pause,NA,NA,NA,NA,0.0,0,-44.21,-25.82,[],0,0,[],[]
25683460,25684470,NA,MAF,0.0,756,pause,NA,NA,NA,NA,0.0,0,-39.88,-24.37,[],0,0,[],[]
25684470,25686750,NA,SIL,0.0,756,pause,NA,NA,NA,NA,0.0,0,-44.58,-29.96,[],0,0,[],[]
25686750,25687620,NA,NOF,0.0,756,pause,NA,NA,NA,NA,0.0,0,-21.89,-8.74,[],0,0,[],[]
25687620,25689340,NA,OLN,0.0,756,pause,NA,NA,NA,NA,0.0,0,-35.07,-24.88,[],0,0,[],[]
25689340,25690340,FEM,FAN,0.0,756,pause,NA,NA,NA,NA,0.0,0,-29.39,-15.11,[],1000,0,[],[]
25690340,25691140,OCH,CXN,0.0,756,XIOCA,BC,0,NT,FI,0.0,0,-32.48,-21.74,[],0,0,[],[]
25691140,25693030,NA,NOF,0.0,756,XIOCA,NA,NA,NA,NA,0.0,0,-44.55,-37.17,[],0,0,[],[]
25693030,25694280,NA,SIL,0.0,756,XIOCA,NA,NA,NA,NA,0.0,0,-47.78,-38.3,[],0,0,[],[]
25694280,25695400,OCH,CXN,0.0,756,XIOCA,RC,0,NT,FH,0.0,0,-36.14,-26.52,[],0,0,[],[]
25695400,25696720,NA,NON,0.0,756,XIOCA,NA,NA,NA,NA,0.0,0,-33.12,-17.09,[],0,0,[],[]
25696720,25697760,FEM,FAN,5.1,756,XIOCA,RC,0,NT,FI,0.0,0,-35.17,-25.32,[],0,0,[],[]
25697760,25698600,NA,SIL,0.0,756,XIOCA,NA,NA,NA,NA,0.0,0,-48.62,-41.44,[],0,0,[],[]
25698600,25699650,NA,NOF,0.0,756,XIOCA,NA,NA,NA,NA,0.0,0,-40.85,-28.44,[],0,0,[],[]
25699650,25700460,NA,OLF,0.0,756,XIOCA,NA,NA,NA,NA,0.0,0,-38.13,-28.24,[],0,0,[],[]
25700460,25701480,OCH,CXN,0.0,756,XIOCA,RC,0,NT,FI,0.0,0,-39.77,-29.96,[],0,0,[],[]
25701480,25702610,NA,NOF,0.0,756,XIOCA,NA,NA,NA,NA,0.0,0,-43.76,-31.29,[],0,0,[],[]
25702610,25703940,FEM,FAN,6.38,756,XIOCA,RC,0,NT,FI,0.0,0,-40.89,-32.92,[],0,0,[],[]
25703940,25704870,NA,SIL,0.0,756,XIOCA,NA,NA,NA,NA,0.0,0,-50.78,-44.44,[],0,0,[],[]
25704870,25706800,FEM,FAN,8.61,756,XIOCA,RC,0,NT,FH,0.0,0,-34.98,-25.11,[],0,0,[],[]
25706800,25707860,MAL,MAN,4.26,756,XIOCA,EC,0,NT,FI,0.0,0,-39.0,-32.16,[],0,0,[],[]
25707860,25709220,NA,NOF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-46.73,-34.0,[],0,0,[],[]
25709220,25711510,NA,FAF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-41.72,-27.28,[],0,0,[],[]
25711510,25712570,FEM,FAN,0.0,757,pause,NA,NA,NA,NA,0.0,0,-32.0,-19.28,[],1060,0,[],[]
25712570,25713620,NA,NOF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-34.66,-17.32,[],0,0,[],[]
25713620,25715970,FEM,FAN,5.93,757,AMF,EC,0,NT,FI,0.0,0,-39.42,-31.9,[],0,0,[],[]
25715970,25718570,NA,SIL,0.0,758,pause,NA,NA,NA,NA,0.0,0,-46.68,-29.24,[],0,0,[],[]
25718570,25719600,NA,MAF,0.0,758,pause,NA,NA,NA,NA,0.0,0,-39.02,-23.44,[],0,0,[],[]
25719600,25720580,NA,NOF,0.0,758,pause,NA,NA,NA,NA,0.0,0,-46.33,-36.67,[],0,0,[],[]
25720580,25721380,NA,SIL,0.0,758,pause,NA,NA,NA,NA,0.0,0,-50.45,-43.68,[],0,0,[],[]
25721380,25722180,NA,NOF,0.0,758,pause,NA,NA,NA,NA,0.0,0,-48.13,-41.17,[],0,0,[],[]
25722180,25722780,NA,FAF,0.0,758,pause,NA,NA,NA,NA,0.0,0,-33.05,-17.98,[],0,0,[],[]
25722780,25726680,NA,NOF,0.0,758,pause,NA,NA,NA,NA,0.0,0,-42.54,-23.05,[],0,0,[],[]
25726680,25729120,NA,SIL,0.0,758,pause,NA,NA,NA,NA,0.0,0,-49.84,-36.55,[],0,0,[],[]
25729120,25730120,NA,MAF,0.0,758,pause,NA,NA,NA,NA,0.0,0,-45.65,-34.53,[],0,0,[],[]
25730120,25731610,NA,SIL,0.0,758,pause,NA,NA,NA,NA,0.0,0,-38.37,-18.16,[],0,0,[],[]
25731610,25735080,NA,NOF,0.0,758,pause,NA,NA,NA,NA,0.0,0,-39.94,-27.86,[],0,0,[],[]
25735080,25736080,NA,OLF,0.0,758,pause,NA,NA,NA,NA,0.0,0,-40.16,-27.7,[],0,0,[],[]
25736080,25737130,NA,SIL,0.0,758,pause,NA,NA,NA,NA,0.0,0,-46.23,-38.11,[],0,0,[],[]
25737130,25738360,NA,NOF,0.0,758,pause,NA,NA,NA,NA,0.0,0,-47.4,-34.09,[],0,0,[],[]
25738360,25739190,NA,SIL,0.0,758,pause,NA,NA,NA,NA,0.0,0,-50.33,-44.19,[],0,0,[],[]
25739190,25740130,NA,NOF,0.0,758,pause,NA,NA,NA,NA,0.0,0,-45.39,-29.76,[],0,0,[],[]
25740130,25740930,NA,SIL,0.0,758,pause,NA,NA,NA,NA,0.0,0,-45.64,-36.97,[],0,0,[],[]
25740930,25742340,NA,NOF,0.0,758,pause,NA,NA,NA,NA,0.0,0,-41.18,-29.33,[],0,0,[],[]
25742340,25743140,NA,SIL,0.0,758,pause,NA,NA,NA,NA,0.0,0,-49.95,-45.19,[],0,0,[],[]
25743140,25744090,NA,NOF,0.0,758,pause,NA,NA,NA,NA,0.0,0,-48.97,-37.08,[],0,0,[],[]
25744090,25745350,NA,SIL,0.0,758,pause,NA,NA,NA,NA,0.0,0,-51.15,-46.83,[],0,0,[],[]
25745350,25746150,NA,CXF,0.0,758,pause,NA,NA,NA,NA,0.0,0,-46.86,-40.62,[],0,0,[],[]
25746150,25747430,NA,SIL,0.0,758,pause,NA,NA,NA,NA,0.0,0,-49.63,-42.46,[],0,0,[],[]
25747430,25750180,NA,NOF,0.0,758,pause,NA,NA,NA,NA,0.0,0,-48.99,-38.7,[],0,0,[],[]
25750180,25754590,NA,SIL,0.0,758,pause,NA,NA,NA,NA,0.0,0,-49.9,-36.12,[],0,0,[],[]
25754590,25756140,NA,NOF,0.0,758,pause,NA,NA,NA,NA,0.0,0,-40.76,-28.2,[],0,0,[],[]
25756140,25757670,NA,SIL,0.0,758,pause,NA,NA,NA,NA,0.0,0,-47.71,-39.74,[],0,0,[],[]
25757670,25759380,NA,NOF,0.0,758,pause,NA,NA,NA,NA,0.0,0,-46.09,-34.78,[],0,0,[],[]
25759380,25760260,NA,SIL,0.0,758,pause,NA,NA,NA,NA,0.0,0,-50.66,-42.93,[],0,0,[],[]
25760260,25761120,NA,NOF,0.0,758,pause,NA,NA,NA,NA,0.0,0,-49.85,-46.44,[],0,0,[],[]
25761120,25761990,NA,SIL,0.0,758,pause,NA,NA,NA,NA,0.0,0,-50.53,-43.42,[],0,0,[],[]
25761990,25764030,NA,NOF,0.0,758,pause,NA,NA,NA,NA,0.0,0,-44.9,-32.9,[],0,0,[],[]
25764030,25768690,NA,SIL,0.0,758,pause,NA,NA,NA,NA,0.0,0,-49.73,-36.65,[],0,0,[],[]
25768690,25769690,NA,FAF,0.0,758,pause,NA,NA,NA,NA,0.0,0,-45.14,-38.82,[],0,0,[],[]
25769690,25774640,NA,SIL,0.0,758,pause,NA,NA,NA,NA,0.0,0,-48.25,-31.33,[],0,0,[],[]
25774640,25775880,NA,FAF,0.0,758,pause,NA,NA,NA,NA,0.0,0,-42.66,-33.5,[],0,0,[],[]
25775880,25776750,NA,SIL,0.0,758,pause,NA,NA,NA,NA,0.0,0,-49.49,-41.54,[],0,0,[],[]
25776750,25777790,NA,FAF,0.0,758,pause,NA,NA,NA,NA,0.0,0,-39.61,-31.97,[],0,0,[],[]
25777790,25778590,NA,SIL,0.0,758,pause,NA,NA,NA,NA,0.0,0,-48.7,-44.13,[],0,0,[],[]
25778590,25779390,NA,CXF,0.0,758,pause,NA,NA,NA,NA,0.0,0,-45.87,-41.34,[],0,0,[],[]
25779390,25780520,NA,SIL,0.0,758,pause,NA,NA,NA,NA,0.0,0,-47.63,-39.35,[],0,0,[],[]
25780520,25781520,NA,TVF,0.0,758,pause,NA,NA,NA,NA,0.0,0,-43.07,-35.94,[],0,0,[],[]
25781520,25782730,NA,SIL,0.0,758,pause,NA,NA,NA,NA,0.0,0,-51.25,-47.21,[],0,0,[],[]
25782730,25783530,NA,OLF,0.0,758,pause,NA,NA,NA,NA,0.0,0,-38.85,-32.54,[],0,0,[],[]
25783530,25787270,NA,NOF,0.0,758,pause,NA,NA,NA,NA,0.0,0,-44.59,-33.35,[],0,0,[],[]
25787270,25788250,NA,SIL,0.0,758,pause,NA,NA,NA,NA,0.0,0,-49.65,-42.63,[],0,0,[],[]
25788250,25789050,NA,CXF,0.0,758,pause,NA,NA,NA,NA,0.0,0,-44.14,-35.45,[],0,0,[],[]
25789050,25791840,NA,SIL,0.0,758,pause,NA,NA,NA,NA,0.0,0,-49.01,-41.06,[],0,0,[],[]
25791840,25792870,NA,CXF,0.0,758,pause,NA,NA,NA,NA,0.0,0,-46.87,-41.38,[],0,0,[],[]
25792870,25793790,NA,SIL,0.0,758,pause,NA,NA,NA,NA,0.0,0,-51.82,-45.49,[],0,0,[],[]
25793790,25794590,NA,CXF,0.0,758,pause,NA,NA,NA,NA,0.0,0,-45.39,-38.07,[],0,0,[],[]
25794590,25795400,NA,OLF,0.0,758,pause,NA,NA,NA,NA,0.0,0,-41.46,-34.46,[],0,0,[],[]
25795400,25796210,NA,SIL,0.0,758,pause,NA,NA,NA,NA,0.0,0,-47.16,-40.71,[],0,0,[],[]
25796210,25797090,NA,FAF,0.0,758,pause,NA,NA,NA,NA,0.0,0,-45.82,-39.6,[],0,0,[],[]
25797090,25798100,NA,SIL,0.0,758,pause,NA,NA,NA,NA,0.0,0,-49.79,-42.88,[],0,0,[],[]
25798100,25799430,NA,NOF,0.0,758,pause,NA,NA,NA,NA,0.0,0,-44.21,-37.59,[],0,0,[],[]
25799430,25800730,NA,SIL,0.0,758,pause,NA,NA,NA,NA,0.0,0,-47.89,-31.29,[],0,0,[],[]
25800730,25802080,NA,NOF,0.0,758,pause,NA,NA,NA,NA,0.0,0,-40.8,-24.51,[],0,0,[],[]
25802080,25803730,NA,SIL,0.0,758,pause,NA,NA,NA,NA,0.0,0,-50.19,-40.99,[],0,0,[],[]
25803730,25804550,NA,CXF,0.0,758,pause,NA,NA,NA,NA,0.0,0,-43.36,-37.55,[],0,0,[],[]
25804550,25805360,NA,CHF,0.0,758,pause,NA,NA,NA,NA,0.0,0,-47.59,-35.83,[],0,810,[],"[{'start': 25804.55, 'end': 25805.36}]"
25805360,25807370,NA,SIL,0.0,758,pause,NA,NA,NA,NA,0.0,0,-51.01,-38.62,[],0,0,[],[]
25807370,25808380,NA,OLN,0.0,758,pause,NA,NA,NA,NA,0.0,0,-16.09,-4.67,[],0,0,[],[]
25808380,25809260,NA,NOF,0.0,758,pause,NA,NA,NA,NA,0.0,0,-41.58,-35.33,[],0,0,[],[]
25809260,25810450,NA,SIL,0.0,758,pause,NA,NA,NA,NA,0.0,0,-44.64,-42.19,[],0,0,[],[]
25810450,25811630,NA,MAF,0.0,758,pause,NA,NA,NA,NA,0.0,0,-40.31,-34.5,[],0,0,[],[]
25811630,25812780,MAL,MAN,4.41,758,AIOCM,BC,0,NT,FI,0.0,0,-38.71,-32.84,[],0,0,[],[]
25812780,25813730,NA,SIL,0.0,758,AIOCM,NA,NA,NA,NA,0.0,0,-47.6,-42.01,[],0,0,[],[]
25813730,25814880,OCH,CXN,0.0,758,AIOCM,EC,0,NT,FI,0.0,0,-41.61,-34.64,[],0,0,[],[]
25814880,25816060,NA,OLF,0.0,759,pause,NA,NA,NA,NA,0.0,0,-41.48,-35.34,[],0,0,[],[]
25816060,25817000,NA,NOF,0.0,759,pause,NA,NA,NA,NA,0.0,0,-41.94,-30.05,[],0,0,[],[]
25817000,25817800,NA,OLF,0.0,759,pause,NA,NA,NA,NA,0.0,0,-38.97,-32.72,[],0,0,[],[]
25817800,25818650,NA,NOF,0.0,759,pause,NA,NA,NA,NA,0.0,0,-46.95,-41.81,[],0,0,[],[]
25818650,25819450,NA,SIL,0.0,759,pause,NA,NA,NA,NA,0.0,0,-49.74,-43.25,[],0,0,[],[]
25819450,25820260,NA,OLF,0.0,759,pause,NA,NA,NA,NA,0.0,0,-41.92,-34.42,[],0,0,[],[]
25820260,25821070,NA,NOF,0.0,759,pause,NA,NA,NA,NA,0.0,0,-44.06,-39.27,[],0,0,[],[]
25821070,25822490,NA,OLF,0.0,759,pause,NA,NA,NA,NA,0.0,0,-36.02,-29.12,[],0,0,[],[]
25822490,25823450,NA,CXF,0.0,759,pause,NA,NA,NA,NA,0.0,0,-39.12,-28.67,[],0,0,[],[]
25823450,25825140,NA,SIL,0.0,759,pause,NA,NA,NA,NA,0.0,0,-50.31,-41.76,[],0,0,[],[]
25825140,25826140,NA,FAF,0.0,759,pause,NA,NA,NA,NA,0.0,0,-39.61,-30.05,[],0,0,[],[]
25826140,25827090,NA,SIL,0.0,759,pause,NA,NA,NA,NA,0.0,0,-51.07,-40.17,[],0,0,[],[]
25827090,25827890,NA,FAF,0.0,759,pause,NA,NA,NA,NA,0.0,0,-48.97,-38.46,[],0,0,[],[]
25827890,25828870,NA,SIL,0.0,759,pause,NA,NA,NA,NA,0.0,0,-50.91,-39.12,[],0,0,[],[]
25828870,25830270,NA,FAF,0.0,759,pause,NA,NA,NA,NA,0.0,0,-36.56,-28.55,[],0,0,[],[]
25830270,25831540,NA,SIL,0.0,759,pause,NA,NA,NA,NA,0.0,0,-51.15,-42.58,[],0,0,[],[]
25831540,25832340,FEM,FAN,0.0,759,pause,NA,NA,NA,NA,0.0,0,-40.89,-33.63,[],800,0,[],[]
25832340,25833700,NA,SIL,0.0,759,pause,NA,NA,NA,NA,0.0,0,-52.62,-49.77,[],0,0,[],[]
25833700,25834700,NA,FAF,0.0,759,pause,NA,NA,NA,NA,0.0,0,-39.02,-27.11,[],0,0,[],[]
25834700,25835630,NA,OLN,0.0,759,pause,NA,NA,NA,NA,0.0,0,-37.8,-29.55,[],0,0,[],[]
25835630,25836430,OCH,CXN,0.0,759,XM,EC,0,NT,FI,0.0,0,-38.56,-30.04,[],0,0,[],[]
25836430,25838360,NA,SIL,0.0,760,pause,NA,NA,NA,NA,0.0,0,-48.05,-41.23,[],0,0,[],[]
25838360,25839220,NA,NOF,0.0,760,pause,NA,NA,NA,NA,0.0,0,-45.68,-37.23,[],0,0,[],[]
25839220,25841860,NA,SIL,0.0,760,pause,NA,NA,NA,NA,0.0,0,-48.07,-29.81,[],0,0,[],[]
25841860,25843320,NA,NOF,0.0,760,pause,NA,NA,NA,NA,0.0,0,-44.1,-35.73,[],0,0,[],[]
25843320,25843920,CHI,CHN,0.0,760,CIOCX,BC,0,NT,FI,1.0,310,-36.42,-28.24,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25843.63, 'start': 25843.32}]",0,0,[],[]
25843920,25846910,NA,NOF,0.0,760,CIOCX,NA,NA,NA,NA,0.0,0,-45.23,-30.77,[],0,0,[],[]
25846910,25848720,NA,SIL,0.0,760,CIOCX,NA,NA,NA,NA,0.0,0,-46.2,-34.89,[],0,0,[],[]
25848720,25849320,OCH,CXN,0.0,760,CIOCX,EC,0,NT,FI,0.0,0,-47.13,-41.81,[],0,0,[],[]
25849320,25850140,NA,SIL,0.0,761,pause,NA,NA,NA,NA,0.0,0,-44.88,-32.04,[],0,0,[],[]
25850140,25854980,NA,CXF,0.0,761,pause,NA,NA,NA,NA,0.0,0,-39.3,-25.21,[],0,0,[],[]
25854980,25856320,NA,NOF,0.0,761,pause,NA,NA,NA,NA,0.0,0,-43.63,-32.57,[],0,0,[],[]
25856320,25857410,NA,FAF,0.0,761,pause,NA,NA,NA,NA,0.0,0,-33.06,-23.34,[],0,0,[],[]
25857410,25858250,NA,CXF,0.0,761,pause,NA,NA,NA,NA,0.0,0,-41.92,-35.95,[],0,0,[],[]
25858250,25860030,FEM,FAN,6.33,761,AIOCF,BC,0,NT,FI,0.0,0,-37.88,-26.78,[],0,0,[],[]
25860030,25861290,OCH,CXN,0.0,761,AIOCF,RC,0,NT,FI,0.0,0,-37.02,-29.38,[],0,0,[],[]
25861290,25862290,FEM,FAN,0.53,761,AIOCF,EC,0,NT,FI,0.0,0,-38.14,-29.13,[],0,0,[],[]
25862290,25864120,NA,SIL,0.0,762,pause,NA,NA,NA,NA,0.0,0,-49.5,-35.03,[],0,0,[],[]
