segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
33492460,33493610,FEM,FAN,2.51,780,AICF,EC,1,NT,FH,0.0,0,-31.27,-21.72,[],0,0,[],[]
33493610,33494480,NA,NOF,0.0,781,pause,NA,NA,NA,NA,0.0,0,-37.94,-27.25,[],0,0,[],[]
33494480,33497820,NA,OLN,0.0,781,pause,NA,NA,NA,NA,0.0,0,-29.44,-15.75,[],0,0,[],[]
33497820,33498620,NA,NON,0.0,781,pause,NA,NA,NA,NA,0.0,0,-30.85,-23.84,[],0,0,[],[]
33498620,33500690,NA,OLN,0.0,781,pause,NA,NA,NA,NA,0.0,0,-33.87,-22.19,[],0,0,[],[]
33500690,33501500,NA,TVN,0.0,781,pause,NA,NA,NA,NA,0.0,0,-41.1,-33.74,[],0,0,[],[]
33501500,33502780,NA,OLN,0.0,781,pause,NA,NA,NA,NA,0.0,0,-30.16,-16.38,[],0,0,[],[]
33502780,33504010,FEM,FAN,4.53,781,AIOCF,BC,0,NT,FI,0.0,0,-27.37,-15.07,[],0,0,[],[]
33504010,33504810,OCH,CXN,0.0,781,AIOCF,EC,0,NT,FI,0.0,0,-34.35,-27.31,[],0,0,[],[]
33504810,33506240,NA,OLN,0.0,782,pause,NA,NA,NA,NA,0.0,0,-20.82,-3.06,[],0,0,[],[]
33506240,33507930,NA,NOF,0.0,782,pause,NA,NA,NA,NA,0.0,0,-31.64,-17.62,[],0,0,[],[]
33507930,33509030,NA,OLN,0.0,782,pause,NA,NA,NA,NA,0.0,0,-26.91,-13.54,[],0,0,[],[]
33509030,33510640,NA,NON,0.0,782,pause,NA,NA,NA,NA,0.0,0,-32.83,-20.71,[],0,0,[],[]
33510640,33512020,NA,OLN,0.0,782,pause,NA,NA,NA,NA,0.0,0,-24.82,-9.5,[],0,0,[],[]
33512020,33512820,NA,SIL,0.0,782,pause,NA,NA,NA,NA,0.0,0,-50.21,-38.69,[],0,0,[],[]
33512820,33513620,NA,NOF,0.0,782,pause,NA,NA,NA,NA,0.0,0,-51.31,-40.13,[],0,0,[],[]
33513620,33515580,NA,SIL,0.0,782,pause,NA,NA,NA,NA,0.0,0,-37.84,-19.7,[],0,0,[],[]
33515580,33516650,NA,NOF,0.0,782,pause,NA,NA,NA,NA,0.0,0,-17.61,-0.95,[],0,0,[],[]
33516650,33518030,OCH,CXN,0.0,782,XIOCAC,BC,0,NT,FI,0.0,0,-33.58,-20.36,[],0,0,[],[]
33518030,33518830,NA,SIL,0.0,782,XIOCAC,NA,NA,NA,NA,0.0,0,-49.27,-43.37,[],0,0,[],[]
33518830,33519470,CHI,CHN,0.0,782,XIOCAC,RC,0,NT,FI,1.0,120,-41.79,-29.77,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33518.95, 'start': 33518.83}]",0,0,[],[]
33519470,33520480,OCH,CXN,0.0,782,XIOCAC,RC,0,NT,FI,0.0,0,-38.8,-28.87,[],0,0,[],[]
33520480,33522490,NA,OLN,0.0,782,XIOCAC,NA,NA,NA,NA,0.0,0,-36.65,-29.61,[],0,0,[],[]
33522490,33523510,NA,SIL,0.0,782,XIOCAC,NA,NA,NA,NA,0.0,0,-55.85,-47.09,[],0,0,[],[]
33523510,33525380,CHI,CHN,0.0,782,XIOCAC,RC,0,NT,FI,2.0,670,-39.38,-28.7,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33523.84, 'start': 33523.6}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 33524.94, 'start': 33524.6}]",0,0,[],[]
33525380,33526180,NA,NOF,0.0,782,XIOCAC,NA,NA,NA,NA,0.0,0,-41.59,-31.23,[],0,0,[],[]
33526180,33526820,CHI,CHN,0.0,782,XIOCAC,RC,0,NT,FH,1.0,640,-38.5,-29.38,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33526.82, 'start': 33526.18}]",0,0,[],[]
33526820,33527660,NA,SIL,0.0,782,XIOCAC,NA,NA,NA,NA,0.0,0,-44.52,-31.35,[],0,0,[],[]
33527660,33528460,CHI,CHN,0.0,782,XIOCAC,NA,NA,NA,NA,0.0,0,-41.99,-31.77,[],0,140,"[{'start': 33527.91, 'end': 33528.05}]",[]
33528460,33529770,NA,SIL,0.0,782,XIOCAC,NA,NA,NA,NA,0.0,0,-57.95,-48.89,[],0,0,[],[]
33529770,33530780,OCH,CXN,0.0,782,XIOCAC,RC,0,NT,FI,0.0,0,-42.53,-29.7,[],0,0,[],[]
33530780,33531780,NA,TVF,0.0,782,XIOCAC,NA,NA,NA,NA,0.0,0,-45.8,-36.66,[],0,0,[],[]
33531780,33533060,FEM,FAN,3.83,782,XIOCAC,RC,0,NT,FI,0.0,0,-38.9,-27.52,[],0,0,[],[]
33533060,33534090,OCH,CXN,0.0,782,XIOCAC,RC,0,NT,FI,0.0,0,-42.69,-29.57,[],0,0,[],[]
33534090,33535330,NA,TVF,0.0,782,XIOCAC,NA,NA,NA,NA,0.0,0,-42.44,-32.48,[],0,0,[],[]
33535330,33536840,FEM,FAN,8.12,782,XIOCAC,EC,0,NT,FI,0.0,0,-33.15,-22.36,[],0,0,[],[]
33536840,33538760,NA,OLN,0.0,783,pause,NA,NA,NA,NA,0.0,0,-33.45,-15.28,[],0,0,[],[]
33538760,33539360,NA,MAF,0.0,783,pause,NA,NA,NA,NA,0.0,0,-42.15,-35.91,[],0,0,[],[]
33539360,33541610,NA,TVN,0.0,783,pause,NA,NA,NA,NA,0.0,0,-43.94,-37.48,[],0,0,[],[]
33541610,33542670,NA,OLN,0.0,783,pause,NA,NA,NA,NA,0.0,0,-40.2,-32.69,[],0,0,[],[]
33542670,33544470,NA,FAF,0.0,783,pause,NA,NA,NA,NA,0.0,0,-39.1,-30.79,[],0,0,[],[]
33544470,33545280,NA,OLN,0.0,783,pause,NA,NA,NA,NA,0.0,0,-30.3,-17.85,[],0,0,[],[]
33545280,33547140,NA,NOF,0.0,783,pause,NA,NA,NA,NA,0.0,0,-22.59,-4.84,[],0,0,[],[]
33547140,33547940,NA,TVF,0.0,783,pause,NA,NA,NA,NA,0.0,0,-37.31,-25.74,[],0,0,[],[]
33547940,33553630,NA,NOF,0.0,783,pause,NA,NA,NA,NA,0.0,0,-22.28,-4.34,[],0,0,[],[]
33553630,33554430,CHI,CHN,0.0,783,pause,NA,NA,NA,NA,0.0,0,-41.59,-33.46,[],0,390,[],"[{'start': 33553.63, 'end': 33554.02}]"
33554430,33556920,NA,NOF,0.0,783,pause,NA,NA,NA,NA,0.0,0,-33.2,-17.92,[],0,0,[],[]
33556920,33557720,NA,SIL,0.0,783,pause,NA,NA,NA,NA,0.0,0,-48.17,-41.15,[],0,0,[],[]
33557720,33558680,NA,NOF,0.0,783,pause,NA,NA,NA,NA,0.0,0,-28.68,-14.3,[],0,0,[],[]
33558680,33560310,NA,OLN,0.0,783,pause,NA,NA,NA,NA,0.0,0,-30.93,-15.84,[],0,0,[],[]
33560310,33561560,NA,OLF,0.0,783,pause,NA,NA,NA,NA,0.0,0,-34.61,-23.68,[],0,0,[],[]
33561560,33562360,NA,SIL,0.0,783,pause,NA,NA,NA,NA,0.0,0,-45.69,-32.52,[],0,0,[],[]
33562360,33565180,NA,NOF,0.0,783,pause,NA,NA,NA,NA,0.0,0,-22.52,-1.57,[],0,0,[],[]
33565180,33566190,NA,SIL,0.0,783,pause,NA,NA,NA,NA,0.0,0,-51.73,-49.32,[],0,0,[],[]
33566190,33567720,NA,NOF,0.0,783,pause,NA,NA,NA,NA,0.0,0,-25.16,-6.57,[],0,0,[],[]
33567720,33568320,CHI,CHN,0.0,783,CM,BC,0,NT,FI,1.0,180,-37.88,-29.62,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33567.9, 'start': 33567.72}]",0,0,[],[]
33568320,33569120,NA,SIL,0.0,783,CM,NA,NA,NA,NA,0.0,0,-48.52,-37.66,[],0,0,[],[]
33569120,33570790,CHI,CHN,0.0,783,CM,RC,0,NT,FH,2.0,650,-48.6,-33.43,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 33569.48, 'start': 33569.12}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 33570.79, 'start': 33570.5}]",0,0,[],[]
33570790,33571790,NA,TVF,0.0,783,CM,NA,NA,NA,NA,0.0,0,-48.15,-37.1,[],0,0,[],[]
33571790,33572980,NA,NON,0.0,783,CM,NA,NA,NA,NA,0.0,0,-44.06,-33.64,[],0,0,[],[]
33572980,33573610,CHI,CHN,0.0,783,CM,EC,0,NT,FH,1.0,630,-44.78,-34.17,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 33573.61, 'start': 33572.98}]",0,0,[],[]
33573610,33574430,NA,CXF,0.0,784,pause,NA,NA,NA,NA,0.0,0,-43.62,-33.56,[],0,0,[],[]
33574430,33576800,NA,NOF,0.0,784,pause,NA,NA,NA,NA,0.0,0,-39.32,-24.93,[],0,0,[],[]
33576800,33578010,NA,SIL,0.0,784,pause,NA,NA,NA,NA,0.0,0,-50.58,-40.14,[],0,0,[],[]
33578010,33579350,NA,TVN,0.0,784,pause,NA,NA,NA,NA,0.0,0,-45.06,-38.11,[],0,0,[],[]
33579350,33580370,NA,TVF,0.0,784,pause,NA,NA,NA,NA,0.0,0,-47.33,-41.85,[],0,0,[],[]
33580370,33581240,NA,TVN,0.0,784,pause,NA,NA,NA,NA,0.0,0,-45.03,-34.22,[],0,0,[],[]
33581240,33582470,NA,FAF,0.0,784,pause,NA,NA,NA,NA,0.0,0,-43.65,-28.76,[],0,0,[],[]
33582470,33583980,OCH,CXN,0.0,784,XIOCC,BC,0,NT,FI,0.0,0,-51.41,-37.65,[],0,0,[],[]
33583980,33585140,NA,SIL,0.0,784,XIOCC,NA,NA,NA,NA,0.0,0,-54.85,-45.5,[],0,0,[],[]
33585140,33586280,OCH,CXN,0.0,784,XIOCC,RC,0,NT,FH,0.0,0,-35.08,-19.63,[],0,0,[],[]
33586280,33588410,OCH,CXN,0.0,784,XIOCC,RC,0,NT,FH,0.0,0,-49.72,-34.83,[],0,0,[],[]
33588410,33589600,OCH,CXN,0.0,784,XIOCC,RC,0,NT,FH,0.0,0,-38.24,-22.5,[],0,0,[],[]
33589600,33590510,OCH,CXN,0.0,784,XIOCC,RC,0,NT,FH,0.0,0,-39.38,-27.02,[],0,0,[],[]
33590510,33592330,NA,NON,0.0,784,XIOCC,NA,NA,NA,NA,0.0,0,-43.98,-27.75,[],0,0,[],[]
33592330,33595080,OCH,CXN,0.0,784,XIOCC,RC,0,NT,FH,0.0,0,-47.86,-36.03,[],0,0,[],[]
33595080,33596240,NA,SIL,0.0,784,XIOCC,NA,NA,NA,NA,0.0,0,-49.29,-37.37,[],0,0,[],[]
33596240,33599010,OCH,CXN,0.0,784,XIOCC,RC,0,NT,FH,0.0,0,-51.11,-39.69,[],0,0,[],[]
33599010,33601270,NA,SIL,0.0,784,XIOCC,NA,NA,NA,NA,0.0,0,-57.95,-46.45,[],0,0,[],[]
33601270,33602070,OCH,CXN,0.0,784,XIOCC,RC,0,NT,FH,0.0,0,-38.26,-29.6,[],0,0,[],[]
33602070,33603150,NA,SIL,0.0,784,XIOCC,NA,NA,NA,NA,0.0,0,-60.09,-55.73,[],0,0,[],[]
33603150,33603750,CHI,CHN,0.0,784,XIOCC,EC,0,NT,FI,1.0,180,-32.71,-22.92,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33603.33, 'start': 33603.15}]",0,0,[],[]
33603750,33605330,NA,SIL,0.0,785,pause,NA,NA,NA,NA,0.0,0,-54.3,-42.67,[],0,0,[],[]
33605330,33605940,NA,CXF,0.0,785,pause,NA,NA,NA,NA,0.0,0,-45.0,-33.48,[],0,0,[],[]
33605940,33606980,NA,NOF,0.0,785,pause,NA,NA,NA,NA,0.0,0,-50.68,-41.12,[],0,0,[],[]
33606980,33608170,NA,SIL,0.0,785,pause,NA,NA,NA,NA,0.0,0,-55.27,-45.63,[],0,0,[],[]
33608170,33609120,NA,NOF,0.0,785,pause,NA,NA,NA,NA,0.0,0,-45.1,-34.71,[],0,0,[],[]
33609120,33610020,NA,SIL,0.0,785,pause,NA,NA,NA,NA,0.0,0,-54.61,-40.35,[],0,0,[],[]
33610020,33610620,CHI,CHN,0.0,785,CIC,BC,0,TIFI,FI,1.0,510,-32.18,-22.9,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33610.53, 'start': 33610.02}]",0,0,[],[]
33610620,33611420,NA,CXF,0.0,785,CIC,NA,NA,NA,NA,0.0,0,-45.28,-35.34,[],0,0,[],[]
33611420,33612580,FEM,FAN,2.44,785,CIC,EC,1,TIFR,FI,0.0,0,-31.19,-25.39,[],0,0,[],[]
33612580,33617930,NA,SIL,0.0,786,pause,NA,NA,NA,NA,0.0,0,-48.22,-25.06,[],0,0,[],[]
33617930,33618530,OCH,CXN,0.0,786,XM,EC,0,NT,FI,0.0,0,-42.93,-33.61,[],0,0,[],[]
33618530,33625440,NA,SIL,0.0,787,pause,NA,NA,NA,NA,0.0,0,-58.8,-42.16,[],0,0,[],[]
33625440,33626240,OCH,CXN,0.0,787,XIOCA,BC,0,NT,FI,0.0,0,-42.63,-32.67,[],0,0,[],[]
33626240,33629220,NA,SIL,0.0,787,XIOCA,NA,NA,NA,NA,0.0,0,-59.25,-47.08,[],0,0,[],[]
33629220,33630220,OCH,CXN,0.0,787,XIOCA,RC,0,NT,FH,0.0,0,-32.2,-21.41,[],0,0,[],[]
33630220,33631160,OCH,CXN,0.0,787,XIOCA,RC,0,NT,FH,0.0,0,-33.85,-23.92,[],0,0,[],[]
33631160,33632160,FEM,FAN,1.95,787,XIOCA,RC,0,NT,FI,0.0,0,-35.7,-27.58,[],0,0,[],[]
33632160,33633340,NA,NOF,0.0,787,XIOCA,NA,NA,NA,NA,0.0,0,-48.24,-38.37,[],0,0,[],[]
33633340,33635050,FEM,FAN,7.11,787,XIOCA,RC,0,NT,FH,0.0,0,-32.28,-24.32,[],0,0,[],[]
33635050,33635650,OCH,CXN,0.0,787,XIOCA,RC,0,NT,FI,0.0,0,-32.51,-27.41,[],0,0,[],[]
33635650,33637500,FEM,FAN,7.3,787,XIOCA,EC,0,NT,FI,0.0,0,-32.87,-26.59,[],0,0,[],[]
33637500,33643660,NA,SIL,0.0,788,pause,NA,NA,NA,NA,0.0,0,-51.82,-30.79,[],0,0,[],[]
33643660,33644260,FEM,FAN,5.33,788,AMF,BC,0,NT,FI,0.0,0,-32.32,-23.78,[],0,0,[],[]
33644260,33645060,NA,SIL,0.0,788,AMF,NA,NA,NA,NA,0.0,0,-53.44,-40.61,[],0,0,[],[]
33645060,33645960,NA,NON,0.0,788,AMF,NA,NA,NA,NA,0.0,0,-31.78,-19.72,[],0,0,[],[]
33645960,33646760,NA,OLN,0.0,788,AMF,NA,NA,NA,NA,0.0,0,-32.08,-21.26,[],0,0,[],[]
33646760,33647860,NA,NOF,0.0,788,AMF,NA,NA,NA,NA,0.0,0,-18.08,-4.39,[],0,0,[],[]
33647860,33648660,NA,SIL,0.0,788,AMF,NA,NA,NA,NA,0.0,0,-37.48,-24.83,[],0,0,[],[]
33648660,33649660,FEM,FAN,1.42,788,AMF,RC,0,NT,FH,0.0,0,-33.2,-26.26,[],0,0,[],[]
33649660,33651200,NA,SIL,0.0,788,AMF,NA,NA,NA,NA,0.0,0,-42.93,-30.34,[],0,0,[],[]
33651200,33651900,FEM,FAN,4.57,788,AMF,EC,0,NT,FH,0.0,0,-26.63,-22.83,[],0,0,[],[]
33651900,33652840,NA,SIL,0.0,789,pause,NA,NA,NA,NA,0.0,0,-46.38,-41.44,[],0,0,[],[]
33652840,33654000,NA,NOF,0.0,789,pause,NA,NA,NA,NA,0.0,0,-43.21,-33.33,[],0,0,[],[]
33654000,33654890,NA,SIL,0.0,789,pause,NA,NA,NA,NA,0.0,0,-39.78,-27.31,[],0,0,[],[]
33654890,33655690,NA,NOF,0.0,789,pause,NA,NA,NA,NA,0.0,0,-33.86,-23.41,[],0,0,[],[]
33655690,33656490,NA,SIL,0.0,789,pause,NA,NA,NA,NA,0.0,0,-53.28,-43.96,[],0,0,[],[]
33656490,33657370,NA,NOF,0.0,789,pause,NA,NA,NA,NA,0.0,0,-46.17,-35.74,[],0,0,[],[]
33657370,33657990,FEM,FAN,0.0,789,pause,NA,NA,NA,NA,0.0,0,-40.41,-34.04,[],620,0,[],[]
33657990,33660520,NA,NOF,0.0,789,pause,NA,NA,NA,NA,0.0,0,-43.03,-24.7,[],0,0,[],[]
33660520,33662970,NA,SIL,0.0,789,pause,NA,NA,NA,NA,0.0,0,-55.43,-45.66,[],0,0,[],[]
33662970,33663570,FEM,FAN,1.45,789,AMF,EC,0,NT,FI,0.0,0,-40.74,-33.52,[],0,0,[],[]
33663570,33664370,NA,SIL,0.0,790,pause,NA,NA,NA,NA,0.0,0,-58.63,-50.09,[],0,0,[],[]
33664370,33665220,NA,NOF,0.0,790,pause,NA,NA,NA,NA,0.0,0,-44.28,-33.51,[],0,0,[],[]
33665220,33667070,NA,SIL,0.0,790,pause,NA,NA,NA,NA,0.0,0,-56.37,-45.59,[],0,0,[],[]
33667070,33667870,NA,NOF,0.0,790,pause,NA,NA,NA,NA,0.0,0,-49.71,-39.68,[],0,0,[],[]
33667870,33670180,NA,SIL,0.0,790,pause,NA,NA,NA,NA,0.0,0,-57.42,-43.09,[],0,0,[],[]
33670180,33671180,FEM,FAN,0.0,790,pause,NA,NA,NA,NA,0.0,0,-48.22,-38.75,[],1000,0,[],[]
33671180,33672190,NA,NOF,0.0,790,pause,NA,NA,NA,NA,0.0,0,-51.95,-39.6,[],0,0,[],[]
33672190,33673730,NA,SIL,0.0,790,pause,NA,NA,NA,NA,0.0,0,-57.84,-46.92,[],0,0,[],[]
33673730,33674430,NA,FAF,0.0,790,pause,NA,NA,NA,NA,0.0,0,-41.4,-27.98,[],0,0,[],[]
33674430,33676640,NA,SIL,0.0,790,pause,NA,NA,NA,NA,0.0,0,-54.91,-43.21,[],0,0,[],[]
33676640,33677780,FEM,FAN,6.87,790,AIOCCXF,BC,0,NT,FI,0.0,0,-40.25,-32.1,[],0,0,[],[]
33677780,33678580,NA,NOF,0.0,790,AIOCCXF,NA,NA,NA,NA,0.0,0,-48.21,-34.48,[],0,0,[],[]
33678580,33679470,NA,SIL,0.0,790,AIOCCXF,NA,NA,NA,NA,0.0,0,-54.69,-43.93,[],0,0,[],[]
33679470,33680540,NA,NOF,0.0,790,AIOCCXF,NA,NA,NA,NA,0.0,0,-43.28,-34.29,[],0,0,[],[]
33680540,33682060,OCH,CXN,0.0,790,AIOCCXF,RC,0,NT,FI,0.0,0,-16.32,-11.14,[],0,0,[],[]
33682060,33683190,NA,NOF,0.0,790,AIOCCXF,NA,NA,NA,NA,0.0,0,-44.83,-36.48,[],0,0,[],[]
33683190,33684200,FEM,FAN,5.55,790,AIOCCXF,RC,0,NT,FI,0.0,0,-30.89,-22.64,[],0,0,[],[]
33684200,33685430,NA,NOF,0.0,790,AIOCCXF,NA,NA,NA,NA,0.0,0,-23.65,-11.92,[],0,0,[],[]
33685430,33686230,OCH,CXN,0.0,790,AIOCCXF,RC,0,NT,FI,0.0,0,-35.85,-28.22,[],0,0,[],[]
33686230,33688970,CHI,CHN,0.0,790,AIOCCXF,RC,0,NT,FI,2.0,2210,-18.63,-9.83,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '3', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '5', 'Voicing-quality': '5', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33688.02, 'start': 33686.23}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 33688.97, 'start': 33688.55}]",0,0,[],[]
33688970,33690050,NA,FAF,0.0,790,AIOCCXF,NA,NA,NA,NA,0.0,0,-45.51,-32.64,[],0,0,[],[]
33690050,33691050,OCH,CXN,0.0,790,AIOCCXF,RC,0,NT,FI,0.0,0,-19.35,-5.7,[],0,0,[],[]
33691050,33691660,CHI,CHN,0.0,790,AIOCCXF,NA,NA,NA,NA,0.0,0,-15.53,-11.4,[],0,520,"[{'start': 33691.05, 'end': 33691.57}]",[]
33691660,33692770,FEM,FAN,3.66,790,AIOCCXF,RC,0,NT,FI,0.0,0,-17.52,-9.25,[],0,0,[],[]
33692770,33693370,CHI,CHN,0.0,790,AIOCCXF,NA,NA,NA,NA,0.0,0,-15.08,-11.69,[],0,600,"[{'start': 33692.77, 'end': 33693.37}]",[]
33693370,33697290,FEM,FAN,15.92,790,AIOCCXF,RC,0,NT,FH,0.0,0,-21.78,-11.15,[],0,0,[],[]
33697290,33698090,NA,OLN,0.0,790,AIOCCXF,NA,NA,NA,NA,0.0,0,-16.18,-9.52,[],0,0,[],[]
33698090,33700990,OCH,CXN,0.0,790,AIOCCXF,RC,0,NT,FI,0.0,0,-21.69,-11.17,[],0,0,[],[]
33700990,33701980,NA,SIL,0.0,790,AIOCCXF,NA,NA,NA,NA,0.0,0,-58.45,-49.54,[],0,0,[],[]
33701980,33703320,OCH,CXN,0.0,790,AIOCCXF,RC,0,NT,FH,0.0,0,-20.12,-10.55,[],0,0,[],[]
33703320,33703930,OCH,CXN,0.0,790,AIOCCXF,RC,0,NT,FH,0.0,0,-16.41,-10.81,[],0,0,[],[]
33703930,33705260,NA,SIL,0.0,790,AIOCCXF,NA,NA,NA,NA,0.0,0,-53.61,-45.83,[],0,0,[],[]
33705260,33706860,FEM,FAN,7.35,790,AIOCCXF,RC,0,NT,FI,0.0,0,-31.42,-22.7,[],0,0,[],[]
33706860,33708890,NA,OLF,0.0,790,AIOCCXF,NA,NA,NA,NA,0.0,0,-24.6,-7.49,[],0,0,[],[]
33708890,33710170,NA,TVN,0.0,790,AIOCCXF,NA,NA,NA,NA,0.0,0,-39.51,-29.37,[],0,0,[],[]
33710170,33711500,NA,NOF,0.0,790,AIOCCXF,NA,NA,NA,NA,0.0,0,-35.77,-27.37,[],0,0,[],[]
33711500,33715240,FEM,FAN,13.82,790,AIOCCXF,RC,0,NT,FH,0.0,0,-21.68,-7.14,[],0,0,[],[]
33715240,33716370,NA,SIL,0.0,790,AIOCCXF,NA,NA,NA,NA,0.0,0,-58.29,-52.43,[],0,0,[],[]
33716370,33718630,FEM,FAN,7.42,790,AIOCCXF,RC,0,NT,FH,0.0,0,-29.03,-15.54,[],0,0,[],[]
33718630,33719520,NA,SIL,0.0,790,AIOCCXF,NA,NA,NA,NA,0.0,0,-58.17,-52.73,[],0,0,[],[]
33719520,33720520,NA,TVN,0.0,790,AIOCCXF,NA,NA,NA,NA,0.0,0,-48.39,-41.27,[],0,0,[],[]
33720520,33722350,FEM,FAN,7.74,790,AIOCCXF,RC,0,NT,FH,0.0,0,-22.19,-8.2,[],0,0,[],[]
33722350,33723180,OCH,CXN,0.0,790,AIOCCXF,RC,0,NT,FI,0.0,0,-18.18,-9.06,[],0,0,[],[]
33723180,33727110,FEM,FAN,16.17,790,AIOCCXF,RC,0,NT,FI,0.0,0,-32.97,-25.33,[],0,0,[],[]
33727110,33729110,NA,OLN,0.0,790,AIOCCXF,NA,NA,NA,NA,0.0,0,-30.31,-20.91,[],0,0,[],[]
33729110,33730110,FEM,FAN,0.58,790,AIOCCXF,RC,0,NT,FH,0.0,0,-27.93,-21.37,[],0,0,[],[]
33730110,33730950,NA,OLN,0.0,790,AIOCCXF,NA,NA,NA,NA,0.0,0,-26.12,-15.3,[],0,0,[],[]
33730950,33732240,MAL,MAN,4.81,790,AIOCCXF,RC,0,NT,FI,0.0,0,-24.66,-12.86,[],0,0,[],[]
33732240,33733250,FEM,FAN,2.38,790,AIOCCXF,RC,0,NT,FI,0.0,0,-27.44,-20.17,[],0,0,[],[]
33733250,33734260,NA,OLF,0.0,790,AIOCCXF,NA,NA,NA,NA,0.0,0,-34.41,-23.45,[],0,0,[],[]
33734260,33736700,FEM,FAN,11.37,790,AIOCCXF,RC,0,NT,FH,0.0,0,-24.28,-15.58,[],0,0,[],[]
33736700,33739150,NA,NON,0.0,790,AIOCCXF,NA,NA,NA,NA,0.0,0,-38.73,-32.18,[],0,0,[],[]
33739150,33740150,FEM,FAN,7.0,790,AIOCCXF,RC,0,NT,FH,0.0,0,-19.92,-9.52,[],0,0,[],[]
33740150,33743120,NA,OLN,0.0,790,AIOCCXF,NA,NA,NA,NA,0.0,0,-29.79,-19.37,[],0,0,[],[]
33743120,33745010,NA,NOF,0.0,790,AIOCCXF,NA,NA,NA,NA,0.0,0,-39.6,-33.76,[],0,0,[],[]
33745010,33747890,FEM,FAN,13.48,790,AIOCCXF,EC,0,NT,FH,0.0,0,-23.29,-12.39,[],0,0,[],[]
