segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
31353020,31355240,NA,FAF,0.0,962,pause,NA,NA,NA,NA,0.0,0,-46.27,-39.2,[],0,0,[],[]
31355240,31356390,FEM,FAN,5.18,962,AICF,BC,0,NT,FI,0.0,0,-30.12,-24.9,[],0,0,[],[]
31356390,31358390,NA,NOF,0.0,962,AICF,NA,NA,NA,NA,0.0,0,-34.28,-19.91,[],0,0,[],[]
31358390,31359370,NA,OLN,0.0,962,AICF,NA,NA,NA,NA,0.0,0,-22.88,-15.66,[],0,0,[],[]
31359370,31360180,OCH,CXN,0.0,962,AICF,RC,0,NT,FI,0.0,0,-26.42,-9.24,[],0,0,[],[]
31360180,31360980,NA,NOF,0.0,962,AICF,NA,NA,NA,NA,0.0,0,-27.66,-10.51,[],0,0,[],[]
31360980,31361780,NA,OLN,0.0,962,AICF,NA,NA,NA,NA,0.0,0,-27.76,-21.13,[],0,0,[],[]
31361780,31362700,NA,SIL,0.0,962,AICF,NA,NA,NA,NA,0.0,0,-49.72,-41.67,[],0,0,[],[]
31362700,31363700,FEM,FAN,6.65,962,AICF,RC,0,NT,FI,0.0,0,-20.05,-13.14,[],0,0,[],[]
31363700,31364830,OCH,CXN,0.0,962,AICF,RC,0,NT,FI,0.0,0,-17.59,-12.15,[],0,0,[],[]
31364830,31365920,NA,OLN,0.0,962,AICF,NA,NA,NA,NA,0.0,0,-26.22,-18.49,[],0,0,[],[]
31365920,31366720,FEM,FAN,2.22,962,AICF,RC,0,NT,FI,0.0,0,-20.62,-12.42,[],0,0,[],[]
31366720,31368010,NA,NOF,0.0,962,AICF,NA,NA,NA,NA,0.0,0,-30.78,-14.31,[],0,0,[],[]
31368010,31369280,FEM,FAN,5.77,962,AICF,RC,0,TIFI,FH,0.0,0,-19.91,-6.26,[],0,0,[],[]
31369280,31370630,NA,OLF,0.0,962,AICF,NA,NA,NA,NA,0.0,0,-37.24,-28.78,[],0,0,[],[]
31370630,31371300,CHI,CHN,0.0,962,AICF,RC,1,TIFR,FI,1.0,670,-14.75,-8.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31371.3, 'start': 31370.63}]",0,0,[],[]
31371300,31372100,OCH,CXN,0.0,962,AICF,RC,1,NT,FI,0.0,0,-19.79,-12.55,[],0,0,[],[]
31372100,31372900,NA,OLF,0.0,962,AICF,NA,NA,NA,NA,0.0,0,-19.4,-4.07,[],0,0,[],[]
31372900,31373760,NA,NOF,0.0,962,AICF,NA,NA,NA,NA,0.0,0,-20.92,-4.78,[],0,0,[],[]
31373760,31374600,NA,OLN,0.0,962,AICF,NA,NA,NA,NA,0.0,0,-15.41,-5.79,[],0,0,[],[]
31374600,31375400,OCH,CXN,0.0,962,AICF,RC,1,NT,FH,0.0,0,-20.57,-12.7,[],0,0,[],[]
31375400,31376200,NA,OLN,0.0,962,AICF,NA,NA,NA,NA,0.0,0,-17.37,-12.44,[],0,0,[],[]
31376200,31378410,OCH,CXN,0.0,962,AICF,RC,1,NT,FH,0.0,0,-24.48,-9.79,[],0,0,[],[]
31378410,31379210,NA,NOF,0.0,962,AICF,NA,NA,NA,NA,0.0,0,-45.99,-32.64,[],0,0,[],[]
31379210,31380020,FEM,FAN,5.59,962,AICF,EC,1,NT,FI,0.0,0,-28.04,-21.57,[],0,0,[],[]
31380020,31381480,NA,NOF,0.0,963,pause,NA,NA,NA,NA,0.0,0,-34.7,-19.22,[],0,0,[],[]
31381480,31382450,NA,OLN,0.0,963,pause,NA,NA,NA,NA,0.0,0,-28.24,-18.94,[],0,0,[],[]
31382450,31383320,NA,NOF,0.0,963,pause,NA,NA,NA,NA,0.0,0,-38.59,-31.44,[],0,0,[],[]
31383320,31386290,NA,OLF,0.0,963,pause,NA,NA,NA,NA,0.0,0,-32.09,-21.52,[],0,0,[],[]
31386290,31388650,NA,NOF,0.0,963,pause,NA,NA,NA,NA,0.0,0,-36.07,-22.13,[],0,0,[],[]
31388650,31395410,NA,OLN,0.0,963,pause,NA,NA,NA,NA,0.0,0,-27.0,-7.8,[],0,0,[],[]
31395410,31396210,OCH,CXN,0.0,963,XIOCC,BC,0,NT,FI,0.0,0,-27.51,-20.09,[],0,0,[],[]
31396210,31397110,NA,OLN,0.0,963,XIOCC,NA,NA,NA,NA,0.0,0,-24.54,-14.79,[],0,0,[],[]
31397110,31399390,NA,NOF,0.0,963,XIOCC,NA,NA,NA,NA,0.0,0,-26.83,-7.98,[],0,0,[],[]
31399390,31400270,CHI,CHN,0.0,963,XIOCC,RC,0,NT,FI,1.0,760,-15.62,-10.49,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31400.15, 'start': 31399.39}]",0,0,[],[]
31400270,31401070,NA,NOF,0.0,963,XIOCC,NA,NA,NA,NA,0.0,0,-41.16,-29.35,[],0,0,[],[]
31401070,31402040,NA,OLN,0.0,963,XIOCC,NA,NA,NA,NA,0.0,0,-29.74,-21.81,[],0,0,[],[]
31402040,31402840,OCH,CXN,0.0,963,XIOCC,RC,0,NT,FI,0.0,0,-28.46,-20.91,[],0,0,[],[]
31402840,31403840,FEM,FAN,0.0,963,XIOCC,NA,NA,NA,NA,0.0,0,-30.29,-21.04,[],1000,0,[],[]
31403840,31405200,NA,OLF,0.0,963,XIOCC,NA,NA,NA,NA,0.0,0,-28.32,-15.23,[],0,0,[],[]
31405200,31406400,OCH,CXN,0.0,963,XIOCC,RC,0,NT,FH,0.0,0,-28.79,-21.61,[],0,0,[],[]
31406400,31408680,NA,OLN,0.0,963,XIOCC,NA,NA,NA,NA,0.0,0,-30.04,-22.34,[],0,0,[],[]
31408680,31409760,OCH,CXN,0.0,963,XIOCC,EC,0,NT,FH,0.0,0,-34.52,-27.3,[],0,0,[],[]
31409760,31410680,NA,OLF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-44.6,-40.2,[],0,0,[],[]
31410680,31411770,NA,FAF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-40.25,-34.37,[],0,0,[],[]
31411770,31412620,NA,NON,0.0,964,pause,NA,NA,NA,NA,0.0,0,-34.43,-23.15,[],0,0,[],[]
31412620,31414610,MAL,MAN,0.0,964,pause,NA,NA,NA,NA,0.0,0,-39.42,-34.38,[],1990,0,[],[]
31414610,31416380,NA,NOF,0.0,964,pause,NA,NA,NA,NA,0.0,0,-44.33,-38.54,[],0,0,[],[]
31416380,31417990,OCH,CXN,0.0,964,XIOCAC,BC,0,NT,FI,0.0,0,-33.17,-24.73,[],0,0,[],[]
31417990,31418790,NA,OLN,0.0,964,XIOCAC,NA,NA,NA,NA,0.0,0,-31.52,-20.45,[],0,0,[],[]
31418790,31421360,OCH,CXN,0.0,964,XIOCAC,RC,0,NT,FH,0.0,0,-35.95,-27.04,[],0,0,[],[]
31421360,31422420,NA,NOF,0.0,964,XIOCAC,NA,NA,NA,NA,0.0,0,-25.7,-13.4,[],0,0,[],[]
31422420,31423230,OCH,CXN,0.0,964,XIOCAC,RC,0,NT,FH,0.0,0,-23.59,-13.37,[],0,0,[],[]
31423230,31424030,NA,NOF,0.0,964,XIOCAC,NA,NA,NA,NA,0.0,0,-16.58,-2.84,[],0,0,[],[]
31424030,31425480,NA,OLN,0.0,964,XIOCAC,NA,NA,NA,NA,0.0,0,-26.16,-13.46,[],0,0,[],[]
31425480,31426290,NA,NON,0.0,964,XIOCAC,NA,NA,NA,NA,0.0,0,-34.66,-26.04,[],0,0,[],[]
31426290,31427700,CHI,CHN,0.0,964,XIOCAC,RC,0,NT,FI,1.0,1410,-15.19,-9.71,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 31427.7, 'start': 31426.29}]",0,0,[],[]
31427700,31428750,OCH,CXN,0.0,964,XIOCAC,RC,0,NT,FI,0.0,0,-29.63,-17.09,[],0,0,[],[]
31428750,31429550,NA,FAF,0.0,964,XIOCAC,NA,NA,NA,NA,0.0,0,-41.49,-31.5,[],0,0,[],[]
31429550,31430550,FEM,FAN,2.96,964,XIOCAC,RC,0,NT,FI,0.0,0,-38.68,-34.05,[],0,0,[],[]
31430550,31431350,OCH,CXN,0.0,964,XIOCAC,EC,0,NT,FI,0.0,0,-37.01,-29.96,[],0,0,[],[]
31431350,31432690,NA,NOF,0.0,965,pause,NA,NA,NA,NA,0.0,0,-33.46,-14.88,[],0,0,[],[]
31432690,31433490,NA,OLF,0.0,965,pause,NA,NA,NA,NA,0.0,0,-21.59,-8.14,[],0,0,[],[]
31433490,31434290,NA,NOF,0.0,965,pause,NA,NA,NA,NA,0.0,0,-27.98,-12.94,[],0,0,[],[]
31434290,31436150,NA,OLN,0.0,965,pause,NA,NA,NA,NA,0.0,0,-24.04,-7.55,[],0,0,[],[]
31436150,31436950,NA,NON,0.0,965,pause,NA,NA,NA,NA,0.0,0,-30.77,-15.28,[],0,0,[],[]
31436950,31437830,FEM,FAN,6.5,965,AIOCF,BC,0,NT,FI,0.0,0,-36.74,-27.54,[],0,0,[],[]
31437830,31438640,NA,NOF,0.0,965,AIOCF,NA,NA,NA,NA,0.0,0,-47.95,-42.74,[],0,0,[],[]
31438640,31439640,OCH,CXN,0.0,965,AIOCF,EC,0,NT,FI,0.0,0,-22.92,-15.89,[],0,0,[],[]
31439640,31440700,NA,MAF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-41.84,-32.59,[],0,0,[],[]
31440700,31444870,NA,NOF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-38.15,-18.45,[],0,0,[],[]
31444870,31447310,NA,OLF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-22.93,-5.63,[],0,0,[],[]
31447310,31449060,NA,SIL,0.0,966,pause,NA,NA,NA,NA,0.0,0,-45.34,-33.63,[],0,0,[],[]
31449060,31449950,NA,NOF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-45.67,-36.25,[],0,0,[],[]
31449950,31451040,NA,FAF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-43.17,-33.42,[],0,0,[],[]
31451040,31454120,NA,NOF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-41.09,-32.28,[],0,0,[],[]
31454120,31455250,NA,OLN,0.0,966,pause,NA,NA,NA,NA,0.0,0,-25.62,-5.85,[],0,0,[],[]
31455250,31456870,NA,CXF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-40.34,-30.33,[],0,0,[],[]
31456870,31457730,NA,NOF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-41.82,-31.33,[],0,0,[],[]
31457730,31458590,NA,OLF,0.0,966,pause,NA,NA,NA,NA,0.0,0,-40.08,-31.55,[],0,0,[],[]
31458590,31460020,NA,SIL,0.0,966,pause,NA,NA,NA,NA,0.0,0,-51.54,-47.27,[],0,0,[],[]
31460020,31461020,FEM,FAN,3.67,966,AMF,BC,0,NT,FI,0.0,0,-35.66,-27.38,[],0,0,[],[]
31461020,31462570,NA,NOF,0.0,966,AMF,NA,NA,NA,NA,0.0,0,-40.87,-29.78,[],0,0,[],[]
31462570,31463680,NA,FAF,0.0,966,AMF,NA,NA,NA,NA,0.0,0,-44.91,-35.26,[],0,0,[],[]
31463680,31464480,NA,NOF,0.0,966,AMF,NA,NA,NA,NA,0.0,0,-30.12,-18.14,[],0,0,[],[]
31464480,31465280,NA,SIL,0.0,966,AMF,NA,NA,NA,NA,0.0,0,-50.83,-46.46,[],0,0,[],[]
31465280,31466280,FEM,FAN,4.32,966,AMF,EC,0,NT,FH,0.0,0,-33.57,-26.64,[],0,0,[],[]
31466280,31467640,NA,NOF,0.0,967,pause,NA,NA,NA,NA,0.0,0,-39.76,-19.52,[],0,0,[],[]
31467640,31468440,NA,OLF,0.0,967,pause,NA,NA,NA,NA,0.0,0,-27.9,-12.21,[],0,0,[],[]
31468440,31469310,NA,NOF,0.0,967,pause,NA,NA,NA,NA,0.0,0,-28.05,-18.1,[],0,0,[],[]
31469310,31470140,NA,OLN,0.0,967,pause,NA,NA,NA,NA,0.0,0,-36.73,-30.05,[],0,0,[],[]
31470140,31474160,NA,NOF,0.0,967,pause,NA,NA,NA,NA,0.0,0,-37.44,-18.54,[],0,0,[],[]
31474160,31475980,NA,OLF,0.0,967,pause,NA,NA,NA,NA,0.0,0,-39.55,-27.55,[],0,0,[],[]
31475980,31476960,NA,OLN,0.0,967,pause,NA,NA,NA,NA,0.0,0,-36.74,-28.63,[],0,0,[],[]
31476960,31480060,NA,NOF,0.0,967,pause,NA,NA,NA,NA,0.0,0,-22.57,-2.47,[],0,0,[],[]
31480060,31485580,NA,OLN,0.0,967,pause,NA,NA,NA,NA,0.0,0,-23.44,-6.15,[],0,0,[],[]
31485580,31486380,NA,NOF,0.0,967,pause,NA,NA,NA,NA,0.0,0,-28.08,-16.62,[],0,0,[],[]
31486380,31492540,NA,OLN,0.0,967,pause,NA,NA,NA,NA,0.0,0,-22.24,-2.95,[],0,0,[],[]
31492540,31493340,NA,NOF,0.0,967,pause,NA,NA,NA,NA,0.0,0,-41.03,-32.35,[],0,0,[],[]
31493340,31495360,OCH,CXN,0.0,967,XIOCA,BC,0,NT,FI,0.0,0,-25.48,-14.68,[],0,0,[],[]
31495360,31497490,NA,OLN,0.0,967,XIOCA,NA,NA,NA,NA,0.0,0,-31.28,-18.55,[],0,0,[],[]
31497490,31498700,OCH,CXN,0.0,967,XIOCA,RC,0,NT,FH,0.0,0,-28.32,-15.79,[],0,0,[],[]
31498700,31501210,NA,OLN,0.0,967,XIOCA,NA,NA,NA,NA,0.0,0,-30.38,-17.43,[],0,0,[],[]
31501210,31502290,FEM,FAN,3.24,967,XIOCA,EC,0,NT,FI,0.0,0,-36.92,-27.95,[],0,0,[],[]
31502290,31503560,NA,NOF,0.0,968,pause,NA,NA,NA,NA,0.0,0,-40.25,-22.25,[],0,0,[],[]
31503560,31505710,NA,OLN,0.0,968,pause,NA,NA,NA,NA,0.0,0,-34.08,-19.68,[],0,0,[],[]
31505710,31507530,NA,FAF,0.0,968,pause,NA,NA,NA,NA,0.0,0,-39.49,-26.25,[],0,0,[],[]
31507530,31508530,FEM,FAN,2.55,968,AMF,EC,0,NT,FI,0.0,0,-33.81,-19.98,[],0,0,[],[]
31508530,31511800,NA,OLN,0.0,969,pause,NA,NA,NA,NA,0.0,0,-17.1,-4.17,[],0,0,[],[]
31511800,31512600,NA,OLF,0.0,969,pause,NA,NA,NA,NA,0.0,0,-17.21,-3.14,[],0,0,[],[]
31512600,31514320,NA,OLN,0.0,969,pause,NA,NA,NA,NA,0.0,0,-18.74,-4.07,[],0,0,[],[]
31514320,31515150,NA,NOF,0.0,969,pause,NA,NA,NA,NA,0.0,0,-16.48,-4.71,[],0,0,[],[]
31515150,31519280,NA,OLN,0.0,969,pause,NA,NA,NA,NA,0.0,0,-18.6,-4.29,[],0,0,[],[]
31519280,31522140,NA,OLF,0.0,969,pause,NA,NA,NA,NA,0.0,0,-29.71,-12.54,[],0,0,[],[]
31522140,31524410,NA,NOF,0.0,969,pause,NA,NA,NA,NA,0.0,0,-32.16,-11.51,[],0,0,[],[]
31524410,31525460,NA,OLN,0.0,969,pause,NA,NA,NA,NA,0.0,0,-23.95,-6.25,[],0,0,[],[]
31525460,31526260,FEM,FAN,0.0,969,pause,NA,NA,NA,NA,0.0,0,-29.59,-23.41,[],800,0,[],[]
31526260,31528720,NA,OLN,0.0,969,pause,NA,NA,NA,NA,0.0,0,-22.66,-6.01,[],0,0,[],[]
31528720,31531010,NA,NOF,0.0,969,pause,NA,NA,NA,NA,0.0,0,-30.93,-16.53,[],0,0,[],[]
31531010,31532210,NA,OLN,0.0,969,pause,NA,NA,NA,NA,0.0,0,-21.04,-7.91,[],0,0,[],[]
31532210,31537210,NA,NOF,0.0,969,pause,NA,NA,NA,NA,0.0,0,-30.9,-13.43,[],0,0,[],[]
31537210,31538010,NA,OLN,0.0,969,pause,NA,NA,NA,NA,0.0,0,-21.28,-7.54,[],0,0,[],[]
31538010,31539560,NA,NOF,0.0,969,pause,NA,NA,NA,NA,0.0,0,-31.17,-19.54,[],0,0,[],[]
31539560,31541350,NA,OLN,0.0,969,pause,NA,NA,NA,NA,0.0,0,-24.16,-9.6,[],0,0,[],[]
31541350,31542150,NA,NOF,0.0,969,pause,NA,NA,NA,NA,0.0,0,-41.24,-28.3,[],0,0,[],[]
31542150,31543190,NA,OLN,0.0,969,pause,NA,NA,NA,NA,0.0,0,-33.19,-23.58,[],0,0,[],[]
31543190,31544390,NA,NOF,0.0,969,pause,NA,NA,NA,NA,0.0,0,-44.07,-37.66,[],0,0,[],[]
31544390,31545240,NA,SIL,0.0,969,pause,NA,NA,NA,NA,0.0,0,-50.02,-39.88,[],0,0,[],[]
31545240,31548830,NA,NOF,0.0,969,pause,NA,NA,NA,NA,0.0,0,-25.36,-6.99,[],0,0,[],[]
31548830,31550240,NA,OLN,0.0,969,pause,NA,NA,NA,NA,0.0,0,-19.53,-6.17,[],0,0,[],[]
31550240,31552580,NA,NOF,0.0,969,pause,NA,NA,NA,NA,0.0,0,-25.79,-8.27,[],0,0,[],[]
31552580,31554220,NA,OLN,0.0,969,pause,NA,NA,NA,NA,0.0,0,-27.36,-15.59,[],0,0,[],[]
31554220,31555070,NA,NOF,0.0,969,pause,NA,NA,NA,NA,0.0,0,-31.86,-19.04,[],0,0,[],[]
31555070,31557010,NA,OLN,0.0,969,pause,NA,NA,NA,NA,0.0,0,-23.79,-8.09,[],0,0,[],[]
31557010,31562800,NA,NOF,0.0,969,pause,NA,NA,NA,NA,0.0,0,-26.61,-3.45,[],0,0,[],[]
31562800,31563800,NA,OLN,0.0,969,pause,NA,NA,NA,NA,0.0,0,-26.34,-9.39,[],0,0,[],[]
31563800,31565920,NA,NOF,0.0,969,pause,NA,NA,NA,NA,0.0,0,-23.89,-3.88,[],0,0,[],[]
31565920,31569550,NA,OLF,0.0,969,pause,NA,NA,NA,NA,0.0,0,-17.43,-3.16,[],0,0,[],[]
31569550,31571410,NA,NOF,0.0,969,pause,NA,NA,NA,NA,0.0,0,-29.31,-9.37,[],0,0,[],[]
31571410,31572220,NA,OLN,0.0,969,pause,NA,NA,NA,NA,0.0,0,-24.43,-9.82,[],0,0,[],[]
31572220,31574450,NA,NOF,0.0,969,pause,NA,NA,NA,NA,0.0,0,-26.88,-7.0,[],0,0,[],[]
31574450,31575370,NA,OLF,0.0,969,pause,NA,NA,NA,NA,0.0,0,-14.46,-3.62,[],0,0,[],[]
31575370,31576490,NA,NOF,0.0,969,pause,NA,NA,NA,NA,0.0,0,-37.93,-24.33,[],0,0,[],[]
31576490,31577290,NA,OLN,0.0,969,pause,NA,NA,NA,NA,0.0,0,-23.8,-7.54,[],0,0,[],[]
31577290,31579180,NA,NOF,0.0,969,pause,NA,NA,NA,NA,0.0,0,-29.84,-13.97,[],0,0,[],[]
31579180,31580430,NA,OLF,0.0,969,pause,NA,NA,NA,NA,0.0,0,-17.72,-4.96,[],0,0,[],[]
31580430,31581230,NA,NOF,0.0,969,pause,NA,NA,NA,NA,0.0,0,-34.62,-20.74,[],0,0,[],[]
31581230,31582080,NA,OLF,0.0,969,pause,NA,NA,NA,NA,0.0,0,-24.77,-12.26,[],0,0,[],[]
31582080,31582890,NA,NOF,0.0,969,pause,NA,NA,NA,NA,0.0,0,-18.3,-5.4,[],0,0,[],[]
31582890,31583830,NA,OLF,0.0,969,pause,NA,NA,NA,NA,0.0,0,-26.24,-13.82,[],0,0,[],[]
31583830,31585400,NA,MAF,0.0,969,pause,NA,NA,NA,NA,0.0,0,-35.83,-24.53,[],0,0,[],[]
31585400,31587150,NA,OLF,0.0,969,pause,NA,NA,NA,NA,0.0,0,-24.98,-9.96,[],0,0,[],[]
31587150,31587970,OCH,CXN,0.0,969,XIOCA,BC,0,NT,FI,0.0,0,-25.96,-17.49,[],0,0,[],[]
31587970,31589460,FEM,FAN,6.66,969,XIOCA,EC,0,NT,FI,0.0,0,-30.98,-23.28,[],0,0,[],[]
31589460,31590260,NA,NOF,0.0,970,pause,NA,NA,NA,NA,0.0,0,-41.04,-27.79,[],0,0,[],[]
31590260,31591100,NA,SIL,0.0,970,pause,NA,NA,NA,NA,0.0,0,-52.45,-45.96,[],0,0,[],[]
31591100,31593620,NA,NOF,0.0,970,pause,NA,NA,NA,NA,0.0,0,-27.1,-6.53,[],0,0,[],[]
31593620,31599770,NA,OLF,0.0,970,pause,NA,NA,NA,NA,0.0,0,-33.82,-16.01,[],0,0,[],[]
31599770,31600590,NA,NOF,0.0,970,pause,NA,NA,NA,NA,0.0,0,-38.49,-28.71,[],0,0,[],[]
31600590,31602430,NA,OLN,0.0,970,pause,NA,NA,NA,NA,0.0,0,-28.33,-11.63,[],0,0,[],[]
31602430,31604610,NA,OLF,0.0,970,pause,NA,NA,NA,NA,0.0,0,-22.65,-7.5,[],0,0,[],[]
31604610,31609850,NA,NOF,0.0,970,pause,NA,NA,NA,NA,0.0,0,-27.46,-7.05,[],0,0,[],[]
31609850,31610780,NA,CHF,0.0,970,CM,EC,0,NT,FI,1.0,930,-39.33,-28.89,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31610.78, 'start': 31609.98}]",0,0,[],[]
31610780,31612280,NA,NOF,0.0,971,pause,NA,NA,NA,NA,0.0,0,-25.56,-9.63,[],0,0,[],[]
31612280,31613540,NA,TVF,0.0,971,pause,NA,NA,NA,NA,0.0,0,-49.24,-39.58,[],0,0,[],[]
31613540,31615120,NA,NOF,0.0,971,pause,NA,NA,NA,NA,0.0,0,-34.36,-19.35,[],0,0,[],[]
31615120,31615970,NA,SIL,0.0,971,pause,NA,NA,NA,NA,0.0,0,-50.12,-41.24,[],0,0,[],[]
31615970,31616910,NA,FAF,0.0,971,pause,NA,NA,NA,NA,0.0,0,-47.09,-40.0,[],0,0,[],[]
31616910,31619220,NA,SIL,0.0,971,pause,NA,NA,NA,NA,0.0,0,-52.41,-41.71,[],0,0,[],[]
31619220,31620130,NA,NOF,0.0,971,pause,NA,NA,NA,NA,0.0,0,-47.49,-32.23,[],0,0,[],[]
31620130,31621190,NA,FAF,0.0,971,pause,NA,NA,NA,NA,0.0,0,-48.84,-40.63,[],0,0,[],[]
31621190,31622320,NA,SIL,0.0,971,pause,NA,NA,NA,NA,0.0,0,-51.62,-40.95,[],0,0,[],[]
31622320,31627540,NA,NOF,0.0,971,pause,NA,NA,NA,NA,0.0,0,-26.08,-6.32,[],0,0,[],[]
31627540,31628340,NA,OLF,0.0,971,pause,NA,NA,NA,NA,0.0,0,-22.21,-6.36,[],0,0,[],[]
31628340,31631220,NA,NOF,0.0,971,pause,NA,NA,NA,NA,0.0,0,-37.31,-22.05,[],0,0,[],[]
31631220,31633300,NA,OLN,0.0,971,pause,NA,NA,NA,NA,0.0,0,-21.84,-6.05,[],0,0,[],[]
31633300,31634230,NA,NOF,0.0,971,pause,NA,NA,NA,NA,0.0,0,-25.04,-7.3,[],0,0,[],[]
31634230,31635390,NA,OLN,0.0,971,pause,NA,NA,NA,NA,0.0,0,-21.21,-8.28,[],0,0,[],[]
31635390,31636360,NA,NOF,0.0,971,pause,NA,NA,NA,NA,0.0,0,-36.76,-22.01,[],0,0,[],[]
31636360,31637640,NA,OLN,0.0,971,pause,NA,NA,NA,NA,0.0,0,-36.63,-29.51,[],0,0,[],[]
31637640,31638520,NA,NON,0.0,971,pause,NA,NA,NA,NA,0.0,0,-27.69,-9.86,[],0,0,[],[]
31638520,31639580,NA,OLN,0.0,971,pause,NA,NA,NA,NA,0.0,0,-18.72,-8.35,[],0,0,[],[]
31639580,31640430,OCH,CXN,0.0,971,XM,EC,0,NT,FI,0.0,0,-32.19,-20.47,[],0,0,[],[]
31640430,31641540,NA,OLF,0.0,972,pause,NA,NA,NA,NA,0.0,0,-33.12,-20.69,[],0,0,[],[]
31641540,31643300,NA,OLN,0.0,972,pause,NA,NA,NA,NA,0.0,0,-28.04,-14.79,[],0,0,[],[]
31643300,31644780,NA,NOF,0.0,972,pause,NA,NA,NA,NA,0.0,0,-41.39,-27.72,[],0,0,[],[]
31644780,31645610,NA,FAF,0.0,972,pause,NA,NA,NA,NA,0.0,0,-41.56,-36.75,[],0,0,[],[]
31645610,31648240,NA,NOF,0.0,972,pause,NA,NA,NA,NA,0.0,0,-44.16,-26.9,[],0,0,[],[]
31648240,31649660,OCH,CXN,0.0,972,XIOCA,BC,0,NT,FI,0.0,0,-35.59,-27.37,[],0,0,[],[]
31649660,31650680,FEM,FAN,5.18,972,XIOCA,EC,0,NT,FI,0.0,0,-19.73,-4.95,[],0,0,[],[]
31650680,31651480,NA,NOF,0.0,973,pause,NA,NA,NA,NA,0.0,0,-42.61,-29.21,[],0,0,[],[]
31651480,31656420,NA,OLN,0.0,973,pause,NA,NA,NA,NA,0.0,0,-20.86,-6.45,[],0,0,[],[]
31656420,31658380,NA,NOF,0.0,973,pause,NA,NA,NA,NA,0.0,0,-24.44,-7.26,[],0,0,[],[]
31658380,31659310,NA,SIL,0.0,973,pause,NA,NA,NA,NA,0.0,0,-43.14,-37.49,[],0,0,[],[]
31659310,31660420,FEM,FAN,5.94,973,AMF,BC,0,NT,FI,0.0,0,-31.09,-23.87,[],0,0,[],[]
31660420,31661220,NA,OLN,0.0,973,AMF,NA,NA,NA,NA,0.0,0,-22.02,-9.09,[],0,0,[],[]
31661220,31662220,FEM,FAN,8.94,973,AMF,EC,0,NT,FH,0.0,0,-19.57,-6.08,[],0,0,[],[]
31662220,31663120,NA,SIL,0.0,974,pause,NA,NA,NA,NA,0.0,0,-45.62,-38.51,[],0,0,[],[]
31663120,31665100,NA,NOF,0.0,974,pause,NA,NA,NA,NA,0.0,0,-29.67,-10.99,[],0,0,[],[]
31665100,31665950,NA,OLN,0.0,974,pause,NA,NA,NA,NA,0.0,0,-28.21,-19.11,[],0,0,[],[]
31665950,31666750,NA,OLF,0.0,974,pause,NA,NA,NA,NA,0.0,0,-33.42,-21.63,[],0,0,[],[]
31666750,31668350,NA,OLN,0.0,974,pause,NA,NA,NA,NA,0.0,0,-22.33,-5.39,[],0,0,[],[]
31668350,31673340,NA,NOF,0.0,974,pause,NA,NA,NA,NA,0.0,0,-42.14,-23.56,[],0,0,[],[]
31673340,31675540,OCH,CXN,0.0,974,XM,BC,0,NT,FI,0.0,0,-35.45,-28.86,[],0,0,[],[]
31675540,31676710,NA,NOF,0.0,974,XM,NA,NA,NA,NA,0.0,0,-26.2,-14.35,[],0,0,[],[]
31676710,31677510,NA,OLN,0.0,974,XM,NA,NA,NA,NA,0.0,0,-20.95,-14.98,[],0,0,[],[]
