segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
33748540,33749340,NA,NON,0.0,779,pause,NA,NA,NA,NA,0.0,0,-31.38,-22.97,[],0,0,[],[]
33749340,33749940,FEM,FAN,2.15,779,AMF,EC,0,NT,FI,0.0,0,-31.72,-25.8,[],0,0,[],[]
33749940,33750740,NA,NON,0.0,780,pause,NA,NA,NA,NA,0.0,0,-30.62,-23.3,[],0,0,[],[]
33750740,33752480,NA,OLN,0.0,780,pause,NA,NA,NA,NA,0.0,0,-25.69,-18.58,[],0,0,[],[]
33752480,33753280,NA,NON,0.0,780,pause,NA,NA,NA,NA,0.0,0,-28.42,-22.18,[],0,0,[],[]
33753280,33753940,CHI,CHN,0.0,780,pause,NA,NA,NA,NA,0.0,0,-16.16,-10.63,[],0,660,[],"[{'start': 33753.28, 'end': 33753.94}]"
33753940,33756360,NA,NON,0.0,780,pause,NA,NA,NA,NA,0.0,0,-30.25,-17.44,[],0,0,[],[]
33756360,33757160,NA,OLN,0.0,780,pause,NA,NA,NA,NA,0.0,0,-30.39,-18.3,[],0,0,[],[]
33757160,33757960,OCH,CXN,0.0,780,XM,EC,0,NT,FI,0.0,0,-16.83,-10.92,[],0,0,[],[]
33757960,33759990,NA,OLN,0.0,781,pause,NA,NA,NA,NA,0.0,0,-30.31,-18.04,[],0,0,[],[]
33759990,33761540,NA,NON,0.0,781,pause,NA,NA,NA,NA,0.0,0,-31.75,-22.78,[],0,0,[],[]
33761540,33762900,NA,OLN,0.0,781,pause,NA,NA,NA,NA,0.0,0,-24.91,-17.85,[],0,0,[],[]
33762900,33767390,NA,NON,0.0,781,pause,NA,NA,NA,NA,0.0,0,-30.79,-16.21,[],0,0,[],[]
33767390,33769140,OCH,CXN,0.0,781,XM,EC,0,NT,FI,0.0,0,-28.21,-19.48,[],0,0,[],[]
33769140,33774200,NA,OLN,0.0,782,pause,NA,NA,NA,NA,0.0,0,-27.87,-16.84,[],0,0,[],[]
33774200,33775270,NA,NON,0.0,782,pause,NA,NA,NA,NA,0.0,0,-33.77,-25.11,[],0,0,[],[]
33775270,33777140,FEM,FAN,7.84,782,AMF,EC,0,NT,FI,0.0,0,-35.03,-25.46,[],0,0,[],[]
33777140,33785970,NA,NON,0.0,783,pause,NA,NA,NA,NA,0.0,0,-33.71,-22.12,[],0,0,[],[]
33785970,33787170,NA,OLN,0.0,783,pause,NA,NA,NA,NA,0.0,0,-24.85,-13.05,[],0,0,[],[]
33787170,33787980,NA,NON,0.0,783,pause,NA,NA,NA,NA,0.0,0,-31.08,-21.14,[],0,0,[],[]
33787980,33788780,OCH,CXN,0.0,783,XM,BC,0,NT,FI,0.0,0,-26.61,-22.03,[],0,0,[],[]
33788780,33789590,NA,NON,0.0,783,XM,NA,NA,NA,NA,0.0,0,-31.57,-20.23,[],0,0,[],[]
33789590,33790390,OCH,CXN,0.0,783,XM,EC,0,NT,FH,0.0,0,-24.22,-18.18,[],0,0,[],[]
33790390,33792530,NA,NON,0.0,784,pause,NA,NA,NA,NA,0.0,0,-32.05,-22.31,[],0,0,[],[]
33792530,33794140,NA,OLN,0.0,784,pause,NA,NA,NA,NA,0.0,0,-17.45,-2.79,[],0,0,[],[]
33794140,33809200,NA,NON,0.0,784,pause,NA,NA,NA,NA,0.0,0,-30.84,-14.65,[],0,0,[],[]
33809200,33811750,NA,OLN,0.0,784,pause,NA,NA,NA,NA,0.0,0,-30.9,-19.45,[],0,0,[],[]
33811750,33812790,NA,NON,0.0,784,pause,NA,NA,NA,NA,0.0,0,-31.36,-24.12,[],0,0,[],[]
33812790,33813590,OCH,CXN,0.0,784,XM,BC,0,NT,FI,0.0,0,-32.93,-23.58,[],0,0,[],[]
33813590,33814400,NA,OLN,0.0,784,XM,NA,NA,NA,NA,0.0,0,-26.64,-18.86,[],0,0,[],[]
33814400,33816020,OCH,CXN,0.0,784,XM,RC,0,NT,FH,0.0,0,-32.19,-21.49,[],0,0,[],[]
33816020,33816910,NA,NOF,0.0,784,XM,NA,NA,NA,NA,0.0,0,-41.05,-27.55,[],0,0,[],[]
33816910,33821150,OCH,CXN,0.0,784,XM,RC,0,NT,FH,0.0,0,-33.49,-20.46,[],0,0,[],[]
33821150,33822040,NA,OLN,0.0,784,XM,NA,NA,NA,NA,0.0,0,-31.92,-23.33,[],0,0,[],[]
33822040,33823210,OCH,CXN,0.0,784,XM,RC,0,NT,FH,0.0,0,-36.19,-28.52,[],0,0,[],[]
33823210,33824260,NA,OLN,0.0,784,XM,NA,NA,NA,NA,0.0,0,-32.1,-27.72,[],0,0,[],[]
33824260,33825070,NA,OLF,0.0,784,XM,NA,NA,NA,NA,0.0,0,-39.16,-29.39,[],0,0,[],[]
33825070,33825900,NA,OLN,0.0,784,XM,NA,NA,NA,NA,0.0,0,-24.94,-19.12,[],0,0,[],[]
33825900,33826740,NA,NON,0.0,784,XM,NA,NA,NA,NA,0.0,0,-19.05,-6.02,[],0,0,[],[]
33826740,33827560,NA,OLN,0.0,784,XM,NA,NA,NA,NA,0.0,0,-26.38,-14.27,[],0,0,[],[]
33827560,33829780,OCH,CXN,0.0,784,XM,RC,0,NT,FH,0.0,0,-22.47,-10.41,[],0,0,[],[]
33829780,33830780,OCH,CXN,0.0,784,XM,RC,0,NT,FH,0.0,0,-32.31,-26.04,[],0,0,[],[]
33830780,33833590,NA,OLN,0.0,784,XM,NA,NA,NA,NA,0.0,0,-33.68,-25.37,[],0,0,[],[]
33833590,33834390,OCH,CXN,0.0,784,XM,RC,0,NT,FH,0.0,0,-28.77,-22.58,[],0,0,[],[]
33834390,33837380,NA,OLN,0.0,784,XM,NA,NA,NA,NA,0.0,0,-32.14,-24.75,[],0,0,[],[]
33837380,33837980,OCH,CXN,0.0,784,XM,RC,0,NT,FH,0.0,0,-26.0,-20.8,[],0,0,[],[]
33837980,33840280,NA,OLN,0.0,784,XM,NA,NA,NA,NA,0.0,0,-25.11,-15.75,[],0,0,[],[]
33840280,33841080,OCH,CXN,0.0,784,XM,RC,0,NT,FH,0.0,0,-30.52,-20.07,[],0,0,[],[]
33841080,33842830,NA,OLN,0.0,784,XM,NA,NA,NA,NA,0.0,0,-30.28,-23.45,[],0,0,[],[]
33842830,33843630,OCH,CXN,0.0,784,XM,EC,0,NT,FH,0.0,0,-30.14,-23.29,[],0,0,[],[]
33843630,33850390,NA,OLN,0.0,785,pause,NA,NA,NA,NA,0.0,0,-24.88,-3.86,[],0,0,[],[]
33850390,33851730,OCH,CXN,0.0,785,XM,EC,0,NT,FI,0.0,0,-31.59,-21.85,[],0,0,[],[]
33851730,33852600,NA,NON,0.0,786,pause,NA,NA,NA,NA,0.0,0,-31.08,-24.91,[],0,0,[],[]
33852600,33853720,NA,OLN,0.0,786,pause,NA,NA,NA,NA,0.0,0,-29.63,-19.07,[],0,0,[],[]
33853720,33854530,NA,NON,0.0,786,pause,NA,NA,NA,NA,0.0,0,-27.2,-11.64,[],0,0,[],[]
33854530,33857250,NA,OLN,0.0,786,pause,NA,NA,NA,NA,0.0,0,-31.11,-25.54,[],0,0,[],[]
33857250,33858060,NA,NON,0.0,786,pause,NA,NA,NA,NA,0.0,0,-33.55,-29.8,[],0,0,[],[]
33858060,33865120,NA,OLN,0.0,786,pause,NA,NA,NA,NA,0.0,0,-29.09,-12.62,[],0,0,[],[]
33865120,33867230,NA,NOF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-29.38,-12.29,[],0,0,[],[]
33867230,33868260,NA,SIL,0.0,786,pause,NA,NA,NA,NA,0.0,0,-50.95,-38.13,[],0,0,[],[]
33868260,33869470,NA,NOF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-46.21,-32.63,[],0,0,[],[]
33869470,33872130,NA,SIL,0.0,786,pause,NA,NA,NA,NA,0.0,0,-53.0,-40.04,[],0,0,[],[]
33872130,33873300,NA,OLF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-41.17,-25.31,[],0,0,[],[]
33873300,33874410,NA,SIL,0.0,786,pause,NA,NA,NA,NA,0.0,0,-53.67,-46.12,[],0,0,[],[]
33874410,33875440,NA,MAF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-39.17,-27.37,[],0,0,[],[]
33875440,33876540,NA,NOF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-40.07,-29.46,[],0,0,[],[]
33876540,33877420,NA,SIL,0.0,786,pause,NA,NA,NA,NA,0.0,0,-40.61,-27.54,[],0,0,[],[]
33877420,33878430,NA,FAF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-41.06,-30.71,[],0,0,[],[]
33878430,33879320,NA,SIL,0.0,786,pause,NA,NA,NA,NA,0.0,0,-51.37,-42.67,[],0,0,[],[]
33879320,33889330,NA,NOF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-35.46,-15.78,[],0,0,[],[]
33889330,33890490,NA,OLN,0.0,786,pause,NA,NA,NA,NA,0.0,0,-20.63,-11.52,[],0,0,[],[]
33890490,33892810,NA,NOF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-20.39,-5.47,[],0,0,[],[]
33892810,33896030,NA,SIL,0.0,786,pause,NA,NA,NA,NA,0.0,0,-47.43,-31.73,[],0,0,[],[]
33896030,33898310,NA,NOF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-26.66,-10.03,[],0,0,[],[]
33898310,33899110,OCH,CXN,0.0,786,XM,BC,0,NT,FI,0.0,0,-31.35,-23.03,[],0,0,[],[]
33899110,33899910,NA,NON,0.0,786,XM,NA,NA,NA,NA,0.0,0,-33.03,-25.51,[],0,0,[],[]
33899910,33901110,OCH,CXN,0.0,786,XM,EC,0,NT,FH,0.0,0,-37.62,-28.38,[],0,0,[],[]
33901110,33901910,NA,NOF,0.0,787,pause,NA,NA,NA,NA,0.0,0,-44.35,-35.88,[],0,0,[],[]
33901910,33903170,NA,SIL,0.0,787,pause,NA,NA,NA,NA,0.0,0,-59.31,-53.89,[],0,0,[],[]
33903170,33906530,NA,NOF,0.0,787,pause,NA,NA,NA,NA,0.0,0,-31.74,-10.56,[],0,0,[],[]
33906530,33909510,NA,OLF,0.0,787,pause,NA,NA,NA,NA,0.0,0,-25.94,-6.59,[],0,0,[],[]
33909510,33914710,NA,NOF,0.0,787,pause,NA,NA,NA,NA,0.0,0,-28.34,-4.49,[],0,0,[],[]
33914710,33915520,NA,SIL,0.0,787,pause,NA,NA,NA,NA,0.0,0,-53.56,-42.78,[],0,0,[],[]
33915520,33927380,NA,NOF,0.0,787,pause,NA,NA,NA,NA,0.0,0,-32.61,-6.93,[],0,0,[],[]
33927380,33928290,NA,OLF,0.0,787,pause,NA,NA,NA,NA,0.0,0,-30.76,-21.3,[],0,0,[],[]
33928290,33929090,NA,NOF,0.0,787,pause,NA,NA,NA,NA,0.0,0,-41.61,-28.6,[],0,0,[],[]
33929090,33929890,NA,SIL,0.0,787,pause,NA,NA,NA,NA,0.0,0,-44.13,-28.06,[],0,0,[],[]
33929890,33938580,NA,NOF,0.0,787,pause,NA,NA,NA,NA,0.0,0,-24.23,-4.62,[],0,0,[],[]
33938580,33940130,NA,SIL,0.0,787,pause,NA,NA,NA,NA,0.0,0,-52.45,-40.37,[],0,0,[],[]
33940130,33943260,NA,NOF,0.0,787,pause,NA,NA,NA,NA,0.0,0,-33.82,-20.85,[],0,0,[],[]
33943260,33944060,NA,OLF,0.0,787,pause,NA,NA,NA,NA,0.0,0,-23.38,-8.06,[],0,0,[],[]
33944060,33944860,NA,NOF,0.0,787,pause,NA,NA,NA,NA,0.0,0,-43.03,-33.78,[],0,0,[],[]
33944860,33946530,NA,SIL,0.0,787,pause,NA,NA,NA,NA,0.0,0,-58.08,-52.3,[],0,0,[],[]
33946530,33947330,NA,NOF,0.0,787,pause,NA,NA,NA,NA,0.0,0,-52.69,-44.47,[],0,0,[],[]
33947330,33948170,NA,SIL,0.0,787,pause,NA,NA,NA,NA,0.0,0,-57.41,-49.99,[],0,0,[],[]
33948170,33952840,NA,NOF,0.0,787,pause,NA,NA,NA,NA,0.0,0,-34.27,-16.66,[],0,0,[],[]
33952840,33953680,NA,SIL,0.0,787,pause,NA,NA,NA,NA,0.0,0,-58.53,-50.78,[],0,0,[],[]
33953680,33954280,CHI,CHN,0.0,787,CM,EC,0,NT,FI,1.0,230,-36.08,-27.26,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33954.28, 'start': 33954.05}]",0,0,[],[]
33954280,33956860,NA,NOF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-29.83,-8.56,[],0,0,[],[]
33956860,33958210,NA,SIL,0.0,788,pause,NA,NA,NA,NA,0.0,0,-43.88,-25.66,[],0,0,[],[]
33958210,33960170,NA,NOF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-31.72,-9.98,[],0,0,[],[]
33960170,33961400,CHI,CHN,0.0,788,CIOCX,BC,0,NT,FI,2.0,390,-32.67,-19.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33960.4, 'start': 33960.25}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 33961.4, 'start': 33961.24}]",0,0,[],[]
33961400,33962610,NA,NOF,0.0,788,CIOCX,NA,NA,NA,NA,0.0,0,-36.02,-20.05,[],0,0,[],[]
33962610,33964090,OCH,CXN,0.0,788,CIOCX,EC,0,NT,FI,0.0,0,-19.45,-5.27,[],0,0,[],[]
33964090,33964890,NA,NOF,0.0,789,pause,NA,NA,NA,NA,0.0,0,-35.09,-21.4,[],0,0,[],[]
33964890,33965690,NA,SIL,0.0,789,pause,NA,NA,NA,NA,0.0,0,-52.82,-46.84,[],0,0,[],[]
33965690,33966490,NA,OLF,0.0,789,pause,NA,NA,NA,NA,0.0,0,-40.69,-31.1,[],0,0,[],[]
33966490,33969080,NA,NOF,0.0,789,pause,NA,NA,NA,NA,0.0,0,-41.77,-26.13,[],0,0,[],[]
33969080,33970500,NA,OLN,0.0,789,pause,NA,NA,NA,NA,0.0,0,-30.42,-16.44,[],0,0,[],[]
33970500,33971430,NA,NOF,0.0,789,pause,NA,NA,NA,NA,0.0,0,-42.61,-32.51,[],0,0,[],[]
33971430,33972330,NA,OLN,0.0,789,pause,NA,NA,NA,NA,0.0,0,-27.3,-18.92,[],0,0,[],[]
33972330,33977020,NA,NOF,0.0,789,pause,NA,NA,NA,NA,0.0,0,-36.49,-18.4,[],0,0,[],[]
33977020,33977860,NA,OLN,0.0,789,pause,NA,NA,NA,NA,0.0,0,-36.97,-28.2,[],0,0,[],[]
33977860,33978980,OCH,CXN,0.0,789,XM,BC,0,NT,FI,0.0,0,-17.1,-9.68,[],0,0,[],[]
33978980,33980180,NA,OLN,0.0,789,XM,NA,NA,NA,NA,0.0,0,-34.53,-21.55,[],0,0,[],[]
33980180,33983630,NA,NOF,0.0,789,XM,NA,NA,NA,NA,0.0,0,-32.01,-15.58,[],0,0,[],[]
33983630,33986240,OCH,CXN,0.0,789,XM,RC,0,NT,FH,0.0,0,-27.28,-16.51,[],0,0,[],[]
33986240,33987050,NA,OLN,0.0,789,XM,NA,NA,NA,NA,0.0,0,-35.38,-22.45,[],0,0,[],[]
33987050,33987990,NA,SIL,0.0,789,XM,NA,NA,NA,NA,0.0,0,-53.06,-45.33,[],0,0,[],[]
33987990,33991280,OCH,CXN,0.0,789,XM,RC,0,NT,FH,0.0,0,-37.13,-27.91,[],0,0,[],[]
33991280,33992080,NA,SIL,0.0,789,XM,NA,NA,NA,NA,0.0,0,-59.2,-52.75,[],0,0,[],[]
33992080,33994050,OCH,CXN,0.0,789,XM,EC,0,NT,FH,0.0,0,-17.57,-2.16,[],0,0,[],[]
33994050,33995360,NA,NOF,0.0,790,pause,NA,NA,NA,NA,0.0,0,-41.88,-33.75,[],0,0,[],[]
33995360,33996890,NA,OLF,0.0,790,pause,NA,NA,NA,NA,0.0,0,-22.18,-3.02,[],0,0,[],[]
33996890,33997770,NA,NOF,0.0,790,pause,NA,NA,NA,NA,0.0,0,-39.51,-27.94,[],0,0,[],[]
33997770,33998430,NA,OLF,0.0,790,pause,NA,NA,NA,NA,0.0,0,-42.71,-37.63,[],0,0,[],[]
33998430,34002050,NA,NOF,0.0,790,pause,NA,NA,NA,NA,0.0,0,-43.66,-29.28,[],0,0,[],[]
34002050,34002940,NA,OLF,0.0,790,pause,NA,NA,NA,NA,0.0,0,-38.78,-29.95,[],0,0,[],[]
34002940,34004770,OCH,CXN,0.0,790,XM,BC,0,NT,FI,0.0,0,-30.25,-19.8,[],0,0,[],[]
34004770,34005370,NA,NOF,0.0,790,XM,NA,NA,NA,NA,0.0,0,-33.51,-20.83,[],0,0,[],[]
34005370,34006170,OCH,CXN,0.0,790,XM,EC,0,NT,FH,0.0,0,-28.04,-20.78,[],0,0,[],[]
34006170,34007170,NA,OLN,0.0,791,pause,NA,NA,NA,NA,0.0,0,-29.61,-19.04,[],0,0,[],[]
34007170,34013010,NA,NOF,0.0,791,pause,NA,NA,NA,NA,0.0,0,-36.87,-23.95,[],0,0,[],[]
34013010,34013880,NA,OLF,0.0,791,pause,NA,NA,NA,NA,0.0,0,-40.44,-32.77,[],0,0,[],[]
34013880,34014810,NA,NOF,0.0,791,pause,NA,NA,NA,NA,0.0,0,-47.11,-36.44,[],0,0,[],[]
34014810,34015610,NA,CXF,0.0,791,pause,NA,NA,NA,NA,0.0,0,-42.91,-36.28,[],0,0,[],[]
34015610,34017740,NA,NOF,0.0,791,pause,NA,NA,NA,NA,0.0,0,-41.86,-26.79,[],0,0,[],[]
34017740,34020190,NA,SIL,0.0,791,pause,NA,NA,NA,NA,0.0,0,-42.76,-28.33,[],0,0,[],[]
34020190,34021710,NA,NOF,0.0,791,pause,NA,NA,NA,NA,0.0,0,-43.83,-31.9,[],0,0,[],[]
34021710,34022510,NA,CXF,0.0,791,pause,NA,NA,NA,NA,0.0,0,-48.9,-40.88,[],0,0,[],[]
34022510,34023920,NA,NOF,0.0,791,pause,NA,NA,NA,NA,0.0,0,-41.42,-27.81,[],0,0,[],[]
34023920,34024720,NA,OLF,0.0,791,pause,NA,NA,NA,NA,0.0,0,-37.42,-27.09,[],0,0,[],[]
34024720,34027770,NA,NOF,0.0,791,pause,NA,NA,NA,NA,0.0,0,-38.14,-24.44,[],0,0,[],[]
34027770,34030010,NA,OLN,0.0,791,pause,NA,NA,NA,NA,0.0,0,-16.79,-3.2,[],0,0,[],[]
34030010,34031030,NA,NON,0.0,791,pause,NA,NA,NA,NA,0.0,0,-20.28,-10.16,[],0,0,[],[]
34031030,34031980,NA,OLF,0.0,791,pause,NA,NA,NA,NA,0.0,0,-15.82,-4.66,[],0,0,[],[]
34031980,34034330,NA,NOF,0.0,791,pause,NA,NA,NA,NA,0.0,0,-16.86,-4.38,[],0,0,[],[]
34034330,34035130,NA,CXF,0.0,791,pause,NA,NA,NA,NA,0.0,0,-39.2,-33.19,[],0,0,[],[]
34035130,34036060,NA,NOF,0.0,791,pause,NA,NA,NA,NA,0.0,0,-37.62,-27.62,[],0,0,[],[]
34036060,34037110,OCH,CXN,0.0,791,XM,EC,0,NT,FI,0.0,0,-41.24,-27.97,[],0,0,[],[]
34037110,34037910,NA,NOF,0.0,792,pause,NA,NA,NA,NA,0.0,0,-42.9,-29.96,[],0,0,[],[]
34037910,34038720,NA,SIL,0.0,792,pause,NA,NA,NA,NA,0.0,0,-50.8,-45.75,[],0,0,[],[]
34038720,34039530,NA,NOF,0.0,792,pause,NA,NA,NA,NA,0.0,0,-23.78,-7.84,[],0,0,[],[]
34039530,34040630,NA,OLF,0.0,792,pause,NA,NA,NA,NA,0.0,0,-29.36,-14.9,[],0,0,[],[]
34040630,34044120,NA,NOF,0.0,792,pause,NA,NA,NA,NA,0.0,0,-42.73,-23.83,[],0,0,[],[]
34044120,34044960,NA,SIL,0.0,792,pause,NA,NA,NA,NA,0.0,0,-54.14,-48.47,[],0,0,[],[]
34044960,34046480,OCH,CXN,0.0,792,XM,EC,0,NT,FI,0.0,0,-42.54,-32.22,[],0,0,[],[]
34046480,34058230,NA,NOF,0.0,793,pause,NA,NA,NA,NA,0.0,0,-32.94,-5.78,[],0,0,[],[]
34058230,34059030,NA,OLF,0.0,793,pause,NA,NA,NA,NA,0.0,0,-19.25,-4.56,[],0,0,[],[]
34059030,34060820,NA,NON,0.0,793,pause,NA,NA,NA,NA,0.0,0,-13.52,-1.09,[],0,0,[],[]
34060820,34062660,NA,OLN,0.0,793,pause,NA,NA,NA,NA,0.0,0,-16.11,-2.68,[],0,0,[],[]
34062660,34064210,NA,NON,0.0,793,pause,NA,NA,NA,NA,0.0,0,-14.78,-1.63,[],0,0,[],[]
34064210,34066210,NA,OLN,0.0,793,pause,NA,NA,NA,NA,0.0,0,-14.63,-1.59,[],0,0,[],[]
34066210,34067060,NA,NON,0.0,793,pause,NA,NA,NA,NA,0.0,0,-14.46,-3.71,[],0,0,[],[]
34067060,34068320,NA,OLN,0.0,793,pause,NA,NA,NA,NA,0.0,0,-18.23,-3.2,[],0,0,[],[]
34068320,34069380,NA,NOF,0.0,793,pause,NA,NA,NA,NA,0.0,0,-16.07,-3.3,[],0,0,[],[]
34069380,34073480,NA,OLN,0.0,793,pause,NA,NA,NA,NA,0.0,0,-14.97,-1.11,[],0,0,[],[]
34073480,34074280,NA,NON,0.0,793,pause,NA,NA,NA,NA,0.0,0,-15.73,-4.5,[],0,0,[],[]
34074280,34075190,NA,OLN,0.0,793,pause,NA,NA,NA,NA,0.0,0,-13.33,-4.61,[],0,0,[],[]
34075190,34076000,NA,NOF,0.0,793,pause,NA,NA,NA,NA,0.0,0,-30.48,-12.74,[],0,0,[],[]
34076000,34076990,NA,SIL,0.0,793,pause,NA,NA,NA,NA,0.0,0,-42.84,-40.54,[],0,0,[],[]
34076990,34082270,NA,NOF,0.0,793,pause,NA,NA,NA,NA,0.0,0,-26.56,-6.17,[],0,0,[],[]
34082270,34083070,NA,OLF,0.0,793,pause,NA,NA,NA,NA,0.0,0,-15.55,-3.66,[],0,0,[],[]
34083070,34084500,NA,NOF,0.0,793,pause,NA,NA,NA,NA,0.0,0,-45.39,-28.02,[],0,0,[],[]
34084500,34085100,CHI,CHN,0.0,793,pause,NA,NA,NA,NA,0.0,0,-20.72,-12.86,[],0,600,"[{'start': 34084.5, 'end': 34085.1}]",[]
34085100,34086100,CHI,CHN,0.0,793,pause,NA,NA,NA,NA,0.0,0,-22.91,-14.34,[],0,920,"[{'start': 34085.1, 'end': 34086.02}]",[]
34086100,34093170,NA,NOF,0.0,793,pause,NA,NA,NA,NA,0.0,0,-48.03,-30.27,[],0,0,[],[]
34093170,34094000,NA,SIL,0.0,793,pause,NA,NA,NA,NA,0.0,0,-50.4,-46.78,[],0,0,[],[]
34094000,34094940,NA,NOF,0.0,793,pause,NA,NA,NA,NA,0.0,0,-47.2,-37.53,[],0,0,[],[]
34094940,34096090,NA,SIL,0.0,793,pause,NA,NA,NA,NA,0.0,0,-50.52,-46.03,[],0,0,[],[]
34096090,34096900,NA,NOF,0.0,793,pause,NA,NA,NA,NA,0.0,0,-44.6,-29.27,[],0,0,[],[]
34096900,34097890,NA,SIL,0.0,793,pause,NA,NA,NA,NA,0.0,0,-47.78,-31.28,[],0,0,[],[]
34097890,34106400,NA,NOF,0.0,793,pause,NA,NA,NA,NA,0.0,0,-39.69,-15.52,[],0,0,[],[]
34106400,34107440,NA,OLF,0.0,793,pause,NA,NA,NA,NA,0.0,0,-43.39,-32.88,[],0,0,[],[]
34107440,34108690,NA,NOF,0.0,793,pause,NA,NA,NA,NA,0.0,0,-44.65,-37.1,[],0,0,[],[]
34108690,34110160,NA,CXF,0.0,793,pause,NA,NA,NA,NA,0.0,0,-40.07,-31.94,[],0,0,[],[]
34110160,34110960,NA,OLF,0.0,793,pause,NA,NA,NA,NA,0.0,0,-34.75,-22.24,[],0,0,[],[]
34110960,34112570,NA,NOF,0.0,793,pause,NA,NA,NA,NA,0.0,0,-35.84,-19.62,[],0,0,[],[]
34112570,34113370,NA,OLF,0.0,793,pause,NA,NA,NA,NA,0.0,0,-42.45,-36.39,[],0,0,[],[]
34113370,34114170,NA,NOF,0.0,793,pause,NA,NA,NA,NA,0.0,0,-41.0,-32.75,[],0,0,[],[]
34114170,34115060,NA,CXF,0.0,793,pause,NA,NA,NA,NA,0.0,0,-34.64,-20.99,[],0,0,[],[]
34115060,34115930,NA,NOF,0.0,793,pause,NA,NA,NA,NA,0.0,0,-46.13,-39.23,[],0,0,[],[]
34115930,34116740,NA,CXF,0.0,793,pause,NA,NA,NA,NA,0.0,0,-45.35,-36.4,[],0,0,[],[]
34116740,34119640,NA,NOF,0.0,793,pause,NA,NA,NA,NA,0.0,0,-46.87,-36.22,[],0,0,[],[]
34119640,34123330,NA,OLN,0.0,793,pause,NA,NA,NA,NA,0.0,0,-25.07,-8.91,[],0,0,[],[]
34123330,34124130,NA,NON,0.0,793,pause,NA,NA,NA,NA,0.0,0,-21.99,-7.85,[],0,0,[],[]
34124130,34126650,NA,OLN,0.0,793,pause,NA,NA,NA,NA,0.0,0,-28.96,-8.95,[],0,0,[],[]
34126650,34128420,OCH,CXN,0.0,793,XM,EC,0,NT,FI,0.0,0,-42.56,-35.37,[],0,0,[],[]
34128420,34129220,NA,OLF,0.0,794,pause,NA,NA,NA,NA,0.0,0,-45.71,-40.41,[],0,0,[],[]
34129220,34131260,NA,CXF,0.0,794,pause,NA,NA,NA,NA,0.0,0,-43.13,-33.3,[],0,0,[],[]
34131260,34133720,NA,OLF,0.0,794,pause,NA,NA,NA,NA,0.0,0,-26.89,-9.12,[],0,0,[],[]
34133720,34136350,NA,NOF,0.0,794,pause,NA,NA,NA,NA,0.0,0,-45.29,-35.18,[],0,0,[],[]
34136350,34137210,NA,CXF,0.0,794,pause,NA,NA,NA,NA,0.0,0,-42.93,-35.43,[],0,0,[],[]
34137210,34138340,NA,OLN,0.0,794,pause,NA,NA,NA,NA,0.0,0,-34.74,-20.89,[],0,0,[],[]
34138340,34140570,NA,NOF,0.0,794,pause,NA,NA,NA,NA,0.0,0,-47.82,-38.01,[],0,0,[],[]
34140570,34141400,OCH,CXN,0.0,794,XM,EC,0,NT,FI,0.0,0,-37.49,-29.47,[],0,0,[],[]
34141400,34147400,NA,NOF,0.0,795,pause,NA,NA,NA,NA,0.0,0,-23.37,-5.05,[],0,0,[],[]
34147400,34148210,NA,OLN,0.0,795,pause,NA,NA,NA,NA,0.0,0,-15.37,-4.78,[],0,0,[],[]
34148210,34151360,NA,NOF,0.0,795,pause,NA,NA,NA,NA,0.0,0,-24.45,-6.36,[],0,0,[],[]
34151360,34152170,NA,OLN,0.0,795,pause,NA,NA,NA,NA,0.0,0,-18.63,-6.01,[],0,0,[],[]
34152170,34154830,NA,NON,0.0,795,pause,NA,NA,NA,NA,0.0,0,-21.44,-3.72,[],0,0,[],[]
