segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
38962470,38963380,NA,NOF,0.0,1425,pause,NA,NA,NA,NA,0.0,0,-30.67,-15.77,[],0,0,[],[]
38963380,38964180,NA,OLN,0.0,1425,pause,NA,NA,NA,NA,0.0,0,-12.16,-1.89,[],0,0,[],[]
38964180,38964980,NA,CXF,0.0,1425,pause,NA,NA,NA,NA,0.0,0,-35.84,-25.18,[],0,0,[],[]
38964980,38967000,NA,NON,0.0,1425,pause,NA,NA,NA,NA,0.0,0,-18.99,-3.36,[],0,0,[],[]
38967000,38968880,NA,OLN,0.0,1425,pause,NA,NA,NA,NA,0.0,0,-14.89,-2.31,[],0,0,[],[]
38968880,38969690,FEM,FAN,0.0,1425,pause,NA,NA,NA,NA,0.0,0,-18.17,-4.41,[],810,0,[],[]
38969690,38970690,FEM,FAN,0.0,1425,pause,NA,NA,NA,NA,0.0,0,-18.62,-6.42,[],1000,0,[],[]
38970690,38971520,NA,OLN,0.0,1425,pause,NA,NA,NA,NA,0.0,0,-14.34,-1.6,[],0,0,[],[]
38971520,38972320,NA,NOF,0.0,1425,pause,NA,NA,NA,NA,0.0,0,-13.83,-3.32,[],0,0,[],[]
38972320,38973450,NA,OLN,0.0,1425,pause,NA,NA,NA,NA,0.0,0,-19.71,-2.97,[],0,0,[],[]
38973450,38975520,NA,NOF,0.0,1425,pause,NA,NA,NA,NA,0.0,0,-14.02,-2.04,[],0,0,[],[]
38975520,38976330,NA,OLN,0.0,1425,pause,NA,NA,NA,NA,0.0,0,-30.05,-25.02,[],0,0,[],[]
38976330,38977130,NA,OLF,0.0,1425,pause,NA,NA,NA,NA,0.0,0,-31.94,-21.35,[],0,0,[],[]
38977130,38977930,NA,OLN,0.0,1425,pause,NA,NA,NA,NA,0.0,0,-19.99,-8.25,[],0,0,[],[]
38977930,38979210,NA,NON,0.0,1425,pause,NA,NA,NA,NA,0.0,0,-22.35,-10.87,[],0,0,[],[]
38979210,38981090,NA,OLN,0.0,1425,pause,NA,NA,NA,NA,0.0,0,-24.52,-7.95,[],0,0,[],[]
38981090,38982090,FEM,FAN,1.89,1426,AMF,EC,0,NT,FI,0.0,0,-31.79,-24.32,[],0,0,[],[]
38982090,38983770,NA,OLN,0.0,1426,pause,NA,NA,NA,NA,0.0,0,-34.32,-25.96,[],0,0,[],[]
38983770,38984570,NA,OLF,0.0,1426,pause,NA,NA,NA,NA,0.0,0,-39.43,-27.75,[],0,0,[],[]
38984570,38985790,NA,FAF,0.0,1426,pause,NA,NA,NA,NA,0.0,0,-35.52,-22.37,[],0,0,[],[]
38985790,38987490,NA,OLF,0.0,1426,pause,NA,NA,NA,NA,0.0,0,-32.05,-19.2,[],0,0,[],[]
38987490,38988310,NA,NOF,0.0,1426,pause,NA,NA,NA,NA,0.0,0,-39.86,-29.96,[],0,0,[],[]
38988310,38989340,FEM,FAN,6.51,1427,AIOCF,BC,0,NT,FI,0.0,0,-32.64,-24.69,[],0,0,[],[]
38989340,38990220,NA,OLN,0.0,1427,AIOCF,NA,NA,NA,NA,0.0,0,-32.43,-28.7,[],0,0,[],[]
38990220,38991250,MAL,MAN,6.5,1427,AIOCF,RC,0,NT,FI,0.0,0,-31.69,-26.06,[],0,0,[],[]
38991250,38992510,NA,OLN,0.0,1427,AIOCF,NA,NA,NA,NA,0.0,0,-20.77,-4.4,[],0,0,[],[]
38992510,38993510,FEM,FAN,4.02,1427,AIOCF,RC,0,NT,FI,0.0,0,-28.34,-22.69,[],0,0,[],[]
38993510,38995430,NA,OLN,0.0,1427,AIOCF,NA,NA,NA,NA,0.0,0,-25.03,-8.96,[],0,0,[],[]
38995430,38996910,FEM,FAN,6.35,1427,AIOCF,RC,0,NT,FH,0.0,0,-32.37,-27.01,[],0,0,[],[]
38996910,38997730,NA,OLF,0.0,1427,AIOCF,NA,NA,NA,NA,0.0,0,-31.07,-15.17,[],0,0,[],[]
38997730,38998730,OCH,CXN,0.0,1427,AIOCF,RC,0,NT,FI,0.0,0,-28.75,-19.88,[],0,0,[],[]
38998730,38999670,NA,OLN,0.0,1427,AIOCF,NA,NA,NA,NA,0.0,0,-32.46,-25.74,[],0,0,[],[]
38999670,39000800,NA,MAF,0.0,1427,AIOCF,NA,NA,NA,NA,0.0,0,-38.73,-22.33,[],0,0,[],[]
39000800,39001620,NA,CXF,0.0,1427,AIOCF,NA,NA,NA,NA,0.0,0,-42.0,-34.06,[],0,0,[],[]
39001620,39002470,NA,NOF,0.0,1427,AIOCF,NA,NA,NA,NA,0.0,0,-43.22,-38.41,[],0,0,[],[]
39002470,39003640,NA,OLF,0.0,1427,AIOCF,NA,NA,NA,NA,0.0,0,-40.47,-34.78,[],0,0,[],[]
39003640,39004450,OCH,CXN,0.0,1427,AIOCF,RC,0,NT,FH,0.0,0,-30.23,-24.12,[],0,0,[],[]
39004450,39005710,NA,TVF,0.0,1427,AIOCF,NA,NA,NA,NA,0.0,0,-41.86,-34.37,[],0,0,[],[]
39005710,39006540,NA,OLN,0.0,1427,AIOCF,NA,NA,NA,NA,0.0,0,-28.58,-19.17,[],0,0,[],[]
39006540,39007590,FEM,FAN,4.1,1427,AIOCF,RC,0,NT,FI,0.0,0,-34.17,-26.64,[],0,0,[],[]
39007590,39009330,NA,OLF,0.0,1427,AIOCF,NA,NA,NA,NA,0.0,0,-33.59,-17.82,[],0,0,[],[]
39009330,39010140,NA,NOF,0.0,1427,AIOCF,NA,NA,NA,NA,0.0,0,-42.17,-34.49,[],0,0,[],[]
39010140,39011140,FEM,FAN,8.68,1427,AIOCF,EC,0,NT,FH,0.0,0,-39.7,-32.61,[],0,0,[],[]
39011140,39014950,NA,OLF,0.0,1427,pause,NA,NA,NA,NA,0.0,0,-39.43,-27.12,[],0,0,[],[]
39014950,39016390,NA,MAF,0.0,1427,pause,NA,NA,NA,NA,0.0,0,-35.78,-19.68,[],0,0,[],[]
39016390,39018580,NA,OLN,0.0,1427,pause,NA,NA,NA,NA,0.0,0,-35.66,-28.06,[],0,0,[],[]
39018580,39019380,OCH,CXN,0.0,1428,XIOCA,BC,0,NT,FI,0.0,0,-23.13,-12.72,[],0,0,[],[]
39019380,39020180,NA,OLF,0.0,1428,XIOCA,NA,NA,NA,NA,0.0,0,-40.35,-28.43,[],0,0,[],[]
39020180,39021650,OCH,CXN,0.0,1428,XIOCA,RC,0,NT,FH,0.0,0,-24.63,-16.1,[],0,0,[],[]
39021650,39022650,NA,TVN,0.0,1428,XIOCA,NA,NA,NA,NA,0.0,0,-40.6,-33.65,[],0,0,[],[]
39022650,39023680,NA,MAF,0.0,1428,XIOCA,NA,NA,NA,NA,0.0,0,-42.98,-37.63,[],0,0,[],[]
39023680,39024750,NA,SIL,0.0,1428,XIOCA,NA,NA,NA,NA,0.0,0,-45.65,-39.47,[],0,0,[],[]
39024750,39029050,OCH,CXN,0.0,1428,XIOCA,RC,0,NT,FH,0.0,0,-24.77,-11.18,[],0,0,[],[]
39029050,39030270,NA,OLF,0.0,1428,XIOCA,NA,NA,NA,NA,0.0,0,-40.22,-34.24,[],0,0,[],[]
39030270,39031630,OCH,CXN,0.0,1428,XIOCA,RC,0,NT,FH,0.0,0,-39.25,-28.97,[],0,0,[],[]
39031630,39032930,NA,FAF,0.0,1428,XIOCA,NA,NA,NA,NA,0.0,0,-37.19,-23.0,[],0,0,[],[]
39032930,39035270,NA,OLF,0.0,1428,XIOCA,NA,NA,NA,NA,0.0,0,-23.55,-3.5,[],0,0,[],[]
39035270,39037150,OCH,CXN,0.0,1428,XIOCA,RC,0,NT,FH,0.0,0,-30.76,-17.43,[],0,0,[],[]
39037150,39038090,NA,OLN,0.0,1428,XIOCA,NA,NA,NA,NA,0.0,0,-25.2,-22.54,[],0,0,[],[]
39038090,39039160,FEM,FAN,5.03,1428,XIOCA,EC,0,NT,FI,0.0,0,-39.92,-29.23,[],0,0,[],[]
39039160,39040330,NA,OLF,0.0,1428,pause,NA,NA,NA,NA,0.0,0,-40.29,-24.59,[],0,0,[],[]
39040330,39041800,NA,FAF,0.0,1428,pause,NA,NA,NA,NA,0.0,0,-42.87,-33.1,[],0,0,[],[]
39041800,39042660,NA,CXF,0.0,1428,pause,NA,NA,NA,NA,0.0,0,-42.22,-36.07,[],0,0,[],[]
39042660,39044070,NA,FAF,0.0,1428,pause,NA,NA,NA,NA,0.0,0,-41.35,-33.91,[],0,0,[],[]
39044070,39044880,NA,SIL,0.0,1428,pause,NA,NA,NA,NA,0.0,0,-47.53,-42.71,[],0,0,[],[]
39044880,39046650,NA,FAF,0.0,1428,pause,NA,NA,NA,NA,0.0,0,-41.04,-34.52,[],0,0,[],[]
39046650,39047680,NA,OLF,0.0,1428,pause,NA,NA,NA,NA,0.0,0,-23.03,-5.43,[],0,0,[],[]
39047680,39049110,NA,NOF,0.0,1428,pause,NA,NA,NA,NA,0.0,0,-43.11,-37.45,[],0,0,[],[]
39049110,39050650,NA,OLN,0.0,1428,pause,NA,NA,NA,NA,0.0,0,-33.06,-25.07,[],0,0,[],[]
39050650,39051540,NA,NOF,0.0,1428,pause,NA,NA,NA,NA,0.0,0,-40.34,-31.21,[],0,0,[],[]
39051540,39053590,NA,OLF,0.0,1428,pause,NA,NA,NA,NA,0.0,0,-39.09,-28.68,[],0,0,[],[]
39053590,39054690,CHI,CHN,0.0,1428,pause,NA,NA,NA,NA,0.0,0,-22.19,-15.85,[],0,1100,"[{'start': 39053.59, 'end': 39054.69}]",[]
39054690,39055290,CHI,CHN,0.0,1428,pause,NA,NA,NA,NA,0.0,0,-15.34,-12.15,[],0,480,"[{'start': 39054.69, 'end': 39055.17}]",[]
39055290,39057580,NA,FAF,0.0,1428,pause,NA,NA,NA,NA,0.0,0,-43.02,-35.01,[],0,0,[],[]
39057580,39061450,NA,NOF,0.0,1428,pause,NA,NA,NA,NA,0.0,0,-33.89,-11.75,[],0,0,[],[]
39061450,39062960,NA,OLN,0.0,1428,pause,NA,NA,NA,NA,0.0,0,-30.22,-14.29,[],0,0,[],[]
39062960,39064330,NA,OLF,0.0,1428,pause,NA,NA,NA,NA,0.0,0,-34.53,-16.74,[],0,0,[],[]
39064330,39065130,NA,SIL,0.0,1428,pause,NA,NA,NA,NA,0.0,0,-45.47,-41.45,[],0,0,[],[]
39065130,39066130,NA,FAF,0.0,1428,pause,NA,NA,NA,NA,0.0,0,-40.73,-33.72,[],0,0,[],[]
39066130,39067100,NA,NON,0.0,1428,pause,NA,NA,NA,NA,0.0,0,-43.1,-33.71,[],0,0,[],[]
39067100,39068100,NA,TVN,0.0,1428,pause,NA,NA,NA,NA,0.0,0,-42.14,-36.98,[],0,0,[],[]
39068100,39068950,OCH,CXN,0.0,1429,XIOCA,BC,0,NT,FI,0.0,0,-41.28,-34.55,[],0,0,[],[]
39068950,39070000,NA,FAF,0.0,1429,XIOCA,NA,NA,NA,NA,0.0,0,-43.68,-36.14,[],0,0,[],[]
39070000,39070800,NA,OLF,0.0,1429,XIOCA,NA,NA,NA,NA,0.0,0,-39.78,-32.23,[],0,0,[],[]
39070800,39071690,NA,SIL,0.0,1429,XIOCA,NA,NA,NA,NA,0.0,0,-46.37,-40.68,[],0,0,[],[]
39071690,39073030,NA,NOF,0.0,1429,XIOCA,NA,NA,NA,NA,0.0,0,-45.89,-38.59,[],0,0,[],[]
39073030,39074490,MAL,MAN,6.67,1429,XIOCA,RC,0,NT,FI,0.0,0,-43.83,-37.06,[],0,0,[],[]
39074490,39075290,NA,CXF,0.0,1429,XIOCA,NA,NA,NA,NA,0.0,0,-42.38,-35.03,[],0,0,[],[]
39075290,39076290,NA,FAF,0.0,1429,XIOCA,NA,NA,NA,NA,0.0,0,-42.99,-36.16,[],0,0,[],[]
39076290,39077130,NA,CXF,0.0,1429,XIOCA,NA,NA,NA,NA,0.0,0,-42.92,-37.75,[],0,0,[],[]
39077130,39077980,NA,NOF,0.0,1429,XIOCA,NA,NA,NA,NA,0.0,0,-42.87,-33.72,[],0,0,[],[]
39077980,39078780,OCH,CXN,0.0,1429,XIOCA,EC,0,NT,FI,0.0,0,-28.18,-23.24,[],0,0,[],[]
39078780,39081010,NA,OLF,0.0,1429,pause,NA,NA,NA,NA,0.0,0,-37.97,-30.41,[],0,0,[],[]
39081010,39083040,NA,FAF,0.0,1429,pause,NA,NA,NA,NA,0.0,0,-38.68,-26.29,[],0,0,[],[]
39083040,39083880,NA,NOF,0.0,1429,pause,NA,NA,NA,NA,0.0,0,-42.54,-35.35,[],0,0,[],[]
39083880,39085700,NA,TVF,0.0,1429,pause,NA,NA,NA,NA,0.0,0,-40.65,-29.51,[],0,0,[],[]
39085700,39086500,NA,CXF,0.0,1429,pause,NA,NA,NA,NA,0.0,0,-42.06,-37.25,[],0,0,[],[]
39086500,39088000,NA,MAF,0.0,1429,pause,NA,NA,NA,NA,0.0,0,-45.29,-33.76,[],0,0,[],[]
39088000,39088740,CHI,CHN,0.0,1429,pause,NA,NA,NA,NA,0.0,0,-23.88,-18.02,[],0,740,"[{'start': 39088.0, 'end': 39088.74}]",[]
39088740,39089860,NA,NOF,0.0,1429,pause,NA,NA,NA,NA,0.0,0,-46.52,-39.55,[],0,0,[],[]
39089860,39091550,OCH,CXN,0.0,1430,XM,EC,0,NT,FI,0.0,0,-38.33,-27.69,[],0,0,[],[]
39091550,39092910,NA,NOF,0.0,1430,pause,NA,NA,NA,NA,0.0,0,-43.19,-37.99,[],0,0,[],[]
39092910,39094150,NA,OLN,0.0,1430,pause,NA,NA,NA,NA,0.0,0,-36.75,-28.95,[],0,0,[],[]
39094150,39094970,NA,CXF,0.0,1430,pause,NA,NA,NA,NA,0.0,0,-41.57,-36.44,[],0,0,[],[]
39094970,39095820,NA,OLF,0.0,1430,pause,NA,NA,NA,NA,0.0,0,-40.25,-34.63,[],0,0,[],[]
39095820,39096620,NA,TVF,0.0,1430,pause,NA,NA,NA,NA,0.0,0,-43.71,-38.39,[],0,0,[],[]
39096620,39097740,NA,OLF,0.0,1430,pause,NA,NA,NA,NA,0.0,0,-41.98,-35.78,[],0,0,[],[]
39097740,39098990,NA,MAF,0.0,1430,pause,NA,NA,NA,NA,0.0,0,-43.14,-36.72,[],0,0,[],[]
39098990,39100060,NA,OLN,0.0,1430,pause,NA,NA,NA,NA,0.0,0,-19.49,-7.19,[],0,0,[],[]
39100060,39100660,CHI,CHN,0.0,1430,pause,NA,NA,NA,NA,0.0,0,-23.04,-18.97,[],0,600,"[{'start': 39100.06, 'end': 39100.66}]",[]
39100660,39101460,NA,NOF,0.0,1430,pause,NA,NA,NA,NA,0.0,0,-38.9,-29.26,[],0,0,[],[]
39101460,39102470,NA,FAF,0.0,1430,pause,NA,NA,NA,NA,0.0,0,-42.68,-38.64,[],0,0,[],[]
39102470,39104180,NA,NOF,0.0,1430,pause,NA,NA,NA,NA,0.0,0,-30.52,-10.63,[],0,0,[],[]
39104180,39104980,OCH,CXN,0.0,1431,XM,EC,0,NT,FI,0.0,0,-24.98,-21.0,[],0,0,[],[]
39104980,39111690,NA,NOF,0.0,1431,pause,NA,NA,NA,NA,0.0,0,-39.22,-19.84,[],0,0,[],[]
39111690,39113060,CHI,CHN,0.0,1432,CIOCX,BC,0,NT,FI,1.0,1370,-19.68,-15.36,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 39113.06, 'start': 39111.78}]",0,0,[],[]
39113060,39114670,NA,NOF,0.0,1432,CIOCX,NA,NA,NA,NA,0.0,0,-45.01,-36.23,[],0,0,[],[]
39114670,39115390,OCH,CXN,0.0,1432,CIOCX,RC,0,NT,FI,0.0,0,-27.61,-19.94,[],0,0,[],[]
39115390,39116430,NA,SIL,0.0,1432,CIOCX,NA,NA,NA,NA,0.0,0,-46.79,-40.05,[],0,0,[],[]
39116430,39117830,NA,CHF,0.0,1432,CIOCX,NA,NA,NA,NA,0.0,0,-37.25,-23.77,[],0,100,"[{'start': 39117.64, 'end': 39117.74}]",[]
39117830,39119360,NA,TVF,0.0,1432,CIOCX,NA,NA,NA,NA,0.0,0,-43.13,-35.96,[],0,0,[],[]
39119360,39120270,OCH,CXN,0.0,1432,CIOCX,EC,0,NT,FH,0.0,0,-25.78,-20.34,[],0,0,[],[]
39120270,39121310,NA,OLN,0.0,1432,pause,NA,NA,NA,NA,0.0,0,-28.64,-23.42,[],0,0,[],[]
39121310,39123060,NA,NOF,0.0,1432,pause,NA,NA,NA,NA,0.0,0,-41.5,-34.12,[],0,0,[],[]
39123060,39124080,NA,MAF,0.0,1432,pause,NA,NA,NA,NA,0.0,0,-41.37,-30.29,[],0,0,[],[]
39124080,39124710,CHI,CHN,0.0,1432,pause,NA,NA,NA,NA,0.0,0,-25.47,-18.88,[],0,370,"[{'start': 39124.34, 'end': 39124.71}]",[]
39124710,39125730,NA,OLN,0.0,1432,pause,NA,NA,NA,NA,0.0,0,-30.23,-18.67,[],0,0,[],[]
39125730,39126330,CHI,CHN,0.0,1432,pause,NA,NA,NA,NA,0.0,0,-27.95,-20.88,[],0,390,"[{'start': 39125.94, 'end': 39126.33}]",[]
39126330,39127130,NA,OLF,0.0,1432,pause,NA,NA,NA,NA,0.0,0,-40.31,-31.3,[],0,0,[],[]
39127130,39127930,CHI,CHN,0.0,1432,pause,NA,NA,NA,NA,0.0,0,-25.96,-18.02,[],0,800,"[{'start': 39127.13, 'end': 39127.93}]",[]
39127930,39128800,NA,OLN,0.0,1432,pause,NA,NA,NA,NA,0.0,0,-25.62,-19.79,[],0,0,[],[]
39128800,39129890,NA,NOF,0.0,1432,pause,NA,NA,NA,NA,0.0,0,-42.65,-37.14,[],0,0,[],[]
39129890,39130490,CHI,CHN,0.0,1432,pause,NA,NA,NA,NA,0.0,0,-21.52,-15.91,[],0,330,"[{'start': 39130.03, 'end': 39130.36}]",[]
39130490,39132320,NA,NOF,0.0,1432,pause,NA,NA,NA,NA,0.0,0,-36.52,-21.91,[],0,0,[],[]
39132320,39133390,CHI,CHN,0.0,1432,pause,NA,NA,NA,NA,0.0,0,-22.11,-18.03,[],0,1070,"[{'start': 39132.32, 'end': 39133.39}]",[]
39133390,39134270,OCH,CXN,0.0,1433,XM,EC,0,NT,FI,0.0,0,-26.31,-21.72,[],0,0,[],[]
39134270,39135110,NA,NOF,0.0,1433,pause,NA,NA,NA,NA,0.0,0,-43.59,-33.88,[],0,0,[],[]
39135110,39136290,NA,SIL,0.0,1433,pause,NA,NA,NA,NA,0.0,0,-46.26,-40.89,[],0,0,[],[]
39136290,39136890,CHI,CHN,0.0,1433,pause,NA,NA,NA,NA,0.0,0,-17.55,-11.53,[],0,380,"[{'start': 39136.51, 'end': 39136.89}]",[]
39136890,39138130,CHI,CHN,0.0,1433,pause,NA,NA,NA,NA,0.0,0,-25.4,-17.02,[],0,420,"[{'start': 39137.71, 'end': 39138.13}]",[]
39138130,39138730,CHI,CHN,0.0,1433,pause,NA,NA,NA,NA,0.0,0,-21.11,-13.24,[],0,600,"[{'start': 39138.13, 'end': 39138.73}]",[]
39138730,39141410,NA,NON,0.0,1433,pause,NA,NA,NA,NA,0.0,0,-35.58,-20.15,[],0,0,[],[]
39141410,39143510,CHI,CHN,0.0,1433,pause,NA,NA,NA,NA,0.0,0,-21.72,-5.49,[],0,1560,"[{'start': 39141.64, 'end': 39143.2}]",[]
39143510,39145060,NA,NOF,0.0,1433,pause,NA,NA,NA,NA,0.0,0,-42.3,-27.59,[],0,0,[],[]
39145060,39145860,CHI,CHN,0.0,1433,pause,NA,NA,NA,NA,0.0,0,-22.87,-18.8,[],0,560,"[{'start': 39145.3, 'end': 39145.86}]",[]
39145860,39146490,CHI,CHN,0.0,1433,pause,NA,NA,NA,NA,0.0,0,-20.01,-8.37,[],0,550,"[{'start': 39145.86, 'end': 39146.41}]",[]
39146490,39147490,NA,MAF,0.0,1433,pause,NA,NA,NA,NA,0.0,0,-41.69,-32.44,[],0,0,[],[]
39147490,39148620,NA,NOF,0.0,1433,pause,NA,NA,NA,NA,0.0,0,-43.36,-38.39,[],0,0,[],[]
39148620,39149700,OCH,CXN,0.0,1434,XM,EC,0,NT,FI,0.0,0,-26.62,-18.09,[],0,0,[],[]
39149700,39150800,CHI,CHN,0.0,1434,pause,NA,NA,NA,NA,0.0,0,-19.76,-11.15,[],0,1100,"[{'start': 39149.7, 'end': 39150.8}]",[]
39150800,39151670,NA,OLF,0.0,1434,pause,NA,NA,NA,NA,0.0,0,-40.97,-35.95,[],0,0,[],[]
39151670,39152620,NA,NOF,0.0,1434,pause,NA,NA,NA,NA,0.0,0,-42.36,-36.93,[],0,0,[],[]
39152620,39153220,CHI,CHN,0.0,1434,pause,NA,NA,NA,NA,0.0,0,-29.24,-15.63,[],0,0,[],[]
39153220,39154180,NA,OLN,0.0,1434,pause,NA,NA,NA,NA,0.0,0,-31.68,-17.11,[],0,0,[],[]
39154180,39155520,NA,FAF,0.0,1434,pause,NA,NA,NA,NA,0.0,0,-39.43,-29.78,[],0,0,[],[]
39155520,39158540,NA,MAF,0.0,1434,pause,NA,NA,NA,NA,0.0,0,-40.4,-23.01,[],0,0,[],[]
39158540,39159400,CHI,CHN,0.0,1434,pause,NA,NA,NA,NA,0.0,0,-23.42,-19.88,[],0,860,"[{'start': 39158.54, 'end': 39159.4}]",[]
39159400,39160210,NA,OLN,0.0,1434,pause,NA,NA,NA,NA,0.0,0,-27.99,-22.37,[],0,0,[],[]
39160210,39161150,NA,CXF,0.0,1434,pause,NA,NA,NA,NA,0.0,0,-42.39,-37.89,[],0,0,[],[]
39161150,39162060,NA,OLF,0.0,1434,pause,NA,NA,NA,NA,0.0,0,-41.26,-28.3,[],0,0,[],[]
39162060,39163340,NA,FAF,0.0,1434,pause,NA,NA,NA,NA,0.0,0,-38.08,-22.72,[],0,0,[],[]
39163340,39164360,NA,OLN,0.0,1434,pause,NA,NA,NA,NA,0.0,0,-36.98,-27.59,[],0,0,[],[]
39164360,39165550,OCH,CXN,0.0,1435,XIC,BC,0,NT,FI,0.0,0,-24.7,-15.49,[],0,0,[],[]
39165550,39166420,NA,OLN,0.0,1435,XIC,NA,NA,NA,NA,0.0,0,-24.48,-16.59,[],0,0,[],[]
39166420,39167420,OCH,CXN,0.0,1435,XIC,RC,0,NT,FH,0.0,0,-29.1,-23.09,[],0,0,[],[]
39167420,39169050,NA,OLF,0.0,1435,XIC,NA,NA,NA,NA,0.0,0,-35.51,-24.27,[],0,0,[],[]
39169050,39169860,OCH,CXN,0.0,1435,XIC,RC,0,NT,FH,0.0,0,-30.11,-23.15,[],0,0,[],[]
39169860,39170890,NA,OLN,0.0,1435,XIC,NA,NA,NA,NA,0.0,0,-34.3,-27.08,[],0,0,[],[]
39170890,39172060,NA,MAF,0.0,1435,XIC,NA,NA,NA,NA,0.0,0,-41.36,-32.61,[],0,0,[],[]
39172060,39172990,FEM,FAN,12.82,1435,XIC,RC,0,TIFI,FI,0.0,0,-32.2,-20.99,[],0,0,[],[]
39172990,39173710,CHI,CHN,0.0,1435,XIC,RC,1,TIFR,FI,1.0,720,-21.09,-19.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39173.71, 'start': 39172.99}]",0,0,[],[]
39173710,39174810,FEM,FAN,0.37,1435,XIC,RC,1,TIFE,FI,0.0,0,-29.76,-21.96,[],0,0,[],[]
39174810,39175930,NA,MAF,0.0,1435,XIC,NA,NA,NA,NA,0.0,0,-42.6,-36.88,[],0,0,[],[]
39175930,39177960,NA,NOF,0.0,1435,XIC,NA,NA,NA,NA,0.0,0,-43.62,-37.58,[],0,0,[],[]
39177960,39178990,OCH,CXN,0.0,1435,XIC,RC,1,NT,FI,0.0,0,-29.95,-20.08,[],0,0,[],[]
39178990,39180000,NA,FAF,0.0,1435,XIC,NA,NA,NA,NA,0.0,0,-32.09,-18.36,[],0,0,[],[]
39180000,39180810,NA,OLF,0.0,1435,XIC,NA,NA,NA,NA,0.0,0,-39.44,-26.12,[],0,0,[],[]
39180810,39181900,OCH,CXN,0.0,1435,XIC,RC,1,NT,FH,0.0,0,-30.46,-21.11,[],0,0,[],[]
39181900,39183160,OCH,CXN,0.0,1435,XIC,EC,1,NT,FH,0.0,0,-24.55,-20.51,[],0,0,[],[]
39183160,39185760,NA,OLF,0.0,1435,pause,NA,NA,NA,NA,0.0,0,-29.93,-17.11,[],0,0,[],[]
39185760,39186800,NA,FAF,0.0,1435,pause,NA,NA,NA,NA,0.0,0,-31.37,-20.3,[],0,0,[],[]
39186800,39187800,NA,MAF,0.0,1435,pause,NA,NA,NA,NA,0.0,0,-38.05,-26.9,[],0,0,[],[]
39187800,39188600,NA,CXF,0.0,1435,pause,NA,NA,NA,NA,0.0,0,-41.0,-29.35,[],0,0,[],[]
39188600,39189710,NA,TVF,0.0,1435,pause,NA,NA,NA,NA,0.0,0,-43.06,-39.23,[],0,0,[],[]
39189710,39190550,OCH,CXN,0.0,1436,XM,EC,0,NT,FI,0.0,0,-24.39,-16.23,[],0,0,[],[]
39190550,39191560,NA,SIL,0.0,1436,pause,NA,NA,NA,NA,0.0,0,-46.36,-39.33,[],0,0,[],[]
39191560,39194350,NA,FAF,0.0,1436,pause,NA,NA,NA,NA,0.0,0,-41.81,-30.82,[],0,0,[],[]
39194350,39195240,NA,OLF,0.0,1436,pause,NA,NA,NA,NA,0.0,0,-41.39,-34.28,[],0,0,[],[]
39195240,39196770,NA,MAF,0.0,1436,pause,NA,NA,NA,NA,0.0,0,-33.87,-21.76,[],0,0,[],[]
39196770,39197850,NA,TVF,0.0,1436,pause,NA,NA,NA,NA,0.0,0,-35.16,-21.84,[],0,0,[],[]
39197850,39199230,CHI,CHN,0.0,1436,pause,NA,NA,NA,NA,0.0,0,-26.9,-21.43,[],0,880,"[{'start': 39198.35, 'end': 39199.23}]",[]
39199230,39200690,NA,OLF,0.0,1436,pause,NA,NA,NA,NA,0.0,0,-38.39,-26.27,[],0,0,[],[]
39200690,39202610,NA,CXF,0.0,1436,pause,NA,NA,NA,NA,0.0,0,-34.0,-22.22,[],0,0,[],[]
39202610,39203480,NA,NOF,0.0,1436,pause,NA,NA,NA,NA,0.0,0,-42.75,-38.48,[],0,0,[],[]
39203480,39204080,CHI,CHN,0.0,1437,CIOCX,BC,0,NT,FI,1.0,600,-22.82,-19.59,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39204.08, 'start': 39203.48}]",0,0,[],[]
39204080,39205060,NA,OLN,0.0,1437,CIOCX,NA,NA,NA,NA,0.0,0,-24.82,-19.41,[],0,0,[],[]
39205060,39205880,NA,NOF,0.0,1437,CIOCX,NA,NA,NA,NA,0.0,0,-39.05,-29.02,[],0,0,[],[]
