segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
32905010,32905810,NA,OLF,0.0,769,pause,NA,NA,NA,NA,0.0,0,-34.62,-17.71,[],0,0,[],[]
32905810,32907430,NA,NOF,0.0,769,pause,NA,NA,NA,NA,0.0,0,-15.42,-1.56,[],0,0,[],[]
32907430,32913330,NA,OLN,0.0,769,pause,NA,NA,NA,NA,0.0,0,-20.19,-5.95,[],0,0,[],[]
32913330,32914490,NA,NOF,0.0,769,pause,NA,NA,NA,NA,0.0,0,-11.64,-2.11,[],0,0,[],[]
32914490,32915320,NA,OLN,0.0,769,pause,NA,NA,NA,NA,0.0,0,-22.55,-9.46,[],0,0,[],[]
32915320,32916160,NA,NOF,0.0,769,pause,NA,NA,NA,NA,0.0,0,-33.84,-18.55,[],0,0,[],[]
32916160,32916960,NA,OLN,0.0,769,pause,NA,NA,NA,NA,0.0,0,-30.78,-19.53,[],0,0,[],[]
32916960,32917700,OCH,CXN,0.0,769,XIOCC,BC,0,NT,FI,0.0,0,-28.24,-19.36,[],0,0,[],[]
32917700,32919160,NA,NOF,0.0,769,XIOCC,NA,NA,NA,NA,0.0,0,-40.67,-31.65,[],0,0,[],[]
32919160,32919760,CHI,CHN,0.0,769,XIOCC,RC,0,NT,FI,1.0,600,-25.93,-21.1,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32919.76, 'start': 32919.16}]",0,0,[],[]
32919760,32920560,OCH,CXN,0.0,769,XIOCC,RC,0,NT,FI,0.0,0,-26.2,-17.51,[],0,0,[],[]
32920560,32921160,CHI,CHN,0.0,769,XIOCC,RC,0,NT,FI,1.0,600,-17.91,-11.63,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32921.16, 'start': 32920.56}]",0,0,[],[]
32921160,32921960,OCH,CXN,0.0,769,XIOCC,EC,0,NT,FI,0.0,0,-27.62,-15.7,[],0,0,[],[]
32921960,32922820,NA,NON,0.0,770,pause,NA,NA,NA,NA,0.0,0,-23.8,-15.19,[],0,0,[],[]
32922820,32925500,NA,OLN,0.0,770,pause,NA,NA,NA,NA,0.0,0,-29.74,-16.5,[],0,0,[],[]
32925500,32927820,NA,NOF,0.0,770,pause,NA,NA,NA,NA,0.0,0,-19.62,-5.19,[],0,0,[],[]
32927820,32928650,NA,OLN,0.0,770,pause,NA,NA,NA,NA,0.0,0,-17.54,-4.26,[],0,0,[],[]
32928650,32929890,NA,NOF,0.0,770,pause,NA,NA,NA,NA,0.0,0,-11.14,-1.52,[],0,0,[],[]
32929890,32931970,NA,OLN,0.0,770,pause,NA,NA,NA,NA,0.0,0,-28.14,-15.25,[],0,0,[],[]
32931970,32934270,NA,NOF,0.0,770,pause,NA,NA,NA,NA,0.0,0,-36.63,-26.41,[],0,0,[],[]
32934270,32935030,CHI,CHN,0.0,770,CIOCX,BC,0,NT,FI,1.0,760,-19.21,-10.06,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32935.03, 'start': 32934.27}]",0,0,[],[]
32935030,32937550,NA,OLN,0.0,770,CIOCX,NA,NA,NA,NA,0.0,0,-23.28,-7.79,[],0,0,[],[]
32937550,32938770,NA,NOF,0.0,770,CIOCX,NA,NA,NA,NA,0.0,0,-26.38,-11.34,[],0,0,[],[]
32938770,32939570,OCH,CXN,0.0,770,CIOCX,EC,0,NT,FI,0.0,0,-32.97,-27.36,[],0,0,[],[]
32939570,32941340,NA,OLF,0.0,771,pause,NA,NA,NA,NA,0.0,0,-30.34,-16.84,[],0,0,[],[]
32941340,32942220,NA,NON,0.0,771,pause,NA,NA,NA,NA,0.0,0,-14.58,-4.48,[],0,0,[],[]
32942220,32943720,NA,OLF,0.0,771,pause,NA,NA,NA,NA,0.0,0,-24.65,-7.92,[],0,0,[],[]
32943720,32944810,NA,NOF,0.0,771,pause,NA,NA,NA,NA,0.0,0,-35.54,-23.16,[],0,0,[],[]
32944810,32946880,NA,OLF,0.0,771,pause,NA,NA,NA,NA,0.0,0,-15.84,-4.24,[],0,0,[],[]
32946880,32949390,NA,NOF,0.0,771,pause,NA,NA,NA,NA,0.0,0,-30.37,-11.99,[],0,0,[],[]
32949390,32952160,NA,OLF,0.0,771,pause,NA,NA,NA,NA,0.0,0,-34.34,-25.87,[],0,0,[],[]
32952160,32952960,NA,NOF,0.0,771,pause,NA,NA,NA,NA,0.0,0,-41.18,-31.32,[],0,0,[],[]
32952960,32960900,NA,OLN,0.0,771,pause,NA,NA,NA,NA,0.0,0,-20.39,-4.29,[],0,0,[],[]
32960900,32961580,CHI,CHN,0.0,771,CIOCX,BC,0,NT,FI,1.0,680,-15.57,-10.13,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32961.58, 'start': 32960.9}]",0,0,[],[]
32961580,32963780,NA,OLF,0.0,771,CIOCX,NA,NA,NA,NA,0.0,0,-33.93,-20.53,[],0,0,[],[]
32963780,32964860,CHI,CHN,0.0,771,CIOCX,RC,0,NT,FH,1.0,1080,-16.4,-9.36,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32964.86, 'start': 32963.78}]",0,0,[],[]
32964860,32965990,NA,OLN,0.0,771,CIOCX,NA,NA,NA,NA,0.0,0,-27.29,-15.31,[],0,0,[],[]
32965990,32966590,CHI,CHN,0.0,771,CIOCX,RC,0,NT,FH,1.0,520,-16.62,-12.81,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32966.51, 'start': 32965.99}]",0,0,[],[]
32966590,32968380,NA,OLN,0.0,771,CIOCX,NA,NA,NA,NA,0.0,0,-18.82,-7.37,[],0,0,[],[]
32968380,32968980,OCH,CXN,0.0,771,CIOCX,RC,0,NT,FI,0.0,0,-19.78,-15.34,[],0,0,[],[]
32968980,32971400,NA,OLN,0.0,771,CIOCX,NA,NA,NA,NA,0.0,0,-22.51,-7.2,[],0,0,[],[]
32971400,32972000,OCH,CXN,0.0,771,CIOCX,RC,0,NT,FH,0.0,0,-15.82,-9.7,[],0,0,[],[]
32972000,32975290,NA,OLN,0.0,771,CIOCX,NA,NA,NA,NA,0.0,0,-19.51,-4.78,[],0,0,[],[]
32975290,32976400,CHI,CHN,0.0,771,CIOCX,EC,0,NT,FI,1.0,1110,-15.36,-11.05,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 32976.4, 'start': 32975.29}]",0,0,[],[]
32976400,32978800,NA,OLN,0.0,772,pause,NA,NA,NA,NA,0.0,0,-19.74,-9.7,[],0,0,[],[]
32978800,32979600,NA,NOF,0.0,772,pause,NA,NA,NA,NA,0.0,0,-26.13,-15.84,[],0,0,[],[]
32979600,32980480,NA,OLF,0.0,772,pause,NA,NA,NA,NA,0.0,0,-39.17,-29.86,[],0,0,[],[]
32980480,32981520,NA,NOF,0.0,772,pause,NA,NA,NA,NA,0.0,0,-35.7,-24.49,[],0,0,[],[]
32981520,32982620,FEM,FAN,3.54,772,AIOCF,BC,0,NT,FI,0.0,0,-26.49,-17.94,[],0,0,[],[]
32982620,32983660,NA,OLF,0.0,772,AIOCF,NA,NA,NA,NA,0.0,0,-39.42,-29.32,[],0,0,[],[]
32983660,32985190,OCH,CXN,0.0,772,AIOCF,RC,0,NT,FI,0.0,0,-38.33,-30.62,[],0,0,[],[]
32985190,32986270,NA,OLN,0.0,772,AIOCF,NA,NA,NA,NA,0.0,0,-37.52,-28.69,[],0,0,[],[]
32986270,32987990,OCH,CXN,0.0,772,AIOCF,EC,0,NT,FH,0.0,0,-36.84,-26.76,[],0,0,[],[]
32987990,32989460,NA,NOF,0.0,773,pause,NA,NA,NA,NA,0.0,0,-35.27,-19.97,[],0,0,[],[]
32989460,32991770,NA,OLN,0.0,773,pause,NA,NA,NA,NA,0.0,0,-23.4,-6.22,[],0,0,[],[]
32991770,32993100,NA,NOF,0.0,773,pause,NA,NA,NA,NA,0.0,0,-39.07,-27.78,[],0,0,[],[]
32993100,32993900,NA,OLN,0.0,773,pause,NA,NA,NA,NA,0.0,0,-29.52,-14.64,[],0,0,[],[]
32993900,32994760,OCH,CXN,0.0,773,XIOCC,BC,0,NT,FI,0.0,0,-37.98,-26.41,[],0,0,[],[]
32994760,32996200,NA,OLF,0.0,773,XIOCC,NA,NA,NA,NA,0.0,0,-18.89,-6.31,[],0,0,[],[]
32996200,32996960,CHI,CHN,0.0,773,XIOCC,EC,0,NT,FI,1.0,760,-24.03,-19.07,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32996.96, 'start': 32996.2}]",0,0,[],[]
32996960,32999060,NA,OLF,0.0,774,pause,NA,NA,NA,NA,0.0,0,-18.44,-3.95,[],0,0,[],[]
32999060,33000640,NA,NOF,0.0,774,pause,NA,NA,NA,NA,0.0,0,-18.12,-6.5,[],0,0,[],[]
33000640,33001440,NA,SIL,0.0,774,pause,NA,NA,NA,NA,0.0,0,-31.01,-14.49,[],0,0,[],[]
33001440,33002260,NA,NOF,0.0,774,pause,NA,NA,NA,NA,0.0,0,-11.7,-2.77,[],0,0,[],[]
33002260,33003390,NA,OLN,0.0,774,pause,NA,NA,NA,NA,0.0,0,-26.4,-19.25,[],0,0,[],[]
33003390,33004410,NA,NOF,0.0,774,pause,NA,NA,NA,NA,0.0,0,-19.31,-9.06,[],0,0,[],[]
33004410,33005260,NA,OLN,0.0,774,pause,NA,NA,NA,NA,0.0,0,-26.8,-14.55,[],0,0,[],[]
33005260,33006190,NA,NON,0.0,774,pause,NA,NA,NA,NA,0.0,0,-29.28,-19.83,[],0,0,[],[]
33006190,33009000,NA,OLN,0.0,774,pause,NA,NA,NA,NA,0.0,0,-17.08,-2.91,[],0,0,[],[]
33009000,33010160,NA,SIL,0.0,774,pause,NA,NA,NA,NA,0.0,0,-46.8,-38.52,[],0,0,[],[]
33010160,33011350,NA,OLF,0.0,774,pause,NA,NA,NA,NA,0.0,0,-19.42,-10.0,[],0,0,[],[]
33011350,33012160,NA,NON,0.0,774,pause,NA,NA,NA,NA,0.0,0,-29.14,-19.21,[],0,0,[],[]
33012160,33013220,NA,OLN,0.0,774,pause,NA,NA,NA,NA,0.0,0,-18.48,-11.79,[],0,0,[],[]
33013220,33013820,CHI,CHN,0.0,774,CIOCX,BC,0,NT,FI,1.0,600,-17.57,-9.1,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33013.82, 'start': 33013.22}]",0,0,[],[]
33013820,33015140,NA,OLF,0.0,774,CIOCX,NA,NA,NA,NA,0.0,0,-30.11,-19.23,[],0,0,[],[]
33015140,33015940,NA,OLN,0.0,774,CIOCX,NA,NA,NA,NA,0.0,0,-33.48,-26.65,[],0,0,[],[]
33015940,33017220,OCH,CXN,0.0,774,CIOCX,RC,0,NT,FI,0.0,0,-27.96,-18.35,[],0,0,[],[]
33017220,33018020,NA,NOF,0.0,774,CIOCX,NA,NA,NA,NA,0.0,0,-48.56,-37.26,[],0,0,[],[]
33018020,33019100,NA,SIL,0.0,774,CIOCX,NA,NA,NA,NA,0.0,0,-53.24,-43.99,[],0,0,[],[]
33019100,33019940,CHI,CHN,0.0,774,CIOCX,RC,0,NT,FI,1.0,690,-24.0,-17.87,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33019.79, 'start': 33019.1}]",0,0,[],[]
33019940,33020990,NA,OLN,0.0,774,CIOCX,NA,NA,NA,NA,0.0,0,-27.52,-20.24,[],0,0,[],[]
33020990,33022310,CHI,CHN,0.0,774,CIOCX,RC,0,NT,FH,2.0,890,-22.52,-12.76,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33021.59, 'start': 33021.17}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 33022.31, 'start': 33022.02}]",0,0,[],[]
33022310,33023110,OCH,CXN,0.0,774,CIOCX,EC,0,NT,FI,0.0,0,-32.69,-27.5,[],0,0,[],[]
33023110,33023910,NA,NOF,0.0,775,pause,NA,NA,NA,NA,0.0,0,-28.43,-17.6,[],0,0,[],[]
33023910,33024510,NA,OLN,0.0,775,pause,NA,NA,NA,NA,0.0,0,-20.66,-8.75,[],0,0,[],[]
33024510,33026160,NA,SIL,0.0,775,pause,NA,NA,NA,NA,0.0,0,-47.07,-34.55,[],0,0,[],[]
33026160,33027380,NA,OLN,0.0,775,pause,NA,NA,NA,NA,0.0,0,-15.8,-2.2,[],0,0,[],[]
33027380,33030210,NA,NOF,0.0,775,pause,NA,NA,NA,NA,0.0,0,-36.29,-20.44,[],0,0,[],[]
33030210,33031010,OCH,CXN,0.0,775,XM,EC,0,NT,FI,0.0,0,-40.28,-28.75,[],0,0,[],[]
33031010,33042530,NA,NOF,0.0,776,pause,NA,NA,NA,NA,0.0,0,-24.06,-6.57,[],0,0,[],[]
33042530,33043390,NA,OLF,0.0,776,pause,NA,NA,NA,NA,0.0,0,-26.1,-9.56,[],0,0,[],[]
33043390,33044430,NA,NOF,0.0,776,pause,NA,NA,NA,NA,0.0,0,-32.81,-17.42,[],0,0,[],[]
33044430,33045500,NA,OLF,0.0,776,pause,NA,NA,NA,NA,0.0,0,-25.49,-12.87,[],0,0,[],[]
33045500,33048000,NA,NOF,0.0,776,pause,NA,NA,NA,NA,0.0,0,-26.58,-10.18,[],0,0,[],[]
33048000,33049220,NA,CXF,0.0,776,pause,NA,NA,NA,NA,0.0,0,-41.75,-31.54,[],0,0,[],[]
33049220,33050150,NA,NOF,0.0,776,pause,NA,NA,NA,NA,0.0,0,-42.99,-30.43,[],0,0,[],[]
33050150,33051340,NA,CXF,0.0,776,pause,NA,NA,NA,NA,0.0,0,-45.57,-37.37,[],0,0,[],[]
33051340,33051940,NA,NOF,0.0,776,pause,NA,NA,NA,NA,0.0,0,-46.02,-33.59,[],0,0,[],[]
33051940,33053410,OCH,CXN,0.0,776,XM,EC,0,NT,FI,0.0,0,-43.04,-32.06,[],0,0,[],[]
33053410,33054750,NA,TVF,0.0,777,pause,NA,NA,NA,NA,0.0,0,-41.93,-34.24,[],0,0,[],[]
33054750,33058720,NA,OLN,0.0,777,pause,NA,NA,NA,NA,0.0,0,-26.29,-9.28,[],0,0,[],[]
33058720,33060340,NA,NOF,0.0,777,pause,NA,NA,NA,NA,0.0,0,-19.01,-5.14,[],0,0,[],[]
33060340,33061160,NA,OLF,0.0,777,pause,NA,NA,NA,NA,0.0,0,-26.66,-16.96,[],0,0,[],[]
33061160,33062060,NA,NOF,0.0,777,pause,NA,NA,NA,NA,0.0,0,-18.91,-7.23,[],0,0,[],[]
33062060,33062990,NA,SIL,0.0,777,pause,NA,NA,NA,NA,0.0,0,-48.92,-42.11,[],0,0,[],[]
33062990,33065150,NA,NOF,0.0,777,pause,NA,NA,NA,NA,0.0,0,-47.86,-36.74,[],0,0,[],[]
33065150,33068510,NA,SIL,0.0,777,pause,NA,NA,NA,NA,0.0,0,-52.86,-39.77,[],0,0,[],[]
33068510,33071690,CHI,CHN,0.0,777,CIC,BC,0,NT,FI,3.0,2730,-32.26,-19.83,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33068.77, 'start': 33068.51}, {'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 33070.69, 'start': 33069.22}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 33071.69, 'start': 33070.99}]",0,0,[],[]
33071690,33073570,NA,NOF,0.0,777,CIC,NA,NA,NA,NA,0.0,0,-31.85,-12.65,[],0,0,[],[]
33073570,33074170,OCH,CXN,0.0,777,CIC,RC,0,NT,FI,0.0,0,-28.76,-18.87,[],0,0,[],[]
33074170,33075580,FEM,FAN,4.08,777,CIC,RC,0,TIFI,FI,0.0,0,-31.42,-21.79,[],0,0,[],[]
33075580,33076510,NA,NOF,0.0,777,CIC,NA,NA,NA,NA,0.0,0,-42.78,-33.93,[],0,0,[],[]
33076510,33077550,CHI,CHN,0.0,777,CIC,RC,1,TIFR,FI,2.0,640,-26.32,-18.39,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 33076.76, 'start': 33076.51}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 33077.55, 'start': 33077.16}]",0,0,[],[]
33077550,33078670,NA,NOF,0.0,777,CIC,NA,NA,NA,NA,0.0,0,-32.92,-21.46,[],0,0,[],[]
33078670,33079470,NA,OLN,0.0,777,CIC,NA,NA,NA,NA,0.0,0,-36.13,-23.66,[],0,0,[],[]
33079470,33080070,CHI,CHN,0.0,777,CIC,EC,1,NT,FH,1.0,470,-29.55,-23.69,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33079.94, 'start': 33079.47}]",0,0,[],[]
33080070,33080910,NA,NOF,0.0,778,pause,NA,NA,NA,NA,0.0,0,-46.97,-31.58,[],0,0,[],[]
33080910,33081510,CHI,CHN,0.0,778,pause,NA,NA,NA,NA,0.0,0,-34.88,-29.86,[],0,420,[],"[{'start': 33080.91, 'end': 33081.33}]"
33081510,33084620,NA,NOF,0.0,778,pause,NA,NA,NA,NA,0.0,0,-43.55,-24.97,[],0,0,[],[]
33084620,33085540,NA,SIL,0.0,778,pause,NA,NA,NA,NA,0.0,0,-50.67,-38.14,[],0,0,[],[]
33085540,33087810,NA,NOF,0.0,778,pause,NA,NA,NA,NA,0.0,0,-21.91,-6.12,[],0,0,[],[]
33087810,33088610,NA,OLF,0.0,778,pause,NA,NA,NA,NA,0.0,0,-23.01,-9.59,[],0,0,[],[]
33088610,33089680,NA,NON,0.0,778,pause,NA,NA,NA,NA,0.0,0,-20.51,-5.64,[],0,0,[],[]
33089680,33090480,NA,OLN,0.0,778,pause,NA,NA,NA,NA,0.0,0,-14.88,-3.46,[],0,0,[],[]
33090480,33091450,NA,NOF,0.0,778,pause,NA,NA,NA,NA,0.0,0,-33.63,-17.38,[],0,0,[],[]
33091450,33092250,NA,OLF,0.0,778,pause,NA,NA,NA,NA,0.0,0,-32.06,-23.96,[],0,0,[],[]
33092250,33093050,NA,NOF,0.0,778,pause,NA,NA,NA,NA,0.0,0,-39.44,-30.43,[],0,0,[],[]
33093050,33093850,NA,OLF,0.0,778,pause,NA,NA,NA,NA,0.0,0,-26.37,-11.94,[],0,0,[],[]
33093850,33099170,NA,NOF,0.0,778,pause,NA,NA,NA,NA,0.0,0,-34.5,-12.34,[],0,0,[],[]
33099170,33100540,NA,SIL,0.0,778,pause,NA,NA,NA,NA,0.0,0,-40.73,-21.29,[],0,0,[],[]
33100540,33104090,NA,NOF,0.0,778,pause,NA,NA,NA,NA,0.0,0,-35.37,-14.8,[],0,0,[],[]
33104090,33104900,NA,OLF,0.0,778,pause,NA,NA,NA,NA,0.0,0,-25.88,-18.83,[],0,0,[],[]
33104900,33107170,NA,NOF,0.0,778,pause,NA,NA,NA,NA,0.0,0,-35.32,-23.05,[],0,0,[],[]
33107170,33108400,NA,SIL,0.0,778,pause,NA,NA,NA,NA,0.0,0,-54.01,-46.47,[],0,0,[],[]
33108400,33109200,NA,NOF,0.0,778,pause,NA,NA,NA,NA,0.0,0,-47.74,-38.29,[],0,0,[],[]
33109200,33111000,NA,SIL,0.0,778,pause,NA,NA,NA,NA,0.0,0,-53.07,-37.73,[],0,0,[],[]
33111000,33112250,NA,NOF,0.0,778,pause,NA,NA,NA,NA,0.0,0,-41.36,-33.04,[],0,0,[],[]
33112250,33113330,NA,OLF,0.0,778,pause,NA,NA,NA,NA,0.0,0,-25.81,-16.92,[],0,0,[],[]
33113330,33114730,NA,NOF,0.0,778,pause,NA,NA,NA,NA,0.0,0,-38.96,-25.15,[],0,0,[],[]
33114730,33115530,NA,SIL,0.0,778,pause,NA,NA,NA,NA,0.0,0,-35.16,-17.74,[],0,0,[],[]
33115530,33117210,NA,NOF,0.0,778,pause,NA,NA,NA,NA,0.0,0,-42.95,-32.4,[],0,0,[],[]
33117210,33118080,NA,SIL,0.0,778,pause,NA,NA,NA,NA,0.0,0,-52.85,-44.52,[],0,0,[],[]
33118080,33118880,NA,NOF,0.0,778,pause,NA,NA,NA,NA,0.0,0,-44.28,-27.67,[],0,0,[],[]
33118880,33120020,NA,SIL,0.0,778,pause,NA,NA,NA,NA,0.0,0,-49.04,-34.23,[],0,0,[],[]
33120020,33124510,NA,NOF,0.0,778,pause,NA,NA,NA,NA,0.0,0,-40.57,-20.71,[],0,0,[],[]
33124510,33126660,NA,SIL,0.0,778,pause,NA,NA,NA,NA,0.0,0,-51.29,-37.19,[],0,0,[],[]
33126660,33129470,NA,NOF,0.0,778,pause,NA,NA,NA,NA,0.0,0,-31.04,-19.03,[],0,0,[],[]
33129470,33130820,NA,OLN,0.0,778,pause,NA,NA,NA,NA,0.0,0,-22.07,-8.32,[],0,0,[],[]
33130820,33134460,NA,NOF,0.0,778,pause,NA,NA,NA,NA,0.0,0,-33.88,-9.4,[],0,0,[],[]
33134460,33135700,NA,SIL,0.0,778,pause,NA,NA,NA,NA,0.0,0,-46.2,-31.15,[],0,0,[],[]
33135700,33136500,NA,NOF,0.0,778,pause,NA,NA,NA,NA,0.0,0,-43.63,-27.41,[],0,0,[],[]
33136500,33143080,NA,SIL,0.0,778,pause,NA,NA,NA,NA,0.0,0,-52.7,-39.85,[],0,0,[],[]
33143080,33143680,NA,MAF,0.0,778,pause,NA,NA,NA,NA,0.0,0,-42.36,-33.19,[],0,0,[],[]
33143680,33145830,NA,NOF,0.0,778,pause,NA,NA,NA,NA,0.0,0,-22.26,-5.51,[],0,0,[],[]
33145830,33147700,NA,SIL,0.0,778,pause,NA,NA,NA,NA,0.0,0,-51.48,-41.23,[],0,0,[],[]
33147700,33148500,NA,TVF,0.0,778,pause,NA,NA,NA,NA,0.0,0,-50.41,-40.19,[],0,0,[],[]
33148500,33149750,NA,SIL,0.0,778,pause,NA,NA,NA,NA,0.0,0,-54.01,-43.8,[],0,0,[],[]
33149750,33150780,NA,TVF,0.0,778,pause,NA,NA,NA,NA,0.0,0,-53.37,-47.2,[],0,0,[],[]
33150780,33153100,NA,NOF,0.0,778,pause,NA,NA,NA,NA,0.0,0,-28.02,-8.28,[],0,0,[],[]
33153100,33154080,NA,SIL,0.0,778,pause,NA,NA,NA,NA,0.0,0,-38.69,-23.67,[],0,0,[],[]
33154080,33154900,NA,NOF,0.0,778,pause,NA,NA,NA,NA,0.0,0,-39.38,-25.73,[],0,0,[],[]
33154900,33157380,NA,SIL,0.0,778,pause,NA,NA,NA,NA,0.0,0,-41.23,-23.4,[],0,0,[],[]
33157380,33160400,NA,NOF,0.0,778,pause,NA,NA,NA,NA,0.0,0,-45.27,-32.06,[],0,0,[],[]
33160400,33162590,NA,SIL,0.0,778,pause,NA,NA,NA,NA,0.0,0,-53.51,-37.87,[],0,0,[],[]
33162590,33163390,NA,MAF,0.0,778,pause,NA,NA,NA,NA,0.0,0,-45.32,-35.74,[],0,0,[],[]
33163390,33164190,NA,SIL,0.0,778,pause,NA,NA,NA,NA,0.0,0,-50.6,-42.38,[],0,0,[],[]
33164190,33165660,NA,NOF,0.0,778,pause,NA,NA,NA,NA,0.0,0,-28.11,-14.15,[],0,0,[],[]
33165660,33166460,NA,SIL,0.0,778,pause,NA,NA,NA,NA,0.0,0,-50.24,-34.42,[],0,0,[],[]
