segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
37718960,37720000,MAL,MAN,4.69,896,AICM,RC,1,TIMR,FI,0.0,0,-29.63,-19.42,[],0,0,[],[]
37720000,37721940,CHI,CHN,0.0,896,AICM,RC,1,TIME,FI,1.0,1940,-24.9,-16.84,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '2', 'Typical-entropy': '3', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37721.94, 'start': 37720.0}]",0,0,[],[]
37721940,37722780,NA,OLN,0.0,896,AICM,NA,NA,NA,NA,0.0,0,-16.34,-12.65,[],0,0,[],[]
37722780,37723960,NA,MAF,0.0,896,AICM,NA,NA,NA,NA,0.0,0,-35.1,-22.91,[],0,0,[],[]
37723960,37724990,NA,FAF,0.0,896,AICM,NA,NA,NA,NA,0.0,0,-43.89,-29.41,[],0,0,[],[]
37724990,37725750,FEM,FAN,0.0,896,AICM,NA,NA,NA,NA,0.0,0,-33.96,-28.16,[],760,0,[],[]
37725750,37726550,OCH,CXN,0.0,896,AICM,RC,1,NT,FI,0.0,0,-22.75,-11.21,[],0,0,[],[]
37726550,37728840,NA,NOF,0.0,896,AICM,NA,NA,NA,NA,0.0,0,-34.46,-20.19,[],0,0,[],[]
37728840,37729840,MAL,MAN,0.0,896,AICM,NA,NA,NA,NA,0.0,0,-23.77,-20.22,[],1000,0,[],[]
37729840,37732370,FEM,FAN,6.13,896,AICM,RC,1,TIFI,FI,0.0,0,-22.76,-8.33,[],0,0,[],[]
37732370,37733170,NA,SIL,0.0,896,AICM,NA,NA,NA,NA,0.0,0,-51.95,-41.78,[],0,0,[],[]
37733170,37734390,CHI,CHN,0.0,896,AICM,RC,2,TIFR,FI,1.0,410,-22.56,-12.7,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37733.9, 'start': 37733.49}]",0,0,[],[]
37734390,37735030,CHI,CHN,0.0,896,AICM,RC,2,NT,FH,1.0,640,-23.48,-20.87,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37735.03, 'start': 37734.39}]",0,0,[],[]
37735030,37736160,MAL,MAN,2.46,896,AICM,RC,2,TIMI,FI,0.0,0,-18.68,-13.54,[],0,0,[],[]
37736160,37737560,NA,NOF,0.0,896,AICM,NA,NA,NA,NA,0.0,0,-48.71,-40.91,[],0,0,[],[]
37737560,37739350,CHI,CHN,0.0,896,AICM,RC,3,TIMR,FI,1.0,1790,-30.27,-25.78,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 37739.35, 'start': 37737.56}]",0,0,[],[]
37739350,37740370,FEM,FAN,2.94,896,AICM,RC,3,TIFI,FI,0.0,0,-26.27,-19.84,[],0,0,[],[]
37740370,37741090,CHI,CHN,0.0,896,AICM,RC,4,TIFR,FI,1.0,720,-27.85,-24.48,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37741.09, 'start': 37740.37}]",0,0,[],[]
37741090,37742630,MAL,MAN,3.92,896,AICM,RC,4,TIME,FI,0.0,0,-27.39,-17.32,[],0,0,[],[]
37742630,37743510,NA,NOF,0.0,896,AICM,NA,NA,NA,NA,0.0,0,-46.62,-40.4,[],0,0,[],[]
37743510,37745210,MAL,MAN,6.88,896,AICM,RC,4,NT,FH,0.0,0,-23.54,-11.03,[],0,0,[],[]
37745210,37746240,FEM,FAN,4.91,896,AICM,RC,4,NT,FI,0.0,0,-21.14,-12.75,[],0,0,[],[]
37746240,37747400,MAL,MAN,5.13,896,AICM,RC,4,NT,FI,0.0,0,-24.69,-19.56,[],0,0,[],[]
37747400,37748220,NA,NOF,0.0,896,AICM,NA,NA,NA,NA,0.0,0,-48.63,-40.18,[],0,0,[],[]
37748220,37749980,MAL,MAN,9.25,896,AICM,RC,4,TIMI,FH,0.0,0,-24.66,-15.56,[],0,0,[],[]
37749980,37750780,NA,NOF,0.0,896,AICM,NA,NA,NA,NA,0.0,0,-45.12,-37.05,[],0,0,[],[]
37750780,37751380,CHI,CHN,0.0,896,AICM,EC,5,TIMR,FI,1.0,380,-31.95,-24.68,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37751.16, 'start': 37750.78}]",0,0,[],[]
37751380,37752720,NA,OLF,0.0,897,pause,NA,NA,NA,NA,0.0,0,-26.8,-18.27,[],0,0,[],[]
37752720,37754970,NA,SIL,0.0,897,pause,NA,NA,NA,NA,0.0,0,-53.3,-43.62,[],0,0,[],[]
37754970,37755970,NA,FAF,0.0,897,pause,NA,NA,NA,NA,0.0,0,-38.33,-25.17,[],0,0,[],[]
37755970,37756820,NA,SIL,0.0,897,pause,NA,NA,NA,NA,0.0,0,-54.31,-49.15,[],0,0,[],[]
37756820,37757620,NA,NOF,0.0,897,pause,NA,NA,NA,NA,0.0,0,-33.65,-19.56,[],0,0,[],[]
37757620,37758430,NA,SIL,0.0,897,pause,NA,NA,NA,NA,0.0,0,-49.88,-34.64,[],0,0,[],[]
37758430,37759350,CHI,CHN,0.0,897,CM,EC,0,NT,FI,1.0,920,-33.91,-26.93,"[{'Canonical-syllable': '0', 'Growl': '3', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37759.35, 'start': 37758.43}]",0,0,[],[]
37759350,37760150,NA,SIL,0.0,898,pause,NA,NA,NA,NA,0.0,0,-53.63,-47.76,[],0,0,[],[]
37760150,37762070,NA,FAF,0.0,898,pause,NA,NA,NA,NA,0.0,0,-24.67,-12.7,[],0,0,[],[]
37762070,37763010,NA,NOF,0.0,898,pause,NA,NA,NA,NA,0.0,0,-36.06,-19.67,[],0,0,[],[]
37763010,37764280,NA,SIL,0.0,898,pause,NA,NA,NA,NA,0.0,0,-52.09,-46.67,[],0,0,[],[]
37764280,37765400,NA,TVF,0.0,898,pause,NA,NA,NA,NA,0.0,0,-23.57,-17.67,[],0,0,[],[]
37765400,37766740,NA,SIL,0.0,898,pause,NA,NA,NA,NA,0.0,0,-49.81,-32.93,[],0,0,[],[]
37766740,37767740,NA,MAF,0.0,898,pause,NA,NA,NA,NA,0.0,0,-45.06,-33.03,[],0,0,[],[]
37767740,37768720,NA,SIL,0.0,898,pause,NA,NA,NA,NA,0.0,0,-53.5,-48.32,[],0,0,[],[]
37768720,37769720,FEM,FAN,3.97,898,AICF,BC,0,NT,FI,0.0,0,-33.09,-21.74,[],0,0,[],[]
37769720,37770690,NA,FAF,0.0,898,AICF,NA,NA,NA,NA,0.0,0,-34.17,-21.93,[],0,0,[],[]
37770690,37771830,FEM,FAN,0.76,898,AICF,RC,0,NT,FH,0.0,0,-28.82,-16.89,[],0,0,[],[]
37771830,37773570,MAL,MAN,13.73,898,AICF,RC,0,NT,FI,0.0,0,-19.4,-10.61,[],0,0,[],[]
37773570,37774960,FEM,FAN,11.76,898,AICF,RC,0,NT,FI,0.0,0,-33.5,-23.06,[],0,0,[],[]
37774960,37775800,NA,SIL,0.0,898,AICF,NA,NA,NA,NA,0.0,0,-51.46,-47.34,[],0,0,[],[]
37775800,37776800,OCH,CXN,0.0,898,AICF,RC,0,NT,FI,0.0,0,-26.97,-14.35,[],0,0,[],[]
37776800,37777830,MAL,MAN,4.53,898,AICF,RC,0,NT,FI,0.0,0,-28.81,-18.17,[],0,0,[],[]
37777830,37778780,NA,SIL,0.0,898,AICF,NA,NA,NA,NA,0.0,0,-45.9,-35.44,[],0,0,[],[]
37778780,37779940,FEM,FAN,2.96,898,AICF,RC,0,NT,FI,0.0,0,-37.81,-25.07,[],0,0,[],[]
37779940,37781110,MAL,MAN,0.0,898,AICF,NA,NA,NA,NA,0.0,0,-30.52,-25.58,[],1170,0,[],[]
37781110,37782680,NA,OLF,0.0,898,AICF,NA,NA,NA,NA,0.0,0,-26.02,-11.19,[],0,0,[],[]
37782680,37783890,OCH,CXN,0.0,898,AICF,RC,0,NT,FI,0.0,0,-29.37,-21.42,[],0,0,[],[]
37783890,37784910,NA,OLN,0.0,898,AICF,NA,NA,NA,NA,0.0,0,-22.89,-6.98,[],0,0,[],[]
37784910,37786260,OCH,CXN,0.0,898,AICF,RC,0,NT,FH,0.0,0,-20.86,-13.21,[],0,0,[],[]
37786260,37787030,CHI,CHN,0.0,898,AICF,RC,0,TIMI,FI,1.0,650,-18.67,-13.04,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37786.91, 'start': 37786.26}]",0,0,[],[]
37787030,37788130,MAL,MAN,7.8,898,AICF,RC,1,TIMR,FI,0.0,0,-32.79,-25.01,[],0,0,[],[]
37788130,37789270,NA,SIL,0.0,898,AICF,NA,NA,NA,NA,0.0,0,-49.55,-39.45,[],0,0,[],[]
37789270,37791760,MAL,MAN,5.2,898,AICF,RC,1,NT,FH,0.0,0,-33.88,-24.35,[],0,0,[],[]
37791760,37792760,NA,TVF,0.0,898,AICF,NA,NA,NA,NA,0.0,0,-49.91,-42.85,[],0,0,[],[]
37792760,37793590,NA,SIL,0.0,898,AICF,NA,NA,NA,NA,0.0,0,-51.32,-46.03,[],0,0,[],[]
37793590,37795460,NA,MAF,0.0,898,AICF,NA,NA,NA,NA,0.0,0,-47.26,-42.94,[],0,0,[],[]
37795460,37796390,NA,CHF,0.0,898,AICF,NA,NA,NA,NA,0.0,0,-41.58,-30.41,[],0,930,[],"[{'start': 37795.46, 'end': 37796.39}]"
37796390,37800900,MAL,MAN,15.13,898,AICF,RC,1,NT,FH,0.0,0,-25.27,-15.08,[],0,0,[],[]
37800900,37801860,NA,OLF,0.0,898,AICF,NA,NA,NA,NA,0.0,0,-43.61,-39.33,[],0,0,[],[]
37801860,37804230,MAL,MAN,9.94,898,AICF,RC,1,NT,FH,0.0,0,-26.04,-16.16,[],0,0,[],[]
37804230,37805230,FEM,FAN,3.37,898,AICF,RC,1,NT,FI,0.0,0,-23.13,-14.3,[],0,0,[],[]
37805230,37806210,NA,TVF,0.0,898,AICF,NA,NA,NA,NA,0.0,0,-45.2,-42.0,[],0,0,[],[]
37806210,37807350,FEM,FAN,5.06,898,AICF,RC,1,NT,FH,0.0,0,-22.46,-15.91,[],0,0,[],[]
37807350,37808880,MAL,MAN,7.98,898,AICF,RC,1,NT,FI,0.0,0,-25.6,-16.49,[],0,0,[],[]
37808880,37809500,CHI,CHN,0.0,898,AICF,RC,1,TIME,FI,1.0,420,-30.32,-21.45,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37809.3, 'start': 37808.88}]",0,0,[],[]
37809500,37811200,NA,OLF,0.0,898,AICF,NA,NA,NA,NA,0.0,0,-44.0,-35.58,[],0,0,[],[]
37811200,37812590,NA,MAF,0.0,898,AICF,NA,NA,NA,NA,0.0,0,-41.3,-32.42,[],0,0,[],[]
37812590,37813190,CHI,CHN,0.0,898,AICF,RC,1,NT,FH,1.0,260,-26.33,-17.76,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37813.19, 'start': 37812.93}]",0,0,[],[]
37813190,37814230,CHI,CHN,0.0,898,AICF,RC,1,TIMI,FH,1.0,1040,-18.36,-11.83,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 37814.23, 'start': 37813.19}]",0,0,[],[]
37814230,37816220,MAL,MAN,5.89,898,AICF,EC,2,TIMR,FI,0.0,0,-30.95,-19.87,[],0,0,[],[]
37816220,37817210,NA,SIL,0.0,899,pause,NA,NA,NA,NA,0.0,0,-52.12,-47.63,[],0,0,[],[]
37817210,37818230,NA,MAF,0.0,899,pause,NA,NA,NA,NA,0.0,0,-44.84,-35.99,[],0,0,[],[]
37818230,37819030,NA,FAF,0.0,899,pause,NA,NA,NA,NA,0.0,0,-48.05,-44.52,[],0,0,[],[]
37819030,37820030,NA,MAF,0.0,899,pause,NA,NA,NA,NA,0.0,0,-43.01,-36.92,[],0,0,[],[]
37820030,37820930,NA,CHF,0.0,899,pause,NA,NA,NA,NA,0.0,0,-40.09,-25.3,[],0,900,[],"[{'start': 37820.03, 'end': 37820.93}]"
37820930,37822500,NA,NOF,0.0,899,pause,NA,NA,NA,NA,0.0,0,-44.68,-33.59,[],0,0,[],[]
37822500,37823500,NA,CHF,0.0,899,pause,NA,NA,NA,NA,0.0,0,-40.87,-33.1,[],0,1000,[],"[{'start': 37822.5, 'end': 37823.5}]"
37823500,37824500,CHI,CHN,0.0,899,CIC,BC,0,NT,FI,1.0,100,-33.17,-20.51,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37824.5, 'start': 37824.4}]",0,0,[],[]
37824500,37825310,CHI,CHN,0.0,899,CIC,RC,0,NT,FH,1.0,810,-21.83,-19.3,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37825.31, 'start': 37824.5}]",0,0,[],[]
37825310,37826140,OCH,CXN,0.0,899,CIC,RC,0,NT,FI,0.0,0,-26.01,-20.2,[],0,0,[],[]
37826140,37827290,MAL,MAN,10.21,899,CIC,RC,0,TIMI,FI,0.0,0,-39.79,-33.78,[],0,0,[],[]
37827290,37828190,NA,CXF,0.0,899,CIC,NA,NA,NA,NA,0.0,0,-38.9,-27.73,[],0,0,[],[]
37828190,37829590,NA,MAF,0.0,899,CIC,NA,NA,NA,NA,0.0,0,-45.38,-37.29,[],0,0,[],[]
37829590,37830190,CHI,CHN,0.0,899,CIC,RC,1,TIMR,FI,1.0,390,-20.26,-11.92,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37829.98, 'start': 37829.59}]",0,0,[],[]
37830190,37831210,NA,MAF,0.0,899,CIC,NA,NA,NA,NA,0.0,0,-40.01,-30.13,[],0,0,[],[]
37831210,37832210,FEM,FAN,5.01,899,CIC,RC,1,TIFE,FI,0.0,0,-32.27,-24.04,[],0,0,[],[]
37832210,37833470,NA,TVN,0.0,899,CIC,NA,NA,NA,NA,0.0,0,-28.85,-21.79,[],0,0,[],[]
37833470,37834470,FEM,FAN,4.13,899,CIC,RC,1,NT,FH,0.0,0,-26.96,-19.5,[],0,0,[],[]
37834470,37835300,NA,OLF,0.0,899,CIC,NA,NA,NA,NA,0.0,0,-38.52,-29.58,[],0,0,[],[]
37835300,37836950,NA,FAF,0.0,899,CIC,NA,NA,NA,NA,0.0,0,-43.76,-35.87,[],0,0,[],[]
37836950,37837750,NA,SIL,0.0,899,CIC,NA,NA,NA,NA,0.0,0,-50.44,-44.37,[],0,0,[],[]
37837750,37838880,FEM,FAN,6.42,899,CIC,RC,1,TIFI,FH,0.0,0,-31.71,-23.45,[],0,0,[],[]
37838880,37840290,CHI,CHN,0.0,899,CIC,EC,2,TIFR,FI,1.0,1410,-33.54,-24.09,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 37840.29, 'start': 37839.02}]",0,0,[],[]
37840290,37841370,NA,TVF,0.0,900,pause,NA,NA,NA,NA,0.0,0,-40.64,-26.99,[],0,0,[],[]
37841370,37842500,NA,NOF,0.0,900,pause,NA,NA,NA,NA,0.0,0,-33.99,-19.17,[],0,0,[],[]
37842500,37843500,NA,MAF,0.0,900,pause,NA,NA,NA,NA,0.0,0,-45.58,-34.45,[],0,0,[],[]
37843500,37844860,NA,NOF,0.0,900,pause,NA,NA,NA,NA,0.0,0,-34.35,-18.72,[],0,0,[],[]
37844860,37845730,NA,OLF,0.0,900,pause,NA,NA,NA,NA,0.0,0,-38.79,-27.51,[],0,0,[],[]
37845730,37847630,NA,MAF,0.0,900,pause,NA,NA,NA,NA,0.0,0,-38.91,-23.35,[],0,0,[],[]
37847630,37848630,NA,TVF,0.0,900,pause,NA,NA,NA,NA,0.0,0,-51.25,-46.31,[],0,0,[],[]
37848630,37849650,OCH,CXN,0.0,900,XIOCA,BC,0,NT,FI,0.0,0,-21.84,-14.35,[],0,0,[],[]
37849650,37850950,NA,TVF,0.0,900,XIOCA,NA,NA,NA,NA,0.0,0,-50.58,-43.56,[],0,0,[],[]
37850950,37852000,FEM,FAN,2.76,900,XIOCA,RC,0,NT,FI,0.0,0,-30.35,-23.09,[],0,0,[],[]
37852000,37852600,OCH,CXN,0.0,900,XIOCA,RC,0,NT,FI,0.0,0,-25.04,-20.09,[],0,0,[],[]
37852600,37853600,MAL,MAN,4.11,900,XIOCA,RC,0,NT,FI,0.0,0,-37.94,-29.84,[],0,0,[],[]
37853600,37854650,NA,MAF,0.0,900,XIOCA,NA,NA,NA,NA,0.0,0,-47.53,-36.18,[],0,0,[],[]
37854650,37855750,FEM,FAN,5.12,900,XIOCA,RC,0,NT,FI,0.0,0,-27.17,-21.23,[],0,0,[],[]
37855750,37856750,MAL,MAN,3.95,900,XIOCA,EC,0,NT,FI,0.0,0,-29.24,-20.27,[],0,0,[],[]
37856750,37857600,NA,SIL,0.0,901,pause,NA,NA,NA,NA,0.0,0,-50.29,-45.18,[],0,0,[],[]
37857600,37860080,NA,MAF,0.0,901,pause,NA,NA,NA,NA,0.0,0,-42.91,-33.24,[],0,0,[],[]
37860080,37860910,NA,OLF,0.0,901,pause,NA,NA,NA,NA,0.0,0,-33.94,-24.78,[],0,0,[],[]
37860910,37862020,NA,MAF,0.0,901,pause,NA,NA,NA,NA,0.0,0,-45.63,-32.84,[],0,0,[],[]
37862020,37863040,NA,TVF,0.0,901,pause,NA,NA,NA,NA,0.0,0,-49.98,-42.49,[],0,0,[],[]
37863040,37864040,OCH,CXN,0.0,901,XIOCA,BC,0,NT,FI,0.0,0,-38.44,-26.49,[],0,0,[],[]
37864040,37865120,NA,TVF,0.0,901,XIOCA,NA,NA,NA,NA,0.0,0,-50.01,-43.89,[],0,0,[],[]
37865120,37866660,FEM,FAN,4.36,901,XIOCA,RC,0,NT,FI,0.0,0,-31.33,-22.73,[],0,0,[],[]
37866660,37869570,NA,MAF,0.0,901,XIOCA,NA,NA,NA,NA,0.0,0,-41.29,-27.98,[],0,0,[],[]
37869570,37870570,FEM,FAN,1.89,901,XIOCA,RC,0,NT,FH,0.0,0,-24.05,-12.79,[],0,0,[],[]
37870570,37871680,NA,TVF,0.0,901,XIOCA,NA,NA,NA,NA,0.0,0,-42.11,-34.24,[],0,0,[],[]
37871680,37872710,FEM,FAN,5.43,901,XIOCA,RC,0,NT,FH,0.0,0,-25.16,-18.87,[],0,0,[],[]
37872710,37873740,NA,TVF,0.0,901,XIOCA,NA,NA,NA,NA,0.0,0,-35.53,-20.88,[],0,0,[],[]
37873740,37874620,NA,MAF,0.0,901,XIOCA,NA,NA,NA,NA,0.0,0,-34.58,-22.97,[],0,0,[],[]
37874620,37878660,MAL,MAN,11.45,901,XIOCA,EC,0,NT,FI,0.0,0,-28.78,-16.24,[],0,0,[],[]
37878660,37879870,NA,OLN,0.0,902,pause,NA,NA,NA,NA,0.0,0,-24.42,-12.86,[],0,0,[],[]
37879870,37880870,NA,MAF,0.0,902,pause,NA,NA,NA,NA,0.0,0,-33.48,-20.52,[],0,0,[],[]
37880870,37881700,NA,NOF,0.0,902,pause,NA,NA,NA,NA,0.0,0,-39.74,-28.44,[],0,0,[],[]
37881700,37882510,NA,OLN,0.0,902,pause,NA,NA,NA,NA,0.0,0,-27.54,-20.14,[],0,0,[],[]
37882510,37883390,NA,OLF,0.0,902,pause,NA,NA,NA,NA,0.0,0,-34.43,-22.03,[],0,0,[],[]
37883390,37884480,NA,FAF,0.0,902,pause,NA,NA,NA,NA,0.0,0,-41.05,-28.82,[],0,0,[],[]
37884480,37885650,NA,TVF,0.0,902,pause,NA,NA,NA,NA,0.0,0,-52.43,-45.93,[],0,0,[],[]
37885650,37886680,NA,MAF,0.0,902,pause,NA,NA,NA,NA,0.0,0,-51.9,-45.11,[],0,0,[],[]
37886680,37889270,FEM,FAN,3.61,902,AMF,BC,0,NT,FI,0.0,0,-31.8,-20.31,[],0,0,[],[]
37889270,37890280,NA,OLN,0.0,902,AMF,NA,NA,NA,NA,0.0,0,-29.7,-22.69,[],0,0,[],[]
37890280,37891080,NA,SIL,0.0,902,AMF,NA,NA,NA,NA,0.0,0,-42.2,-28.24,[],0,0,[],[]
37891080,37892440,NA,TVF,0.0,902,AMF,NA,NA,NA,NA,0.0,0,-43.86,-37.55,[],0,0,[],[]
37892440,37894140,FEM,FAN,5.99,902,AMF,RC,0,NT,FH,0.0,0,-28.72,-17.52,[],0,0,[],[]
37894140,37895450,NA,MAF,0.0,902,AMF,NA,NA,NA,NA,0.0,0,-42.86,-32.47,[],0,0,[],[]
37895450,37896290,NA,OLF,0.0,902,AMF,NA,NA,NA,NA,0.0,0,-36.57,-28.92,[],0,0,[],[]
37896290,37898980,FEM,FAN,11.91,902,AMF,RC,0,NT,FH,0.0,0,-22.24,-11.39,[],0,0,[],[]
37898980,37899980,MAL,MAN,7.45,902,AMF,RC,0,NT,FI,0.0,0,-30.65,-24.24,[],0,0,[],[]
37899980,37901220,NA,MAF,0.0,902,AMF,NA,NA,NA,NA,0.0,0,-49.51,-43.59,[],0,0,[],[]
37901220,37902230,MAL,MAN,1.96,902,AMF,EC,0,NT,FH,0.0,0,-34.07,-26.91,[],0,0,[],[]
37902230,37903900,NA,TVF,0.0,903,pause,NA,NA,NA,NA,0.0,0,-41.87,-34.0,[],0,0,[],[]
37903900,37905000,NA,MAF,0.0,903,pause,NA,NA,NA,NA,0.0,0,-39.28,-32.32,[],0,0,[],[]
37905000,37905800,NA,OLF,0.0,903,pause,NA,NA,NA,NA,0.0,0,-43.54,-36.45,[],0,0,[],[]
37905800,37906930,NA,MAF,0.0,903,pause,NA,NA,NA,NA,0.0,0,-40.01,-34.55,[],0,0,[],[]
37906930,37907930,NA,FAF,0.0,903,pause,NA,NA,NA,NA,0.0,0,-45.87,-39.32,[],0,0,[],[]
37907930,37909240,NA,MAF,0.0,903,pause,NA,NA,NA,NA,0.0,0,-41.58,-33.69,[],0,0,[],[]
37909240,37909840,NA,CHF,0.0,903,pause,NA,NA,NA,NA,0.0,0,-42.23,-33.55,[],0,600,[],"[{'start': 37909.24, 'end': 37909.84}]"
37909840,37910860,NA,MAF,0.0,903,pause,NA,NA,NA,NA,0.0,0,-44.17,-36.56,[],0,0,[],[]
37910860,37911950,FEM,FAN,1.51,903,AIOCF,BC,0,NT,FI,0.0,0,-30.28,-18.7,[],0,0,[],[]
37911950,37912950,MAL,MAN,0.0,903,AIOCF,NA,NA,NA,NA,0.0,0,-34.2,-26.18,[],1000,0,[],[]
37912950,37913950,FEM,FAN,5.23,903,AIOCF,RC,0,NT,FH,0.0,0,-17.19,-10.27,[],0,0,[],[]
37913950,37914950,MAL,MAN,5.33,903,AIOCF,RC,0,NT,FI,0.0,0,-23.87,-16.33,[],0,0,[],[]
37914950,37915950,FEM,FAN,3.42,903,AIOCF,RC,0,NT,FI,0.0,0,-27.17,-19.75,[],0,0,[],[]
37915950,37916950,MAL,MAN,0.82,903,AIOCF,RC,0,NT,FI,0.0,0,-40.71,-33.35,[],0,0,[],[]
37916950,37917950,NA,FAF,0.0,903,AIOCF,NA,NA,NA,NA,0.0,0,-46.99,-41.28,[],0,0,[],[]
37917950,37920290,MAL,MAN,8.66,903,AIOCF,RC,0,NT,FH,0.0,0,-33.53,-24.2,[],0,0,[],[]
37920290,37921290,NA,MAF,0.0,903,AIOCF,NA,NA,NA,NA,0.0,0,-39.87,-30.64,[],0,0,[],[]
37921290,37922290,MAL,MAN,3.87,903,AIOCF,RC,0,NT,FH,0.0,0,-29.16,-21.81,[],0,0,[],[]
37922290,37923290,FEM,FAN,3.38,903,AIOCF,RC,0,NT,FI,0.0,0,-21.59,-14.01,[],0,0,[],[]
37923290,37924310,MAL,MAN,4.07,903,AIOCF,RC,0,NT,FI,0.0,0,-18.05,-13.35,[],0,0,[],[]
37924310,37925440,FEM,FAN,0.0,903,AIOCF,NA,NA,NA,NA,0.0,0,-25.7,-16.9,[],1130,0,[],[]
37925440,37927300,MAL,MAN,8.76,903,AIOCF,RC,0,NT,FH,0.0,0,-27.59,-21.78,[],0,0,[],[]
37927300,37928190,OCH,CXN,0.0,903,AIOCF,RC,0,NT,FI,0.0,0,-26.0,-18.41,[],0,0,[],[]
