segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
39719260,39720260,NA,TVN,0.0,982,pause,NA,NA,NA,NA,0.0,0,-29.19,-22.94,[],0,0,[],[]
39720260,39721100,NA,TVN,0.0,982,pause,NA,NA,NA,NA,0.0,0,-30.58,-23.49,[],0,0,[],[]
39721100,39722220,NA,TVN,0.0,982,pause,NA,NA,NA,NA,0.0,0,-31.14,-25.75,[],0,0,[],[]
39722220,39723880,NA,TVN,0.0,982,pause,NA,NA,NA,NA,0.0,0,-26.38,-15.78,[],0,0,[],[]
39723880,39724880,NA,TVN,0.0,982,pause,NA,NA,NA,NA,0.0,0,-31.89,-24.83,[],0,0,[],[]
39724880,39725730,NA,TVN,0.0,982,pause,NA,NA,NA,NA,0.0,0,-28.04,-19.57,[],0,0,[],[]
39725730,39726730,NA,TVN,0.0,982,pause,NA,NA,NA,NA,0.0,0,-27.07,-21.91,[],0,0,[],[]
39726730,39727540,NA,TVN,0.0,982,pause,NA,NA,NA,NA,0.0,0,-26.83,-21.8,[],0,0,[],[]
39727540,39728540,NA,TVN,0.0,982,pause,NA,NA,NA,NA,0.0,0,-30.53,-24.82,[],0,0,[],[]
39728540,39729640,NA,TVN,0.0,982,pause,NA,NA,NA,NA,0.0,0,-29.95,-23.78,[],0,0,[],[]
39729640,39730490,NA,TVN,0.0,982,pause,NA,NA,NA,NA,0.0,0,-25.76,-19.04,[],0,0,[],[]
39730490,39731500,NA,TVN,0.0,982,pause,NA,NA,NA,NA,0.0,0,-28.1,-22.04,[],0,0,[],[]
39731500,39740980,NA,TVN,0.0,982,pause,NA,NA,NA,NA,0.0,0,-26.44,-17.04,[],0,0,[],[]
39740980,39741990,NA,TVN,0.0,982,pause,NA,NA,NA,NA,0.0,0,-27.52,-22.73,[],0,0,[],[]
39741990,39743990,NA,TVN,0.0,982,pause,NA,NA,NA,NA,0.0,0,-27.23,-20.67,[],0,0,[],[]
39743990,39745010,NA,TVN,0.0,982,pause,NA,NA,NA,NA,0.0,0,-24.6,-11.34,[],0,0,[],[]
39745010,39746080,NA,TVN,0.0,982,pause,NA,NA,NA,NA,0.0,0,-25.45,-21.75,[],0,0,[],[]
39746080,39747080,FEM,FAN,5.35,982,AMF,EC,0,NT,FI,0.0,0,-16.22,-8.49,[],0,0,[],[]
39747080,39749700,NA,TVN,0.0,983,pause,NA,NA,NA,NA,0.0,0,-26.45,-19.29,[],0,0,[],[]
39749700,39750750,NA,TVN,0.0,983,pause,NA,NA,NA,NA,0.0,0,-25.92,-17.05,[],0,0,[],[]
39750750,39751580,NA,OLN,0.0,983,pause,NA,NA,NA,NA,0.0,0,-17.04,-9.88,[],0,0,[],[]
39751580,39753520,NA,TVN,0.0,983,pause,NA,NA,NA,NA,0.0,0,-25.58,-17.9,[],0,0,[],[]
39753520,39754550,NA,TVN,0.0,983,pause,NA,NA,NA,NA,0.0,0,-29.19,-21.56,[],0,0,[],[]
39754550,39756100,FEM,FAN,4.85,983,AMF,BC,0,NT,FI,0.0,0,-15.71,-9.03,[],0,0,[],[]
39756100,39756910,NA,OLN,0.0,983,AMF,NA,NA,NA,NA,0.0,0,-17.03,-8.22,[],0,0,[],[]
39756910,39758010,FEM,FAN,8.56,983,AMF,EC,0,NT,FH,0.0,0,-17.46,-9.64,[],0,0,[],[]
39758010,39758810,NA,TVN,0.0,984,pause,NA,NA,NA,NA,0.0,0,-26.99,-21.29,[],0,0,[],[]
39758810,39759900,NA,TVN,0.0,984,pause,NA,NA,NA,NA,0.0,0,-28.83,-23.47,[],0,0,[],[]
39759900,39761360,NA,TVN,0.0,984,pause,NA,NA,NA,NA,0.0,0,-28.55,-23.08,[],0,0,[],[]
39761360,39762360,NA,TVN,0.0,984,pause,NA,NA,NA,NA,0.0,0,-27.69,-21.87,[],0,0,[],[]
39762360,39763590,NA,TVN,0.0,984,pause,NA,NA,NA,NA,0.0,0,-29.05,-22.37,[],0,0,[],[]
39763590,39764790,NA,TVN,0.0,984,pause,NA,NA,NA,NA,0.0,0,-29.55,-22.59,[],0,0,[],[]
39764790,39768510,NA,TVN,0.0,984,pause,NA,NA,NA,NA,0.0,0,-29.73,-21.39,[],0,0,[],[]
39768510,39769310,NA,TVN,0.0,984,pause,NA,NA,NA,NA,0.0,0,-30.03,-21.76,[],0,0,[],[]
39769310,39770360,NA,TVN,0.0,984,pause,NA,NA,NA,NA,0.0,0,-28.55,-23.43,[],0,0,[],[]
39770360,39772290,NA,TVN,0.0,984,pause,NA,NA,NA,NA,0.0,0,-30.28,-24.1,[],0,0,[],[]
39772290,39773430,NA,TVN,0.0,984,pause,NA,NA,NA,NA,0.0,0,-27.94,-20.67,[],0,0,[],[]
39773430,39774550,NA,TVN,0.0,984,pause,NA,NA,NA,NA,0.0,0,-30.38,-24.54,[],0,0,[],[]
39774550,39775630,NA,TVN,0.0,984,pause,NA,NA,NA,NA,0.0,0,-28.24,-22.35,[],0,0,[],[]
39775630,39776430,NA,TVN,0.0,984,pause,NA,NA,NA,NA,0.0,0,-31.12,-25.89,[],0,0,[],[]
39776430,39777430,NA,TVN,0.0,984,pause,NA,NA,NA,NA,0.0,0,-31.35,-24.13,[],0,0,[],[]
39777430,39778880,NA,TVN,0.0,984,pause,NA,NA,NA,NA,0.0,0,-25.55,-19.76,[],0,0,[],[]
39778880,39779770,NA,TVN,0.0,984,pause,NA,NA,NA,NA,0.0,0,-27.5,-20.9,[],0,0,[],[]
39779770,39780770,MAL,MAN,6.93,984,AMM,BC,0,NT,FI,0.0,0,-25.12,-16.94,[],0,0,[],[]
39780770,39781770,NA,TVN,0.0,984,AMM,NA,NA,NA,NA,0.0,0,-31.89,-28.58,[],0,0,[],[]
39781770,39783620,MAL,MAN,6.85,984,AMM,EC,0,NT,FH,0.0,0,-24.75,-15.11,[],0,0,[],[]
39783620,39785160,NA,OLN,0.0,985,pause,NA,NA,NA,NA,0.0,0,-27.49,-17.77,[],0,0,[],[]
39785160,39786200,MAL,MAN,0.0,985,pause,NA,NA,NA,NA,0.0,0,-27.13,-19.02,[],1040,0,[],[]
39786200,39787160,NA,OLN,0.0,985,pause,NA,NA,NA,NA,0.0,0,-30.94,-24.14,[],0,0,[],[]
39787160,39788160,NA,TVN,0.0,985,pause,NA,NA,NA,NA,0.0,0,-35.81,-25.51,[],0,0,[],[]
39788160,39789570,NA,TVF,0.0,985,pause,NA,NA,NA,NA,0.0,0,-28.25,-12.25,[],0,0,[],[]
39789570,39790770,NA,TVN,0.0,985,pause,NA,NA,NA,NA,0.0,0,-33.31,-21.11,[],0,0,[],[]
39790770,39792440,MAL,MAN,10.43,985,AICM,BC,0,NT,FI,0.0,0,-23.39,-16.19,[],0,0,[],[]
39792440,39793330,NA,TVF,0.0,985,AICM,NA,NA,NA,NA,0.0,0,-28.34,-13.4,[],0,0,[],[]
39793330,39797900,MAL,MAN,9.18,985,AICM,RC,0,NT,FH,0.0,0,-26.91,-15.21,[],0,0,[],[]
39797900,39798950,FEM,FAN,2.16,985,AICM,RC,0,NT,FI,0.0,0,-17.01,-9.12,[],0,0,[],[]
39798950,39800140,MAL,MAN,0.0,985,AICM,NA,NA,NA,NA,0.0,0,-29.68,-23.67,[],1190,0,[],[]
39800140,39803620,FEM,FAN,15.67,985,AICM,RC,0,NT,FH,0.0,0,-17.45,-7.21,[],0,0,[],[]
39803620,39804720,NA,OLN,0.0,985,AICM,NA,NA,NA,NA,0.0,0,-30.64,-22.49,[],0,0,[],[]
39804720,39805840,NA,TVN,0.0,985,AICM,NA,NA,NA,NA,0.0,0,-29.81,-25.82,[],0,0,[],[]
39805840,39808200,MAL,MAN,9.09,985,AICM,RC,0,NT,FI,0.0,0,-25.04,-17.69,[],0,0,[],[]
39808200,39809220,FEM,FAN,4.56,985,AICM,RC,0,NT,FI,0.0,0,-20.9,-12.82,[],0,0,[],[]
39809220,39810740,NA,TVF,0.0,985,AICM,NA,NA,NA,NA,0.0,0,-32.81,-29.07,[],0,0,[],[]
39810740,39813240,NA,OLN,0.0,985,AICM,NA,NA,NA,NA,0.0,0,-31.74,-16.86,[],0,0,[],[]
39813240,39814840,FEM,FAN,7.95,985,AICM,RC,0,NT,FH,0.0,0,-17.31,-10.04,[],0,0,[],[]
39814840,39815640,NA,OLN,0.0,985,AICM,NA,NA,NA,NA,0.0,0,-36.65,-27.24,[],0,0,[],[]
39815640,39816890,NA,MAF,0.0,985,AICM,NA,NA,NA,NA,0.0,0,-38.86,-29.44,[],0,0,[],[]
39816890,39817890,NA,TVN,0.0,985,AICM,NA,NA,NA,NA,0.0,0,-36.5,-29.25,[],0,0,[],[]
39817890,39821020,MAL,MAN,9.35,985,AICM,RC,0,NT,FI,0.0,0,-24.99,-14.32,[],0,0,[],[]
39821020,39821820,NA,OLN,0.0,985,AICM,NA,NA,NA,NA,0.0,0,-28.98,-21.78,[],0,0,[],[]
39821820,39822840,MAL,MAN,2.28,985,AICM,RC,0,TIMI,FH,0.0,0,-25.86,-19.61,[],0,0,[],[]
39822840,39823440,CHI,CHN,0.0,985,AICM,RC,1,TIMR,FI,1.0,600,-21.61,-18.33,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39823.44, 'start': 39822.84}]",0,0,[],[]
39823440,39825990,MAL,MAN,7.91,985,AICM,RC,1,TIME,FI,0.0,0,-24.83,-15.43,[],0,0,[],[]
39825990,39826990,FEM,FAN,5.39,985,AICM,RC,1,NT,FI,0.0,0,-14.61,-5.44,[],0,0,[],[]
39826990,39827930,NA,OLN,0.0,985,AICM,NA,NA,NA,NA,0.0,0,-25.09,-16.19,[],0,0,[],[]
39827930,39830400,MAL,MAN,11.82,985,AICM,RC,1,NT,FI,0.0,0,-27.83,-15.83,[],0,0,[],[]
39830400,39831400,NA,TVN,0.0,985,AICM,NA,NA,NA,NA,0.0,0,-34.02,-26.23,[],0,0,[],[]
39831400,39832480,MAL,MAN,0.0,985,AICM,NA,NA,NA,NA,0.0,0,-35.2,-27.44,[],1080,0,[],[]
39832480,39833480,FEM,FAN,3.84,985,AICM,RC,1,NT,FI,0.0,0,-16.33,-9.94,[],0,0,[],[]
39833480,39834280,NA,OLN,0.0,985,AICM,NA,NA,NA,NA,0.0,0,-23.65,-16.93,[],0,0,[],[]
39834280,39835080,OCH,CXN,0.0,985,AICM,RC,1,NT,FI,0.0,0,-25.47,-17.31,[],0,0,[],[]
39835080,39836650,FEM,FAN,7.92,985,AICM,RC,1,NT,FI,0.0,0,-19.45,-12.38,[],0,0,[],[]
39836650,39837270,FEM,FAN,2.86,985,AICM,RC,1,NT,FH,0.0,0,-17.27,-11.39,[],0,0,[],[]
39837270,39838720,FEM,FAN,5.64,985,AICM,RC,1,NT,FH,0.0,0,-16.45,-9.5,[],0,0,[],[]
39838720,39839770,NA,TVN,0.0,985,AICM,NA,NA,NA,NA,0.0,0,-29.87,-20.36,[],0,0,[],[]
39839770,39840900,MAL,MAN,5.05,985,AICM,RC,1,NT,FI,0.0,0,-26.8,-16.96,[],0,0,[],[]
39840900,39842090,FEM,FAN,6.29,985,AICM,RC,1,NT,FI,0.0,0,-17.2,-9.01,[],0,0,[],[]
39842090,39842890,NA,TVF,0.0,985,AICM,NA,NA,NA,NA,0.0,0,-38.32,-27.98,[],0,0,[],[]
39842890,39844450,NA,MAF,0.0,985,AICM,NA,NA,NA,NA,0.0,0,-31.52,-18.07,[],0,0,[],[]
39844450,39846060,FEM,FAN,8.29,985,AICM,RC,1,NT,FH,0.0,0,-15.51,-6.4,[],0,0,[],[]
39846060,39848810,NA,OLN,0.0,985,AICM,NA,NA,NA,NA,0.0,0,-30.04,-18.84,[],0,0,[],[]
39848810,39849810,FEM,FAN,7.02,985,AICM,RC,1,NT,FH,0.0,0,-16.0,-8.88,[],0,0,[],[]
39849810,39850820,NA,OLN,0.0,985,AICM,NA,NA,NA,NA,0.0,0,-22.29,-6.86,[],0,0,[],[]
39850820,39852140,FEM,FAN,7.22,985,AICM,RC,1,NT,FH,0.0,0,-14.82,-6.61,[],0,0,[],[]
39852140,39853670,NA,OLN,0.0,985,AICM,NA,NA,NA,NA,0.0,0,-23.95,-10.07,[],0,0,[],[]
39853670,39854670,NA,TVN,0.0,985,AICM,NA,NA,NA,NA,0.0,0,-28.17,-16.21,[],0,0,[],[]
39854670,39856150,NA,OLN,0.0,985,AICM,NA,NA,NA,NA,0.0,0,-31.12,-23.29,[],0,0,[],[]
39856150,39857290,FEM,FAN,5.67,985,AICM,EC,1,NT,FH,0.0,0,-14.47,-5.53,[],0,0,[],[]
39857290,39858260,NA,OLN,0.0,986,pause,NA,NA,NA,NA,0.0,0,-29.45,-22.68,[],0,0,[],[]
39858260,39859370,NA,CXF,0.0,986,pause,NA,NA,NA,NA,0.0,0,-33.51,-22.26,[],0,0,[],[]
39859370,39860700,NA,TVF,0.0,986,pause,NA,NA,NA,NA,0.0,0,-33.13,-25.53,[],0,0,[],[]
39860700,39863950,NA,OLN,0.0,986,pause,NA,NA,NA,NA,0.0,0,-28.32,-18.23,[],0,0,[],[]
39863950,39865290,MAL,MAN,3.66,986,AICM,BC,0,NT,FI,0.0,0,-32.52,-22.99,[],0,0,[],[]
39865290,39866280,NA,OLN,0.0,986,AICM,NA,NA,NA,NA,0.0,0,-24.43,-8.42,[],0,0,[],[]
39866280,39867800,MAL,MAN,4.58,986,AICM,RC,0,TIMI,FH,0.0,0,-26.51,-10.75,[],0,0,[],[]
39867800,39871800,NA,OLN,0.0,986,AICM,NA,NA,NA,NA,0.0,0,-30.26,-20.6,[],0,0,[],[]
39871800,39872670,CHI,CHN,0.0,986,AICM,RC,1,TIMR,FI,1.0,870,-14.84,-11.81,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39872.67, 'start': 39871.8}]",0,0,[],[]
39872670,39873570,NA,OLN,0.0,986,AICM,NA,NA,NA,NA,0.0,0,-19.88,-13.8,[],0,0,[],[]
39873570,39874310,CHI,CHN,0.0,986,AICM,NA,NA,NA,NA,0.0,0,-15.33,-12.98,[],0,740,[],"[{'start': 39873.57, 'end': 39874.31}]"
39874310,39875110,NA,OLN,0.0,986,AICM,NA,NA,NA,NA,0.0,0,-17.94,-8.62,[],0,0,[],[]
39875110,39876870,FEM,FAN,8.87,986,AICM,RC,1,TIFI,FI,0.0,0,-15.34,-6.72,[],0,0,[],[]
39876870,39877820,NA,OLN,0.0,986,AICM,NA,NA,NA,NA,0.0,0,-14.93,-7.84,[],0,0,[],[]
39877820,39878420,CHI,CHN,0.0,986,AICM,RC,2,TIFR,FI,1.0,600,-14.45,-10.36,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39878.42, 'start': 39877.82}]",0,0,[],[]
39878420,39879310,NA,OLN,0.0,986,AICM,NA,NA,NA,NA,0.0,0,-16.57,-10.73,[],0,0,[],[]
39879310,39880480,MAL,MAN,0.0,986,AICM,NA,NA,NA,NA,0.0,0,-28.55,-19.89,[],1170,0,[],[]
39880480,39881380,NA,OLN,0.0,986,AICM,NA,NA,NA,NA,0.0,0,-27.48,-21.18,[],0,0,[],[]
39881380,39882380,FEM,FAN,0.34,986,AICM,RC,2,TIFE,FI,0.0,0,-17.94,-8.56,[],0,0,[],[]
39882380,39883180,MAL,MAN,0.0,986,AICM,NA,NA,NA,NA,0.0,0,-32.48,-27.76,[],800,0,[],[]
39883180,39884200,NA,TVN,0.0,986,AICM,NA,NA,NA,NA,0.0,0,-30.71,-19.64,[],0,0,[],[]
39884200,39885320,MAL,MAN,3.07,986,AICM,RC,2,NT,FI,0.0,0,-22.61,-16.31,[],0,0,[],[]
39885320,39886810,FEM,FAN,8.49,986,AICM,RC,2,NT,FI,0.0,0,-15.16,-7.8,[],0,0,[],[]
39886810,39887660,NA,OLN,0.0,986,AICM,NA,NA,NA,NA,0.0,0,-20.85,-13.6,[],0,0,[],[]
39887660,39888470,OCH,CXN,0.0,986,AICM,RC,2,NT,FI,0.0,0,-20.26,-13.87,[],0,0,[],[]
39888470,39889070,CHI,CHN,0.0,986,AICM,RC,2,TIFI,FI,1.0,600,-16.12,-9.75,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39889.07, 'start': 39888.47}]",0,0,[],[]
39889070,39890070,NA,MAF,0.0,986,AICM,NA,NA,NA,NA,0.0,0,-30.26,-17.5,[],0,0,[],[]
39890070,39891090,FEM,FAN,5.83,986,AICM,RC,3,TIFR,FI,0.0,0,-15.52,-7.9,[],0,0,[],[]
39891090,39897450,MAL,MAN,19.2,986,AICM,RC,3,NT,FI,0.0,0,-31.42,-18.43,[],0,0,[],[]
39897450,39899530,OCH,CXN,0.0,986,AICM,RC,3,NT,FI,0.0,0,-30.29,-19.93,[],0,0,[],[]
39899530,39901020,MAL,MAN,9.83,986,AICM,RC,3,NT,FI,0.0,0,-36.19,-28.94,[],0,0,[],[]
39901020,39902550,FEM,FAN,7.94,986,AICM,RC,3,NT,FI,0.0,0,-15.32,-10.27,[],0,0,[],[]
39902550,39903350,NA,CXF,0.0,986,AICM,NA,NA,NA,NA,0.0,0,-32.05,-21.36,[],0,0,[],[]
39903350,39907530,FEM,FAN,18.19,986,AICM,RC,3,NT,FH,0.0,0,-16.13,-8.08,[],0,0,[],[]
39907530,39908360,NA,OLN,0.0,986,AICM,NA,NA,NA,NA,0.0,0,-32.32,-23.53,[],0,0,[],[]
39908360,39909740,MAL,MAN,6.48,986,AICM,RC,3,NT,FI,0.0,0,-36.11,-23.36,[],0,0,[],[]
39909740,39910740,FEM,FAN,4.12,986,AICM,RC,3,NT,FI,0.0,0,-20.37,-9.35,[],0,0,[],[]
39910740,39911740,NA,MAF,0.0,986,AICM,NA,NA,NA,NA,0.0,0,-27.26,-12.23,[],0,0,[],[]
39911740,39913160,FEM,FAN,4.75,986,AICM,RC,3,NT,FH,0.0,0,-15.78,-9.69,[],0,0,[],[]
39913160,39915130,NA,MAF,0.0,986,AICM,NA,NA,NA,NA,0.0,0,-35.91,-19.42,[],0,0,[],[]
39915130,39916410,NA,NOF,0.0,986,AICM,NA,NA,NA,NA,0.0,0,-43.42,-37.35,[],0,0,[],[]
39916410,39917210,NA,OLF,0.0,986,AICM,NA,NA,NA,NA,0.0,0,-36.2,-29.03,[],0,0,[],[]
39917210,39920160,MAL,MAN,6.3,986,AICM,RC,3,NT,FI,0.0,0,-32.66,-17.45,[],0,0,[],[]
39920160,39921510,FEM,FAN,7.52,986,AICM,RC,3,NT,FI,0.0,0,-16.28,-11.02,[],0,0,[],[]
39921510,39922760,MAL,MAN,8.38,986,AICM,RC,3,NT,FI,0.0,0,-20.92,-12.3,[],0,0,[],[]
39922760,39923610,NA,TVF,0.0,986,AICM,NA,NA,NA,NA,0.0,0,-36.85,-28.4,[],0,0,[],[]
39923610,39924620,NA,TVN,0.0,986,AICM,NA,NA,NA,NA,0.0,0,-31.87,-21.15,[],0,0,[],[]
39924620,39925490,NA,TVF,0.0,986,AICM,NA,NA,NA,NA,0.0,0,-30.35,-20.51,[],0,0,[],[]
39925490,39926490,FEM,FAN,8.7,986,AICM,RC,3,NT,FI,0.0,0,-32.78,-25.24,[],0,0,[],[]
39926490,39929320,MAL,MAN,9.94,986,AICM,EC,3,NT,FI,0.0,0,-33.51,-21.58,[],0,0,[],[]
39929320,39930390,NA,OLF,0.0,987,pause,NA,NA,NA,NA,0.0,0,-34.4,-26.07,[],0,0,[],[]
39930390,39931910,NA,TVF,0.0,987,pause,NA,NA,NA,NA,0.0,0,-29.02,-14.69,[],0,0,[],[]
39931910,39932910,NA,TVN,0.0,987,pause,NA,NA,NA,NA,0.0,0,-32.45,-25.05,[],0,0,[],[]
39932910,39933940,NA,FAF,0.0,987,pause,NA,NA,NA,NA,0.0,0,-40.31,-35.81,[],0,0,[],[]
39933940,39937810,NA,OLN,0.0,987,pause,NA,NA,NA,NA,0.0,0,-32.22,-15.87,[],0,0,[],[]
39937810,39939920,MAL,MAN,0.0,987,pause,NA,NA,NA,NA,0.0,0,-36.46,-29.77,[],2110,0,[],[]
39939920,39941010,NA,OLF,0.0,987,pause,NA,NA,NA,NA,0.0,0,-38.5,-33.58,[],0,0,[],[]
39941010,39942410,NA,TVN,0.0,987,pause,NA,NA,NA,NA,0.0,0,-38.66,-33.2,[],0,0,[],[]
39942410,39947200,NA,MAF,0.0,987,pause,NA,NA,NA,NA,0.0,0,-39.34,-30.95,[],0,0,[],[]
39947200,39948940,NA,TVN,0.0,987,pause,NA,NA,NA,NA,0.0,0,-34.06,-22.58,[],0,0,[],[]
39948940,39952330,MAL,MAN,16.54,987,AMM,EC,0,NT,FI,0.0,0,-32.93,-20.85,[],0,0,[],[]
39952330,39953360,NA,TVF,0.0,988,pause,NA,NA,NA,NA,0.0,0,-34.73,-29.37,[],0,0,[],[]
39953360,39954440,NA,FAF,0.0,988,pause,NA,NA,NA,NA,0.0,0,-39.32,-35.13,[],0,0,[],[]
39954440,39955930,NA,OLF,0.0,988,pause,NA,NA,NA,NA,0.0,0,-35.43,-27.67,[],0,0,[],[]
39955930,39957150,NA,TVF,0.0,988,pause,NA,NA,NA,NA,0.0,0,-38.79,-30.07,[],0,0,[],[]
39957150,39959960,NA,MAF,0.0,988,pause,NA,NA,NA,NA,0.0,0,-34.93,-20.65,[],0,0,[],[]
39959960,39961140,NA,OLF,0.0,988,pause,NA,NA,NA,NA,0.0,0,-33.01,-17.33,[],0,0,[],[]
39961140,39963420,NA,MAF,0.0,988,pause,NA,NA,NA,NA,0.0,0,-35.97,-22.24,[],0,0,[],[]
39963420,39964520,NA,TVF,0.0,988,pause,NA,NA,NA,NA,0.0,0,-37.38,-28.06,[],0,0,[],[]
39964520,39965760,MAL,MAN,3.02,988,AMM,EC,0,NT,FI,0.0,0,-36.89,-25.71,[],0,0,[],[]
39965760,39966660,NA,TVN,0.0,989,pause,NA,NA,NA,NA,0.0,0,-33.3,-27.25,[],0,0,[],[]
39966660,39967460,NA,TVN,0.0,989,pause,NA,NA,NA,NA,0.0,0,-41.08,-28.46,[],0,0,[],[]
39967460,39968260,NA,FAF,0.0,989,pause,NA,NA,NA,NA,0.0,0,-46.17,-37.32,[],0,0,[],[]
39968260,39971310,NA,OLN,0.0,989,pause,NA,NA,NA,NA,0.0,0,-32.56,-24.86,[],0,0,[],[]
39971310,39972040,CHI,CHN,0.0,989,CIC,BC,0,NT,FI,1.0,730,-13.37,-10.6,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39972.04, 'start': 39971.31}]",0,0,[],[]
39972040,39972840,NA,OLN,0.0,989,CIC,NA,NA,NA,NA,0.0,0,-20.95,-14.52,[],0,0,[],[]
39972840,39973460,CHI,CHN,0.0,989,CIC,RC,0,NT,FH,1.0,620,-21.22,-18.96,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39973.46, 'start': 39972.84}]",0,0,[],[]
39973460,39974300,NA,OLN,0.0,989,CIC,NA,NA,NA,NA,0.0,0,-22.89,-16.31,[],0,0,[],[]
39974300,39975440,CHI,CHN,0.0,989,CIC,RC,0,NT,FH,1.0,1140,-13.4,-10.05,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 39975.44, 'start': 39974.3}]",0,0,[],[]
39975440,39976440,CHI,CHN,0.0,989,CIC,RC,0,NT,FH,1.0,1000,-17.49,-11.87,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39976.44, 'start': 39975.44}]",0,0,[],[]
39976440,39977240,NA,OLN,0.0,989,CIC,NA,NA,NA,NA,0.0,0,-13.06,-9.12,[],0,0,[],[]
39977240,39977840,CHI,CHN,0.0,989,CIC,RC,0,NT,FH,1.0,460,-19.17,-14.49,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39977.7, 'start': 39977.24}]",0,0,[],[]
39977840,39979110,NA,OLF,0.0,989,CIC,NA,NA,NA,NA,0.0,0,-32.99,-23.43,[],0,0,[],[]
39979110,39979910,OCH,CXN,0.0,989,CIC,RC,0,NT,FI,0.0,0,-36.66,-31.75,[],0,0,[],[]
39979910,39981640,MAL,MAN,5.55,989,CIC,RC,0,NT,FI,0.0,0,-28.95,-16.56,[],0,0,[],[]
39981640,39982650,FEM,FAN,3.1,989,CIC,RC,0,NT,FI,0.0,0,-17.98,-9.5,[],0,0,[],[]
39982650,39985690,MAL,MAN,5.07,989,CIC,RC,0,NT,FI,0.0,0,-34.18,-21.96,[],0,0,[],[]
39985690,39988100,FEM,FAN,11.94,989,CIC,RC,0,NT,FI,0.0,0,-15.43,-7.95,[],0,0,[],[]
39988100,39989800,MAL,MAN,5.2,989,CIC,RC,0,NT,FI,0.0,0,-20.53,-11.59,[],0,0,[],[]
39989800,39992990,FEM,FAN,14.2,989,CIC,RC,0,NT,FI,0.0,0,-15.7,-8.69,[],0,0,[],[]
39992990,39993790,NA,OLN,0.0,989,CIC,NA,NA,NA,NA,0.0,0,-13.54,-11.77,[],0,0,[],[]
39993790,39994790,FEM,FAN,1.16,989,CIC,RC,0,TIFI,FH,0.0,0,-17.67,-11.71,[],0,0,[],[]
