segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
37590720,37591520,CHI,CHN,0.0,999,pause,NA,NA,NA,NA,0.0,0,-12.76,-2.72,[],0,560,"[{'start': 37590.96, 'end': 37591.52}]",[]
37591520,37592390,CHI,CHN,0.0,999,pause,NA,NA,NA,NA,0.0,0,-10.94,-3.4,[],0,870,"[{'start': 37591.52, 'end': 37592.39}]",[]
37592390,37593510,NA,OLN,0.0,999,pause,NA,NA,NA,NA,0.0,0,-10.17,-2.68,[],0,0,[],[]
37593510,37594690,CHI,CHN,0.0,999,pause,NA,NA,NA,NA,0.0,0,-9.87,-0.13,[],0,1180,"[{'start': 37593.51, 'end': 37594.69}]",[]
37594690,37595520,OCH,CXN,0.0,999,XM,EC,0,NT,FI,0.0,0,-21.88,-13.38,[],0,0,[],[]
37595520,37596320,NA,OLN,0.0,1000,pause,NA,NA,NA,NA,0.0,0,-27.8,-17.13,[],0,0,[],[]
37596320,37598170,NA,NOF,0.0,1000,pause,NA,NA,NA,NA,0.0,0,-36.09,-31.27,[],0,0,[],[]
37598170,37599570,NA,OLF,0.0,1000,pause,NA,NA,NA,NA,0.0,0,-37.11,-27.23,[],0,0,[],[]
37599570,37600840,NA,TVF,0.0,1000,pause,NA,NA,NA,NA,0.0,0,-38.54,-33.66,[],0,0,[],[]
37600840,37601760,NA,OLF,0.0,1000,pause,NA,NA,NA,NA,0.0,0,-38.63,-33.21,[],0,0,[],[]
37601760,37603560,CHI,CHN,0.0,1000,pause,NA,NA,NA,NA,0.0,0,-11.48,-3.37,[],0,1800,"[{'start': 37601.76, 'end': 37603.56}]",[]
37603560,37605130,CHI,CHN,0.0,1000,pause,NA,NA,NA,NA,0.0,0,-14.17,-3.85,[],0,1570,"[{'start': 37603.56, 'end': 37605.13}]",[]
37605130,37606500,CHI,CHN,0.0,1000,pause,NA,NA,NA,NA,0.0,0,-11.49,-3.73,[],0,1370,"[{'start': 37605.13, 'end': 37606.5}]",[]
37606500,37607300,NA,OLN,0.0,1000,pause,NA,NA,NA,NA,0.0,0,-14.9,-4.24,[],0,0,[],[]
37607300,37608480,CHI,CHN,0.0,1000,pause,NA,NA,NA,NA,0.0,0,-15.54,-6.26,[],0,1090,"[{'start': 37607.3, 'end': 37608.39}]",[]
37608480,37610390,NA,OLF,0.0,1000,pause,NA,NA,NA,NA,0.0,0,-39.37,-32.96,[],0,0,[],[]
37610390,37611190,NA,NOF,0.0,1000,pause,NA,NA,NA,NA,0.0,0,-42.29,-37.83,[],0,0,[],[]
37611190,37612190,NA,TVF,0.0,1000,pause,NA,NA,NA,NA,0.0,0,-38.86,-33.02,[],0,0,[],[]
37612190,37614690,NA,OLN,0.0,1000,pause,NA,NA,NA,NA,0.0,0,-33.82,-22.67,[],0,0,[],[]
37614690,37616210,NA,TVF,0.0,1000,pause,NA,NA,NA,NA,0.0,0,-38.66,-31.87,[],0,0,[],[]
37616210,37617020,NA,OLF,0.0,1000,pause,NA,NA,NA,NA,0.0,0,-41.19,-35.6,[],0,0,[],[]
37617020,37618090,NA,MAF,0.0,1000,pause,NA,NA,NA,NA,0.0,0,-35.16,-28.58,[],0,0,[],[]
37618090,37619600,NA,OLF,0.0,1000,pause,NA,NA,NA,NA,0.0,0,-39.8,-35.5,[],0,0,[],[]
37619600,37620600,NA,TVF,0.0,1000,pause,NA,NA,NA,NA,0.0,0,-38.99,-33.13,[],0,0,[],[]
37620600,37623370,NA,OLN,0.0,1000,pause,NA,NA,NA,NA,0.0,0,-18.71,-3.41,[],0,0,[],[]
37623370,37624260,CHI,CHN,0.0,1000,pause,NA,NA,NA,NA,0.0,0,-14.88,-4.94,[],0,800,"[{'start': 37623.37, 'end': 37624.17}]",[]
37624260,37625340,NA,OLN,0.0,1000,pause,NA,NA,NA,NA,0.0,0,-13.45,-4.68,[],0,0,[],[]
37625340,37625960,CHI,CHN,0.0,1000,pause,NA,NA,NA,NA,0.0,0,-14.47,-7.37,[],0,620,"[{'start': 37625.34, 'end': 37625.96}]",[]
37625960,37627650,NA,OLN,0.0,1000,pause,NA,NA,NA,NA,0.0,0,-18.72,-5.46,[],0,0,[],[]
37627650,37629420,NA,TVN,0.0,1000,pause,NA,NA,NA,NA,0.0,0,-36.42,-31.49,[],0,0,[],[]
37629420,37630830,NA,OLF,0.0,1000,pause,NA,NA,NA,NA,0.0,0,-32.7,-17.88,[],0,0,[],[]
37630830,37631840,NA,TVF,0.0,1000,pause,NA,NA,NA,NA,0.0,0,-36.09,-31.45,[],0,0,[],[]
37631840,37632540,CHI,CHN,0.0,1000,pause,NA,NA,NA,NA,0.0,0,-10.06,-2.58,[],0,700,"[{'start': 37631.84, 'end': 37632.54}]",[]
37632540,37633500,CHI,CHN,0.0,1000,pause,NA,NA,NA,NA,0.0,0,-15.4,-5.42,[],0,960,"[{'start': 37632.54, 'end': 37633.5}]",[]
37633500,37634100,OCH,CXN,0.0,1000,XM,BC,0,NT,FI,0.0,0,-13.43,-3.75,[],0,0,[],[]
37634100,37634900,NA,OLN,0.0,1000,XM,NA,NA,NA,NA,0.0,0,-19.42,-6.7,[],0,0,[],[]
37634900,37635500,CHI,CHN,0.0,1000,XM,NA,NA,NA,NA,0.0,0,-12.72,-2.32,[],0,600,"[{'start': 37634.9, 'end': 37635.5}]",[]
37635500,37636700,OCH,CXN,0.0,1000,XM,RC,0,NT,FH,0.0,0,-13.71,-3.85,[],0,0,[],[]
37636700,37637890,CHI,CHN,0.0,1000,XM,NA,NA,NA,NA,0.0,0,-10.71,-2.31,[],0,1190,"[{'start': 37636.7, 'end': 37637.89}]",[]
37637890,37638690,OCH,CXN,0.0,1000,XM,EC,0,NT,FH,0.0,0,-13.22,-3.79,[],0,0,[],[]
37638690,37641550,CHI,CHN,0.0,1001,pause,NA,NA,NA,NA,0.0,0,-12.85,-3.09,[],0,2620,"[{'start': 37638.69, 'end': 37641.31}]",[]
37641550,37642740,NA,TVN,0.0,1001,pause,NA,NA,NA,NA,0.0,0,-35.15,-31.11,[],0,0,[],[]
37642740,37645660,NA,OLF,0.0,1001,pause,NA,NA,NA,NA,0.0,0,-36.53,-30.65,[],0,0,[],[]
37645660,37646690,CHI,CHN,0.0,1001,pause,NA,NA,NA,NA,0.0,0,-11.78,-3.22,[],0,850,"[{'start': 37645.84, 'end': 37646.69}]",[]
37646690,37647900,NA,OLN,0.0,1001,pause,NA,NA,NA,NA,0.0,0,-14.58,-2.72,[],0,0,[],[]
37647900,37649350,CHI,CHN,0.0,1001,pause,NA,NA,NA,NA,0.0,0,-13.56,-1.28,[],0,1450,"[{'start': 37647.9, 'end': 37649.35}]",[]
37649350,37649980,OCH,CXN,0.0,1001,XM,EC,0,NT,FI,0.0,0,-15.45,-4.32,[],0,0,[],[]
37649980,37650780,CHI,CHN,0.0,1002,pause,NA,NA,NA,NA,0.0,0,-18.62,-3.51,[],0,160,"[{'start': 37649.98, 'end': 37650.14}]",[]
37650780,37651390,CHI,CHN,0.0,1002,pause,NA,NA,NA,NA,0.0,0,-8.27,-3.08,[],0,610,"[{'start': 37650.78, 'end': 37651.39}]",[]
37651390,37652380,NA,OLN,0.0,1002,pause,NA,NA,NA,NA,0.0,0,-9.18,-3.6,[],0,0,[],[]
37652380,37653800,CHI,CHN,0.0,1002,pause,NA,NA,NA,NA,0.0,0,-12.99,-4.53,[],0,1420,"[{'start': 37652.38, 'end': 37653.8}]",[]
37653800,37655580,NA,OLN,0.0,1002,pause,NA,NA,NA,NA,0.0,0,-10.43,-3.24,[],0,0,[],[]
37655580,37656630,OCH,CXN,0.0,1002,XM,BC,0,NT,FI,0.0,0,-12.59,-4.04,[],0,0,[],[]
37656630,37657430,NA,OLF,0.0,1002,XM,NA,NA,NA,NA,0.0,0,-32.77,-22.7,[],0,0,[],[]
37657430,37658550,CHI,CHN,0.0,1002,XM,NA,NA,NA,NA,0.0,0,-7.36,-2.99,[],0,720,"[{'start': 37657.83, 'end': 37658.55}]",[]
37658550,37659620,OCH,CXN,0.0,1002,XM,RC,0,NT,FH,0.0,0,-16.63,-5.59,[],0,0,[],[]
37659620,37660460,NA,OLN,0.0,1002,XM,NA,NA,NA,NA,0.0,0,-9.91,-3.11,[],0,0,[],[]
37660460,37661260,OCH,CXN,0.0,1002,XM,EC,0,NT,FH,0.0,0,-11.79,-3.53,[],0,0,[],[]
37661260,37662060,NA,OLN,0.0,1003,pause,NA,NA,NA,NA,0.0,0,-17.0,-3.53,[],0,0,[],[]
37662060,37662880,CHI,CHN,0.0,1003,pause,NA,NA,NA,NA,0.0,0,-16.64,-5.86,[],0,820,"[{'start': 37662.06, 'end': 37662.88}]",[]
37662880,37664260,CHI,CHN,0.0,1003,pause,NA,NA,NA,NA,0.0,0,-16.84,-5.28,[],0,770,"[{'start': 37662.97, 'end': 37663.74}]",[]
37664260,37668450,NA,OLF,0.0,1003,pause,NA,NA,NA,NA,0.0,0,-33.01,-15.5,[],0,0,[],[]
37668450,37669700,NA,TVF,0.0,1003,pause,NA,NA,NA,NA,0.0,0,-36.55,-31.05,[],0,0,[],[]
37669700,37671440,NA,OLF,0.0,1003,pause,NA,NA,NA,NA,0.0,0,-33.36,-23.37,[],0,0,[],[]
37671440,37672240,OCH,CXN,0.0,1003,XM,EC,0,NT,FI,0.0,0,-27.59,-22.47,[],0,0,[],[]
37672240,37677930,NA,OLN,0.0,1004,pause,NA,NA,NA,NA,0.0,0,-29.52,-15.53,[],0,0,[],[]
37677930,37679070,NA,TVN,0.0,1004,pause,NA,NA,NA,NA,0.0,0,-36.19,-30.44,[],0,0,[],[]
37679070,37682580,NA,OLN,0.0,1004,pause,NA,NA,NA,NA,0.0,0,-29.09,-17.75,[],0,0,[],[]
37682580,37684310,NA,TVN,0.0,1004,pause,NA,NA,NA,NA,0.0,0,-36.5,-30.41,[],0,0,[],[]
37684310,37687210,NA,OLN,0.0,1004,pause,NA,NA,NA,NA,0.0,0,-21.52,-5.14,[],0,0,[],[]
37687210,37688310,NA,TVN,0.0,1004,pause,NA,NA,NA,NA,0.0,0,-36.22,-30.94,[],0,0,[],[]
37688310,37689330,NA,OLF,0.0,1004,pause,NA,NA,NA,NA,0.0,0,-36.96,-31.43,[],0,0,[],[]
37689330,37689930,CHI,CHN,0.0,1004,pause,NA,NA,NA,NA,0.0,0,-25.29,-17.67,[],0,600,"[{'start': 37689.33, 'end': 37689.93}]",[]
37689930,37692440,NA,OLN,0.0,1004,pause,NA,NA,NA,NA,0.0,0,-22.64,-7.61,[],0,0,[],[]
37692440,37693100,CHI,CHN,0.0,1004,pause,NA,NA,NA,NA,0.0,0,-17.87,-7.35,[],0,660,"[{'start': 37692.44, 'end': 37693.1}]",[]
37693100,37693900,CHI,CHN,0.0,1004,pause,NA,NA,NA,NA,0.0,0,-11.2,-4.31,[],0,800,"[{'start': 37693.1, 'end': 37693.9}]",[]
37693900,37694700,NA,OLN,0.0,1004,pause,NA,NA,NA,NA,0.0,0,-10.21,-3.32,[],0,0,[],[]
37694700,37696410,OCH,CXN,0.0,1004,XM,EC,0,NT,FI,0.0,0,-14.86,-1.82,[],0,0,[],[]
37696410,37697190,CHI,CHN,0.0,1005,pause,NA,NA,NA,NA,0.0,0,-10.84,-3.38,[],0,480,"[{'start': 37696.71, 'end': 37697.19}]",[]
37697190,37698140,CHI,CHN,0.0,1005,pause,NA,NA,NA,NA,0.0,0,-12.59,-3.63,[],0,950,"[{'start': 37697.19, 'end': 37698.14}]",[]
37698140,37698740,CHI,CHN,0.0,1005,pause,NA,NA,NA,NA,0.0,0,-21.18,-12.26,[],0,600,"[{'start': 37698.14, 'end': 37698.74}]",[]
37698740,37700630,NA,OLN,0.0,1005,pause,NA,NA,NA,NA,0.0,0,-22.52,-5.22,[],0,0,[],[]
37700630,37701230,CHI,CHN,0.0,1005,pause,NA,NA,NA,NA,0.0,0,-22.19,-17.8,[],0,600,"[{'start': 37700.63, 'end': 37701.23}]",[]
37701230,37704510,NA,OLF,0.0,1005,pause,NA,NA,NA,NA,0.0,0,-38.96,-31.19,[],0,0,[],[]
37704510,37705390,NA,NOF,0.0,1005,pause,NA,NA,NA,NA,0.0,0,-43.57,-37.89,[],0,0,[],[]
37705390,37706370,NA,OLN,0.0,1005,pause,NA,NA,NA,NA,0.0,0,-27.86,-16.76,[],0,0,[],[]
37706370,37706970,CHI,CHN,0.0,1005,pause,NA,NA,NA,NA,0.0,0,-19.69,-14.11,[],0,520,"[{'start': 37706.37, 'end': 37706.89}]",[]
37706970,37709580,NA,OLN,0.0,1005,pause,NA,NA,NA,NA,0.0,0,-16.66,-4.57,[],0,0,[],[]
37709580,37710960,CHI,CHN,0.0,1005,pause,NA,NA,NA,NA,0.0,0,-11.12,-2.91,[],0,1380,"[{'start': 37709.58, 'end': 37710.96}]",[]
37710960,37711850,CHI,CHN,0.0,1005,pause,NA,NA,NA,NA,0.0,0,-11.67,-3.82,[],0,890,"[{'start': 37710.96, 'end': 37711.85}]",[]
37711850,37712720,NA,NOF,0.0,1005,pause,NA,NA,NA,NA,0.0,0,-15.87,-4.04,[],0,0,[],[]
37712720,37713630,NA,OLN,0.0,1005,pause,NA,NA,NA,NA,0.0,0,-10.15,-3.45,[],0,0,[],[]
37713630,37714330,CHI,CHN,0.0,1005,pause,NA,NA,NA,NA,0.0,0,-15.36,-4.59,[],0,550,"[{'start': 37713.63, 'end': 37714.18}]",[]
37714330,37717690,NA,OLN,0.0,1005,pause,NA,NA,NA,NA,0.0,0,-18.67,-2.92,[],0,0,[],[]
37717690,37718860,NA,OLF,0.0,1005,pause,NA,NA,NA,NA,0.0,0,-40.99,-36.66,[],0,0,[],[]
37718860,37720120,MAL,MAN,3.86,1005,AMM,EC,0,NT,FI,0.0,0,-21.23,-12.98,[],0,0,[],[]
37720120,37721420,NA,OLF,0.0,1006,pause,NA,NA,NA,NA,0.0,0,-30.38,-13.19,[],0,0,[],[]
37721420,37722420,NA,TVF,0.0,1006,pause,NA,NA,NA,NA,0.0,0,-37.95,-24.72,[],0,0,[],[]
37722420,37723040,CHI,CHN,0.0,1006,pause,NA,NA,NA,NA,0.0,0,-19.27,-9.96,[],0,270,"[{'start': 37722.42, 'end': 37722.69}]",[]
37723040,37724290,NA,MAF,0.0,1006,pause,NA,NA,NA,NA,0.0,0,-41.52,-35.98,[],0,0,[],[]
37724290,37726240,NA,OLF,0.0,1006,pause,NA,NA,NA,NA,0.0,0,-35.32,-15.84,[],0,0,[],[]
37726240,37726840,CHI,CHN,0.0,1006,pause,NA,NA,NA,NA,0.0,0,-13.33,-11.86,[],0,600,"[{'start': 37726.24, 'end': 37726.84}]",[]
37726840,37729140,NA,OLF,0.0,1006,pause,NA,NA,NA,NA,0.0,0,-38.37,-23.81,[],0,0,[],[]
37729140,37731760,NA,TVF,0.0,1006,pause,NA,NA,NA,NA,0.0,0,-39.04,-31.71,[],0,0,[],[]
37731760,37732600,NA,OLF,0.0,1006,pause,NA,NA,NA,NA,0.0,0,-39.36,-32.14,[],0,0,[],[]
37732600,37740550,NA,OLN,0.0,1006,pause,NA,NA,NA,NA,0.0,0,-26.54,-6.71,[],0,0,[],[]
37740550,37741410,OCH,CXN,0.0,1006,XM,BC,0,NT,FI,0.0,0,-32.3,-25.05,[],0,0,[],[]
37741410,37742220,NA,TVF,0.0,1006,XM,NA,NA,NA,NA,0.0,0,-38.29,-27.07,[],0,0,[],[]
37742220,37743090,OCH,CXN,0.0,1006,XM,EC,0,NT,FH,0.0,0,-33.64,-23.64,[],0,0,[],[]
37743090,37743890,NA,OLN,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-30.69,-21.99,[],0,0,[],[]
37743890,37744630,CHI,CHN,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-26.17,-16.38,[],0,740,"[{'start': 37743.89, 'end': 37744.63}]",[]
37744630,37745850,NA,OLF,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-43.36,-37.85,[],0,0,[],[]
37745850,37747230,CHI,CHN,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-13.35,-3.88,[],0,1380,"[{'start': 37745.85, 'end': 37747.23}]",[]
37747230,37748230,FEM,FAN,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-26.29,-15.61,[],1000,0,[],[]
37748230,37750360,NA,OLF,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-42.17,-36.96,[],0,0,[],[]
37750360,37751250,NA,SIL,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-47.4,-41.86,[],0,0,[],[]
37751250,37753840,NA,OLF,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-43.67,-34.7,[],0,0,[],[]
37753840,37755260,NA,NOF,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-27.52,-11.78,[],0,0,[],[]
37755260,37756180,NA,OLF,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-35.95,-27.44,[],0,0,[],[]
37756180,37757380,NA,NOF,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-44.99,-39.07,[],0,0,[],[]
37757380,37758620,NA,OLN,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-31.15,-21.65,[],0,0,[],[]
37758620,37759440,NA,NOF,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-43.74,-29.46,[],0,0,[],[]
37759440,37760040,CHI,CHN,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-29.57,-21.87,[],0,290,[],"[{'start': 37759.44, 'end': 37759.73}]"
37760040,37760840,NA,NOF,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-42.2,-31.32,[],0,0,[],[]
37760840,37762710,NA,OLF,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-34.77,-18.98,[],0,0,[],[]
37762710,37764170,CHI,CHN,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-12.46,-3.0,[],0,1460,"[{'start': 37762.71, 'end': 37764.17}]",[]
37764170,37764970,NA,OLN,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-27.33,-18.19,[],0,0,[],[]
37764970,37765570,CHI,CHN,0.0,1007,CM,EC,0,NT,FI,1.0,510,-18.62,-8.91,"[{'start': 37764.97, 'end': 37765.48}]",0,0,[],[]
37765570,37767320,NA,NON,0.0,1008,pause,NA,NA,NA,NA,0.0,0,-24.31,-9.67,[],0,0,[],[]
37767320,37770260,NA,OLN,0.0,1008,pause,NA,NA,NA,NA,0.0,0,-23.05,-12.45,[],0,0,[],[]
37770260,37770870,CHI,CHN,0.0,1008,pause,NA,NA,NA,NA,0.0,0,-12.78,-4.26,[],0,610,"[{'start': 37770.26, 'end': 37770.87}]",[]
37770870,37772130,NA,NON,0.0,1008,pause,NA,NA,NA,NA,0.0,0,-31.52,-20.38,[],0,0,[],[]
37772130,37772730,CHI,CHN,0.0,1008,pause,NA,NA,NA,NA,0.0,0,-10.49,-2.92,[],0,350,"[{'start': 37772.38, 'end': 37772.73}]",[]
37772730,37773530,NA,OLN,0.0,1008,pause,NA,NA,NA,NA,0.0,0,-7.72,-2.56,[],0,0,[],[]
37773530,37774530,NA,OLF,0.0,1008,pause,NA,NA,NA,NA,0.0,0,-40.57,-32.65,[],0,0,[],[]
37774530,37775140,CHI,CHN,0.0,1008,pause,NA,NA,NA,NA,0.0,0,-22.82,-15.52,[],0,610,"[{'start': 37774.53, 'end': 37775.14}]",[]
37775140,37775960,NA,OLF,0.0,1008,pause,NA,NA,NA,NA,0.0,0,-37.23,-23.08,[],0,0,[],[]
37775960,37776800,CHI,CHN,0.0,1008,pause,NA,NA,NA,NA,0.0,0,-13.97,-11.27,[],0,840,"[{'start': 37775.96, 'end': 37776.8}]",[]
37776800,37777600,NA,OLN,0.0,1008,pause,NA,NA,NA,NA,0.0,0,-11.75,-3.09,[],0,0,[],[]
37777600,37778560,CHI,CHN,0.0,1008,pause,NA,NA,NA,NA,0.0,0,-14.6,-5.1,[],0,960,"[{'start': 37777.6, 'end': 37778.56}]",[]
37778560,37779380,NA,OLN,0.0,1008,pause,NA,NA,NA,NA,0.0,0,-31.81,-20.43,[],0,0,[],[]
37779380,37779980,CHI,CHN,0.0,1008,pause,NA,NA,NA,NA,0.0,0,-25.51,-16.87,[],0,220,[],"[{'start': 37779.76, 'end': 37779.98}]"
37779980,37780780,NA,NOF,0.0,1008,pause,NA,NA,NA,NA,0.0,0,-38.98,-30.88,[],0,0,[],[]
37780780,37781910,MAL,MAN,5.72,1008,AICM,BC,0,NT,FI,0.0,0,-19.94,-13.97,[],0,0,[],[]
37781910,37783050,CHI,CHN,0.0,1008,AICM,NA,NA,NA,NA,0.0,0,-26.23,-17.45,[],0,890,"[{'start': 37781.91, 'end': 37782.8}]",[]
37783050,37784520,MAL,MAN,8.59,1008,AICM,RC,0,TIMI,FH,0.0,0,-15.97,-9.1,[],0,0,[],[]
37784520,37785320,NA,NOF,0.0,1008,AICM,NA,NA,NA,NA,0.0,0,-25.87,-15.74,[],0,0,[],[]
37785320,37785920,CHI,CHN,0.0,1008,AICM,RC,1,TIMR,FI,1.0,260,-28.2,-19.02,"[{'start': 37785.42, 'end': 37785.58}]",0,0,[],[]
37785920,37786720,NA,OLF,0.0,1008,AICM,NA,NA,NA,NA,0.0,0,-43.87,-39.15,[],0,0,[],[]
37786720,37787320,CHI,CHN,0.0,1008,AICM,RC,1,NT,FH,1.0,600,-14.95,-10.84,"[{'start': 37786.83, 'end': 37787.32}]",0,0,[],[]
37787320,37788480,NA,CXF,0.0,1008,AICM,NA,NA,NA,NA,0.0,0,-40.94,-33.7,[],0,0,[],[]
37788480,37789080,CHI,CHN,0.0,1008,AICM,NA,NA,NA,NA,0.0,0,-13.53,-4.0,[],0,510,"[{'start': 37788.57, 'end': 37789.08}]",[]
37789080,37790050,NA,OLN,0.0,1008,AICM,NA,NA,NA,NA,0.0,0,-26.18,-19.22,[],0,0,[],[]
37790050,37790940,OCH,CXN,0.0,1008,AICM,RC,1,NT,FI,0.0,0,-35.34,-28.55,[],0,0,[],[]
37790940,37792950,NA,NOF,0.0,1008,AICM,NA,NA,NA,NA,0.0,0,-45.18,-38.69,[],0,0,[],[]
37792950,37793950,NA,MAF,0.0,1008,AICM,NA,NA,NA,NA,0.0,0,-44.36,-36.34,[],0,0,[],[]
37793950,37794750,NA,OLF,0.0,1008,AICM,NA,NA,NA,NA,0.0,0,-48.26,-44.66,[],0,0,[],[]
37794750,37797740,MAL,MAN,13.21,1008,AICM,EC,1,NT,FI,0.0,0,-16.96,-9.51,[],0,0,[],[]
37797740,37798830,NA,NOF,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-44.69,-34.83,[],0,0,[],[]
37798830,37799880,NA,TVN,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-39.46,-36.34,[],0,0,[],[]
37799880,37803240,NA,NOF,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-37.69,-22.94,[],0,0,[],[]
37803240,37804510,MAL,MAN,3.81,1009,AIOCM,BC,0,NT,FI,0.0,0,-22.6,-14.87,[],0,0,[],[]
37804510,37806730,NA,OLN,0.0,1009,AIOCM,NA,NA,NA,NA,0.0,0,-27.13,-15.22,[],0,0,[],[]
37806730,37808520,OCH,CXN,0.0,1009,AIOCM,RC,0,NT,FI,0.0,0,-31.39,-24.9,[],0,0,[],[]
37808520,37810180,MAL,MAN,7.2,1009,AIOCM,RC,0,NT,FI,0.0,0,-22.57,-13.74,[],0,0,[],[]
37810180,37811110,NA,CXF,0.0,1009,AIOCM,NA,NA,NA,NA,0.0,0,-39.69,-32.75,[],0,0,[],[]
37811110,37811910,NA,NOF,0.0,1009,AIOCM,NA,NA,NA,NA,0.0,0,-49.03,-41.19,[],0,0,[],[]
37811910,37812990,NA,SIL,0.0,1009,AIOCM,NA,NA,NA,NA,0.0,0,-57.22,-52.3,[],0,0,[],[]
37812990,37814210,NA,FAF,0.0,1009,AIOCM,NA,NA,NA,NA,0.0,0,-42.88,-34.89,[],0,0,[],[]
37814210,37815040,NA,SIL,0.0,1009,AIOCM,NA,NA,NA,NA,0.0,0,-53.89,-48.1,[],0,0,[],[]
37815040,37816650,MAL,MAN,9.55,1009,AIOCM,RC,0,NT,FH,0.0,0,-15.62,-10.15,[],0,0,[],[]
37816650,37818310,NA,SIL,0.0,1009,AIOCM,NA,NA,NA,NA,0.0,0,-49.59,-43.08,[],0,0,[],[]
37818310,37819640,MAL,MAN,6.56,1009,AIOCM,RC,0,NT,FH,0.0,0,-16.43,-9.18,[],0,0,[],[]
37819640,37820440,NA,TVF,0.0,1009,AIOCM,NA,NA,NA,NA,0.0,0,-44.16,-36.68,[],0,0,[],[]
37820440,37821880,MAL,MAN,0.78,1009,AIOCM,EC,0,NT,FH,0.0,0,-19.99,-9.44,[],0,0,[],[]
37821880,37824110,NA,TVF,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-39.5,-33.54,[],0,0,[],[]
37824110,37826510,NA,OLF,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-40.56,-25.98,[],0,0,[],[]
37826510,37827370,NA,NOF,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-44.1,-40.91,[],0,0,[],[]
37827370,37829110,NA,OLF,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-41.62,-35.06,[],0,0,[],[]
37829110,37829910,NA,NOF,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-43.21,-40.9,[],0,0,[],[]
37829910,37836410,NA,OLF,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-37.33,-27.8,[],0,0,[],[]
37836410,37837710,NA,NOF,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-39.51,-29.78,[],0,0,[],[]
37837710,37838510,NA,OLN,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-30.33,-22.55,[],0,0,[],[]
37838510,37839310,OCH,CXN,0.0,1010,XIOCA,BC,0,NT,FI,0.0,0,-27.96,-22.73,[],0,0,[],[]
37839310,37841760,NA,OLF,0.0,1010,XIOCA,NA,NA,NA,NA,0.0,0,-40.47,-34.1,[],0,0,[],[]
37841760,37842760,NA,TVN,0.0,1010,XIOCA,NA,NA,NA,NA,0.0,0,-38.78,-34.52,[],0,0,[],[]
37842760,37844300,NA,NOF,0.0,1010,XIOCA,NA,NA,NA,NA,0.0,0,-40.67,-28.95,[],0,0,[],[]
37844300,37845160,OCH,CXN,0.0,1010,XIOCA,RC,0,NT,FH,0.0,0,-34.19,-23.55,[],0,0,[],[]
37845160,37846360,NA,MAF,0.0,1010,XIOCA,NA,NA,NA,NA,0.0,0,-43.27,-38.59,[],0,0,[],[]
37846360,37847860,NA,OLF,0.0,1010,XIOCA,NA,NA,NA,NA,0.0,0,-41.14,-33.76,[],0,0,[],[]
37847860,37848670,OCH,CXN,0.0,1010,XIOCA,RC,0,NT,FH,0.0,0,-30.02,-23.97,[],0,0,[],[]
37848670,37852440,NA,OLF,0.0,1010,XIOCA,NA,NA,NA,NA,0.0,0,-39.56,-29.01,[],0,0,[],[]
37852440,37853650,NA,TVF,0.0,1010,XIOCA,NA,NA,NA,NA,0.0,0,-40.76,-37.66,[],0,0,[],[]
37853650,37854660,MAL,MAN,4.42,1010,XIOCA,RC,0,NT,FI,0.0,0,-17.34,-10.22,[],0,0,[],[]
37854660,37855840,NA,NOF,0.0,1010,XIOCA,NA,NA,NA,NA,0.0,0,-34.6,-24.85,[],0,0,[],[]
37855840,37858480,NA,OLF,0.0,1010,XIOCA,NA,NA,NA,NA,0.0,0,-35.94,-24.93,[],0,0,[],[]
37858480,37859480,MAL,MAN,5.21,1010,XIOCA,EC,0,NT,FH,0.0,0,-16.51,-8.07,[],0,0,[],[]
