segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
31824380,31826230,NA,OLF,0.0,1191,pause,NA,NA,NA,NA,0.0,0,-34.28,-27.21,[],0,0,[],[]
31826230,31829470,NA,NOF,0.0,1191,pause,NA,NA,NA,NA,0.0,0,-29.73,-11.75,[],0,0,[],[]
31829470,31830270,NA,OLN,0.0,1191,pause,NA,NA,NA,NA,0.0,0,-24.45,-17.4,[],0,0,[],[]
31830270,31831650,NA,NOF,0.0,1191,pause,NA,NA,NA,NA,0.0,0,-29.91,-13.87,[],0,0,[],[]
31831650,31832670,NA,OLF,0.0,1191,pause,NA,NA,NA,NA,0.0,0,-32.29,-25.23,[],0,0,[],[]
31832670,31833850,NA,NOF,0.0,1191,pause,NA,NA,NA,NA,0.0,0,-35.4,-28.23,[],0,0,[],[]
31833850,31835450,NA,OLN,0.0,1191,pause,NA,NA,NA,NA,0.0,0,-27.64,-20.29,[],0,0,[],[]
31835450,31836050,CHI,CHN,0.0,1191,CM,EC,0,NT,FI,1.0,600,-20.91,-15.4,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31836.05, 'start': 31835.45}]",0,0,[],[]
31836050,31837940,NA,OLF,0.0,1192,pause,NA,NA,NA,NA,0.0,0,-31.92,-21.46,[],0,0,[],[]
31837940,31839220,NA,NOF,0.0,1192,pause,NA,NA,NA,NA,0.0,0,-24.78,-7.22,[],0,0,[],[]
31839220,31840620,NA,OLN,0.0,1192,pause,NA,NA,NA,NA,0.0,0,-30.84,-19.76,[],0,0,[],[]
31840620,31841730,NA,SIL,0.0,1192,pause,NA,NA,NA,NA,0.0,0,-39.63,-23.98,[],0,0,[],[]
31841730,31842570,NA,TVN,0.0,1192,pause,NA,NA,NA,NA,0.0,0,-43.05,-37.98,[],0,0,[],[]
31842570,31843460,NA,SIL,0.0,1192,pause,NA,NA,NA,NA,0.0,0,-45.76,-40.34,[],0,0,[],[]
31843460,31844770,NA,TVN,0.0,1192,pause,NA,NA,NA,NA,0.0,0,-39.65,-33.09,[],0,0,[],[]
31844770,31845770,NA,MAF,0.0,1192,pause,NA,NA,NA,NA,0.0,0,-31.32,-15.75,[],0,0,[],[]
31845770,31846570,NA,OLF,0.0,1192,pause,NA,NA,NA,NA,0.0,0,-36.32,-29.26,[],0,0,[],[]
31846570,31847370,NA,SIL,0.0,1192,pause,NA,NA,NA,NA,0.0,0,-40.56,-35.35,[],0,0,[],[]
31847370,31848300,NA,NOF,0.0,1192,pause,NA,NA,NA,NA,0.0,0,-41.75,-31.87,[],0,0,[],[]
31848300,31852010,NA,SIL,0.0,1192,pause,NA,NA,NA,NA,0.0,0,-43.38,-30.38,[],0,0,[],[]
31852010,31852810,NA,CXF,0.0,1192,pause,NA,NA,NA,NA,0.0,0,-40.02,-28.43,[],0,0,[],[]
31852810,31853610,NA,SIL,0.0,1192,pause,NA,NA,NA,NA,0.0,0,-46.75,-34.56,[],0,0,[],[]
31853610,31854770,NA,TVF,0.0,1192,pause,NA,NA,NA,NA,0.0,0,-41.74,-31.97,[],0,0,[],[]
31854770,31856520,NA,SIL,0.0,1192,pause,NA,NA,NA,NA,0.0,0,-40.28,-29.2,[],0,0,[],[]
31856520,31861400,NA,OLN,0.0,1192,pause,NA,NA,NA,NA,0.0,0,-23.54,-3.99,[],0,0,[],[]
31861400,31863440,NA,OLF,0.0,1192,pause,NA,NA,NA,NA,0.0,0,-32.4,-16.06,[],0,0,[],[]
31863440,31864240,NA,CXF,0.0,1192,pause,NA,NA,NA,NA,0.0,0,-42.05,-37.04,[],0,0,[],[]
31864240,31865220,NA,OLN,0.0,1192,pause,NA,NA,NA,NA,0.0,0,-31.3,-19.75,[],0,0,[],[]
31865220,31866150,NA,NOF,0.0,1192,pause,NA,NA,NA,NA,0.0,0,-38.15,-29.36,[],0,0,[],[]
31866150,31866950,NA,SIL,0.0,1192,pause,NA,NA,NA,NA,0.0,0,-39.68,-29.48,[],0,0,[],[]
31866950,31868830,NA,CXF,0.0,1192,pause,NA,NA,NA,NA,0.0,0,-40.46,-25.56,[],0,0,[],[]
31868830,31870000,NA,FAF,0.0,1192,pause,NA,NA,NA,NA,0.0,0,-37.35,-29.42,[],0,0,[],[]
31870000,31870810,NA,SIL,0.0,1192,pause,NA,NA,NA,NA,0.0,0,-44.96,-37.1,[],0,0,[],[]
31870810,31873140,OCH,CXN,0.0,1192,XM,EC,0,NT,FI,0.0,0,-38.83,-21.26,[],0,0,[],[]
31873140,31874140,NA,TVF,0.0,1193,pause,NA,NA,NA,NA,0.0,0,-44.22,-37.58,[],0,0,[],[]
31874140,31874940,NA,CXF,0.0,1193,pause,NA,NA,NA,NA,0.0,0,-38.9,-32.97,[],0,0,[],[]
31874940,31875940,NA,OLN,0.0,1193,pause,NA,NA,NA,NA,0.0,0,-31.61,-23.71,[],0,0,[],[]
31875940,31876950,NA,OLF,0.0,1193,pause,NA,NA,NA,NA,0.0,0,-35.28,-27.79,[],0,0,[],[]
31876950,31883990,NA,OLN,0.0,1193,pause,NA,NA,NA,NA,0.0,0,-24.25,-9.14,[],0,0,[],[]
31883990,31885000,NA,NON,0.0,1193,pause,NA,NA,NA,NA,0.0,0,-29.5,-17.17,[],0,0,[],[]
31885000,31886330,NA,OLF,0.0,1193,pause,NA,NA,NA,NA,0.0,0,-31.08,-16.31,[],0,0,[],[]
31886330,31888140,NA,MAF,0.0,1193,pause,NA,NA,NA,NA,0.0,0,-45.82,-33.83,[],0,0,[],[]
31888140,31890340,NA,OLF,0.0,1193,pause,NA,NA,NA,NA,0.0,0,-39.21,-31.28,[],0,0,[],[]
31890340,31890940,CHI,CHN,0.0,1193,pause,NA,NA,NA,NA,0.0,0,-26.56,-18.36,[],0,310,[],"[{'start': 31890.54, 'end': 31890.85}]"
31890940,31898420,NA,OLF,0.0,1193,pause,NA,NA,NA,NA,0.0,0,-24.84,-5.83,[],0,0,[],[]
31898420,31899570,FEM,FAN,3.17,1193,AMF,BC,0,NT,FI,0.0,0,-31.89,-24.78,[],0,0,[],[]
31899570,31900410,NA,OLN,0.0,1193,AMF,NA,NA,NA,NA,0.0,0,-34.79,-29.32,[],0,0,[],[]
31900410,31901650,FEM,FAN,6.4,1193,AMF,EC,0,NT,FH,0.0,0,-33.66,-28.17,[],0,0,[],[]
31901650,31908940,NA,OLF,0.0,1194,pause,NA,NA,NA,NA,0.0,0,-29.94,-4.74,[],0,0,[],[]
31908940,31909960,OCH,CXN,0.0,1194,XM,EC,0,NT,FI,0.0,0,-34.11,-21.46,[],0,0,[],[]
31909960,31910760,NA,OLF,0.0,1195,pause,NA,NA,NA,NA,0.0,0,-37.96,-31.02,[],0,0,[],[]
31910760,31911760,NA,TVN,0.0,1195,pause,NA,NA,NA,NA,0.0,0,-34.87,-27.95,[],0,0,[],[]
31911760,31924470,NA,OLN,0.0,1195,pause,NA,NA,NA,NA,0.0,0,-26.41,-6.67,[],0,0,[],[]
31924470,31926190,NA,MAF,0.0,1195,pause,NA,NA,NA,NA,0.0,0,-34.77,-25.43,[],0,0,[],[]
31926190,31928810,NA,OLF,0.0,1195,pause,NA,NA,NA,NA,0.0,0,-35.95,-26.27,[],0,0,[],[]
31928810,31929830,NA,MAF,0.0,1195,pause,NA,NA,NA,NA,0.0,0,-32.34,-17.57,[],0,0,[],[]
31929830,31935260,NA,OLF,0.0,1195,pause,NA,NA,NA,NA,0.0,0,-29.89,-12.72,[],0,0,[],[]
31935260,31936060,NA,NOF,0.0,1195,pause,NA,NA,NA,NA,0.0,0,-40.35,-36.75,[],0,0,[],[]
31936060,31940400,NA,OLN,0.0,1195,pause,NA,NA,NA,NA,0.0,0,-25.87,-8.26,[],0,0,[],[]
31940400,31941000,CHI,CHN,0.0,1195,CM,BC,0,NT,FI,1.0,600,-18.67,-12.35,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31941.0, 'start': 31940.4}]",0,0,[],[]
31941000,31944650,NA,OLN,0.0,1195,CM,NA,NA,NA,NA,0.0,0,-25.07,-9.94,[],0,0,[],[]
31944650,31945260,CHI,CHN,0.0,1195,CM,EC,0,NT,FH,1.0,610,-18.3,-7.58,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31945.26, 'start': 31944.65}]",0,0,[],[]
31945260,31949340,NA,OLN,0.0,1196,pause,NA,NA,NA,NA,0.0,0,-22.36,-4.74,[],0,0,[],[]
31949340,31950190,NA,NOF,0.0,1196,pause,NA,NA,NA,NA,0.0,0,-33.31,-24.65,[],0,0,[],[]
31950190,31953020,NA,OLF,0.0,1196,pause,NA,NA,NA,NA,0.0,0,-26.59,-10.26,[],0,0,[],[]
31953020,31953920,NA,NON,0.0,1196,pause,NA,NA,NA,NA,0.0,0,-23.07,-10.56,[],0,0,[],[]
31953920,31955760,NA,OLN,0.0,1196,pause,NA,NA,NA,NA,0.0,0,-27.82,-10.58,[],0,0,[],[]
31955760,31956560,NA,OLF,0.0,1196,pause,NA,NA,NA,NA,0.0,0,-30.19,-19.11,[],0,0,[],[]
31956560,31958310,NA,OLN,0.0,1196,pause,NA,NA,NA,NA,0.0,0,-26.43,-17.37,[],0,0,[],[]
31958310,31959140,NA,NOF,0.0,1196,pause,NA,NA,NA,NA,0.0,0,-31.48,-15.21,[],0,0,[],[]
31959140,31960150,NA,OLF,0.0,1196,pause,NA,NA,NA,NA,0.0,0,-30.03,-17.53,[],0,0,[],[]
31960150,31961700,NA,NOF,0.0,1196,pause,NA,NA,NA,NA,0.0,0,-31.96,-21.91,[],0,0,[],[]
31961700,31962720,NA,OLF,0.0,1196,pause,NA,NA,NA,NA,0.0,0,-32.57,-21.52,[],0,0,[],[]
31962720,31964790,NA,MAF,0.0,1196,pause,NA,NA,NA,NA,0.0,0,-32.06,-19.5,[],0,0,[],[]
31964790,31965630,NA,OLF,0.0,1196,pause,NA,NA,NA,NA,0.0,0,-31.29,-21.85,[],0,0,[],[]
31965630,31966580,NA,NOF,0.0,1196,pause,NA,NA,NA,NA,0.0,0,-31.22,-14.39,[],0,0,[],[]
31966580,31967380,NA,OLF,0.0,1196,pause,NA,NA,NA,NA,0.0,0,-26.8,-15.58,[],0,0,[],[]
31967380,31968360,NA,NOF,0.0,1196,pause,NA,NA,NA,NA,0.0,0,-30.36,-22.1,[],0,0,[],[]
31968360,31969160,NA,OLN,0.0,1196,pause,NA,NA,NA,NA,0.0,0,-28.1,-17.34,[],0,0,[],[]
31969160,31969960,NA,NOF,0.0,1196,pause,NA,NA,NA,NA,0.0,0,-32.7,-26.26,[],0,0,[],[]
31969960,31970850,NA,OLF,0.0,1196,pause,NA,NA,NA,NA,0.0,0,-28.3,-20.21,[],0,0,[],[]
31970850,31971650,NA,NOF,0.0,1196,pause,NA,NA,NA,NA,0.0,0,-30.41,-22.04,[],0,0,[],[]
31971650,31979980,NA,OLN,0.0,1196,pause,NA,NA,NA,NA,0.0,0,-25.25,-4.04,[],0,0,[],[]
31979980,31980580,CHI,CHN,0.0,1196,CM,EC,0,NT,FI,1.0,600,-21.16,-12.18,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31980.58, 'start': 31979.98}]",0,0,[],[]
31980580,31982470,NA,OLF,0.0,1197,pause,NA,NA,NA,NA,0.0,0,-25.51,-10.6,[],0,0,[],[]
31982470,31985360,NA,NOF,0.0,1197,pause,NA,NA,NA,NA,0.0,0,-31.29,-19.12,[],0,0,[],[]
31985360,31987150,NA,OLF,0.0,1197,pause,NA,NA,NA,NA,0.0,0,-30.55,-19.93,[],0,0,[],[]
31987150,31987970,NA,NOF,0.0,1197,pause,NA,NA,NA,NA,0.0,0,-33.36,-21.76,[],0,0,[],[]
31987970,31988780,NA,OLF,0.0,1197,pause,NA,NA,NA,NA,0.0,0,-29.63,-19.98,[],0,0,[],[]
31988780,31989890,NA,NOF,0.0,1197,pause,NA,NA,NA,NA,0.0,0,-18.65,-6.27,[],0,0,[],[]
31989890,31995410,NA,OLN,0.0,1197,pause,NA,NA,NA,NA,0.0,0,-28.38,-15.72,[],0,0,[],[]
31995410,31996210,NA,NOF,0.0,1197,pause,NA,NA,NA,NA,0.0,0,-33.41,-21.98,[],0,0,[],[]
31996210,31999970,NA,OLN,0.0,1197,pause,NA,NA,NA,NA,0.0,0,-23.85,-5.04,[],0,0,[],[]
31999970,32000790,NA,OLF,0.0,1197,pause,NA,NA,NA,NA,0.0,0,-38.21,-28.08,[],0,0,[],[]
32000790,32011080,NA,OLN,0.0,1197,pause,NA,NA,NA,NA,0.0,0,-25.89,-7.51,[],0,0,[],[]
32011080,32011680,CHI,CHN,0.0,1197,CM,EC,0,NT,FI,1.0,600,-23.66,-16.91,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32011.68, 'start': 32011.08}]",0,0,[],[]
32011680,32013310,NA,OLN,0.0,1198,pause,NA,NA,NA,NA,0.0,0,-26.11,-9.56,[],0,0,[],[]
32013310,32014160,NA,NOF,0.0,1198,pause,NA,NA,NA,NA,0.0,0,-35.87,-26.88,[],0,0,[],[]
32014160,32018070,NA,OLN,0.0,1198,pause,NA,NA,NA,NA,0.0,0,-22.36,-4.22,[],0,0,[],[]
32018070,32018670,CHI,CHN,0.0,1198,CIOCX,BC,0,NT,FI,1.0,600,-24.61,-17.65,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32018.67, 'start': 32018.07}]",0,0,[],[]
32018670,32019790,NA,OLN,0.0,1198,CIOCX,NA,NA,NA,NA,0.0,0,-23.25,-9.16,[],0,0,[],[]
32019790,32020700,OCH,CXN,0.0,1198,CIOCX,RC,0,NT,FI,0.0,0,-32.6,-26.69,[],0,0,[],[]
32020700,32021930,NA,NOF,0.0,1198,CIOCX,NA,NA,NA,NA,0.0,0,-40.61,-30.01,[],0,0,[],[]
32021930,32023480,NA,OLF,0.0,1198,CIOCX,NA,NA,NA,NA,0.0,0,-32.35,-16.12,[],0,0,[],[]
32023480,32024290,NA,CXF,0.0,1198,CIOCX,NA,NA,NA,NA,0.0,0,-38.96,-29.72,[],0,0,[],[]
32024290,32025090,OCH,CXN,0.0,1198,CIOCX,EC,0,NT,FH,0.0,0,-30.92,-23.43,[],0,0,[],[]
32025090,32028060,NA,OLF,0.0,1199,pause,NA,NA,NA,NA,0.0,0,-25.91,-6.27,[],0,0,[],[]
32028060,32028860,NA,SIL,0.0,1199,pause,NA,NA,NA,NA,0.0,0,-46.82,-42.85,[],0,0,[],[]
32028860,32029860,NA,TVN,0.0,1199,pause,NA,NA,NA,NA,0.0,0,-44.51,-35.53,[],0,0,[],[]
32029860,32030870,NA,MAF,0.0,1199,pause,NA,NA,NA,NA,0.0,0,-32.38,-17.74,[],0,0,[],[]
32030870,32032350,NA,OLF,0.0,1199,pause,NA,NA,NA,NA,0.0,0,-28.95,-16.04,[],0,0,[],[]
32032350,32033510,NA,FAF,0.0,1199,pause,NA,NA,NA,NA,0.0,0,-35.73,-24.16,[],0,0,[],[]
32033510,32034520,NA,TVF,0.0,1199,pause,NA,NA,NA,NA,0.0,0,-43.8,-28.26,[],0,0,[],[]
32034520,32035320,OCH,CXN,0.0,1199,XIC,BC,0,NT,FI,0.0,0,-34.44,-28.29,[],0,0,[],[]
32035320,32036120,NA,SIL,0.0,1199,XIC,NA,NA,NA,NA,0.0,0,-47.8,-43.49,[],0,0,[],[]
32036120,32039900,NA,OLN,0.0,1199,XIC,NA,NA,NA,NA,0.0,0,-28.86,-15.5,[],0,0,[],[]
32039900,32040940,FEM,FAN,4.38,1199,XIC,RC,0,TIFI,FI,0.0,0,-17.66,-10.79,[],0,0,[],[]
32040940,32041540,CHI,CHN,0.0,1199,XIC,NA,NA,NA,NA,0.0,0,-15.24,-9.89,[],0,420,"[{'start': 32041.12, 'end': 32041.54}]",[]
32041540,32042540,CHI,CHN,0.0,1199,XIC,RC,1,TIFR,FI,1.0,410,-18.07,-11.43,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32041.95, 'start': 32041.54}]",0,0,[],[]
32042540,32043870,CHI,CHN,0.0,1199,XIC,NA,NA,NA,NA,0.0,0,-15.78,-11.36,[],0,1330,"[{'start': 32042.54, 'end': 32043.87}]",[]
32043870,32044850,NA,CXF,0.0,1199,XIC,NA,NA,NA,NA,0.0,0,-43.24,-33.42,[],0,0,[],[]
32044850,32045540,FEM,FAN,2.93,1199,XIC,RC,1,TIFI,FI,0.0,0,-21.94,-17.05,[],0,0,[],[]
32045540,32046800,NA,SIL,0.0,1199,XIC,NA,NA,NA,NA,0.0,0,-44.43,-27.23,[],0,0,[],[]
32046800,32048070,CHI,CHN,0.0,1199,XIC,RC,2,TIFR,FI,1.0,400,-20.78,-12.48,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32048.07, 'start': 32047.67}]",0,0,[],[]
32048070,32049130,NA,NOF,0.0,1199,XIC,NA,NA,NA,NA,0.0,0,-30.25,-16.92,[],0,0,[],[]
32049130,32050100,NA,OLN,0.0,1199,XIC,NA,NA,NA,NA,0.0,0,-20.36,-6.76,[],0,0,[],[]
32050100,32051050,NA,NON,0.0,1199,XIC,NA,NA,NA,NA,0.0,0,-13.54,-2.95,[],0,0,[],[]
32051050,32051880,NA,OLF,0.0,1199,XIC,NA,NA,NA,NA,0.0,0,-21.85,-3.71,[],0,0,[],[]
32051880,32052880,NA,MAF,0.0,1199,XIC,NA,NA,NA,NA,0.0,0,-30.59,-19.88,[],0,0,[],[]
32052880,32053680,OCH,CXN,0.0,1199,XIC,EC,2,NT,FI,0.0,0,-28.37,-19.76,[],0,0,[],[]
32053680,32056100,NA,OLN,0.0,1200,pause,NA,NA,NA,NA,0.0,0,-20.37,-4.15,[],0,0,[],[]
32056100,32059780,NA,OLF,0.0,1200,pause,NA,NA,NA,NA,0.0,0,-23.98,-4.79,[],0,0,[],[]
32059780,32060580,NA,SIL,0.0,1200,pause,NA,NA,NA,NA,0.0,0,-42.42,-33.14,[],0,0,[],[]
32060580,32061430,NA,OLF,0.0,1200,pause,NA,NA,NA,NA,0.0,0,-22.58,-7.62,[],0,0,[],[]
32061430,32062040,CHI,CHN,0.0,1200,CM,EC,0,NT,FI,1.0,610,-19.95,-16.12,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32062.04, 'start': 32061.43}]",0,0,[],[]
32062040,32063080,NA,NOF,0.0,1201,pause,NA,NA,NA,NA,0.0,0,-28.91,-16.37,[],0,0,[],[]
32063080,32064290,NA,MAF,0.0,1201,pause,NA,NA,NA,NA,0.0,0,-28.86,-12.93,[],0,0,[],[]
32064290,32065090,NA,OLF,0.0,1201,pause,NA,NA,NA,NA,0.0,0,-25.44,-10.27,[],0,0,[],[]
32065090,32065910,NA,SIL,0.0,1201,pause,NA,NA,NA,NA,0.0,0,-28.48,-18.74,[],0,0,[],[]
32065910,32068530,NA,NOF,0.0,1201,pause,NA,NA,NA,NA,0.0,0,-29.85,-9.7,[],0,0,[],[]
32068530,32069680,NA,OLF,0.0,1201,pause,NA,NA,NA,NA,0.0,0,-32.69,-18.74,[],0,0,[],[]
32069680,32070840,NA,OLN,0.0,1201,pause,NA,NA,NA,NA,0.0,0,-31.94,-22.18,[],0,0,[],[]
32070840,32071520,OCH,CXN,0.0,1201,XIOCA,BC,0,NT,FI,0.0,0,-27.13,-19.05,[],0,0,[],[]
32071520,32072780,NA,NOF,0.0,1201,XIOCA,NA,NA,NA,NA,0.0,0,-33.79,-15.43,[],0,0,[],[]
32072780,32073750,NA,OLN,0.0,1201,XIOCA,NA,NA,NA,NA,0.0,0,-14.23,-0.8,[],0,0,[],[]
32073750,32074770,FEM,FAN,5.15,1201,XIOCA,EC,0,NT,FI,0.0,0,-33.71,-23.42,[],0,0,[],[]
32074770,32075720,NA,NOF,0.0,1202,pause,NA,NA,NA,NA,0.0,0,-23.58,-5.6,[],0,0,[],[]
32075720,32077540,NA,OLN,0.0,1202,pause,NA,NA,NA,NA,0.0,0,-35.13,-25.15,[],0,0,[],[]
32077540,32081930,NA,NOF,0.0,1202,pause,NA,NA,NA,NA,0.0,0,-33.16,-11.16,[],0,0,[],[]
32081930,32083190,NA,OLF,0.0,1202,pause,NA,NA,NA,NA,0.0,0,-35.48,-23.57,[],0,0,[],[]
32083190,32084150,NA,NOF,0.0,1202,pause,NA,NA,NA,NA,0.0,0,-34.01,-21.32,[],0,0,[],[]
32084150,32087650,NA,OLF,0.0,1202,pause,NA,NA,NA,NA,0.0,0,-36.28,-23.74,[],0,0,[],[]
32087650,32089990,NA,NOF,0.0,1202,pause,NA,NA,NA,NA,0.0,0,-37.93,-23.03,[],0,0,[],[]
32089990,32090790,NA,OLF,0.0,1202,pause,NA,NA,NA,NA,0.0,0,-28.25,-11.53,[],0,0,[],[]
32090790,32091590,NA,NOF,0.0,1202,pause,NA,NA,NA,NA,0.0,0,-40.12,-31.38,[],0,0,[],[]
32091590,32094160,NA,OLF,0.0,1202,pause,NA,NA,NA,NA,0.0,0,-21.34,-3.93,[],0,0,[],[]
32094160,32095150,NA,CXF,0.0,1202,pause,NA,NA,NA,NA,0.0,0,-40.87,-37.08,[],0,0,[],[]
32095150,32096150,MAL,MAN,0.0,1202,pause,NA,NA,NA,NA,0.0,0,-36.83,-28.98,[],1000,0,[],[]
32096150,32098000,NA,OLF,0.0,1202,pause,NA,NA,NA,NA,0.0,0,-33.5,-26.92,[],0,0,[],[]
32098000,32098930,NA,NOF,0.0,1202,pause,NA,NA,NA,NA,0.0,0,-41.25,-31.04,[],0,0,[],[]
32098930,32099980,NA,OLN,0.0,1202,pause,NA,NA,NA,NA,0.0,0,-30.12,-23.35,[],0,0,[],[]
32099980,32100980,NA,MAF,0.0,1202,pause,NA,NA,NA,NA,0.0,0,-39.7,-34.48,[],0,0,[],[]
32100980,32102590,NA,OLN,0.0,1202,pause,NA,NA,NA,NA,0.0,0,-32.67,-21.43,[],0,0,[],[]
32102590,32103590,FEM,FAN,1.35,1202,AMF,EC,0,NT,FI,0.0,0,-35.7,-30.54,[],0,0,[],[]
32103590,32104390,NA,OLF,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-40.72,-27.6,[],0,0,[],[]
32104390,32106850,NA,MAF,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-36.91,-26.91,[],0,0,[],[]
32106850,32107790,NA,CXF,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-40.65,-31.59,[],0,0,[],[]
32107790,32108760,NA,OLN,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-37.06,-30.78,[],0,0,[],[]
32108760,32109700,NA,NOF,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-39.87,-26.91,[],0,0,[],[]
32109700,32110870,NA,OLN,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-27.08,-16.11,[],0,0,[],[]
32110870,32111870,NA,MAF,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-34.91,-25.51,[],0,0,[],[]
32111870,32114390,NA,OLF,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-25.6,-7.91,[],0,0,[],[]
32114390,32115220,NA,NOF,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-40.08,-30.43,[],0,0,[],[]
32115220,32116960,NA,OLF,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-34.41,-25.45,[],0,0,[],[]
32116960,32117940,NA,NOF,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-22.32,-7.32,[],0,0,[],[]
32117940,32123830,NA,OLN,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-24.56,-3.16,[],0,0,[],[]
32123830,32124860,NA,MAF,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-27.94,-15.26,[],0,0,[],[]
32124860,32127310,NA,OLN,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-30.65,-14.35,[],0,0,[],[]
32127310,32128940,FEM,FAN,8.29,1203,AICF,BC,0,NT,FI,0.0,0,-33.47,-15.93,[],0,0,[],[]
32128940,32130120,MAL,MAN,11.18,1203,AICF,RC,0,TIMI,FI,0.0,0,-38.91,-30.58,[],0,0,[],[]
32130120,32132190,NA,OLN,0.0,1203,AICF,NA,NA,NA,NA,0.0,0,-34.1,-23.63,[],0,0,[],[]
32132190,32132810,CHI,CHN,0.0,1203,AICF,RC,1,TIMR,FI,1.0,620,-17.4,-11.7,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32132.81, 'start': 32132.19}]",0,0,[],[]
32132810,32134060,NA,OLN,0.0,1203,AICF,NA,NA,NA,NA,0.0,0,-25.54,-17.6,[],0,0,[],[]
32134060,32134830,CHI,CHN,0.0,1203,AICF,RC,1,NT,FH,1.0,770,-21.83,-16.89,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32134.83, 'start': 32134.06}]",0,0,[],[]
