segment_onset,segment_offset,speaker_type
9674910,9680862,NA
9674959,9676527,CHI
9674993,9675511,FEM
9676430,9678452,FEM
9678773,9680889,FEM
9683010,9683992,NA
9683071,9683496,CHI
9683121,9683278,FEM
9683396,9683992,FEM
9684330,9685658,NA
9684372,9685155,CHI
9689007,9691214,MAL
9689590,9691205,NA
9691451,9694699,NA
9691461,9692848,FEM
9692679,9693378,CHI
9693338,9694511,FEM
9701159,9701345,MAL
9703449,9705493,FEM
9703454,9705395,NA
9715005,9716993,MAL
9722368,9724486,NA
9722452,9724485,FEM
9731011,9733794,MAL
9731492,9733487,NA
9735431,9741724,NA
9735491,9737018,FEM
9735636,9736510,OCH
9737874,9740048,CHI
9739511,9741713,FEM
9742511,9749607,NA
9742580,9749598,FEM
9742891,9742992,CHI
9750675,9752202,FEM
9750675,9752224,NA
9753571,9754516,CHI
9753581,9755731,NA
9754457,9755682,FEM
9756744,9756992,NA
9758991,9760834,FEM
9758991,9760992,NA
9770578,9770890,MAL
9773096,9773930,NA
9773124,9773905,CHI
9774473,9778008,NA
9774493,9775419,CHI
9774618,9775200,OCH
9775947,9778011,FEM
9778659,9780264,FEM
9778661,9783492,NA
9780168,9783011,CHI
9783929,9789422,NA
9783965,9784547,CHI
9784010,9784326,OCH
9784495,9787080,OCH
9786493,9787261,CHI
9787562,9789385,CHI
9789706,9790621,NA
9789783,9790492,OCH
9789790,9790511,CHI
9791013,9791116,NA
9794368,9809010,NA
9794382,9808687,CHI
9800639,9801010,OCH
9805011,9808511,OCH
9810450,9819031,NA
9810492,9810991,FEM
9811992,9812515,FEM
9812492,9818994,CHI
9813682,9814176,OCH
9814323,9814480,OCH
9819409,9820992,NA
9819416,9820511,CHI
9822011,9825511,NA
9822256,9823920,OCH
9824412,9824993,OCH
9827717,9829018,NA
9827720,9829011,FEM
9831134,9833611,NA
9831203,9833447,CHI
9835020,9836011,CHI
9835020,9836012,NA
9836254,9836355,NA
9836711,9838127,NA
9836743,9838059,CHI
9838405,9839731,NA
9838437,9839492,CHI
9841011,9843260,NA
9841053,9843272,FEM
9845199,9846289,NA
9845263,9846225,CHI
9845285,9846220,OCH
9848734,9849824,NA
9849011,9849642,FEM
9855219,9856341,NA
9856510,9858557,FEM
9856510,9858992,NA
9859101,9873492,NA
9859305,9860539,CHI
9860493,9861727,FEM
9862010,9863011,CHI
9863692,9864011,FEM
9863993,9865515,MAL
9865646,9865870,MAL
9866011,9868011,CHI
9867830,9868819,FEM
9868510,9868788,OCH
9868510,9869506,CHI
9869992,9872608,OCH
9870186,9872992,CHI
9874511,9877992,NA
9874621,9875512,CHI
9875491,9877577,FEM
9875598,9875979,MAL
9878652,9884673,NA
9878682,9879617,CHI
9880010,9883991,FEM
9880466,9881423,MAL
9882542,9883274,MAL
9883642,9884572,CHI
9886880,9891011,NA
9886889,9888492,FEM
9888622,9891012,FEM
9901384,9902992,OCH
9901492,9910164,NA
9902449,9903465,MAL
9903571,9904511,CHI
9904461,9907340,FEM
9907952,9909010,CHI
9908492,9908622,OCH
9908890,9909390,OCH
9909483,9910011,FEM
9911199,9913605,NA
9911989,9913579,FEM
9912110,9912333,MAL
9912799,9912986,MAL
9915492,9920293,MAL
9915991,9918888,NA
9917684,9917981,FEM
9918992,9919567,NA
9921493,9922705,MAL
9921493,9922993,NA
9921844,9922708,FEM
9924010,9926492,NA
9924220,9925995,FEM
9924388,9926278,MAL
9927912,9929491,NA
9927993,9929375,MAL
9931511,9934420,MAL
9932092,9934379,NA
9933486,9933825,FEM
9935492,9941488,MAL
9936277,9938491,NA
9938989,9941583,NA
9940131,9940597,FEM
9943012,9946505,MAL
9943015,9947743,NA
9945226,9947535,FEM
9954144,9960479,NA
9954223,9955492,FEM
9955492,9959048,OCH
9955992,9957323,CHI
9958376,9959011,CHI
9963154,9963736,NA
9965023,9968349,NA
9965992,9968493,MAL
9966512,9966900,FEM
9969900,9971491,NA
9969910,9971150,CHI
9972852,9975992,OCH
9973052,9974694,NA
9974829,10006375,NA
9975201,9978971,CHI
9978663,9978837,OCH
9979310,9979691,OCH
9979829,9980192,OCH
9980493,9984992,FEM
9984797,9985992,OCH
9985012,9986607,CHI
9986996,9991492,FEM
9991158,9992992,CHI
9992693,9993992,FEM
9993510,9995493,OCH
9994786,9995586,CHI
9996011,9999511,FEM
10000010,10004511,CHI
10004180,10006510,MAL
10007511,10015511,NA
10007570,10011011,MAL
10010993,10015512,FEM
10022333,10024012,NA
10022476,10023510,CHI
10025993,10029501,NA
10026011,10029492,FEM
10030011,10035011,NA
10030971,10032512,CHI
10031774,10032430,OCH
10040492,10042011,NA
10040579,10041727,OCH
10040591,10041833,CHI
10051439,10059208,NA
10051493,10053066,OCH
10051552,10052246,CHI
10053205,10053492,OCH
10053263,10058574,CHI
10054766,10056492,OCH
10058852,10058992,FEM
10060991,10061963,NA
10061000,10061886,FEM
10062510,10067491,NA
10062593,10063371,FEM
10063124,10064567,MAL
10064203,10067492,FEM
10070011,10073491,MAL
10070992,10072990,NA
10078285,10084395,NA
10078300,10080011,CHI
10080126,10083511,CHI
10081429,10082501,OCH
10083246,10084304,FEM
10084809,10085720,NA
10084993,10085261,OCH
10084993,10085484,CHI
10086994,10091491,NA
10087011,10088781,CHI
10088896,10090241,FEM
10090128,10091238,CHI
10092035,10092992,NA
10092131,10092922,CHI
10093861,10097567,NA
10093869,10096485,CHI
10096677,10097492,FEM
10096718,10096993,CHI
10100492,10105242,MAL
10100909,10108994,NA
10104539,10105315,FEM
10105398,10106350,CHI
10106178,10108017,MAL
10107492,10108849,FEM
10108198,10108355,MAL
10110950,10113993,CHI
10110960,10115636,NA
10112833,10114298,OCH
10113952,10115511,FEM
10114163,10114268,CHI
10114597,10114747,MAL
10117511,10124010,MAL
10118473,10130849,NA
10124512,10129254,MAL
10125010,10125162,CHI
10127793,10129391,FEM
10129558,10130771,CHI
10132493,10133701,NA
10132493,10135222,CHI
10133978,10139746,NA
10135010,10138010,MAL
10138011,10139700,CHI
10141030,10141175,MAL
10141293,10150735,NA
10141435,10141801,MAL
10141511,10142858,FEM
10143011,10145011,CHI
10144394,10148525,MAL
10147012,10147393,FEM
10148510,10149279,FEM
10148726,10148959,MAL
10149830,10150537,CHI
10153510,10157190,MAL
10154676,10163491,NA
10156502,10157992,FEM
10158313,10159759,CHI
10160338,10160721,FEM
10160444,10163051,CHI
10162010,10162243,OCH
10166992,10167551,NA
10167049,10167511,CHI
10168109,10168404,NA
10170107,10170271,NA
10170492,10181994,NA
10170510,10178865,MAL
10170915,10172010,FEM
10174964,10175092,CHI
10177481,10178510,FEM
10179010,10181533,CHI
10182254,10182492,NA
10182723,10185011,NA
10183004,10185010,MAL
10186984,10189512,NA
10187107,10187296,MAL
10187625,10189250,CHI
10187696,10188511,OCH
10190485,10194803,MAL
10190647,10207073,NA
10193045,10193220,CHI
10194911,10196842,OCH
10195991,10197827,CHI
10197993,10199778,MAL
10199751,10203875,CHI
10204277,10206992,CHI
10207245,10214726,NA
10207519,10207991,CHI
10208492,10211327,CHI
10208992,10210274,OCH
10211257,10212011,FEM
10212510,10214297,CHI
10214120,10214527,MAL
10216852,10217522,NA
10216916,10217491,FEM
10217630,10217768,NA
10218579,10218687,NA
10219009,10226527,NA
10219750,10222011,MAL
10220511,10221010,FEM
10222556,10225231,CHI
10225361,10225493,CHI
10226670,10227178,NA
10228120,10236416,NA
10228368,10229492,CHI
10231189,10235055,CHI
10233980,10234385,OCH
10234755,10234973,OCH
10235415,10236011,CHI
10235675,10236011,OCH
10239053,10239201,NA
10239492,10249172,NA
10240086,10241287,CHI
10241532,10242501,FEM
10242511,10243556,CHI
10243805,10248992,FEM
10245329,10245901,CHI
10249511,10253492,MAL
10249892,10255599,NA
10251201,10251719,CHI
10252702,10254492,FEM
10254992,10255397,MAL
10255852,10262533,NA
10256006,10256799,CHI
10256227,10256364,OCH
10257492,10258103,FEM
10258491,10260518,CHI
10261011,10261185,FEM
10261310,10262511,FEM
10265493,10266492,CHI
10265493,10272636,NA
10266011,10268492,MAL
10268372,10269492,CHI
10269215,10272981,MAL
10273571,10280532,MAL
10274011,10280685,NA
10277992,10279011,FEM
10281011,10281126,NA
10282019,10287993,NA
10282493,10285993,FEM
10284536,10287514,MAL
10286347,10287813,FEM
10296686,10315993,NA
10296774,10298386,CHI
10297992,10298152,OCH
10297992,10299011,FEM
10299012,10300676,CHI
10300635,10301514,FEM
10301340,10302896,MAL
10302962,10303178,OCH
10303011,10303161,FEM
10303227,10303463,MAL
10303252,10303556,CHI
10304226,10305070,MAL
10305152,10307511,CHI
10307728,10312229,MAL
10308492,10310011,FEM
10312233,10313124,FEM
10312891,10315491,OCH
10314613,10315752,CHI
10318010,10326012,NA
10318055,10320576,CHI
10320134,10320347,OCH
10320492,10323011,OCH
10324100,10325597,CHI
10328067,10332392,NA
10328492,10331511,CHI
10329888,10331012,OCH
10335492,10345728,NA
10335546,10338062,CHI
10335804,10338511,OCH
10338511,10341511,FEM
10341010,10341741,CHI
10343003,10345511,CHI
10344491,10345011,OCH
10345312,10345445,OCH
10347321,10349662,NA
10347900,10348815,CHI
10348469,10349458,FEM
10350511,10355621,NA
10350722,10351773,CHI
10351314,10352926,MAL
10352991,10354049,CHI
10353493,10353648,MAL
10354063,10354333,MAL
10354817,10355460,CHI
10354893,10355222,OCH
10356488,10364512,NA
10356491,10359488,MAL
10359660,10360966,CHI
10360558,10362011,FEM
10361275,10361685,MAL
10362492,10363658,OCH
10362992,10363581,CHI
10363908,10364011,OCH
10364618,10365425,NA
10364794,10365290,CHI
10366993,10369863,NA
10367089,10367551,CHI
10367102,10369578,OCH
10368493,10369644,CHI
10371385,10374066,NA
10371419,10372511,CHI
10372011,10372192,OCH
10372516,10373991,MAL
10374991,10377003,CHI
10375001,10380892,NA
10377482,10380012,CHI
10379050,10379200,OCH
10381510,10388645,NA
10381556,10384035,OCH
10382096,10382511,CHI
10383449,10388010,CHI
10389256,10390781,NA
10389492,10390493,CHI
10389511,10390512,OCH
10391492,10391630,MAL
10393672,10393815,NA
10394492,10395508,MAL
10394507,10399384,NA
10395493,10397623,CHI
10397550,10399273,MAL
10400992,10402389,CHI
10400992,10437008,NA
10401492,10402047,OCH
10402562,10403249,FEM
10403011,10404793,CHI
10404501,10404644,FEM
10404992,10409992,FEM
10410491,10411976,CHI
10412493,10413993,FEM
10413492,10417431,MAL
10417867,10418880,FEM
10418336,10421368,MAL
10419116,10419918,CHI
10421107,10422469,CHI
10421895,10424011,MAL
10423991,10425511,FEM
10425063,10425308,MAL
10425421,10426030,CHI
10425962,10427098,MAL
10427010,10427823,CHI
10427113,10427300,OCH
10427709,10431752,FEM
10427756,10428711,MAL
10431013,10432908,MAL
10432157,10432272,FEM
10433051,10436242,CHI
10435557,10437010,MAL
10442512,10449551,MAL
10442993,10449338,NA
10444511,10445427,FEM
10447491,10447992,CHI
10447751,10447959,OCH
10449732,10449833,MAL
10450909,10462786,NA
10450969,10451511,CHI
10451013,10455453,MAL
10454248,10455438,FEM
10456359,10456582,OCH
10456388,10456916,CHI
10456545,10460047,MAL
10459513,10460667,FEM
10460163,10460500,MAL
10460527,10461649,CHI
10461334,10462029,MAL
10461774,10462510,CHI
10464010,10467019,MAL
10464334,10484491,NA
10466012,10466722,FEM
10466894,10468026,CHI
10467547,10469491,FEM
10468511,10470263,MAL
10470107,10471103,CHI
10471626,10472780,CHI
10472574,10474533,MAL
10474429,10474939,CHI
10474648,10477635,MAL
10477428,10479011,FEM
10478238,10478473,MAL
10478422,10479234,CHI
10479011,10480990,MAL
10481361,10482510,FEM
10482011,10482575,MAL
10482478,10483416,CHI
10482991,10484992,MAL
10483560,10483697,CHI
10485011,10490991,NA
10485302,10485722,CHI
10485668,10486073,FEM
10485681,10488754,MAL
10487510,10488180,FEM
10488214,10489302,CHI
10488295,10490011,FEM
10489114,10491490,MAL
10492478,10496916,NA
10492492,10494011,CHI
10494974,10496687,FEM
10498363,10500513,NA
10498368,10499203,CHI
10499122,10500492,FEM
10501993,10506993,NA
10502011,10503135,CHI
10503331,10504011,FEM
10503370,10505822,MAL
10505830,10510197,CHI
10507305,10510834,NA
10511512,10515613,NA
10511866,10513378,CHI
10513144,10513493,FEM
10513736,10514533,CHI
10514332,10515397,MAL
10516733,10518903,NA
10516792,10517178,OCH
10516961,10518789,CHI
10519178,10521149,NA
10519492,10519802,FEM
10519794,10520741,CHI
10520197,10520511,OCH
10521836,10536510,NA
10521962,10523511,FEM
10522594,10522710,OCH
10523350,10525012,OCH
10523407,10524011,CHI
10524242,10530010,CHI
10526993,10528115,OCH
10529011,10531991,OCH
10530511,10532011,FEM
10532747,10536244,CHI
10538625,10540108,NA
10538748,10540010,CHI
10544342,10551011,NA
10544448,10545403,OCH
10544518,10546226,FEM
10546011,10546519,CHI
10546991,10550277,CHI
10552459,10559552,NA
10553429,10554543,CHI
10554501,10559990,MAL
10560660,10561807,CHI
10560680,10561875,NA
10562010,10562219,NA
10562061,10562218,CHI
10562363,10563961,NA
10562366,10563880,CHI
10570730,10572436,NA
10570993,10572412,CHI
10573492,10579108,MAL
10573647,10581310,NA
10575510,10576366,CHI
10579012,10581353,CHI
10579373,10579511,OCH
10590492,10591245,NA
10590514,10590851,CHI
10591368,10593511,NA
10591543,10592709,CHI
10591801,10592358,OCH
10592438,10593989,MAL
10598150,10599146,NA
10598209,10599011,CHI
10600492,10600713,NA
10602510,10602746,NA
10602571,10602750,CHI
10603492,10603613,CHI
10603492,10603897,NA
10604075,10608992,NA
10604203,10605492,CHI
10605524,10607402,FEM
10607370,10608511,CHI
10608010,10608511,OCH
10610511,10612178,CHI
10610511,10612178,NA
10613865,10615851,NA
10613992,10615425,CHI
10614181,10614329,OCH
10614459,10614758,OCH
10616392,10618992,NA
10616484,10618852,CHI
10618354,10618465,OCH
10621592,10624010,MAL
10622269,10624416,NA
10623118,10623773,FEM
10624760,10628493,NA
10624895,10627673,CHI
10636010,10644491,NA
10636162,10638194,CHI
10636210,10637992,OCH
10638047,10640492,MAL
10638849,10638992,FEM
10640492,10641882,CHI
10642231,10642493,CHI
10642259,10643999,OCH
10643030,10644242,CHI
10645450,10649328,NA
10645493,10647012,CHI
10647728,10649026,CHI
10647950,10648961,OCH
10650496,10651993,NA
10650817,10651335,MAL
10651233,10651451,FEM
10653164,10655631,MAL
10653491,10666492,NA
10655511,10656426,CHI
10656176,10658648,MAL
10658596,10658832,CHI
10659011,10664941,MAL
10661510,10664806,FEM
10665265,10666467,CHI
10667992,10669011,CHI
10667992,10671117,NA
10669010,10669913,FEM
10670027,10671011,CHI
10679011,10684511,NA
10679111,10683969,FEM
10683011,10683446,MAL
10694506,10694714,NA
10697513,10699786,NA
10697773,10699511,CHI
10697992,10698227,OCH
10699940,10712770,NA
10700230,10701239,CHI
10700454,10701148,OCH
10701421,10712618,CHI
10703991,10706492,OCH
10709299,10710011,OCH
10712888,10712993,NA
10717993,10721500,NA
10718011,10720375,CHI
10720558,10721221,CHI
10720655,10721183,OCH
10721776,10726457,NA
10721884,10726352,CHI
10725845,10725951,OCH
10727907,10729341,NA
10727957,10728661,CHI
10729019,10729142,MAL
10733011,10737139,MAL
10733231,10739993,NA
10734668,10735059,CHI
10737227,10739895,CHI
10740939,10741444,NA
10741012,10741324,FEM
10742866,10746641,NA
10743143,10744512,OCH
10743148,10746645,CHI
10748012,10748405,NA
10748012,10748429,CHI
10749302,10750510,CHI
10749335,10750515,NA
10754011,10755700,MAL
10754183,10755223,NA
10755858,10756545,NA
10755992,10756512,CHI
10758081,10770493,NA
10758324,10759993,CHI
10759510,10762492,MAL
10762175,10766387,CHI
10764622,10764958,FEM
10766184,10767492,FEM
10768447,10769407,CHI
10768499,10769284,OCH
10771491,10781223,MAL
10771898,10785992,NA
10772965,10773360,CHI
10776635,10777992,FEM
10781056,10783140,CHI
10781152,10781829,OCH
10782057,10782595,MAL
10782875,10787264,MAL
10787992,10791492,MAL
10788010,10791010,NA
10788630,10788804,FEM
10788992,10789510,FEM
10792627,10806167,NA
10792685,10795221,CHI
10795391,10796706,CHI
10795624,10796510,OCH
10796964,10801058,FEM
10801951,10803011,CHI
10803404,10806075,CHI
10809492,10810469,CHI
10809492,10821272,NA
10810031,10812812,MAL
10812580,10813166,CHI
10813726,10817012,CHI
10816512,10817049,MAL
10817511,10819511,FEM
10818637,10821011,MAL
10820010,10820511,FEM
10835772,10836977,NA
10835922,10836347,FEM
10835993,10836845,CHI
10839474,10841804,CHI
10839493,10841975,NA
10844493,10846510,NA
10844511,10846296,CHI
10848804,10850129,CHI
10848824,10850117,NA
10865743,10867304,MAL
10865780,10871298,NA
10867606,10868349,FEM
10867753,10867868,MAL
10867988,10869169,MAL
10869027,10869962,CHI
10869992,10871011,FEM
10872213,10876708,NA
10872492,10874298,FEM
10872752,10874320,MAL
10874400,10874651,CHI
10875246,10876582,CHI
10875490,10875964,OCH
10877721,10879603,NA
10877730,10879556,CHI
10884549,10885273,NA
10884606,10884992,FEM
10908992,10911187,MAL
10909492,10911011,NA
10932011,10934070,MAL
10932771,10936775,NA
10934398,10935011,CHI
10935029,10935495,FEM
10935935,10936510,CHI
10940064,10942319,NA
10940267,10940993,FEM
10940365,10941048,OCH
10941353,10942251,MAL
10953767,10955011,NA
10953868,10954511,CHI
10959992,10966227,MAL
10960927,10966011,NA
10965245,10965436,FEM
10968178,10969882,NA
10968448,10969631,CHI
10968502,10968823,OCH
10968983,10969511,OCH
10971492,10971991,NA
10972992,10975490,MAL
10973011,10975215,NA
10976361,10977492,NA
10976421,10977142,CHI
10977648,10985891,NA
10978473,10981492,CHI
10981950,10982642,CHI
10982122,10982237,OCH
10983549,10984011,OCH
10984992,10985475,CHI
10986511,10986951,NA
10988048,10989469,NA
10988215,10989231,CHI
10990563,10994049,NA
10990964,10991838,FEM
10991859,10994011,CHI
10993207,10993732,OCH
10998445,11005168,NA
10998492,11002491,CHI
11002191,11004304,MAL
11004621,11004888,FEM
11006056,11007993,NA
11006704,11007011,CHI
11006992,11007505,FEM
11007228,11007376,OCH
11008224,11009657,NA
11008492,11009511,CHI
11011511,11013448,MAL
11011970,11014900,NA
11013511,11014768,CHI
11016339,11017954,NA
11016413,11017793,CHI
11021997,11022510,NA
11022011,11022510,CHI
11027492,11028012,CHI
11027492,11028040,NA
11029983,11031492,NA
11029993,11031419,CHI
11035011,11035863,NA
11035162,11035702,CHI
11036822,11039964,MAL
11037489,11041596,NA
11039689,11040626,CHI
11040570,11040990,MAL
11042320,11043079,NA
11042369,11043010,CHI
11046491,11048511,MAL
11046491,11052684,NA
11047511,11048623,FEM
11048925,11050992,CHI
11050955,11052972,MAL
11053604,11054392,NA
11053650,11054322,CHI
11054644,11056993,NA
11054878,11055501,OCH
11055714,11056867,FEM
11055754,11055904,OCH
11058086,11059011,MAL
11058145,11064416,NA
11059991,11062252,CHI
11061993,11062492,FEM
11062540,11064192,MAL
11065889,11067264,MAL
11065992,11067511,NA
11066944,11067094,FEM
11073689,11074281,MAL
11076013,11078701,MAL
11076541,11076713,NA
11076991,11078223,NA
11082493,11086275,CHI
11082493,11086842,NA
11083011,11083230,OCH
11083800,11083927,OCH
11084555,11084707,MAL
11087820,11092282,NA
11087992,11092164,CHI
11088301,11089011,OCH
11091511,11091989,OCH
11095809,11105165,NA
11095950,11101144,CHI
11101006,11102906,FEM
11102513,11103836,MAL
11104486,11105026,OCH
11104493,11105011,CHI
11107910,11117492,NA
11107992,11109423,CHI
11109479,11111992,FEM
11111507,11113016,OCH
11112036,11112159,CHI
11112491,11114253,CHI
11112608,11112716,FEM
11114012,11117286,FEM
11117775,11119176,NA
11117998,11118511,FEM
11120853,11122127,CHI
11120871,11122150,NA
11128011,11167181,NA
11128492,11131492,CHI
11130991,11131180,OCH
11131842,11133032,CHI
11131860,11133026,OCH
11133420,11135237,OCH
11133750,11135154,CHI
11135492,11137537,MAL
11137132,11137491,CHI
11137215,11137367,OCH
11137946,11138609,OCH
11137957,11142309,CHI
11142510,11145011,CHI
11143992,11144286,FEM
11144491,11144825,OCH
11144984,11147522,MAL
11147492,11148359,CHI
11147892,11147993,FEM
11148764,11149993,CHI
11149719,11151013,MAL
11151014,11151993,CHI
11151204,11151373,OCH
11152036,11156314,MAL
11152247,11153838,FEM
11156135,11159512,CHI
11157791,11158532,MAL
11159417,11163104,MAL
11159959,11161231,FEM
11162991,11166962,CHI
11172298,11173511,MAL
11177011,11179991,NA
11177055,11178851,CHI
11179183,11179605,CHI
11183876,11185432,NA
11183933,11185344,CHI
11184119,11184369,OCH
11203572,11204210,NA
11203625,11204028,FEM
11204315,11206246,NA
11204492,11206137,CHI
11208986,11209511,NA
11208993,11209492,CHI
11212172,11216511,NA
11212361,11216401,CHI
11219492,11230491,NA
11219627,11220918,CHI
11220852,11221539,FEM
11221892,11223640,CHI
11222548,11222847,FEM
11223623,11224222,FEM
11225483,11226698,CHI
11226409,11226510,FEM
11226492,11230532,MAL
11226614,11227012,FEM
11227645,11228902,CHI
11231511,11237787,NA
11231777,11234492,FEM
11231846,11232992,MAL
11233178,11237992,MAL
11241356,11271201,NA
11241388,11243011,CHI
11242662,11243658,FEM
11243369,11245435,CHI
11245112,11247007,FEM
11246769,11246872,MAL
11246919,11253402,CHI
11252468,11252993,OCH
11253781,11254540,OCH
11254667,11254929,OCH
11255174,11256988,CHI
11256992,11259316,FEM
11259682,11261012,CHI
11260526,11260740,OCH
11261484,11261649,CHI
11262070,11262311,MAL
11262446,11262959,OCH
11262989,11267491,FEM
11267508,11269494,OCH
11270487,11271022,CHI
11271940,11288692,NA
11272011,11276005,FEM
11276159,11281012,CHI
11278992,11280226,MAL
11281012,11282011,FEM
11281511,11286398,CHI
11286012,11288511,FEM
11289660,11290926,CHI
11289669,11291011,NA
11291781,11291992,NA
11291803,11291992,FEM
11293012,11294993,CHI
11293012,11298935,NA
11294993,11296065,OCH
11295113,11296512,CHI
11296174,11296280,OCH
11296554,11297345,MAL
11298177,11298353,FEM
11302706,11303533,CHI
11302728,11303519,NA
11308319,11309011,NA
11308371,11309011,CHI
11312700,11324514,NA
11312894,11313253,FEM
11313010,11317511,CHI
11317492,11319207,MAL
11319217,11320305,OCH
11319281,11321993,CHI
11322464,11324492,FEM
11323648,11323867,MAL
11326191,11326753,NA
11326215,11326755,CHI
11327209,11342758,NA
11327241,11329511,CHI
11330012,11330765,CHI
11330992,11332992,CHI
11333404,11342511,CHI
11344492,11346011,MAL
11344555,11352493,NA
11346213,11352011,CHI
11347965,11348645,OCH
11352098,11352295,MAL
11353487,11354515,NA
11353510,11354511,CHI
11355765,11356511,NA
11355950,11356483,OCH
11355987,11356459,CHI
11359320,11359511,NA
11360986,11370104,NA
11361075,11362457,CHI
11361283,11362323,OCH
11363239,11364584,FEM
11365505,11367893,FEM
11365591,11365718,MAL
11365993,11367011,MAL
11367866,11368992,CHI
11368990,11370011,FEM
11369492,11369644,OCH
11372400,11381511,NA
11372451,11374511,CHI
11374889,11376406,FEM
11376453,11377516,CHI
11378126,11379687,CHI
11378321,11379507,OCH
11379852,11381511,FEM
11383487,11385635,NA
11383492,11385515,CHI
11385070,11385510,OCH
11385946,11386310,NA
11390520,11394265,CHI
11390539,11394262,NA
11394609,11396492,CHI
11394611,11410192,NA
11396270,11399893,OCH
11398992,11400011,CHI
11400090,11401491,MAL
11401511,11407576,CHI
11407011,11407278,OCH
11407697,11408492,CHI
11407993,11408695,FEM
11408990,11410114,CHI
11413511,11421911,NA
11413526,11414822,MAL
11414979,11415492,CHI
11414993,11417475,OCH
11416633,11420511,CHI
11419880,11420585,OCH
11421010,11421774,FEM
11422342,11422497,NA
11427251,11432445,NA
11427311,11427991,CHI
11428182,11429510,CHI
11428965,11431493,MAL
11431328,11432205,CHI
11434757,11436728,NA
11434886,11436010,CHI
11435513,11436512,FEM
11437011,11439493,NA
11437991,11439015,CHI
11442011,11443773,NA
11442227,11443515,FEM
11444294,11453511,NA
11444325,11445992,FEM
11445329,11447511,CHI
11447009,11451511,MAL
11451993,11453132,CHI
11452361,11453011,OCH
11458277,11466112,NA
11458403,11459510,OCH
11458992,11466010,CHI
11463992,11464696,OCH
11464868,11465492,OCH
11474684,11477377,MAL
11475486,11481541,NA
11477492,11479200,CHI
11479492,11480854,FEM
11480495,11481511,CHI
11483011,11483163,NA
11483512,11488212,NA
11483778,11485391,CHI
11484011,11485153,OCH
11485493,11488456,MAL
11486291,11486996,FEM
11487511,11487825,FEM
11494727,11498866,NA
11494745,11496492,CHI
11496332,11497012,FEM
11496909,11498303,CHI
11507511,11513448,NA
11507765,11508831,CHI
11507992,11508993,OCH
11508644,11510347,FEM
11510134,11510936,OCH
11510512,11511379,CHI
11511011,11512434,FEM
11512022,11512292,MAL
11512441,11513312,CHI
11516511,11521928,NA
11517125,11518521,CHI
11518055,11519245,FEM
11519101,11521776,CHI
11520125,11520510,MAL
11524992,11531511,NA
11525384,11525492,FEM
11526011,11528336,OCH
11526740,11528800,CHI
11528315,11528624,MAL
11528987,11530492,CHI
11530011,11531493,FEM
11535510,11537704,NA
11535679,11537858,OCH
11535848,11537011,CHI
11540510,11547093,NA
11540640,11541612,CHI
11542038,11543904,FEM
11544491,11545762,CHI
11544512,11546512,OCH
11548967,11551966,NA
11548992,11550295,OCH
11549296,11551846,CHI
11552072,11554011,NA
11552117,11553156,FEM
11553067,11554010,CHI
11559986,11561012,NA
11559993,11560992,CHI
11561329,11561493,NA
11564011,11564170,NA
11564476,11568155,NA
11564492,11566039,FEM
11565700,11566512,OCH
11565850,11567991,CHI
11571512,11572496,NA
11571591,11572028,CHI
11571675,11571948,OCH
11572492,11573540,MAL
11572831,11573103,NA
11576395,11579616,NA
11576501,11577510,FEM
11577517,11578557,CHI
11579227,11579511,CHI
11579934,11581492,NA
11580013,11581491,OCH
11580222,11580887,CHI
11581751,11583012,NA
11581805,11582510,OCH
11582011,11582634,CHI
11584487,11585805,NA
11585042,11585545,CHI
11590493,11591519,FEM
11590493,11592091,NA
11591470,11592064,CHI
11597992,11603107,NA
11598122,11599509,OCH
11598193,11599492,CHI
11599360,11600492,FEM
11600290,11601510,CHI
11601836,11602992,CHI
11602734,11602992,OCH
11604492,11605992,NA
11604615,11604723,OCH
11604752,11604992,CHI
11614011,11616660,NA
11614077,11616492,OCH
11614836,11616010,CHI
11618492,11619584,NA
11618512,11619538,CHI
11624281,11629961,CHI
11624288,11631295,NA
11629556,11634011,MAL
11629781,11629894,FEM
11632012,11633993,NA
11634572,11636791,NA
11635010,11635287,FEM
11635726,11636703,CHI
11637614,11639575,NA
11637673,11639511,FEM
11641425,11644511,NA
11641477,11642407,CHI
11642036,11643983,MAL
11643564,11644492,CHI
11644049,11644224,OCH
11645834,11651523,NA
11645993,11647102,OCH
11647086,11647992,FEM
11648014,11651991,MAL
11653446,11655228,NA
11653511,11655092,OCH
11653519,11655011,CHI
11657010,11661011,MAL
11657010,11663090,NA
11661511,11663492,MAL
11666833,11668510,NA
11666926,11668344,OCH
11666951,11667515,CHI
11670011,11675011,NA
11670445,11671689,CHI
11670510,11670988,OCH
11671622,11673973,FEM
11671796,11671914,CHI
11673992,11674993,CHI
11677993,11679993,MAL
11678492,11680645,NA
11679992,11680439,CHI
11681229,11691975,NA
11681493,11691837,CHI
11681493,11683493,OCH
11683852,11684373,OCH
11684512,11685511,FEM
11685492,11686511,OCH
11687011,11688116,OCH
11694490,11695307,NA
11694491,11695188,CHI
11695597,11698992,NA
11695651,11696421,CHI
11697035,11697847,OCH
11697063,11697833,CHI
11698310,11698514,MAL
11702011,11706046,CHI
11702011,11711577,NA
11705973,11707288,FEM
11707492,11710832,CHI
11710992,11712460,MAL
11714993,11716561,NA
11715011,11716511,CHI
11715079,11715511,OCH
11723748,11734108,NA
