segment_onset,segment_offset,speaker_type
34244281,34244492,OCH
34244324,34245011,CHI
34245511,34248230,OCH
34248432,34250511,OCH
34249492,34250511,CHI
34250626,34250992,CHI
34250803,34250978,OCH
34251512,34251661,OCH
34255509,34261010,NA
34256010,34260565,CHI
34256491,34256666,OCH
34256810,34256918,OCH
34262396,34275012,NA
34262528,34264717,CHI
34264688,34265216,OCH
34265305,34266631,CHI
34265992,34266387,FEM
34267011,34268091,CHI
34270776,34271600,OCH
34271588,34272263,CHI
34271979,34273061,OCH
34272512,34273492,CHI
34273250,34274011,OCH
34274281,34274406,OCH
34276510,34278491,NA
34280493,34280846,NA
34281203,34290219,NA
34281546,34282113,OCH
34282394,34282510,OCH
34282784,34282933,OCH
34285118,34285327,OCH
34285435,34290422,OCH
34295010,34295135,NA
34295236,34306822,NA
34295486,34296492,CHI
34295511,34296441,OCH
34300010,34300727,FEM
34300355,34302512,OCH
34301040,34301521,CHI
34302592,34303010,FEM
34302641,34303799,OCH
34304514,34304742,OCH
34304992,34305454,OCH
34307992,34309011,OCH
34309492,34313393,NA
34310491,34312492,FEM
34311511,34312174,OCH
34313966,34326992,NA
34316597,34317061,OCH
34319492,34319614,OCH
34319768,34319876,OCH
34320011,34320119,OCH
34320788,34320899,OCH
34321782,34322511,CHI
34322992,34323362,MAL
34324943,34325512,OCH
34331332,34336011,NA
34331507,34332818,FEM
34333195,34336011,OCH
34333750,34333990,FEM
34337044,34337795,MAL
34339012,34339361,NA
34339493,34344046,NA
34339511,34343195,OCH
34342718,34343012,CHI
34348006,34350011,NA
34348008,34349512,OCH
34354846,34358955,NA
34355305,34355499,FEM
34355492,34356521,CHI
34355492,34356788,OCH
34359490,34360349,NA
34361992,34367313,NA
34362365,34363992,CHI
34363438,34366511,OCH
34364589,34366511,CHI
34368280,34371177,NA
34368381,34369512,CHI
34368769,34371737,OCH
34371992,34373769,OCH
34372267,34372373,NA
34372490,34373297,NA
34374512,34380012,NA
34374578,34379058,OCH
34375985,34376493,CHI
34380507,34380796,NA
34381010,34381125,NA
34381437,34383992,NA
34381992,34383992,OCH
34382030,34382798,CHI
34385484,34388759,OCH
34385658,34386500,NA
34387511,34388054,NA
34393105,34404992,NA
34393493,34394993,FEM
34393872,34394186,OCH
34394920,34395492,OCH
34396574,34396868,CHI
34396910,34404541,OCH
34397511,34397651,CHI
34404868,34404988,OCH
34406856,34409991,NA
34407242,34408010,FEM
34407548,34407865,CHI
34408010,34408538,OCH
34409185,34409492,OCH
34412565,34412719,NA
34412992,34417393,NA
34413113,34416993,OCH
34421909,34422169,NA
34427992,34428881,NA
34429001,34430010,OCH
34429011,34429198,NA
34429511,34430238,NA
34430511,34430651,NA
34431009,34431169,NA
34431510,34434585,NA
34432493,34434290,OCH
34436991,34437188,OCH
34444992,34447358,NA
34445161,34445981,FEM
34448510,34448731,NA
34448993,34452493,NA
34449411,34452445,FEM
34454967,34457576,NA
34455993,34457493,CHI
34459012,34472525,NA
34459508,34459785,FEM
34459992,34464592,CHI
34465011,34466886,FEM
34466511,34468852,CHI
34469511,34471673,FEM
34472048,34472197,FEM
34474508,34477993,NA
34475468,34477010,CHI
34479511,34479634,NA
34479862,34487662,NA
34481989,34483032,OCH
34483121,34483285,CHI
34483492,34486992,CHI
34484511,34485356,OCH
34489442,34492992,NA
34489692,34489817,CHI
34490023,34490128,CHI
34490492,34491375,OCH
34490991,34492491,CHI
34494512,34494698,NA
34494960,34502694,NA
34495541,34495647,OCH
34495887,34496385,OCH
34498035,34499142,CHI
34500109,34500511,MAL
34501224,34501808,CHI
34503157,34503493,NA
34504431,34508992,NA
34504515,34504825,FEM
34505396,34508511,CHI
34510511,34512511,NA
34510992,34512492,FEM
34514011,34516870,NA
34514492,34516493,FEM
34516984,34517149,NA
34518179,34519402,NA
34519510,34519691,NA
34520403,34522492,NA
34520612,34521511,CHI
34525016,34528830,NA
34525992,34528493,CHI
34530492,34546272,NA
34530492,34532487,OCH
34533010,34535992,CHI
34536581,34536692,CHI
34538697,34540145,CHI
34540098,34540265,FEM
34540304,34542012,CHI
34542511,34542665,CHI
34543466,34545992,CHI
34546525,34547492,NA
34548512,34561492,NA
34549991,34550094,OCH
34549991,34561365,CHI
34550255,34550721,OCH
34550861,34550993,OCH
34553010,34553511,FEM
34570010,34570580,NA
34571011,34572915,NA
34571153,34572012,CHI
34571954,34572410,FEM
34574354,34576519,NA
34574511,34574638,FEM
34575253,34576011,CHI
34579054,34582613,NA
34579103,34579258,OCH
34581013,34582512,CHI
34584145,34596492,NA
34585181,34587511,CHI
34588657,34589511,CHI
34590005,34591817,CHI
34591992,34592216,FEM
34592155,34592764,CHI
34592489,34593340,FEM
34594288,34595511,FEM
34594788,34594915,MAL
34595087,34595512,CHI
34597986,34603151,NA
34598127,34598815,CHI
34599511,34599855,FEM
34600492,34601511,CHI
34604925,34611656,NA
34606013,34606813,CHI
34607010,34607344,CHI
34608116,34608511,CHI
34609511,34610510,FEM
34611231,34611511,OCH
34611801,34611992,NA
34614879,34617103,NA
34615509,34615838,FEM
34616179,34616918,OCH
34616310,34616492,CHI
34619992,34623870,NA
34620011,34621737,FEM
34621511,34623696,CHI
34624360,34630830,NA
34625011,34627011,FEM
34627993,34629492,CHI
34629501,34630119,OCH
34631491,34632532,NA
34641950,34643443,NA
34651807,34654693,NA
34662787,34665011,NA
34663511,34664510,CHI
34670012,34678493,NA
34671633,34673052,CHI
34673937,34675378,FEM
34676512,34676816,FEM
34678646,34680011,NA
34681441,34682492,NA
34683992,34686257,NA
34684222,34684323,OCH
34684492,34686176,OCH
34687992,34694492,NA
34688993,34689165,OCH
34689004,34689510,CHI
34689725,34690628,CHI
34690540,34690884,OCH
34691492,34692992,FEM
34701073,34701421,OCH
34702012,34702307,NA
34702493,34706992,NA
34703476,34704510,FEM
34703922,34704158,OCH
34704298,34705010,OCH
34712493,34716011,OCH
34712972,34715382,NA
34737203,34739493,NA
34737685,34738510,CHI
34740993,34743011,OCH
34741126,34743011,NA
34745492,34749512,NA
34745504,34745761,OCH
34746383,34747512,OCH
34746492,34748991,CHI
34747778,34749435,OCH
34751511,34752201,OCH
34753992,34754201,NA
34754336,34754598,NA
34755011,34756712,NA
34755046,34756408,OCH
34756989,34759493,NA
34760011,34760669,NA
34760991,34764491,NA
34761145,34762514,OCH
34761511,34763420,CHI
34762740,34762932,OCH
34765254,34765362,NA
34765492,34767147,NA
34765700,34766947,OCH
34777510,34780068,NA
34777510,34780112,OCH
34805658,34811630,NA
34805992,34806095,OCH
34806515,34807011,OCH
34807791,34807899,CHI
34808795,34809144,CHI
34810823,34811010,CHI
34812011,34814066,NA
34812389,34812511,OCH
34812396,34813586,CHI
34812681,34813010,OCH
34814224,34818993,NA
34823881,34824510,NA
34831153,34832493,NA
34831512,34831617,OCH
34831878,34832011,OCH
34832120,34832262,OCH
34833586,34835010,NA
34834004,34834804,OCH
34848301,34849011,NA
34849739,34850011,NA
34851011,34851136,NA
34851492,34854047,NA
34851992,34853976,CHI
34854941,34857992,NA
34854943,34857992,OCH
34893511,34896511,NA
34893992,34894443,OCH
34894842,34895991,OCH
34895173,34895478,CHI
34903835,34907880,NA
34904112,34904239,OCH
34906511,34906891,CHI
34906992,34907326,CHI
34922011,34923017,NA
34927011,34929151,NA
34927139,34929010,CHI
34931491,34932991,NA
34931512,34932511,CHI
34938010,34938850,NA
34938979,34942101,NA
34938992,34939147,OCH
34940492,34941010,CHI
34942364,34944043,NA
34943275,34943457,FEM
34948154,34958267,NA
34948616,34953511,FEM
34953992,34955072,CHI
34954011,34955118,OCH
34955493,34957054,OCH
34955683,34957803,CHI
34959492,34965992,NA
34959529,34960999,CHI
34960991,34961485,OCH
34961618,34961753,OCH
34961871,34962492,OCH
34963458,34965562,FEM
34970199,34970935,OCH
34970245,34970993,NA
34978686,34979349,NA
34981661,34983603,NA
34981991,34983510,FEM
34984160,34986992,NA
34985010,34986649,FEM
34993492,34996386,OCH
34993510,34996893,NA
34997064,35000512,NA
34997511,34998510,CHI
34998686,34999947,FEM
35008011,35008376,NA
35038492,35039010,NA
35039385,35039512,NA
35043688,35045511,NA
35043992,35045143,OCH
35044512,35044890,CHI
35045857,35045992,NA
35054011,35054291,NA
35054483,35057882,NA
35054512,35057835,FEM
35059011,35060793,NA
35059492,35059617,CHI
35062991,35064706,NA
35063012,35064598,CHI
35071913,35073196,NA
35072006,35072511,CHI
35072092,35072463,OCH
35078425,35079011,NA
35078505,35078826,OCH
35082649,35082992,NA
35084991,35086630,NA
35089831,35092516,NA
35100609,35101736,NA
35100795,35101510,FEM
35115571,35115920,OCH
35116114,35116291,OCH
35119011,35119757,OCH
35119011,35126510,NA
35119970,35120812,MAL
35120491,35122511,FEM
35122634,35126318,OCH
35127700,35127859,OCH
35129069,35130691,NA
35135512,35154601,NA
35135512,35137675,FEM
35138092,35142405,OCH
35138138,35138850,FEM
35139012,35141970,CHI
35141511,35145431,FEM
35144442,35145308,MAL
35145676,35147115,CHI
35146492,35147736,OCH
35147083,35149493,FEM
35150264,35154493,FEM
35151146,35151578,MAL
35157583,35158307,NA
35157601,35158203,CHI
35162993,35164878,NA
35163511,35164188,CHI
35165492,35171992,NA
35166449,35168364,FEM
35168730,35168873,MAL
35169513,35171337,CHI
35174989,35176992,NA
35174993,35176512,FEM
35177198,35177406,MAL
35179485,35187492,NA
35179554,35180492,CHI
35180009,35187267,FEM
35183206,35183360,CHI
35188781,35193992,NA
35189014,35190992,CHI
35189255,35189491,OCH
35190511,35191405,OCH
35192210,35193786,FEM
35192480,35193170,MAL
35193341,35193542,MAL
35196491,35197510,NA
35196512,35197492,FEM
35200195,35203089,NA
35200319,35202965,FEM
35204492,35207062,NA
35204510,35207014,FEM
35204784,35204970,MAL
35207271,35207992,NA
35208690,35208992,NA
35214510,35217014,FEM
35214510,35217122,NA
35217296,35217492,NA
35220482,35222492,OCH
35220525,35222012,NA
35223987,35228491,NA
35224011,35228414,FEM
35229865,35229976,MAL
35234003,35238993,NA
35235056,35238512,FEM
35242209,35242336,NA
35242509,35242931,NA
35246011,35247752,NA
35246492,35247496,CHI
35250010,35254801,NA
35250491,35254511,FEM
35253012,35254293,MAL
35255812,35259263,NA
35256180,35259098,FEM
35259511,35265512,FEM
35259511,35265799,NA
35264982,35265492,OCH
35267111,35267308,NA
35267493,35273992,NA
35267699,35270779,FEM
35270691,35270804,OCH
35271492,35272483,OCH
35272349,35273962,FEM
35274992,35280841,NA
35275011,35278011,FEM
35278345,35278492,FEM
35280989,35281316,NA
35283602,35283705,OCH
35285817,35287938,NA
35293514,35293755,NA
35296945,35298482,NA
35296992,35298396,OCH
35299010,35302463,NA
35299511,35302361,FEM
35304242,35304512,NA
35305686,35306511,NA
35308325,35310340,NA
35308492,35309491,CHI
35313293,35315011,OCH
35313492,35315294,NA
35320197,35326243,NA
35320465,35323992,FEM
35325183,35325490,MAL
35333012,35335511,OCH
35334164,35334275,NA
35335722,35335950,OCH
35336204,35336498,NA
35336289,35336427,OCH
35336766,35337076,NA
35336785,35337077,MAL
35337222,35337511,NA
35340982,35342992,NA
35340992,35343024,OCH
35345138,35348292,NA
35345165,35345511,OCH
35346194,35347971,FEM
35350104,35350215,NA
35350104,35353493,FEM
35350423,35364394,NA
35354492,35354912,FEM
35355847,35357825,FEM
35355914,35356520,OCH
35356687,35356874,OCH
35357047,35357184,OCH
35357344,35357493,OCH
35357691,35358401,OCH
35357894,35358540,CHI
35359298,35364011,FEM
35368512,35369832,NA
35368993,35369568,CHI
35376492,35380993,NA
35376978,35377341,MAL
35376991,35380992,FEM
35384992,35387012,NA
35385147,35385265,CHI
35385490,35385698,CHI
35388772,35389266,NA
35391511,35395492,NA
35393843,35395065,FEM
35395272,35395491,FEM
35397775,35398492,NA
35400491,35400670,NA
35400993,35404992,NA
35401511,35401675,FEM
35401973,35404992,FEM
35406492,35407992,NA
35410487,35416628,NA
35410492,35412382,FEM
35412749,35413011,CHI
35414012,35414479,FEM
35416030,35416499,CHI
35419493,35421511,NA
35419992,35420934,OCH
35425510,35429492,NA
35426406,35428011,CHI
35430397,35431167,NA
35433511,35438012,NA
35433529,35436496,FEM
35445126,35448577,NA
35445492,35446380,CHI
35445565,35447609,OCH
35447110,35447510,CHI
35449439,35460745,NA
35449598,35449833,MAL
35449623,35450792,FEM
35451493,35452511,OCH
35451599,35452493,CHI
35452445,35454011,FEM
35455666,35456361,CHI
35456280,35457633,FEM
35457990,35459726,CHI
35458579,35458842,OCH
35462419,35463850,FEM
35462451,35463850,NA
35465492,35466010,FEM
35465492,35468992,NA
35466992,35468492,CHI
35471712,35471866,NA
35472411,35473520,NA
35475492,35476498,NA
35480492,35481491,NA
35483864,35493241,NA
35483905,35484992,OCH
35484600,35492511,FEM
35486269,35486843,OCH
35497589,35504926,NA
35497772,35499632,CHI
35501011,35504492,FEM
35505516,35506991,OCH
35505594,35507398,NA
35508491,35509147,NA
35510511,35510717,OCH
35510511,35510845,NA
35511239,35511420,OCH
35519492,35519794,OCH
35519511,35521992,NA
35519992,35521011,OCH
35520512,35521822,FEM
35522540,35533006,NA
35522690,35523932,FEM
35525734,35532283,FEM
35547697,35548991,NA
35547992,35548492,OCH
35551492,35555694,NA
35553035,35553145,OCH
35554592,35555282,FEM
35554601,35554807,MAL
35555385,35555510,FEM
35559039,35560975,NA
35559162,35560011,FEM
35562503,35562841,NA
35562566,35562789,FEM
35567492,35569512,NA
35567512,35569512,FEM
35582554,35583992,NA
35582789,35583493,FEM
35592510,35594847,NA
35594144,35594460,FEM
35601630,35606073,NA
35602011,35606096,FEM
35608073,35608851,NA
35609571,35609993,NA
35615575,35617673,NA
35615575,35617848,OCH
35617992,35618512,NA
35618115,35618537,OCH
35618756,35619011,OCH
35618813,35619010,NA
35621311,35623771,NA
35621399,35621839,OCH
35621492,35621710,CHI
35621981,35623856,OCH
35621991,35623393,CHI
35625992,35626510,NA
35626267,35626488,OCH
35628992,35631091,OCH
35628992,35633542,NA
35630042,35630180,CHI
35630511,35632050,CHI
35631242,35632082,OCH
35632511,35633044,OCH
35633645,35634652,NA
35633682,35634511,OCH
35635012,35640928,NA
35635486,35637443,FEM
35639193,35639492,CHI
35639298,35639425,OCH
35641510,35643992,NA
35642481,35643460,CHI
35642656,35644011,OCH
35654992,35658880,NA
35655135,35656033,OCH
35656738,35658756,OCH
35657391,35658641,CHI
35659487,35660155,NA
35659511,35660107,CHI
35660279,35664037,NA
35660341,35661073,CHI
35660512,35661082,OCH
35661290,35663772,OCH
35663161,35663510,CHI
35664511,35666951,NA
35664644,35664973,MAL
35664987,35665276,FEM
35665394,35665510,FEM
35669012,35669137,NA
35669492,35669767,NA
35670416,35679005,NA
35670567,35671789,CHI
35672336,35678011,OCH
35674992,35676492,CHI
35680046,35681517,NA
35680065,35681584,OCH
35680662,35681242,CHI
35684572,35687108,NA
35684705,35686659,CHI
35687237,35700204,NA
35687993,35688734,FEM
35688080,35688345,OCH
35688492,35693492,OCH
35690993,35694992,FEM
35694992,35699244,OCH
35702036,35702525,NA
35709992,35713045,NA
35710477,35712492,CHI
35711702,35712097,OCH
35712225,35712387,OCH
35718992,35719311,NA
35719491,35719607,NA
35721228,35721511,NA
35726992,35731493,NA
35727011,35728753,OCH
35729297,35729567,OCH
35729778,35729969,OCH
35730654,35731469,OCH
35732966,35739270,NA
35733093,35736347,OCH
35736228,35739044,FEM
35742011,35749510,NA
35742084,35746585,CHI
35744993,35746338,OCH
35746993,35748011,CHI
35747244,35752295,OCH
35750096,35767516,NA
35752895,35754253,FEM
35754510,35756511,OCH
35757308,35758992,FEM
35759335,35760580,MAL
35761011,35767204,FEM
35763085,35763971,CHI
35767111,35767470,OCH
35778491,35782992,NA
35778626,35782382,OCH
35781637,35782012,CHI
35782525,35782776,OCH
35783326,35784016,OCH
35783458,35784013,NA
35790717,35794510,OCH
35791011,35791367,NA
35791492,35795010,NA
35802716,35802986,MAL
35802992,35803758,NA
35805316,35805473,OCH
35810497,35811665,NA
35812225,35813011,NA
35821865,35822992,NA
35828713,35830157,NA
35828992,35829512,FEM
35829189,35829312,MAL
35829456,35830484,MAL
35831261,35831605,MAL
35834076,35835510,NA
35840519,35840894,MAL
35841040,35841511,MAL
35845109,35845644,NA
35845759,35846493,NA
35849993,35851512,NA
35859956,35860511,OCH
35860231,35861011,NA
35863493,35864433,NA
35869758,35875492,NA
35869809,35872992,FEM
35872775,35873099,OCH
35873879,35874031,OCH
35876012,35877608,NA
35876871,35876976,FEM
35878511,35889991,NA
35878511,35880362,FEM
35880854,35886993,FEM
35887011,35887176,OCH
35888491,35889736,FEM
35892011,35902715,NA
35893493,35895933,FEM
35897511,35898925,FEM
35899674,35902566,FEM
35900511,35900788,CHI
35905413,35907494,NA
35906061,35907001,FEM
35908738,35911340,NA
35909009,35910948,FEM
35911492,35913790,OCH
35912506,35912864,NA
35912967,35926492,NA
35914511,35920427,FEM
35920992,35922011,FEM
35922493,35923327,OCH
35923492,35925875,OCH
35925544,35925924,FEM
35928503,35929269,NA
35929847,35933993,NA
35929953,35931511,FEM
35931958,35932601,MAL
35933448,35933615,FEM
35934931,35948217,NA
35935107,35935271,MAL
35936460,35946750,OCH
35937575,35937783,CHI
35939309,35939493,CHI
35946161,35946471,FEM
35946943,35948025,OCH
35961238,35961835,OCH
35963313,35964167,OCH
35963644,35963808,NA
35964474,35964673,OCH
35964815,35965836,OCH
35966511,35970510,NA
35966567,35969011,OCH
35979549,35980995,NA
35981015,35985510,OCH
35981466,35985492,NA
35986896,35987173,NA
35987969,35990242,NA
35988011,35988154,OCH
35988342,35990495,OCH
35991353,35991491,OCH
35991743,35995012,OCH
35993012,35994531,NA
36003609,36003766,OCH
36006780,36008675,NA
36006883,36008012,FEM
36007511,36008186,OCH
36009392,36021675,NA
36009503,36012011,FEM
36009932,36010313,OCH
36011512,36014040,OCH
36013780,36018493,FEM
36014504,36015427,OCH
36018010,36019185,OCH
36019011,36021017,FEM
36021881,36036859,NA
36022011,36027610,FEM
36027011,36030850,OCH
36030847,36031620,FEM
36031768,36032492,OCH
36032291,36033491,FEM
36033348,36034403,OCH
36033491,36034502,CHI
36034657,36035992,FEM
36035624,36035810,OCH
36035965,36036510,OCH
36035984,36036510,CHI
36039850,36046182,NA
36039887,36041993,FEM
36042511,36046144,OCH
36048238,36048770,NA
36048277,36048731,OCH
36049175,36051511,OCH
36049190,36051510,NA
36049423,36049907,CHI
36050511,36051010,CHI
36055493,36058048,NA
36055565,36057492,CHI
36055565,36058012,OCH
36061492,36068620,NA
36061585,36068509,FEM
36069239,36077596,NA
36069384,36077332,FEM
36078488,36078815,NA
36079219,36083014,NA
36079459,36080137,CHI
36080993,36083011,FEM
36085925,36086038,NA
36088511,36093071,FEM
36088511,36093199,NA
36090856,36091011,CHI
36092010,36092596,OCH
36096167,36099512,NA
36096511,36099511,OCH
36097534,36098012,CHI
36098364,36098511,CHI
36101246,36113784,NA
36101265,36103163,OCH
36101492,36101992,CHI
36103344,36103511,OCH
36103669,36103986,OCH
36103992,36106287,FEM
36106012,36106986,OCH
36106216,36107051,CHI
36107211,36113824,FEM
36114992,36117238,FEM
36115008,36117212,NA
36118992,36121012,FEM
36118992,36121125,NA
36125992,36137011,NA
36126071,36131176,FEM
36127510,36128204,MAL
36130447,36131230,OCH
36132029,36132262,FEM
36133113,36133493,CHI
36133147,36133910,OCH
36134002,36136992,FEM
36142489,36143012,NA
36142492,36142991,CHI
36148854,36151983,OCH
36148979,36149993,NA
36150614,36151897,NA
36152992,36154150,NA
36153047,36154011,CHI
36153086,36154011,OCH
36163770,36165012,OCH
36163835,36164758,NA
36164996,36165215,NA
36165115,36165255,OCH
36166487,36167933,NA
36166535,36167510,OCH
36168992,36170516,NA
36169011,36170012,OCH
36169068,36169951,CHI
36170369,36170492,OCH
36170705,36174772,NA
36170835,36173226,OCH
36173427,36173992,OCH
36173491,36174726,FEM
36175012,36175822,NA
36175012,36175827,FEM
36176169,36176491,NA
36178000,36179264,NA
36178149,36179310,OCH
36178225,36178530,CHI
36179630,36181010,OCH
36179690,36185358,NA
36181364,36182447,CHI
36181374,36183993,OCH
36184327,36184492,MAL
36185582,36190425,NA
36185770,36185883,MAL
36187258,36188098,CHI
36187511,36188010,FEM
36188097,36188445,OCH
36189302,36189488,FEM
36194048,36195373,NA
36194443,36195010,CHI
36196877,36217640,NA
36198011,36198370,FEM
36198397,36199492,OCH
36198473,36198635,FEM
36198993,36203618,FEM
36203585,36205011,OCH
36205010,36212992,FEM
36210610,36210907,MAL
36212795,36212901,MAL
36213409,36213601,MAL
36213937,36217250,FEM
36214150,36214547,MAL
36217780,36222491,NA
36218105,36219011,OCH
36218510,36220707,FEM
36219150,36219261,OCH
36220333,36222478,MAL
36223991,36237505,NA
36224272,36237227,FEM
36224292,36224469,OCH
36238804,36254807,NA
36238941,36252470,FEM
36243511,36244991,MAL
36252817,36253278,OCH
36253011,36253365,CHI
36253757,36256287,MAL
36255011,36265654,NA
36256847,36261726,FEM
36262164,36263798,OCH
36263936,36265529,FEM
36268170,36269326,NA
36268298,36271263,OCH
36269689,36276491,NA
36270968,36274255,FEM
36274510,36276311,OCH
36275084,36275190,CHI
36275626,36276011,CHI
36279993,36284510,NA
36280367,36284491,FEM
36287492,36287991,OCH
36287492,36293648,NA
36288010,36289510,FEM
36289991,36290737,OCH
36291512,36293512,FEM
36296009,36296163,OCH
36296400,36296851,OCH
36296486,36296807,NA
36297485,36298330,OCH
36297511,36312493,NA
36298959,36304972,FEM
36305170,36306491,FEM
36305992,36307511,CHI
36307286,36311758,FEM
36307752,36307992,CHI
36311510,36312033,CHI
36322493,36322653,NA
36327671,36328992,NA
36327806,36328763,CHI
36327899,36328778,OCH
36329615,36341011,NA
36329619,36332100,OCH
36330172,36335437,CHI
36332207,36335417,OCH
36335812,36337992,OCH
36336492,36337881,CHI
36338993,36339838,FEM
36340272,36341011,OCH
36342741,36349680,NA
36342965,36343991,FEM
36343105,36349820,OCH
36343581,36345982,CHI
36346320,36346782,CHI
36348345,36348542,CHI
36351511,36355510,NA
36351781,36353317,OCH
36351840,36353448,CHI
36353723,36354992,OCH
36353846,36354492,CHI
36360642,36382922,NA
36360669,36362989,FEM
36364493,36374993,OCH
36364493,36372492,CHI
36373987,36376493,CHI
36375510,36381361,OCH
36380510,36382545,CHI
36381763,36382527,OCH
36383511,36403999,NA
36384042,36386097,FEM
36384323,36385519,CHI
36386493,36391400,OCH
36386633,36386802,CHI
36392011,36397043,OCH
36392875,36392993,CHI
36394512,36399011,CHI
36397510,36399491,OCH
36399011,36399229,FEM
36399512,36402981,FEM
36402762,36403788,CHI
36411512,36411726,NA
36412011,36417678,NA
36412467,36417492,FEM
36420335,36421736,OCH
36420492,36423022,NA
36422396,36422536,MAL
36422669,36422966,MAL
36425012,36429992,OCH
36425492,36431511,NA
36427391,36428756,CHI
36430238,36430957,OCH
36430255,36430493,FEM
36433493,36442254,NA
36434492,36437784,FEM
36437850,36438898,CHI
36437907,36442011,OCH
36439568,36442192,CHI
36443675,36458010,NA
36443766,36451616,FEM
36448512,36448770,MAL
36451981,36458010,FEM
36461598,36461787,MAL
36463289,36465491,NA
36463454,36464500,OCH
36464011,36465383,FEM
36470010,36473228,NA
36470069,36471991,FEM
36472511,36473095,FEM
36473981,36477511,NA
36474089,36477010,FEM
36478983,36480296,NA
36479344,36480097,FEM
36480512,36482804,NA
36480782,36482625,FEM
36483011,36485993,NA
36483492,36485993,FEM
36487442,36488051,NA
36489511,36491992,NA
36489619,36489832,MAL
36489879,36491691,CHI
36490205,36491511,OCH
36494992,36496492,OCH
36494992,36498510,NA
36495993,36498011,FEM
36497112,36497217,OCH
36504167,36504511,NA
36504241,36504511,OCH
36507098,36510991,NA
36507491,36509799,FEM
36509550,36510991,OCH
36512011,36515511,NA
36512220,36513801,OCH
36512814,36514010,CHI
36513943,36515511,FEM
36517858,36519837,NA
36522011,36530573,NA
36522046,36523011,OCH
36523443,36525746,FEM
36525978,36530492,FEM
36531327,36540991,NA
36531501,36540875,FEM
36541152,36553660,NA
36541493,36544993,OCH
36542325,36542511,CHI
36544510,36545700,FEM
36545492,36551010,OCH
36547991,36550281,CHI
36554016,36558511,OCH
36554205,36568493,NA
36557492,36558739,CHI
36558886,36559011,CHI
36559122,36559510,CHI
36559492,36568010,FEM
36559664,36559963,CHI
36576503,36579372,NA
36576947,36578165,FEM
36578491,36579353,OCH
36579988,36589991,NA
36580493,36583097,FEM
36583491,36585010,CHI
36583593,36588011,OCH
36585199,36585511,CHI
36588011,36589992,FEM
36592511,36593964,NA
36592568,36592708,OCH
36592936,36593694,CHI
36592955,36593696,OCH
36594227,36595261,NA
36594335,36595177,FEM
36595706,36605428,NA
36596149,36599001,FEM
36598988,36600492,OCH
36598993,36599511,CHI
36601011,36605019,OCH
36602938,36605056,CHI
36606381,36608492,NA
36606492,36608100,CHI
36607592,36608010,OCH
36612258,36614992,NA
36612493,36614385,CHI
36612493,36614786,OCH
36617243,36621011,NA
36617304,36618732,FEM
36619120,36620939,FEM
36621511,36621992,NA
36621764,36621988,FEM
36630740,36634625,NA
36631702,36633492,CHI
36631744,36632291,OCH
36632800,36633421,OCH
36638992,36639208,NA
36642532,36645600,NA
36642979,36645387,OCH
36643529,36644150,CHI
36646297,36647355,NA
36646457,36647400,OCH
36649511,36653011,NA
36649626,36651438,OCH
36651493,36653012,FEM
36661764,36662993,NA
36661937,36662566,OCH
36661992,36662510,CHI
36665011,36676493,NA
36665011,36666493,FEM
36666992,36667993,OCH
36667254,36669512,CHI
36669279,36669512,OCH
36669993,36676090,FEM
36681491,36690561,NA
36681640,36683459,FEM
36683832,36687025,OCH
36683992,36687011,CHI
36687011,36690364,FEM
36689011,36689261,MAL
36691034,36707011,NA
36691221,36698604,OCH
36691316,36692492,FEM
36695471,36695981,CHI
36696993,36697511,CHI
36698857,36699991,OCH
36700747,36703511,FEM
36703010,36704883,OCH
36704583,36706034,FEM
36706358,36707004,OCH
36708010,36708508,NA
36709404,36712992,OCH
36709492,36713010,NA
36711897,36712511,CHI
36715493,36715719,NA
36715992,36719057,NA
36716266,36717395,OCH
36716409,36716613,CHI
36717668,36718810,OCH
36717980,36718917,CHI
36720592,36722983,NA
36720992,36722902,CHI
36723983,36728620,NA
36723993,36725962,CHI
36726620,36728496,CHI
36726806,36727012,OCH
36727147,36727356,OCH
36729123,36730512,NA
36729175,36730471,CHI
36729393,36729594,OCH
36733379,36734739,FEM
36733387,36734720,NA
36735309,36740378,NA
36735329,36737896,FEM
36737089,36740010,OCH
36741511,36748492,NA
36741848,36744857,FEM
36744531,36744651,OCH
36745220,36746011,OCH
36746992,36748226,FEM
36749023,36750034,NA
36749130,36749511,FEM
36749737,36749985,FEM
36750319,36750447,NA
36751511,36761354,NA
36751988,36755992,OCH
36751992,36752996,FEM
36756205,36761198,FEM
36758399,36760510,OCH
36761511,36763511,OCH
36761619,36788644,NA
36763011,36764992,FEM
36764562,36765569,CHI
36764992,36769972,OCH
36766011,36766510,FEM
36766641,36766752,FEM
36767427,36767894,CHI
36769040,36769511,CHI
36770066,36772936,FEM
36771492,36773011,OCH
36773619,36774064,OCH
36773992,36774770,FEM
36774871,36775765,OCH
36775976,36777885,OCH
36776012,36777929,FEM
36778075,36779744,OCH
36778107,36778492,FEM
36781012,36782232,FEM
36783158,36784555,OCH
36784694,36784994,OCH
36785807,36786992,FEM
36788799,36788907,NA
36789027,36789175,NA
36789279,36789492,NA
36790532,36790637,OCH
36798413,36803011,NA
36799010,36799133,FEM
36799118,36799491,MAL
36799259,36802992,FEM
36804066,36807492,NA
36804993,36806019,OCH
36805769,36806498,FEM
36812212,36812873,OCH
36813511,36815511,NA
36815973,36828493,NA
36816031,36816512,OCH
