segment_onset,segment_offset,speaker_type
33837706,33837824,OCH
33844011,33849011,NA
33844510,33845814,FEM
33844770,33848511,OCH
33849252,33849492,NA
33863569,33866581,OCH
33864011,33870012,NA
33865493,33868011,FEM
33866729,33866921,OCH
33868176,33869492,CHI
33868545,33868991,OCH
33869195,33869397,OCH
33874991,33888010,NA
33874991,33879513,OCH
33877011,33878673,FEM
33878785,33879992,FEM
33880152,33880673,MAL
33881480,33881993,FEM
33882992,33884523,OCH
33884011,33887605,FEM
33884671,33884772,OCH
33888353,33888491,NA
33889577,33892807,NA
33890309,33890478,MAL
33892381,33892524,MAL
33895992,33896346,NA
33896802,33897413,NA
33897555,33897730,NA
33898011,33904493,NA
33898871,33899163,MAL
33900658,33900970,MAL
33901455,33901809,OCH
33901492,33902337,FEM
33902491,33903215,FEM
33902513,33904012,MAL
33904619,33904992,NA
33907715,33907833,NA
33907943,33925236,NA
33908028,33908909,MAL
33909978,33922754,OCH
33912101,33913011,FEM
33920993,33921260,CHI
33921492,33922150,CHI
33922911,33923227,OCH
33923512,33924617,MAL
33928011,33933517,NA
33928116,33929122,OCH
33929557,33929675,FEM
33931008,33932992,OCH
33935097,33941396,NA
33935203,33936615,FEM
33937814,33938256,MAL
33941757,33944511,NA
33942512,33944011,FEM
33945794,33947114,NA
33946493,33947187,OCH
33949493,33950534,MAL
33949493,33956493,NA
33950510,33953991,OCH
33952993,33955992,FEM
33956764,33958755,NA
33957492,33958039,FEM
33958315,33958437,FEM
33959166,33959507,NA
33960350,33961511,NA
33960492,33961000,FEM
33963511,33964010,MAL
33964166,33964303,MAL
33971174,33971512,MAL
33973143,33973988,MAL
33978012,33979566,NA
33978115,33978307,MAL
33978449,33979576,MAL
33982011,33982262,NA
33983012,33984011,NA
33983493,33984016,OCH
33985973,33987380,NA
33987571,34000163,NA
33988493,33988685,OCH
33989492,33995560,OCH
33989640,33989827,FEM
33995930,33996519,MAL
33996436,33996996,OCH
33997018,33998019,FEM
33997285,33998399,OCH
34003007,34011124,NA
34003493,34005511,FEM
34005008,34008947,OCH
34006510,34007995,CHI
34007992,34009808,FEM
34010066,34011365,MAL
34011787,34011905,MAL
34012867,34014511,MAL
34012919,34023051,NA
34014992,34020389,OCH
34020493,34023316,OCH
34021178,34021335,FEM
34023959,34040068,NA
34024656,34027493,FEM
34027530,34033932,OCH
34030344,34030790,FEM
34031492,34034992,CHI
34034325,34035454,OCH
34035010,34037389,MAL
34036511,34036639,OCH
34037012,34038075,OCH
34037690,34037866,MAL
34038498,34039019,FEM
34039651,34039830,MAL
34039941,34041991,MAL
34040341,34040491,NA
34041541,34041733,NA
34042100,34045993,NA
34042493,34042829,FEM
34042992,34045338,FEM
34049536,34065690,NA
34051330,34055005,FEM
34051705,34052691,OCH
34053011,34053212,OCH
34053380,34057730,OCH
34059918,34061454,FEM
34061459,34062615,OCH
34062915,34063047,OCH
34063274,34063380,OCH
34063580,34064760,OCH
34066492,34078991,NA
34066992,34067139,FEM
34067512,34067716,OCH
34068511,34070943,OCH
34072993,34073511,OCH
34073774,34075991,FEM
34076012,34078985,OCH
34079231,34086492,NA
34079252,34081387,OCH
34081670,34083012,FEM
34082858,34083003,OCH
34084010,34084624,FEM
34084788,34085510,FEM
34089010,34092015,NA
34089512,34091451,FEM
34092233,34094061,NA
34092492,34094011,OCH
34094449,34094908,NA
34096511,34098787,OCH
34099176,34099748,NA
34099974,34100433,NA
34103012,34103130,NA
34103390,34108395,NA
34103492,34104069,OCH
34103992,34104512,FEM
34108869,34109558,NA
34109706,34113992,NA
34111334,34112492,OCH
34116992,34119587,FEM
34116992,34120126,NA
34124011,34128010,OCH
34124475,34132492,NA
34127715,34129494,FEM
34129097,34132011,OCH
34130992,34132011,FEM
34134011,34137366,NA
34134492,34134781,OCH
34135260,34135382,OCH
34135511,34137614,OCH
34139828,34141143,OCH
34140012,34141251,NA
34141856,34150518,NA
34143787,34148875,OCH
34146993,34150017,FEM
34152509,34159242,NA
34153491,34158491,FEM
34154772,34155000,OCH
34155493,34156171,OCH
34160010,34161303,OCH
34160265,34166510,NA
34163586,34165633,OCH
34164612,34165010,FEM
34169992,34174012,NA
34170942,34171511,OCH
34171524,34171651,FEM
34172366,34173510,FEM
34176526,34176720,OCH
34177992,34181492,OCH
34178097,34182112,NA
34182542,34183011,NA
34185993,34188193,NA
34203011,34204196,NA
34203119,34203375,OCH
34203602,34203781,OCH
34209673,34210019,NA
34215011,34215774,OCH
34215117,34216043,NA
34217512,34217758,OCH
34217512,34218165,NA
34218352,34219015,NA
34218492,34219515,OCH
34220615,34224996,OCH
34221992,34229491,NA
34225511,34229512,OCH
34226010,34226493,CHI
34232993,34233764,NA
34243992,34248511,OCH
34245006,34245127,NA
34245293,34245430,NA
34245653,34248606,NA
34251442,34253281,NA
34251733,34253012,FEM
34252058,34252515,MAL
34252683,34252850,MAL
34254544,34254806,OCH
34254954,34256689,OCH
34255167,34258014,NA
34256186,34257374,FEM
34256827,34257985,OCH
34258231,34265492,NA
34258896,34259520,OCH
34259677,34260490,MAL
34261512,34264492,FEM
34265833,34268447,NA
34266706,34271225,OCH
34268646,34273160,NA
34274509,34274684,NA
34274990,34276266,NA
34275435,34278511,OCH
34276687,34278511,NA
34278722,34279011,NA
34280707,34282011,OCH
34280899,34282215,NA
34286083,34286199,NA
34286453,34292899,OCH
34286510,34287155,NA
34287511,34287713,NA
34288010,34304839,NA
34292152,34292511,FEM
34293360,34294492,OCH
34293491,34296714,FEM
34297511,34298488,OCH
34298755,34299168,OCH
34299487,34300992,FEM
34302511,34304575,OCH
34304960,34306514,NA
34305444,34305832,MAL
34309492,34311510,OCH
34309538,34311511,NA
34311782,34311991,NA
34314032,34314763,NA
34314167,34314297,OCH
34315491,34319992,NA
34315716,34321357,OCH
34321553,34321992,NA
34322198,34322512,NA
34323303,34324064,NA
34323630,34324074,OCH
34329012,34332512,NA
34331011,34331492,FEM
34334493,34336005,OCH
34334699,34335786,NA
34336793,34339547,OCH
34337007,34339511,NA
34339707,34339884,OCH
34342473,34344511,NA
34343109,34343258,OCH
34346012,34349282,NA
34346511,34348312,OCH
34350119,34353511,NA
34350310,34352502,OCH
34352675,34352797,OCH
34352905,34353492,OCH
34354992,34357992,NA
34355993,34357011,OCH
34356012,34356348,CHI
34356493,34356793,CHI
34359010,34359256,NA
34359392,34369331,NA
34359491,34362510,OCH
34362613,34362794,OCH
34363708,34363831,FEM
34363870,34363986,OCH
34363958,34364512,FEM
34364512,34369213,OCH
34367630,34368511,FEM
34369577,34380991,NA
34369581,34381010,OCH
34382784,34390511,OCH
34382953,34409492,NA
34389659,34390511,FEM
34390651,34391373,OCH
34392006,34402698,OCH
34400163,34402011,FEM
34404472,34407969,OCH
34407158,34408844,FEM
34409510,34413511,OCH
34409745,34413120,NA
34413319,34413992,NA
34414511,34414695,NA
34414978,34423014,NA
34414991,34415990,OCH
34416011,34419492,FEM
34416190,34416492,OCH
34419814,34422887,OCH
34423711,34425993,NA
34424087,34428491,OCH
34424092,34424510,CHI
34426284,34429850,NA
34431492,34434492,NA
34432472,34432853,FEM
34433481,34433947,FEM
34434701,34435236,NA
34435387,34435493,NA
34442496,34444587,NA
34442542,34442684,MAL
34442830,34443164,MAL
34443301,34443593,MAL
34444894,34445100,NA
34452010,34452489,MAL
34452992,34454472,MAL
34453492,34454513,NA
34459359,34460083,NA
34459452,34460053,FEM
34465338,34469518,NA
34465384,34474282,OCH
34466492,34467010,FEM
34469869,34470011,NA
34470617,34474512,NA
34472269,34472824,CHI
34475011,34475510,OCH
34475107,34477512,NA
34476011,34477317,MAL
34478558,34479247,NA
34481857,34486153,NA
34482512,34484974,FEM
34484992,34489010,OCH
34487829,34487993,NA
34488426,34489039,NA
34490887,34492399,NA
34491484,34492402,OCH
34494437,34498620,NA
34495769,34495914,MAL
34496263,34497056,MAL
34497730,34497841,MAL
34498859,34499662,NA
34501884,34502567,OCH
34501992,34505011,NA
34502669,34504667,OCH
34504777,34504993,OCH
34511540,34512880,NA
34511630,34511735,OCH
34511948,34512309,OCH
34512510,34512677,FEM
34513403,34544173,NA
34513511,34513901,FEM
34514480,34518565,FEM
34518673,34519262,OCH
34520307,34523019,FEM
34524374,34526512,FEM
34526512,34529993,OCH
34529971,34531998,FEM
34531512,34532992,OCH
34533010,34537507,FEM
34533383,34535101,MAL
34536635,34537534,MAL
34537863,34539152,OCH
34539001,34542012,FEM
34541011,34541345,OCH
34542511,34544509,MAL
34544615,34544725,MAL
34544892,34549614,NA
34544996,34545782,MAL
34546051,34546188,MAL
34546910,34548846,FEM
34550113,34559263,NA
34550159,34553488,MAL
34553010,34554321,OCH
34554011,34556488,MAL
34556011,34556834,FEM
34557011,34559152,MAL
34559511,34576511,NA
34559511,34563843,OCH
34563481,34564158,MAL
34564030,34564501,OCH
34564821,34567011,OCH
34566983,34569050,MAL
34568449,34569470,FEM
34570078,34570181,FEM
34570493,34571701,MAL
34571855,34577012,OCH
34571907,34572511,CHI
34580923,34581296,MAL
34583492,34585011,OCH
34583510,34587484,NA
34585066,34586492,FEM
34585210,34585492,OCH
34586511,34587103,OCH
34587992,34591220,OCH
34588757,34591992,NA
34592567,34593013,NA
34594079,34594381,NA
34594587,34603645,NA
34594644,34596492,OCH
34595512,34598512,CHI
34597685,34601991,OCH
34598991,34600147,FEM
34604947,34606562,NA
34605561,34606464,OCH
34606875,34607579,OCH
34606992,34616685,NA
34608068,34609990,OCH
34608492,34609432,FEM
34610478,34612373,FEM
34612282,34614368,OCH
34614476,34614810,FEM
34614677,34616270,OCH
34615510,34615623,CHI
34617993,34618621,NA
34622682,34624675,MAL
34622993,34624868,NA
34626158,34626511,NA
34627011,34627124,NA
34628492,34630492,NA
34628729,34628845,MAL
34629491,34630011,FEM
34632029,34637773,NA
34632482,34632814,FEM
34633035,34633189,FEM
34633762,34633873,MAL
34634012,34634490,MAL
34634512,34636493,FEM
34644011,34647803,OCH
34644826,34647011,NA
34647375,34647491,NA
34650187,34653083,NA
34650249,34653992,OCH
34653629,34656992,NA
34655992,34656843,OCH
34657511,34660444,NA
34658562,34658672,OCH
34659492,34659823,OCH
34659618,34659729,MAL
34662846,34663278,MAL
34662862,34663493,NA
34664561,34664689,NA
34666488,34667485,MAL
34668434,34670493,NA
34668493,34670012,FEM
34671324,34674005,MAL
34671790,34671949,NA
34672062,34672806,NA
34673473,34674516,NA
34674730,34679992,NA
34676326,34677673,FEM
34677511,34679877,MAL
34682129,34684492,MAL
34682597,34684030,NA
34685594,34689310,NA
34687362,34689284,MAL
34693026,34693141,NA
34693491,34694993,NA
34693993,34694511,FEM
34702798,34705010,NA
34702992,34703441,FEM
34703512,34705058,MAL
34709008,34711532,NA
34709042,34709403,MAL
34709507,34712491,MAL
34715512,34715708,NA
34715849,34716156,NA
34718011,34718308,MAL
34718458,34719994,MAL
34718880,34722108,NA
34719511,34721511,FEM
34724012,34725964,MAL
34724798,34724943,NA
34730181,34737491,NA
34730488,34730643,OCH
34730802,34731011,OCH
34731762,34733088,FEM
34734992,34735409,OCH
34735011,34736575,FEM
34735546,34735679,OCH
34739523,34741067,NA
34741261,34743492,NA
34744992,34748856,NA
34745993,34746558,FEM
34745993,34748862,MAL
34747674,34747846,FEM
34750991,34755991,NA
34751509,34751799,CHI
34751690,34752011,FEM
34753011,34755687,FEM
34755991,34756580,OCH
34756167,34756493,NA
34757070,34762993,NA
34757492,34762011,FEM
34761599,34761807,MAL
34763511,34770065,NA
34763982,34765853,OCH
34764668,34766491,FEM
34766511,34767729,CHI
34766560,34766992,OCH
34766979,34767369,FEM
34767368,34767510,OCH
34768859,34769677,FEM
34770934,34775352,NA
34771096,34772492,FEM
34772406,34773128,CHI
34772492,34774882,OCH
34776010,34777939,NA
34776314,34777755,OCH
34780706,34782365,NA
34781522,34781849,FEM
34782688,34788512,NA
34783008,34788329,OCH
34788968,34794491,NA
34789029,34791010,OCH
34789073,34789208,FEM
34791491,34792109,MAL
34792418,34792565,MAL
34794993,34796708,OCH
34795087,34801974,NA
34797004,34799390,FEM
34799753,34800884,MAL
34801059,34801491,FEM
34804482,34807349,NA
34806011,34807933,OCH
34811034,34812018,NA
34815493,34816993,NA
34816011,34816539,FEM
34817551,34817662,NA
34819610,34820008,NA
34819642,34819991,OCH
34820992,34829116,NA
34821698,34826993,OCH
34827992,34829018,OCH
34832511,34834992,NA
34833463,34833983,FEM
34835331,34840512,NA
34836031,34836134,OCH
34838011,34839992,OCH
34842579,34842727,NA
34844011,34850491,NA
34844511,34845270,FEM
34846511,34847512,OCH
34848036,34849028,FEM
34849027,34849511,CHI
34852317,34852594,MAL
34856011,34859592,OCH
34856011,34865522,NA
34861185,34861585,FEM
34862005,34862184,FEM
34862444,34865004,OCH
34865567,34865717,OCH
34865972,34867010,OCH
34866106,34866992,NA
34868510,34870000,NA
34868510,34870491,OCH
34871492,34871651,NA
34872206,34878510,NA
34873644,34873757,OCH
34873875,34876985,OCH
34877510,34878568,MAL
34880380,34885510,NA
34881511,34883355,OCH
34883312,34883643,MAL
34883684,34885940,OCH
34886303,34886538,OCH
34888722,34889591,NA
34888904,34889608,MAL
34890536,34891091,NA
34890549,34890991,MAL
34891553,34898492,NA
34891602,34893072,OCH
34894493,34895511,MAL
34895510,34895765,OCH
34895991,34897869,OCH
34899155,34899395,NA
34899562,34906493,NA
34900011,34900367,OCH
34900492,34901078,OCH
34901992,34902510,FEM
34902772,34903680,OCH
34903978,34906492,OCH
34906987,34910011,NA
34907011,34907853,OCH
34908514,34908630,OCH
34911528,34912589,OCH
34911640,34911783,NA
34911992,34913064,NA
34913174,34916240,NA
34913492,34916232,OCH
34921140,34923037,NA
34921186,34922366,OCH
34922350,34922865,FEM
34922514,34922850,OCH
34938203,34938886,NA
34943201,34944369,OCH
34943511,34944223,NA
34945081,34948670,OCH
34945511,34945776,NA
34945985,34948683,NA
34949026,34949885,NA
34950822,34957024,NA
34951115,34952946,OCH
34953491,34956537,FEM
34953687,34954281,OCH
34954976,34955919,OCH
34957249,34957492,NA
34959683,34961993,NA
34960839,34961227,CHI
34963051,34964011,OCH
34963201,34971492,NA
34966753,34967389,OCH
34968719,34968952,FEM
34969814,34969991,FEM
34970010,34970509,OCH
34973340,34976269,NA
34973411,34975126,OCH
34977633,34983011,NA
34977768,34983511,OCH
34984928,34985043,OCH
34985292,34986492,OCH
34985407,34986011,NA
34993482,34996403,NA
34993780,34993969,OCH
34995333,34996011,MAL
34996742,34998543,NA
34996992,34998011,OCH
35000993,35009539,OCH
35001712,35001835,NA
35001983,35004992,NA
35005510,35009514,NA
35009825,35009992,NA
35016992,35018514,NA
35017493,35018269,FEM
35021666,35021884,OCH
35022026,35022335,NA
35022436,35022866,NA
35027449,35028899,NA
35028011,35028235,OCH
35028492,35031158,OCH
35029010,35036492,NA
35031511,35032993,FEM
35031995,35033191,OCH
35033492,35036511,OCH
35039824,35043511,OCH
35041476,35041893,NA
35043114,35085013,NA
35044449,35047492,FEM
35046262,35046910,OCH
35048074,35048221,FEM
35048540,35048771,OCH
35048813,35048935,FEM
35048965,35049328,OCH
35049471,35052053,OCH
35051493,35052185,CHI
35053702,35061491,FEM
35057286,35058511,OCH
35060826,35061027,OCH
35061834,35062750,OCH
35061854,35061997,FEM
35063012,35068992,FEM
35069993,35070428,FEM
35070654,35070759,FEM
35071993,35072422,OCH
35072290,35077992,FEM
35081492,35082511,OCH
35081512,35084011,FEM
35082725,35082830,OCH
35083608,35085189,OCH
35086993,35089006,OCH
35087492,35098268,NA
35089239,35089992,FEM
35089360,35089510,OCH
35090489,35097874,FEM
35099131,35103011,NA
35099492,35102011,FEM
35103225,35103492,NA
35104961,35105511,NA
35105240,35105345,FEM
35107992,35112992,NA
35108512,35109241,FEM
35109226,35109746,OCH
35109447,35111016,FEM
35110601,35111872,OCH
35114109,35114330,NA
35115490,35115677,OCH
35115512,35120834,NA
35116028,35116632,OCH
35117012,35120478,FEM
35122341,35143371,NA
35126166,35129492,FEM
35130012,35130481,OCH
35130853,35135512,FEM
35135755,35135912,MAL
35136011,35137251,CHI
35136268,35136654,OCH
35137025,35137857,OCH
35137866,35140392,FEM
35142105,35142277,FEM
35142449,35143011,FEM
35144012,35148492,NA
35144375,35148493,FEM
35149493,35151493,NA
35149511,35151011,FEM
35153138,35156336,NA
35153511,35155511,FEM
35155011,35156493,OCH
35162108,35162992,NA
35164069,35169577,NA
35164493,35168492,FEM
35170511,35190992,NA
35170511,35176493,FEM
35176459,35182492,MAL
35183012,35184131,FEM
35185011,35185195,OCH
35185490,35191010,FEM
35185492,35186047,OCH
35191297,35194993,NA
35191527,35194511,FEM
35197511,35197768,NA
35197991,35200272,NA
35210676,35211992,NA
35211208,35211512,FEM
35216198,35216696,NA
35219510,35220786,NA
35219887,35220511,OCH
35224492,35224619,NA
35225893,35226040,NA
35226281,35226386,OCH
35232317,35235493,NA
35232496,35234492,FEM
35246011,35247342,NA
35247739,35247861,NA
35254511,35256511,NA
35255201,35256510,FEM
35261011,35262228,FEM
35261011,35262371,NA
35304491,35305991,NA
35304559,35305011,FEM
35312002,35312677,MAL
35319346,35320053,NA
35319539,35319775,FEM
35320202,35320320,NA
35330511,35334993,NA
35331010,35334510,FEM
35331324,35332099,OCH
35332991,35334572,OCH
35337492,35344011,NA
35339220,35339912,OCH
35340011,35342608,FEM
35342453,35344016,OCH
35346254,35349008,NA
35347128,35348011,FEM
35349252,35349510,NA
35350234,35350992,NA
35351216,35352696,MAL
35351471,35352510,NA
35354510,35354701,NA
35354991,35357917,NA
35355634,35355769,FEM
35355877,35357510,FEM
35362970,35363491,NA
35363107,35363492,FEM
35374992,35375753,NA
35375081,35375493,FEM
35379511,35381492,FEM
35379511,35381492,NA
35382275,35383510,NA
35382579,35383242,OCH
35385587,35389679,NA
35386075,35389511,FEM
35398510,35404492,NA
35398991,35403991,FEM
35407511,35414011,NA
35408256,35413511,FEM
35408316,35409011,OCH
35416011,35418333,NA
35417336,35417512,OCH
35417512,35417856,FEM
35418877,35422684,NA
35420109,35420511,FEM
35422491,35422668,FEM
35425002,35426993,NA
35425492,35426511,FEM
35428511,35431992,NA
35428985,35431545,FEM
35434493,35441643,NA
35434511,35441296,FEM
35438477,35439010,MAL
35442011,35442234,NA
35442588,35442691,MAL
35443045,35444127,MAL
35443273,35443511,NA
35443725,35443992,NA
35447115,35448526,MAL
35447510,35451763,NA
35448560,35450347,FEM
35449422,35450490,MAL
35451091,35451192,MAL
35451987,35452130,NA
35452612,35452787,NA
35452920,35455433,NA
35453492,35455011,FEM
35455978,35472505,NA
35456456,35458511,FEM
35458914,35459663,FEM
35460221,35460349,MAL
35460566,35460691,MAL
35462114,35469510,FEM
35470659,35471007,MAL
35475190,35479702,NA
35475747,35478494,FEM
35480599,35487822,NA
35480788,35484440,MAL
35485992,35486719,MAL
35487047,35487518,MAL
35487992,35489685,NA
35489867,35494011,NA
35490233,35490511,OCH
35490511,35493511,FEM
35494811,35517992,NA
35496151,35496497,FEM
35497300,35499492,FEM
35501041,35501993,FEM
35501984,35502627,MAL
35502794,35502924,MAL
35503333,35515493,FEM
35515758,35517176,FEM
35517376,35517492,FEM
35519511,35521511,NA
35519759,35520782,CHI
35519992,35520157,FEM
35520296,35520709,FEM
35523011,35529299,NA
35523314,35524757,CHI
35524835,35526885,FEM
35527715,35527992,FEM
35530007,35531511,NA
35530132,35531315,FEM
35532385,35538011,NA
35533308,35538011,FEM
35535741,35536014,MAL
35541740,35542511,NA
35541992,35542255,FEM
35545136,35546012,FEM
35545176,35546011,NA
35547456,35548207,NA
35547512,35549586,OCH
35549223,35549331,NA
35549511,35551889,NA
35549992,35551872,FEM
35550230,35550492,OCH
35553637,35560485,NA
35553641,35556511,FEM
35557243,35560260,FEM
35562188,35563555,NA
35562491,35562597,FEM
35563796,35565478,NA
35564483,35564999,FEM
35573484,35574491,NA
35574628,35574765,NA
35575281,35575411,NA
35581731,35584544,NA
35581741,35584090,OCH
35584687,35584810,NA
35584967,35585512,NA
35586800,35591689,NA
35586992,35589010,OCH
35587664,35588012,FEM
35588290,35589208,CHI
35589483,35590992,FEM
35590492,35590593,OCH
35594711,35604870,NA
35594724,35596511,FEM
35596700,35597991,FEM
35598558,35598838,OCH
35598607,35598862,CHI
35598992,35599677,CHI
35598992,35600705,OCH
35602492,35604011,FEM
35605676,35606511,NA
35608992,35613992,NA
35609510,35613992,FEM
35617992,35618993,NA
35618020,35618992,FEM
35629580,35631132,NA
35630008,35631010,FEM
35635012,35635203,FEM
35635012,35638492,NA
35635319,35638321,FEM
35640511,35642492,NA
35641002,35642298,FEM
35643437,35643857,NA
35652013,35654833,NA
35652224,35652334,FEM
35652511,35654511,FEM
35657844,35659511,NA
35658011,35659511,FEM
35661333,35666055,NA
35661376,35665492,FEM
35667010,35667774,NA
35668013,35669012,OCH
35669984,35672883,NA
35671040,35671160,FEM
35671538,35671703,OCH
35676011,35678493,NA
35676298,35677992,FEM
35680625,35683641,NA
35683836,35708266,NA
35683991,35684958,OCH
35683995,35684687,CHI
35684992,35685142,FEM
35686101,35687470,FEM
35686577,35687011,OCH
35687883,35690117,FEM
35692993,35693425,MAL
35694493,35695440,MAL
35695684,35696410,OCH
35696643,35708012,FEM
35710062,35710264,NA
35712492,35726512,NA
35712669,35712870,OCH
35712733,35712834,FEM
35712993,35714993,OCH
35714468,35726512,FEM
35728493,35730452,NA
35728511,35730011,FEM
35732070,35734993,NA
35733000,35734034,FEM
35733511,35735011,OCH
35737004,35738341,OCH
35737114,35739841,NA
35738457,35738788,OCH
35738751,35739811,MAL
35741518,35755158,NA
35741544,35745012,FEM
35744023,35744917,MAL
35745867,35746016,MAL
35746206,35746336,FEM
35746549,35755012,FEM
35757858,35759773,NA
35757997,35759472,FEM
35760764,35761010,MAL
35763756,35766485,NA
35763992,35766010,FEM
35766833,35767549,NA
35780110,35782602,NA
35782730,35782882,NA
35786510,35787619,NA
35787759,35787955,NA
35790729,35791495,NA
35790947,35791293,FEM
35799011,35799133,NA
35799482,35800341,NA
35799501,35800183,FEM
35800449,35801792,NA
35800525,35801011,FEM
35802326,35803602,NA
35802867,35803510,OCH
35809592,35812257,NA
35810411,35811511,OCH
35811011,35811570,FEM
35815011,35819949,NA
35816492,35817204,FEM
35817512,35819512,OCH
35820510,35820637,OCH
35820563,35834044,NA
35820752,35823492,OCH
35825539,35831229,OCH
35832493,35834010,OCH
35834511,35838991,NA
35836148,35836497,FEM
35836992,35837939,FEM
35837346,35837484,OCH
35839122,35839252,NA
35852993,35854512,OCH
35853006,35854289,NA
35857134,35858511,NA
35857492,35858451,CHI
35864993,35865307,NA
35865556,35867492,NA
35865992,35867577,OCH
35867743,35867991,OCH
35873877,35874392,NA
35873992,35874357,FEM
35876800,35878511,NA
35876810,35878011,FEM
35878251,35878391,FEM
35882492,35883170,NA
35882636,35882785,FEM
35887011,35889510,OCH
35887487,35891908,NA
35889536,35889978,FEM
35891012,35891176,OCH
35892276,35892998,NA
35893540,35894492,NA
35896011,35897992,OCH
35896294,35898049,NA
35903512,35903726,MAL
35906736,35907011,NA
35923492,35923639,OCH
35926350,35926510,NA
35931992,35933011,NA
35932012,35932741,FEM
35934322,35947010,NA
35934501,35938598,OCH
35937010,35939992,CHI
35939492,35941806,OCH
35940274,35940681,FEM
35940815,35941173,FEM
35941470,35945512,FEM
35942744,35942862,OCH
35942992,35944199,OCH
35944511,35944757,OCH
35945184,35946806,OCH
35946992,35947620,MAL
35951491,35985327,NA
35951492,35964869,OCH
35961011,35962513,CHI
35966175,35966288,FEM
35966680,35972483,FEM
35967686,35967840,OCH
35973011,35975446,OCH
35974493,35975858,FEM
35975612,35977009,OCH
35976012,35976118,FEM
35976341,35976493,FEM
35977043,35980011,FEM
35978739,35982492,OCH
35983187,35983317,FEM
35983968,35985320,OCH
35985733,35986059,NA
35986305,35988011,NA
35986417,35987511,FEM
35989348,35990879,MAL
35989610,35992511,NA
35991010,35992250,FEM
35993994,35996589,OCH
35994259,36002040,NA
35996010,35999491,FEM
35996704,35996927,OCH
35998970,36000512,OCH
36000167,36000493,FEM
36001493,36001795,FEM
36002851,36007510,NA
36002991,36007085,FEM
36008594,36011976,OCH
36008607,36009221,NA
36009492,36013385,NA
36012079,36013380,FEM
36014482,36017093,NA
36014497,36017175,OCH
36020150,36025992,NA
36021011,36021241,FEM
36021346,36023209,FEM
36022011,36023511,OCH
36023780,36025012,FEM
36023793,36025236,OCH
36025607,36025791,MAL
36028009,36032061,NA
36028493,36029296,OCH
36029492,36031304,OCH
36031331,36032011,FEM
36032578,36034137,NA
36032852,36035798,MAL
36032874,36032992,FEM
36034634,36034921,NA
36036011,36036821,NA
36036993,36047511,NA
36037492,36037796,FEM
36039357,36040672,OCH
36039511,36039936,FEM
36040278,36040929,FEM
36041482,36042091,OCH
36041483,36047485,FEM
36048512,36062350,FEM
36048512,36079164,NA
36062493,36063418,FEM
36063009,36066492,OCH
36065010,36073760,FEM
36073578,36073727,OCH
36074469,36075993,FEM
36074525,36077512,OCH
36077839,36077945,CHI
36078394,36078510,FEM
36078971,36081990,MAL
36079413,36084654,NA
36081992,36084241,FEM
36085993,36087986,NA
36114010,36116590,NA
36114491,36115068,FEM
36116785,36121012,NA
36117350,36118992,FEM
36119512,36121012,FEM
36128410,36129492,NA
36128492,36128862,FEM
36129620,36131993,NA
36130246,36131993,OCH
36132588,36132833,NA
36139552,36139729,NA
36139859,36139992,NA
36142492,36143992,OCH
36143510,36148954,NA
36144510,36148492,FEM
36149510,36156992,NA
36150492,36156442,FEM
36154709,36154940,CHI
36157372,36158346,OCH
36159510,36160374,OCH
36160091,36192575,NA
36160707,36162511,OCH
36161492,36165198,FEM
36163511,36163622,OCH
36163744,36163860,OCH
36165071,36165511,OCH
36165437,36171752,FEM
36171510,36173010,OCH
36171996,36176510,FEM
36175013,36175131,MAL
36176492,36176772,MAL
36176910,36177222,OCH
36176956,36180938,FEM
36179511,36183760,OCH
36182492,36185992,FEM
36184631,36184758,OCH
36185623,36186787,MAL
36186564,36192011,FEM
36192064,36192415,OCH
36192697,36203510,NA
36192712,36195010,OCH
36194511,36197992,FEM
36198755,36203492,FEM
36204992,36207262,NA
36205998,36206531,FEM
36212177,36213011,NA
36214094,36216754,NA
36214862,36216492,FEM
36221540,36222941,NA
36221776,36222633,FEM
36235991,36247010,NA
36236155,36237011,OCH
36239010,36242392,FEM
36243455,36243838,FEM
36245554,36246992,FEM
36253011,36254010,NA
36264512,36267992,OCH
36265011,36268011,NA
36267181,36267491,CHI
36276491,36282774,NA
36276653,36278030,OCH
36277011,36282492,FEM
36280718,36280824,OCH
36288559,36288697,NA
36288808,36291862,NA
36288992,36290436,OCH
36290692,36290813,OCH
36292342,36309492,NA
36292548,36293552,OCH
36292625,36293511,CHI
36296014,36296130,FEM
36296481,36299491,FEM
36299981,36303992,FEM
36300493,36301011,OCH
36301173,36301330,OCH
36302793,36304518,MAL
36304413,36308007,FEM
36311578,36311777,NA
36314512,36314676,OCH
36315101,36316598,OCH
36315493,36322623,NA
36319511,36319708,FEM
36319992,36321492,FEM
36320084,36322819,OCH
36323954,36326539,NA
36324155,36325017,FEM
36336011,36338017,NA
36336492,36337894,OCH
36338294,36338491,NA
36339992,36355301,NA
36340350,36340684,OCH
36340952,36341492,OCH
36340984,36344479,FEM
36345161,36345313,FEM
36345512,36348232,FEM
36348121,36348855,MAL
36349327,36353011,OCH
36351086,36351511,CHI
36352280,36354551,FEM
36356511,36371273,NA
36357491,36357682,OCH
36360011,36364140,FEM
36364383,36364493,FEM
36364827,36365418,OCH
36366148,36371462,OCH
36367476,36369010,CHI
36373733,36375856,NA
36373766,36375897,OCH
36381493,36386372,NA
36381501,36385011,OCH
36384992,36386489,MAL
