segment_onset,segment_offset,speaker_type
32140846,32142395,CHI
32142914,32165992,NA
32142992,32144283,CHI
32143492,32144012,OCH
32145444,32148492,OCH
32145528,32154747,CHI
32155010,32156105,CHI
32155512,32158011,OCH
32157412,32158991,CHI
32158981,32159492,FEM
32159012,32160011,OCH
32161227,32162992,OCH
32162263,32164156,FEM
32166511,32170164,NA
32167724,32168492,OCH
32167827,32168276,FEM
32169057,32169632,MAL
32169771,32169947,MAL
32170492,32170689,NA
32171011,32172785,MAL
32171394,32172206,NA
32173703,32174147,NA
32176023,32178013,NA
32176513,32176807,FEM
32176992,32178011,FEM
32179695,32180708,MAL
32180046,32180340,NA
32180492,32180703,NA
32180993,32183072,NA
32181492,32181787,FEM
32182039,32182164,FEM
32182294,32182414,FEM
32184992,32185245,MAL
32185058,32185235,NA
32186930,32208992,NA
32186992,32187512,OCH
32187011,32189954,CHI
32188523,32188682,OCH
32188890,32193441,OCH
32192586,32194549,CHI
32194511,32196988,OCH
32195846,32198008,CHI
32197492,32197727,OCH
32198541,32198728,MAL
32198983,32201992,OCH
32200985,32208589,CHI
32203511,32208562,OCH
32209245,32209950,MAL
32209353,32209724,NA
32210011,32222642,NA
32210117,32222545,OCH
32210536,32211380,CHI
32215391,32215511,CHI
32216010,32216261,CHI
32216574,32217045,CHI
32217283,32217394,CHI
32219294,32221511,CHI
32221830,32221992,CHI
32222811,32234686,NA
32222953,32223905,OCH
32223511,32223759,CHI
32224326,32225242,MAL
32224487,32226254,FEM
32226879,32227011,FEM
32227961,32228388,MAL
32229011,32229131,FEM
32229379,32233488,FEM
32233545,32233744,CHI
32233856,32234011,CHI
32235092,32236020,MAL
32235295,32241824,NA
32237492,32239387,CHI
32238010,32238155,OCH
32238314,32239011,OCH
32240012,32241512,CHI
32240060,32241511,OCH
32242484,32244636,NA
32242728,32243010,FEM
32242992,32243108,OCH
32243549,32243811,OCH
32244143,32244344,OCH
32244986,32263511,NA
32245012,32255248,OCH
32245992,32246650,CHI
32247109,32249240,CHI
32249593,32253010,CHI
32254160,32254395,FEM
32255808,32256817,OCH
32256368,32258511,CHI
32257715,32258739,OCH
32259244,32263930,OCH
32266605,32273530,NA
32266701,32269641,OCH
32267492,32272011,CHI
32269857,32273647,OCH
32274438,32275159,OCH
32274492,32274992,NA
32275498,32278211,OCH
32275511,32282003,NA
32278510,32282012,OCH
32279798,32280512,CHI
32282408,32283945,OCH
32282547,32282714,NA
32283011,32292753,NA
32284707,32286011,OCH
32284853,32289622,CHI
32286529,32287255,OCH
32287582,32288068,OCH
32291443,32291996,OCH
32291511,32291891,CHI
32293991,32295010,OCH
32294012,32295993,NA
32296951,32297992,NA
32296992,32297991,OCH
32303652,32304519,OCH
32303846,32304492,NA
32304511,32306401,MAL
32304633,32304895,NA
32305159,32306317,NA
32307992,32309511,CHI
32307992,32310088,NA
32308993,32315011,OCH
32310876,32320299,NA
32311622,32312010,CHI
32314251,32314430,CHI
32315004,32319511,CHI
32318492,32320510,OCH
32324469,32326492,OCH
32324511,32326382,NA
32328308,32335009,NA
32328404,32331160,CHI
32328622,32328922,OCH
32329235,32329908,OCH
32331511,32332979,OCH
32333403,32334910,CHI
32335991,32339491,OCH
32336130,32339512,NA
32343985,32346010,NA
32343992,32346010,OCH
32344623,32344881,CHI
32347981,32357011,NA
32347991,32350011,CHI
32348207,32348934,OCH
32349036,32349645,OCH
32349750,32352489,MAL
32352585,32358493,OCH
32352791,32352899,CHI
32353096,32353309,FEM
32353493,32353606,FEM
32355111,32355746,CHI
32355992,32356184,CHI
32357257,32358011,NA
32360011,32362247,NA
32360187,32361726,CHI
32361491,32361859,FEM
32364578,32368181,NA
32364927,32367568,OCH
32367011,32367796,CHI
32368489,32370992,NA
32368859,32370511,CHI
32373992,32374795,OCH
32374431,32382369,NA
32375405,32377189,CHI
32377492,32379146,CHI
32378120,32381743,OCH
32379991,32380472,CHI
32382798,32382965,NA
32384694,32387971,OCH
32384885,32389023,NA
32388118,32388616,OCH
32389877,32395372,NA
32390012,32394172,CHI
32391191,32391370,FEM
32391775,32393908,OCH
32401510,32406492,NA
32402012,32403993,CHI
32403589,32404512,FEM
32404992,32406011,OCH
32405493,32406114,CHI
32407916,32415343,NA
32407973,32411491,CHI
32410518,32415076,OCH
32412246,32412492,CHI
32412658,32413001,CHI
32415928,32418301,NA
32416492,32417493,FEM
32419418,32419701,OCH
32419418,32431016,NA
32419585,32420496,MAL
32420491,32421478,OCH
32421765,32423844,OCH
32424121,32428490,OCH
32425169,32425339,CHI
32428510,32429038,MAL
32429675,32430726,CHI
32431146,32431433,NA
32431180,32431622,OCH
32432511,32432835,NA
32432989,32443804,NA
32434015,32437512,MAL
32437970,32439207,CHI
32437982,32442010,OCH
32441511,32441902,FEM
32442193,32445117,OCH
32447608,32448992,NA
32447621,32448492,FEM
32449476,32450510,NA
32454493,32455639,OCH
32454878,32455725,NA
32456012,32456243,NA
32456506,32459640,NA
32456560,32457778,CHI
32456992,32459722,OCH
32462335,32467511,NA
32462372,32464421,FEM
32464525,32467492,CHI
32470492,32475492,NA
32470524,32475166,CHI
32470715,32471805,OCH
32471992,32474491,OCH
32479010,32482991,NA
32479232,32480520,CHI
32479491,32481894,OCH
32481003,32482648,FEM
32483766,32489156,NA
32483960,32486358,CHI
32487256,32488493,CHI
32488077,32488229,OCH
32488953,32489307,MAL
32491083,32491346,OCH
32491117,32492256,NA
32493653,32493834,OCH
32495005,32501512,NA
32495013,32496714,CHI
32497208,32497382,OCH
32497485,32498810,CHI
32497568,32498494,OCH
32498992,32500619,CHI
32499510,32499750,OCH
32499941,32501512,OCH
32502511,32508603,NA
32503493,32505827,CHI
32504510,32504871,OCH
32506010,32507510,CHI
32506223,32506491,OCH
32507011,32508010,FEM
32511620,32515510,OCH
32511724,32515232,NA
32517993,32521368,OCH
32518511,32521429,NA
32524031,32528491,NA
32524079,32528011,FEM
32528993,32544801,NA
32529011,32533193,OCH
32529492,32530012,CHI
32531228,32531619,CHI
32532511,32533434,FEM
32534374,32536991,OCH
32536510,32536896,CHI
32538083,32542707,OCH
32538090,32538492,CHI
32542050,32544011,FEM
32545010,32632039,NA
32546510,32546964,FEM
32547467,32549521,OCH
32547594,32549535,CHI
32549567,32550779,FEM
32551789,32552987,OCH
32552012,32553511,CHI
32553220,32554489,MAL
32554992,32556075,MAL
32556112,32557992,CHI
32556136,32557827,OCH
32558996,32560010,FEM
32559241,32560206,MAL
32560471,32561654,CHI
32561443,32562992,FEM
32562010,32570993,MAL
32572010,32573821,MAL
32573510,32576296,OCH
32574025,32574314,FEM
32575814,32576465,CHI
32576442,32578011,MAL
32578418,32578582,OCH
32579012,32579147,FEM
32579582,32579957,FEM
32580466,32581526,MAL
32582856,32584577,MAL
32584511,32587143,CHI
32587469,32588618,MAL
32588092,32588286,FEM
32588776,32590011,CHI
32588992,32590507,OCH
32590907,32591798,OCH
32592171,32592792,MAL
32593053,32593159,OCH
32593492,32595581,OCH
32595794,32595991,OCH
32596103,32596407,OCH
32596310,32597085,CHI
32596898,32599183,OCH
32597301,32597512,CHI
32599174,32600143,MAL
32600659,32601187,OCH
32601601,32602016,MAL
32602438,32603493,OCH
32603492,32604992,MAL
32604690,32606011,FEM
32605678,32605875,OCH
32606199,32606845,MAL
32607841,32608501,FEM
32608988,32611992,OCH
32611484,32613960,FEM
32615011,32616992,OCH
32617991,32621520,OCH
32618003,32620011,CHI
32621493,32622198,FEM
32622080,32623531,MAL
32623513,32623680,FEM
32623675,32625491,MAL
32625511,32627190,OCH
32627617,32628564,MAL
32629492,32629657,OCH
32629920,32631511,OCH
32630992,32631512,CHI
32633012,32637104,OCH
32633668,32645492,NA
32636993,32638019,CHI
32637011,32639510,FEM
32639095,32645251,OCH
32639600,32641212,CHI
32643493,32645319,FEM
32646011,32646372,NA
32646039,32646331,MAL
32646885,32647751,NA
32647011,32647878,OCH
32648226,32649011,OCH
32648405,32649023,NA
32649159,32649491,NA
32649625,32672170,NA
32649863,32650494,FEM
32650012,32650680,OCH
32650914,32653511,OCH
32651466,32658010,CHI
32653869,32654112,OCH
32658464,32662546,CHI
32663010,32663511,FEM
32663049,32663177,OCH
32663631,32663985,OCH
32664188,32664380,OCH
32664492,32666492,OCH
32666855,32667549,OCH
32668080,32671992,OCH
32668149,32669992,FEM
32671492,32672012,FEM
32675010,32689899,NA
32675186,32675783,FEM
32675250,32677872,OCH
32678049,32679448,CHI
32679877,32682280,CHI
32683664,32687511,OCH
32685238,32687479,CHI
32688228,32689180,CHI
32690174,32690687,NA
32690419,32690525,OCH
32691011,32691251,OCH
32691013,32702512,NA
32691463,32692832,OCH
32691992,32693501,FEM
32693993,32695492,CHI
32694992,32696001,OCH
32696312,32699189,FEM
32696406,32696511,OCH
32698509,32701493,OCH
32700873,32702395,CHI
32704606,32707993,NA
32705011,32706331,FEM
32705623,32706011,OCH
32707105,32707711,FEM
32710510,32713283,NA
32712242,32712502,CHI
32712258,32712992,FEM
32713563,32716977,NA
32713711,32716543,CHI
32718814,32729010,NA
32718917,32720529,OCH
32718946,32721661,CHI
32722599,32725868,CHI
32725011,32728011,OCH
32727491,32728887,CHI
32729807,32730177,NA
32730897,32732033,NA
32730917,32732351,OCH
32732692,32756283,NA
32733096,32735207,CHI
32735510,32738946,OCH
32735678,32736493,CHI
32736980,32740114,CHI
32739157,32739872,OCH
32740011,32744010,OCH
32740092,32740492,FEM
32741936,32743050,CHI
32743411,32745147,FEM
32744888,32744993,OCH
32745023,32750992,CHI
32747011,32747200,OCH
32747311,32747613,OCH
32747993,32755992,OCH
32752293,32752401,CHI
32753796,32755138,FEM
32755055,32755970,CHI
32756992,32759925,OCH
32757352,32762740,NA
32759738,32759935,CHI
32760705,32761993,CHI
32763992,32769331,NA
32764065,32764993,OCH
32764417,32764761,CHI
32764993,32769109,CHI
32765143,32766356,OCH
32769719,32769992,NA
32770862,32773992,NA
32770992,32773992,OCH
32777040,32781011,NA
32777080,32780423,OCH
32779011,32780515,FEM
32780658,32781011,FEM
32783010,32793589,NA
32783226,32785987,FEM
32784453,32785516,OCH
32786492,32789011,CHI
32786616,32787873,OCH
32787977,32791317,OCH
32789639,32789936,FEM
32792779,32793061,OCH
32793814,32802133,NA
32793952,32795685,OCH
32794492,32795844,CHI
32795992,32801655,CHI
32796164,32796429,OCH
32797011,32799704,OCH
32801011,32802150,OCH
32802506,32804776,OCH
32802813,32804754,NA
32803679,32804295,CHI
32805030,32807551,NA
32805145,32807261,OCH
32805761,32806515,CHI
32808113,32843436,NA
32808321,32809168,CHI
32808491,32811491,OCH
32810756,32813011,FEM
32812074,32812408,OCH
32812992,32813579,OCH
32813701,32814830,OCH
32813927,32816992,CHI
32815927,32817019,OCH
32816991,32817334,FEM
32817489,32822953,CHI
32818510,32824511,OCH
32823065,32823242,CHI
32825350,32826842,CHI
32825491,32827334,OCH
32828323,32829514,OCH
32828514,32835240,CHI
32830282,32830640,OCH
32832768,32837390,OCH
32836492,32837629,CHI
32837884,32840493,OCH
32838051,32839011,CHI
32840697,32841515,CHI
32841892,32843097,CHI
32842474,32843046,OCH
32844197,32849011,OCH
32844206,32863511,NA
32848085,32848492,CHI
32849223,32856311,CHI
32849272,32857856,OCH
32856511,32860698,FEM
32858492,32859145,CHI
32860013,32861512,OCH
32860595,32863315,CHI
32862935,32863053,OCH
32864327,32867491,NA
32864493,32866133,CHI
32865028,32866197,OCH
32866374,32867491,OCH
32868511,32870534,NA
32868992,32870511,OCH
32871423,32880100,NA
32871464,32872559,OCH
32872011,32872392,FEM
32872993,32875511,CHI
32875187,32877224,OCH
32877011,32877237,FEM
32877331,32878936,OCH
32879164,32879854,FEM
32880953,32883535,NA
32880992,32883511,OCH
32881236,32882466,CHI
32885511,32897882,NA
32885511,32887492,OCH
32885828,32885992,CHI
32886243,32887011,CHI
32887703,32887992,OCH
32888427,32897487,OCH
32888477,32889333,FEM
32895992,32897492,CHI
32898972,32906512,NA
32898992,32899223,FEM
32899328,32899510,FEM
32900511,32902028,OCH
32902011,32903636,FEM
32903503,32905347,MAL
32905933,32906743,OCH
32906993,32907489,OCH
32908066,32908208,OCH
32908071,32908238,NA
32908813,32909993,NA
32908953,32912245,OCH
32910511,32912298,NA
32913511,32917676,NA
32913712,32914699,OCH
32914510,32914746,CHI
32914887,32916121,CHI
32916512,32917562,OCH
32916797,32916993,CHI
32917126,32917229,CHI
32918010,32922759,OCH
32918010,32926993,NA
32923198,32925493,OCH
32923209,32923992,CHI
32925842,32926794,CHI
32927187,32928232,NA
32927295,32928010,CHI
32927487,32927880,OCH
32928620,32935805,NA
32929107,32929711,CHI
32929176,32931304,OCH
32929505,32930195,FEM
32930511,32931010,CHI
32931434,32935011,CHI
32931674,32931834,OCH
32933242,32935318,OCH
32936011,32939551,NA
32936492,32939511,FEM
32941013,32968511,NA
32941431,32944450,OCH
32941492,32942012,CHI
32942234,32942440,CHI
32943512,32948191,FEM
32948122,32949011,CHI
32948492,32948742,OCH
32949315,32963492,OCH
32954474,32954730,CHI
32957992,32959052,CHI
32959992,32960969,FEM
32963627,32967993,OCH
32965316,32968111,CHI
32969528,32982124,NA
32971200,32978507,CHI
32972495,32973511,OCH
32976011,32976370,OCH
32976725,32978266,OCH
32978813,32979257,MAL
32979128,32979430,FEM
32979391,32979988,MAL
32982422,32988492,NA
32982679,32983335,FEM
32982920,32983742,OCH
32983900,32984511,OCH
32984974,32985511,MAL
32985510,32987479,CHI
32985642,32987389,OCH
32989290,32989859,NA
32991400,33012993,NA
32991497,32993492,FEM
32993011,32993429,OCH
32994324,33003121,OCH
32994397,32996992,CHI
32997179,33000432,CHI
33003744,33004159,OCH
33004010,33006697,CHI
33006511,33010510,MAL
33010862,33012804,FEM
33014512,33014639,OCH
33014768,33015991,OCH
33014962,33017162,NA
33015830,33017156,MAL
33017492,33019004,OCH
33017993,33018992,NA
33020492,33022991,NA
33020511,33022556,OCH
33021083,33021507,FEM
33021807,33022511,CHI
33024578,33047634,NA
33024713,33029011,CHI
33028511,33030409,OCH
33030492,33032396,FEM
33031184,33032359,OCH
33033498,33036512,FEM
33033518,33033682,OCH
33033977,33035160,OCH
33035295,33037263,OCH
33037988,33040141,OCH
33038493,33043365,FEM
33042387,33042681,OCH
33043493,33044158,CHI
33043511,33047331,FEM
33044298,33044425,CHI
33048157,33057011,NA
33048356,33049536,FEM
33049770,33054824,OCH
33050516,33050985,CHI
33053493,33054774,CHI
33054991,33056787,CHI
33057752,33059470,MAL
33058655,33065307,NA
33059882,33062511,OCH
33061289,33063010,CHI
33062604,33065031,FEM
33068010,33077492,NA
33068491,33073491,FEM
33072828,33075334,OCH
33073885,33074492,CHI
33077813,33077948,OCH
33078112,33078255,OCH
33078119,33128121,NA
33079305,33079992,CHI
33079916,33081192,FEM
33081544,33083508,OCH
33082948,33083088,CHI
33083011,33091133,FEM
33090901,33092766,OCH
33092992,33096095,FEM
33096350,33098491,FEM
33096698,33096983,MAL
33097645,33100124,OCH
33099992,33103492,FEM
33100233,33100338,OCH
33101992,33102728,CHI
33102078,33103237,OCH
33103472,33106012,OCH
33105011,33106629,FEM
33106787,33111510,FEM
33111541,33112312,OCH
33112808,33113702,OCH
33113991,33115510,OCH
33114493,33114866,CHI
33116283,33118011,OCH
33117512,33120278,CHI
33119012,33120789,OCH
33121492,33123991,FEM
33121577,33122011,OCH
33123286,33124499,MAL
33124407,33126493,FEM
33126681,33126954,MAL
33126700,33126914,FEM
33127110,33128014,FEM
33129010,33133511,CHI
33129010,33136238,NA
33133011,33133158,OCH
33133492,33134447,OCH
33134493,33136012,FEM
33136567,33147492,NA
33137011,33139993,OCH
33138077,33138382,FEM
33139491,33141492,FEM
33141012,33142011,OCH
33142011,33144009,FEM
33144161,33145300,CHI
33144176,33145511,OCH
33145511,33147387,FEM
33148011,33158011,NA
33148381,33148882,FEM
33148747,33149815,OCH
33150087,33151511,CHI
33150232,33150359,OCH
33151511,33153011,FEM
33152932,33153219,OCH
33152993,33153492,CHI
33153457,33153744,MAL
33154988,33155514,CHI
33156167,33156756,MAL
33156992,33157853,CHI
33159011,33159121,OCH
33159581,33159719,OCH
33161284,33181018,NA
33161621,33165992,OCH
33163425,33163992,CHI
33164168,33164583,FEM
33165458,33169849,CHI
33170145,33172614,FEM
33173326,33173545,OCH
33174546,33174992,OCH
33176203,33176512,OCH
33176206,33180777,CHI
33176733,33177479,OCH
33182804,33185069,NA
33182992,33184492,FEM
33183564,33184354,OCH
33184463,33184601,OCH
33185992,33194011,NA
33186763,33190302,CHI
33190493,33194492,OCH
33195911,33196993,NA
33196011,33196526,OCH
33197356,33197493,NA
33198648,33198901,NA
33199011,33199387,NA
33199490,33201527,NA
33199748,33200992,FEM
33200250,33201322,CHI
33203002,33205592,NA
33203186,33205456,CHI
33206210,33214675,NA
33206385,33211510,CHI
33209048,33211603,OCH
33212174,33213986,FEM
33213993,33214147,OCH
33215511,33223241,NA
33215992,33218311,CHI
33218235,33220010,FEM
33220255,33221043,MAL
33221035,33221153,FEM
33221492,33222515,FEM
33221991,33222950,OCH
33223448,33224992,NA
33223492,33225011,OCH
33226335,33245993,NA
33226511,33227399,FEM
33227535,33227903,OCH
33227597,33227902,CHI
33228510,33230950,OCH
33231288,33233492,CHI
33233993,33235011,FEM
33234690,33236511,OCH
33235993,33236621,CHI
33238129,33238991,FEM
33239174,33241012,CHI
33240389,33244193,OCH
33244314,33245939,CHI
33249493,33269994,NA
33249511,33251992,FEM
33250424,33251308,MAL
33251437,33251596,MAL
33252361,33253011,CHI
33252491,33256372,OCH
33254979,33257512,CHI
33256502,33258011,OCH
33259159,33260492,OCH
33260741,33261991,FEM
33260828,33261012,OCH
33261585,33262491,OCH
33263555,33263879,CHI
33263627,33263991,OCH
33265011,33265129,OCH
33265461,33266261,OCH
33265492,33268011,CHI
33267512,33269846,FEM
33268696,33268819,MAL
33269189,33269294,MAL
33271493,33285244,NA
33271817,33273047,OCH
33272918,33274010,FEM
33273558,33273685,OCH
33273789,33275991,OCH
33275011,33277711,CHI
33277033,33277578,OCH
33278320,33278450,OCH
33279191,33280651,FEM
33280511,33281368,CHI
33281224,33283490,MAL
33284513,33284624,FEM
33286167,33286739,MAL
33286437,33286756,NA
33286910,33287600,NA
33287205,33287510,CHI
33294620,33297560,FEM
33294677,33299932,NA
33297899,33298992,CHI
33298012,33298260,OCH
33298695,33298967,OCH
33300187,33300303,MAL
33300512,33301565,MAL
33300587,33309597,NA
33301511,33304491,FEM
33301754,33301945,MAL
33304191,33306010,OCH
33306490,33308922,MAL
33309029,33309167,MAL
33310931,33312492,NA
33311591,33312455,MAL
33312654,33312990,MAL
33314330,33314492,OCH
33314357,33314492,NA
33316442,33320365,NA
33316490,33317415,OCH
33317605,33317748,OCH
33317941,33318128,OCH
33318366,33319011,FEM
33319733,33319991,OCH
33320471,33342716,NA
33320892,33321491,OCH
33321282,33322384,FEM
33321986,33325511,OCH
33322602,33324492,CHI
33326492,33327007,OCH
33326522,33326942,FEM
33328085,33328493,OCH
33328992,33330624,OCH
33332288,33333520,FEM
33332492,33333044,OCH
33335461,33335599,OCH
33335493,33336642,CHI
33336011,33336721,OCH
33336866,33339883,OCH
33339492,33340074,CHI
33340412,33341885,CHI
33340467,33342011,OCH
33344182,33349511,NA
33344700,33345475,CHI
33344992,33345989,OCH
33346860,33347169,OCH
33347104,33349480,FEM
33350813,33381954,NA
33350974,33353993,CHI
33350992,33357011,OCH
33354838,33355992,FEM
33356330,33357022,CHI
33356514,33356954,FEM
33357067,33358457,FEM
33358659,33359796,CHI
33359511,33365068,OCH
33362508,33367329,FEM
33365358,33365466,OCH
33367670,33373821,OCH
33368510,33369011,CHI
33369492,33370953,FEM
33374263,33377493,OCH
33374492,33375491,CHI
33377532,33379987,MAL
33379511,33380491,FEM
33380184,33381809,OCH
33382594,33386492,NA
33384265,33384992,FEM
33385492,33385779,MAL
33385876,33386011,OCH
33386700,33392760,NA
33387512,33389493,FEM
33389511,33390810,CHI
33389823,33390687,OCH
33390809,33393011,MAL
33396511,33396661,NA
33396992,33397512,NA
33399945,33401138,NA
33399992,33400753,CHI
33400542,33400923,FEM
33402254,33402384,NA
33408293,33412670,NA
33408410,33410013,FEM
33408992,33409605,OCH
33410499,33411511,OCH
33410543,33411674,CHI
33411808,33411992,OCH
33412866,33418492,NA
33413153,33414491,CHI
33413555,33413700,OCH
33413906,33414640,OCH
33414491,33418011,FEM
33417799,33417941,MAL
33422011,33422686,NA
33429993,33431314,CHI
33429993,33434993,NA
33430992,33433302,OCH
33432011,33434466,CHI
33436925,33439456,NA
33436976,33438959,CHI
33439785,33443197,NA
33440148,33440492,FEM
33441285,33441405,CHI
33441316,33442450,OCH
33442673,33443186,OCH
33444191,33444586,OCH
33444245,33449233,NA
33444973,33446217,OCH
33445492,33449181,FEM
33449790,33450492,NA
33451743,33452514,NA
33455577,33457739,NA
33455754,33457543,FEM
33458511,33460011,NA
33458518,33460011,FEM
33465661,33470092,NA
33465764,33465870,OCH
33466085,33466313,OCH
33466510,33469844,FEM
33474052,33479992,NA
33475012,33475425,FEM
33475776,33478025,FEM
33478010,33478126,CHI
33478235,33478448,CHI
33479220,33479510,CHI
33481492,33482429,NA
33481526,33482289,FEM
33484492,33488491,NA
33484867,33484992,FEM
33485378,33488491,FEM
33486446,33487011,OCH
33487224,33487369,OCH
33489992,33491992,NA
33490268,33491510,FEM
33490284,33490387,OCH
33490393,33490525,CHI
33493164,33494229,NA
33493238,33494148,FEM
33495992,33498193,NA
33496134,33498129,FEM
33498973,33500139,NA
33498981,33500061,FEM
33501011,33503115,NA
33501101,33501992,CHI
33501171,33503010,OCH
33502270,33502751,CHI
33513193,33514492,NA
33513225,33514455,OCH
33513251,33513651,CHI
33514884,33516011,OCH
33514887,33515992,NA
33516511,33517734,NA
33516862,33517711,CHI
33516938,33517115,OCH
33519511,33527542,NA
33519727,33521592,CHI
33520060,33520332,OCH
33520940,33521510,OCH
33522491,33527010,FEM
33524901,33525011,OCH
33535487,33537750,NA
33535492,33536143,FEM
33536489,33537561,OCH
33536503,33536790,CHI
33536992,33537399,CHI
33541493,33548012,NA
33541612,33542511,OCH
33542125,33542790,FEM
33542632,33544493,OCH
33543492,33545747,CHI
33545529,33545684,MAL
33545804,33548011,MAL
33548523,33549011,MAL
33549992,33568733,NA
33550809,33551492,FEM
33552127,33552498,OCH
33552151,33554492,CHI
33555408,33555803,CHI
33556331,33558493,CHI
33558054,33561117,FEM
33561511,33561653,OCH
33561992,33563129,OCH
33564248,33565618,FEM
33566012,33566137,OCH
33566992,33568327,OCH
33567510,33568276,CHI
33569154,33587136,NA
33569314,33583165,FEM
33574363,33574474,MAL
33578064,33578634,OCH
33582644,33582948,OCH
33583557,33584659,CHI
33584477,33586991,FEM
33585013,33585177,OCH
33585373,33585511,OCH
33588554,33590780,NA
33588645,33590824,FEM
33591564,33599011,NA
33591819,33596109,FEM
33596107,33597511,CHI
33597491,33598605,FEM
33600479,33627803,NA
33600992,33601149,OCH
33601009,33601475,FEM
33602121,33604148,CHI
33604958,33605689,MAL
33605312,33606011,FEM
33606483,33607887,OCH
33606492,33609221,CHI
33609239,33609534,FEM
33609511,33609960,CHI
33610013,33610313,FEM
33610240,33612378,CHI
33611993,33614848,FEM
33615069,33615361,FEM
33615511,33627615,FEM
33628692,33643086,NA
33630329,33631011,FEM
33631335,33633584,CHI
33633622,33634820,FEM
33634265,33634724,CHI
33635010,33636492,CHI
33635630,33635922,OCH
33637283,33643010,CHI
33637331,33639012,OCH
33640689,33640799,FEM
33643990,33664713,NA
33644179,33644511,OCH
33644511,33652997,FEM
33644903,33645030,MAL
33652739,33653660,CHI
33654314,33656187,CHI
33656327,33656511,FEM
33656992,33659643,CHI
33657650,33659206,OCH
33659356,33660799,MAL
33660468,33661371,FEM
33661410,33662844,CHI
33662721,33664511,MAL
33665011,33693727,NA
33665023,33666992,CHI
33666992,33667589,FEM
33667491,33670039,CHI
33670878,33671011,FEM
33671504,33671755,FEM
33672491,33673601,FEM
33673992,33675492,OCH
33674297,33675188,CHI
33675148,33680359,FEM
33679803,33681232,OCH
33680564,33683011,CHI
33682508,33684020,FEM
33684091,33686421,OCH
33686162,33688984,FEM
33688536,33688642,OCH
33688710,33689272,CHI
33689107,33690012,FEM
33689993,33691012,OCH
33690956,33692017,MAL
33691925,33693196,CHI
33696493,33716492,NA
33696511,33701911,CHI
33697814,33699019,OCH
33699183,33699473,OCH
33701759,33702491,FEM
33703270,33707011,FEM
33703607,33704383,OCH
33704512,33705865,CHI
33707306,33707991,FEM
33707991,33712492,CHI
33712170,33712340,MAL
33712332,33712511,FEM
33712919,33716208,FEM
33716993,33721318,NA
33717053,33719589,FEM
33719492,33720992,CHI
33720130,33721175,FEM
33722443,33725612,NA
33722492,33724519,CHI
33722583,33722809,OCH
33723003,33723472,OCH
33724254,33725557,FEM
33728493,33730224,FEM
33728493,33730373,NA
33729011,33729463,CHI
33731444,33732492,FEM
33731465,33740993,NA
33732128,33735913,CHI
33735567,33740650,FEM
33741298,33742609,NA
33741419,33742492,CHI
33743010,33750546,NA
33743134,33744411,CHI
33743507,33743858,OCH
33744166,33745295,OCH
33745400,33745511,OCH
33746426,33747992,FEM
33748512,33750375,CHI
33751362,33759234,NA
33751492,33759238,CHI
33754992,33755188,OCH
33759511,33763551,CHI
33759511,33764749,NA
33762469,33763510,MAL
33764904,33766991,NA
33764992,33766587,CHI
33765643,33767012,MAL
33768492,33770488,MAL
33768698,33806216,NA
33771568,33771720,FEM
33771965,33773511,CHI
33771992,33774204,OCH
33773642,33774023,CHI
33774904,33775081,OCH
33774992,33775512,FEM
33775758,33790681,CHI
33782417,33783863,OCH
33788251,33788378,MAL
33789639,33789892,FEM
33790492,33792949,MAL
33792512,33794512,CHI
33794086,33796138,FEM
33794444,33794815,OCH
33795014,33795195,OCH
33796022,33802512,CHI
33800600,33800907,OCH
33801204,33801376,OCH
33802198,33804993,FEM
33808241,33813945,NA
33808485,33810208,CHI
33810504,33811827,OCH
33810571,33811011,FEM
33811223,33811854,FEM
33812343,33813929,FEM
33814965,33816356,NA
33815028,33815938,OCH
33820649,33823992,NA
33820689,33823699,FEM
33824512,33842992,NA
33824734,33825443,FEM
33825511,33826539,CHI
33826493,33827966,MAL
33826808,33826992,FEM
33827684,33830089,CHI
33828038,33828715,OCH
33830042,33830992,FEM
33831488,33833913,CHI
33831748,33837276,OCH
33834210,33837173,CHI
33837284,33840485,MAL
33839927,33843012,FEM
33844714,33845510,NA
33844881,33845011,OCH
33850546,33854491,MAL
33850666,33853990,NA
33851993,33852511,FEM
33855511,33861134,MAL
33856002,33865492,NA
33861076,33865253,CHI
33865744,33892493,NA
33865854,33867280,CHI
33867011,33869011,MAL
33868709,33869338,FEM
33870012,33888013,CHI
33872065,33872510,FEM
33873991,33876510,OCH
33881625,33881762,OCH
33886112,33886262,OCH
33886492,33888512,OCH
33888011,33891999,FEM
33892808,33895365,NA
33892946,33894210,CHI
33894526,33894830,FEM
33895488,33905491,NA
33895927,33899992,CHI
33899278,33900501,OCH
33901011,33905257,CHI
33906475,33960359,NA
33906492,33908551,FEM
33909459,33909584,OCH
33909472,33914420,FEM
33913915,33915957,MAL
33916227,33918011,OCH
33916755,33922511,CHI
33918272,33923510,OCH
33922798,33923998,FEM
33924197,33924702,MAL
33924687,33924900,FEM
33924898,33926199,OCH
33925220,33926327,FEM
33926992,33960072,CHI
33927429,33930019,OCH
33930136,33930279,OCH
33941249,33941998,FEM
33961012,33961159,NA
33961493,33965492,NA
33961511,33965330,CHI
33968492,33969582,NA
33968550,33969470,CHI
33968558,33969417,OCH
33979384,33991497,NA
33979480,33979993,CHI
33979510,33991439,FEM
33983753,33984306,MAL
33984765,33985460,OCH
