segment_onset,segment_offset,speaker_type
3511234,3513205,NA
3511394,3512378,CHI
3512653,3513158,FEM
3514992,3515993,CHI
3515005,3517172,NA
3516051,3516161,FEM
3520781,3521659,CHI
3520808,3521637,NA
3528011,3532512,NA
3528061,3529511,CHI
3528492,3529012,OCH
3530512,3531511,FEM
3531489,3532638,MAL
3532803,3532960,MAL
3534901,3537493,NA
3534992,3537159,FEM
3535873,3536297,MAL
3536556,3536845,MAL
3540589,3543510,FEM
3540589,3543826,NA
3544975,3545616,FEM
3544984,3545637,NA
3563602,3567654,NA
3563983,3567512,FEM
3566511,3566651,MAL
3567864,3567992,NA
3573492,3574010,NA
3573583,3574001,FEM
3584356,3586249,FEM
3584373,3587404,NA
3586511,3587392,FEM
3588011,3595492,FEM
3588011,3595492,NA
3592456,3594439,MAL
3600175,3603992,NA
3600232,3603828,FEM
3603012,3603299,MAL
3610494,3612991,NA
3610516,3612511,MAL
3610604,3611352,FEM
3611500,3612759,FEM
3617163,3621011,NA
3617492,3618511,FEM
3617512,3621511,MAL
3623511,3627487,MAL
3623660,3627011,NA
3624468,3624961,FEM
3625224,3625492,FEM
3625803,3626000,FEM
3634026,3634763,NA
3634151,3634510,FEM
3639143,3641011,FEM
3639156,3641308,NA
3643016,3644678,NA
3643031,3644619,FEM
3644011,3644163,MAL
3648512,3650993,NA
3648571,3649454,CHI
3649261,3650862,FEM
3660648,3662975,FEM
3660667,3663274,NA
3663510,3666492,FEM
3663510,3666510,NA
3678004,3682035,NA
3678163,3682037,FEM
3678667,3678773,MAL
3691730,3692614,NA
3691853,3692543,FEM
3717492,3718511,CHI
3717503,3718602,NA
3719245,3720511,MAL
3719545,3720471,NA
3723511,3723732,NA
3725990,3732534,NA
3725992,3727016,CHI
3726960,3728555,FEM
3727993,3728450,MAL
3728484,3729385,CHI
3729407,3732448,FEM
3733493,3734492,FEM
3733511,3734491,NA
3735261,3735492,NA
3738493,3739011,FEM
3738493,3739011,NA
3743597,3744993,NA
3743828,3744510,FEM
3744272,3744436,CHI
3746834,3748290,NA
3746849,3747644,CHI
3749984,3751665,FEM
3749993,3752492,NA
3751819,3752492,FEM
3753010,3754510,FEM
3753010,3754525,NA
3782411,3783992,FEM
3782430,3784011,NA
3785017,3785760,NA
3785263,3785800,MAL
3786510,3793265,NA
3786991,3787651,FEM
3787234,3787543,MAL
3787584,3790308,CHI
3789406,3789705,OCH
3789862,3790453,OCH
3790042,3793010,FEM
3791845,3792242,MAL
3796492,3797720,NA
3796511,3797534,FEM
3801411,3802511,FEM
3801421,3802530,NA
3817010,3820041,NA
3817117,3820057,FEM
3843583,3844209,CHI
3843587,3844168,NA
3844679,3846135,NA
3844832,3846012,CHI
3859993,3860406,NA
3860011,3860386,FEM
3861989,3863742,CHI
3861992,3864466,NA
3863501,3864438,FEM
3866358,3867856,CHI
3866419,3867887,NA
3868823,3870166,CHI
3868840,3870160,NA
3870511,3872011,CHI
3870511,3872011,NA
3877991,3880701,NA
3878018,3880612,CHI
3878790,3879330,OCH
3881574,3881993,NA
3884369,3885646,FEM
3884402,3885678,NA
3886567,3887451,NA
3886942,3887246,CHI
3899676,3900290,NA
3902295,3904509,NA
3902332,3903702,CHI
3903687,3904510,FEM
3906993,3907980,CHI
3906993,3908011,NA
3908993,3909435,NA
3911441,3913010,NA
3911492,3913006,FEM
3914406,3915650,NA
3914492,3915511,FEM
3914512,3915442,MAL
3918490,3920004,MAL
3918572,3919689,NA
3922918,3924011,NA
3922992,3923734,CHI
3922992,3923993,OCH
3925511,3931492,NA
3925824,3931376,CHI
3934992,3936723,FEM
3934992,3936992,NA
3938510,3940878,FEM
3938510,3940925,NA
3942992,3943719,NA
3944511,3945853,NA
3944511,3945996,MAL
3947511,3949992,NA
3948492,3949869,FEM
3948801,3949079,MAL
3978511,3985496,NA
3978639,3985457,FEM
3982080,3982239,MAL
3984839,3984944,MAL
3986992,3989511,FEM
3986992,3992498,NA
3988992,3990561,MAL
3990011,3990256,FEM
3990867,3992492,FEM
3994493,4010011,NA
3995050,3996707,CHI
3996829,3996942,CHI
3997190,4002011,CHI
4001496,4001823,OCH
4001992,4003511,OCH
4003012,4004448,FEM
4005011,4009993,CHI
4010423,4011449,NA
4010499,4011270,CHI
4012511,4015592,NA
4012978,4015570,CHI
4017011,4026144,NA
4017092,4023616,CHI
4023010,4024191,FEM
4024563,4026029,FEM
4027409,4032784,NA
4027431,4028597,CHI
4028493,4031568,FEM
4031465,4032692,CHI
4041573,4042525,NA
4041574,4042511,CHI
4050010,4051510,NA
4050015,4051220,FEM
4050616,4051075,MAL
4056053,4058302,NA
4056220,4058010,MAL
4056991,4058130,FEM
4076001,4077062,MAL
4076133,4076953,NA
4105011,4106110,NA
4105134,4105353,FEM
4105522,4105736,MAL
4105563,4106012,FEM
4125755,4126545,CHI
4125767,4126574,NA
4128339,4129196,NA
4128393,4129017,FEM
4178010,4178363,MAL
4182393,4183244,NA
4182477,4183010,CHI
4182764,4183064,FEM
4220475,4222011,CHI
4220492,4222011,NA
4226514,4227268,NA
4226636,4227011,CHI
4228980,4230443,NA
4228991,4230010,CHI
4239331,4241493,NA
4239393,4241281,CHI
4248636,4249201,NA
4248680,4249011,CHI
4251506,4252198,NA
4251513,4251731,MAL
4252021,4252188,MAL
4256111,4258128,NA
4256130,4258358,MAL
4256587,4256965,FEM
4262124,4264034,NA
4262242,4262436,CHI
4262250,4262365,OCH
4263492,4263922,FEM
4265288,4268184,MAL
4265433,4267880,NA
4290992,4296529,NA
4291017,4291992,CHI
4292274,4294410,FEM
4294770,4295752,CHI
4295816,4296511,FEM
4304391,4305920,CHI
4304416,4305953,NA
4307853,4309144,NA
4307909,4308564,CHI
4309511,4311523,NA
4310167,4310511,CHI
4310493,4311492,FEM
4322319,4323542,NA
4322499,4323512,FEM
4322702,4322805,MAL
4322992,4323169,MAL
4325464,4327045,MAL
4325511,4327511,NA
4327373,4327486,MAL
4348269,4348725,NA
4362491,4370993,NA
4362992,4368778,CHI
4369275,4370632,FEM
4369903,4370511,MAL
4371992,4375158,NA
4372213,4373598,CHI
4375343,4378151,NA
4375512,4379520,CHI
4378377,4379555,NA
4381633,4384966,NA
4381719,4384493,CHI
4385899,4386874,CHI
4385909,4386911,NA
4390841,4394596,NA
4391012,4392765,CHI
4393141,4394511,FEM
4393276,4394297,MAL
4396366,4398825,NA
4396412,4398790,FEM
4408511,4409927,NA
4408558,4409859,CHI
4425511,4427706,CHI
4425511,4427978,NA
4444951,4447992,NA
4444981,4447511,CHI
4447172,4447511,FEM
4477513,4478465,CHI
4477548,4478483,NA
4500237,4501599,NA
4500264,4501493,FEM
4502034,4502512,NA
4503060,4503170,NA
4504493,4506098,NA
4504589,4505590,MAL
4504589,4506012,FEM
4510664,4516400,NA
4510666,4512190,FEM
4512618,4514054,MAL
4513011,4513991,FEM
4514066,4514992,CHI
4514665,4515877,MAL
4514986,4516012,FEM
4522703,4524686,CHI
4522724,4524992,NA
4526221,4527790,NA
4526381,4527152,CHI
4536422,4542208,NA
4536457,4542011,CHI
4569510,4569851,MAL
4570010,4570121,NA
4571805,4573352,NA
4571878,4573228,CHI
4574156,4575992,NA
4574173,4575962,CHI
4576780,4578297,NA
4576854,4577023,CHI
4578503,4581492,NA
4578935,4580972,MAL
4578986,4579256,FEM
4582860,4584267,NA
4582923,4584011,CHI
4586723,4587757,NA
4586792,4587607,CHI
4587938,4596492,NA
4588741,4589011,FEM
4588993,4590385,CHI
4590493,4590819,CHI
4591223,4592330,CHI
4592349,4594992,FEM
4593513,4595491,MAL
4595493,4596492,FEM
4597310,4599959,NA
4597445,4599568,CHI
4604394,4606122,NA
4604464,4605726,FEM
4604619,4604761,MAL
4606249,4608492,NA
4606759,4607734,CHI
4607513,4608461,FEM
4609492,4610101,FEM
4609492,4610147,NA
4611048,4611342,MAL
4613055,4615439,NA
4614585,4615410,CHI
4616845,4619476,FEM
4616846,4619532,NA
4618536,4619397,MAL
4621011,4624153,FEM
4621011,4624992,NA
4623492,4623887,MAL
4624174,4624437,MAL
4624327,4624492,FEM
4625873,4627220,FEM
4625878,4627257,NA
4632026,4632471,NA
4636190,4636399,MAL
4641546,4641991,NA
4642748,4651152,NA
4642760,4643752,CHI
4643752,4643992,FEM
4645315,4646921,FEM
4647161,4648492,CHI
4648511,4649031,MAL
4648782,4648907,FEM
4649010,4651057,FEM
4652011,4658025,NA
4652215,4653243,CHI
4653241,4654498,FEM
4653492,4657491,CHI
4657419,4657989,MAL
4672492,4674920,NA
4672603,4672816,FEM
4673492,4675090,MAL
4682011,4683101,NA
4682073,4683043,FEM
4686992,4689992,NA
4687203,4688511,FEM
4687492,4688511,MAL
4688783,4689993,CHI
4692242,4693477,CHI
4692259,4693493,NA
4699353,4704252,NA
4699492,4700216,OCH
4699492,4704036,CHI
4700567,4701512,OCH
4702192,4702349,OCH
4705649,4709682,NA
4705668,4707666,CHI
4707281,4709529,FEM
4724992,4728141,CHI
4724992,4728492,NA
4729555,4729866,NA
4730493,4730893,NA
4731833,4737328,NA
4731868,4737165,CHI
4741492,4742555,NA
4741561,4742511,CHI
4750380,4751705,NA
4750490,4751543,CHI
4750868,4751011,OCH
4752116,4754757,NA
4752294,4754589,CHI
4755908,4757010,NA
4755950,4756758,CHI
4756492,4756659,OCH
4758495,4759742,NA
4758514,4759656,CHI
4761011,4770073,CHI
4761011,4770139,NA
4770738,4777331,CHI
4770779,4777369,NA
4777512,4777730,NA
4778011,4791759,NA
4778011,4782846,CHI
4783467,4791577,CHI
4794247,4794920,NA
4794314,4794763,CHI
4795546,4798492,NA
4795747,4796382,CHI
4796066,4796336,OCH
4796950,4797426,OCH
4796992,4798366,CHI
4800776,4801868,CHI
4800796,4801792,NA
4804392,4805621,CHI
4804434,4805706,NA
4813946,4818575,CHI
4813950,4818921,NA
4823012,4824549,CHI
4823012,4824598,NA
4829777,4834310,NA
4829821,4833512,CHI
4845825,4846922,NA
4845887,4846815,FEM
4846198,4846397,CHI
4850349,4851638,NA
4850351,4851434,CHI
4851875,4854258,NA
4851989,4854254,CHI
4857011,4859149,CHI
4857011,4859201,NA
4859511,4868008,CHI
4859597,4867994,NA
4869511,4871204,CHI
4869541,4873218,NA
4872012,4873181,FEM
4874907,4875646,NA
4874992,4875648,MAL
4883001,4887205,CHI
4883011,4887277,NA
4889492,4892583,NA
4889511,4892532,CHI
4889685,4889930,MAL
4893416,4894493,NA
4893467,4894414,CHI
4895107,4896492,NA
4895117,4896320,CHI
4897810,4898769,NA
4898011,4898510,FEM
4900097,4901174,CHI
4900129,4901263,NA
4903561,4904683,NA
4903671,4903784,FEM
4903802,4904249,CHI
4905011,4905934,NA
4905011,4905946,MAL
4908743,4910010,NA
4908988,4909763,CHI
4909024,4909432,MAL
4914569,4919512,NA
4914577,4919493,CHI
4921469,4922480,CHI
4921489,4922545,NA
4923595,4924702,NA
4923691,4924575,CHI
4932920,4935708,NA
4932939,4935644,CHI
4943492,4945001,CHI
4943492,4945011,NA
4947667,4949122,NA
4947764,4949077,CHI
4958135,4963511,CHI
4958143,4963992,NA
4975936,4980555,CHI
4975953,4980676,NA
4986492,4987511,CHI
4986492,4987511,NA
4989229,4990174,CHI
4989261,4990157,NA
5011011,5011117,NA
5011624,5014115,NA
5011806,5013949,CHI
5012493,5014002,OCH
5028492,5029591,CHI
5028510,5029895,NA
5036151,5037258,NA
5036253,5036995,CHI
5037550,5039578,NA
5037803,5038439,CHI
5040995,5042814,NA
5041023,5042575,FEM
5041816,5041926,MAL
5044012,5045510,NA
5044169,5044993,CHI
5047469,5051011,NA
5047491,5048723,CHI
5049373,5050763,CHI
5054511,5057871,NA
5054657,5057733,CHI
5061928,5070011,NA
5061941,5062905,CHI
5063011,5063580,FEM
5064491,5065109,CHI
5064577,5064699,FEM
5064927,5070011,FEM
5072699,5073511,MAL
5072750,5073511,NA
5075492,5076564,CHI
5075492,5077068,NA
5077615,5082497,NA
5077666,5078700,CHI
5078768,5079446,FEM
5079993,5082384,CHI
5080607,5081123,FEM
5082974,5085531,NA
5083493,5084492,FEM
5084512,5085511,CHI
5090492,5091589,CHI
5090492,5097559,NA
5091614,5094741,FEM
5093511,5094782,MAL
5095492,5097077,CHI
5096712,5097247,FEM
5098039,5098511,NA
5098083,5098512,OCH
5100769,5102382,NA
5100978,5102212,CHI
5102998,5105992,NA
5103138,5105956,FEM
5103947,5105012,MAL
5113049,5114493,NA
5113343,5114011,CHI
5118010,5121900,NA
5118037,5121776,FEM
5122759,5124511,FEM
5122779,5124510,NA
5128010,5128618,NA
5128012,5128608,FEM
5129651,5136511,NA
5129744,5129992,CHI
5130842,5133353,MAL
5132405,5132511,FEM
5133839,5134992,CHI
5134843,5136492,FEM
5159511,5160092,FEM
5159511,5160139,NA
5167974,5169641,FEM
5167982,5169651,NA
5170303,5171493,NA
5170343,5170714,FEM
5183011,5185780,NA
5183038,5185561,CHI
5183117,5183758,OCH
5191702,5193668,CHI
5191722,5196322,NA
5194280,5196222,FEM
5198691,5202776,NA
5198759,5199959,CHI
5200462,5202776,CHI
5205161,5226030,CHI
5205165,5227919,NA
5206088,5207011,OCH
5226410,5227834,CHI
5229993,5232992,CHI
5229993,5233017,NA
5259209,5261312,NA
5259256,5261104,CHI
5260418,5261034,OCH
5267896,5268512,FEM
5267897,5268511,NA
5316919,5317570,NA
5317010,5317128,CHI
5318357,5319992,NA
5318487,5318767,CHI
5318727,5318845,FEM
5319187,5319872,CHI
5321492,5324010,CHI
5321585,5324010,NA
5330492,5335011,CHI
5330492,5335072,NA
5345139,5346337,NA
5345150,5346011,FEM
5355644,5359491,NA
5355840,5359169,CHI
5356115,5356458,OCH
5358717,5359058,OCH
5362268,5363338,NA
5362316,5363285,FEM
5370492,5372525,NA
5370511,5372511,FEM
5374235,5376010,NA
5374250,5376010,CHI
5378510,5380012,NA
5378511,5380011,CHI
5386011,5388870,NA
5386711,5388701,CHI
5387369,5387836,FEM
5390240,5391511,NA
5390263,5391492,CHI
5394622,5396492,NA
5395012,5396359,CHI
5397992,5400115,MAL
5398005,5404078,NA
5399992,5402572,FEM
5402012,5403016,MAL
5403491,5403899,OCH
5409028,5410010,NA
5412012,5414511,NA
5412511,5413510,OCH
5413011,5414454,FEM
5420491,5421809,NA
5420512,5421781,FEM
5422012,5422130,NA
5422991,5426012,FEM
5422992,5426011,NA
5428492,5430011,FEM
5428492,5430011,NA
5434142,5435298,NA
5434202,5435010,CHI
5435966,5436243,NA
5438510,5440096,NA
5438693,5440004,CHI
5443087,5444310,NA
5443566,5444172,MAL
5445910,5447273,CHI
5445910,5447378,NA
5448011,5449493,NA
5448291,5449455,OCH
5452407,5452798,NA
5452486,5452594,OCH
5456287,5458300,CHI
5456298,5458364,NA
5464172,5465745,MAL
5464493,5475281,NA
5466290,5467188,CHI
5467087,5471765,FEM
5472100,5474010,FEM
5473511,5475379,MAL
5474454,5474584,FEM
5479112,5479512,OCH
5479270,5479623,NA
5480011,5481818,NA
5480347,5481781,FEM
5486493,5487828,FEM
5486493,5487991,NA
5489488,5491511,NA
5489492,5491465,FEM
5520646,5520808,CHI
5520651,5520840,NA
5520945,5522638,NA
5520957,5522612,CHI
5525206,5527298,CHI
5525216,5533491,NA
5527752,5528149,MAL
5528078,5528353,CHI
5528952,5533491,CHI
5535457,5541510,NA
5535488,5541511,CHI
5548416,5549012,NA
5548453,5549012,CHI
5551919,5559871,NA
5551936,5557783,CHI
5558011,5559898,CHI
5563991,5565074,CHI
5563991,5565243,NA
5567511,5570665,NA
5567513,5569022,CHI
5569533,5570011,FEM
5574886,5576077,FEM
5574886,5576207,NA
5579012,5581680,CHI
5579012,5584012,NA
5582122,5582427,MAL
5582939,5583788,CHI
5583011,5583234,FEM
5583354,5583617,FEM
5586511,5593511,CHI
5586511,5593742,NA
5593053,5593154,MAL
5595949,5597491,NA
5595963,5597291,FEM
5598177,5599554,NA
5598237,5599482,CHI
5603992,5605011,CHI
5603992,5605013,NA
5619512,5621571,NA
5619551,5620771,CHI
5621044,5621208,FEM
5622782,5624309,NA
5622941,5624311,FEM
5631088,5633322,NA
5631228,5632966,FEM
5634011,5635295,NA
5634294,5635126,FEM
5636507,5637211,NA
5637511,5644492,FEM
5637511,5644587,NA
5645492,5646542,NA
5645511,5646491,CHI
5647249,5648511,NA
5647423,5648511,FEM
5651868,5656492,NA
5652269,5656078,FEM
5657011,5658228,NA
5657187,5658019,CHI
5667069,5668247,CHI
5667079,5668188,NA
5677511,5678736,FEM
5677511,5678893,NA
5679215,5686787,NA
5679482,5679992,CHI
5679610,5679791,OCH
5680328,5681438,OCH
5681138,5683649,FEM
5681532,5682455,MAL
5684006,5684534,CHI
5684472,5685444,FEM
5685378,5687011,MAL
5706511,5709673,NA
5706548,5709656,FEM
5716951,5718011,NA
5716987,5717993,FEM
5782992,5783309,FEM
5782992,5783321,NA
5786979,5788845,NA
5787492,5788849,FEM
5793344,5794108,NA
5793360,5794011,CHI
5879010,5881148,NA
5879086,5880870,FEM
5879780,5881020,MAL
6018383,6019659,CHI
6018416,6019639,NA
6029228,6029944,MAL
6046993,6049679,NA
6047011,6049574,FEM
6051011,6063993,NA
6051080,6055493,FEM
6054013,6060041,MAL
6056024,6056252,FEM
6056692,6056844,FEM
6057011,6057394,FEM
6057710,6057992,FEM
6059969,6060264,FEM
6060147,6060285,MAL
6060513,6064421,MAL
6061225,6061510,FEM
6065513,6067330,MAL
6065602,6067991,NA
6066510,6067511,FEM
6070260,6078993,NA
6070282,6071656,FEM
6071652,6074011,MAL
6071817,6071992,FEM
6073512,6075493,FEM
6074845,6076512,MAL
6076001,6078720,FEM
6080992,6086822,NA
6081013,6083033,MAL
6081488,6082865,FEM
6083684,6086473,FEM
6083866,6083991,MAL
6084241,6086511,MAL
6087250,6089511,NA
6087493,6089493,FEM
6090512,6095512,NA
6090567,6095326,FEM
6093340,6094852,MAL
6097682,6097890,NA
6097992,6103492,NA
6098190,6099992,FEM
6098294,6102788,MAL
6101185,6103207,FEM
6107093,6109315,MAL
6107446,6109096,NA
6108507,6108652,FEM
6113298,6115070,FEM
6113381,6115067,NA
6118991,6120491,FEM
6118991,6122491,NA
6119982,6122255,MAL
6125578,6126511,CHI
6125617,6126530,NA
6129071,6129800,MAL
6129132,6129787,NA
6132011,6135204,NA
6132066,6133813,FEM
6133011,6135331,MAL
6135799,6142368,MAL
6136076,6148511,NA
6139537,6139993,FEM
6142011,6142186,FEM
6142492,6144492,FEM
6143452,6147485,MAL
6146702,6147492,FEM
6147988,6150465,MAL
6148843,6149231,NA
6149724,6149986,NA
6151403,6154511,MAL
6152510,6153929,NA
6154512,6154775,NA
6155219,6158012,NA
6155231,6156993,FEM
6156010,6158200,MAL
6159513,6161462,NA
6159571,6160867,MAL
6160740,6160991,FEM
6161786,6162162,NA
6161788,6161985,MAL
6162696,6166010,NA
6162991,6163992,FEM
6164011,6166077,MAL
6167753,6177134,NA
6167939,6173074,FEM
6167944,6169159,MAL
6169777,6170864,MAL
6173319,6173493,FEM
6173724,6174011,FEM
6175011,6177114,FEM
6178526,6187372,NA
6178668,6178773,FEM
6178891,6184510,FEM
6179492,6180488,MAL
6185126,6187492,MAL
6185850,6185992,FEM
6189011,6189408,MAL
6190207,6195992,NA
6190493,6195925,FEM
6205493,6206993,CHI
6205501,6206993,NA
6208333,6210336,CHI
6208360,6210493,NA
6211011,6212364,NA
6211048,6212342,CHI
6213993,6215512,NA
6215002,6215485,MAL
6224744,6227061,NA
6225188,6225583,MAL
6225491,6225992,FEM
6225728,6227255,MAL
6228152,6228346,MAL
6229511,6234224,NA
6229535,6230738,MAL
6230010,6232528,FEM
6231207,6231477,MAL
6232013,6234207,MAL
6233384,6234012,FEM
6235782,6238011,MAL
6236011,6239715,NA
6238492,6239012,CHI
6238510,6238920,OCH
6240181,6240308,NA
6240512,6244089,NA
6240778,6244150,MAL
6250686,6250993,FEM
6250694,6250993,NA
6296105,6296493,MAL
6391914,6394309,NA
6391926,6392825,CHI
6392512,6394282,FEM
6395492,6397011,NA
6395497,6397011,FEM
6401138,6404162,NA
6401167,6403739,CHI
6403742,6404010,FEM
6410492,6413492,NA
6410510,6413492,FEM
6415538,6416625,CHI
6415580,6416638,NA
6417163,6419524,NA
6417225,6419437,CHI
6420635,6424882,NA
6421191,6422134,CHI
6422266,6422997,FEM
6423270,6424806,CHI
6432750,6438260,NA
6432858,6434512,CHI
6433012,6434512,OCH
6435492,6438143,CHI
6441849,6443393,CHI
6441856,6443511,NA
6455012,6456018,NA
6455012,6456041,CHI
6456302,6457510,CHI
6456348,6457533,NA
6458493,6460025,CHI
6458493,6460069,NA
6461573,6463993,NA
6461870,6463892,CHI
6469313,6471816,NA
6469389,6470702,CHI
6470756,6471512,FEM
6475483,6478311,NA
6475935,6477012,CHI
6476747,6476904,MAL
6476993,6477492,FEM
6477481,6478279,CHI
6487793,6490198,NA
6487889,6490170,FEM
6496519,6498009,NA
6496541,6497705,CHI
6498490,6505836,NA
6498510,6499511,CHI
6499511,6502834,FEM
6501823,6502857,MAL
6503451,6505773,CHI
6507724,6509263,NA
6507835,6509222,CHI
6520492,6523992,NA
6520510,6523011,CHI
6524395,6524511,OCH
6526823,6527044,MAL
6532211,6534197,CHI
6532213,6534511,NA
6536234,6538473,NA
6536282,6538013,CHI
6539992,6541420,CHI
6539992,6542420,NA
6541293,6541960,MAL
6541535,6542011,FEM
6557492,6562912,NA
6557492,6562922,CHI
6563800,6569011,NA
6563813,6568867,CHI
6568199,6568481,MAL
6571788,6578417,CHI
6571835,6578492,NA
6579271,6581011,NA
6579333,6581010,CHI
6581819,6585992,NA
6581908,6585992,CHI
6587200,6589249,NA
6587330,6588010,CHI
6588449,6588913,MAL
6588488,6589003,FEM
6590091,6590511,MAL
6595157,6599992,NA
6595179,6596271,CHI
6595957,6596151,OCH
6596993,6599923,FEM
6605231,6627492,NA
6605344,6606397,CHI
6606510,6606697,FEM
6607511,6610493,FEM
6611372,6613189,CHI
6612288,6612511,FEM
6612936,6613511,FEM
6614992,6617012,OCH
6616613,6616726,FEM
6616991,6620010,CHI
6620010,6627300,FEM
6624691,6625493,OCH
6624749,6625389,CHI
6628271,6631172,NA
6628492,6630726,CHI
6628741,6628881,OCH
6630488,6630993,FEM
6632493,6634511,CHI
6632493,6638993,NA
6635102,6636786,FEM
6635512,6636038,CHI
6637435,6638530,CHI
6637493,6638305,FEM
6637702,6638029,OCH
6641011,6644011,CHI
6641011,6646991,NA
6642493,6642601,OCH
6643848,6646511,FEM
6644479,6645357,MAL
6645770,6646941,MAL
6653590,6654604,NA
6653747,6653941,FEM
6654135,6654511,FEM
6670018,6673422,NA
6670055,6673395,CHI
6677235,6677718,NA
6678983,6681751,NA
6678992,6680862,CHI
6680664,6681702,FEM
6692492,6694686,NA
6692510,6694540,CHI
6694029,6694339,OCH
6695215,6698511,CHI
6695219,6700626,NA
6698447,6699544,FEM
6699011,6699527,MAL
6699777,6700548,CHI
6708493,6710283,CHI
6708493,6715140,NA
6710766,6715012,CHI
6711992,6713885,OCH
6717968,6722764,NA
6717971,6722742,CHI
6724843,6727621,CHI
6724866,6728032,NA
6733857,6735334,CHI
6733905,6735511,NA
6738863,6738993,NA
6743010,6744782,FEM
6743010,6744821,NA
6745511,6747263,FEM
6745511,6747355,NA
6748326,6751671,NA
6748491,6749536,CHI
6750478,6751644,CHI
6752779,6757507,CHI
6752788,6757511,NA
6757901,6758512,NA
6761011,6770004,NA
6761105,6769991,CHI
6761136,6761492,FEM
6774821,6774981,NA
6775512,6785011,NA
6775586,6781499,CHI
6780491,6781011,OCH
6781730,6783217,OCH
6784012,6784240,OCH
6784018,6784484,CHI
6785945,6790117,NA
6785974,6790075,CHI
6791300,6792115,NA
6792512,6798147,NA
6792658,6798061,CHI
6800608,6802115,FEM
6800728,6802070,NA
6804493,6807993,NA
6804521,6807852,FEM
6804780,6805244,MAL
6805357,6805478,MAL
6815347,6818579,CHI
6815357,6820661,NA
6818968,6820650,FEM
6821012,6826284,FEM
6821012,6826338,NA
6827986,6829439,NA
6827993,6829341,FEM
6828155,6828989,MAL
6833992,6837510,CHI
6833992,6837534,NA
6838498,6846512,CHI
6838503,6846541,NA
6847062,6848034,CHI
6847063,6848756,NA
6848145,6848653,FEM
6851017,6852553,NA
6851204,6851511,CHI
6851380,6852506,FEM
6856216,6862146,CHI
6856289,6862251,NA
6871993,6873183,CHI
6871993,6873254,NA
6874470,6878993,NA
6874492,6878512,CHI
6886011,6886200,NA
6887258,6888303,CHI
6887275,6888255,NA
6897511,6897668,NA
6899356,6900831,NA
6899420,6900777,FEM
6904999,6905750,NA
6905012,6905439,FEM
6916106,6919511,NA
