segment_onset,segment_offset,speaker_type
41471492,41471725,OCH
41473011,41474511,CHI
41473372,41473510,OCH
41473991,41474404,OCH
41474955,41475488,CHI
41476546,41477010,FEM
41477181,41477493,FEM
41478836,41482812,NA
41479511,41479849,FEM
41479987,41481280,FEM
41481404,41482150,FEM
41483510,41489833,NA
41484320,41484978,OCH
41484459,41485959,CHI
41486293,41486980,MAL
41486631,41487652,FEM
41489012,41489321,FEM
41489940,41501795,NA
41489999,41495171,CHI
41492010,41498991,OCH
41495315,41495511,CHI
41499530,41499957,OCH
41500011,41501511,FEM
41502476,41514935,NA
41502616,41504135,OCH
41502687,41502992,CHI
41503492,41505222,FEM
41505463,41510203,FEM
41510436,41511992,CHI
41511827,41513140,FEM
41512898,41514010,CHI
41513541,41513992,FEM
41516747,41519035,OCH
41516886,41533992,NA
41517492,41519689,CHI
41519176,41520998,OCH
41521511,41527991,OCH
41522860,41524029,FEM
41524491,41524638,FEM
41524972,41525112,FEM
41526511,41526700,CHI
41526992,41528011,CHI
41527991,41529793,FEM
41529427,41530510,OCH
41530536,41530794,FEM
41530987,41531913,FEM
41532708,41533511,CHI
41533207,41533688,OCH
41538511,41542129,NA
41538617,41540011,CHI
41540511,41541707,MAL
41542389,41542492,NA
41544492,41550493,NA
41545216,41545577,OCH
41545270,41547926,CHI
41546748,41547050,MAL
41548768,41550493,FEM
41551820,41553010,OCH
41551993,41553108,NA
41554782,41554956,NA
41558999,41559342,NA
41560194,41565992,NA
41560493,41562044,FEM
41562161,41562325,FEM
41563324,41563764,CHI
41564274,41565729,CHI
41571333,41582992,NA
41571417,41572222,OCH
41571686,41573689,CHI
41574011,41577707,FEM
41574097,41574416,OCH
41578512,41580481,OCH
41581821,41582781,OCH
41581907,41582012,CHI
41584011,41584659,NA
41584992,41586011,NA
41585024,41586740,OCH
41588011,41588254,NA
41588011,41589992,OCH
41588610,41589661,NA
41589779,41589889,NA
41590684,41591214,NA
41591411,41593517,NA
41591715,41593492,FEM
41596310,41596872,NA
41596453,41596902,OCH
41600937,41603011,NA
41601126,41602250,CHI
41601230,41602604,OCH
41604239,41619492,NA
41604295,41608914,OCH
41607415,41607960,CHI
41608250,41608930,CHI
41609195,41610010,CHI
41609401,41612992,OCH
41613126,41619012,OCH
41619137,41619284,OCH
41620436,41624402,NA
41620510,41621779,OCH
41620836,41622011,FEM
41625321,41629012,NA
41625406,41625806,MAL
41626457,41628533,CHI
41626492,41627898,OCH
41632081,41633510,NA
41632515,41632755,FEM
41633749,41634493,NA
41635011,41638504,NA
41640831,41642112,OCH
41640875,41642336,NA
41646511,41646612,NA
41647426,41656493,NA
41647514,41651012,OCH
41652276,41652453,OCH
41653329,41654787,OCH
41653383,41655492,FEM
41657203,41658106,MAL
41658224,41661511,NA
41658624,41660492,CHI
41660492,41661010,FEM
41662492,41662654,MAL
41662507,41671594,NA
41663519,41665723,CHI
41664512,41667092,OCH
41666493,41669436,FEM
41669569,41671012,CHI
41674510,41693628,NA
41674883,41675992,CHI
41676064,41678511,OCH
41677514,41681512,CHI
41681387,41682992,FEM
41682992,41683110,OCH
41683353,41683493,FEM
41684120,41686509,CHI
41686491,41689193,FEM
41689958,41690992,CHI
41698112,41701015,NA
41698471,41700493,FEM
41702669,41704618,NA
41702734,41704492,FEM
41705938,41707992,NA
41706031,41707511,OCH
41706038,41707685,CHI
41709747,41736516,NA
41710025,41714510,FEM
41715213,41715998,CHI
41715635,41719212,OCH
41717012,41717322,CHI
41718184,41719011,CHI
41719679,41721517,FEM
41721683,41722972,OCH
41723208,41724172,MAL
41723508,41723687,FEM
41723956,41725328,FEM
41724322,41724452,MAL
41725150,41726011,OCH
41725493,41726153,CHI
41727012,41728511,CHI
41727155,41728584,OCH
41728898,41729492,OCH
41728993,41731285,FEM
41731511,41734017,FEM
41734101,41734312,OCH
41734226,41734493,FEM
41738510,41739649,NA
41740876,41745512,NA
41740993,41745011,FEM
41744513,41745011,MAL
41747272,41747957,NA
41748161,41754025,NA
41748377,41749511,OCH
41748423,41749429,CHI
41749406,41754001,FEM
41754142,41754493,NA
41756808,41756946,NA
41757795,41758289,NA
41760033,41760371,NA
41760114,41760372,FEM
41762667,41768011,NA
41764054,41764174,OCH
41764992,41767169,FEM
41773992,41779493,NA
41774010,41776627,FEM
41776366,41782993,OCH
41780011,41782993,NA
41785742,41786110,NA
41787482,41797431,NA
41788298,41790011,FEM
41789491,41791550,OCH
41789839,41791493,CHI
41791906,41797416,OCH
41798492,41800768,OCH
41798582,41825268,NA
41802011,41810040,FEM
41806010,41806604,OCH
41807789,41807911,OCH
41807829,41807991,CHI
41809922,41810511,OCH
41810506,41811011,FEM
41811589,41814993,OCH
41811603,41812511,CHI
41815011,41815618,FEM
41817011,41821491,FEM
41817278,41817492,OCH
41821221,41821383,OCH
41822602,41822730,FEM
41822894,41825012,FEM
41827492,41834991,NA
41827956,41832511,FEM
41832511,41833382,CHI
41833010,41834605,OCH
41833577,41834011,CHI
41834192,41834492,CHI
41835278,41839492,NA
41835331,41835493,OCH
41835801,41837072,OCH
41836910,41837946,FEM
41837992,41838250,CHI
41838383,41838758,FEM
41840012,41841072,OCH
41840511,41849510,NA
41841991,41844991,FEM
41844511,41844778,OCH
41844992,41845181,OCH
41845493,41846500,OCH
41846492,41846944,FEM
41847011,41848992,CHI
41849992,41851104,OCH
41850010,41850506,NA
41850913,41851033,NA
41852489,41852590,NA
41854511,41856268,NA
41855483,41855967,CHI
41855493,41855992,OCH
41857327,41858361,NA
41857678,41857781,OCH
41858983,41866992,NA
41859399,41862659,FEM
41863510,41866372,FEM
41867140,41875638,NA
41867565,41869011,MAL
41869492,41872916,FEM
41872310,41872891,MAL
41873099,41873993,OCH
41873218,41873491,CHI
41875223,41875512,OCH
41876511,41878025,NA
41876674,41878010,OCH
41878510,41879573,NA
41880031,41881965,NA
41882135,41883519,NA
41882511,41882855,FEM
41884435,41884821,NA
41884460,41885010,OCH
41885529,41900884,NA
41886300,41890492,FEM
41890446,41894511,OCH
41894493,41897993,FEM
41897512,41898857,OCH
41900993,41909522,NA
41901278,41903035,OCH
41901386,41902491,CHI
41902908,41906226,FEM
41906157,41907817,CHI
41906182,41907512,OCH
41907800,41909511,FEM
41911768,41952492,NA
41912993,41923511,FEM
41924993,41925430,OCH
41925085,41926371,MAL
41926012,41927492,FEM
41928492,41928991,OCH
41931690,41936493,FEM
41936204,41937427,MAL
41938003,41939512,CHI
41940599,41941493,FEM
41941493,41943493,CHI
41943515,41952012,FEM
41956694,41959084,NA
41956763,41958511,CHI
41957683,41959168,OCH
41960168,41976132,NA
41960492,41960715,FEM
41960832,41964550,FEM
41962700,41962843,CHI
41962961,41963580,CHI
41963835,41964090,MAL
41965805,41969492,FEM
41970828,41971442,FEM
41971345,41974492,OCH
41974743,41976002,OCH
41976691,41977977,NA
41977403,41977511,MAL
41979492,41985641,NA
41979494,41981060,MAL
41980607,41981358,FEM
41981510,41981687,FEM
41981959,41984883,OCH
41982011,41982673,FEM
41983643,41985492,FEM
41987116,41992359,NA
41987260,41987378,FEM
41987997,41989011,FEM
41989992,41992473,MAL
41992493,41995287,NA
41992798,41994744,CHI
41995604,42006763,NA
41996441,41997511,MAL
41997614,42001617,FEM
41999872,42001345,MAL
42001332,42001617,CHI
42002003,42003824,FEM
42003961,42004992,CHI
42005729,42006036,OCH
42006256,42006364,OCH
42007511,42010727,NA
42008011,42009511,FEM
42009533,42010846,MAL
42010876,42015027,NA
42011809,42013156,MAL
42012010,42012123,FEM
42012643,42012987,FEM
42012992,42014712,CHI
42015993,42017493,OCH
42016037,42017379,NA
42018510,42019006,NA
42019709,42041068,NA
42019771,42021511,OCH
42022140,42022682,MAL
42022992,42023269,FEM
42023492,42026643,FEM
42026453,42031011,CHI
42031494,42031862,OCH
42032444,42032884,MAL
42032993,42034314,FEM
42035775,42035891,FEM
42035993,42037011,MAL
42036511,42040851,FEM
42041992,42042461,NA
42041992,42042753,OCH
42042947,42049322,NA
42042983,42044525,MAL
42044511,42045292,OCH
42045117,42045986,MAL
42046000,42049032,FEM
42050011,42052993,MAL
42050082,42078145,NA
42053492,42057296,FEM
42057704,42059992,FEM
42059201,42060241,MAL
42060512,42060725,FEM
42061258,42062156,OCH
42062758,42071808,FEM
42071511,42074010,OCH
42072011,42072413,CHI
42073268,42073492,CHI
42073493,42077950,FEM
42078820,42081716,NA
42078921,42081739,FEM
42083493,42131995,NA
42083668,42084586,CHI
42084817,42085772,FEM
42085943,42088012,OCH
42087710,42090479,FEM
42090143,42091010,OCH
42090511,42091512,CHI
42092445,42102492,FEM
42102119,42103948,OCH
42102322,42103993,CHI
42103942,42106436,FEM
42106326,42109853,CHI
42106492,42112731,OCH
42110196,42111031,CHI
42111466,42113098,CHI
42113090,42117734,FEM
42113134,42113971,MAL
42119102,42119510,OCH
42120273,42126100,FEM
42125523,42125705,MAL
42126132,42127426,OCH
42127992,42129300,FEM
42129011,42134600,OCH
42130059,42131163,CHI
42132412,42149559,NA
42134011,42135923,FEM
42136394,42143384,FEM
42136492,42137012,CHI
42142992,42143134,MAL
42143510,42144988,MAL
42144511,42145815,OCH
42145338,42146988,FEM
42147906,42149011,CHI
42150073,42150559,NA
42152317,42160997,NA
42152393,42153048,CHI
42153747,42153992,CHI
42154012,42154329,OCH
42154520,42154739,CHI
42154719,42154982,MAL
42156302,42157566,FEM
42157992,42158194,OCH
42158467,42159493,OCH
42159307,42160746,FEM
42160130,42160510,CHI
42161600,42162864,NA
42161649,42161919,FEM
42163968,42173492,NA
42164040,42164425,CHI
42165510,42168510,FEM
42168765,42169011,CHI
42170755,42171511,CHI
42172307,42172491,FEM
42173656,42177011,NA
42173749,42174431,FEM
42174898,42176012,FEM
42178858,42179057,NA
42179295,42184595,NA
42179511,42181511,FEM
42181342,42181769,OCH
42183138,42184512,FEM
42185769,42190492,NA
42187011,42190401,FEM
42191012,42204416,NA
42191012,42195703,FEM
42196147,42198037,FEM
42198958,42199989,MAL
42199993,42200779,OCH
42200511,42200624,FEM
42200727,42202992,FEM
42202617,42203489,MAL
42204856,42205011,NA
42206511,42224993,NA
42206591,42211993,FEM
42213012,42216087,FEM
42216144,42216637,OCH
42216623,42216832,FEM
42216938,42218992,FEM
42218434,42223512,OCH
42220511,42222492,FEM
42222791,42224875,FEM
42228992,42229991,FEM
42228992,42230011,NA
42234991,42237492,NA
42235255,42237012,OCH
42236512,42236990,CHI
42239490,42242992,NA
42240005,42242604,CHI
42242992,42245997,OCH
42243512,42246696,NA
42249011,42249119,NA
42249475,42256817,NA
42249492,42251492,FEM
42251492,42253512,OCH
42253010,42255992,FEM
42256979,42263010,NA
42257381,42258864,CHI
42258923,42260492,FEM
42260049,42261062,OCH
42261991,42262430,FEM
42264192,42264742,OCH
42264511,42266447,NA
42264992,42266075,FEM
42267012,42268313,FEM
42267012,42268409,NA
42269011,42269429,NA
42269126,42269487,OCH
42269791,42270339,NA
42270822,42271701,NA
42273036,42279643,NA
42273092,42279511,FEM
42280370,42281992,OCH
42280417,42291509,NA
42281519,42289492,FEM
42285880,42286455,OCH
42288632,42289958,OCH
42289720,42289907,FEM
42290483,42290763,FEM
42291836,42306991,NA
42292051,42295510,OCH
42292493,42292702,FEM
42294012,42295971,CHI
42295927,42297719,FEM
42298743,42300436,FEM
42300684,42302107,CHI
42300910,42305011,OCH
42302382,42302492,CHI
42302841,42303121,FEM
42303713,42306931,CHI
42308489,42310355,NA
42308588,42309010,FEM
42309354,42309492,FEM
42309547,42309663,OCH
42309646,42309806,FEM
42311113,42311580,NA
42312011,42331213,NA
42312449,42312594,MAL
42313052,42324723,FEM
42324663,42325260,OCH
42324699,42325295,CHI
42325227,42327264,FEM
42327510,42330011,OCH
42329977,42331028,FEM
42331322,42353492,NA
42331366,42333492,OCH
42332917,42345847,FEM
42345129,42347522,MAL
42346992,42353487,FEM
42347645,42347944,MAL
42348339,42348606,MAL
42351584,42351854,OCH
42354092,42393379,NA
42354348,42360492,FEM
42360317,42360685,MAL
42361689,42365992,FEM
42366306,42367774,OCH
42367885,42367990,OCH
42367992,42385890,FEM
42372170,42372654,MAL
42380737,42381510,OCH
42386512,42387511,MAL
42386529,42386993,FEM
42387830,42387989,MAL
42388405,42388589,OCH
42388626,42392936,FEM
42388837,42388992,OCH
42392722,42393011,CHI
42394328,42398491,FEM
42394339,42405387,NA
42398492,42399169,CHI
42399308,42403992,FEM
42403492,42404957,OCH
42405512,42408561,NA
42405809,42407512,FEM
42407992,42408510,CHI
42409511,42434992,NA
42410758,42411821,FEM
42412154,42412805,CHI
42412688,42415491,FEM
42415596,42428283,FEM
42417511,42417616,CHI
42424629,42424798,MAL
42424909,42425133,MAL
42428516,42429993,OCH
42429012,42429395,FEM
42430321,42434577,FEM
42430552,42430851,MAL
42435244,42477992,NA
42435951,42440011,FEM
42440176,42440486,MAL
42441881,42446493,FEM
42444029,42444512,CHI
42446570,42446992,OCH
42446992,42453010,FEM
42447164,42447318,OCH
42453011,42455011,OCH
42455011,42460185,FEM
42455181,42455491,OCH
42458511,42460490,MAL
42460492,42472029,FEM
42461511,42461943,CHI
42471510,42472951,OCH
42475327,42477492,OCH
42476010,42477011,FEM
42478644,42481384,NA
42478822,42480992,FEM
42481599,42500194,NA
42483012,42496537,FEM
42483553,42483992,CHI
42491874,42492298,MAL
42494981,42495511,CHI
42495987,42497126,CHI
42497453,42499817,FEM
42499011,42499396,MAL
42500764,42501901,NA
42502868,42502991,NA
42504011,42504473,NA
42506458,42535993,NA
42506691,42507825,CHI
42508493,42534492,FEM
42529492,42529845,CHI
42531610,42532442,CHI
42533404,42534540,OCH
42537020,42537140,NA
42539587,42539727,NA
42539992,42573168,NA
42540093,42542175,FEM
42542472,42551011,FEM
42551386,42552618,MAL
42552042,42552433,FEM
42553748,42553920,OCH
42554141,42563296,FEM
42563011,42565510,OCH
42563991,42564296,CHI
42564536,42565992,CHI
42565795,42566873,FEM
42566099,42568492,OCH
42568011,42572491,FEM
42570244,42570430,MAL
42571214,42571450,CHI
42573511,42612492,NA
42574012,42592958,FEM
42586493,42587465,CHI
42592136,42594358,CHI
42594010,42596523,FEM
42596704,42599029,FEM
42598636,42598806,MAL
42599061,42600484,MAL
42600641,42601171,FEM
42602011,42602370,CHI
42602492,42606798,CHI
42603960,42604512,FEM
42604745,42611512,FEM
42614485,42660992,NA
42616511,42617475,FEM
42618204,42618395,FEM
42618866,42619011,MAL
42619360,42619490,MAL
42619409,42622369,CHI
42620433,42621422,FEM
42621370,42621512,OCH
42621674,42647493,FEM
42644251,42644511,CHI
42647744,42647882,MAL
42648110,42648491,MAL
42648992,42652011,FEM
42651937,42656492,OCH
42656011,42659492,FEM
42661294,42661491,NA
42662484,42670012,NA
42662511,42662636,OCH
42662992,42664543,OCH
42664588,42664691,FEM
42664686,42664833,OCH
42664992,42666467,FEM
42666699,42669588,CHI
42672493,42674619,OCH
42673011,42677557,NA
42674735,42676834,OCH
42676850,42677451,FEM
42678510,42809023,NA
42678758,42682104,FEM
42683031,42696043,FEM
42696568,42696926,FEM
42697010,42697175,OCH
42697511,42699354,OCH
42698239,42698467,CHI
42699511,42703775,FEM
42704827,42707679,FEM
42707604,42708011,CHI
42707993,42718722,FEM
42718192,42718297,OCH
42718492,42719874,OCH
42719208,42721511,FEM
42720212,42720492,OCH
42721616,42721761,FEM
42722159,42723420,OCH
42723831,42725991,FEM
42726110,42730492,OCH
42728087,42730095,CHI
42730592,42731012,CHI
42730605,42730710,OCH
42730946,42731984,FEM
42732514,42732744,MAL
42733806,42736604,MAL
42736952,42737340,FEM
42737591,42739945,CHI
42739466,42739878,FEM
42740511,42747492,FEM
42744149,42744492,CHI
42746599,42748037,OCH
42747851,42748015,CHI
42747880,42755011,FEM
42755811,42755988,MAL
42756405,42762706,FEM
42760258,42762992,OCH
42764129,42764796,FEM
42764510,42766631,OCH
42765850,42769500,FEM
42768179,42770744,OCH
42770012,42774054,FEM
42774016,42775012,CHI
42774536,42780992,FEM
42774544,42774978,OCH
42775121,42775492,OCH
42778110,42778787,CHI
42781969,42787396,FEM
42787703,42788923,FEM
42788896,42789991,CHI
42789568,42793407,FEM
42792545,42794820,OCH
42794237,42796579,FEM
42796401,42798993,CHI
42796991,42797541,OCH
42798410,42801294,FEM
42800010,42801463,CHI
42800025,42801691,OCH
42801792,42802771,OCH
42802916,42804431,OCH
42804195,42805452,FEM
42804892,42810491,OCH
42809148,42809271,NA
42809524,42810734,NA
42811511,42824760,NA
42811991,42812455,CHI
42812165,42815493,FEM
42814771,42819493,OCH
42816011,42816342,CHI
42816492,42819254,CHI
42819042,42821242,FEM
42821533,42822493,OCH
42821975,42823489,FEM
42824941,42836991,NA
42825491,42827035,CHI
42826696,42830635,FEM
42830492,42832014,OCH
42830492,42832512,CHI
42832172,42832511,OCH
42833190,42836864,FEM
42833656,42836103,OCH
42837424,42853492,NA
42837739,42837891,FEM
42838011,42853433,FEM
42855234,42866810,NA
42856101,42856248,OCH
42856631,42856872,OCH
42858551,42858944,FEM
42858767,42862682,CHI
42862510,42865991,FEM
42864992,42866011,CHI
42867755,42869993,CHI
42867779,42872831,NA
42869944,42872511,FEM
42873977,42888749,NA
42873992,42874512,OCH
42874110,42875011,CHI
42875492,42878511,FEM
42878555,42879014,OCH
42879009,42881058,FEM
42881127,42883182,OCH
42881221,42881511,FEM
42882764,42882909,FEM
42883189,42885492,FEM
42884512,42885202,OCH
42886068,42886198,OCH
42886992,42887139,OCH
42887495,42888324,FEM
42888943,42912492,NA
42889011,42893491,OCH
42889460,42890032,CHI
42891665,42891876,MAL
42892605,42892762,CHI
42892959,42897541,CHI
42894492,42896773,OCH
42896993,42903512,OCH
42902997,42905783,FEM
42906011,42906492,OCH
42906780,42907895,OCH
42907011,42908493,CHI
42908336,42911240,OCH
42908819,42909880,FEM
42911238,42911378,FEM
42911574,42912011,FEM
42912600,42945785,NA
42913010,42914991,OCH
42913171,42915501,CHI
42916242,42916421,FEM
42916492,42916993,CHI
42916498,42916916,OCH
42917011,42920492,FEM
42920334,42922398,OCH
42923181,42926063,FEM
42925729,42928014,OCH
42927511,42929691,FEM
42929492,42932589,OCH
42931510,42933240,FEM
42932997,42933230,CHI
42933513,42936010,CHI
42934298,42935510,OCH
42935844,42937621,FEM
42937992,42938512,OCH
42938532,42940127,FEM
42939722,42941511,CHI
42941180,42941556,OCH
42941510,42944757,FEM
42941784,42941929,OCH
42942197,42943010,OCH
42946635,42946932,NA
42947143,42947595,NA
42947251,42947376,FEM
42948007,42953993,NA
42948244,42948656,OCH
42948654,42953971,FEM
42955010,42983228,NA
42955171,42963992,FEM
42963731,42965491,CHI
42967010,42981995,CHI
42967149,42967355,OCH
42967493,42967702,OCH
42981011,42982992,OCH
42983784,42998011,NA
42986492,42988492,OCH
42987993,42990512,FEM
42989999,42991767,OCH
42990996,42991511,CHI
42992011,42996512,FEM
42992348,42992491,CHI
42997233,42998156,OCH
42999010,42999536,OCH
42999024,42999512,NA
43000991,43005330,NA
43002485,43005303,CHI
43007276,43010685,NA
43007898,43009943,CHI
43008037,43010192,OCH
43010359,43010467,MAL
43013201,43104493,NA
43013314,43017347,CHI
43013492,43014695,OCH
43015885,43016141,OCH
43016717,43016828,OCH
43017492,43019213,OCH
43017686,43017860,CHI
43018334,43018493,CHI
43018393,43024188,FEM
43018788,43020011,CHI
43024530,43025011,OCH
43025121,43025286,OCH
43026144,43027916,OCH
43026491,43026857,FEM
43028336,43032492,FEM
43032492,43033511,CHI
43032992,43033132,OCH
43033511,43034437,OCH
43034011,43034440,CHI
43034217,43036993,FEM
43036032,43037011,CHI
43037499,43041438,OCH
43037863,43038411,FEM
43038493,43045992,CHI
43043511,43046511,OCH
43046220,43047943,CHI
43046664,43048443,OCH
43048900,43050512,OCH
43050698,43051992,FEM
43051259,43052952,CHI
43053861,43059011,FEM
43059710,43065993,CHI
43060003,43060315,OCH
43060420,43061298,OCH
43064492,43068010,OCH
43067044,43069022,CHI
43068935,43070568,FEM
43069150,43069493,CHI
43071094,43073492,CHI
43072511,43076510,OCH
43074011,43077757,CHI
43076725,43076983,OCH
43077962,43080492,FEM
43079992,43082381,CHI
43080729,43080894,FEM
43082363,43083993,FEM
43083728,43083841,MAL
43084896,43085517,CHI
43085491,43085989,OCH
43085675,43085854,CHI
43085744,43097082,FEM
43096085,43096374,MAL
43097309,43099493,OCH
43099808,43103222,FEM
43100272,43100473,MAL
43103151,43104503,OCH
43105011,43122124,NA
43105024,43106192,OCH
43105579,43105680,CHI
43106794,43108492,FEM
43108511,43109993,OCH
43109511,43109835,CHI
43109992,43111303,FEM
43111113,43112878,MAL
43111556,43114011,FEM
43113058,43113963,MAL
43114236,43114992,CHI
43114493,43117512,OCH
43115237,43115448,CHI
43117576,43117721,FEM
43117993,43120511,FEM
43119039,43119152,MAL
43120190,43123707,MAL
43122826,43126726,NA
43124012,43127055,MAL
43124032,43124616,FEM
43126913,43128513,NA
43127394,43129493,MAL
43127419,43128011,FEM
43128939,43129493,NA
43130571,43131268,NA
43138334,43139011,NA
43138492,43138941,OCH
43139709,43140673,NA
43140067,43140504,OCH
43143251,43151599,OCH
43143260,43151881,NA
43146307,43146511,FEM
43146640,43146868,FEM
43154417,43155566,OCH
43154507,43154740,NA
43159012,43159479,MAL
43168272,43169993,NA
43168337,43169925,CHI
43172509,43173562,NA
43172711,43173482,OCH
43174060,43174571,OCH
43174063,43174542,NA
43175120,43175511,OCH
43175511,43175661,NA
43175921,43178992,NA
43176071,43176491,OCH
43176993,43178721,OCH
43197860,43197970,OCH
43199511,43202012,OCH
43199587,43202012,NA
43204145,43206248,NA
43204246,43204425,CHI
43205660,43205992,OCH
43207992,43214845,NA
43208102,43208512,CHI
43208114,43210493,OCH
43211011,43214745,OCH
43211300,43211492,CHI
43216149,43218559,NA
43216215,43218510,OCH
43216784,43217739,CHI
43220491,43229566,NA
43220628,43228895,CHI
43228991,43229197,FEM
43229832,43237767,NA
43229992,43231992,OCH
43232511,43234492,FEM
43234793,43236492,FEM
43236992,43237672,OCH
43237066,43237511,CHI
43239012,43239350,NA
43239493,43242492,NA
43239651,43241997,CHI
43241511,43241724,OCH
43253239,43254012,NA
43260991,43262992,NA
43260991,43263011,OCH
43270500,43270854,OCH
43270511,43271512,NA
43272316,43272434,NA
43276511,43276766,NA
43277255,43278507,NA
43277451,43278349,OCH
43277492,43278299,CHI
43291417,43293162,NA
43291483,43293012,CHI
43295799,43297130,OCH
43298651,43299944,NA
43298726,43299757,CHI
43306993,43307579,NA
43325511,43327691,NA
43325967,43327492,CHI
43328512,43331070,NA
43328669,43329536,CHI
43329089,43329207,OCH
43329381,43331511,OCH
43333993,43334492,NA
43339091,43339992,OCH
43339487,43341492,NA
43340304,43341492,CHI
43342491,43344011,NA
43342511,43344011,OCH
43342668,43343124,CHI
43348591,43348788,OCH
43350216,43351612,OCH
43351340,43351492,NA
43356907,43357671,MAL
43358849,43361235,NA
43359808,43360014,CHI
43360124,43360472,CHI
43361511,43366018,NA
43361516,43361808,CHI
43362012,43364493,CHI
43365341,43365447,OCH
43365824,43365976,MAL
43369916,43370922,NA
43369975,43370491,FEM
43371992,43372996,FEM
43372005,43372975,NA
43383011,43384238,OCH
43383011,43387512,NA
43383661,43384132,CHI
43384491,43387269,OCH
43384714,43387244,CHI
43389221,43389523,NA
43389969,43390187,NA
43390014,43390152,OCH
43390510,43393011,OCH
43390736,43393164,NA
43394930,43396641,NA
43394954,43396512,OCH
43398857,43406511,OCH
43399010,43406511,NA
43405705,43405992,CHI
43408543,43411208,NA
43408670,43410992,CHI
43413341,43414014,NA
43416543,43417010,NA
43416574,43416766,OCH
43420492,43421886,NA
43421010,43421371,FEM
43425992,43430992,NA
43426289,43426421,MAL
43426511,43427011,FEM
43428110,43428412,OCH
43428511,43429871,CHI
43428682,43429011,OCH
43431712,43434429,OCH
43431758,43434492,NA
43435307,43436993,NA
43435337,43436512,OCH
43438012,43438243,NA
43438383,43442425,NA
43438513,43439807,CHI
43440492,43442416,FEM
43443032,43444746,NA
43443673,43449078,MAL
43445270,43473342,NA
43448349,43449328,FEM
43449497,43449630,FEM
43449895,43453064,FEM
43452398,43453512,OCH
43453226,43454510,FEM
43455275,43455511,FEM
43455493,43456511,OCH
43457492,43457991,FEM
43457992,43458694,MAL
43458635,43459992,FEM
43458809,43461406,MAL
43461509,43463512,CHI
43463010,43463700,OCH
43464011,43464325,OCH
43464435,43464825,OCH
43465040,43471073,OCH
43465992,43467492,CHI
43471546,43473082,FEM
43474831,43475533,NA
43474884,43475534,FEM
43480711,43484407,NA
43480795,43484006,FEM
43482736,43483060,MAL
43484661,43486510,NA
43484843,43486320,MAL
43490993,43492667,MAL
43491234,43491342,NA
43491472,43494189,NA
43493011,43494283,OCH
43494889,43494992,NA
43500647,43501756,NA
43500826,43501278,MAL
43501968,43503485,NA
43502235,43503226,CHI
43502817,43502992,OCH
43506011,43507628,NA
43506700,43506828,MAL
43508505,43510510,MAL
43508894,43509991,NA
43512269,43512392,MAL
43513991,43515800,MAL
43514493,43515494,NA
43519037,43522991,MAL
43519150,43520306,NA
43520492,43520644,NA
43520963,43522976,NA
43528492,43530011,NA
43529306,43530011,FEM
43532492,43535992,NA
43533005,43536993,OCH
43536157,43536265,NA
43536511,43540416,NA
43537512,43540013,CHI
43544994,43551493,NA
43545310,43548597,CHI
43548474,43549630,FEM
43549010,43550991,CHI
43555506,43556512,NA
43563108,43563250,NA
43567104,43567374,OCH
43575098,43575501,NA
43575136,43575492,CHI
43579669,43579993,NA
43581282,43581398,NA
43582013,43582236,NA
43582720,43586922,NA
43583511,43586773,CHI
43589757,43591011,NA
43589762,43591029,FEM
43604011,43606021,NA
43604015,43604314,CHI
43604769,43605010,CHI
43605150,43605992,CHI
43609170,43610339,NA
43609195,43609651,MAL
43609725,43610010,CHI
43609814,43610050,OCH
43611772,43612012,NA
43612376,43613058,NA
43613402,43617656,NA
43614089,43614540,FEM
43614798,43615011,FEM
43615493,43616698,FEM
43616078,43616502,MAL
43617987,43646128,NA
43618151,43618315,OCH
43618168,43618288,CHI
43618485,43620011,CHI
43622614,43622759,MAL
43622992,43624992,OCH
43623510,43632336,CHI
43625145,43626510,OCH
43630787,43630917,OCH
43631992,43632957,MAL
43633313,43633492,CHI
43633492,43635011,FEM
43634552,43636641,CHI
43634572,43634884,OCH
43635198,43635335,OCH
43635512,43637493,OCH
43637049,43639722,CHI
43638510,43639080,OCH
43639665,43640441,MAL
43640286,43640517,FEM
43641244,43642493,CHI
43641398,43644640,OCH
43644894,43645032,OCH
43645146,43647092,OCH
43646322,43646435,NA
43647339,43647491,OCH
43651185,43653536,NA
43651325,43657103,OCH
43653769,43656493,NA
43657010,43657383,NA
43657512,43675740,NA
43657993,43658147,OCH
43658023,43658992,CHI
43658271,43666612,OCH
43659159,43659351,CHI
43660360,43660510,CHI
43660699,43661494,CHI
43664947,43668492,CHI
43667011,43673493,OCH
43673464,43675565,FEM
43677011,43679433,NA
43677368,43679136,FEM
43680391,43680551,NA
43680755,43680991,NA
43681152,43681321,NA
43681511,43698629,NA
43682510,43690011,OCH
43685178,43686034,CHI
43688492,43695259,CHI
43692011,43698410,OCH
43704240,43704478,OCH
43704598,43705011,OCH
43706122,43708493,NA
43706365,43709993,OCH
43708992,43709441,NA
43711491,43714134,NA
43711512,43712589,CHI
43712015,43712977,OCH
43713211,43714011,OCH
43717047,43719501,NA
43717099,43717286,OCH
43717730,43719401,CHI
43718041,43718149,OCH
43727511,43729443,OCH
43727511,43730847,NA
43729980,43730550,CHI
43731414,43732643,NA
43731775,43731993,CHI
43747445,43749011,NA
43747476,43748993,CHI
43753510,43758993,NA
43754511,43759941,OCH
43760010,43761962,NA
43760095,43761820,OCH
