segment_onset,segment_offset,speaker_type
15442319,15443510,MAL
15449464,15450510,MAL
15450829,15450949,MAL
15452235,15452761,MAL
15455559,15457773,MAL
15456785,15457011,NA
15479750,15479855,NA
15494107,15494213,MAL
15494330,15495881,MAL
15494492,15495027,NA
15500992,15501491,NA
15501336,15501491,MAL
15505513,15508011,MAL
15506090,15507079,NA
15536492,15538954,MAL
15537521,15538510,NA
15541757,15542759,MAL
15542015,15542143,NA
15543671,15549172,MAL
15544492,15545992,NA
15546138,15546303,NA
15547513,15548753,NA
15562577,15564015,MAL
15579010,15581011,MAL
15579511,15580243,NA
15584878,15585865,MAL
15593057,15597011,NA
15593764,15597849,MAL
15598511,15599270,MAL
15605011,15611395,MAL
15605492,15613511,NA
15611761,15614010,MAL
15622305,15626822,NA
15622404,15623992,FEM
15623511,15628015,MAL
15632492,15632608,MAL
15632992,15643512,MAL
15633466,15637006,NA
15637204,15638993,NA
15639244,15643011,NA
15647131,15651993,MAL
15650267,15650940,NA
15651313,15655851,NA
15652130,15656951,MAL
15661100,15661333,NA
15661492,15665075,NA
15661635,15662563,FEM
15663245,15663964,MAL
15668993,15672511,MAL
15669307,15673511,NA
15673011,15673267,OCH
15675139,15675257,NA
15675139,15681204,MAL
15675491,15676087,NA
15676404,15679492,NA
15680346,15680770,NA
15682339,15684612,NA
15683036,15684531,MAL
15685127,15685270,MAL
15685400,15685992,NA
15686492,15689987,MAL
15688090,15688888,NA
15698360,15700490,MAL
15698510,15699511,NA
15702005,15703510,MAL
15702166,15702291,NA
15702512,15703607,NA
15704067,15707941,NA
15704234,15706492,FEM
15706116,15708878,MAL
15709511,15714492,NA
15709984,15714137,FEM
15730909,15732617,NA
15731493,15732544,FEM
15732721,15732993,NA
15733901,15735153,NA
15734021,15735012,FEM
15741582,15741737,NA
15744468,15746515,NA
15744491,15746511,FEM
15756010,15756361,NA
15759993,15761947,NA
15760194,15760992,FEM
15760511,15761049,OCH
15761491,15763482,MAL
15762428,15762642,NA
15769991,15771213,NA
15770081,15771011,FEM
15772170,15772629,MAL
15772452,15775469,NA
15772884,15774511,CHI
15791419,15791564,MAL
15792528,15793125,MAL
15793324,15793437,MAL
15797364,15798511,MAL
15797808,15798437,NA
15799826,15802038,MAL
15800010,15800170,NA
15801819,15802011,NA
15802693,15802958,MAL
15808011,15811032,MAL
15808584,15810388,NA
15812511,15814013,FEM
15812511,15814193,NA
15818487,15822326,MAL
15818932,15819197,NA
15819649,15819801,NA
15821080,15821433,NA
15822992,15824492,NA
15823274,15823490,FEM
15824081,15824361,FEM
15826992,15827890,MAL
15827010,15827891,NA
15837010,15839713,MAL
15837569,15839012,NA
15845043,15847232,MAL
15846911,15847304,NA
15854538,15854990,MAL
15856803,15856992,NA
15868992,15870566,MAL
15869609,15869746,NA
15878099,15878511,MAL
15878216,15878366,NA
15883454,15884011,NA
15885013,15886486,MAL
15887271,15890990,MAL
15897556,15897956,MAL
15914510,15916429,NA
15914578,15915450,MAL
15915368,15916333,FEM
15918992,15928010,NA
15919991,15921667,FEM
15922511,15924875,FEM
15925159,15925513,CHI
15925570,15925680,OCH
15929236,15929445,NA
15929772,15933579,NA
15929884,15933492,FEM
15957992,15959924,NA
15958011,15959785,CHI
15960503,15962992,NA
15960567,15961139,CHI
15961382,15962894,CHI
15961693,15961799,OCH
15967508,15971658,NA
15967699,15971295,CHI
15970168,15970392,OCH
15970424,15970939,FEM
15971086,15971213,FEM
15972405,15984992,NA
15972463,15974512,CHI
15974781,15975491,FEM
15975012,15980643,CHI
15978492,15979437,OCH
15981011,15982992,FEM
15982642,15984842,CHI
15982716,15983474,OCH
15985991,15992010,NA
15986141,15987403,CHI
15986492,15987380,OCH
15988148,15988313,OCH
15988659,15992010,CHI
15993695,15997791,NA
15993784,15995205,OCH
15993806,15994651,CHI
15995311,15997510,FEM
15998806,15998980,NA
15999483,16003064,NA
15999586,15999866,FEM
16000011,16002303,FEM
16003590,16013992,NA
16003823,16007055,CHI
16004323,16004757,FEM
16006206,16006795,OCH
16007473,16008005,FEM
16007865,16009011,CHI
16007998,16008585,OCH
16009070,16011993,FEM
16011010,16013693,CHI
16018493,16024463,NA
16018574,16019161,FEM
16019011,16024335,CHI
16025170,16028704,NA
16025248,16028243,FEM
16028294,16028734,MAL
16029438,16035015,NA
16029993,16031491,FEM
16032440,16033493,FEM
16033754,16035080,OCH
16035543,16038049,MAL
16035946,16040992,NA
16038162,16039021,CHI
16038191,16038404,MAL
16038511,16040992,FEM
16043068,16043370,MAL
16043493,16044487,MAL
16045881,16047992,NA
16046103,16046491,MAL
16046589,16047585,FEM
16052977,16054011,MAL
16056552,16058511,MAL
16057011,16057927,NA
16058724,16058893,MAL
16062045,16072514,MAL
16063491,16064100,NA
16064249,16069011,NA
16070511,16071581,NA
16074462,16078510,NA
16074511,16076990,MAL
16076453,16076785,FEM
16076991,16078029,FEM
16077445,16077804,MAL
16078083,16078191,MAL
16082118,16086927,MAL
16083039,16084612,NA
16085010,16087936,NA
16086592,16087896,CHI
16092091,16093453,NA
16094887,16099371,NA
16094930,16096012,FEM
16096511,16098511,CHI
16096652,16097086,OCH
16097511,16098552,OCH
16107010,16109111,FEM
16107010,16109492,NA
16114511,16125508,NA
16114795,16115583,CHI
16115007,16115436,OCH
16115711,16117010,OCH
16117491,16120491,FEM
16119511,16122174,MAL
16122491,16123011,CHI
16122495,16123011,OCH
16123129,16124010,FEM
16124034,16124446,OCH
16127993,16130011,NA
16128011,16130011,FEM
16134392,16136493,OCH
16134512,16139169,NA
16135536,16136226,CHI
16136474,16138251,FEM
16138514,16139007,CHI
16138514,16139010,OCH
16145472,16146731,NA
16145492,16146493,CHI
16156952,16158209,NA
16157510,16157716,CHI
16173010,16173783,MAL
16179991,16180740,NA
16180049,16180511,OCH
16181473,16182423,NA
16181492,16182346,FEM
16184539,16191402,NA
16184860,16186689,CHI
16185997,16188491,OCH
16187114,16187401,CHI
16187845,16189968,CHI
16189688,16191399,FEM
16194392,16196555,FEM
16194394,16196603,NA
16205257,16205375,MAL
16220010,16222540,NA
16220441,16222512,FEM
16224071,16224511,MAL
16224158,16224414,NA
16230922,16232010,MAL
16230993,16232011,NA
16243511,16243938,NA
16244803,16245853,NA
16245196,16245819,FEM
16247512,16249864,FEM
16247512,16249993,NA
16252010,16254612,NA
16252242,16252652,CHI
16252512,16254512,FEM
16255941,16257011,MAL
16258511,16268931,NA
16258992,16260725,OCH
16261703,16268492,FEM
16269608,16275928,NA
16269871,16272667,FEM
16271655,16275384,MAL
16272993,16273261,FEM
16301491,16302510,NA
16301712,16302510,FEM
16310511,16311778,NA
16310690,16311632,FEM
16312011,16314492,NA
16312075,16314400,FEM
16324991,16329017,FEM
16324991,16330138,NA
16347992,16349011,NA
16348492,16349229,MAL
16353557,16355273,NA
16354054,16354243,OCH
16354413,16354875,OCH
16359992,16361475,OCH
16362586,16362863,MAL
16384226,16389575,NA
16384493,16385853,FEM
16386389,16389511,FEM
16390011,16391992,NA
16390102,16391541,FEM
16397512,16398506,NA
16400492,16401957,NA
16400564,16400910,FEM
16429011,16431011,MAL
16429654,16430393,NA
16436156,16436539,MAL
16465391,16474698,NA
16465685,16467423,FEM
16466328,16466755,OCH
16468491,16474510,FEM
16478802,16479035,MAL
16491511,16493352,MAL
16493492,16497021,MAL
16495925,16496183,NA
16510124,16512991,MAL
16518708,16519493,NA
16524984,16525085,MAL
16527512,16529787,MAL
16530917,16531511,MAL
16531104,16531492,NA
16542011,16544488,MAL
16542721,16543268,NA
16546494,16547920,MAL
16553633,16553989,MAL
16556252,16558927,MAL
16563812,16565410,MAL
16568992,16570492,NA
16569152,16570242,CHI
16569316,16569881,OCH
16580744,16595012,NA
16581269,16582492,CHI
16581345,16581711,OCH
16582011,16582323,OCH
16583010,16583142,FEM
16583260,16585511,FEM
16585968,16586157,MAL
16587011,16591491,OCH
16587492,16588076,CHI
16590493,16591578,CHI
16592113,16594059,CHI
16604099,16604885,MAL
16605213,16608011,NA
16605493,16607756,OCH
16610083,16610434,OCH
16610596,16610847,OCH
16612133,16613502,MAL
16612663,16615999,NA
16613654,16616000,OCH
16616742,16619123,NA
16617866,16617993,OCH
16618195,16618912,OCH
16621814,16627724,NA
16621975,16625169,OCH
16624492,16624926,CHI
16625233,16625400,CHI
16625550,16626794,CHI
16625576,16627230,OCH
16630380,16631511,FEM
16630380,16632796,NA
16631269,16632160,MAL
16635993,16637034,NA
16636148,16636926,OCH
16637324,16638331,NA
16638779,16643766,NA
16639202,16640992,FEM
16641843,16642415,OCH
16642738,16643359,FEM
16663055,16663511,NA
16663107,16663510,OCH
16665492,16665846,MAL
16695291,16696324,OCH
16695511,16697870,NA
16696511,16697901,FEM
16700337,16703047,NA
16700492,16703011,OCH
16700511,16701338,CHI
16701491,16702664,CHI
16705491,16706011,OCH
16705511,16706011,NA
16708992,16709620,OCH
16709011,16711638,NA
16709765,16711756,FEM
16717011,16718962,NA
16717011,16718965,FEM
16768608,16771011,MAL
16769492,16769870,NA
16782110,16790067,MAL
16782765,16782875,NA
16782986,16784739,NA
16784943,16786065,NA
16788634,16789139,NA
16791972,16793511,MAL
16792512,16792753,NA
16800492,16801483,MAL
16812746,16812900,MAL
16817112,16817801,MAL
16817986,16820267,MAL
16832492,16833467,MAL
16833007,16833291,NA
16833511,16836506,NA
16833854,16836492,FEM
16839795,16840053,MAL
16845616,16847499,MAL
16846453,16847025,NA
16849342,16850756,MAL
16850148,16850401,NA
16851993,16855130,MAL
16852516,16855000,NA
16856492,16857511,NA
16856669,16856993,OCH
16859051,16859201,MAL
16861168,16864489,MAL
16861670,16861829,NA
16863002,16863559,NA
16864011,16864468,NA
16865074,16866510,NA
16866098,16866214,OCH
16870862,16871270,NA
16871637,16874280,NA
16871706,16873920,OCH
16872511,16872869,CHI
16878029,16879106,NA
16878709,16879011,OCH
16881418,16882012,OCH
16881492,16882012,NA
16890650,16892493,OCH
16890846,16890993,NA
16918956,16920439,OCH
16919012,16920465,NA
16919511,16919843,CHI
16931600,16933011,NA
16931811,16932692,CHI
16933339,16933989,OCH
16935011,16935917,OCH
16935126,16935811,NA
16938511,16941992,NA
16938683,16938818,OCH
16938987,16939380,OCH
16940073,16941631,OCH
16942370,16942763,OCH
16942993,16944500,OCH
16943011,16944272,NA
16947988,16948197,MAL
16949692,16950553,MAL
16951348,16951512,MAL
16954324,16954498,OCH
16959697,16960844,NA
16959993,16960624,FEM
16961280,16962991,NA
16961312,16962492,FEM
16963501,16964816,OCH
16963511,16964709,NA
17022040,17022492,FEM
17022040,17024281,NA
17023510,17023775,FEM
17025360,17026109,NA
17025405,17026124,MAL
17031965,17035947,NA
17031970,17035011,CHI
17036511,17037010,NA
17072512,17072861,NA
17073040,17075872,NA
17073109,17073291,FEM
17073492,17075510,FEM
17079992,17081546,OCH
17084491,17085939,MAL
17084993,17085653,NA
17086803,17086989,MAL
17088992,17089748,OCH
17089868,17090484,OCH
17095511,17100298,NA
17096127,17096355,FEM
17096646,17100529,OCH
17098012,17099512,CHI
17102639,17104011,NA
17102811,17104011,OCH
17124512,17125906,NA
17124686,17125933,FEM
17141915,17142020,MAL
17147207,17147356,NA
17179197,17179513,NA
17186010,17186196,NA
17199992,17202491,FEM
17199992,17202491,NA
17217492,17218427,MAL
17219993,17220493,MAL
17225691,17225991,NA
17230028,17230642,MAL
17233088,17236512,NA
17233452,17235855,OCH
17233653,17234363,CHI
17234780,17235501,CHI
17236294,17236427,MAL
17236549,17239446,MAL
17238511,17238619,NA
17239529,17239753,NA
17246257,17249229,MAL
17247156,17247974,NA
17248223,17248395,NA
17248594,17248896,NA
17272334,17273638,NA
17274214,17274428,NA
17283011,17290011,NA
17284485,17286056,CHI
17284749,17288512,OCH
17286853,17288993,CHI
17289313,17289510,OCH
17291676,17310512,NA
17292525,17295503,OCH
17292673,17294511,CHI
17296991,17298510,OCH
17297086,17298510,CHI
17300194,17310284,CHI
17301433,17302618,OCH
17315492,17317071,OCH
17315574,17315839,NA
17315994,17316183,NA
17316308,17317405,NA
17319390,17319500,MAL
17319992,17327279,NA
17320011,17324572,OCH
17321013,17321511,CHI
17323011,17325011,CHI
17326011,17326185,OCH
17326457,17326683,OCH
17329685,17357011,NA
17329992,17345763,CHI
17338143,17338513,OCH
17346432,17352195,CHI
17349123,17349855,OCH
17349992,17350112,OCH
17350716,17350991,OCH
17351391,17352287,OCH
17353011,17356347,CHI
17353354,17353491,OCH
17356547,17356852,OCH
17356643,17356859,CHI
17361992,17366493,NA
17362492,17363012,FEM
17362612,17363511,OCH
17364512,17366493,FEM
17372978,17378329,NA
17373265,17374207,OCH
17374583,17374988,OCH
17374697,17377578,CHI
17378972,17382323,NA
17379061,17380492,CHI
17380948,17382011,OCH
17386346,17387693,NA
17388010,17397492,NA
17388633,17388741,FEM
17389011,17390317,FEM
17390661,17393493,OCH
17393992,17396010,FEM
17395992,17397229,CHI
17398962,17400508,NA
17399932,17400212,OCH
17400992,17401885,MAL
17404264,17406510,NA
17404492,17405511,OCH
17404843,17405493,CHI
17406070,17406333,MAL
17411578,17411894,MAL
17414150,17415002,MAL
17414617,17414730,NA
17414973,17422492,NA
17415467,17416491,CHI
17416013,17416276,OCH
17416888,17417146,OCH
17417492,17419011,CHI
17417492,17420992,OCH
17421365,17421514,FEM
17426011,17427511,OCH
17426051,17428017,NA
17429568,17431418,OCH
17429992,17431528,NA
17432594,17433993,OCH
17432609,17433954,NA
17435248,17435364,MAL
17435491,17438863,NA
17435491,17439011,MAL
17439526,17441011,MAL
17439671,17445765,NA
17441414,17442972,FEM
17443991,17445093,MAL
17444492,17444632,FEM
17444950,17445141,FEM
17447493,17450353,MAL
17448161,17448833,NA
17460353,17461992,NA
17460660,17461831,OCH
17467826,17469512,NA
17467993,17468690,OCH
17468511,17468756,CHI
17471008,17471766,MAL
17472007,17484439,NA
17472358,17475271,FEM
17473826,17474374,CHI
17475510,17477435,OCH
17475782,17477512,CHI
17477512,17483511,FEM
17481113,17481233,OCH
17484491,17485485,MAL
17485991,17486944,MAL
17489513,17491087,MAL
17493071,17496429,NA
17493411,17494491,CHI
17493719,17494564,OCH
17494986,17496101,OCH
17496656,17497571,NA
17496810,17497249,OCH
17498482,17500866,NA
17498484,17500668,OCH
17501511,17508013,NA
17501584,17502991,OCH
17501856,17504544,CHI
17504486,17506437,MAL
17506511,17507657,CHI
17509105,17512316,NA
17509213,17509491,FEM
17509809,17509937,MAL
17510823,17511231,MAL
17511780,17512060,MAL
17512423,17514539,NA
17514203,17514475,MAL
17515778,17517015,MAL
17516512,17516973,NA
17517244,17518635,NA
17517499,17518906,OCH
17522011,17522293,MAL
17525513,17526612,MAL
17525992,17526400,NA
17529482,17530252,NA
17538512,17538714,NA
17538512,17539999,MAL
17538825,17539510,NA
17544300,17545388,MAL
17545629,17545798,MAL
17550393,17551434,MAL
17550702,17550874,NA
17550992,17552379,NA
17552536,17554011,NA
17552690,17553492,OCH
17558993,17560097,NA
17559043,17560010,FEM
17562481,17565993,MAL
17563537,17563665,NA
17565002,17565495,NA
17566170,17570011,MAL
17567437,17572452,NA
17570147,17572992,MAL
17573991,17575449,MAL
17574381,17574602,NA
17579079,17581492,NA
17581985,17590193,NA
17582010,17582943,OCH
17582965,17583576,MAL
17584511,17585512,CHI
17585011,17586243,OCH
17586644,17587894,OCH
17587992,17589155,FEM
17594992,17595613,NA
17599481,17599587,MAL
17600272,17603011,NA
17602491,17602984,FEM
17605397,17606381,MAL
17605789,17605911,NA
17612370,17613615,MAL
17613818,17615792,MAL
17614577,17614714,NA
17614817,17615011,NA
17632848,17633098,MAL
17640426,17640671,MAL
17649168,17649342,NA
17651512,17651655,NA
17651993,17653993,FEM
17651993,17654492,NA
17666432,17667321,NA
17666492,17667094,OCH
17669132,17669962,NA
17678375,17678512,MAL
17688984,17689159,MAL
17690992,17692990,NA
17690992,17693489,MAL
17700010,17702209,MAL
17701090,17701292,NA
17710993,17711985,MAL
17711251,17711511,NA
17712375,17712512,MAL
17715041,17715814,MAL
17722069,17722261,NA
17722493,17725293,NA
17722753,17724012,FEM
17731663,17731805,NA
17731992,17732964,NA
17759491,17761011,NA
17767566,17767831,MAL
17771010,17773465,MAL
17774993,17775668,MAL
17785263,17785741,NA
17789699,17792772,NA
17789912,17790678,MAL
17791280,17791791,FEM
17792180,17792683,OCH
17797992,17799011,MAL
17814715,17815601,MAL
17816713,17817012,MAL
17821510,17823029,MAL
17830085,17831099,MAL
17831647,17831792,MAL
17835616,17837012,OCH
17835992,17836491,NA
17837147,17837378,OCH
17842407,17843993,NA
17842444,17843993,FEM
17846109,17846511,NA
17847992,17849511,NA
17848492,17849511,FEM
17857520,17859969,MAL
17858286,17859609,NA
17867009,17868145,NA
17867491,17867969,FEM
17876491,17877272,MAL
17877588,17878187,OCH
17877799,17880992,NA
17879010,17880510,FEM
17880671,17880917,FEM
17882512,17882657,NA
17882993,17887139,NA
17883011,17886502,FEM
17890046,17894491,MAL
17890072,17891284,NA
17891737,17892490,NA
17899696,17899816,MAL
17899925,17900173,MAL
17900637,17900991,NA
17905011,17905149,NA
17905384,17908877,NA
17906609,17907824,OCH
17911576,17913346,NA
17914223,17917790,NA
17914272,17916010,FEM
17917991,17918696,MAL
17918300,17918854,NA
17918960,17921512,NA
17919075,17919661,OCH
17919962,17921054,CHI
17920011,17920797,OCH
17922992,17923166,OCH
17922992,17926011,NA
17923486,17924993,OCH
17923653,17925511,CHI
17925103,17925265,OCH
17926898,17927492,NA
17927897,17932897,NA
17929510,17931025,OCH
17932092,17932510,FEM
17940569,17941312,NA
17940994,17941377,MAL
17945272,17946492,NA
17946296,17946402,MAL
17948977,17952718,NA
17949364,17950992,CHI
17950459,17950655,FEM
17951262,17952653,CHI
17961996,17962148,NA
17970132,17970437,NA
17973993,17983041,NA
17974668,17977511,CHI
17974712,17975353,FEM
17978517,17978650,MAL
17978993,17981511,MAL
17981492,17981973,FEM
17981725,17981906,MAL
17982554,17982657,MAL
17985432,17985869,MAL
17985513,17985810,NA
17987856,17987972,MAL
17993991,17996014,NA
17994045,17995861,FEM
18000492,18003322,NA
18016719,18016906,MAL
18020492,18020593,NA
18020705,18023474,NA
18020888,18023311,CHI
18024992,18026546,MAL
18025492,18026511,NA
18032492,18035862,NA
18032753,18033919,CHI
18034280,18042145,MAL
18036427,18037536,NA
18039512,18045022,NA
18042458,18042647,MAL
18042510,18044662,FEM
18045377,18047100,MAL
18045541,18046575,NA
18050722,18050825,NA
18051215,18051330,NA
18052484,18054408,MAL
18054908,18058688,MAL
18054993,18058019,NA
18058992,18060988,MAL
18059200,18060739,NA
18066512,18066797,NA
18066930,18068653,NA
18067590,18068991,MAL
18069517,18069745,NA
18069517,18069784,FEM
18072011,18073493,FEM
18072011,18073493,NA
18078037,18078344,MAL
18080992,18083491,MAL
18081085,18082624,NA
18083211,18083432,NA
18084013,18084151,MAL
18084350,18087482,MAL
18085012,18087251,NA
18090520,18091578,MAL
18090651,18091211,NA
18093491,18094649,NA
18095451,18097960,NA
18095549,18098786,MAL
18098935,18099272,MAL
18108070,18114467,NA
18108314,18108510,OCH
18108492,18113993,FEM
18114816,18116178,NA
18115247,18115492,OCH
18118991,18121492,NA
18119511,18120993,FEM
18119514,18121137,OCH
18126492,18126904,NA
18130510,18131160,NA
18132010,18132197,NA
18132316,18133875,NA
18132631,18133510,FEM
18135011,18136280,NA
18135019,18136035,FEM
18136594,18136992,NA
18140993,18141158,OCH
18141011,18143103,NA
18142626,18142869,FEM
18144400,18145947,NA
18144486,18145274,FEM
18152503,18153011,MAL
18162993,18163435,OCH
18168719,18168894,NA
18173992,18192492,NA
18174301,18174512,MAL
18174599,18175011,OCH
18174821,18181546,CHI
18176052,18176212,FEM
18181010,18181326,OCH
18181711,18183927,CHI
18184973,18186011,CHI
18186491,18188219,MAL
18188911,18192129,CHI
18189264,18191993,OCH
18193785,18196561,NA
18193849,18194510,OCH
18193992,18194643,CHI
18198992,18202379,NA
18199232,18199858,MAL
18199510,18200367,FEM
18200700,18200818,FEM
18200992,18202011,FEM
18201174,18201986,OCH
18209492,18211890,MAL
18210135,18210567,NA
18216262,18216576,NA
18217492,18217718,MAL
18218134,18220512,MAL
18219600,18219890,NA
18222327,18224511,MAL
18222611,18222807,NA
18225417,18225594,MAL
18226028,18226634,NA
18226510,18229510,MAL
18227491,18227783,NA
18228119,18229493,NA
18233762,18236381,NA
18233993,18236011,FEM
18236838,18243089,NA
18237493,18237776,MAL
18239680,18240492,OCH
18243584,18245491,NA
18243993,18245011,CHI
18246452,18250512,NA
18246511,18247011,OCH
18247316,18248511,OCH
18247493,18249634,CHI
18248613,18249011,OCH
18249661,18250490,MAL
18253223,18253491,NA
18258011,18258512,MAL
18258991,18276317,NA
18259035,18263505,CHI
18261511,18261800,FEM
18262513,18262619,FEM
18262992,18264004,FEM
18264636,18266374,OCH
18264992,18265618,CHI
18266511,18266621,OCH
18266943,18267358,OCH
18267279,18268121,MAL
18267636,18270491,FEM
18271143,18273587,FEM
18274128,18275989,FEM
18276511,18276759,NA
18276992,18279493,NA
18277491,18278851,CHI
18281163,18282209,NA
18281305,18282010,CHI
18281577,18281876,OCH
18282724,18287992,NA
18283992,18284173,FEM
18284027,18284262,MAL
18284493,18286474,CHI
18286012,18287868,FEM
18288340,18291912,NA
18288492,18291185,OCH
18290377,18290728,FEM
18290647,18291011,CHI
18292448,18293231,NA
18292497,18292669,OCH
18293511,18297512,NA
18293820,18296692,FEM
18295829,18295991,CHI
18296493,18297111,CHI
18297782,18298984,MAL
18298037,18304029,NA
18298911,18303152,OCH
18298977,18299993,CHI
18301748,18304011,CHI
18306493,18310011,NA
18306545,18308629,FEM
18307038,18308491,MAL
18308827,18309512,CHI
18309130,18309511,FEM
18310831,18312491,NA
18311007,18311717,FEM
18311866,18311972,MAL
18312078,18313987,MAL
18313219,18313678,NA
18313857,18323012,NA
18313992,18314665,OCH
18314664,18315628,MAL
18316010,18317497,FEM
18318493,18320511,OCH
18318715,18319019,CHI
18319492,18320434,FEM
18320590,18321511,MAL
18321458,18321774,OCH
18321694,18323921,MAL
18323511,18324227,NA
18324301,18325140,MAL
18324664,18325779,NA
18327106,18331078,NA
18327236,18329094,CHI
18329492,18330707,CHI
18332057,18332175,NA
18332364,18339406,NA
18332480,18333511,OCH
18332490,18333513,CHI
18333140,18335992,FEM
18337001,18338540,CHI
18338496,18339011,FEM
18342502,18346419,NA
18342560,18342665,FEM
18342923,18344221,FEM
18343231,18343955,MAL
18344654,18346011,CHI
18345331,18345721,OCH
18346711,18349011,NA
18346875,18348227,FEM
18348206,18348908,CHI
18350476,18350859,NA
18353491,18372511,NA
18353512,18355213,CHI
18355434,18356617,CHI
18356011,18356421,OCH
18356492,18358492,FEM
18359079,18360493,FEM
18359364,18359492,CHI
18360290,18365511,CHI
18365381,18368373,FEM
18369226,18372512,FEM
18376050,18376998,MAL
18376094,18377213,NA
18377688,18378992,NA
18377849,18378511,CHI
18378313,18378510,FEM
18381011,18383492,NA
18381236,18383356,CHI
18388073,18389492,MAL
18388492,18390141,NA
18393318,18393492,OCH
18393610,18397511,NA
18394867,18396360,FEM
18395993,18397011,CHI
18400848,18401692,NA
18400993,18401111,OCH
18400993,18401511,CHI
18403492,18411428,NA
18403899,18405003,CHI
18405164,18408175,FEM
18405210,18406239,MAL
18407086,18407197,MAL
18407993,18411012,CHI
18409992,18410765,OCH
18413992,18415777,NA
18414243,18414412,FEM
18414808,18415699,OCH
18418455,18425492,NA
18418512,18422169,CHI
18420051,18422010,OCH
18422512,18425992,MAL
18428013,18436012,NA
18428121,18428300,MAL
18428644,18429658,MAL
18429564,18430011,FEM
18430323,18433511,CHI
18432255,18432361,OCH
18432579,18433510,OCH
18433835,18434517,OCH
18435131,18436807,MAL
18436250,18436913,NA
18437004,18438305,MAL
18437352,18437720,NA
18441181,18441738,MAL
18441295,18441700,NA
18442315,18442420,MAL
18444512,18446512,MAL
18444760,18446071,NA
18447991,18459164,NA
18448069,18458994,CHI
18450992,18453214,OCH
18455455,18456039,MAL
18461491,18466030,MAL
18462011,18463926,NA
18465113,18465368,NA
18466424,18467011,MAL
18466512,18469166,NA
18467492,18468884,CHI
18467492,18469176,OCH
18471491,18475033,MAL
18471984,18474510,NA
18478989,18480989,MAL
18479597,18479707,NA
18481492,18485014,MAL
18482048,18484159,NA
18484534,18484649,NA
18490270,18491293,MAL
18493512,18494896,MAL
18496024,18496510,MAL
18505007,18505724,NA
18505010,18505693,MAL
18506536,18506661,MAL
18506843,18509011,MAL
18507040,18508010,NA
18511343,18511763,MAL
18513321,18513510,OCH
18516168,18516490,MAL
18518993,18522010,MAL
18519492,18520142,NA
18522493,18522923,NA
18524012,18526051,MAL
18525227,18525991,NA
18526492,18528510,MAL
18526992,18527885,NA
18537103,18540908,MAL
18537999,18538595,NA
18538730,18538833,NA
18539623,18539731,NA
18539896,18540350,NA
18543192,18543700,NA
18544493,18544939,NA
18545468,18546712,MAL
18546212,18546448,NA
18548332,18552019,MAL
18549265,18550990,NA
18557351,18557970,MAL
18563050,18563295,NA
18563492,18563887,NA
18563992,18566591,NA
18564731,18576992,MAL
18567348,18570455,NA
18570875,18570991,NA
18571235,18573532,NA
18574005,18574302,NA
18575774,18576587,NA
18578182,18583984,MAL
18579588,18588225,NA
18583587,18584588,OCH
18585511,18586549,MAL
18586738,18587197,MAL
18587008,18587776,FEM
18589510,18596525,NA
18589868,18591194,CHI
18590992,18598866,MAL
18596733,18596924,NA
18599492,18599897,MAL
18600511,18600762,NA
18601010,18606084,NA
18601491,18603511,FEM
18604374,18605591,CHI
18607011,18617207,NA
18608493,18609976,OCH
18609197,18609992,FEM
18610012,18610206,MAL
18610177,18614674,OCH
18610587,18612011,CHI
18614011,18614699,CHI
18614959,18616510,CHI
18615236,18616993,OCH
18617511,18617865,NA
18619269,18619922,NA
18620957,18624011,MAL
18621188,18622783,NA
18623102,18623406,NA
18626350,18626487,MAL
18631991,18635493,NA
18638492,18639714,MAL
18644459,18645142,MAL
18644543,18644838,NA
18644985,18645679,NA
18645257,18645422,MAL
18646546,18660213,MAL
18647013,18647315,NA
18647437,18648066,NA
18649011,18649608,NA
18649796,18651953,NA
18652427,18655719,NA
18656744,18658227,NA
18658384,18659552,NA
18661030,18661133,MAL
18663013,18664896,MAL
18663041,18663454,NA
18663586,18664546,NA
18666207,18669012,MAL
18666492,18669003,NA
18671173,18675989,MAL
18671486,18676311,NA
18678236,18680430,MAL
18678492,18681536,NA
18680495,18680676,OCH
18683047,18685418,NA
18683053,18684521,MAL
18687000,18692737,NA
18688367,18689638,CHI
18690141,18693492,MAL
18692886,18692991,NA
18694879,18695092,MAL
18695492,18695890,MAL
18697149,18697272,MAL
18697510,18697802,NA
18699851,18705511,MAL
18699859,18704220,NA
18705048,18707648,NA
18705880,18707492,CHI
18711238,18712617,MAL
18715443,18716270,MAL
18715492,18715995,NA
18716552,18717899,MAL
18718385,18720491,MAL
18719292,18719491,NA
18726510,18728626,NA
18726800,18726910,FEM
18727527,18727724,MAL
18727873,18728011,MAL
18728987,18739114,NA
18729188,18729721,FEM
18729993,18734561,MAL
18734492,18736512,FEM
18734716,18734991,MAL
18736493,18738013,MAL
18739293,18740280,NA
18739338,18740288,OCH
18742050,18743010,MAL
18747143,18747297,NA
18747485,18749574,NA
18747965,18749011,FEM
18748132,18752491,MAL
18753643,18753792,MAL
18755012,18757061,MAL
18759465,18763407,MAL
18759992,18761686,NA
18761807,18762696,NA
18766515,18767075,MAL
18768255,18774990,MAL
18769492,18769799,NA
18770957,18771256,NA
18771598,18771721,NA
18772992,18774096,NA
18779494,18779988,MAL
18782857,18785707,MAL
18783011,18785927,NA
18785513,18785823,OCH
18787992,18788998,MAL
