segment_onset,segment_offset,speaker_type
41116493,41117993,MAL
41119032,41120510,MAL
41119493,41120246,NA
41122416,41126841,NA
41122423,41124512,CHI
41126324,41126864,MAL
41130992,41132492,CHI
41130992,41132536,NA
41158371,41159178,NA
41158493,41159011,OCH
41158527,41158976,CHI
41165511,41165739,NA
41173363,41174173,NA
41173643,41174007,OCH
41179710,41180512,NA
41187012,41188153,NA
41199200,41199964,NA
41200571,41203784,NA
41200626,41203510,OCH
41213669,41214714,NA
41213991,41214511,OCH
41254836,41256520,NA
41255011,41256488,CHI
41256697,41257704,NA
41257360,41257492,FEM
41260062,41261024,NA
41261618,41263059,NA
41261705,41262510,CHI
41272256,41273945,NA
41272381,41272484,FEM
41272558,41272877,CHI
41274422,41274873,MAL
41274492,41275258,NA
41274993,41275219,MAL
41275653,41277492,NA
41276010,41277230,CHI
41287949,41289223,NA
41287992,41289011,CHI
41292583,41293425,NA
41294011,41295550,CHI
41294011,41295766,NA
41295898,41297025,NA
41296012,41297033,MAL
41311014,41312511,MAL
41311094,41312560,NA
41311991,41312511,FEM
41342611,41342903,NA
41343580,41343921,NA
41363671,41364029,NA
41368992,41370514,NA
41369012,41370510,CHI
41372993,41373643,CHI
41372993,41373692,NA
41391282,41397560,NA
41391295,41393337,CHI
41393012,41395491,MAL
41395278,41397423,CHI
41398992,41399178,NA
41399942,41400818,NA
41401599,41408538,NA
41402492,41403606,OCH
41403898,41404011,OCH
41404011,41408198,FEM
41404139,41404421,OCH
41405594,41406316,MAL
41407492,41408511,MAL
41410450,41412991,NA
41410514,41413432,MAL
41414510,41416010,MAL
41414853,41415990,NA
41419499,41419945,NA
41419566,41419765,CHI
41420168,41422910,NA
41420260,41422653,CHI
41423992,41425614,MAL
41424041,41429011,NA
41424578,41425889,FEM
41426492,41428993,FEM
41427985,41428511,MAL
41433135,41435111,NA
41433328,41434087,MAL
41433491,41435011,FEM
41434352,41434507,MAL
41453964,41455277,MAL
41482331,41483708,CHI
41482349,41483716,NA
41498011,41500380,CHI
41498011,41500492,NA
41500073,41500392,FEM
41538768,41538992,NA
41552992,41553512,FEM
41552992,41553512,NA
41559011,41560209,NA
41559085,41560087,CHI
41567718,41568908,MAL
41567992,41568694,NA
41620733,41623511,NA
41620770,41623354,CHI
41625542,41625652,NA
41665992,41668493,MAL
41666493,41668191,NA
41671417,41673012,NA
41671493,41672669,FEM
41674492,41676512,MAL
41674778,41678033,NA
41676614,41678025,FEM
41760011,41760971,MAL
41792510,41795463,MAL
41792993,41795011,NA
41804011,41805493,NA
41804335,41804797,MAL
41804908,41805227,FEM
41805060,41805401,MAL
41818683,41819373,CHI
41818697,41819382,NA
41878510,41881124,NA
41878664,41879245,CHI
41879884,41881082,CHI
41944038,41944936,MAL
41944247,41946733,NA
41945170,41945492,CHI
41945492,41946574,FEM
41945511,41945636,MAL
41947511,41950012,NA
41947765,41949134,FEM
41949136,41950012,CHI
41971492,41971870,NA
41971510,41971858,FEM
41977259,41979267,NA
41977288,41979175,CHI
41980513,41983488,MAL
41981492,41982992,NA
42001431,42002511,NA
42001492,42002408,CHI
42011492,42011892,NA
42011708,42011848,CHI
42022638,42022992,NA
42026869,42029645,NA
42026992,42027817,FEM
42027081,42027209,MAL
42027458,42029991,MAL
42029069,42029172,FEM
42035993,42036511,CHI
42035993,42036511,NA
42055109,42057605,MAL
42055991,42059511,NA
42057424,42058955,CHI
42058411,42059580,MAL
42060858,42064533,FEM
42060894,42064534,NA
42068066,42071488,MAL
42068492,42071010,NA
42077510,42078070,NA
42077510,42078183,MAL
42079502,42079971,NA
42079510,42079969,CHI
42089706,42091026,NA
42089720,42091011,CHI
42098076,42102862,NA
42098144,42101247,CHI
42101110,42103493,MAL
42118841,42120328,CHI
42118886,42123279,NA
42121080,42123010,CHI
42121492,42122493,FEM
42131804,42132589,NA
42131831,42132511,CHI
42146509,42146818,FEM
42146511,42146805,NA
42149550,42151664,NA
42149671,42151576,CHI
42167012,42169012,CHI
42167102,42170615,NA
42169012,42171012,MAL
42172512,42176992,MAL
42173241,42176282,NA
42182016,42182991,MAL
42189125,42189992,NA
42189127,42189940,CHI
42226189,42229991,NA
42226201,42227991,CHI
42227526,42228265,FEM
42228010,42230300,MAL
42233488,42237052,MAL
42233992,42237011,NA
42273510,42278147,MAL
42273606,42278145,NA
42278740,42280223,NA
42278814,42280010,CHI
42279845,42279961,FEM
42293980,42295041,NA
42293991,42295010,CHI
42297491,42299011,CHI
42297491,42299011,NA
42306715,42307353,MAL
42307491,42307688,MAL
42308003,42308624,MAL
42308735,42309528,MAL
42309238,42309375,NA
42313366,42313545,MAL
42326530,42330587,NA
42327279,42328492,CHI
42328265,42331249,MAL
42332196,42334511,MAL
42332492,42334222,NA
42337492,42339576,MAL
42337914,42339011,NA
42347492,42349888,MAL
42347806,42349134,NA
42362637,42365772,NA
42362730,42363942,CHI
42363010,42364465,FEM
42365081,42365511,FEM
42365555,42365771,MAL
42365992,42368010,MAL
42366491,42367974,NA
42371546,42374837,MAL
42372011,42374581,NA
42374011,42374283,FEM
42390307,42391515,NA
42390309,42391511,CHI
42395009,42396567,NA
42395010,42396449,CHI
42397511,42399011,NA
42397572,42398993,CHI
42401492,42404511,MAL
42402246,42404138,NA
42406511,42413013,MAL
42407012,42411511,NA
42411769,42411951,NA
42426275,42427169,NA
42426403,42427031,CHI
42432115,42433492,MAL
42432709,42435797,NA
42433511,42435531,FEM
42433603,42434055,CHI
42437024,42439012,NA
42437247,42438401,CHI
42437307,42437442,FEM
42446492,42448988,MAL
42446992,42451540,NA
42448831,42451511,CHI
42455991,42457036,CHI
42455991,42461020,NA
42456464,42458071,MAL
42457993,42459233,CHI
42459061,42462490,MAL
42461493,42462539,NA
42463011,42466992,NA
42463177,42464286,CHI
42464010,42466992,MAL
42468275,42475992,NA
42468364,42469603,CHI
42468511,42470131,FEM
42470455,42472046,CHI
42472011,42475990,MAL
42478261,42481012,NA
42478511,42480933,CHI
42490558,42491090,NA
42490739,42491011,FEM
42492992,42493777,CHI
42492992,42495992,NA
42493493,42495511,MAL
42494995,42495560,FEM
42496132,42498991,MAL
42496871,42498886,NA
42509492,42511510,CHI
42509492,42512060,NA
42510493,42512012,FEM
42514511,42517500,MAL
42514814,42517126,NA
42526539,42530511,NA
42526844,42528766,CHI
42526885,42527992,FEM
42528512,42531011,MAL
42543968,42544493,NA
42563141,42567010,NA
42563401,42563882,OCH
42563446,42567010,CHI
42580613,42581700,NA
42580657,42581511,MAL
42581000,42581515,FEM
42583754,42585215,NA
42583992,42585085,FEM
42584101,42584531,MAL
42592512,42597716,MAL
42593340,42597512,NA
42594512,42595334,FEM
42626491,42633511,MAL
42626780,42633388,NA
42629964,42630602,FEM
42637502,42641215,MAL
42637992,42640974,NA
42644990,42647241,MAL
42645493,42647169,NA
42648734,42654588,NA
42648925,42650493,FEM
42650849,42651259,FEM
42651011,42652013,CHI
42652497,42654991,MAL
42670306,42675124,NA
42670383,42673010,CHI
42672548,42675042,FEM
42673154,42673490,MAL
42694012,42697780,MAL
42694493,42706660,NA
42697513,42699492,CHI
42699499,42703642,MAL
42703991,42705010,FEM
42704167,42704343,MAL
42704975,42706161,CHI
42705492,42706493,FEM
42716492,42720010,CHI
42716492,42720010,NA
42723766,42724556,NA
42731565,42736277,NA
42731602,42732766,CHI
42733011,42735988,MAL
42734534,42736012,FEM
42741915,42744487,MAL
42742261,42744512,NA
42757511,42759355,NA
42757683,42759011,MAL
42757988,42759011,FEM
42760992,42763992,MAL
42761451,42767747,NA
42764510,42767662,FEM
42765992,42766424,CHI
42772848,42774510,MAL
42772992,42774490,NA
42787749,42787962,FEM
42791492,42795606,NA
42791498,42794028,CHI
42793491,42793619,FEM
42793745,42795512,FEM
42796011,42799771,NA
42796053,42799654,FEM
42806001,42807132,NA
42806159,42807011,CHI
42812975,42813434,OCH
42813011,42813171,NA
42821492,42822067,NA
42823043,42824493,NA
42823250,42824197,CHI
42823605,42824187,FEM
42835492,42857198,NA
42836492,42836991,CHI
42837323,42837590,FEM
42837512,42838207,CHI
42838374,42839582,CHI
42838986,42839342,MAL
42840011,42849977,MAL
42849513,42856977,CHI
42857407,42869010,NA
42859247,42861196,CHI
42861752,42863622,CHI
42862993,42865735,MAL
42865450,42866162,CHI
42866992,42867797,CHI
42867510,42869516,MAL
42878111,42879500,CHI
42878145,42882828,NA
42880241,42882511,CHI
42880801,42880992,FEM
42885496,42886055,NA
42885514,42886010,OCH
42891454,42892428,NA
42891498,42892244,FEM
42892511,42895564,MAL
42893521,42897342,NA
42895867,42896738,CHI
42896512,42897573,MAL
42898678,42900330,MAL
42899151,42899993,NA
42903415,42907355,NA
42903500,42904511,FEM
42903788,42907511,MAL
42908812,42909803,NA
42908815,42909652,CHI
42913010,42916748,MAL
42913974,42923191,NA
42916709,42918511,CHI
42918326,42918490,FEM
42918690,42921010,FEM
42921395,42922991,CHI
42925012,42929011,MAL
42926011,42928573,NA
42931291,42932012,NA
42931299,42932011,CHI
42938546,42938711,OCH
42942472,42945511,NA
42943247,42945491,CHI
42951257,42954413,NA
42951411,42954396,FEM
42951597,42951945,CHI
42952985,42953154,CHI
42957456,42963511,NA
42957493,42958175,CHI
42957618,42963329,FEM
42958755,42958942,CHI
42960291,42961756,MAL
42965471,42965895,NA
42969346,42971508,NA
42969359,42971345,CHI
42972512,42974210,NA
42973067,42973808,OCH
42974618,42974748,NA
42975492,42979780,NA
42975601,42977491,CHI
42978691,42978855,OCH
42980681,42982370,NA
42980993,42982319,CHI
42983511,42990060,NA
42984098,42984518,OCH
42985564,42988510,CHI
42986999,42987141,FEM
42987329,42988603,FEM
42989149,42989903,FEM
42989272,42989456,CHI
42990365,42990480,NA
42990991,42994312,MAL
42991493,42992657,NA
42995413,43002993,NA
42995458,42995871,MAL
42995637,42998811,CHI
42998997,43001061,FEM
43001334,43002795,CHI
43005492,43007993,CHI
43005492,43008011,NA
43012161,43014993,NA
43012239,43014944,CHI
43017510,43022991,NA
43017799,43018752,FEM
43020011,43021218,FEM
43021704,43022836,FEM
43031454,43034011,NA
43031491,43032991,CHI
43032718,43033891,FEM
43033521,43033724,CHI
43039814,43041010,CHI
43039831,43041011,NA
43052511,43056926,NA
43052599,43055211,CHI
43055493,43056796,FEM
43062533,43062830,MAL
43062945,43064941,MAL
43063139,43064541,NA
43066011,43068304,MAL
43066689,43067151,NA
43069457,43071511,NA
43069922,43071491,CHI
43079796,43081490,MAL
43085076,43086704,NA
43085201,43086359,CHI
43095491,43100501,NA
43095583,43097017,FEM
43098141,43100259,CHI
43109872,43112010,NA
43109950,43111972,CHI
43113241,43114056,NA
43113551,43113782,OCH
43119012,43121727,NA
43119493,43121511,CHI
43145819,43147971,CHI
43145819,43147991,NA
43151498,43153098,NA
43151511,43153058,OCH
43151569,43152511,FEM
43153400,43155616,NA
43153428,43154992,OCH
43154011,43154921,CHI
43158474,43162011,NA
43158992,43161591,CHI
43159804,43160388,OCH
43164335,43165747,NA
43164492,43165717,CHI
43172627,43174549,NA
43172722,43174511,CHI
43186011,43188107,CHI
43186011,43188367,NA
43190408,43192084,NA
43190493,43191873,CHI
43191255,43191469,OCH
43199210,43200536,NA
43199303,43199991,CHI
43199511,43200512,FEM
43206063,43208296,NA
43207508,43208011,CHI
43215967,43220996,NA
43215992,43217993,CHI
43217992,43218910,FEM
43219076,43220927,CHI
43219094,43219514,OCH
43221295,43223111,NA
43221398,43223011,CHI
43226992,43229486,CHI
43226992,43229493,NA
43232813,43236362,NA
43232932,43236327,CHI
43234199,43234388,MAL
43240492,43242775,CHI
43240492,43245511,NA
43243367,43245340,CHI
43247491,43251151,NA
43247763,43249768,CHI
43248492,43250011,OCH
43251427,43254211,NA
43251649,43252434,CHI
43251649,43254192,FEM
43266992,43269012,CHI
43266992,43272643,NA
43268993,43271188,OCH
43269083,43269340,FEM
43270254,43272525,FEM
43285874,43286758,NA
43285992,43286556,FEM
43292510,43295510,CHI
43292510,43295839,NA
43302011,43303012,NA
43305511,43305811,NA
43314149,43317011,CHI
43314183,43317037,NA
43324511,43328235,NA
43324630,43328083,CHI
43349011,43355238,NA
43349494,43351492,CHI
43350992,43351532,OCH
43351532,43352394,MAL
43352012,43353023,FEM
43352511,43352786,OCH
43353460,43354991,OCH
43353492,43353819,FEM
43354511,43354962,CHI
43358421,43359511,NA
43375481,43383309,NA
43375492,43377623,CHI
43376330,43377511,OCH
43377809,43380502,CHI
43380510,43382187,FEM
43382454,43382992,CHI
43387491,43387894,NA
43389395,43394009,NA
43389537,43391012,CHI
43391405,43391511,CHI
43391511,43392512,FEM
43392011,43393967,CHI
43398011,43398529,NA
43400492,43403491,MAL
43401012,43403012,NA
43404920,43407993,NA
43404992,43407510,OCH
43408011,43414550,MAL
43408992,43413326,NA
43413511,43413867,NA
43416746,43417831,MAL
43417149,43417340,NA
43426992,43430080,NA
43427011,43428992,CHI
43429492,43430494,MAL
43439941,43440300,NA
43443491,43445324,NA
43443493,43445272,CHI
43480663,43480791,NA
43480992,43485607,NA
43481475,43485557,FEM
43492992,43493925,MAL
43493546,43493652,NA
43496220,43497644,MAL
43496468,43497491,NA
43499292,43500954,NA
43499450,43500704,CHI
43536131,43538586,NA
43536224,43538511,CHI
43551886,43553757,NA
43551928,43553567,CHI
43556138,43557491,MAL
43556226,43556992,NA
43559547,43559996,NA
43562278,43571934,NA
43562423,43563854,CHI
43563155,43567094,FEM
43567073,43567601,MAL
43567941,43568054,MAL
43569011,43570992,FEM
43570008,43571989,MAL
43573486,43577195,NA
43573493,43576512,CHI
43574824,43575011,FEM
43586009,43588755,NA
43586249,43586500,FEM
43586412,43588511,CHI
43596492,43600552,NA
43596627,43598492,FEM
43599566,43599895,FEM
43601647,43602136,NA
43601677,43601993,FEM
43608254,43609493,NA
43608444,43608866,OCH
43608491,43609254,CHI
43622493,43622992,NA
43625859,43627511,CHI
43625859,43628075,NA
43627268,43627744,FEM
43627682,43627792,CHI
43655252,43656264,NA
43655492,43656204,MAL
43661582,43662608,NA
43661646,43662348,CHI
43689819,43691587,NA
43689896,43691551,CHI
43725012,43726408,NA
43725417,43726013,FEM
43754511,43755011,NA
43776885,43778011,NA
43777034,43777868,FEM
43777127,43777270,MAL
43779236,43781448,FEM
43779241,43781428,NA
43783107,43789992,NA
43783227,43783973,OCH
43783340,43783909,CHI
43784925,43787011,OCH
43787339,43789958,OCH
43787719,43788991,CHI
43790510,43794457,MAL
43791005,43794014,NA
43795510,43797020,NA
43795510,43797182,OCH
43808734,43808861,NA
43841901,43843109,NA
43841993,43842852,CHI
43843505,43847157,NA
43843707,43844993,CHI
43844011,43846330,FEM
43845335,43845511,OCH
43846491,43846825,FEM
43847598,43847758,NA
43847875,43848879,NA
43862497,43863511,MAL
43862676,43863511,NA
43871622,43872062,NA
43871718,43872012,FEM
43923792,43924556,NA
43923992,43924493,CHI
43925011,43926764,NA
43925505,43925883,CHI
43926179,43926317,CHI
43929122,43929223,OCH
43929371,43931011,OCH
43929491,43936994,NA
43931511,43931854,FEM
43931992,43935492,FEM
43935885,43936722,FEM
43938644,43940969,NA
43938669,43940011,OCH
43939511,43940653,FEM
43961992,43965944,OCH
43963609,43964036,NA
43964648,43965510,NA
43980207,43981322,NA
43980479,43980928,CHI
43980492,43981106,OCH
43981711,43982703,NA
43994715,43997331,OCH
43995012,43995255,NA
43995408,43996216,NA
43996390,43998010,NA
44016016,44016627,NA
44016126,44016499,OCH
44016168,44016511,CHI
44027493,44028109,NA
44028456,44032444,NA
44028492,44032156,CHI
44029823,44030419,OCH
44070011,44072682,NA
44070372,44072630,CHI
44111814,44113847,CHI
44111832,44113992,NA
44122919,44125138,NA
44122990,44125012,CHI
44137887,44140012,CHI
44137924,44141091,NA
44140052,44141011,FEM
44147992,44149011,NA
44151689,44153439,OCH
44152386,44152492,NA
44152989,44153181,NA
44153951,44154245,OCH
44153966,44154482,NA
44159992,44166038,OCH
44160010,44168017,NA
44161193,44162011,FEM
44162992,44163883,CHI
44165947,44167901,CHI
44168279,44168399,NA
44168856,44169011,NA
44168936,44169037,OCH
44178492,44178895,NA
44186607,44186845,NA
44191435,44193014,NA
44191597,44192770,OCH
44244004,44244183,OCH
44244576,44244821,OCH
44253010,44254011,NA
44268128,44270560,NA
44268348,44270307,CHI
44273733,44277108,NA
44273734,44277360,OCH
44285152,44285493,NA
44285206,44285493,OCH
44288004,44288434,NA
44289492,44290511,NA
44289992,44290355,OCH
44302992,44304016,MAL
44305520,44306991,NA
44305928,44306497,OCH
44308492,44309511,NA
44308526,44309388,CHI
44308644,44309223,OCH
44324177,44324584,NA
44332439,44334992,OCH
44332559,44334930,NA
44336906,44338992,NA
44336992,44338808,CHI
44361861,44363152,NA
44362011,44363970,OCH
44367011,44369394,NA
44367330,44367718,FEM
44367991,44369400,FEM
44378012,44378208,NA
44379038,44381492,NA
44379456,44380114,OCH
44380688,44380855,OCH
44384510,44384672,NA
44384925,44385732,NA
44384937,44385685,FEM
44386491,44389491,NA
44386993,44389011,FEM
44391794,44392454,NA
44420511,44420796,OCH
44420591,44420773,NA
44430409,44431492,OCH
44430464,44431016,NA
44438856,44439421,NA
44438930,44439364,CHI
44459342,44459691,NA
44460509,44460814,NA
44461103,44465492,NA
44461492,44463004,FEM
44461968,44462511,OCH
44463522,44465044,CHI
44475252,44475875,NA
44475261,44476446,OCH
44476255,44476449,NA
44487541,44487993,NA
44510420,44511495,NA
44510492,44511214,OCH
44513336,44513515,NA
44520256,44521511,NA
44520659,44521110,OCH
44520754,44520896,CHI
44522210,44522313,NA
44524472,44525692,OCH
44524492,44525992,NA
44525793,44525916,OCH
44528992,44531059,FEM
44528994,44533641,NA
44532060,44533700,OCH
44541510,44541687,NA
44541887,44549617,NA
44541966,44544285,CHI
44544801,44544955,FEM
44544992,44547579,OCH
44548129,44549012,FEM
44550368,44552120,NA
44550493,44552061,FEM
44550889,44550992,OCH
44551156,44551524,OCH
44553929,44557830,NA
44553949,44554992,FEM
44555022,44557687,CHI
44559011,44561510,NA
44559215,44561510,CHI
44566619,44566992,NA
44578620,44579011,NA
44578693,44578992,CHI
44587986,44588511,NA
44588024,44588323,OCH
44608060,44608887,NA
44608114,44608551,OCH
44608344,44608707,CHI
44609243,44610063,NA
44609321,44610011,CHI
44659492,44662752,NA
44659748,44661511,OCH
44660978,44661618,FEM
44661721,44662511,FEM
44688760,44689347,NA
44688773,44690555,OCH
44689706,44690496,NA
44691132,44693010,FEM
44691132,44693451,NA
44692616,44693070,MAL
44778059,44781382,NA
44778493,44781011,FEM
44862675,44862810,NA
44862992,44863492,NA
44870257,44870510,OCH
44870696,44870942,OCH
44881521,44882022,OCH
44966991,44968010,OCH
44967223,44968057,NA
45001992,45004493,NA
45002264,45004316,CHI
45048992,45050011,NA
45049183,45049993,CHI
45064991,45066992,CHI
45064991,45067087,NA
45075358,45075967,OCH
45081110,45082494,OCH
45081510,45081785,NA
45099491,45102441,NA
45099992,45102012,CHI
45101510,45102011,FEM
45107736,45108492,FEM
45107739,45108492,NA
45117992,45120511,OCH
45118991,45120010,NA
45143939,45145196,NA
45144010,45145034,OCH
45150777,45151628,NA
45150848,45151741,OCH
45151045,45151219,CHI
45161992,45162785,NA
45199072,45201512,NA
45199196,45201020,CHI
45203250,45203493,NA
45203307,45203430,FEM
45207637,45207769,NA
45211384,45211511,NA
45214040,45216149,NA
45214045,45215653,CHI
45225493,45227511,OCH
45225948,45227492,NA
45232012,45233288,NA
45232187,45233010,CHI
45255964,45256492,NA
45255993,45256391,CHI
45257036,45257142,NA
45258774,45261511,NA
45259244,45261510,OCH
45262511,45264253,NA
45263008,45264287,OCH
45272825,45274089,NA
45273102,45273492,CHI
45279159,45282679,NA
45279206,45282492,CHI
45283966,45285041,NA
45283992,45285011,FEM
45290492,45292492,NA
45290711,45291997,FEM
45290775,45291686,OCH
45301493,45302681,NA
45301607,45302790,OCH
45305372,45306992,OCH
45305492,45310384,NA
45306992,45310326,CHI
45312004,45312510,OCH
45312040,45312511,NA
45316493,45316648,NA
45316511,45316649,FEM
45317296,45318492,FEM
45317426,45318493,NA
45320511,45323213,NA
45320933,45323302,FEM
45325401,45329534,NA
45325492,45326491,CHI
45325511,45328511,OCH
45328017,45329354,FEM
45334277,45334392,NA
45338010,45338125,OCH
45349372,45353992,FEM
45349372,45354510,NA
45350731,45352127,OCH
45372390,45373111,NA
45373350,45373510,NA
45377513,45378299,OCH
45377911,45378135,NA
45379033,45379332,NA
45380026,45380151,NA
45383011,45386690,NA
45383330,45385492,OCH
45383412,45383797,CHI
45385024,45385181,FEM
45386011,45386377,FEM
45387010,45388269,NA
45387164,45388011,FEM
45391955,45394279,NA
45392852,45393011,CHI
45396492,45398510,NA
45396494,45397993,CHI
45422465,45424718,NA
45422576,45423492,OCH
45423011,45424511,FEM
45427657,45430512,NA
45427750,45430011,OCH
45431580,45437247,NA
45432306,45432510,FEM
45433001,45433588,FEM
45433025,45437065,OCH
45437396,45437993,NA
45437635,45437804,OCH
45450784,45450980,OCH
45450821,45454054,NA
45451117,45452816,OCH
45452492,45454011,FEM
45455840,45456453,NA
45456012,45456139,FEM
45468992,45470902,NA
45469119,45470589,CHI
45469244,45470602,OCH
45471407,45472814,NA
45471461,45472759,OCH
45472148,45472705,FEM
45476583,45478011,NA
45476795,45477492,CHI
45476827,45477738,OCH
45481812,45485125,NA
45481993,45483011,CHI
45481993,45483434,OCH
45483481,45483989,FEM
45484011,45484222,OCH
45485531,45487566,NA
45485666,45487510,FEM
45485921,45486414,OCH
45495940,45496367,NA
45495992,45496297,OCH
45498993,45506194,NA
45499372,45499880,OCH
45499492,45499813,CHI
45500942,45506011,FEM
45501217,45501467,OCH
45501966,45505518,OCH
45509784,45513972,NA
45510611,45510761,CHI
45510992,45513788,FEM
45517663,45520336,NA
45517845,45518552,OCH
45519082,45520010,FEM
45529012,45532583,NA
45529385,45530760,FEM
45530011,45532016,MAL
45531993,45532344,FEM
45532292,45532584,MAL
45532854,45532991,MAL
45533190,45536992,NA
45533256,45536452,OCH
45533267,45533991,CHI
45541992,45554010,NA
45541992,45545993,FEM
45543261,45543485,OCH
45544366,45544489,OCH
45546060,45546914,OCH
45546526,45548991,FEM
45548182,45550155,OCH
45550559,45553492,CHI
45556511,45561771,NA
45556680,45558501,OCH
45557011,45557293,CHI
45557809,45558511,CHI
45558624,45559012,CHI
45558651,45561277,OCH
45559128,45559290,CHI
45562314,45562992,NA
45563769,45566606,OCH
45563882,45567011,NA
45565492,45566803,CHI
45570787,45574491,NA
45570992,45571437,OCH
45571013,45571197,CHI
45571992,45573492,OCH
45572080,45574491,CHI
45577510,45580703,NA
45577600,45580239,OCH
45577635,45578492,CHI
45582531,45582973,NA
45586984,45588547,NA
45587011,45588471,OCH
45599045,45606080,NA
45599559,45599993,OCH
45599598,45600077,FEM
45600513,45604492,CHI
45601915,45602511,FEM
45603056,45603486,FEM
45603992,45604633,OCH
45604824,45605011,OCH
45605076,45605992,CHI
45617624,45617747,OCH
45617637,45617748,NA
45618110,45621208,NA
45618142,45618993,OCH
45619111,45621090,OCH
45621822,45623992,NA
45621993,45625012,OCH
45624492,45630128,NA
45625246,45625653,OCH
45625810,45627388,OCH
45625992,45627011,CHI
45628318,45629992,CHI
45628837,45629910,OCH
45630511,45632180,NA
45630704,45632035,FEM
45630731,45630839,OCH
45633011,45640495,NA
45633436,45636011,CHI
45634011,45634116,OCH
45634263,45636033,OCH
45636203,45638132,CHI
45636239,45636490,OCH
45637196,45640070,FEM
45661469,45663280,NA
45661511,45661923,OCH
45662486,45663011,FEM
45663693,45664813,NA
45663991,45664261,OCH
45664472,45664804,OCH
45667992,45671492,NA
45668011,45668377,FEM
45668492,45668708,FEM
45668991,45669531,FEM
45669732,45670068,FEM
45670228,45670491,FEM
45673678,45673992,NA
45685011,45685428,NA
45700472,45701493,NA
45700492,45701430,CHI
45725492,45725991,NA
45759067,45759406,NA
45767992,45771659,NA
45768011,45771023,CHI
45771966,45775147,NA
45772042,45772992,CHI
45773070,45773279,OCH
45773512,45774317,OCH
45774685,45775011,OCH
45776492,45776868,NA
45776492,45777273,OCH
45779975,45782341,NA
45779990,45781492,OCH
45781460,45782332,FEM
45795097,45795676,NA
45795107,45795536,OCH
45809818,45811998,NA
45809992,45811804,OCH
45813389,45815399,NA
45814280,45814511,FEM
45815046,45815227,OCH
45842537,45843409,NA
45868786,45869491,NA
45868790,45869472,MAL
45871270,45876515,NA
45871491,45874664,FEM
45874898,45876489,MAL
45881777,45885992,NA
45881993,45884511,FEM
45899443,45901625,NA
45899463,45901380,OCH
45901895,45905700,NA
45902413,45903010,CHI
45902492,45903906,OCH
45903512,45903696,FEM
45903902,45904631,FEM
45904806,45905511,OCH
45906419,45908020,NA
45916219,45918450,NA
45916927,45917356,OCH
45917493,45917960,OCH
45919492,45920992,NA
45919614,45920070,OCH
45920009,45920986,MAL
45926492,45926991,FEM
45926492,45926991,NA
45928566,45929506,NA
45928711,45929475,OCH
45932992,45933930,OCH
45932992,45942992,NA
45933048,45935291,FEM
45935724,45937503,CHI
45937613,45939511,FEM
45938483,45940510,OCH
45940022,45940510,FEM
45940492,45942915,CHI
45944992,45951526,NA
45945031,45947512,OCH
45945115,45945503,CHI
45946005,45951493,CHI
45947849,45948119,OCH
45948907,45949017,OCH
45949142,45951238,OCH
45953892,45956427,NA
45953992,45956125,CHI
45954012,45955522,OCH
45957011,45962279,NA
45957264,45959362,CHI
45957736,45957992,OCH
45959010,45959123,FEM
45959265,45961493,FEM
45960726,45962010,OCH
45961702,45961835,FEM
45965659,45972682,NA
45968000,45968552,OCH
45968008,45970075,CHI
45969554,45969893,OCH
45970214,45971729,OCH
45974910,45975222,NA
45975511,45976012,NA
45985096,45990015,NA
45985492,45989518,OCH
45987002,45987171,FEM
45990242,45990448,NA
45991992,45992525,OCH
45992011,45995651,NA
45993351,45994647,FEM
45994492,45995012,OCH
45994625,45995254,CHI
45999902,46008231,NA
46000138,46000366,CHI
46000492,46000629,CHI
46000994,46002992,CHI
46001512,46003493,OCH
46004822,46005559,CHI
46004993,46005558,OCH
46005901,46007936,OCH
46005973,46006854,CHI
46007511,46007928,FEM
46010511,46014045,NA
46010683,46010983,OCH
46010992,46012663,FEM
46013049,46014011,OCH
46014927,46019789,NA
46015493,46017012,FEM
46016151,46016269,OCH
46017555,46019300,CHI
46018375,46019259,OCH
46025614,46026011,OCH
46026031,46030226,NA
46026215,46026674,OCH
46027006,46027176,OCH
46027344,46029426,OCH
46031456,46032234,NA
46032921,46036492,NA
46033307,46033511,OCH
46033512,46034180,CHI
46033790,46033964,OCH
46034453,46035992,CHI
46037511,46039011,NA
46037762,46037870,FEM
46037990,46038910,FEM
46046237,46047793,NA
46046492,46047012,CHI
46046566,46046667,OCH
46046991,46047566,OCH
46048492,46052512,OCH
46049988,46057621,NA
46053839,46055010,CHI
46053880,46057270,OCH
46055704,46055996,CHI
46057012,46057155,CHI
46076798,46078408,NA
46076980,46077886,OCH
46077010,46078011,FEM
46080492,46082512,NA
46080669,46081012,OCH
46080718,46082512,CHI
46096469,46099878,NA
46097080,46097227,OCH
46098492,46099791,FEM
46104636,46106492,NA
46104992,46105340,FEM
46105585,46106029,FEM
46107510,46113239,NA
46107993,46109011,OCH
46108308,46109329,FEM
46110598,46111992,FEM
46112725,46113316,OCH
46113592,46114004,OCH
46113656,46114010,NA
46120011,46121594,NA
46120492,46120720,OCH
46121292,46121493,OCH
46123012,46131492,NA
46123493,46124993,OCH
46124011,46126724,FEM
46125948,46131491,OCH
46129422,46130542,CHI
46133992,46135065,FEM
46133992,46135145,NA
46138125,46138263,NA
46138476,46144227,NA
46138493,46140452,FEM
46140865,46144012,FEM
46141790,46142065,MAL
46143520,46143755,MAL
