segment_onset,segment_offset,speaker_type
8428573,8429493,FEM
8430492,8436511,NA
8430526,8432993,FEM
8432871,8433222,OCH
8434187,8436492,FEM
8442510,8445991,NA
8442590,8445744,FEM
8445492,8445595,MAL
8452146,8456306,NA
8452181,8456304,FEM
8456721,8457362,FEM
8456722,8457358,NA
8459854,8466248,NA
8459994,8461688,CHI
8460666,8461490,OCH
8462850,8463506,FEM
8462991,8464095,CHI
8464507,8466176,CHI
8471393,8473270,NA
8471439,8472198,OCH
8471491,8473212,CHI
8474085,8474595,NA
8474794,8476394,NA
8475028,8476132,CHI
8475273,8476010,OCH
8478683,8479910,NA
8480332,8483822,NA
8480477,8481603,CHI
8480484,8480992,FEM
8481761,8483557,FEM
8483950,8488980,NA
8484016,8488596,CHI
8486492,8487623,OCH
8488031,8488409,OCH
8489291,8495477,NA
8489509,8490093,OCH
8489786,8495274,CHI
8490219,8490511,OCH
8494492,8495304,OCH
8496482,8500929,NA
8496483,8498851,FEM
8498913,8500511,CHI
8501932,8503992,NA
8501959,8503240,FEM
8509511,8517572,NA
8509651,8511050,CHI
8511364,8512511,CHI
8512189,8513372,OCH
8513011,8513330,CHI
8514492,8517511,FEM
8514580,8514938,CHI
8519399,8520217,NA
8519467,8520056,CHI
8526430,8530723,NA
8526492,8529739,FEM
8529886,8529992,FEM
8530090,8530267,MAL
8531011,8536031,NA
8531254,8532486,MAL
8532493,8534992,FEM
8533637,8533784,OCH
8534012,8535993,OCH
8534511,8534735,CHI
8535022,8535952,CHI
8540124,8540512,NA
8543078,8545010,NA
8543767,8544957,OCH
8558271,8562093,FEM
8558278,8562291,NA
8559430,8560011,OCH
8563808,8566714,NA
8563992,8564605,CHI
8565161,8566265,CHI
8567011,8574984,NA
8567481,8569511,CHI
8569252,8570737,FEM
8571543,8573011,CHI
8573511,8574955,FEM
8579491,8589793,NA
8579512,8589791,CHI
8581322,8583411,OCH
8584010,8584488,OCH
8585202,8585815,OCH
8591425,8592510,CHI
8591425,8592510,NA
8597598,8600735,NA
8597725,8598493,CHI
8598493,8600206,FEM
8599993,8600449,CHI
8602787,8605394,NA
8602998,8603454,OCH
8603032,8605042,CHI
8604124,8604261,FEM
8609993,8611370,NA
8609993,8611512,OCH
8619563,8624757,NA
8620612,8622325,FEM
8621492,8622145,MAL
8622955,8624529,FEM
8625012,8626347,NA
8625258,8626525,MAL
8629991,8631192,NA
8630081,8631011,FEM
8632502,8632738,NA
8632855,8634011,NA
8632992,8634011,FEM
8648993,8651992,FEM
8648993,8653011,NA
8651661,8652903,OCH
8658492,8662012,NA
8658497,8659518,FEM
8659136,8659281,OCH
8659391,8659577,OCH
8659492,8661016,CHI
8659737,8660010,OCH
8660422,8662012,FEM
8680510,8683510,FEM
8680510,8683515,NA
8685993,8687547,FEM
8685993,8694603,NA
8687491,8688514,CHI
8688511,8692212,FEM
8691589,8692011,OCH
8692586,8694552,FEM
8695696,8696992,NA
8695704,8696992,FEM
8698001,8699992,FEM
8698011,8700272,NA
8700510,8703492,NA
8700968,8702483,OCH
8700991,8703315,CHI
8706428,8707798,NA
8706636,8707510,OCH
8706638,8707630,CHI
8712510,8715100,NA
8712726,8715011,CHI
8717806,8723083,NA
8718011,8723011,CHI
8719552,8719992,OCH
8721010,8722492,FEM
8724610,8731998,NA
8724675,8726992,CHI
8727669,8728945,FEM
8727968,8731993,CHI
8738383,8740425,NA
8738493,8740329,FEM
8746427,8747701,FEM
8746456,8748010,NA
8748589,8749499,FEM
8748614,8749492,NA
8750492,8751889,NA
8750508,8751836,FEM
8760812,8761511,FEM
8760827,8761521,NA
8763832,8764320,FEM
8763861,8764306,NA
8766765,8767980,NA
8766897,8767511,OCH
8770972,8774399,NA
8771014,8771544,OCH
8771033,8771571,CHI
8772373,8774234,FEM
8775030,8775523,FEM
8775069,8775538,NA
8778846,8785010,NA
8779091,8783315,CHI
8782992,8783576,OCH
8782992,8784577,FEM
8787493,8792110,FEM
8787493,8793706,NA
8791991,8792492,CHI
8792304,8792716,OCH
8793360,8793492,FEM
8794631,8795372,NA
8796462,8797527,NA
8796467,8797512,OCH
8807493,8811773,NA
8807646,8808832,FEM
8809992,8811102,CHI
8812010,8816011,NA
8812542,8815620,CHI
8812741,8813011,OCH
8814511,8815549,FEM
8818511,8819608,FEM
8818511,8819665,NA
8820318,8823511,FEM
8820318,8825804,NA
8823011,8825492,OCH
8824511,8825696,CHI
8827221,8832263,NA
8827491,8829168,CHI
8827539,8828011,OCH
8828173,8829010,OCH
8829646,8830991,CHI
8829866,8832011,OCH
8835821,8838901,NA
8835968,8838705,CHI
8839010,8841492,NA
8839343,8841493,FEM
8845970,8846149,NA
8845991,8846139,FEM
8847407,8851838,FEM
8847436,8856511,NA
8852252,8852510,FEM
8852259,8853857,CHI
8853511,8855992,FEM
8855511,8856448,CHI
8860992,8861750,NA
8860992,8861993,FEM
8865168,8869706,NA
8865492,8867843,FEM
8868012,8869605,CHI
8875511,8880800,NA
8875646,8878413,FEM
8878511,8879122,OCH
8879605,8880511,OCH
8889011,8898512,NA
8889137,8889323,FEM
8889492,8890997,FEM
8891011,8892427,CHI
8891525,8898491,FEM
8900501,8902843,NA
8900501,8902869,FEM
8904546,8905106,NA
8904617,8905047,FEM
8908264,8909992,FEM
8908286,8910011,NA
8913940,8920287,FEM
8913993,8922560,NA
8918434,8918797,CHI
8919511,8921492,OCH
8920074,8922511,CHI
8924421,8927011,NA
8924492,8926991,CHI
8928873,8931492,NA
8928964,8930410,FEM
8931001,8931116,MAL
8933323,8933450,NA
8934103,8938833,NA
8934300,8937059,OCH
8937511,8938554,CHI
8937741,8938011,OCH
8942630,8945470,FEM
8942630,8947993,NA
8946052,8947993,FEM
8948284,8949791,FEM
8948296,8950741,NA
8949822,8950443,CHI
8954466,8955126,FEM
8954483,8955170,NA
8955718,8956297,NA
8957576,8957735,NA
8957849,8960728,NA
8957993,8959493,FEM
8958539,8960012,CHI
8962739,8964273,NA
8962856,8964010,FEM
8963136,8963970,CHI
8965733,8968983,NA
8965991,8967992,FEM
8967491,8968536,CHI
8969511,8972010,NA
8969592,8971992,CHI
8974493,8992546,NA
8974511,8980940,CHI
8978195,8978403,OCH
8980856,8983492,FEM
8982628,8985991,CHI
8985492,8992514,FEM
8986260,8986380,CHI
8990011,8991511,OCH
8994125,8994491,FEM
8994127,8994491,NA
8998840,8999648,FEM
8998842,8999652,NA
9000985,9001625,NA
9000992,9001610,FEM
9001781,9002389,NA
9001960,9002068,CHI
9002011,9002210,FEM
9005978,9006577,NA
9005990,9006576,FEM
9007268,9009011,FEM
9007273,9012011,NA
9009510,9011945,OCH
9009773,9009992,CHI
9011483,9011768,FEM
9018589,9018864,NA
9018608,9018866,FEM
9024991,9025992,FEM
9024991,9026010,NA
9026122,9026512,FEM
9026134,9026512,NA
9029991,9032414,FEM
9029991,9032440,NA
9043805,9045406,NA
9043827,9045437,FEM
9053603,9055010,NA
9053692,9054946,FEM
9054045,9054691,MAL
9061595,9064761,NA
9061659,9064683,FEM
9097012,9098688,NA
9097024,9098522,FEM
9102632,9107615,FEM
9102633,9107613,NA
9109834,9113872,FEM
9109874,9113894,NA
9124633,9125289,NA
9124724,9125028,OCH
9126118,9126493,NA
9129491,9130991,NA
9129674,9130958,FEM
9139092,9139733,NA
9139093,9139510,OCH
9151743,9152300,FEM
9151743,9152352,NA
9157929,9159181,NA
9157975,9159011,CHI
9158005,9159115,OCH
9244231,9244493,NA
9244270,9244484,FEM
9262704,9264992,NA
9262814,9264512,CHI
9262829,9264511,OCH
9267824,9268011,CHI
9267824,9268197,NA
9268992,9271096,FEM
9268992,9271108,NA
9289114,9290000,FEM
9289134,9289991,NA
9293852,9295992,NA
9293854,9295493,FEM
9294664,9295430,MAL
9296296,9297012,NA
9296375,9297003,FEM
9299387,9299969,MAL
9299510,9300060,NA
9300914,9301351,FEM
9300941,9301351,NA
9306357,9306762,NA
9309139,9311073,NA
9309197,9310191,OCH
9310012,9310719,FEM
9311227,9341992,NA
9311424,9311826,OCH
9311455,9312511,CHI
9312116,9318010,FEM
9312362,9313304,OCH
9312612,9313010,CHI
9314119,9314222,OCH
9317492,9319269,OCH
9319246,9320554,FEM
9320511,9322300,CHI
9323117,9324178,OCH
9323993,9326425,FEM
9324556,9324991,OCH
9325886,9326284,CHI
9325992,9326373,OCH
9326775,9332992,FEM
9326791,9327608,OCH
9328011,9329707,CHI
9329884,9330492,OCH
9329926,9331068,CHI
9331978,9334033,CHI
9332012,9332511,OCH
9333215,9333492,OCH
9334808,9336094,CHI
9335648,9336011,OCH
9336011,9339016,FEM
9338531,9341317,CHI
9339405,9340492,OCH
9342324,9354511,NA
9342862,9343024,CHI
9343276,9344511,FEM
9345993,9346481,FEM
9346011,9348854,OCH
9347511,9347776,CHI
9347894,9348510,CHI
9348500,9348934,FEM
9349493,9354493,FEM
9356141,9370991,NA
9356150,9357306,FEM
9357096,9357867,OCH
9357512,9358875,CHI
9358345,9358858,FEM
9359076,9364128,FEM
9359747,9359906,CHI
9364093,9364194,OCH
9364479,9364838,FEM
9364992,9365461,OCH
9366499,9367891,FEM
9367993,9370838,FEM
9368387,9370260,OCH
9369493,9370014,CHI
9371992,9377168,NA
9371995,9373011,OCH
9373928,9374058,OCH
9374010,9374412,CHI
9374689,9377107,FEM
9380262,9382025,FEM
9380266,9383405,NA
9382129,9382369,FEM
9383713,9385050,NA
9383729,9384628,FEM
9385203,9393511,NA
9385376,9385506,MAL
9385824,9386948,CHI
9385988,9389491,OCH
9386479,9387510,FEM
9388386,9391511,CHI
9390932,9391109,OCH
9391493,9391992,OCH
9391766,9391992,CHI
9391992,9392924,FEM
9397991,9403492,FEM
9397991,9405372,NA
9403749,9404195,OCH
9404375,9405011,FEM
9408493,9410591,NA
9408962,9409490,OCH
9409232,9410415,FEM
9411469,9416386,NA
9412058,9413391,OCH
9412116,9412325,FEM
9412416,9413322,CHI
9412770,9412905,FEM
9414235,9416160,CHI
9414777,9415342,OCH
9418511,9419264,NA
9418661,9419010,FEM
9421491,9422865,FEM
9421491,9422991,NA
9425825,9427285,NA
9425852,9427259,FEM
9428918,9430011,FEM
9428928,9430182,NA
9432718,9437011,NA
9433493,9433989,MAL
9434408,9434511,MAL
9434510,9436726,FEM
9437502,9444598,NA
9437563,9441491,FEM
9441551,9444511,OCH
9441895,9444318,CHI
9444821,9445233,NA
9445699,9446634,NA
9445783,9446510,FEM
9447464,9451872,NA
9447511,9449637,OCH
9449894,9450014,OCH
9450493,9450854,FEM
9452012,9452203,NA
9452354,9456991,NA
9453011,9454354,CHI
9455068,9457058,OCH
9457896,9458465,NA
9461289,9461932,NA
9462511,9468291,NA
9462677,9468210,FEM
9469344,9481641,NA
9469381,9473750,FEM
9474492,9478480,OCH
9474533,9476492,CHI
9478649,9479012,OCH
9478757,9481045,CHI
9479602,9480034,OCH
9481026,9481510,FEM
9483510,9485913,NA
9483650,9485662,FEM
9484862,9485011,OCH
9489690,9490649,FEM
9489693,9490709,NA
9490973,9499363,NA
9491146,9494492,FEM
9493991,9494398,OCH
9495235,9495387,OCH
9495492,9495993,FEM
9495520,9495766,OCH
9495993,9496094,OCH
9496292,9497492,OCH
9496992,9499172,CHI
9501162,9508300,NA
9501221,9503011,FEM
9503320,9506363,OCH
9504511,9506511,CHI
9508492,9519511,NA
9509014,9509947,CHI
9509160,9509867,OCH
9512945,9515491,CHI
9514572,9516099,OCH
9515016,9515991,FEM
9516992,9518992,FEM
9517134,9517492,OCH
9517719,9518011,OCH
9518492,9519159,CHI
9526761,9528148,NA
9526913,9527888,FEM
9528511,9542887,NA
9528867,9531992,CHI
9533012,9534897,CHI
9535492,9537890,OCH
9538408,9539955,FEM
9540820,9542762,FEM
9544100,9544492,NA
9544129,9544492,FEM
9546010,9548229,FEM
9546010,9548492,NA
9550273,9552688,NA
9550288,9551992,OCH
9551512,9552511,FEM
9554082,9557818,NA
9554163,9554602,FEM
9555351,9556232,MAL
9556584,9557785,OCH
9556664,9557575,CHI
9561034,9561696,NA
9561059,9561564,OCH
9564623,9574129,NA
9564645,9566992,OCH
9567941,9570493,FEM
9570189,9570324,OCH
9570493,9571511,CHI
9570493,9574011,OCH
9574492,9575916,OCH
9574511,9576134,NA
9576765,9592492,NA
9576993,9578520,FEM
9578226,9579873,CHI
9580992,9581149,CHI
9582992,9584492,CHI
9584948,9586420,OCH
9585137,9586620,CHI
9586014,9588511,FEM
9587977,9590512,OCH
9589492,9590845,CHI
9590916,9592408,FEM
9593961,9598215,NA
9594178,9597917,CHI
9594296,9594510,OCH
9595706,9597512,OCH
9600608,9601011,NA
9605491,9608510,FEM
9605491,9608523,NA
9609383,9609754,NA
9612992,9615727,CHI
9612992,9618922,NA
9615893,9618848,FEM
9619963,9623632,NA
9619968,9623510,FEM
9623011,9623300,CHI
9625637,9626670,NA
9625993,9626511,FEM
9630169,9640785,NA
9630709,9630992,CHI
9631013,9631318,FEM
9631234,9631374,OCH
9631722,9633511,OCH
9633992,9637922,FEM
9637831,9639993,CHI
9637993,9639468,OCH
9639992,9640108,FEM
9641012,9643012,NA
9641182,9642993,FEM
9645011,9647905,NA
9645413,9645992,FEM
9646093,9647386,FEM
9646265,9646479,MAL
9650011,9652510,NA
9650175,9650700,CHI
9651761,9652409,CHI
9651788,9652370,OCH
9668465,9669511,NA
9668557,9669382,OCH
9674512,9677011,NA
9674552,9676012,FEM
9676511,9676825,OCH
9677424,9677876,OCH
9677436,9677794,NA
9678285,9678639,OCH
9678390,9678748,NA
9681992,9690656,NA
9682011,9683042,OCH
9683508,9684532,FEM
9685511,9686522,OCH
9685992,9686471,CHI
9686856,9687418,OCH
9687992,9689993,CHI
9687992,9690012,OCH
9690766,9692492,NA
9697492,9701491,NA
9697992,9700410,OCH
9699492,9700071,CHI
9700018,9701294,FEM
9709492,9710876,NA
9709522,9710511,CHI
9709593,9710511,OCH
9712877,9716552,NA
9713012,9714516,CHI
9715013,9716567,OCH
9723090,9724011,NA
9723162,9724011,FEM
9732012,9733347,FEM
9732012,9733424,NA
9735269,9737341,FEM
9735285,9737492,NA
9736492,9736858,OCH
9743011,9743119,NA
9743353,9746011,NA
9743477,9745677,OCH
9743628,9743992,FEM
9744663,9744891,CHI
9745491,9745611,CHI
9748446,9749011,NA
9753161,9754511,NA
9753360,9754511,CHI
9756511,9756627,NA
9756811,9761011,NA
9756968,9759109,CHI
9758986,9760010,FEM
9764651,9765717,NA
9764859,9765595,OCH
9764955,9765547,CHI
9768792,9773331,NA
9769324,9771511,CHI
9771690,9772512,FEM
9775988,9779117,NA
9776035,9777491,CHI
9778354,9779010,CHI
9778666,9778842,OCH
9779992,9783492,NA
9780254,9780494,OCH
9780510,9780750,FEM
9781170,9782512,FEM
9782492,9783012,CHI
9798459,9799512,NA
9798541,9799336,CHI
9798653,9799011,OCH
9803511,9804512,OCH
9803511,9805492,NA
9804007,9805274,CHI
9806277,9809011,NA
9806444,9807922,CHI
9806741,9806889,OCH
9808511,9809011,OCH
9820651,9822028,NA
9820818,9822011,CHI
9820950,9821512,OCH
9823250,9824450,NA
9823432,9824011,CHI
9823493,9824011,OCH
9827511,9835623,NA
9830511,9832220,FEM
9833189,9834272,CHI
9833218,9833908,FEM
9834009,9835410,FEM
9836512,9838010,NA
9836692,9837629,CHI
9838623,9844210,NA
9839249,9839426,OCH
9839399,9839510,FEM
9840250,9841992,OCH
9840288,9844152,CHI
9846308,9848152,NA
9846336,9848064,FEM
9849851,9851510,NA
9849894,9851511,FEM
9854247,9854492,FEM
9854266,9854492,NA
9866991,9867462,NA
9873790,9874851,NA
9873881,9874593,CHI
9884995,9888125,NA
9885017,9886510,OCH
9885100,9885593,CHI
9885871,9886085,FEM
9886269,9886409,FEM
9887133,9888010,OCH
9902512,9906834,NA
9902687,9903011,CHI
9903571,9903772,FEM
9903992,9905226,FEM
9905417,9906004,FEM
9905473,9906676,OCH
9910131,9911339,NA
9910279,9911011,CHI
9918492,9920011,NA
9918524,9919958,OCH
9918658,9919750,CHI
9922573,9923942,NA
9922897,9923938,FEM
9924449,9927593,NA
9924451,9927586,FEM
9932755,9933548,NA
9932790,9933495,CHI
9934783,9938717,NA
9934820,9935829,OCH
9935062,9935992,CHI
9937011,9938685,FEM
9941925,9942534,FEM
9941925,9942639,NA
9963143,9964017,NA
9963172,9964026,FEM
9967835,9969011,NA
9968069,9968403,OCH
9970639,9971533,NA
9970670,9971512,FEM
9972605,9972824,NA
9972612,9972718,OCH
9977099,9978167,NA
9977111,9978181,FEM
9983339,9983455,NA
9985510,9985824,NA
9985656,9985764,OCH
9987017,9988352,NA
9987027,9988229,FEM
9987675,9988289,MAL
9988665,9988916,NA
9989838,9990493,NA
9989895,9990123,CHI
9991406,9992796,OCH
9991409,9992783,NA
9991492,9991924,CHI
9994499,9996090,NA
9994578,9996011,OCH
9995405,9996028,CHI
9997106,9997992,NA
9997138,9997967,CHI
10001262,10002317,NA
10001279,10002251,CHI
10002609,10002992,NA
10003380,10006043,NA
10003492,10004110,FEM
10004295,10005993,CHI
10007888,10010288,NA
10007889,10010248,FEM
10016317,10017937,NA
10016492,10017510,OCH
10017248,10017710,FEM
10019239,10021281,NA
10019268,10019904,CHI
10019754,10021038,FEM
10021698,10022633,NA
10021725,10022643,FEM
10024239,10025010,NA
10024455,10025010,OCH
10028510,10030010,NA
10028620,10029941,FEM
10034353,10035755,NA
10034435,10035611,FEM
10041715,10042957,NA
10041757,10042773,CHI
10041992,10042714,OCH
10044420,10046349,NA
10044608,10044875,OCH
10044992,10046273,FEM
10048134,10049010,NA
10232833,10234492,NA
10233025,10234011,FEM
11067492,11071139,NA
11067589,11067992,CHI
11067840,11071276,OCH
11068380,11068491,CHI
11131496,11131795,NA
11131953,11134074,NA
11132011,11134157,OCH
11132277,11132993,CHI
11221770,11221905,OCH
11221991,11226991,NA
11222472,11226993,OCH
11223758,11224501,CHI
11224739,11224859,CHI
11267584,11267992,NA
11294011,11295992,NA
11294200,11295511,CHI
11296511,11296835,NA
11296815,11298290,OCH
11296959,11298432,NA
11316228,11317492,NA
11316314,11317492,OCH
11316491,11317012,CHI
11324013,11325054,NA
11324824,11324964,OCH
11401341,11403071,NA
11401493,11402993,OCH
11401493,11403012,CHI
11457455,11458992,OCH
11457457,11458552,NA
11478491,11481135,NA
11478578,11481081,OCH
11488014,11488134,NA
11526948,11531492,NA
11526992,11531511,OCH
11529764,11530466,CHI
11535146,11537492,OCH
11535387,11537012,NA
11556440,11556928,NA
11556449,11556609,OCH
11621424,11622992,NA
11621492,11622511,CHI
11623176,11623308,OCH
11624011,11627806,NA
11624764,11627332,CHI
11626477,11627511,OCH
11671197,11674221,NA
11671277,11674105,OCH
11671493,11674011,CHI
11676422,11678388,NA
11676538,11678249,OCH
11676771,11677993,CHI
11684306,11685992,OCH
11684491,11685524,NA
11686906,11689010,NA
11687011,11688992,CHI
11687566,11687676,OCH
11687993,11688999,OCH
11692645,11698897,NA
11692752,11698554,OCH
11692991,11694317,CHI
11696473,11698449,CHI
11699431,11700260,OCH
11699596,11699993,NA
11702011,11705492,OCH
11702492,11705577,NA
11703493,11705013,CHI
11709276,11711993,NA
11709492,11712011,OCH
11715011,11715117,NA
11715011,11717147,OCH
11715285,11717011,NA
11716086,11716238,CHI
11717656,11717992,OCH
11717819,11717991,NA
11719083,11719491,NA
11722906,11724912,OCH
11722990,11724991,NA
11774511,11779509,NA
11774992,11779433,OCH
11775286,11776012,CHI
11777010,11779010,CHI
11780594,11781794,NA
11780758,11781023,CHI
11780984,11781225,OCH
11803511,11813741,NA
11803936,11804511,CHI
11803992,11811287,OCH
11806133,11806280,CHI
11806493,11808511,CHI
11811513,11813805,OCH
11814010,11832491,NA
11814010,11821811,OCH
11815291,11815515,CHI
11817726,11817846,CHI
11818185,11821958,CHI
11823033,11823247,CHI
11823492,11827491,CHI
11823756,11832492,OCH
11829790,11830134,CHI
11830335,11830492,CHI
11833007,11834305,OCH
11833012,11839676,NA
11834492,11840012,OCH
11835867,11835983,CHI
11836333,11837310,CHI
11837691,11839011,CHI
11841027,11841135,OCH
11841491,11841739,OCH
11841491,11844783,NA
11841869,11843492,OCH
11842340,11844517,CHI
11843719,11844011,OCH
11846243,11848492,OCH
11846307,11848492,NA
11847241,11847352,CHI
11850172,11850378,OCH
11850470,11852991,NA
11850492,11853010,OCH
11850881,11852511,CHI
11855012,11867106,NA
11855084,11858650,OCH
11855567,11856011,CHI
11858010,11858295,CHI
11859011,11860493,CHI
11859613,11863191,OCH
11862511,11863341,CHI
11863667,11867094,OCH
11863884,11865153,CHI
11866510,11866736,CHI
11868166,11873011,OCH
11868491,11873010,NA
11871306,11872754,CHI
11875638,11877649,NA
11875992,11876513,CHI
11875992,11892573,OCH
11877752,11884585,NA
11880685,11880859,CHI
11881625,11881746,CHI
11881861,11883827,CHI
11884703,11892636,NA
11887992,11888434,CHI
11889305,11889492,CHI
11890349,11892462,CHI
11893011,11893781,OCH
11893583,11893693,NA
11894011,11905363,OCH
11894011,11905393,NA
11895061,11895191,CHI
11895488,11895738,CHI
11895992,11896677,CHI
11897511,11897992,CHI
11902054,11902650,CHI
11903331,11904511,CHI
11907511,11912052,NA
11907991,11911992,OCH
11907992,11909052,CHI
11911011,11911426,CHI
11913073,11915044,OCH
11913492,11914697,NA
11915900,11931511,NA
11916020,11920510,OCH
11916138,11925264,CHI
11925492,11930099,OCH
11925763,11926512,CHI
11928992,11930011,CHI
11932010,11932292,NA
11933678,11939022,NA
11934992,11939268,OCH
11937024,11938291,CHI
11940492,11949238,NA
11941012,11944144,CHI
11941239,11941421,OCH
11943492,11944466,OCH
11944511,11948470,CHI
11945306,11947869,OCH
11948038,11948306,OCH
11948462,11949010,OCH
11949992,11952808,NA
11950025,11952511,CHI
11950278,11952615,OCH
11955511,11958189,NA
11955990,11958012,OCH
11955992,11957032,CHI
11958820,11961512,OCH
11959512,11961296,NA
11967397,11969167,NA
11967492,11967993,CHI
11967691,11969011,OCH
23285325,23285826,NA
23453408,23455992,NA
23453450,23454992,CHI
23453592,23453796,OCH
23454286,23456098,OCH
23457500,23460237,OCH
23457678,23460975,NA
23458992,23460511,CHI
23466464,23468010,NA
23466491,23467991,CHI
23466839,23467011,OCH
23475644,23476746,OCH
23475685,23477011,NA
23574259,23575700,OCH
23574311,23575511,NA
23574642,23575113,CHI
23583511,23583617,OCH
23584993,23585779,OCH
23584993,23585813,NA
23585199,23585687,CHI
23598756,23600035,OCH
23598785,23600019,NA
23599034,23599761,CHI
23602828,23603010,NA
23602879,23602992,CHI
23604991,23606491,NA
23605012,23606490,OCH
23605174,23606011,CHI
23615710,23616010,OCH
23637003,23638439,NA
23637234,23638228,CHI
23637538,23637847,OCH
23640768,23641511,NA
23641013,23641541,OCH
23646728,23647992,NA
23646976,23647555,CHI
23646992,23647829,OCH
23651436,23653728,NA
23651492,23653335,OCH
23651504,23652672,CHI
23654411,23656873,NA
23654519,23656492,OCH
23654521,23655604,CHI
23657511,23657708,NA
23657603,23657711,OCH
23698205,23700991,NA
23698448,23699992,CHI
23698501,23701012,OCH
23722269,23723082,NA
23722397,23722930,CHI
23763726,23765010,OCH
23763760,23764990,NA
23771011,23772272,NA
23771492,23772020,OCH
24102482,24103012,NA
24137239,24137492,OCH
24137376,24139494,NA
24138493,24139991,OCH
24140012,24142535,NA
24140099,24142541,OCH
24212512,24214493,OCH
24212512,24214493,NA
24213011,24213510,CHI
24215510,24218362,OCH
24216011,24218991,NA
24216992,24218401,CHI
24274991,24276511,OCH
24274991,24276511,NA
24275143,24276010,CHI
24298009,24298584,OCH
24305441,24308154,NA
24305812,24305923,FEM
24308328,24308914,NA
24308750,24308860,FEM
24336992,24337674,FEM
24336992,24338013,NA
24354199,24354795,OCH
24354511,24354843,NA
24355492,24355853,NA
24355564,24355839,FEM
24356511,24357512,FEM
24356962,24357259,NA
24380995,24383493,NA
24381992,24383323,FEM
24388116,24388266,FEM
24406491,24409991,MAL
24406856,24409510,NA
24411760,24413280,MAL
24411903,24413078,NA
24415643,24416505,FEM
24415643,24416505,NA
24418398,24420011,MAL
24418493,24420012,NA
24423076,24424981,MAL
24423417,24429011,NA
24425481,24428011,CHI
24425562,24428512,OCH
24433993,24437184,NA
24434069,24435311,FEM
24434997,24436784,MAL
24436190,24436519,CHI
24437369,24441554,NA
24437617,24438206,OCH
24438473,24441610,MAL
24444492,24448950,NA
24444963,24445103,MAL
24445214,24446991,OCH
24445402,24445512,CHI
24446492,24446754,FEM
24447569,24449466,MAL
24449993,24450926,MAL
24451971,24452757,MAL
24452180,24452403,NA
24454992,24458976,NA
24455010,24460258,OCH
24456011,24456468,FEM
24459138,24460318,NA
24460993,24461820,MAL
24461040,24461845,NA
24462230,24462875,NA
24463237,24466723,NA
24463264,24465189,FEM
24463991,24464546,MAL
24465417,24465695,OCH
24467010,24467123,NA
24467263,24469170,NA
24467403,24469011,FEM
24482512,24483147,OCH
24483450,24483917,OCH
24508378,24509217,OCH
24515492,24516511,OCH
24525676,24527578,OCH
24525980,24527011,NA
24530011,24530161,OCH
24530286,24530710,OCH
24605524,24605784,OCH
24605993,24606528,OCH
24716168,24716482,NA
24729511,24731511,NA
24729992,24730399,FEM
24732123,24732779,NA
24732300,24732776,MAL
24737010,24739003,FEM
24737010,24739992,NA
24738117,24738488,OCH
24753872,24756261,NA
24753902,24754992,CHI
24753992,24756471,OCH
24824551,24825290,OCH
24825511,24826284,OCH
24843036,24843596,OCH
24853007,24854511,OCH
24853058,24854209,NA
24857511,24857626,OCH
24857985,24859733,OCH
24858090,24859511,NA
24892250,24893976,OCH
24892512,24893634,NA
24906347,24908389,OCH
24906396,24908011,NA
24945992,24946399,OCH
25028565,25029011,OCH
25052421,25053511,OCH
25052492,25053854,NA
25241809,25241993,NA
25424310,25426127,MAL
25424474,25425716,NA
25460853,25461072,OCH
25477750,25477991,FEM
25512816,25512919,MAL
25539859,25539992,OCH
25543654,25543875,OCH
25551047,25551536,OCH
25582868,25583611,NA
25583089,25583351,OCH
25584402,25585604,OCH
25584620,25585393,NA
26686506,26687930,OCH
26712604,26712992,OCH
26739809,26741991,OCH
26739992,26741492,NA
26745010,26745167,OCH
26745879,26746785,OCH
26759754,26760011,NA
26759825,26760130,OCH
26767511,26768674,OCH
26767992,26768313,NA
26774764,26774992,FEM
26791992,26792426,OCH
26794400,26794938,OCH
26854949,26855511,OCH
26864011,26865299,FEM
26864011,26865326,NA
26868495,26871011,OCH
26869389,26869558,NA
26869992,26870839,NA
26908993,26909118,OCH
26915795,26916440,NA
26922043,26923511,OCH
26922188,26923327,NA
26934621,26934729,OCH
26934949,26938702,OCH
26935492,26936764,NA
26937011,26938511,NA
26975081,26978154,OCH
26975381,26975511,NA
26977492,26978084,NA
26977654,26977863,CHI
26986443,26989870,OCH
26986603,26988010,NA
26988355,26989030,NA
26990045,26990701,OCH
26991510,26992511,OCH
26991871,26992268,NA
27005010,27005621,OCH
27015012,27015118,OCH
27015343,27015648,OCH
27044310,27044492,NA
27049894,27050397,OCH
27055011,27055598,OCH
27056643,27056992,OCH
27071493,27072490,OCH
27071658,27072043,NA
27074491,27074786,FEM
27074491,27074876,NA
27074987,27076011,NA
27105074,27105405,OCH
27105511,27106950,OCH
27139332,27139435,OCH
27141350,27142492,NA
27141380,27142011,FEM
27144172,27144513,FEM
27144172,27144739,NA
27146907,27149381,OCH
27146991,27147492,NA
27151011,27153492,OCH
27152169,27152992,NA
27165491,27167005,OCH
27165611,27166510,NA
27170532,27172262,OCH
27171062,27171940,NA
27173654,27176011,OCH
27173991,27174649,NA
27194206,27194964,NA
27194226,27194331,OCH
27194618,27194988,OCH
27203992,27204281,OCH
27205011,27207827,OCH
27205276,27207004,NA
27228292,27228827,OCH
